Date_Time,Altitude
2024-04-22 13:45:02.859556,1.28
2024-04-22 13:45:02.866315,1.285
2024-04-22 13:45:02.873074,1.285
2024-04-22 13:45:02.879866,1.27
2024-04-22 13:45:02.888905,1.275
2024-04-22 13:45:02.893376,1.27
2024-04-22 13:45:02.900218,1.275
2024-04-22 13:45:02.906923,1.27
2024-04-22 13:45:02.913673,1.265
2024-04-22 13:45:02.920435,1.265
2024-04-22 13:45:02.927229,1.27
2024-04-22 13:45:02.933959,1.27
2024-04-22 13:45:02.940723,1.255
2024-04-22 13:45:02.947519,1.255
2024-04-22 13:45:02.954235,1.255
2024-04-22 13:45:02.961011,1.25
2024-04-22 13:45:02.967809,1.25
2024-04-22 13:45:02.974537,1.25
2024-04-22 13:45:02.981322,1.25
2024-04-22 13:45:02.988105,1.24
2024-04-22 13:45:02.995300,1.245
2024-04-22 13:45:03.001608,1.245
2024-04-22 13:45:03.008407,1.24
2024-04-22 13:45:03.015132,1.24
2024-04-22 13:45:03.021886,1.24
2024-04-22 13:45:03.030696,1.23
2024-04-22 13:45:03.035426,1.235
2024-04-22 13:45:03.042190,1.23
2024-04-22 13:45:03.048950,1.235
2024-04-22 13:45:03.055706,1.23
2024-04-22 13:45:03.062470,1.23
2024-04-22 13:45:03.069247,1.225
2024-04-22 13:45:03.076015,1.23
2024-04-22 13:45:03.082791,1.22
2024-04-22 13:45:03.089541,1.22
2024-04-22 13:45:03.096312,1.22
2024-04-22 13:45:03.103065,1.22
2024-04-22 13:45:03.109845,1.22
2024-04-22 13:45:03.116607,1.215
2024-04-22 13:45:03.123400,1.215
2024-04-22 13:45:03.130152,1.21
2024-04-22 13:45:03.137230,1.215
2024-04-22 13:45:03.143698,1.21
2024-04-22 13:45:03.150431,1.205
2024-04-22 13:45:03.157196,1.205
2024-04-22 13:45:03.163984,1.2
2024-04-22 13:45:03.172592,1.205
2024-04-22 13:45:03.177486,1.2
2024-04-22 13:45:03.184262,1.195
2024-04-22 13:45:03.191014,1.2
2024-04-22 13:45:03.197779,1.195
2024-04-22 13:45:03.204552,1.19
2024-04-22 13:45:03.211311,1.19
2024-04-22 13:45:03.218077,1.195
2024-04-22 13:45:03.224832,1.19
2024-04-22 13:45:03.231600,1.185
2024-04-22 13:45:03.238357,1.185
2024-04-22 13:45:03.245134,1.18
2024-04-22 13:45:03.251905,1.185
2024-04-22 13:45:03.258661,1.18
2024-04-22 13:45:03.265420,1.18
2024-04-22 13:45:03.272238,1.175
2024-04-22 13:45:03.279397,1.17
2024-04-22 13:45:03.285733,1.17
2024-04-22 13:45:03.292479,1.17
2024-04-22 13:45:03.299256,1.17
2024-04-22 13:45:03.306006,1.16
2024-04-22 13:45:03.314773,1.16
2024-04-22 13:45:03.319554,1.16
2024-04-22 13:45:03.326356,1.16
2024-04-22 13:45:03.333066,1.155
2024-04-22 13:45:03.339847,1.155
2024-04-22 13:45:03.346647,1.15
2024-04-22 13:45:03.353421,1.155
2024-04-22 13:45:03.360168,1.145
2024-04-22 13:45:03.366955,1.14
2024-04-22 13:45:03.373672,1.145
2024-04-22 13:45:03.380498,1.14
2024-04-22 13:45:03.387215,1.135
2024-04-22 13:45:03.393976,1.135
2024-04-22 13:45:03.400748,1.135
2024-04-22 13:45:03.407504,1.135
2024-04-22 13:45:03.414261,1.13
2024-04-22 13:45:03.421524,1.125
2024-04-22 13:45:03.427829,1.12
2024-04-22 13:45:03.434568,1.12
2024-04-22 13:45:03.441341,1.12
2024-04-22 13:45:03.448135,1.12
2024-04-22 13:45:03.456884,1.115
2024-04-22 13:45:03.461639,1.115
2024-04-22 13:45:03.468412,1.11
2024-04-22 13:45:03.475172,1.11
2024-04-22 13:45:03.481950,1.11
2024-04-22 13:45:03.488713,1.11
2024-04-22 13:45:03.495472,1.1
2024-04-22 13:45:03.502239,1.1
2024-04-22 13:45:03.508995,1.1
2024-04-22 13:45:03.515763,1.095
2024-04-22 13:45:03.522573,1.095
2024-04-22 13:45:03.529301,1.09
2024-04-22 13:45:03.536073,1.09
2024-04-22 13:45:03.542825,1.09
2024-04-22 13:45:03.549635,1.085
2024-04-22 13:45:03.556373,1.085
2024-04-22 13:45:03.563493,1.085
2024-04-22 13:45:03.569920,1.085
2024-04-22 13:45:03.576665,1.08
2024-04-22 13:45:03.583436,1.075
2024-04-22 13:45:03.590192,1.07
2024-04-22 13:45:03.598823,1.07
2024-04-22 13:45:03.603713,1.075
2024-04-22 13:45:03.610494,1.07
2024-04-22 13:45:03.617243,1.06
2024-04-22 13:45:03.623995,1.06
2024-04-22 13:45:03.630793,1.06
2024-04-22 13:45:03.637543,1.06
2024-04-22 13:45:03.644304,1.06
2024-04-22 13:45:03.649884,1.06
2024-04-22 13:45:03.655457,1.06
2024-04-22 13:45:03.661828,1.055
2024-04-22 13:45:03.670183,1.055
2024-04-22 13:45:03.674590,1.055
2024-04-22 13:45:03.680987,1.05
2024-04-22 13:45:03.687343,1.05
2024-04-22 13:45:03.693744,1.045
2024-04-22 13:45:03.700095,1.045
2024-04-22 13:45:03.706467,1.04
2024-04-22 13:45:03.712845,1.045
2024-04-22 13:45:03.719216,1.035
2024-04-22 13:45:03.725638,1.035
2024-04-22 13:45:03.731981,1.035
2024-04-22 13:45:03.740914,1.03
2024-04-22 13:45:03.744761,1.035
2024-04-22 13:45:03.751113,1.03
2024-04-22 13:45:03.757473,1.025
2024-04-22 13:45:03.763881,1.02
2024-04-22 13:45:03.770227,1.02
2024-04-22 13:45:03.776599,1.02
2024-04-22 13:45:03.782989,1.015
2024-04-22 13:45:03.789352,1.01
2024-04-22 13:45:03.795723,1.01
2024-04-22 13:45:03.802083,1.01
2024-04-22 13:45:03.811643,1.01
2024-04-22 13:45:03.814845,1.005
2024-04-22 13:45:03.821232,1.0
2024-04-22 13:45:03.827608,1.005
2024-04-22 13:45:03.833970,1.0
2024-04-22 13:45:03.840349,0.99
2024-04-22 13:45:03.846993,0.99
2024-04-22 13:45:03.853115,0.98
2024-04-22 13:45:03.859489,0.98
2024-04-22 13:45:03.865879,0.98
2024-04-22 13:45:03.872241,0.97
2024-04-22 13:45:03.878627,0.98
2024-04-22 13:45:03.885023,0.955
2024-04-22 13:45:03.891385,0.955
2024-04-22 13:45:03.897780,0.965
2024-04-22 13:45:03.904193,0.955
2024-04-22 13:45:03.910530,0.945
2024-04-22 13:45:03.918010,0.945
2024-04-22 13:45:03.923998,0.945
2024-04-22 13:45:03.929644,0.945
2024-04-22 13:45:03.935962,0.935
2024-04-22 13:45:03.942301,0.925
2024-04-22 13:45:03.948681,0.92
2024-04-22 13:45:03.955020,0.925
2024-04-22 13:45:03.961323,0.92
2024-04-22 13:45:03.967700,0.91
2024-04-22 13:45:03.973993,0.9
2024-04-22 13:45:03.980354,0.9
2024-04-22 13:45:03.989024,0.91
2024-04-22 13:45:03.993035,0.895
2024-04-22 13:45:03.999369,0.895
2024-04-22 13:45:04.005699,0.895
2024-04-22 13:45:04.012021,0.89
2024-04-22 13:45:04.018368,0.89
2024-04-22 13:45:04.024719,0.885
2024-04-22 13:45:04.031054,0.88
2024-04-22 13:45:04.037383,0.88
2024-04-22 13:45:04.043713,0.875
2024-04-22 13:45:04.050055,0.875
2024-04-22 13:45:04.059608,0.87
2024-04-22 13:45:04.062732,0.87
2024-04-22 13:45:04.069074,0.87
2024-04-22 13:45:04.075408,0.87
2024-04-22 13:45:04.081774,0.865
2024-04-22 13:45:04.088088,0.865
2024-04-22 13:45:04.094992,0.86
2024-04-22 13:45:04.100883,0.855
2024-04-22 13:45:04.107092,0.855
2024-04-22 13:45:04.113421,0.85
2024-04-22 13:45:04.119763,0.85
2024-04-22 13:45:04.126144,0.845
2024-04-22 13:45:04.132439,0.84
2024-04-22 13:45:04.138787,0.84
2024-04-22 13:45:04.145145,0.84
2024-04-22 13:45:04.151449,0.835
2024-04-22 13:45:04.157787,0.835
2024-04-22 13:45:04.165721,0.83
2024-04-22 13:45:04.170464,0.825
2024-04-22 13:45:04.176813,0.825
2024-04-22 13:45:04.183158,0.825
2024-04-22 13:45:04.189476,0.82
2024-04-22 13:45:04.195833,0.82
2024-04-22 13:45:04.202144,0.82
2024-04-22 13:45:04.208491,0.82
2024-04-22 13:45:04.214814,0.815
2024-04-22 13:45:04.221153,0.815
2024-04-22 13:45:04.227496,0.815
2024-04-22 13:45:04.236725,0.81
2024-04-22 13:45:04.240190,0.815
2024-04-22 13:45:04.246511,0.805
2024-04-22 13:45:04.252837,0.81
2024-04-22 13:45:04.259171,0.805
2024-04-22 13:45:04.265514,0.8
2024-04-22 13:45:04.272241,0.8
2024-04-22 13:45:04.278239,0.795
2024-04-22 13:45:04.284550,0.8
2024-04-22 13:45:04.290864,0.79
2024-04-22 13:45:04.297184,0.795
2024-04-22 13:45:04.303518,0.79
2024-04-22 13:45:04.309870,0.79
2024-04-22 13:45:04.316208,0.79
2024-04-22 13:45:04.322573,0.79
2024-04-22 13:45:04.328897,0.785
2024-04-22 13:45:04.335206,0.785
2024-04-22 13:45:04.342968,0.78
2024-04-22 13:45:04.347939,0.785
2024-04-22 13:45:04.354268,0.775
2024-04-22 13:45:04.360569,0.78
2024-04-22 13:45:04.366933,0.775
2024-04-22 13:45:04.373222,0.775
2024-04-22 13:45:04.379574,0.775
2024-04-22 13:45:04.385926,0.77
2024-04-22 13:45:04.392235,0.77
2024-04-22 13:45:04.398591,0.77
2024-04-22 13:45:04.404929,0.765
2024-04-22 13:45:04.414433,0.765
2024-04-22 13:45:04.417618,0.765
2024-04-22 13:45:04.423946,0.765
2024-04-22 13:45:04.430289,0.765
2024-04-22 13:45:04.436620,0.76
2024-04-22 13:45:04.442948,0.755
2024-04-22 13:45:04.449758,0.755
2024-04-22 13:45:04.455675,0.755
2024-04-22 13:45:04.461998,0.755
2024-04-22 13:45:04.468319,0.755
2024-04-22 13:45:04.474653,0.75
2024-04-22 13:45:04.480992,0.745
2024-04-22 13:45:04.487345,0.75
2024-04-22 13:45:04.493687,0.75
2024-04-22 13:45:04.500013,0.745
2024-04-22 13:45:04.506354,0.75
2024-04-22 13:45:04.512687,0.74
2024-04-22 13:45:04.520525,0.74
2024-04-22 13:45:04.524368,0.795
2024-04-22 13:45:04.529614,0.795
2024-04-22 13:45:04.535669,0.79
2024-04-22 13:45:04.542713,0.79
2024-04-22 13:45:04.548822,0.79
2024-04-22 13:45:04.556003,0.79
2024-04-22 13:45:04.560917,0.785
2024-04-22 13:45:04.567024,0.785
2024-04-22 13:45:04.573046,0.785
2024-04-22 13:45:04.579120,0.785
2024-04-22 13:45:04.585198,0.78
2024-04-22 13:45:04.592262,0.78
2024-04-22 13:45:04.598180,0.775
2024-04-22 13:45:04.603365,0.775
2024-04-22 13:45:04.609441,0.775
2024-04-22 13:45:04.615507,0.775
2024-04-22 13:45:04.621578,0.77
2024-04-22 13:45:04.627694,0.775
2024-04-22 13:45:04.633712,0.77
2024-04-22 13:45:04.639759,0.765
2024-04-22 13:45:04.645877,0.765
2024-04-22 13:45:04.651889,0.76
2024-04-22 13:45:04.657951,0.76
2024-04-22 13:45:04.664020,0.755
2024-04-22 13:45:04.670093,0.755
2024-04-22 13:45:04.676153,0.755
2024-04-22 13:45:04.682198,0.755
2024-04-22 13:45:04.688293,0.755
2024-04-22 13:45:04.694332,0.76
2024-04-22 13:45:04.700410,0.76
2024-04-22 13:45:04.706494,0.755
2024-04-22 13:45:04.712539,0.75
2024-04-22 13:45:04.718609,0.745
2024-04-22 13:45:04.724720,0.75
2024-04-22 13:45:04.733843,0.745
2024-04-22 13:45:04.736824,0.745
2024-04-22 13:45:04.742877,0.75
2024-04-22 13:45:04.748977,0.74
2024-04-22 13:45:04.755019,0.745
2024-04-22 13:45:04.761067,0.74
2024-04-22 13:45:04.769247,0.74
2024-04-22 13:45:04.773201,0.74
2024-04-22 13:45:04.779275,0.74
2024-04-22 13:45:04.785350,0.735
2024-04-22 13:45:04.791389,0.74
2024-04-22 13:45:04.797462,0.735
2024-04-22 13:45:04.804662,0.735
2024-04-22 13:45:04.809623,0.735
2024-04-22 13:45:04.815683,0.74
2024-04-22 13:45:04.821733,0.73
2024-04-22 13:45:04.827811,0.73
2024-04-22 13:45:04.833861,0.73
2024-04-22 13:45:04.840536,0.73
2024-04-22 13:45:04.846454,0.73
2024-04-22 13:45:04.852057,0.73
2024-04-22 13:45:04.858130,0.725
2024-04-22 13:45:04.864186,0.725
2024-04-22 13:45:04.870252,0.725
2024-04-22 13:45:04.876326,0.73
2024-04-22 13:45:04.882393,0.725
2024-04-22 13:45:04.888473,0.72
2024-04-22 13:45:04.894526,0.725
2024-04-22 13:45:04.900601,0.725
2024-04-22 13:45:04.906668,0.72
2024-04-22 13:45:04.912739,0.72
2024-04-22 13:45:04.918815,0.725
2024-04-22 13:45:04.924933,0.725
2024-04-22 13:45:04.930961,0.725
2024-04-22 13:45:04.937064,0.72
2024-04-22 13:45:04.943070,0.725
2024-04-22 13:45:04.949144,0.725
2024-04-22 13:45:04.955212,0.715
2024-04-22 13:45:04.961254,0.725
2024-04-22 13:45:04.967363,0.715
2024-04-22 13:45:04.973385,0.72
2024-04-22 13:45:04.982503,0.715
2024-04-22 13:45:04.985565,0.72
2024-04-22 13:45:04.991616,0.715
2024-04-22 13:45:04.997683,0.715
2024-04-22 13:45:05.003731,0.715
2024-04-22 13:45:05.009803,0.72
2024-04-22 13:45:05.017920,0.715
2024-04-22 13:45:05.021931,0.72
2024-04-22 13:45:05.028007,0.715
2024-04-22 13:45:05.034058,0.715
2024-04-22 13:45:05.040127,0.72
2024-04-22 13:45:05.046190,0.72
2024-04-22 13:45:05.053248,0.715
2024-04-22 13:45:05.059146,0.72
2024-04-22 13:45:05.064385,0.725
2024-04-22 13:45:05.070474,0.72
2024-04-22 13:45:05.076543,0.72
2024-04-22 13:45:05.082596,0.72
2024-04-22 13:45:05.088684,0.72
2024-04-22 13:45:05.094746,0.725
2024-04-22 13:45:05.100824,0.72
2024-04-22 13:45:05.106890,0.725
2024-04-22 13:45:05.112937,0.725
2024-04-22 13:45:05.119000,0.725
2024-04-22 13:45:05.125116,0.725
2024-04-22 13:45:05.131144,0.725
2024-04-22 13:45:05.137217,0.725
2024-04-22 13:45:05.143269,0.725
2024-04-22 13:45:05.149370,0.725
2024-04-22 13:45:05.155402,0.735
2024-04-22 13:45:05.161461,0.725
2024-04-22 13:45:05.167570,0.73
2024-04-22 13:45:05.173604,0.74
2024-04-22 13:45:05.179768,0.735
2024-04-22 13:45:05.185765,0.735
2024-04-22 13:45:05.194869,0.74
2024-04-22 13:45:05.197883,0.735
2024-04-22 13:45:05.204024,0.735
2024-04-22 13:45:05.210140,0.735
2024-04-22 13:45:05.216115,0.74
2024-04-22 13:45:05.222128,0.74
2024-04-22 13:45:05.230248,0.745
2024-04-22 13:45:05.234265,0.745
2024-04-22 13:45:05.240349,0.75
2024-04-22 13:45:05.246400,0.745
2024-04-22 13:45:05.252447,0.745
2024-04-22 13:45:05.258526,0.745
2024-04-22 13:45:05.265655,0.755
2024-04-22 13:45:05.271542,0.755
2024-04-22 13:45:05.276797,0.755
2024-04-22 13:45:05.282869,0.755
2024-04-22 13:45:05.288902,0.755
2024-04-22 13:45:05.294971,0.765
2024-04-22 13:45:05.301040,0.76
2024-04-22 13:45:05.307084,0.765
2024-04-22 13:45:05.313126,0.77
2024-04-22 13:45:05.319203,0.775
2024-04-22 13:45:05.325330,0.775
2024-04-22 13:45:05.331380,0.77
2024-04-22 13:45:05.337403,0.775
2024-04-22 13:45:05.343462,0.775
2024-04-22 13:45:05.349575,0.78
2024-04-22 13:45:05.355679,0.785
2024-04-22 13:45:05.361681,0.785
2024-04-22 13:45:05.367792,0.79
2024-04-22 13:45:05.373814,0.79
2024-04-22 13:45:05.379908,0.79
2024-04-22 13:45:05.385960,0.79
2024-04-22 13:45:05.391998,0.795
2024-04-22 13:45:05.398073,0.79
2024-04-22 13:45:05.407268,0.795
2024-04-22 13:45:05.410274,0.805
2024-04-22 13:45:05.416428,0.805
2024-04-22 13:45:05.423639,0.75
2024-04-22 13:45:05.429979,0.755
2024-04-22 13:45:05.436322,0.755
2024-04-22 13:45:05.442664,0.755
2024-04-22 13:45:05.449008,0.76
2024-04-22 13:45:05.455336,0.765
2024-04-22 13:45:05.461672,0.765
2024-04-22 13:45:05.468012,0.77
2024-04-22 13:45:05.474345,0.775
2024-04-22 13:45:05.480701,0.785
2024-04-22 13:45:05.487058,0.775
2024-04-22 13:45:05.493369,0.78
2024-04-22 13:45:05.499709,0.785
2024-04-22 13:45:05.506040,0.79
2024-04-22 13:45:05.513738,0.79
2024-04-22 13:45:05.519579,0.79
2024-04-22 13:45:05.525103,0.79
2024-04-22 13:45:05.531404,0.79
2024-04-22 13:45:05.537737,0.8
2024-04-22 13:45:05.544054,0.795
2024-04-22 13:45:05.550415,0.81
2024-04-22 13:45:05.556761,0.8
2024-04-22 13:45:05.563074,0.82
2024-04-22 13:45:05.569458,0.815
2024-04-22 13:45:05.575763,0.815
2024-04-22 13:45:05.584519,0.82
2024-04-22 13:45:05.588450,0.82
2024-04-22 13:45:05.594778,0.825
2024-04-22 13:45:05.601103,0.83
2024-04-22 13:45:05.607433,0.825
2024-04-22 13:45:05.613764,0.83
2024-04-22 13:45:05.620121,0.835
2024-04-22 13:45:05.626464,0.84
2024-04-22 13:45:05.632786,0.845
2024-04-22 13:45:05.639127,0.845
2024-04-22 13:45:05.645466,0.855
2024-04-22 13:45:05.651793,0.855
2024-04-22 13:45:05.658134,0.855
2024-04-22 13:45:05.664477,0.855
2024-04-22 13:45:05.670807,0.865
2024-04-22 13:45:05.677140,0.865
2024-04-22 13:45:05.683472,0.87
2024-04-22 13:45:05.691247,0.87
2024-04-22 13:45:05.696160,0.87
2024-04-22 13:45:05.702499,0.875
2024-04-22 13:45:05.708851,0.875
2024-04-22 13:45:05.715170,0.88
2024-04-22 13:45:05.721516,0.89
2024-04-22 13:45:05.727863,0.885
2024-04-22 13:45:05.734237,0.89
2024-04-22 13:45:05.740532,0.895
2024-04-22 13:45:05.746921,0.9
2024-04-22 13:45:05.753193,0.9
2024-04-22 13:45:05.762615,0.91
2024-04-22 13:45:05.765940,0.91
2024-04-22 13:45:05.772223,0.92
2024-04-22 13:45:05.778556,0.92
2024-04-22 13:45:05.784871,0.925
2024-04-22 13:45:05.791242,0.935
2024-04-22 13:45:05.798083,0.945
2024-04-22 13:45:05.803962,0.945
2024-04-22 13:45:05.810245,0.945
2024-04-22 13:45:05.816614,0.945
2024-04-22 13:45:05.822981,0.955
2024-04-22 13:45:05.829367,0.955
2024-04-22 13:45:05.835757,0.965
2024-04-22 13:45:05.842128,0.965
2024-04-22 13:45:05.848500,0.97
2024-04-22 13:45:05.854873,0.97
2024-04-22 13:45:05.861249,0.98
2024-04-22 13:45:05.868762,0.98
2024-04-22 13:45:05.874675,1.0
2024-04-22 13:45:05.880393,0.98
2024-04-22 13:45:05.886788,1.0
2024-04-22 13:45:05.893138,1.0
2024-04-22 13:45:05.899518,1.01
2024-04-22 13:45:05.905901,1.01
2024-04-22 13:45:05.912275,1.015
2024-04-22 13:45:05.918655,1.015
2024-04-22 13:45:05.925070,1.02
2024-04-22 13:45:05.931396,1.015
2024-04-22 13:45:05.939484,1.02
2024-04-22 13:45:05.944150,1.02
2024-04-22 13:45:05.950568,1.035
2024-04-22 13:45:05.956918,1.035
2024-04-22 13:45:05.963273,1.035
2024-04-22 13:45:05.969697,1.04
2024-04-22 13:45:05.976044,1.04
2024-04-22 13:45:05.982412,1.04
2024-04-22 13:45:05.988818,1.045
2024-04-22 13:45:05.995169,1.05
2024-04-22 13:45:06.001524,1.05
2024-04-22 13:45:06.010532,1.055
2024-04-22 13:45:06.014280,1.06
2024-04-22 13:45:06.020676,1.06
2024-04-22 13:45:06.027068,1.06
2024-04-22 13:45:06.033417,1.065
2024-04-22 13:45:06.039794,1.065
2024-04-22 13:45:06.046170,1.07
2024-04-22 13:45:06.052544,1.07
2024-04-22 13:45:06.058921,1.07
2024-04-22 13:45:06.065293,1.085
2024-04-22 13:45:06.071658,1.085
2024-04-22 13:45:06.081222,1.085
2024-04-22 13:45:06.084420,1.085
2024-04-22 13:45:06.090822,1.09
2024-04-22 13:45:06.097183,1.09
2024-04-22 13:45:06.103548,1.09
2024-04-22 13:45:06.109932,1.09
2024-04-22 13:45:06.116699,1.095
2024-04-22 13:45:06.122692,1.095
2024-04-22 13:45:06.129104,1.09
2024-04-22 13:45:06.135457,1.1
2024-04-22 13:45:06.141825,1.1
2024-04-22 13:45:06.148228,1.11
2024-04-22 13:45:06.154573,1.1
2024-04-22 13:45:06.160952,1.11
2024-04-22 13:45:06.167350,1.11
2024-04-22 13:45:06.173693,1.11
2024-04-22 13:45:06.179290,1.115
2024-04-22 13:45:06.187636,1.11
2024-04-22 13:45:06.193541,1.115
2024-04-22 13:45:06.199612,1.115
2024-04-22 13:45:06.206354,1.12
2024-04-22 13:45:06.213104,1.12
2024-04-22 13:45:06.222987,1.13
2024-04-22 13:45:06.226657,1.13
2024-04-22 13:45:06.233422,1.135
2024-04-22 13:45:06.240185,1.135
2024-04-22 13:45:06.246946,1.135
2024-04-22 13:45:06.253710,1.14
2024-04-22 13:45:06.260483,1.14
2024-04-22 13:45:06.267335,1.145
2024-04-22 13:45:06.274108,1.155
2024-04-22 13:45:06.280877,1.15
2024-04-22 13:45:06.287636,1.15
2024-04-22 13:45:06.294364,1.16
2024-04-22 13:45:06.301175,1.16
2024-04-22 13:45:06.307916,1.16
2024-04-22 13:45:06.314709,1.16
2024-04-22 13:45:06.321562,1.16
2024-04-22 13:45:06.329480,1.165
2024-04-22 13:45:06.335772,1.17
2024-04-22 13:45:06.341776,1.175
2024-04-22 13:45:06.348500,1.18
2024-04-22 13:45:06.355269,1.18
2024-04-22 13:45:06.365224,1.185
2024-04-22 13:45:06.368783,1.185
2024-04-22 13:45:06.375529,1.185
2024-04-22 13:45:06.382281,1.195
2024-04-22 13:45:06.389065,1.2
2024-04-22 13:45:06.395827,1.2
2024-04-22 13:45:06.402581,1.2
2024-04-22 13:45:06.409346,1.2
2024-04-22 13:45:06.416131,1.205
2024-04-22 13:45:06.422850,1.21
2024-04-22 13:45:06.429628,1.21
2024-04-22 13:45:06.436391,1.215
2024-04-22 13:45:06.443155,1.22
2024-04-22 13:45:06.449924,1.225
2024-04-22 13:45:06.456686,1.225
2024-04-22 13:45:06.463447,1.23
2024-04-22 13:45:06.471370,1.235
2024-04-22 13:45:06.477282,1.235
2024-04-22 13:45:06.483746,1.24
2024-04-22 13:45:06.490525,1.25
2024-04-22 13:45:06.497272,1.245
2024-04-22 13:45:06.506756,1.25
2024-04-22 13:45:06.510808,1.265
2024-04-22 13:45:06.517580,1.265
2024-04-22 13:45:06.524325,1.27
2024-04-22 13:45:06.531137,1.275
2024-04-22 13:45:06.537878,1.28
2024-04-22 13:45:06.544663,1.285
2024-04-22 13:45:06.551416,1.275
2024-04-22 13:45:06.558168,1.285
2024-04-22 13:45:06.564950,1.29
2024-04-22 13:45:06.571738,1.295
2024-04-22 13:45:06.578470,1.295
2024-04-22 13:45:06.585238,1.3
2024-04-22 13:45:06.592004,1.305
2024-04-22 13:45:06.598788,1.305
2024-04-22 13:45:06.605528,1.315
2024-04-22 13:45:06.612923,1.33
2024-04-22 13:45:06.619062,1.325
2024-04-22 13:45:06.625818,1.34
2024-04-22 13:45:06.632570,1.34
2024-04-22 13:45:06.639349,1.345
2024-04-22 13:45:06.648339,1.345
2024-04-22 13:45:06.652877,1.345
2024-04-22 13:45:06.659648,1.36
2024-04-22 13:45:06.666414,1.36
2024-04-22 13:45:06.673154,1.36
2024-04-22 13:45:06.679932,1.37
2024-04-22 13:45:06.686704,1.375
2024-04-22 13:45:06.693481,1.385
2024-04-22 13:45:06.700226,1.375
2024-04-22 13:45:06.706991,1.385
2024-04-22 13:45:06.713745,1.39
2024-04-22 13:45:06.720522,1.4
2024-04-22 13:45:06.727331,1.4
2024-04-22 13:45:06.734061,1.4
2024-04-22 13:45:06.740825,1.41
2024-04-22 13:45:06.747616,1.41
2024-04-22 13:45:06.754713,1.415
2024-04-22 13:45:06.761119,1.41
2024-04-22 13:45:06.767916,1.42
2024-04-22 13:45:06.774641,1.42
2024-04-22 13:45:06.781413,1.425
2024-04-22 13:45:06.790091,1.43
2024-04-22 13:45:06.794973,1.435
2024-04-22 13:45:06.801714,1.435
2024-04-22 13:45:06.808476,1.435
2024-04-22 13:45:06.815233,1.44
2024-04-22 13:45:06.821995,1.435
2024-04-22 13:45:06.828776,1.445
2024-04-22 13:45:06.835544,1.45
2024-04-22 13:45:06.842293,1.455
2024-04-22 13:45:06.849122,1.455
2024-04-22 13:45:06.855843,1.455
2024-04-22 13:45:06.862606,1.46
2024-04-22 13:45:06.869379,1.46
2024-04-22 13:45:06.876132,1.465
2024-04-22 13:45:06.882895,1.465
2024-04-22 13:45:06.889687,1.475
2024-04-22 13:45:06.896785,1.475
2024-04-22 13:45:06.903198,1.475
2024-04-22 13:45:06.909972,1.475
2024-04-22 13:45:06.916729,1.48
2024-04-22 13:45:06.923490,1.485
2024-04-22 13:45:06.932169,1.49
2024-04-22 13:45:06.937043,1.485
2024-04-22 13:45:06.943802,1.49
2024-04-22 13:45:06.950598,1.485
2024-04-22 13:45:06.957335,1.505
2024-04-22 13:45:06.964081,1.5
2024-04-22 13:45:06.970861,1.505
2024-04-22 13:45:06.977634,1.515
2024-04-22 13:45:06.984330,1.51
2024-04-22 13:45:06.991129,1.515
2024-04-22 13:45:06.997873,1.52
2024-04-22 13:45:07.004635,1.52
2024-04-22 13:45:07.012181,1.585
2024-04-22 13:45:07.019707,1.59
