Date_Time,Altitude
2024-04-18 12:06:24.298488,nan
2024-04-18 12:06:24.299289,nan
2024-04-18 12:06:24.308707,nan
2024-04-18 12:06:24.309509,nan
2024-04-18 12:06:24.315338,nan
2024-04-18 12:06:24.325284,nan
2024-04-18 12:06:24.330469,nan
2024-04-18 12:06:24.331354,nan
2024-04-18 12:06:24.333978,nan
2024-04-18 12:06:24.339110,nan
2024-04-18 12:06:24.344630,nan
2024-04-18 12:06:24.355704,nan
2024-04-18 12:06:24.357158,nan
2024-04-18 12:06:24.359707,nan
2024-04-18 12:06:24.364873,nan
2024-04-18 12:06:24.370076,nan
2024-04-18 12:06:24.375296,0.5
2024-04-18 12:06:24.380416,nan
2024-04-18 12:06:24.390958,nan
2024-04-18 12:06:24.391795,0.5
2024-04-18 12:06:24.395719,nan
2024-04-18 12:06:24.401196,nan
2024-04-18 12:06:24.406094,nan
2024-04-18 12:06:24.411378,nan
2024-04-18 12:06:24.420731,nan
2024-04-18 12:06:24.426620,nan
2024-04-18 12:06:24.430830,nan
2024-04-18 12:06:24.432677,nan
2024-04-18 12:06:24.437554,nan
2024-04-18 12:06:24.442132,nan
2024-04-18 12:06:24.447772,nan
2024-04-18 12:06:24.453208,nan
2024-04-18 12:06:24.464675,nan
2024-04-18 12:06:24.465514,nan
2024-04-18 12:06:24.467763,nan
2024-04-18 12:06:24.473863,0.5
2024-04-18 12:06:24.478122,0.5
2024-04-18 12:06:24.483564,nan
2024-04-18 12:06:24.498011,nan
2024-04-18 12:06:24.502262,nan
2024-04-18 12:06:24.503385,nan
2024-04-18 12:06:24.504209,nan
2024-04-18 12:06:24.509010,0.5
2024-04-18 12:06:24.514254,0.5
2024-04-18 12:06:24.519358,0.5
2024-04-18 12:06:24.535399,0.5
2024-04-18 12:06:24.536773,0.5
2024-04-18 12:06:24.538212,nan
2024-04-18 12:06:24.540006,nan
2024-04-18 12:06:24.545116,nan
2024-04-18 12:06:24.550258,0.5
2024-04-18 12:06:24.565144,nan
2024-04-18 12:06:24.569214,nan
2024-04-18 12:06:24.570331,nan
2024-04-18 12:06:24.572093,nan
2024-04-18 12:06:24.575985,0.5
2024-04-18 12:06:24.581200,0.5
2024-04-18 12:06:24.597755,0.5
2024-04-18 12:06:24.602255,0.5
2024-04-18 12:06:24.603087,0.5
2024-04-18 12:06:24.604097,0.5
2024-04-18 12:06:24.610591,0.5
2024-04-18 12:06:24.612047,0.5
2024-04-18 12:06:24.627940,0.5
2024-04-18 12:06:24.628846,0.5
2024-04-18 12:06:24.629694,0.5
2024-04-18 12:06:24.632640,0.5
2024-04-18 12:06:24.639801,0.5
2024-04-18 12:06:24.642935,0.5
2024-04-18 12:06:24.658259,0.5
2024-04-18 12:06:24.659190,0.5
2024-04-18 12:06:24.659810,0.5
2024-04-18 12:06:24.663791,0.5
2024-04-18 12:06:24.668596,0.5
2024-04-18 12:06:24.674684,0.5
2024-04-18 12:06:24.683582,0.5
2024-04-18 12:06:24.684156,0.5
2024-04-18 12:06:24.689198,0.5
2024-04-18 12:06:24.694325,0.5
2024-04-18 12:06:24.699591,0.5
2024-04-18 12:06:24.711627,0.5
2024-04-18 12:06:24.712182,0.5
2024-04-18 12:06:24.714943,0.5
2024-04-18 12:06:24.720125,0.5
2024-04-18 12:06:24.725309,0.5
2024-04-18 12:06:24.731928,0.5
2024-04-18 12:06:24.735580,0.5
2024-04-18 12:06:24.740744,0.5
2024-04-18 12:06:24.747563,0.5
2024-04-18 12:06:24.756583,0.5
2024-04-18 12:06:24.757554,0.5
2024-04-18 12:06:24.761566,0.5
2024-04-18 12:06:24.766615,0.5
2024-04-18 12:06:24.771608,0.5
2024-04-18 12:06:24.786190,0.5
2024-04-18 12:06:24.786749,0.5
2024-04-18 12:06:24.787384,0.5
2024-04-18 12:06:24.792326,0.5
2024-04-18 12:06:24.797388,0.5
2024-04-18 12:06:24.809044,0.5
2024-04-18 12:06:24.809618,0.5
2024-04-18 12:06:24.812791,0.5
2024-04-18 12:06:24.818062,0.5
2024-04-18 12:06:24.823289,0.5
2024-04-18 12:06:24.833519,0.5
2024-04-18 12:06:24.835209,0.5
2024-04-18 12:06:24.838563,0.5
2024-04-18 12:06:24.843616,0.5
2024-04-18 12:06:24.848881,0.5
2024-04-18 12:06:24.858282,0.5
2024-04-18 12:06:24.859717,0.5
2024-04-18 12:06:24.864374,0.5
2024-04-18 12:06:24.869716,0.505
2024-04-18 12:06:24.874998,0.5
2024-04-18 12:06:24.881543,0.5
2024-04-18 12:06:24.884952,0.5
2024-04-18 12:06:24.890122,0.5
2024-04-18 12:06:24.895175,0.5
2024-04-18 12:06:24.906063,0.5
2024-04-18 12:06:24.910246,0.5
2024-04-18 12:06:24.910941,0.5
2024-04-18 12:06:24.916138,0.5
2024-04-18 12:06:24.921115,0.5
2024-04-18 12:06:24.926419,0.5
2024-04-18 12:06:24.938082,0.5
2024-04-18 12:06:24.939235,0.5
2024-04-18 12:06:24.941618,0.5
2024-04-18 12:06:24.947210,0.5
2024-04-18 12:06:24.951856,0.5
2024-04-18 12:06:24.957717,0.5
2024-04-18 12:06:24.964602,0.5
2024-04-18 12:06:24.967276,0.5
2024-04-18 12:06:24.974362,0.5
2024-04-18 12:06:24.977689,0.5
2024-04-18 12:06:24.982773,0.5
2024-04-18 12:06:24.990702,0.5
2024-04-18 12:06:24.993048,0.5
2024-04-18 12:06:24.998668,0.5
2024-04-18 12:06:25.003401,0.5
2024-04-18 12:06:25.016023,0.5
2024-04-18 12:06:25.017788,0.5
2024-04-18 12:06:25.018800,0.5
2024-04-18 12:06:25.023993,0.5
2024-04-18 12:06:25.029155,0.5
2024-04-18 12:06:25.034295,0.5
2024-04-18 12:06:25.040942,0.5
2024-04-18 12:06:25.045986,0.5
2024-04-18 12:06:25.049816,0.5
2024-04-18 12:06:25.055287,0.5
2024-04-18 12:06:25.064277,0.5
2024-04-18 12:06:25.065184,0.5
2024-04-18 12:06:25.070298,nan
2024-04-18 12:06:25.075507,0.5
2024-04-18 12:06:25.081193,nan
2024-04-18 12:06:25.088946,0.5
2024-04-18 12:06:25.090988,nan
2024-04-18 12:06:25.096193,nan
2024-04-18 12:06:25.101267,nan
2024-04-18 12:06:25.106385,nan
2024-04-18 12:06:25.118624,nan
2024-04-18 12:06:25.119820,nan
2024-04-18 12:06:25.121783,nan
2024-04-18 12:06:25.127539,nan
2024-04-18 12:06:25.132100,nan
2024-04-18 12:06:25.138967,nan
2024-04-18 12:06:25.142371,nan
2024-04-18 12:06:25.147599,nan
2024-04-18 12:06:25.154790,nan
2024-04-18 12:06:25.163836,nan
2024-04-18 12:06:25.164420,nan
2024-04-18 12:06:25.168133,nan
2024-04-18 12:06:25.173406,nan
2024-04-18 12:06:25.178458,nan
2024-04-18 12:06:25.192845,nan
2024-04-18 12:06:25.193888,nan
2024-04-18 12:06:25.195121,nan
2024-04-18 12:06:25.199478,nan
2024-04-18 12:06:25.204220,nan
2024-04-18 12:06:25.209396,nan
2024-04-18 12:06:25.218905,nan
2024-04-18 12:06:25.219630,nan
2024-04-18 12:06:25.228690,nan
2024-04-18 12:06:25.229970,nan
2024-04-18 12:06:25.235131,nan
2024-04-18 12:06:25.244085,nan
2024-04-18 12:06:25.245404,nan
2024-04-18 12:06:25.250611,nan
2024-04-18 12:06:25.255763,nan
2024-04-18 12:06:25.263861,nan
2024-04-18 12:06:25.272786,nan
2024-04-18 12:06:25.273604,nan
2024-04-18 12:06:25.276367,nan
2024-04-18 12:06:25.281501,nan
2024-04-18 12:06:25.286680,nan
2024-04-18 12:06:25.300616,nan
2024-04-18 12:06:25.301183,nan
2024-04-18 12:06:25.301992,nan
2024-04-18 12:06:25.307494,nan
2024-04-18 12:06:25.312355,nan
2024-04-18 12:06:25.320471,nan
2024-04-18 12:06:25.324135,nan
2024-04-18 12:06:25.327907,nan
2024-04-18 12:06:25.336674,nan
2024-04-18 12:06:25.338138,nan
2024-04-18 12:06:25.348505,nan
2024-04-18 12:06:25.349712,nan
2024-04-18 12:06:25.353667,nan
2024-04-18 12:06:25.358715,nan
2024-04-18 12:06:25.363919,nan
2024-04-18 12:06:25.371394,nan
2024-04-18 12:06:25.378909,nan
2024-04-18 12:06:25.379855,nan
2024-04-18 12:06:25.384586,nan
2024-04-18 12:06:25.389622,nan
2024-04-18 12:06:25.394764,nan
2024-04-18 12:06:25.408751,nan
2024-04-18 12:06:25.409326,nan
2024-04-18 12:06:25.410235,nan
2024-04-18 12:06:25.415327,nan
2024-04-18 12:06:25.421134,nan
2024-04-18 12:06:25.425654,nan
2024-04-18 12:06:25.432805,nan
2024-04-18 12:06:25.437181,nan
2024-04-18 12:06:25.443634,nan
2024-04-18 12:06:25.446223,nan
2024-04-18 12:06:25.451493,nan
2024-04-18 12:06:25.457561,nan
2024-04-18 12:06:25.461762,nan
2024-04-18 12:06:25.466819,nan
2024-04-18 12:06:25.472014,nan
2024-04-18 12:06:25.479109,nan
2024-04-18 12:06:25.491664,nan
2024-04-18 12:06:25.492344,nan
2024-04-18 12:06:25.493028,nan
2024-04-18 12:06:25.497764,nan
2024-04-18 12:06:25.502906,nan
2024-04-18 12:06:25.508085,nan
2024-04-18 12:06:25.515179,nan
2024-04-18 12:06:25.520330,nan
2024-04-18 12:06:25.523525,nan
2024-04-18 12:06:25.528674,nan
2024-04-18 12:06:25.543333,nan
2024-04-18 12:06:25.544484,nan
2024-04-18 12:06:25.545231,nan
2024-04-18 12:06:25.549296,nan
2024-04-18 12:06:25.555639,nan
2024-04-18 12:06:25.559560,nan
2024-04-18 12:06:25.568949,nan
2024-04-18 12:06:25.569820,nan
2024-04-18 12:06:25.575030,nan
2024-04-18 12:06:25.580107,nan
2024-04-18 12:06:25.587653,nan
2024-04-18 12:06:25.592855,nan
2024-04-18 12:06:25.601767,nan
2024-04-18 12:06:25.602728,nan
2024-04-18 12:06:25.606178,nan
2024-04-18 12:06:25.611126,nan
2024-04-18 12:06:25.616659,nan
2024-04-18 12:06:25.628918,nan
2024-04-18 12:06:25.629929,nan
2024-04-18 12:06:25.631822,nan
2024-04-18 12:06:25.636814,nan
2024-04-18 12:06:25.641890,nan
2024-04-18 12:06:25.652797,nan
2024-04-18 12:06:25.653423,nan
2024-04-18 12:06:25.657492,nan
2024-04-18 12:06:25.663896,nan
2024-04-18 12:06:25.667635,nan
2024-04-18 12:06:25.678682,nan
2024-04-18 12:06:25.679232,nan
2024-04-18 12:06:25.683153,nan
2024-04-18 12:06:25.688334,nan
2024-04-18 12:06:25.693364,nan
2024-04-18 12:06:25.707674,nan
2024-04-18 12:06:25.708311,nan
2024-04-18 12:06:25.708932,nan
2024-04-18 12:06:25.714033,nan
2024-04-18 12:06:25.719173,nan
2024-04-18 12:06:25.724371,nan
2024-04-18 12:06:25.731594,nan
2024-04-18 12:06:25.739100,nan
2024-04-18 12:06:25.739811,nan
2024-04-18 12:06:25.744875,nan
2024-04-18 12:06:25.750087,nan
2024-04-18 12:06:25.755474,nan
2024-04-18 12:06:25.763987,nan
2024-04-18 12:06:25.765550,nan
2024-04-18 12:06:25.774061,nan
2024-04-18 12:06:25.775889,nan
2024-04-18 12:06:25.780976,nan
2024-04-18 12:06:25.789282,nan
2024-04-18 12:06:25.791318,nan
2024-04-18 12:06:25.796465,nan
2024-04-18 12:06:25.801663,nan
2024-04-18 12:06:25.817270,nan
2024-04-18 12:06:25.818699,nan
2024-04-18 12:06:25.819356,nan
2024-04-18 12:06:25.822269,nan
2024-04-18 12:06:25.827553,nan
2024-04-18 12:06:25.832480,nan
2024-04-18 12:06:25.847211,nan
2024-04-18 12:06:25.848716,nan
2024-04-18 12:06:25.849344,nan
2024-04-18 12:06:25.854197,nan
2024-04-18 12:06:25.858253,nan
2024-04-18 12:06:25.863336,nan
2024-04-18 12:06:25.874585,nan
2024-04-18 12:06:25.875208,nan
2024-04-18 12:06:25.878816,nan
2024-04-18 12:06:25.884722,nan
2024-04-18 12:06:25.889140,nan
2024-04-18 12:06:25.901597,nan
2024-04-18 12:06:25.902120,nan
2024-04-18 12:06:25.907110,nan
2024-04-18 12:06:25.910031,nan
2024-04-18 12:06:25.914879,nan
2024-04-18 12:06:25.920021,nan
2024-04-18 12:06:25.927512,nan
2024-04-18 12:06:25.930885,nan
2024-04-18 12:06:25.935459,nan
2024-04-18 12:06:25.940628,nan
2024-04-18 12:06:25.946155,nan
2024-04-18 12:06:25.957645,nan
2024-04-18 12:06:25.958567,nan
2024-04-18 12:06:25.961182,nan
2024-04-18 12:06:25.966438,nan
2024-04-18 12:06:25.971522,nan
2024-04-18 12:06:25.982433,nan
2024-04-18 12:06:25.983517,nan
2024-04-18 12:06:25.986902,nan
2024-04-18 12:06:25.992434,nan
2024-04-18 12:06:25.997275,nan
2024-04-18 12:06:26.008423,nan
2024-04-18 12:06:26.008982,nan
2024-04-18 12:06:26.012708,nan
2024-04-18 12:06:26.017749,nan
2024-04-18 12:06:26.023034,nan
2024-04-18 12:06:26.034509,nan
2024-04-18 12:06:26.035067,nan
2024-04-18 12:06:26.038449,nan
2024-04-18 12:06:26.043499,nan
2024-04-18 12:06:26.048793,nan
2024-04-18 12:06:26.053888,nan
2024-04-18 12:06:26.060409,nan
2024-04-18 12:06:26.065818,nan
2024-04-18 12:06:26.069280,nan
2024-04-18 12:06:26.074552,nan
2024-04-18 12:06:26.079696,nan
2024-04-18 12:06:26.088523,nan
2024-04-18 12:06:26.089959,nan
2024-04-18 12:06:26.095032,nan
2024-04-18 12:06:26.100334,nan
2024-04-18 12:06:26.106827,nan
2024-04-18 12:06:26.114383,nan
2024-04-18 12:06:26.115697,nan
2024-04-18 12:06:26.121569,nan
2024-04-18 12:06:26.126005,nan
2024-04-18 12:06:26.131161,nan
2024-04-18 12:06:26.143347,nan
2024-04-18 12:06:26.143930,nan
2024-04-18 12:06:26.147587,nan
2024-04-18 12:06:26.151722,nan
2024-04-18 12:06:26.156821,nan
2024-04-18 12:06:26.172603,nan
2024-04-18 12:06:26.173234,nan
2024-04-18 12:06:26.173805,nan
2024-04-18 12:06:26.178675,nan
2024-04-18 12:06:26.182655,nan
2024-04-18 12:06:26.194234,nan
2024-04-18 12:06:26.196640,nan
2024-04-18 12:06:26.198096,nan
2024-04-18 12:06:26.203763,nan
2024-04-18 12:06:26.208549,nan
2024-04-18 12:06:26.214228,nan
2024-04-18 12:06:26.222309,nan
2024-04-18 12:06:26.223742,nan
2024-04-18 12:06:26.228961,nan
2024-04-18 12:06:26.234130,nan
2024-04-18 12:06:26.239276,nan
2024-04-18 12:06:26.250887,nan
2024-04-18 12:06:26.252669,nan
2024-04-18 12:06:26.254657,nan
2024-04-18 12:06:26.259904,nan
2024-04-18 12:06:26.265079,nan
2024-04-18 12:06:26.270097,nan
2024-04-18 12:06:26.282379,nan
2024-04-18 12:06:26.282942,nan
2024-04-18 12:06:26.285603,nan
2024-04-18 12:06:26.290793,nan
2024-04-18 12:06:26.296174,nan
2024-04-18 12:06:26.307520,nan
2024-04-18 12:06:26.308666,nan
2024-04-18 12:06:26.311336,nan
2024-04-18 12:06:26.317398,nan
2024-04-18 12:06:26.322585,nan
2024-04-18 12:06:26.333154,nan
2024-04-18 12:06:26.333743,nan
2024-04-18 12:06:26.337132,nan
2024-04-18 12:06:26.342181,nan
2024-04-18 12:06:26.347390,nan
2024-04-18 12:06:26.358816,nan
2024-04-18 12:06:26.359784,nan
2024-04-18 12:06:26.362899,nan
2024-04-18 12:06:26.367939,nan
2024-04-18 12:06:26.373269,nan
2024-04-18 12:06:26.378311,nan
2024-04-18 12:06:26.388556,nan
2024-04-18 12:06:26.389684,nan
2024-04-18 12:06:26.394283,nan
2024-04-18 12:06:26.398866,nan
2024-04-18 12:06:26.408173,nan
2024-04-18 12:06:26.409452,nan
2024-04-18 12:06:26.414460,nan
2024-04-18 12:06:26.419419,nan
2024-04-18 12:06:26.424629,nan
2024-04-18 12:06:26.434940,nan
2024-04-18 12:06:26.435507,nan
2024-04-18 12:06:26.440054,nan
2024-04-18 12:06:26.445182,nan
2024-04-18 12:06:26.450372,nan
2024-04-18 12:06:26.458474,nan
2024-04-18 12:06:26.460698,nan
2024-04-18 12:06:26.465846,nan
2024-04-18 12:06:26.470963,nan
2024-04-18 12:06:26.476167,nan
2024-04-18 12:06:26.484658,nan
2024-04-18 12:06:26.486414,nan
2024-04-18 12:06:26.491638,nan
2024-04-18 12:06:26.500840,nan
2024-04-18 12:06:26.501882,nan
2024-04-18 12:06:26.509455,nan
2024-04-18 12:06:26.512534,nan
2024-04-18 12:06:26.517566,nan
2024-04-18 12:06:26.522482,nan
2024-04-18 12:06:26.527621,nan
2024-04-18 12:06:26.538433,nan
2024-04-18 12:06:26.539013,nan
2024-04-18 12:06:26.543620,nan
2024-04-18 12:06:26.548168,nan
2024-04-18 12:06:26.553672,nan
2024-04-18 12:06:26.561996,nan
2024-04-18 12:06:26.563813,nan
2024-04-18 12:06:26.568802,nan
2024-04-18 12:06:26.573893,nan
2024-04-18 12:06:26.579121,nan
2024-04-18 12:06:26.586972,nan
2024-04-18 12:06:26.589416,nan
2024-04-18 12:06:26.594862,nan
2024-04-18 12:06:26.599768,nan
2024-04-18 12:06:26.604814,nan
2024-04-18 12:06:26.616293,nan
2024-04-18 12:06:26.617327,nan
2024-04-18 12:06:26.620257,nan
2024-04-18 12:06:26.625633,nan
2024-04-18 12:06:26.630587,nan
2024-04-18 12:06:26.646334,nan
2024-04-18 12:06:26.646965,nan
2024-04-18 12:06:26.647546,nan
2024-04-18 12:06:26.652153,nan
2024-04-18 12:06:26.656374,nan
2024-04-18 12:06:26.661470,nan
2024-04-18 12:06:26.672603,nan
2024-04-18 12:06:26.673256,nan
2024-04-18 12:06:26.677062,nan
2024-04-18 12:06:26.682295,nan
2024-04-18 12:06:26.687240,nan
2024-04-18 12:06:26.697630,nan
2024-04-18 12:06:26.698271,nan
2024-04-18 12:06:26.702688,nan
2024-04-18 12:06:26.707830,nan
2024-04-18 12:06:26.712981,nan
2024-04-18 12:06:26.725013,nan
2024-04-18 12:06:26.725706,nan
2024-04-18 12:06:26.728740,nan
2024-04-18 12:06:26.733647,nan
2024-04-18 12:06:26.738750,nan
2024-04-18 12:06:26.748211,nan
2024-04-18 12:06:26.753415,nan
2024-04-18 12:06:26.754307,nan
2024-04-18 12:06:26.759432,nan
2024-04-18 12:06:26.764719,nan
2024-04-18 12:06:26.773002,nan
2024-04-18 12:06:26.774690,nan
2024-04-18 12:06:26.779956,nan
2024-04-18 12:06:26.785081,nan
2024-04-18 12:06:26.790168,nan
2024-04-18 12:06:26.801036,nan
2024-04-18 12:06:26.801724,nan
2024-04-18 12:06:26.806038,nan
2024-04-18 12:06:26.810819,nan
2024-04-18 12:06:26.815918,nan
2024-04-18 12:06:26.830794,nan
2024-04-18 12:06:26.831364,nan
2024-04-18 12:06:26.831951,nan
2024-04-18 12:06:26.836558,nan
2024-04-18 12:06:26.841776,nan
2024-04-18 12:06:26.847255,nan
2024-04-18 12:06:26.854794,nan
2024-04-18 12:06:26.857171,nan
2024-04-18 12:06:26.865626,nan
2024-04-18 12:06:26.867375,nan
2024-04-18 12:06:26.872609,nan
2024-04-18 12:06:26.881453,nan
2024-04-18 12:06:26.882899,nan
2024-04-18 12:06:26.888086,nan
2024-04-18 12:06:26.893173,nan
2024-04-18 12:06:26.908166,nan
2024-04-18 12:06:26.909213,nan
2024-04-18 12:06:26.909971,nan
2024-04-18 12:06:26.913801,nan
2024-04-18 12:06:26.918906,nan
2024-04-18 12:06:26.924081,nan
2024-04-18 12:06:26.938420,nan
2024-04-18 12:06:26.939003,nan
2024-04-18 12:06:26.939573,nan
2024-04-18 12:06:26.944732,nan
2024-04-18 12:06:26.949838,nan
2024-04-18 12:06:26.954995,nan
2024-04-18 12:06:26.963493,nan
2024-04-18 12:06:26.965265,nan
2024-04-18 12:06:26.973273,nan
2024-04-18 12:06:26.975882,nan
2024-04-18 12:06:26.980686,nan
2024-04-18 12:06:26.988027,nan
2024-04-18 12:06:26.991050,nan
2024-04-18 12:06:26.996196,nan
2024-04-18 12:06:27.001346,nan
2024-04-18 12:06:27.014768,nan
2024-04-18 12:06:27.016623,nan
2024-04-18 12:06:27.017662,nan
2024-04-18 12:06:27.021988,nan
2024-04-18 12:06:27.027050,nan
2024-04-18 12:06:27.032256,nan
2024-04-18 12:06:27.040634,nan
2024-04-18 12:06:27.045755,nan
2024-04-18 12:06:27.047602,nan
2024-04-18 12:06:27.052798,nan
2024-04-18 12:06:27.058040,nan
2024-04-18 12:06:27.065361,nan
2024-04-18 12:06:27.068208,nan
2024-04-18 12:06:27.073467,nan
2024-04-18 12:06:27.080125,nan
2024-04-18 12:06:27.090346,nan
2024-04-18 12:06:27.091780,nan
2024-04-18 12:06:27.093949,nan
2024-04-18 12:06:27.099589,nan
2024-04-18 12:06:27.104306,nan
2024-04-18 12:06:27.109441,nan
2024-04-18 12:06:27.121074,nan
2024-04-18 12:06:27.121655,nan
2024-04-18 12:06:27.125164,nan
2024-04-18 12:06:27.130043,nan
2024-04-18 12:06:27.135219,nan
2024-04-18 12:06:27.142498,nan
2024-04-18 12:06:27.145540,nan
2024-04-18 12:06:27.150646,nan
2024-04-18 12:06:27.157260,nan
2024-04-18 12:06:27.160934,nan
2024-04-18 12:06:27.170083,nan
2024-04-18 12:06:27.171171,nan
2024-04-18 12:06:27.176425,nan
2024-04-18 12:06:27.181598,nan
2024-04-18 12:06:27.186772,nan
2024-04-18 12:06:27.197535,nan
2024-04-18 12:06:27.199553,nan
2024-04-18 12:06:27.202093,nan
2024-04-18 12:06:27.207311,nan
2024-04-18 12:06:27.212467,nan
2024-04-18 12:06:27.223186,nan
2024-04-18 12:06:27.223799,nan
2024-04-18 12:06:27.227997,nan
2024-04-18 12:06:27.233240,nan
2024-04-18 12:06:27.239609,nan
2024-04-18 12:06:27.248658,nan
2024-04-18 12:06:27.249257,nan
2024-04-18 12:06:27.253786,nan
2024-04-18 12:06:27.258792,nan
2024-04-18 12:06:27.263943,nan
2024-04-18 12:06:27.278469,nan
2024-04-18 12:06:27.279761,nan
2024-04-18 12:06:27.280727,nan
2024-04-18 12:06:27.284564,nan
2024-04-18 12:06:27.289647,nan
2024-04-18 12:06:27.294874,nan
2024-04-18 12:06:27.307747,nan
2024-04-18 12:06:27.308371,nan
2024-04-18 12:06:27.310334,nan
2024-04-18 12:06:27.315426,nan
2024-04-18 12:06:27.321090,nan
2024-04-18 12:06:27.325867,nan
2024-04-18 12:06:27.333514,nan
2024-04-18 12:06:27.336002,nan
2024-04-18 12:06:27.342960,nan
2024-04-18 12:06:27.347071,nan
2024-04-18 12:06:27.359424,nan
2024-04-18 12:06:27.360100,nan
2024-04-18 12:06:27.361736,nan
2024-04-18 12:06:27.366915,nan
2024-04-18 12:06:27.372080,nan
2024-04-18 12:06:27.387009,nan
2024-04-18 12:06:27.388053,nan
2024-04-18 12:06:27.388572,nan
2024-04-18 12:06:27.392835,nan
2024-04-18 12:06:27.397839,nan
2024-04-18 12:06:27.402908,nan
2024-04-18 12:06:27.416672,nan
2024-04-18 12:06:27.417910,nan
2024-04-18 12:06:27.418565,nan
2024-04-18 12:06:27.423665,nan
2024-04-18 12:06:27.428743,nan
2024-04-18 12:06:27.433793,nan
2024-04-18 12:06:27.441933,nan
2024-04-18 12:06:27.444054,nan
2024-04-18 12:06:27.452868,nan
2024-04-18 12:06:27.454467,nan
2024-04-18 12:06:27.466373,nan
2024-04-18 12:06:27.467468,nan
2024-04-18 12:06:27.469807,nan
2024-04-18 12:06:27.475068,nan
2024-04-18 12:06:27.480179,nan
2024-04-18 12:06:27.488187,nan
2024-04-18 12:06:27.497503,nan
2024-04-18 12:06:27.499271,nan
2024-04-18 12:06:27.501017,nan
2024-04-18 12:06:27.506327,nan
2024-04-18 12:06:27.511140,nan
2024-04-18 12:06:27.516211,nan
2024-04-18 12:06:27.530642,nan
2024-04-18 12:06:27.531369,nan
2024-04-18 12:06:27.532208,nan
2024-04-18 12:06:27.536820,nan
2024-04-18 12:06:27.541873,nan
2024-04-18 12:06:27.547648,nan
2024-04-18 12:06:27.556706,nan
2024-04-18 12:06:27.561410,nan
2024-04-18 12:06:27.562571,nan
2024-04-18 12:06:27.567679,nan
2024-04-18 12:06:27.572868,nan
2024-04-18 12:06:27.581927,nan
2024-04-18 12:06:27.583209,nan
2024-04-18 12:06:27.588765,nan
2024-04-18 12:06:27.596378,nan
2024-04-18 12:06:27.598869,nan
2024-04-18 12:06:27.609581,nan
2024-04-18 12:06:27.610135,nan
2024-04-18 12:06:27.614063,nan
2024-04-18 12:06:27.619126,nan
2024-04-18 12:06:27.624391,nan
2024-04-18 12:06:27.637447,nan
2024-04-18 12:06:27.638036,nan
2024-04-18 12:06:27.639744,nan
2024-04-18 12:06:27.645072,nan
2024-04-18 12:06:27.650133,nan
2024-04-18 12:06:27.662056,nan
2024-04-18 12:06:27.662704,nan
2024-04-18 12:06:27.665509,nan
2024-04-18 12:06:27.671767,nan
2024-04-18 12:06:27.675969,nan
2024-04-18 12:06:27.686135,nan
2024-04-18 12:06:27.687439,nan
2024-04-18 12:06:27.691333,nan
2024-04-18 12:06:27.696536,nan
2024-04-18 12:06:27.701680,nan
2024-04-18 12:06:27.714617,nan
2024-04-18 12:06:27.716994,nan
2024-04-18 12:06:27.717548,nan
2024-04-18 12:06:27.722186,nan
2024-04-18 12:06:27.727354,nan
2024-04-18 12:06:27.732491,nan
2024-04-18 12:06:27.744881,nan
2024-04-18 12:06:27.745818,nan
2024-04-18 12:06:27.747903,nan
2024-04-18 12:06:27.753092,nan
2024-04-18 12:06:27.758501,nan
2024-04-18 12:06:27.767275,nan
2024-04-18 12:06:27.769948,nan
2024-04-18 12:06:27.773627,nan
