Date_Time,Altitude
2024-04-18 14:19:38.542268,nan
2024-04-18 14:19:38.547361,nan
2024-04-18 14:19:38.552530,nan
2024-04-18 14:19:38.563519,nan
2024-04-18 14:19:38.564459,nan
2024-04-18 14:19:38.567935,nan
2024-04-18 14:19:38.573102,nan
2024-04-18 14:19:38.578401,nan
2024-04-18 14:19:38.592616,nan
2024-04-18 14:19:38.593603,nan
2024-04-18 14:19:38.594502,nan
2024-04-18 14:19:38.598864,nan
2024-04-18 14:19:38.604680,nan
2024-04-18 14:19:38.613532,nan
2024-04-18 14:19:38.614358,nan
2024-04-18 14:19:38.619451,nan
2024-04-18 14:19:38.627712,nan
2024-04-18 14:19:38.629702,nan
2024-04-18 14:19:38.640351,nan
2024-04-18 14:19:38.641020,nan
2024-04-18 14:19:38.645183,nan
2024-04-18 14:19:38.650298,nan
2024-04-18 14:19:38.655546,nan
2024-04-18 14:19:38.668468,nan
2024-04-18 14:19:38.669190,nan
2024-04-18 14:19:38.670926,nan
2024-04-18 14:19:38.676006,nan
2024-04-18 14:19:38.681274,nan
2024-04-18 14:19:38.687103,nan
2024-04-18 14:19:38.691529,nan
2024-04-18 14:19:38.696655,nan
2024-04-18 14:19:38.704063,nan
2024-04-18 14:19:38.707829,nan
2024-04-18 14:19:38.717284,nan
2024-04-18 14:19:38.717946,nan
2024-04-18 14:19:38.722512,nan
2024-04-18 14:19:38.727532,nan
2024-04-18 14:19:38.732719,nan
2024-04-18 14:19:38.744917,nan
2024-04-18 14:19:38.745635,nan
2024-04-18 14:19:38.748223,nan
2024-04-18 14:19:38.753314,nan
2024-04-18 14:19:38.758477,nan
2024-04-18 14:19:38.767345,nan
2024-04-18 14:19:38.768805,nan
2024-04-18 14:19:38.774216,nan
2024-04-18 14:19:38.780588,nan
2024-04-18 14:19:38.784292,nan
2024-04-18 14:19:38.793562,nan
2024-04-18 14:19:38.794528,nan
2024-04-18 14:19:38.799691,nan
2024-04-18 14:19:38.805359,nan
2024-04-18 14:19:38.809976,nan
2024-04-18 14:19:38.822854,nan
2024-04-18 14:19:38.823578,nan
2024-04-18 14:19:38.825362,nan
2024-04-18 14:19:38.830903,nan
2024-04-18 14:19:38.835743,nan
2024-04-18 14:19:38.840853,nan
2024-04-18 14:19:38.848942,nan
2024-04-18 14:19:38.851118,nan
2024-04-18 14:19:38.857988,nan
2024-04-18 14:19:38.861591,nan
2024-04-18 14:19:38.866637,nan
2024-04-18 14:19:38.874093,nan
2024-04-18 14:19:38.876878,nan
2024-04-18 14:19:38.882084,nan
2024-04-18 14:19:38.887462,nan
2024-04-18 14:19:38.899738,nan
2024-04-18 14:19:38.900502,nan
2024-04-18 14:19:38.902662,nan
2024-04-18 14:19:38.907886,nan
2024-04-18 14:19:38.912964,nan
2024-04-18 14:19:38.923727,nan
2024-04-18 14:19:38.924442,nan
2024-04-18 14:19:38.928918,nan
2024-04-18 14:19:38.933585,nan
2024-04-18 14:19:38.938715,nan
2024-04-18 14:19:38.949474,nan
2024-04-18 14:19:38.950218,nan
2024-04-18 14:19:38.954744,nan
2024-04-18 14:19:38.959385,nan
2024-04-18 14:19:38.964784,nan
2024-04-18 14:19:38.975593,nan
2024-04-18 14:19:38.976348,nan
2024-04-18 14:19:38.979919,nan
2024-04-18 14:19:38.985070,nan
2024-04-18 14:19:38.990305,nan
2024-04-18 14:19:39.005838,nan
2024-04-18 14:19:39.007392,nan
2024-04-18 14:19:39.008047,nan
2024-04-18 14:19:39.011070,nan
2024-04-18 14:19:39.015979,nan
2024-04-18 14:19:39.021108,nan
2024-04-18 14:19:39.039099,nan
2024-04-18 14:19:39.041576,nan
2024-04-18 14:19:39.046497,nan
2024-04-18 14:19:39.047462,nan
2024-04-18 14:19:39.048383,nan
2024-04-18 14:19:39.052023,nan
2024-04-18 14:19:39.057891,nan
2024-04-18 14:19:39.062333,nan
2024-04-18 14:19:39.074191,nan
2024-04-18 14:19:39.079641,nan
2024-04-18 14:19:39.080882,nan
2024-04-18 14:19:39.083073,nan
2024-04-18 14:19:39.088222,nan
2024-04-18 14:19:39.093259,nan
2024-04-18 14:19:39.104886,nan
2024-04-18 14:19:39.110221,nan
2024-04-18 14:19:39.115894,nan
2024-04-18 14:19:39.116844,nan
2024-04-18 14:19:39.120128,nan
2024-04-18 14:19:39.124667,nan
2024-04-18 14:19:39.140050,nan
2024-04-18 14:19:39.142018,nan
2024-04-18 14:19:39.142954,nan
2024-04-18 14:19:39.144792,nan
2024-04-18 14:19:39.152111,nan
2024-04-18 14:19:39.155180,nan
2024-04-18 14:19:39.170471,nan
2024-04-18 14:19:39.171351,nan
2024-04-18 14:19:39.172285,nan
2024-04-18 14:19:39.175633,nan
2024-04-18 14:19:39.181778,nan
2024-04-18 14:19:39.197938,nan
2024-04-18 14:19:39.200084,nan
2024-04-18 14:19:39.201265,nan
2024-04-18 14:19:39.202542,nan
2024-04-18 14:19:39.206492,nan
2024-04-18 14:19:39.211749,nan
2024-04-18 14:19:39.216926,nan
2024-04-18 14:19:39.232158,nan
2024-04-18 14:19:39.233161,nan
2024-04-18 14:19:39.234017,nan
2024-04-18 14:19:39.237535,nan
2024-04-18 14:19:39.242620,nan
2024-04-18 14:19:39.247815,nan
2024-04-18 14:19:39.252842,nan
2024-04-18 14:19:39.270646,nan
2024-04-18 14:19:39.272225,nan
2024-04-18 14:19:39.273142,nan
2024-04-18 14:19:39.274070,nan
2024-04-18 14:19:39.279165,nan
2024-04-18 14:19:39.283868,nan
2024-04-18 14:19:39.288987,nan
2024-04-18 14:19:39.302368,nan
2024-04-18 14:19:39.303326,nan
2024-04-18 14:19:39.305832,nan
2024-04-18 14:19:39.309476,nan
2024-04-18 14:19:39.314874,nan
2024-04-18 14:19:39.319848,nan
2024-04-18 14:19:39.329816,nan
2024-04-18 14:19:39.330504,nan
2024-04-18 14:19:39.338043,nan
2024-04-18 14:19:39.340445,nan
2024-04-18 14:19:39.345565,nan
2024-04-18 14:19:39.354104,nan
2024-04-18 14:19:39.355927,nan
2024-04-18 14:19:39.361037,nan
2024-04-18 14:19:39.366163,nan
2024-04-18 14:19:39.373238,nan
2024-04-18 14:19:39.382897,nan
2024-04-18 14:19:39.383578,nan
2024-04-18 14:19:39.386745,nan
2024-04-18 14:19:39.391902,nan
2024-04-18 14:19:39.397194,nan
2024-04-18 14:19:39.410142,nan
2024-04-18 14:19:39.411221,nan
2024-04-18 14:19:39.412481,nan
2024-04-18 14:19:39.417697,nan
2024-04-18 14:19:39.422848,nan
2024-04-18 14:19:39.427960,nan
2024-04-18 14:19:39.436741,nan
2024-04-18 14:19:39.438282,nan
2024-04-18 14:19:39.448633,nan
2024-04-18 14:19:39.449507,nan
2024-04-18 14:19:39.453676,nan
2024-04-18 14:19:39.463987,nan
2024-04-18 14:19:39.464576,nan
2024-04-18 14:19:39.469160,nan
2024-04-18 14:19:39.474392,nan
2024-04-18 14:19:39.481339,nan
2024-04-18 14:19:39.492298,nan
2024-04-18 14:19:39.493069,nan
2024-04-18 14:19:39.494979,nan
2024-04-18 14:19:39.500088,nan
2024-04-18 14:19:39.505450,nan
2024-04-18 14:19:39.514139,nan
2024-04-18 14:19:39.524468,nan
2024-04-18 14:19:39.525388,nan
2024-04-18 14:19:39.526217,nan
2024-04-18 14:19:39.530997,nan
2024-04-18 14:19:39.539245,nan
2024-04-18 14:19:39.541230,nan
2024-04-18 14:19:39.546790,nan
2024-04-18 14:19:39.554085,nan
2024-04-18 14:19:39.557237,nan
2024-04-18 14:19:39.566609,nan
2024-04-18 14:19:39.567280,nan
2024-04-18 14:19:39.572131,nan
2024-04-18 14:19:39.577257,nan
2024-04-18 14:19:39.582408,nan
2024-04-18 14:19:39.595312,nan
2024-04-18 14:19:39.595992,nan
2024-04-18 14:19:39.597873,nan
2024-04-18 14:19:39.603102,nan
2024-04-18 14:19:39.608264,nan
2024-04-18 14:19:39.616748,nan
2024-04-18 14:19:39.618531,nan
2024-04-18 14:19:39.623697,nan
2024-04-18 14:19:39.641048,nan
2024-04-18 14:19:39.641729,nan
2024-04-18 14:19:39.642291,nan
2024-04-18 14:19:39.644316,nan
2024-04-18 14:19:39.649415,nan
2024-04-18 14:19:39.654749,nan
2024-04-18 14:19:39.665181,nan
2024-04-18 14:19:39.665931,nan
2024-04-18 14:19:39.670608,nan
2024-04-18 14:19:39.675187,nan
2024-04-18 14:19:39.680297,nan
2024-04-18 14:19:39.690299,nan
2024-04-18 14:19:39.691900,nan
2024-04-18 14:19:39.695722,nan
2024-04-18 14:19:39.700827,nan
2024-04-18 14:19:39.706404,nan
2024-04-18 14:19:39.717186,nan
2024-04-18 14:19:39.718200,nan
2024-04-18 14:19:39.721517,nan
2024-04-18 14:19:39.726722,nan
2024-04-18 14:19:39.731799,nan
2024-04-18 14:19:39.741250,nan
2024-04-18 14:19:39.746385,nan
2024-04-18 14:19:39.747274,nan
2024-04-18 14:19:39.752405,nan
2024-04-18 14:19:39.757605,nan
2024-04-18 14:19:39.766372,nan
2024-04-18 14:19:39.767849,nan
2024-04-18 14:19:39.772983,nan
2024-04-18 14:19:39.778048,nan
2024-04-18 14:19:39.784124,nan
2024-04-18 14:19:39.793462,nan
2024-04-18 14:19:39.794175,nan
2024-04-18 14:19:39.798972,nan
2024-04-18 14:19:39.803821,nan
2024-04-18 14:19:39.809059,nan
2024-04-18 14:19:39.821903,nan
2024-04-18 14:19:39.822900,nan
2024-04-18 14:19:39.824490,nan
2024-04-18 14:19:39.830043,nan
2024-04-18 14:19:39.834798,nan
2024-04-18 14:19:39.840142,nan
2024-04-18 14:19:39.846901,nan
2024-04-18 14:19:39.850278,nan
2024-04-18 14:19:39.858310,nan
2024-04-18 14:19:39.860564,nan
2024-04-18 14:19:39.871096,nan
2024-04-18 14:19:39.872338,nan
2024-04-18 14:19:39.875928,nan
2024-04-18 14:19:39.881366,nan
2024-04-18 14:19:39.886271,nan
2024-04-18 14:19:39.899787,nan
2024-04-18 14:19:39.901629,nan
2024-04-18 14:19:39.902381,nan
2024-04-18 14:19:39.906860,nan
2024-04-18 14:19:39.912038,nan
2024-04-18 14:19:39.917186,nan
2024-04-18 14:19:39.929924,nan
2024-04-18 14:19:39.930622,nan
2024-04-18 14:19:39.932610,nan
2024-04-18 14:19:39.937829,nan
2024-04-18 14:19:39.943000,nan
2024-04-18 14:19:39.949793,nan
2024-04-18 14:19:39.953447,nan
2024-04-18 14:19:39.958392,nan
2024-04-18 14:19:39.965908,nan
2024-04-18 14:19:39.968667,nan
2024-04-18 14:19:39.976608,nan
2024-04-18 14:19:39.978973,nan
2024-04-18 14:19:39.984128,nan
2024-04-18 14:19:39.989340,nan
2024-04-18 14:19:39.994718,nan
2024-04-18 14:19:40.001215,nan
2024-04-18 14:19:40.005989,nan
2024-04-18 14:19:40.009931,nan
2024-04-18 14:19:40.015007,nan
2024-04-18 14:19:40.020153,nan
2024-04-18 14:19:40.028405,nan
2024-04-18 14:19:40.030599,nan
2024-04-18 14:19:40.036336,nan
2024-04-18 14:19:40.041582,nan
2024-04-18 14:19:40.046017,nan
2024-04-18 14:19:40.058351,nan
2024-04-18 14:19:40.061185,nan
2024-04-18 14:19:40.062790,nan
2024-04-18 14:19:40.073536,nan
2024-04-18 14:19:40.078677,nan
2024-04-18 14:19:40.079723,nan
2024-04-18 14:19:40.090715,nan
2024-04-18 14:19:40.095893,nan
2024-04-18 14:19:40.098045,nan
2024-04-18 14:19:40.099077,nan
2024-04-18 14:19:40.102523,nan
2024-04-18 14:19:40.107976,nan
2024-04-18 14:19:40.122343,nan
2024-04-18 14:19:40.125261,nan
2024-04-18 14:19:40.127060,nan
2024-04-18 14:19:40.129196,nan
2024-04-18 14:19:40.133644,nan
2024-04-18 14:19:40.138690,nan
2024-04-18 14:19:40.153300,nan
2024-04-18 14:19:40.154374,nan
2024-04-18 14:19:40.158940,nan
2024-04-18 14:19:40.159936,nan
2024-04-18 14:19:40.165078,nan
2024-04-18 14:19:40.169538,nan
2024-04-18 14:19:40.180770,nan
2024-04-18 14:19:40.182169,nan
2024-04-18 14:19:40.184975,nan
2024-04-18 14:19:40.190935,nan
2024-04-18 14:19:40.196588,nan
2024-04-18 14:19:40.201713,nan
2024-04-18 14:19:40.213362,nan
2024-04-18 14:19:40.214383,nan
2024-04-18 14:19:40.215868,nan
2024-04-18 14:19:40.221160,nan
2024-04-18 14:19:40.226155,nan
2024-04-18 14:19:40.239219,nan
2024-04-18 14:19:40.240363,nan
2024-04-18 14:19:40.241547,nan
2024-04-18 14:19:40.246769,nan
2024-04-18 14:19:40.251909,nan
2024-04-18 14:19:40.257095,nan
2024-04-18 14:19:40.269224,nan
2024-04-18 14:19:40.269877,nan
2024-04-18 14:19:40.272800,nan
2024-04-18 14:19:40.277604,nan
2024-04-18 14:19:40.282789,nan
2024-04-18 14:19:40.294361,nan
2024-04-18 14:19:40.295523,nan
2024-04-18 14:19:40.298226,nan
2024-04-18 14:19:40.307271,nan
2024-04-18 14:19:40.308581,nan
2024-04-18 14:19:40.313812,nan
2024-04-18 14:19:40.322051,nan
2024-04-18 14:19:40.323991,nan
2024-04-18 14:19:40.330218,nan
2024-04-18 14:19:40.334322,nan
2024-04-18 14:19:40.350405,nan
2024-04-18 14:19:40.351167,nan
2024-04-18 14:19:40.351864,nan
2024-04-18 14:19:40.355031,nan
2024-04-18 14:19:40.360060,nan
2024-04-18 14:19:40.365182,nan
2024-04-18 14:19:40.379433,nan
2024-04-18 14:19:40.380221,nan
2024-04-18 14:19:40.381411,nan
2024-04-18 14:19:40.386740,nan
2024-04-18 14:19:40.391180,nan
2024-04-18 14:19:40.396124,nan
2024-04-18 14:19:40.407242,nan
2024-04-18 14:19:40.407948,nan
2024-04-18 14:19:40.411578,nan
2024-04-18 14:19:40.416771,nan
2024-04-18 14:19:40.421944,nan
2024-04-18 14:19:40.434456,nan
2024-04-18 14:19:40.435989,nan
2024-04-18 14:19:40.437244,nan
2024-04-18 14:19:40.442466,nan
2024-04-18 14:19:40.447704,nan
2024-04-18 14:19:40.452689,nan
2024-04-18 14:19:40.464427,nan
2024-04-18 14:19:40.465185,nan
2024-04-18 14:19:40.468183,nan
2024-04-18 14:19:40.473337,nan
2024-04-18 14:19:40.478424,nan
2024-04-18 14:19:40.494261,nan
2024-04-18 14:19:40.495020,nan
2024-04-18 14:19:40.495638,nan
2024-04-18 14:19:40.499096,nan
2024-04-18 14:19:40.504656,nan
2024-04-18 14:19:40.516485,nan
2024-04-18 14:19:40.517137,nan
2024-04-18 14:19:40.519680,nan
2024-04-18 14:19:40.525124,nan
2024-04-18 14:19:40.530440,nan
2024-04-18 14:19:40.543048,nan
2024-04-18 14:19:40.543716,nan
2024-04-18 14:19:40.545423,nan
2024-04-18 14:19:40.550508,nan
2024-04-18 14:19:40.555742,nan
2024-04-18 14:19:40.566434,nan
2024-04-18 14:19:40.574921,nan
2024-04-18 14:19:40.575694,nan
2024-04-18 14:19:40.576546,nan
2024-04-18 14:19:40.581801,nan
2024-04-18 14:19:40.590400,nan
2024-04-18 14:19:40.591834,nan
2024-04-18 14:19:40.596945,nan
2024-04-18 14:19:40.602073,nan
2024-04-18 14:19:40.608187,nan
2024-04-18 14:19:40.617251,nan
2024-04-18 14:19:40.617960,nan
2024-04-18 14:19:40.623026,nan
2024-04-18 14:19:40.627773,nan
2024-04-18 14:19:40.633001,nan
2024-04-18 14:19:40.646266,nan
2024-04-18 14:19:40.646926,nan
2024-04-18 14:19:40.648397,nan
2024-04-18 14:19:40.653508,nan
2024-04-18 14:19:40.658723,nan
2024-04-18 14:19:40.668407,nan
2024-04-18 14:19:40.669083,nan
2024-04-18 14:19:40.674174,nan
2024-04-18 14:19:40.681829,nan
2024-04-18 14:19:40.684549,nan
2024-04-18 14:19:40.694998,nan
2024-04-18 14:19:40.695667,nan
2024-04-18 14:19:40.700059,nan
2024-04-18 14:19:40.705084,nan
2024-04-18 14:19:40.710212,nan
2024-04-18 14:19:40.718813,nan
2024-04-18 14:19:40.724522,nan
2024-04-18 14:19:40.725633,nan
2024-04-18 14:19:40.730840,nan
2024-04-18 14:19:40.736194,nan
2024-04-18 14:19:40.743438,nan
2024-04-18 14:19:40.746281,nan
2024-04-18 14:19:40.751454,nan
2024-04-18 14:19:40.758993,nan
2024-04-18 14:19:40.761726,nan
2024-04-18 14:19:40.769164,nan
2024-04-18 14:19:40.772001,nan
2024-04-18 14:19:40.777296,nan
2024-04-18 14:19:40.782302,nan
2024-04-18 14:19:40.787456,nan
2024-04-18 14:19:40.794350,nan
2024-04-18 14:19:40.800677,nan
2024-04-18 14:19:40.802891,nan
2024-04-18 14:19:40.808072,nan
2024-04-18 14:19:40.813202,nan
2024-04-18 14:19:40.819976,nan
2024-04-18 14:19:40.823531,nan
2024-04-18 14:19:40.828580,nan
2024-04-18 14:19:40.845497,nan
2024-04-18 14:19:40.846682,nan
2024-04-18 14:19:40.847313,nan
2024-04-18 14:19:40.849245,nan
2024-04-18 14:19:40.854654,nan
2024-04-18 14:19:40.859568,nan
2024-04-18 14:19:40.870224,nan
2024-04-18 14:19:40.871339,nan
2024-04-18 14:19:40.875596,nan
2024-04-18 14:19:40.880145,nan
2024-04-18 14:19:40.887257,nan
2024-04-18 14:19:40.896962,nan
2024-04-18 14:19:40.897636,nan
2024-04-18 14:19:40.900704,nan
2024-04-18 14:19:40.905906,nan
2024-04-18 14:19:40.911170,nan
2024-04-18 14:19:40.921911,nan
2024-04-18 14:19:40.923598,nan
2024-04-18 14:19:40.926440,nan
2024-04-18 14:19:40.931664,nan
2024-04-18 14:19:40.936850,nan
2024-04-18 14:19:40.954235,nan
2024-04-18 14:19:40.955161,nan
2024-04-18 14:19:40.956010,nan
2024-04-18 14:19:40.958351,nan
2024-04-18 14:19:40.962522,nan
2024-04-18 14:19:40.967742,nan
2024-04-18 14:19:40.972878,nan
2024-04-18 14:19:40.987031,nan
2024-04-18 14:19:40.993285,nan
2024-04-18 14:19:40.994245,nan
2024-04-18 14:19:40.995293,nan
2024-04-18 14:19:40.998640,nan
2024-04-18 14:19:41.003904,nan
2024-04-18 14:19:41.008971,nan
2024-04-18 14:19:41.021183,nan
2024-04-18 14:19:41.022199,nan
2024-04-18 14:19:41.027223,nan
2024-04-18 14:19:41.029590,nan
2024-04-18 14:19:41.034723,nan
2024-04-18 14:19:41.046288,nan
2024-04-18 14:19:41.046933,nan
2024-04-18 14:19:41.050229,nan
2024-04-18 14:19:41.055263,nan
2024-04-18 14:19:41.062734,nan
2024-04-18 14:19:41.071919,nan
2024-04-18 14:19:41.072945,nan
2024-04-18 14:19:41.075776,nan
2024-04-18 14:19:41.081005,nan
2024-04-18 14:19:41.086256,nan
2024-04-18 14:19:41.095906,nan
2024-04-18 14:19:41.101365,nan
2024-04-18 14:19:41.102709,nan
2024-04-18 14:19:41.106721,nan
2024-04-18 14:19:41.111906,nan
2024-04-18 14:19:41.121438,nan
2024-04-18 14:19:41.122160,nan
2024-04-18 14:19:41.127422,nan
2024-04-18 14:19:41.132481,nan
2024-04-18 14:19:41.137666,nan
2024-04-18 14:19:41.147685,nan
2024-04-18 14:19:41.148380,nan
2024-04-18 14:19:41.153004,nan
2024-04-18 14:19:41.158257,nan
2024-04-18 14:19:41.163375,nan
2024-04-18 14:19:41.172175,nan
2024-04-18 14:19:41.176668,nan
2024-04-18 14:19:41.178813,nan
2024-04-18 14:19:41.184233,nan
2024-04-18 14:19:41.189115,nan
2024-04-18 14:19:41.197649,nan
2024-04-18 14:19:41.199439,nan
2024-04-18 14:19:41.204619,nan
2024-04-18 14:19:41.212514,nan
2024-04-18 14:19:41.221332,nan
2024-04-18 14:19:41.222426,nan
2024-04-18 14:19:41.225455,nan
2024-04-18 14:19:41.230359,nan
2024-04-18 14:19:41.235496,nan
2024-04-18 14:19:41.240724,nan
2024-04-18 14:19:41.251028,nan
2024-04-18 14:19:41.251783,nan
2024-04-18 14:19:41.257035,nan
2024-04-18 14:19:41.261229,nan
2024-04-18 14:19:41.271673,nan
2024-04-18 14:19:41.272410,nan
2024-04-18 14:19:41.276629,nan
2024-04-18 14:19:41.281907,nan
2024-04-18 14:19:41.288239,nan
2024-04-18 14:19:41.300047,nan
2024-04-18 14:19:41.300913,nan
2024-04-18 14:19:41.302468,nan
2024-04-18 14:19:41.307565,nan
2024-04-18 14:19:41.312659,nan
2024-04-18 14:19:41.325090,nan
2024-04-18 14:19:41.326204,nan
2024-04-18 14:19:41.328143,nan
2024-04-18 14:19:41.333316,nan
2024-04-18 14:19:41.338407,nan
2024-04-18 14:19:41.348665,nan
2024-04-18 14:19:41.349680,nan
2024-04-18 14:19:41.353798,nan
2024-04-18 14:19:41.360546,nan
2024-04-18 14:19:41.364439,nan
2024-04-18 14:19:41.373634,nan
2024-04-18 14:19:41.374514,nan
2024-04-18 14:19:41.379972,nan
2024-04-18 14:19:41.384856,nan
2024-04-18 14:19:41.389960,nan
2024-04-18 14:19:41.402244,nan
2024-04-18 14:19:41.403644,nan
2024-04-18 14:19:41.405391,nan
2024-04-18 14:19:41.410645,nan
2024-04-18 14:19:41.415700,nan
2024-04-18 14:19:41.420831,nan
2024-04-18 14:19:41.428620,nan
2024-04-18 14:19:41.431120,nan
2024-04-18 14:19:41.437870,nan
2024-04-18 14:19:41.441458,nan
2024-04-18 14:19:41.446617,nan
2024-04-18 14:19:41.453574,nan
2024-04-18 14:19:41.456851,nan
2024-04-18 14:19:41.462078,nan
2024-04-18 14:19:41.467216,nan
2024-04-18 14:19:41.473049,nan
2024-04-18 14:19:41.480636,nan
2024-04-18 14:19:41.482584,nan
2024-04-18 14:19:41.487824,nan
2024-04-18 14:19:41.492944,nan
2024-04-18 14:19:41.498116,nan
2024-04-18 14:19:41.505774,nan
2024-04-18 14:19:41.510235,nan
2024-04-18 14:19:41.513540,nan
2024-04-18 14:19:41.518750,nan
2024-04-18 14:19:41.523871,nan
2024-04-18 14:19:41.528905,nan
2024-04-18 14:19:41.537416,nan
2024-04-18 14:19:41.539287,nan
2024-04-18 14:19:41.545664,nan
2024-04-18 14:19:41.549584,nan
2024-04-18 14:19:41.554746,nan
2024-04-18 14:19:41.562160,nan
2024-04-18 14:19:41.565066,nan
2024-04-18 14:19:41.570163,nan
2024-04-18 14:19:41.575532,nan
2024-04-18 14:19:41.582552,nan
2024-04-18 14:19:41.591502,nan
2024-04-18 14:19:41.592480,nan
2024-04-18 14:19:41.595945,nan
2024-04-18 14:19:41.601080,nan
2024-04-18 14:19:41.606265,nan
2024-04-18 14:19:41.615413,nan
2024-04-18 14:19:41.620177,nan
2024-04-18 14:19:41.622315,nan
2024-04-18 14:19:41.626858,nan
2024-04-18 14:19:41.631995,nan
2024-04-18 14:19:41.639166,nan
2024-04-18 14:19:41.642277,nan
2024-04-18 14:19:41.647482,nan
2024-04-18 14:19:41.655539,nan
2024-04-18 14:19:41.657787,nan
2024-04-18 14:19:41.665376,nan
2024-04-18 14:19:41.668049,nan
2024-04-18 14:19:41.673222,nan
2024-04-18 14:19:41.678293,nan
2024-04-18 14:19:41.683527,nan
2024-04-18 14:19:41.696565,nan
2024-04-18 14:19:41.697516,nan
2024-04-18 14:19:41.698942,nan
2024-04-18 14:19:41.704013,nan
2024-04-18 14:19:41.709259,nan
2024-04-18 14:19:41.714640,nan
2024-04-18 14:19:41.722303,nan
2024-04-18 14:19:41.724727,nan
2024-04-18 14:19:41.732727,nan
2024-04-18 14:19:41.735004,nan
2024-04-18 14:19:41.746512,nan
2024-04-18 14:19:41.747900,nan
2024-04-18 14:19:41.750402,nan
2024-04-18 14:19:41.755658,nan
2024-04-18 14:19:41.760780,nan
2024-04-18 14:19:41.766091,nan
2024-04-18 14:19:41.774776,nan
2024-04-18 14:19:41.776219,nan
2024-04-18 14:19:41.781337,nan
2024-04-18 14:19:41.786479,nan
2024-04-18 14:19:41.791678,nan
2024-04-18 14:19:41.799312,nan
2024-04-18 14:19:41.804067,nan
2024-04-18 14:19:41.807019,nan
2024-04-18 14:19:41.812364,nan
2024-04-18 14:19:41.817406,nan
2024-04-18 14:19:41.822515,nan
2024-04-18 14:19:41.831184,nan
2024-04-18 14:19:41.832841,nan
2024-04-18 14:19:41.839772,nan
2024-04-18 14:19:41.843285,nan
2024-04-18 14:19:41.848285,nan
2024-04-18 14:19:41.859835,nan
2024-04-18 14:19:41.860887,nan
2024-04-18 14:19:41.863757,nan
2024-04-18 14:19:41.869185,nan
2024-04-18 14:19:41.875330,nan
2024-04-18 14:19:41.887920,nan
2024-04-18 14:19:41.889138,nan
2024-04-18 14:19:41.889923,nan
2024-04-18 14:19:41.894631,nan
2024-04-18 14:19:41.899772,nan
2024-04-18 14:19:41.904937,nan
2024-04-18 14:19:41.917415,nan
2024-04-18 14:19:41.918279,nan
2024-04-18 14:19:41.920473,nan
2024-04-18 14:19:41.925888,nan
2024-04-18 14:19:41.930689,nan
2024-04-18 14:19:41.941209,nan
2024-04-18 14:19:41.942088,nan
2024-04-18 14:19:41.946140,nan
2024-04-18 14:19:41.951644,nan
2024-04-18 14:19:41.956470,nan
2024-04-18 14:19:41.965042,nan
2024-04-18 14:19:41.967325,nan
2024-04-18 14:19:41.971904,nan
2024-04-18 14:19:41.976961,nan
2024-04-18 14:19:41.982289,nan
2024-04-18 14:19:41.994936,nan
2024-04-18 14:19:41.995604,nan
