Date_Time,Altitude
2024-04-16 13:04:30.183780,0.955
2024-04-16 13:04:30.186685,0.965
2024-04-16 13:04:30.193464,0.965
2024-04-16 13:04:30.201468,0.98
2024-04-16 13:04:30.210660,0.97
2024-04-16 13:04:30.213814,0.97
2024-04-16 13:04:30.220520,0.98
2024-04-16 13:04:30.227307,0.98
2024-04-16 13:04:30.238975,0.97
2024-04-16 13:04:30.240883,0.98
2024-04-16 13:04:30.248301,0.98
2024-04-16 13:04:30.257870,0.98
2024-04-16 13:04:30.261293,0.97
2024-04-16 13:04:30.267895,0.98
2024-04-16 13:04:30.275886,0.98
2024-04-16 13:04:30.285783,0.98
2024-04-16 13:04:30.288663,0.98
2024-04-16 13:04:30.294958,0.99
2024-04-16 13:04:30.301739,0.99
2024-04-16 13:04:30.309459,0.99
2024-04-16 13:04:30.316048,1.0
2024-04-16 13:04:30.322575,0.99
2024-04-16 13:04:30.332754,1.0
2024-04-16 13:04:30.336250,1.005
2024-04-16 13:04:30.342642,0.99
2024-04-16 13:04:30.351079,0.99
2024-04-16 13:04:30.360702,1.005
2024-04-16 13:04:30.362461,1.0
2024-04-16 13:04:30.369283,1.0
2024-04-16 13:04:30.376122,1.0
2024-04-16 13:04:30.382794,1.0
2024-04-16 13:04:30.389522,0.99
2024-04-16 13:04:30.396340,1.005
2024-04-16 13:04:30.404802,1.0
2024-04-16 13:04:30.409873,1.005
2024-04-16 13:04:30.416623,1.01
2024-04-16 13:04:30.426885,1.01
2024-04-16 13:04:30.430242,1.005
2024-04-16 13:04:30.436875,1.01
2024-04-16 13:04:30.443704,1.01
2024-04-16 13:04:30.450451,1.01
2024-04-16 13:04:30.459576,1.01
2024-04-16 13:04:30.463927,1.01
2024-04-16 13:04:30.473003,1.01
2024-04-16 13:04:30.477542,1.01
2024-04-16 13:04:30.484298,1.01
2024-04-16 13:04:30.491080,1.01
2024-04-16 13:04:30.500216,1.01
2024-04-16 13:04:30.504554,1.01
2024-04-16 13:04:30.511437,1.01
2024-04-16 13:04:30.518132,1.01
2024-04-16 13:04:30.525256,1.01
2024-04-16 13:04:30.531695,1.01
2024-04-16 13:04:30.538430,1.015
2024-04-16 13:04:30.546606,1.01
2024-04-16 13:04:30.552307,1.01
2024-04-16 13:04:30.558689,1.01
2024-04-16 13:04:30.567063,1.02
2024-04-16 13:04:30.573247,1.015
2024-04-16 13:04:30.578993,1.02
2024-04-16 13:04:30.585731,1.015
2024-04-16 13:04:30.594816,1.015
2024-04-16 13:04:30.602792,1.02
2024-04-16 13:04:30.605971,1.015
2024-04-16 13:04:30.612739,1.015
2024-04-16 13:04:30.619597,1.02
2024-04-16 13:04:30.626367,1.015
2024-04-16 13:04:30.633153,1.02
2024-04-16 13:04:30.642813,1.015
2024-04-16 13:04:30.647063,1.025
2024-04-16 13:04:30.653434,1.015
2024-04-16 13:04:30.660186,1.015
2024-04-16 13:04:30.666827,1.025
2024-04-16 13:04:30.674098,1.02
2024-04-16 13:04:30.680718,1.03
2024-04-16 13:04:30.687498,1.015
2024-04-16 13:04:30.693955,1.02
2024-04-16 13:04:30.700710,1.02
2024-04-16 13:04:30.714645,1.02
2024-04-16 13:04:30.716266,1.02
2024-04-16 13:04:30.721062,1.02
2024-04-16 13:04:30.727780,1.03
2024-04-16 13:04:30.735540,1.025
2024-04-16 13:04:30.741322,1.02
2024-04-16 13:04:30.748080,1.02
2024-04-16 13:04:30.758292,1.02
2024-04-16 13:04:30.761570,1.025
2024-04-16 13:04:30.768372,1.02
2024-04-16 13:04:30.775140,1.02
2024-04-16 13:04:30.785887,1.03
2024-04-16 13:04:30.788652,1.025
2024-04-16 13:04:30.795457,1.025
2024-04-16 13:04:30.802154,1.025
2024-04-16 13:04:30.808932,1.025
2024-04-16 13:04:30.817381,1.02
2024-04-16 13:04:30.823305,1.025
2024-04-16 13:04:30.829627,1.03
2024-04-16 13:04:30.836040,1.02
2024-04-16 13:04:30.842789,1.025
2024-04-16 13:04:30.856036,1.02
2024-04-16 13:04:30.856678,1.03
2024-04-16 13:04:30.863024,1.025
2024-04-16 13:04:30.869825,1.02
2024-04-16 13:04:30.878810,1.03
2024-04-16 13:04:30.883448,1.03
2024-04-16 13:04:30.890271,1.025
2024-04-16 13:04:30.900227,1.02
2024-04-16 13:04:30.904646,1.03
2024-04-16 13:04:30.911402,1.03
2024-04-16 13:04:30.918230,1.03
2024-04-16 13:04:30.926647,1.03
2024-04-16 13:04:30.931723,1.03
2024-04-16 13:04:30.938414,1.035
2024-04-16 13:04:30.949237,1.035
2024-04-16 13:04:30.951967,1.025
2024-04-16 13:04:30.960489,1.035
2024-04-16 13:04:30.965606,1.035
2024-04-16 13:04:30.972420,1.03
2024-04-16 13:04:30.979064,1.035
2024-04-16 13:04:30.985816,1.02
2024-04-16 13:04:30.996274,1.035
2024-04-16 13:04:30.999377,1.03
2024-04-16 13:04:31.006131,1.025
2024-04-16 13:04:31.012830,1.03
2024-04-16 13:04:31.019640,1.03
2024-04-16 13:04:31.026415,1.03
2024-04-16 13:04:31.033144,1.025
2024-04-16 13:04:31.040763,1.03
2024-04-16 13:04:31.046769,1.025
2024-04-16 13:04:31.053471,1.025
2024-04-16 13:04:31.062870,1.03
2024-04-16 13:04:31.067382,1.035
2024-04-16 13:04:31.073753,1.03
2024-04-16 13:04:31.080604,1.035
2024-04-16 13:04:31.087231,1.025
2024-04-16 13:04:31.096132,1.02
2024-04-16 13:04:31.103230,1.03
2024-04-16 13:04:31.107751,1.02
2024-04-16 13:04:31.114290,1.02
2024-04-16 13:04:31.121149,1.02
2024-04-16 13:04:31.129639,1.025
2024-04-16 13:04:31.134654,1.02
2024-04-16 13:04:31.142014,1.02
2024-04-16 13:04:31.151077,1.025
2024-04-16 13:04:31.155012,1.02
2024-04-16 13:04:31.161701,1.015
2024-04-16 13:04:31.168501,1.02
2024-04-16 13:04:31.177597,1.02
2024-04-16 13:04:31.182313,1.02
2024-04-16 13:04:31.188693,1.02
2024-04-16 13:04:31.195922,1.025
2024-04-16 13:04:31.202278,1.02
2024-04-16 13:04:31.212886,1.015
2024-04-16 13:04:31.216339,1.01
2024-04-16 13:04:31.223127,1.015
2024-04-16 13:04:31.229398,1.02
2024-04-16 13:04:31.236079,1.02
2024-04-16 13:04:31.248589,1.02
2024-04-16 13:04:31.249652,1.01
2024-04-16 13:04:31.256368,1.01
2024-04-16 13:04:31.263095,1.015
2024-04-16 13:04:31.270564,1.01
2024-04-16 13:04:31.276739,1.015
2024-04-16 13:04:31.283513,1.015
2024-04-16 13:04:31.292904,1.01
2024-04-16 13:04:31.297379,1.01
2024-04-16 13:04:31.303754,1.01
2024-04-16 13:04:31.310479,1.01
2024-04-16 13:04:31.319051,1.005
2024-04-16 13:04:31.325021,1.015
2024-04-16 13:04:31.330775,1.005
2024-04-16 13:04:31.337491,1.005
2024-04-16 13:04:31.346940,1.01
2024-04-16 13:04:31.354540,1.005
2024-04-16 13:04:31.357850,1.005
2024-04-16 13:04:31.365193,1.005
2024-04-16 13:04:31.371451,1.005
2024-04-16 13:04:31.378122,1.01
2024-04-16 13:04:31.391589,1.005
2024-04-16 13:04:31.393318,1.005
2024-04-16 13:04:31.399088,1.005
2024-04-16 13:04:31.405265,1.005
2024-04-16 13:04:31.414921,1.0
2024-04-16 13:04:31.418770,0.99
2024-04-16 13:04:31.427119,1.0
2024-04-16 13:04:31.433099,0.99
2024-04-16 13:04:31.438177,0.99
2024-04-16 13:04:31.443467,1.0
2024-04-16 13:04:31.449046,1.0
2024-04-16 13:04:31.455429,0.99
2024-04-16 13:04:31.466567,1.01
2024-04-16 13:04:31.469469,0.98
2024-04-16 13:04:31.474527,0.98
2024-04-16 13:04:31.480881,0.98
2024-04-16 13:04:31.490098,0.98
2024-04-16 13:04:31.494313,0.99
2024-04-16 13:04:31.500086,0.98
2024-04-16 13:04:31.506402,0.98
2024-04-16 13:04:31.512783,0.98
2024-04-16 13:04:31.519298,0.97
2024-04-16 13:04:31.525554,0.98
2024-04-16 13:04:31.538059,0.98
2024-04-16 13:04:31.541305,0.97
2024-04-16 13:04:31.544702,0.97
2024-04-16 13:04:31.551076,0.97
2024-04-16 13:04:31.557456,0.965
2024-04-16 13:04:31.565292,0.965
2024-04-16 13:04:31.572746,0.955
2024-04-16 13:04:31.576558,0.965
2024-04-16 13:04:31.582949,0.955
2024-04-16 13:04:31.589234,0.955
2024-04-16 13:04:31.595695,0.945
2024-04-16 13:04:31.602167,0.945
2024-04-16 13:04:31.611893,0.945
2024-04-16 13:04:31.619007,0.945
2024-04-16 13:04:31.621201,0.945
2024-04-16 13:04:31.627596,0.945
2024-04-16 13:04:31.634926,0.945
2024-04-16 13:04:31.642346,0.955
2024-04-16 13:04:31.649137,0.945
2024-04-16 13:04:31.654174,0.955
2024-04-16 13:04:31.660482,0.945
2024-04-16 13:04:31.667062,0.945
2024-04-16 13:04:31.673479,0.945
2024-04-16 13:04:31.679524,0.955
2024-04-16 13:04:31.690785,0.935
2024-04-16 13:04:31.692230,0.945
2024-04-16 13:04:31.698574,0.945
2024-04-16 13:04:31.704958,0.945
2024-04-16 13:04:31.714040,0.935
2024-04-16 13:04:31.721297,0.945
2024-04-16 13:04:31.724008,0.945
2024-04-16 13:04:31.730308,0.935
2024-04-16 13:04:31.736679,0.945
2024-04-16 13:04:31.742984,0.935
2024-04-16 13:04:31.749373,0.945
2024-04-16 13:04:31.756752,0.945
2024-04-16 13:04:31.765912,0.935
2024-04-16 13:04:31.768377,0.945
2024-04-16 13:04:31.774850,0.945
2024-04-16 13:04:31.781150,0.945
2024-04-16 13:04:31.790679,0.925
2024-04-16 13:04:31.795822,0.935
2024-04-16 13:04:31.800261,0.945
2024-04-16 13:04:31.806584,0.945
2024-04-16 13:04:31.814684,0.925
2024-04-16 13:04:31.819218,0.945
2024-04-16 13:04:31.825585,0.925
2024-04-16 13:04:31.836439,0.945
2024-04-16 13:04:31.838704,0.945
2024-04-16 13:04:31.844617,0.935
2024-04-16 13:04:31.851002,0.935
2024-04-16 13:04:31.858845,0.935
2024-04-16 13:04:31.863579,0.935
2024-04-16 13:04:31.870168,0.945
2024-04-16 13:04:31.876289,0.935
2024-04-16 13:04:31.882600,0.935
2024-04-16 13:04:31.888916,0.945
2024-04-16 13:04:31.895324,0.935
2024-04-16 13:04:31.906456,0.935
2024-04-16 13:04:31.907943,0.935
2024-04-16 13:04:31.914339,0.935
2024-04-16 13:04:31.920645,0.935
2024-04-16 13:04:31.929255,0.925
2024-04-16 13:04:31.933345,0.935
2024-04-16 13:04:31.940652,0.935
2024-04-16 13:04:31.946058,0.925
2024-04-16 13:04:31.952400,0.925
2024-04-16 13:04:31.958693,0.945
2024-04-16 13:04:31.964928,0.925
2024-04-16 13:04:31.976753,0.925
2024-04-16 13:04:31.977856,0.935
2024-04-16 13:04:31.984045,0.935
2024-04-16 13:04:31.990976,0.925
2024-04-16 13:04:32.000865,0.925
2024-04-16 13:04:32.003030,0.925
2024-04-16 13:04:32.011549,0.935
2024-04-16 13:04:32.016858,0.945
2024-04-16 13:04:32.023580,0.925
2024-04-16 13:04:32.028409,0.935
2024-04-16 13:04:32.034770,0.935
2024-04-16 13:04:32.041173,0.935
2024-04-16 13:04:32.049151,0.945
2024-04-16 13:04:32.053829,0.935
2024-04-16 13:04:32.060109,0.945
2024-04-16 13:04:32.066594,0.945
2024-04-16 13:04:32.072875,0.945
2024-04-16 13:04:32.082816,0.945
2024-04-16 13:04:32.085482,0.945
2024-04-16 13:04:32.093670,0.955
2024-04-16 13:04:32.098315,0.955
2024-04-16 13:04:32.104588,0.945
2024-04-16 13:04:32.110953,0.945
2024-04-16 13:04:32.119769,0.945
2024-04-16 13:04:32.124627,0.945
2024-04-16 13:04:32.130070,0.945
2024-04-16 13:04:32.136638,0.945
2024-04-16 13:04:32.142867,0.945
2024-04-16 13:04:32.149345,0.945
2024-04-16 13:04:32.155559,0.945
2024-04-16 13:04:32.167892,0.955
2024-04-16 13:04:32.168626,0.945
2024-04-16 13:04:32.174679,0.945
2024-04-16 13:04:32.181142,0.945
2024-04-16 13:04:32.189575,0.945
2024-04-16 13:04:32.194714,0.955
2024-04-16 13:04:32.200212,0.945
2024-04-16 13:04:32.206848,0.945
2024-04-16 13:04:32.215704,0.955
2024-04-16 13:04:32.220257,0.945
2024-04-16 13:04:32.229141,0.955
2024-04-16 13:04:32.232066,0.955
2024-04-16 13:04:32.239117,0.945
2024-04-16 13:04:32.244911,0.945
2024-04-16 13:04:32.251221,0.945
2024-04-16 13:04:32.260901,0.955
2024-04-16 13:04:32.265884,0.955
2024-04-16 13:04:32.271106,0.955
2024-04-16 13:04:32.276818,0.955
2024-04-16 13:04:32.283126,0.945
2024-04-16 13:04:32.289536,0.945
2024-04-16 13:04:32.295866,0.955
2024-04-16 13:04:32.306770,0.965
2024-04-16 13:04:32.308610,0.945
2024-04-16 13:04:32.315000,0.955
2024-04-16 13:04:32.321372,0.945
2024-04-16 13:04:32.327720,0.945
2024-04-16 13:04:32.336466,0.955
2024-04-16 13:04:32.340945,0.955
2024-04-16 13:04:32.349894,0.965
2024-04-16 13:04:32.352825,0.965
2024-04-16 13:04:32.358818,0.955
2024-04-16 13:04:32.365099,0.945
2024-04-16 13:04:32.376856,0.955
2024-04-16 13:04:32.378720,0.955
2024-04-16 13:04:32.385468,0.955
2024-04-16 13:04:32.392314,0.955
2024-04-16 13:04:32.399012,0.965
2024-04-16 13:04:32.405775,0.965
2024-04-16 13:04:32.412535,0.955
2024-04-16 13:04:32.421638,0.955
2024-04-16 13:04:32.426071,0.955
2024-04-16 13:04:32.432830,0.965
2024-04-16 13:04:32.438401,0.945
2024-04-16 13:04:32.447689,0.965
2024-04-16 13:04:32.449720,0.955
2024-04-16 13:04:32.455991,0.965
2024-04-16 13:04:32.462323,0.97
2024-04-16 13:04:32.470451,0.97
2024-04-16 13:04:32.475170,0.965
2024-04-16 13:04:32.482825,0.955
2024-04-16 13:04:32.488555,0.965
2024-04-16 13:04:32.494294,0.97
2024-04-16 13:04:32.500628,0.965
2024-04-16 13:04:32.506946,0.97
2024-04-16 13:04:32.518908,0.97
2024-04-16 13:04:32.522219,0.965
2024-04-16 13:04:32.526325,0.97
2024-04-16 13:04:32.532558,0.965
2024-04-16 13:04:32.541515,0.965
2024-04-16 13:04:32.545656,0.97
2024-04-16 13:04:32.554594,0.97
2024-04-16 13:04:32.556567,0.965
2024-04-16 13:04:32.564647,0.97
2024-04-16 13:04:32.569241,0.965
2024-04-16 13:04:32.575588,0.97
2024-04-16 13:04:32.581934,0.965
2024-04-16 13:04:32.590762,0.97
2024-04-16 13:04:32.593875,0.98
2024-04-16 13:04:32.599455,0.97
2024-04-16 13:04:32.605888,0.98
2024-04-16 13:04:32.613635,0.98
2024-04-16 13:04:32.617059,0.965
2024-04-16 13:04:32.625884,0.97
2024-04-16 13:04:32.629019,0.97
2024-04-16 13:04:32.635398,0.98
2024-04-16 13:04:32.641952,0.965
2024-04-16 13:04:32.647333,0.98
2024-04-16 13:04:32.653272,0.965
2024-04-16 13:04:32.662729,0.98
2024-04-16 13:04:32.664111,0.97
2024-04-16 13:04:32.669699,0.97
2024-04-16 13:04:32.676081,0.97
2024-04-16 13:04:32.685367,0.97
2024-04-16 13:04:32.687131,0.97
2024-04-16 13:04:32.692802,0.97
2024-04-16 13:04:32.699207,0.965
2024-04-16 13:04:32.707417,0.98
2024-04-16 13:04:32.709608,0.97
2024-04-16 13:04:32.715107,0.97
2024-04-16 13:04:32.721545,0.965
2024-04-16 13:04:32.730239,0.97
2024-04-16 13:04:32.734389,0.97
2024-04-16 13:04:32.740596,0.97
2024-04-16 13:04:32.747063,0.97
2024-04-16 13:04:32.753448,0.98
2024-04-16 13:04:32.759788,0.97
2024-04-16 13:04:32.770117,0.98
2024-04-16 13:04:32.774508,0.98
2024-04-16 13:04:32.778919,0.97
2024-04-16 13:04:32.785284,0.97
2024-04-16 13:04:32.791644,0.965
2024-04-16 13:04:32.798081,0.98
2024-04-16 13:04:32.805629,0.97
2024-04-16 13:04:32.811703,0.97
2024-04-16 13:04:32.819500,0.98
2024-04-16 13:04:32.823612,0.97
2024-04-16 13:04:32.829918,0.97
2024-04-16 13:04:32.836602,0.98
2024-04-16 13:04:32.844494,0.97
2024-04-16 13:04:32.849978,0.97
2024-04-16 13:04:32.855519,0.97
2024-04-16 13:04:32.861763,0.98
2024-04-16 13:04:32.868376,0.98
2024-04-16 13:04:32.874601,0.98
2024-04-16 13:04:32.881015,0.98
2024-04-16 13:04:32.890972,0.98
2024-04-16 13:04:32.894330,0.98
2024-04-16 13:04:32.900058,0.98
2024-04-16 13:04:32.906768,0.97
2024-04-16 13:04:32.916242,0.97
2024-04-16 13:04:32.920163,0.98
2024-04-16 13:04:32.925615,0.98
2024-04-16 13:04:32.936065,0.98
2024-04-16 13:04:32.938271,0.98
2024-04-16 13:04:32.944760,0.98
2024-04-16 13:04:32.952029,0.98
2024-04-16 13:04:32.958726,0.98
2024-04-16 13:04:32.963038,0.98
2024-04-16 13:04:32.969824,0.98
2024-04-16 13:04:32.976923,0.98
2024-04-16 13:04:32.982200,0.98
2024-04-16 13:04:32.989224,0.98
2024-04-16 13:04:32.995746,0.98
2024-04-16 13:04:33.003598,0.97
2024-04-16 13:04:33.009236,0.98
2024-04-16 13:04:33.016026,0.98
2024-04-16 13:04:33.026910,0.98
2024-04-16 13:04:33.029501,0.98
2024-04-16 13:04:33.036403,0.98
2024-04-16 13:04:33.043123,0.98
2024-04-16 13:04:33.051007,0.98
2024-04-16 13:04:33.059241,0.98
2024-04-16 13:04:33.063283,0.98
2024-04-16 13:04:33.071691,0.98
2024-04-16 13:04:33.076896,0.98
2024-04-16 13:04:33.083650,0.99
2024-04-16 13:04:33.097793,0.98
2024-04-16 13:04:33.098478,0.98
2024-04-16 13:04:33.103995,0.98
2024-04-16 13:04:33.109499,1.0
2024-04-16 13:04:33.115050,0.98
2024-04-16 13:04:33.121218,0.98
2024-04-16 13:04:33.126270,1.0
2024-04-16 13:04:33.133147,0.99
2024-04-16 13:04:33.137402,0.99
2024-04-16 13:04:33.145206,0.99
2024-04-16 13:04:33.149430,0.98
2024-04-16 13:04:33.155827,0.99
2024-04-16 13:04:33.165315,0.98
2024-04-16 13:04:33.169972,0.98
2024-04-16 13:04:33.175563,0.98
2024-04-16 13:04:33.181275,1.0
2024-04-16 13:04:33.187672,0.99
2024-04-16 13:04:33.194489,1.005
2024-04-16 13:04:33.200447,0.99
2024-04-16 13:04:33.206831,1.0
2024-04-16 13:04:33.216033,1.005
2024-04-16 13:04:33.219557,0.98
2024-04-16 13:04:33.225958,0.98
2024-04-16 13:04:33.232317,1.0
2024-04-16 13:04:33.240703,1.0
2024-04-16 13:04:33.245091,1.0
2024-04-16 13:04:33.251415,0.99
2024-04-16 13:04:33.257770,1.0
2024-04-16 13:04:33.264154,0.98
2024-04-16 13:04:33.270558,0.98
2024-04-16 13:04:33.276901,1.0
2024-04-16 13:04:33.287091,1.0
2024-04-16 13:04:33.289647,0.99
2024-04-16 13:04:33.296366,1.0
2024-04-16 13:04:33.301638,1.0
2024-04-16 13:04:33.313229,0.99
2024-04-16 13:04:33.313956,0.98
2024-04-16 13:04:33.320855,0.98
2024-04-16 13:04:33.327453,0.99
2024-04-16 13:04:33.337065,0.98
2024-04-16 13:04:33.341055,0.99
2024-04-16 13:04:33.347785,0.98
2024-04-16 13:04:33.359326,0.99
2024-04-16 13:04:33.361396,0.99
2024-04-16 13:04:33.368107,0.99
2024-04-16 13:04:33.374839,0.99
2024-04-16 13:04:33.386043,0.99
2024-04-16 13:04:33.388299,0.99
2024-04-16 13:04:33.395161,0.99
2024-04-16 13:04:33.401877,0.99
2024-04-16 13:04:33.409636,0.99
2024-04-16 13:04:33.416006,0.98
2024-04-16 13:04:33.422189,0.99
2024-04-16 13:04:33.431643,1.0
2024-04-16 13:04:33.435699,0.99
2024-04-16 13:04:33.442550,0.99
2024-04-16 13:04:33.449345,0.99
2024-04-16 13:04:33.457461,0.99
2024-04-16 13:04:33.463232,0.98
2024-04-16 13:04:33.469585,0.99
2024-04-16 13:04:33.476348,0.99
2024-04-16 13:04:33.483086,0.99
2024-04-16 13:04:33.492869,0.99
2024-04-16 13:04:33.499154,0.99
2024-04-16 13:04:33.503451,0.99
2024-04-16 13:04:33.510100,0.98
2024-04-16 13:04:33.521586,0.99
2024-04-16 13:04:33.528286,0.99
2024-04-16 13:04:33.531454,0.98
2024-04-16 13:04:33.538133,0.99
2024-04-16 13:04:33.544927,0.99
2024-04-16 13:04:33.551703,0.99
2024-04-16 13:04:33.557258,0.99
2024-04-16 13:04:33.573566,0.98
2024-04-16 13:04:33.574206,1.0
2024-04-16 13:04:33.575184,0.99
2024-04-16 13:04:33.580814,0.99
2024-04-16 13:04:33.586377,1.0
2024-04-16 13:04:33.596327,1.0
2024-04-16 13:04:33.600767,0.98
2024-04-16 13:04:33.604734,0.99
2024-04-16 13:04:33.611169,0.99
2024-04-16 13:04:33.619996,0.99
2024-04-16 13:04:33.623896,0.98
2024-04-16 13:04:33.630302,0.99
2024-04-16 13:04:33.636990,0.99
2024-04-16 13:04:33.643310,0.98
2024-04-16 13:04:33.649512,0.98
2024-04-16 13:04:33.655741,0.99
2024-04-16 13:04:33.665437,0.98
2024-04-16 13:04:33.668532,0.99
2024-04-16 13:04:33.674939,0.98
2024-04-16 13:04:33.681238,1.0
2024-04-16 13:04:33.687649,0.98
2024-04-16 13:04:33.694044,0.98
2024-04-16 13:04:33.700365,0.98
2024-04-16 13:04:33.711686,0.99
2024-04-16 13:04:33.713138,0.99
2024-04-16 13:04:33.719557,0.98
2024-04-16 13:04:33.725913,0.98
2024-04-16 13:04:33.735754,0.99
2024-04-16 13:04:33.738565,0.98
2024-04-16 13:04:33.745364,0.99
2024-04-16 13:04:33.751401,0.99
2024-04-16 13:04:33.757751,0.98
2024-04-16 13:04:33.764175,0.99
2024-04-16 13:04:33.770515,0.98
2024-04-16 13:04:33.782702,0.99
2024-04-16 13:04:33.783865,0.98
2024-04-16 13:04:33.789581,0.99
2024-04-16 13:04:33.796035,0.98
2024-04-16 13:04:33.806221,0.98
2024-04-16 13:04:33.808806,0.98
2024-04-16 13:04:33.817402,0.98
2024-04-16 13:04:33.821556,0.98
2024-04-16 13:04:33.828749,0.98
2024-04-16 13:04:33.834329,0.98
2024-04-16 13:04:33.840919,0.97
2024-04-16 13:04:33.853425,0.97
2024-04-16 13:04:33.854051,0.97
2024-04-16 13:04:33.859812,0.98
2024-04-16 13:04:33.866223,0.97
2024-04-16 13:04:33.876691,0.98
2024-04-16 13:04:33.879028,0.97
2024-04-16 13:04:33.889762,0.98
2024-04-16 13:04:33.891908,0.965
2024-04-16 13:04:33.903606,0.98
2024-04-16 13:04:33.904628,0.98
2024-04-16 13:04:33.910882,0.98
2024-04-16 13:04:33.917380,0.97
2024-04-16 13:04:33.930829,0.98
2024-04-16 13:04:33.931806,0.98
2024-04-16 13:04:33.936704,0.97
2024-04-16 13:04:33.942993,0.98
2024-04-16 13:04:33.952586,0.965
2024-04-16 13:04:33.955693,0.97
2024-04-16 13:04:33.965207,0.97
2024-04-16 13:04:33.968335,0.97
2024-04-16 13:04:33.976997,0.97
2024-04-16 13:04:33.980946,0.98
2024-04-16 13:04:33.987327,0.98
2024-04-16 13:04:33.993796,0.98
2024-04-16 13:04:34.003608,0.97
2024-04-16 13:04:34.006481,0.98
2024-04-16 13:04:34.012826,0.98
2024-04-16 13:04:34.019276,0.98
2024-04-16 13:04:34.026954,0.97
2024-04-16 13:04:34.031992,0.97
2024-04-16 13:04:34.039431,0.98
2024-04-16 13:04:34.045084,0.97
2024-04-16 13:04:34.051108,0.97
2024-04-16 13:04:34.057539,0.965
2024-04-16 13:04:34.063830,0.97
2024-04-16 13:04:34.071310,0.98
2024-04-16 13:04:34.076733,0.97
2024-04-16 13:04:34.083076,0.965
2024-04-16 13:04:34.089433,0.97
2024-04-16 13:04:34.095806,0.97
2024-04-16 13:04:34.102158,0.965
2024-04-16 13:04:34.111010,0.965
2024-04-16 13:04:34.115136,0.945
2024-04-16 13:04:34.121286,0.965
2024-04-16 13:04:34.127633,0.965
2024-04-16 13:04:34.139716,0.965
2024-04-16 13:04:34.146780,0.965
2024-04-16 13:04:34.147396,0.965
2024-04-16 13:04:34.153339,0.955
2024-04-16 13:04:34.159608,0.955
2024-04-16 13:04:34.166213,0.955
2024-04-16 13:04:34.172329,0.955
2024-04-16 13:04:34.187062,0.965
2024-04-16 13:04:34.189121,0.965
2024-04-16 13:04:34.191456,0.97
2024-04-16 13:04:34.197927,0.98
2024-04-16 13:04:34.204206,0.965
2024-04-16 13:04:34.213208,0.955
2024-04-16 13:04:34.219505,0.965
2024-04-16 13:04:34.223613,0.955
2024-04-16 13:04:34.229786,0.97
2024-04-16 13:04:34.236483,0.965
2024-04-16 13:04:34.242452,0.965
2024-04-16 13:04:34.248856,0.965
2024-04-16 13:04:34.258765,0.955
2024-04-16 13:04:34.261641,0.965
2024-04-16 13:04:34.267989,0.965
2024-04-16 13:04:34.274366,0.965
2024-04-16 13:04:34.281516,0.97
2024-04-16 13:04:34.290278,0.97
2024-04-16 13:04:34.293450,0.965
2024-04-16 13:04:34.302878,0.97
2024-04-16 13:04:34.306317,0.965
2024-04-16 13:04:34.312563,0.965
2024-04-16 13:04:34.319294,0.97
2024-04-16 13:04:34.329648,0.965
2024-04-16 13:04:34.331782,0.97
2024-04-16 13:04:34.338093,0.965
2024-04-16 13:04:34.344545,0.965
2024-04-16 13:04:34.352227,0.97
2024-04-16 13:04:34.357272,0.965
2024-04-16 13:04:34.365412,0.965
2024-04-16 13:04:34.370966,0.955
