Date_Time,Altitude
2024-04-16 14:02:11.635911,1.5
2024-04-16 14:02:11.643980,1.49
2024-04-16 14:02:11.651697,1.5
2024-04-16 14:02:11.661093,1.49
2024-04-16 14:02:11.667995,1.49
2024-04-16 14:02:11.674452,1.49
2024-04-16 14:02:11.688714,1.49
2024-04-16 14:02:11.689943,1.49
2024-04-16 14:02:11.699459,1.495
2024-04-16 14:02:11.705626,1.485
2024-04-16 14:02:11.714148,1.49
2024-04-16 14:02:11.723457,1.49
2024-04-16 14:02:11.731808,1.49
2024-04-16 14:02:11.738232,1.485
2024-04-16 14:02:11.745162,1.485
2024-04-16 14:02:11.753126,1.485
2024-04-16 14:02:11.762120,1.49
2024-04-16 14:02:11.767925,1.485
2024-04-16 14:02:11.779689,1.485
2024-04-16 14:02:11.784517,1.49
2024-04-16 14:02:11.797697,1.495
2024-04-16 14:02:11.798903,1.49
2024-04-16 14:02:11.806544,1.495
2024-04-16 14:02:11.816258,1.49
2024-04-16 14:02:11.825183,1.49
2024-04-16 14:02:11.834527,1.49
2024-04-16 14:02:11.840198,1.5
2024-04-16 14:02:11.847362,1.505
2024-04-16 14:02:11.853298,1.5
2024-04-16 14:02:11.862133,1.505
2024-04-16 14:02:11.873848,1.505
2024-04-16 14:02:11.877662,1.515
2024-04-16 14:02:11.884334,1.515
2024-04-16 14:02:11.896393,1.52
2024-04-16 14:02:11.899975,1.53
2024-04-16 14:02:11.907727,1.53
2024-04-16 14:02:11.915443,1.525
2024-04-16 14:02:11.923339,1.515
2024-04-16 14:02:11.931077,1.52
2024-04-16 14:02:11.944578,1.515
2024-04-16 14:02:11.949929,1.51
2024-04-16 14:02:11.954453,1.505
2024-04-16 14:02:11.962409,1.51
2024-04-16 14:02:11.969834,1.5
2024-04-16 14:02:11.978475,1.49
2024-04-16 14:02:11.985638,1.485
2024-04-16 14:02:11.994049,1.48
2024-04-16 14:02:12.004876,1.48
2024-04-16 14:02:12.008952,1.475
2024-04-16 14:02:12.017748,1.47
2024-04-16 14:02:12.028337,1.47
2024-04-16 14:02:12.033060,1.47
2024-04-16 14:02:12.040177,1.47
2024-04-16 14:02:12.053139,1.48
2024-04-16 14:02:12.057876,1.48
2024-04-16 14:02:12.064967,1.485
2024-04-16 14:02:12.071004,1.49
2024-04-16 14:02:12.081718,1.5
2024-04-16 14:02:12.089060,1.495
2024-04-16 14:02:12.096005,1.495
2024-04-16 14:02:12.103668,1.495
2024-04-16 14:02:12.111836,1.5
2024-04-16 14:02:12.117659,1.505
2024-04-16 14:02:12.125522,1.495
2024-04-16 14:02:12.136765,1.495
2024-04-16 14:02:12.145834,1.51
2024-04-16 14:02:12.152825,1.495
2024-04-16 14:02:12.166595,1.495
2024-04-16 14:02:12.169987,1.495
2024-04-16 14:02:12.173182,1.48
2024-04-16 14:02:12.181855,1.5
2024-04-16 14:02:12.188877,1.495
2024-04-16 14:02:12.196454,1.49
2024-04-16 14:02:12.204817,1.48
2024-04-16 14:02:12.216594,1.48
2024-04-16 14:02:12.223681,1.48
2024-04-16 14:02:12.226778,1.465
2024-04-16 14:02:12.252246,1.465
2024-04-16 14:02:12.253111,1.46
2024-04-16 14:02:12.253947,1.46
2024-04-16 14:02:12.262618,1.45
2024-04-16 14:02:12.266724,1.445
2024-04-16 14:02:12.284041,1.435
2024-04-16 14:02:12.285236,1.435
2024-04-16 14:02:12.296132,1.42
2024-04-16 14:02:12.297816,1.415
2024-04-16 14:02:12.307028,1.41
2024-04-16 14:02:12.320558,1.385
2024-04-16 14:02:12.322093,1.39
2024-04-16 14:02:12.331612,1.36
2024-04-16 14:02:12.340443,1.355
2024-04-16 14:02:12.345219,1.355
2024-04-16 14:02:12.353148,1.28
2024-04-16 14:02:12.363627,1.275
2024-04-16 14:02:12.365019,1.275
2024-04-16 14:02:12.371773,1.275
2024-04-16 14:02:12.379989,1.29
2024-04-16 14:02:12.384874,1.275
2024-04-16 14:02:12.392209,1.265
2024-04-16 14:02:12.403967,1.27
2024-04-16 14:02:12.406255,1.245
2024-04-16 14:02:12.418747,1.265
2024-04-16 14:02:12.420670,1.27
2024-04-16 14:02:12.427994,1.265
2024-04-16 14:02:12.435836,1.255
2024-04-16 14:02:12.442682,1.27
2024-04-16 14:02:12.450805,1.265
2024-04-16 14:02:12.463684,1.275
2024-04-16 14:02:12.472494,1.275
2024-04-16 14:02:12.473056,1.27
2024-04-16 14:02:12.477705,1.28
2024-04-16 14:02:12.483000,1.275
2024-04-16 14:02:12.493461,1.265
2024-04-16 14:02:12.502814,1.265
2024-04-16 14:02:12.503939,1.27
2024-04-16 14:02:12.516569,1.265
2024-04-16 14:02:12.518871,1.24
2024-04-16 14:02:12.524861,1.24
2024-04-16 14:02:12.532070,1.24
2024-04-16 14:02:12.539943,1.235
2024-04-16 14:02:12.546908,1.225
2024-04-16 14:02:12.553226,1.22
2024-04-16 14:02:12.564774,1.19
2024-04-16 14:02:12.567014,1.185
2024-04-16 14:02:12.580910,1.17
2024-04-16 14:02:12.587756,1.16
2024-04-16 14:02:12.590398,1.14
2024-04-16 14:02:12.605118,1.11
2024-04-16 14:02:12.607488,1.1
2024-04-16 14:02:12.610843,1.075
2024-04-16 14:02:12.618655,1.065
2024-04-16 14:02:12.622972,1.065
2024-04-16 14:02:12.630311,1.06
2024-04-16 14:02:12.640314,1.045
2024-04-16 14:02:12.646494,1.05
2024-04-16 14:02:12.654833,1.06
2024-04-16 14:02:12.665651,1.06
2024-04-16 14:02:12.666300,1.05
2024-04-16 14:02:12.672095,1.05
2024-04-16 14:02:12.680820,1.05
2024-04-16 14:02:12.694325,1.05
2024-04-16 14:02:12.695228,1.045
2024-04-16 14:02:12.700538,1.035
2024-04-16 14:02:12.707189,1.03
2024-04-16 14:02:12.719968,1.02
2024-04-16 14:02:12.721167,1.025
2024-04-16 14:02:12.728344,1.03
2024-04-16 14:02:12.735275,1.015
2024-04-16 14:02:12.743958,1.02
2024-04-16 14:02:12.749525,1.015
2024-04-16 14:02:12.756765,1.02
2024-04-16 14:02:12.771692,1.015
2024-04-16 14:02:12.772722,1.02
2024-04-16 14:02:12.777703,1.035
2024-04-16 14:02:12.784926,1.035
2024-04-16 14:02:12.792142,1.04
2024-04-16 14:02:12.802829,1.05
2024-04-16 14:02:12.805401,1.035
2024-04-16 14:02:12.815145,1.035
2024-04-16 14:02:12.821247,1.025
2024-04-16 14:02:12.827753,1.015
2024-04-16 14:02:12.847689,0.99
2024-04-16 14:02:12.851197,0.98
2024-04-16 14:02:12.852600,0.97
2024-04-16 14:02:12.854995,0.97
2024-04-16 14:02:12.865827,1.0
2024-04-16 14:02:12.876892,1.01
2024-04-16 14:02:12.878432,1.01
2024-04-16 14:02:12.890715,1.01
2024-04-16 14:02:12.892694,1.025
2024-04-16 14:02:12.912020,1.025
2024-04-16 14:02:12.912898,1.025
2024-04-16 14:02:12.914169,1.03
2024-04-16 14:02:12.918656,1.02
2024-04-16 14:02:12.926151,1.035
2024-04-16 14:02:12.938519,1.05
2024-04-16 14:02:12.951236,1.05
2024-04-16 14:02:12.951842,1.06
2024-04-16 14:02:12.952477,1.08
2024-04-16 14:02:12.969939,1.08
2024-04-16 14:02:12.974903,1.07
2024-04-16 14:02:12.975548,1.065
2024-04-16 14:02:12.992321,1.06
2024-04-16 14:02:12.992919,1.06
2024-04-16 14:02:12.993474,1.04
2024-04-16 14:02:13.006244,1.055
2024-04-16 14:02:13.010700,1.03
2024-04-16 14:02:13.019426,1.035
2024-04-16 14:02:13.022882,1.035
2024-04-16 14:02:13.025082,1.035
2024-04-16 14:02:13.038695,1.03
2024-04-16 14:02:13.039552,1.03
2024-04-16 14:02:13.044758,1.025
2024-04-16 14:02:13.054040,1.005
2024-04-16 14:02:13.058412,1.01
2024-04-16 14:02:13.065857,1.005
2024-04-16 14:02:13.073684,1.01
2024-04-16 14:02:13.079514,1.01
2024-04-16 14:02:13.095572,1.01
2024-04-16 14:02:13.096631,1.01
2024-04-16 14:02:13.102447,1.02
2024-04-16 14:02:13.105351,1.01
2024-04-16 14:02:13.119277,1.01
2024-04-16 14:02:13.122276,1.01
2024-04-16 14:02:13.139250,1.0
2024-04-16 14:02:13.143520,1.005
2024-04-16 14:02:13.145263,1.01
2024-04-16 14:02:13.146027,1.005
2024-04-16 14:02:13.152491,1.01
2024-04-16 14:02:13.161334,1.01
2024-04-16 14:02:13.173127,1.02
2024-04-16 14:02:13.174114,1.0
2024-04-16 14:02:13.179996,1.01
2024-04-16 14:02:13.187242,1.025
2024-04-16 14:02:13.196478,1.035
2024-04-16 14:02:13.201675,1.04
2024-04-16 14:02:13.211745,1.04
2024-04-16 14:02:13.215555,1.055
2024-04-16 14:02:13.225076,1.06
2024-04-16 14:02:13.235558,1.065
2024-04-16 14:02:13.245810,1.075
2024-04-16 14:02:13.256996,1.065
2024-04-16 14:02:13.262911,1.065
2024-04-16 14:02:13.269771,1.08
2024-04-16 14:02:13.271688,1.07
2024-04-16 14:02:13.273622,1.08
2024-04-16 14:02:13.285683,1.085
2024-04-16 14:02:13.286473,1.08
2024-04-16 14:02:13.293468,1.085
2024-04-16 14:02:13.303836,1.085
2024-04-16 14:02:13.311234,1.09
2024-04-16 14:02:13.320929,1.1
2024-04-16 14:02:13.322837,1.09
2024-04-16 14:02:13.330488,1.095
2024-04-16 14:02:13.343365,1.095
2024-04-16 14:02:13.344392,1.09
2024-04-16 14:02:13.353742,1.095
2024-04-16 14:02:13.358623,1.105
2024-04-16 14:02:13.376734,1.095
2024-04-16 14:02:13.378519,1.1
2024-04-16 14:02:13.379337,1.085
2024-04-16 14:02:13.390191,1.095
2024-04-16 14:02:13.391042,1.1
2024-04-16 14:02:13.397051,1.105
2024-04-16 14:02:13.405025,1.11
2024-04-16 14:02:13.412562,1.105
2024-04-16 14:02:13.418255,1.11
2024-04-16 14:02:13.426622,1.1
2024-04-16 14:02:13.435214,1.09
2024-04-16 14:02:13.444303,1.085
2024-04-16 14:02:13.447178,1.095
2024-04-16 14:02:13.456634,1.09
2024-04-16 14:02:13.464398,1.095
2024-04-16 14:02:13.475949,1.1
2024-04-16 14:02:13.476851,1.1
2024-04-16 14:02:13.483227,1.11
2024-04-16 14:02:13.489831,1.11
2024-04-16 14:02:13.496973,1.12
2024-04-16 14:02:13.505234,1.11
2024-04-16 14:02:13.511954,1.11
2024-04-16 14:02:13.516608,1.115
2024-04-16 14:02:13.533558,1.11
2024-04-16 14:02:13.534527,1.115
2024-04-16 14:02:13.537392,1.12
2024-04-16 14:02:13.551361,1.12
2024-04-16 14:02:13.558727,1.12
2024-04-16 14:02:13.567000,1.125
2024-04-16 14:02:13.568166,1.13
2024-04-16 14:02:13.572681,1.13
2024-04-16 14:02:13.579488,1.135
2024-04-16 14:02:13.589277,1.145
2024-04-16 14:02:13.598813,1.135
2024-04-16 14:02:13.601456,1.14
2024-04-16 14:02:13.609286,1.14
2024-04-16 14:02:13.618954,1.14
2024-04-16 14:02:13.628355,1.135
2024-04-16 14:02:13.632805,1.15
2024-04-16 14:02:13.639532,1.15
2024-04-16 14:02:13.644319,1.155
2024-04-16 14:02:13.651551,1.16
2024-04-16 14:02:13.664571,1.165
2024-04-16 14:02:13.665103,1.17
2024-04-16 14:02:13.670484,1.18
2024-04-16 14:02:13.679454,1.2
2024-04-16 14:02:13.686609,1.205
2024-04-16 14:02:13.692753,1.21
2024-04-16 14:02:13.702691,1.24
2024-04-16 14:02:13.705495,1.235
2024-04-16 14:02:13.714616,1.245
2024-04-16 14:02:13.719620,1.235
2024-04-16 14:02:13.735023,1.23
2024-04-16 14:02:13.736043,1.24
2024-04-16 14:02:13.741223,1.235
2024-04-16 14:02:13.749955,1.24
2024-04-16 14:02:13.756356,1.24
2024-04-16 14:02:13.763119,1.245
2024-04-16 14:02:13.770925,1.25
2024-04-16 14:02:13.776955,1.255
2024-04-16 14:02:13.782848,1.255
2024-04-16 14:02:13.789956,1.245
2024-04-16 14:02:13.799929,1.255
2024-04-16 14:02:13.806979,1.245
2024-04-16 14:02:13.812142,1.255
2024-04-16 14:02:13.817638,1.25
2024-04-16 14:02:13.825733,1.255
2024-04-16 14:02:13.831438,1.255
2024-04-16 14:02:13.843408,1.25
2024-04-16 14:02:13.851726,1.25
2024-04-16 14:02:13.854274,1.245
2024-04-16 14:02:13.859486,1.265
2024-04-16 14:02:13.867357,1.255
2024-04-16 14:02:13.873501,1.255
2024-04-16 14:02:13.881092,1.245
2024-04-16 14:02:13.887947,1.25
2024-04-16 14:02:13.896151,1.275
2024-04-16 14:02:13.902389,1.275
2024-04-16 14:02:13.908555,1.28
2024-04-16 14:02:13.918519,1.285
2024-04-16 14:02:13.922648,1.295
2024-04-16 14:02:13.929691,1.295
2024-04-16 14:02:13.936617,1.29
2024-04-16 14:02:13.944296,1.29
2024-04-16 14:02:13.953101,1.29
2024-04-16 14:02:13.966455,1.285
2024-04-16 14:02:13.967100,1.29
2024-04-16 14:02:13.975112,1.29
2024-04-16 14:02:13.985798,1.285
2024-04-16 14:02:13.986358,1.29
2024-04-16 14:02:13.994839,1.265
2024-04-16 14:02:14.004467,1.235
2024-04-16 14:02:14.008350,1.27
2024-04-16 14:02:14.015954,1.245
2024-04-16 14:02:14.025831,1.245
2024-04-16 14:02:14.031645,1.235
2024-04-16 14:02:14.039399,1.24
2024-04-16 14:02:14.047555,1.245
2024-04-16 14:02:14.065432,1.28
2024-04-16 14:02:14.071369,1.295
2024-04-16 14:02:14.085052,1.285
2024-04-16 14:02:14.085620,1.305
2024-04-16 14:02:14.097061,1.315
2024-04-16 14:02:14.098098,1.305
2024-04-16 14:02:14.101420,1.33
2024-04-16 14:02:14.112457,1.355
2024-04-16 14:02:14.123292,1.355
2024-04-16 14:02:14.124657,1.37
2024-04-16 14:02:14.133150,1.385
2024-04-16 14:02:14.140882,1.41
2024-04-16 14:02:14.148687,1.41
2024-04-16 14:02:14.157263,1.41
2024-04-16 14:02:14.164168,1.405
2024-04-16 14:02:14.174467,1.39
2024-04-16 14:02:14.181226,1.39
2024-04-16 14:02:14.189356,1.385
2024-04-16 14:02:14.194623,1.36
2024-04-16 14:02:14.209754,1.37
2024-04-16 14:02:14.210403,1.325
2024-04-16 14:02:14.220654,1.305
2024-04-16 14:02:14.227476,1.305
2024-04-16 14:02:14.234872,1.305
2024-04-16 14:02:14.241448,1.285
2024-04-16 14:02:14.249244,1.315
2024-04-16 14:02:14.259309,1.355
2024-04-16 14:02:14.264750,1.39
2024-04-16 14:02:14.276279,1.41
2024-04-16 14:02:14.284163,1.435
2024-04-16 14:02:14.289987,1.445
2024-04-16 14:02:14.295818,1.465
2024-04-16 14:02:14.315349,1.47
2024-04-16 14:02:14.316351,1.465
2024-04-16 14:02:14.320628,1.465
2024-04-16 14:02:14.328345,1.445
2024-04-16 14:02:14.342023,1.415
2024-04-16 14:02:14.343054,1.425
2024-04-16 14:02:14.357334,1.42
2024-04-16 14:02:14.358243,1.43
2024-04-16 14:02:14.376881,1.435
2024-04-16 14:02:14.377767,1.435
2024-04-16 14:02:14.381752,1.445
2024-04-16 14:02:14.389141,1.445
2024-04-16 14:02:14.405812,1.45
2024-04-16 14:02:14.415486,1.46
2024-04-16 14:02:14.416327,1.46
2024-04-16 14:02:14.420807,1.465
2024-04-16 14:02:14.429483,1.465
2024-04-16 14:02:14.440893,1.475
2024-04-16 14:02:14.449757,1.47
2024-04-16 14:02:14.452004,1.48
2024-04-16 14:02:14.461973,1.42
2024-04-16 14:02:14.477487,1.41
2024-04-16 14:02:14.479526,1.39
2024-04-16 14:02:14.489768,1.375
2024-04-16 14:02:14.498559,1.36
2024-04-16 14:02:14.507603,1.345
2024-04-16 14:02:14.518209,1.345
2024-04-16 14:02:14.525020,1.41
2024-04-16 14:02:14.534133,1.4
2024-04-16 14:02:14.539964,1.37
2024-04-16 14:02:14.550384,1.375
2024-04-16 14:02:14.557477,1.39
2024-04-16 14:02:14.563855,1.39
2024-04-16 14:02:14.578503,1.39
2024-04-16 14:02:14.587956,1.41
2024-04-16 14:02:14.589039,1.425
2024-04-16 14:02:14.595809,1.42
2024-04-16 14:02:14.608791,1.43
2024-04-16 14:02:14.614633,1.42
2024-04-16 14:02:14.618223,1.415
2024-04-16 14:02:14.625457,1.42
2024-04-16 14:02:14.633198,1.42
2024-04-16 14:02:14.641036,1.42
2024-04-16 14:02:14.652576,1.42
2024-04-16 14:02:14.667178,1.42
2024-04-16 14:02:14.668627,1.44
2024-04-16 14:02:14.675735,1.445
2024-04-16 14:02:14.679954,1.445
2024-04-16 14:02:14.689425,1.455
2024-04-16 14:02:14.695724,1.445
2024-04-16 14:02:14.714377,1.435
2024-04-16 14:02:14.717200,1.43
2024-04-16 14:02:14.721842,1.41
2024-04-16 14:02:14.729194,1.385
2024-04-16 14:02:14.744756,1.37
2024-04-16 14:02:14.746373,1.34
2024-04-16 14:02:14.749981,1.305
2024-04-16 14:02:14.761083,1.3
2024-04-16 14:02:14.777899,1.305
2024-04-16 14:02:14.778752,1.34
2024-04-16 14:02:14.781963,1.345
2024-04-16 14:02:14.788942,1.345
2024-04-16 14:02:14.795495,1.285
2024-04-16 14:02:14.802694,1.275
2024-04-16 14:02:14.816949,1.37
2024-04-16 14:02:14.819329,1.36
2024-04-16 14:02:14.827050,1.355
2024-04-16 14:02:14.834570,1.36
2024-04-16 14:02:14.840968,1.37
2024-04-16 14:02:14.855599,1.345
2024-04-16 14:02:14.856615,1.33
2024-04-16 14:02:14.869508,1.325
2024-04-16 14:02:14.877243,1.255
2024-04-16 14:02:14.879606,1.245
2024-04-16 14:02:14.892302,1.24
2024-04-16 14:02:14.893151,1.23
2024-04-16 14:02:14.901822,1.235
2024-04-16 14:02:14.913765,1.225
2024-04-16 14:02:14.914630,1.225
2024-04-16 14:02:14.923822,1.235
2024-04-16 14:02:14.931807,1.24
2024-04-16 14:02:14.934992,1.25
2024-04-16 14:02:14.940375,1.245
2024-04-16 14:02:14.949313,1.235
2024-04-16 14:02:14.955640,1.225
2024-04-16 14:02:14.971833,1.225
2024-04-16 14:02:14.973595,1.215
2024-04-16 14:02:14.979997,1.21
2024-04-16 14:02:14.995137,1.2
2024-04-16 14:02:15.001868,1.195
2024-04-16 14:02:15.003934,1.195
2024-04-16 14:02:15.006102,1.19
2024-04-16 14:02:15.012378,1.195
2024-04-16 14:02:15.018535,1.2
2024-04-16 14:02:15.026871,1.2
2024-04-16 14:02:15.035462,1.195
2024-04-16 14:02:15.040173,1.205
2024-04-16 14:02:15.046771,1.19
2024-04-16 14:02:15.055150,1.195
2024-04-16 14:02:15.062409,1.205
2024-04-16 14:02:15.067962,1.19
2024-04-16 14:02:15.079134,1.195
2024-04-16 14:02:15.089979,1.19
2024-04-16 14:02:15.092775,1.195
2024-04-16 14:02:15.095743,1.185
2024-04-16 14:02:15.117905,1.195
2024-04-16 14:02:15.118852,1.185
2024-04-16 14:02:15.121322,1.185
2024-04-16 14:02:15.129251,1.18
2024-04-16 14:02:15.142595,1.175
2024-04-16 14:02:15.148399,1.175
2024-04-16 14:02:15.149919,1.17
2024-04-16 14:02:15.159136,1.175
2024-04-16 14:02:15.164845,1.16
2024-04-16 14:02:15.166922,1.175
2024-04-16 14:02:15.178520,1.17
2024-04-16 14:02:15.185507,1.17
2024-04-16 14:02:15.189924,1.18
2024-04-16 14:02:15.196212,1.18
2024-04-16 14:02:15.203295,1.18
2024-04-16 14:02:15.212096,1.175
2024-04-16 14:02:15.215092,1.185
2024-04-16 14:02:15.221758,1.18
2024-04-16 14:02:15.229039,1.18
2024-04-16 14:02:15.239057,1.175
2024-04-16 14:02:15.242726,1.18
2024-04-16 14:02:15.250293,1.165
2024-04-16 14:02:15.263086,1.175
2024-04-16 14:02:15.265584,1.16
2024-04-16 14:02:15.270859,1.165
2024-04-16 14:02:15.279679,1.16
2024-04-16 14:02:15.285423,1.16
2024-04-16 14:02:15.297437,1.14
2024-04-16 14:02:15.298883,1.145
2024-04-16 14:02:15.307537,1.13
2024-04-16 14:02:15.327983,1.115
2024-04-16 14:02:15.332996,1.11
2024-04-16 14:02:15.335759,1.11
2024-04-16 14:02:15.338359,1.11
2024-04-16 14:02:15.343307,1.11
2024-04-16 14:02:15.347984,1.11
2024-04-16 14:02:15.360855,1.11
2024-04-16 14:02:15.362380,1.11
2024-04-16 14:02:15.369720,1.11
2024-04-16 14:02:15.377114,1.12
2024-04-16 14:02:15.384792,1.115
2024-04-16 14:02:15.390674,1.12
2024-04-16 14:02:15.397054,1.115
2024-04-16 14:02:15.419107,1.125
2024-04-16 14:02:15.420641,1.12
2024-04-16 14:02:15.422065,1.12
2024-04-16 14:02:15.425628,1.115
2024-04-16 14:02:15.432836,1.125
2024-04-16 14:02:15.444271,1.13
2024-04-16 14:02:15.448981,1.115
2024-04-16 14:02:15.455502,1.11
2024-04-16 14:02:15.466428,1.115
2024-04-16 14:02:15.467586,1.12
2024-04-16 14:02:15.474877,1.115
2024-04-16 14:02:15.485450,1.11
2024-04-16 14:02:15.494899,1.11
2024-04-16 14:02:15.495796,1.11
2024-04-16 14:02:15.503820,1.11
2024-04-16 14:02:15.523555,1.11
2024-04-16 14:02:15.525711,1.12
2024-04-16 14:02:15.526715,1.115
2024-04-16 14:02:15.531799,1.115
2024-04-16 14:02:15.537501,1.11
2024-04-16 14:02:15.549370,1.105
2024-04-16 14:02:15.551311,1.09
2024-04-16 14:02:15.563069,1.09
2024-04-16 14:02:15.565324,1.09
2024-04-16 14:02:15.582114,1.09
2024-04-16 14:02:15.583037,1.08
2024-04-16 14:02:15.587919,1.085
2024-04-16 14:02:15.597597,1.085
2024-04-16 14:02:15.604151,1.085
2024-04-16 14:02:15.610552,1.085
2024-04-16 14:02:15.617910,1.085
2024-04-16 14:02:15.634170,1.09
2024-04-16 14:02:15.641608,1.09
2024-04-16 14:02:15.657487,1.09
2024-04-16 14:02:15.658928,1.105
2024-04-16 14:02:15.659793,1.105
2024-04-16 14:02:15.660595,1.1
2024-04-16 14:02:15.672550,1.105
2024-04-16 14:02:15.673400,1.1
2024-04-16 14:02:15.685651,1.115
2024-04-16 14:02:15.687447,1.115
2024-04-16 14:02:15.694531,1.12
2024-04-16 14:02:15.708700,1.13
2024-04-16 14:02:15.709878,1.14
2024-04-16 14:02:15.719137,1.14
2024-04-16 14:02:15.723909,1.145
2024-04-16 14:02:15.729693,1.155
2024-04-16 14:02:15.752345,1.155
2024-04-16 14:02:15.755156,1.16
2024-04-16 14:02:15.756020,1.16
2024-04-16 14:02:15.761264,1.16
2024-04-16 14:02:15.768657,1.16
2024-04-16 14:02:15.775486,1.16
2024-04-16 14:02:15.788522,1.16
2024-04-16 14:02:15.789279,1.155
2024-04-16 14:02:15.796046,1.155
2024-04-16 14:02:15.808902,1.155
2024-04-16 14:02:15.815386,1.155
2024-04-16 14:02:15.816272,1.16
2024-04-16 14:02:15.826225,1.15
2024-04-16 14:02:15.827524,1.16
2024-04-16 14:02:15.836089,1.17
2024-04-16 14:02:15.842601,1.18
2024-04-16 14:02:15.851783,1.175
2024-04-16 14:02:15.870364,1.18
2024-04-16 14:02:15.872393,1.175
2024-04-16 14:02:15.873422,1.19
2024-04-16 14:02:15.876601,1.195
2024-04-16 14:02:15.889777,1.19
2024-04-16 14:02:15.897888,1.2
2024-04-16 14:02:15.898761,1.2
2024-04-16 14:02:15.904978,1.2
2024-04-16 14:02:15.912817,1.205
2024-04-16 14:02:15.918599,1.2
2024-04-16 14:02:15.927413,1.2
2024-04-16 14:02:15.932606,1.195
2024-04-16 14:02:15.944266,1.21
2024-04-16 14:02:15.946946,1.195
2024-04-16 14:02:15.956381,1.195
2024-04-16 14:02:15.960572,1.2
2024-04-16 14:02:15.970623,1.205
2024-04-16 14:02:15.986436,1.2
2024-04-16 14:02:15.990999,1.195
2024-04-16 14:02:15.991881,1.2
2024-04-16 14:02:15.996037,1.2
2024-04-16 14:02:16.003688,1.19
2024-04-16 14:02:16.021144,1.2
2024-04-16 14:02:16.022015,1.2
2024-04-16 14:02:16.023758,1.195
2024-04-16 14:02:16.030535,1.195
2024-04-16 14:02:16.038571,1.2
2024-04-16 14:02:16.050418,1.195
2024-04-16 14:02:16.055461,1.195
2024-04-16 14:02:16.060819,1.205
2024-04-16 14:02:16.076189,1.215
2024-04-16 14:02:16.078666,1.205
2024-04-16 14:02:16.079934,1.215
2024-04-16 14:02:16.095686,1.215
2024-04-16 14:02:16.097740,1.205
2024-04-16 14:02:16.106312,1.205
2024-04-16 14:02:16.113469,1.215
2024-04-16 14:02:16.116234,1.215
2024-04-16 14:02:16.121770,1.21
2024-04-16 14:02:16.129396,1.21
2024-04-16 14:02:16.141729,1.215
2024-04-16 14:02:16.143464,1.225
2024-04-16 14:02:16.149692,1.225
2024-04-16 14:02:16.157156,1.235
2024-04-16 14:02:16.172018,1.23
2024-04-16 14:02:16.172885,1.225
2024-04-16 14:02:16.182216,1.22
2024-04-16 14:02:16.186166,1.225
2024-04-16 14:02:16.192511,1.23
2024-04-16 14:02:16.206325,1.23
2024-04-16 14:02:16.207270,1.23
2024-04-16 14:02:16.217016,1.235
2024-04-16 14:02:16.220236,1.245
2024-04-16 14:02:16.229335,1.24
2024-04-16 14:02:16.234051,1.25
2024-04-16 14:02:16.248329,1.24
2024-04-16 14:02:16.254124,1.25
2024-04-16 14:02:16.255819,1.25
2024-04-16 14:02:16.267472,1.27
2024-04-16 14:02:16.268822,1.25
2024-04-16 14:02:16.280785,1.245
2024-04-16 14:02:16.282866,1.27
2024-04-16 14:02:16.296870,1.27
2024-04-16 14:02:16.297774,1.265
2024-04-16 14:02:16.304213,1.275
2024-04-16 14:02:16.312209,1.25
2024-04-16 14:02:16.326337,1.27
2024-04-16 14:02:16.328114,1.275
