Date_Time,Altitude
2024-04-18 12:03:59.210588,0.59
2024-04-18 12:03:59.217729,0.595
2024-04-18 12:03:59.227649,0.595
2024-04-18 12:03:59.244876,0.59
2024-04-18 12:03:59.249500,0.585
2024-04-18 12:03:59.255825,0.595
2024-04-18 12:03:59.256400,0.59
2024-04-18 12:03:59.257241,0.585
2024-04-18 12:03:59.259738,0.585
2024-04-18 12:03:59.267705,0.585
2024-04-18 12:03:59.292580,0.58
2024-04-18 12:03:59.293229,0.59
2024-04-18 12:03:59.294210,0.585
2024-04-18 12:03:59.294891,0.585
2024-04-18 12:03:59.300802,0.585
2024-04-18 12:03:59.302406,0.585
2024-04-18 12:03:59.342668,0.585
2024-04-18 12:03:59.343229,0.58
2024-04-18 12:03:59.343763,0.585
2024-04-18 12:03:59.344280,0.585
2024-04-18 12:03:59.344830,0.58
2024-04-18 12:03:59.345352,0.58
2024-04-18 12:03:59.351979,0.585
2024-04-18 12:03:59.352524,0.58
2024-04-18 12:03:59.383316,0.585
2024-04-18 12:03:59.383870,0.58
2024-04-18 12:03:59.384391,0.58
2024-04-18 12:03:59.387260,0.585
2024-04-18 12:03:59.387819,0.58
2024-04-18 12:03:59.396449,0.58
2024-04-18 12:03:59.397523,0.575
2024-04-18 12:03:59.408249,0.58
2024-04-18 12:03:59.408793,0.585
2024-04-18 12:03:59.414250,0.585
2024-04-18 12:03:59.436969,0.575
2024-04-18 12:03:59.438014,0.575
2024-04-18 12:03:59.442638,0.575
2024-04-18 12:03:59.443318,0.575
2024-04-18 12:03:59.457352,0.575
2024-04-18 12:03:59.458341,0.585
2024-04-18 12:03:59.458887,0.575
2024-04-18 12:03:59.464980,0.58
2024-04-18 12:03:59.471245,0.58
2024-04-18 12:03:59.508209,0.575
2024-04-18 12:03:59.509049,0.575
2024-04-18 12:03:59.509606,0.575
2024-04-18 12:03:59.514038,0.575
2024-04-18 12:03:59.514692,0.575
2024-04-18 12:03:59.515251,0.575
2024-04-18 12:03:59.515773,0.575
2024-04-18 12:03:59.542596,0.575
2024-04-18 12:03:59.543149,0.575
2024-04-18 12:03:59.543673,0.57
2024-04-18 12:03:59.544189,0.57
2024-04-18 12:03:59.545869,0.575
2024-04-18 12:03:59.556312,0.57
2024-04-18 12:03:59.568009,0.57
2024-04-18 12:03:59.568593,0.565
2024-04-18 12:03:59.570736,0.565
2024-04-18 12:03:59.577028,0.565
2024-04-18 12:03:59.608440,0.57
2024-04-18 12:03:59.608993,0.57
2024-04-18 12:03:59.609509,0.57
2024-04-18 12:03:59.610027,0.56
2024-04-18 12:03:59.610540,0.565
2024-04-18 12:03:59.614667,0.565
2024-04-18 12:03:59.642621,0.565
2024-04-18 12:03:59.643179,0.56
2024-04-18 12:03:59.643709,0.56
2024-04-18 12:03:59.644232,0.56
2024-04-18 12:03:59.645987,0.56
2024-04-18 12:03:59.652252,0.56
2024-04-18 12:03:59.692167,0.56
2024-04-18 12:03:59.709855,0.56
2024-04-18 12:03:59.710843,0.56
2024-04-18 12:03:59.711383,0.56
2024-04-18 12:03:59.711974,0.56
2024-04-18 12:03:59.712509,0.56
2024-04-18 12:03:59.713018,0.56
2024-04-18 12:03:59.714441,0.56
2024-04-18 12:03:59.715091,0.56
2024-04-18 12:03:59.715778,0.555
2024-04-18 12:03:59.721263,0.55
2024-04-18 12:03:59.727509,0.555
2024-04-18 12:03:59.761787,0.555
2024-04-18 12:03:59.762334,0.555
2024-04-18 12:03:59.763019,0.56
2024-04-18 12:03:59.763559,0.55
2024-04-18 12:03:59.764073,0.55
2024-04-18 12:03:59.765121,0.55
2024-04-18 12:03:59.794846,0.55
2024-04-18 12:03:59.795407,0.55
2024-04-18 12:03:59.795937,0.55
2024-04-18 12:03:59.796460,0.55
2024-04-18 12:03:59.796979,0.55
2024-04-18 12:03:59.834481,0.55
2024-04-18 12:03:59.835062,0.55
2024-04-18 12:03:59.835581,0.55
2024-04-18 12:03:59.836098,0.55
2024-04-18 12:03:59.836606,0.545
2024-04-18 12:03:59.837118,0.54
2024-04-18 12:03:59.842619,0.545
2024-04-18 12:03:59.872041,0.545
2024-04-18 12:03:59.873099,0.545
2024-04-18 12:03:59.875108,0.545
2024-04-18 12:03:59.875662,0.54
2024-04-18 12:03:59.876184,0.54
2024-04-18 12:03:59.877961,0.545
2024-04-18 12:03:59.884217,0.545
2024-04-18 12:03:59.917620,0.545
2024-04-18 12:03:59.918185,0.54
2024-04-18 12:03:59.918719,0.54
2024-04-18 12:03:59.919245,0.54
2024-04-18 12:03:59.919764,0.54
2024-04-18 12:03:59.921863,0.54
2024-04-18 12:03:59.967610,0.54
2024-04-18 12:03:59.968254,0.54
2024-04-18 12:03:59.968864,0.54
2024-04-18 12:03:59.969460,0.535
2024-04-18 12:03:59.970082,0.535
2024-04-18 12:03:59.971584,0.54
2024-04-18 12:03:59.972167,0.53
2024-04-18 12:03:59.972912,0.535
2024-04-18 12:03:59.991232,0.54
2024-04-18 12:03:59.991798,0.535
2024-04-18 12:03:59.992322,0.535
2024-04-18 12:04:00.003428,0.54
2024-04-18 12:04:00.003973,0.535
2024-04-18 12:04:00.039838,0.535
2024-04-18 12:04:00.040396,0.535
2024-04-18 12:04:00.041266,0.535
2024-04-18 12:04:00.042096,0.53
2024-04-18 12:04:00.042829,0.53
2024-04-18 12:04:00.043446,0.53
2024-04-18 12:04:00.047250,0.53
2024-04-18 12:04:00.076581,0.53
2024-04-18 12:04:00.077135,0.525
2024-04-18 12:04:00.077653,0.53
2024-04-18 12:04:00.078169,0.595
2024-04-18 12:04:00.078687,0.595
2024-04-18 12:04:00.114911,0.59
2024-04-18 12:04:00.115971,0.59
2024-04-18 12:04:00.116511,0.59
2024-04-18 12:04:00.117033,0.59
2024-04-18 12:04:00.117606,0.59
2024-04-18 12:04:00.118193,0.59
2024-04-18 12:04:00.118715,0.59
2024-04-18 12:04:00.119229,0.59
2024-04-18 12:04:00.123410,0.59
2024-04-18 12:04:00.134134,0.585
2024-04-18 12:04:00.138389,0.585
2024-04-18 12:04:00.144207,0.59
2024-04-18 12:04:00.158639,0.585
2024-04-18 12:04:00.159634,0.585
2024-04-18 12:04:00.160181,0.585
2024-04-18 12:04:00.160697,0.585
2024-04-18 12:04:00.164975,0.575
2024-04-18 12:04:00.170166,0.585
2024-04-18 12:04:00.175383,0.58
2024-04-18 12:04:00.216980,0.58
2024-04-18 12:04:00.217569,0.58
2024-04-18 12:04:00.218164,0.58
2024-04-18 12:04:00.218757,0.58
2024-04-18 12:04:00.219428,0.58
2024-04-18 12:04:00.226659,0.575
2024-04-18 12:04:00.238462,0.575
2024-04-18 12:04:00.239572,0.575
2024-04-18 12:04:00.240113,0.575
2024-04-18 12:04:00.240641,0.58
2024-04-18 12:04:00.241157,0.58
2024-04-18 12:04:00.241671,0.575
2024-04-18 12:04:00.242916,0.575
2024-04-18 12:04:00.248113,0.575
2024-04-18 12:04:00.257773,0.575
2024-04-18 12:04:00.277309,0.575
2024-04-18 12:04:00.278675,0.575
2024-04-18 12:04:00.279587,0.575
2024-04-18 12:04:00.280364,0.575
2024-04-18 12:04:00.280945,0.575
2024-04-18 12:04:00.292384,0.575
2024-04-18 12:04:00.293368,0.57
2024-04-18 12:04:00.294893,0.575
2024-04-18 12:04:00.311294,0.575
2024-04-18 12:04:00.317628,0.575
2024-04-18 12:04:00.318188,0.57
2024-04-18 12:04:00.318713,0.57
2024-04-18 12:04:00.320859,0.575
2024-04-18 12:04:00.326073,0.57
2024-04-18 12:04:00.367727,0.57
2024-04-18 12:04:00.368435,0.575
2024-04-18 12:04:00.369713,0.565
2024-04-18 12:04:00.370667,0.565
2024-04-18 12:04:00.386325,0.57
2024-04-18 12:04:00.387360,0.57
2024-04-18 12:04:00.387895,0.57
2024-04-18 12:04:00.388450,0.565
2024-04-18 12:04:00.388969,0.565
2024-04-18 12:04:00.389847,0.565
2024-04-18 12:04:00.394017,0.565
2024-04-18 12:04:00.395800,0.565
2024-04-18 12:04:00.396441,0.565
2024-04-18 12:04:00.398795,0.57
2024-04-18 12:04:00.412902,0.57
2024-04-18 12:04:00.413853,0.565
2024-04-18 12:04:00.414423,0.565
2024-04-18 12:04:00.419706,0.56
2024-04-18 12:04:00.429837,0.565
2024-04-18 12:04:00.430400,0.565
2024-04-18 12:04:00.457154,0.56
2024-04-18 12:04:00.457967,0.565
2024-04-18 12:04:00.458502,0.56
2024-04-18 12:04:00.459017,0.56
2024-04-18 12:04:00.459534,0.56
2024-04-18 12:04:00.461130,0.56
2024-04-18 12:04:00.476897,0.56
2024-04-18 12:04:00.477472,0.56
2024-04-18 12:04:00.477992,0.555
2024-04-18 12:04:00.481905,0.56
2024-04-18 12:04:00.487147,0.555
2024-04-18 12:04:00.492306,0.555
2024-04-18 12:04:00.517658,0.555
2024-04-18 12:04:00.518227,0.555
2024-04-18 12:04:00.518752,0.55
2024-04-18 12:04:00.519281,0.55
2024-04-18 12:04:00.519796,0.56
2024-04-18 12:04:00.523461,0.55
2024-04-18 12:04:00.528682,0.555
2024-04-18 12:04:00.542696,0.55
2024-04-18 12:04:00.543616,0.55
2024-04-18 12:04:00.545740,0.55
2024-04-18 12:04:00.562935,0.55
2024-04-18 12:04:00.574891,0.55
2024-04-18 12:04:00.581767,0.55
2024-04-18 12:04:00.582748,0.55
2024-04-18 12:04:00.583287,0.545
2024-04-18 12:04:00.583797,0.55
2024-04-18 12:04:00.585271,0.55
2024-04-18 12:04:00.585810,0.545
2024-04-18 12:04:00.592614,0.55
2024-04-18 12:04:00.596219,0.545
2024-04-18 12:04:00.639979,0.545
2024-04-18 12:04:00.658349,0.54
2024-04-18 12:04:00.661522,0.54
2024-04-18 12:04:00.662554,0.54
2024-04-18 12:04:00.663097,0.54
2024-04-18 12:04:00.664522,0.54
2024-04-18 12:04:00.665081,0.54
2024-04-18 12:04:00.665606,0.54
2024-04-18 12:04:00.666117,0.535
2024-04-18 12:04:00.666627,0.54
2024-04-18 12:04:00.667134,0.54
2024-04-18 12:04:00.667651,0.54
2024-04-18 12:04:00.668167,0.535
2024-04-18 12:04:00.668932,0.54
2024-04-18 12:04:00.674196,0.54
2024-04-18 12:04:00.717717,0.54
2024-04-18 12:04:00.718753,0.54
2024-04-18 12:04:00.719693,0.535
2024-04-18 12:04:00.720308,0.535
2024-04-18 12:04:00.720941,0.535
2024-04-18 12:04:00.721542,0.535
2024-04-18 12:04:00.722099,0.535
2024-04-18 12:04:00.722640,0.53
2024-04-18 12:04:00.723157,0.535
2024-04-18 12:04:00.745272,0.53
2024-04-18 12:04:00.745930,0.53
2024-04-18 12:04:00.746519,0.535
2024-04-18 12:04:00.747078,0.53
2024-04-18 12:04:00.747593,0.53
2024-04-18 12:04:00.766353,0.53
2024-04-18 12:04:00.767314,0.535
2024-04-18 12:04:00.768413,0.53
2024-04-18 12:04:00.769779,0.53
2024-04-18 12:04:00.775882,0.53
2024-04-18 12:04:00.779926,0.53
2024-04-18 12:04:00.783294,0.53
2024-04-18 12:04:00.797884,0.53
2024-04-18 12:04:00.798691,0.53
2024-04-18 12:04:00.799355,0.53
2024-04-18 12:04:00.828546,0.525
2024-04-18 12:04:00.829610,0.53
2024-04-18 12:04:00.830181,0.53
2024-04-18 12:04:00.830698,0.53
2024-04-18 12:04:00.831211,0.53
2024-04-18 12:04:00.831719,0.53
2024-04-18 12:04:00.842632,0.525
2024-04-18 12:04:00.843264,0.53
2024-04-18 12:04:00.845674,0.525
2024-04-18 12:04:00.851113,0.53
2024-04-18 12:04:00.870859,0.525
2024-04-18 12:04:00.871534,0.525
2024-04-18 12:04:00.872071,0.53
2024-04-18 12:04:00.872588,0.53
2024-04-18 12:04:00.886888,0.525
2024-04-18 12:04:00.887514,0.53
2024-04-18 12:04:00.902742,0.52
2024-04-18 12:04:00.903328,0.53
2024-04-18 12:04:00.903849,0.525
2024-04-18 12:04:00.904362,0.53
2024-04-18 12:04:00.908252,0.525
2024-04-18 12:04:00.924213,0.525
2024-04-18 12:04:00.934856,0.525
2024-04-18 12:04:00.942509,0.525
2024-04-18 12:04:00.943189,0.53
2024-04-18 12:04:00.943794,0.52
2024-04-18 12:04:00.944405,0.525
2024-04-18 12:04:00.945053,0.525
2024-04-18 12:04:00.958886,0.525
2024-04-18 12:04:00.967446,0.525
2024-04-18 12:04:00.968745,0.52
2024-04-18 12:04:00.977399,0.53
2024-04-18 12:04:00.977981,0.53
2024-04-18 12:04:00.985978,0.52
2024-04-18 12:04:00.986524,0.525
2024-04-18 12:04:00.987040,0.52
2024-04-18 12:04:00.991117,0.52
2024-04-18 12:04:00.996327,0.52
2024-04-18 12:04:01.029754,0.52
2024-04-18 12:04:01.030300,0.52
2024-04-18 12:04:01.030815,0.52
2024-04-18 12:04:01.031328,0.52
2024-04-18 12:04:01.031836,0.52
2024-04-18 12:04:01.032344,0.52
2024-04-18 12:04:01.040497,0.525
2024-04-18 12:04:01.041048,0.52
2024-04-18 12:04:01.043071,0.52
2024-04-18 12:04:01.068548,0.52
2024-04-18 12:04:01.074260,0.52
2024-04-18 12:04:01.074844,0.52
2024-04-18 12:04:01.075368,0.52
2024-04-18 12:04:01.076254,0.52
2024-04-18 12:04:01.077121,0.52
2024-04-18 12:04:01.084669,0.52
2024-04-18 12:04:01.085225,0.52
2024-04-18 12:04:01.095740,0.52
2024-04-18 12:04:01.109350,0.52
2024-04-18 12:04:01.110292,0.515
2024-04-18 12:04:01.110862,0.52
2024-04-18 12:04:01.111381,0.515
2024-04-18 12:04:01.117716,0.515
2024-04-18 12:04:01.121102,0.52
2024-04-18 12:04:01.157439,0.515
2024-04-18 12:04:01.157988,0.52
2024-04-18 12:04:01.158500,0.515
2024-04-18 12:04:01.159008,0.52
2024-04-18 12:04:01.159516,0.515
2024-04-18 12:04:01.160515,0.515
2024-04-18 12:04:01.161355,0.515
2024-04-18 12:04:01.162608,0.51
2024-04-18 12:04:01.192817,0.515
2024-04-18 12:04:01.193494,0.515
2024-04-18 12:04:01.194067,0.515
2024-04-18 12:04:01.194594,0.515
2024-04-18 12:04:01.195154,0.51
2024-04-18 12:04:01.195675,0.515
2024-04-18 12:04:01.198928,0.515
2024-04-18 12:04:01.240609,0.515
2024-04-18 12:04:01.246722,0.515
2024-04-18 12:04:01.247337,0.515
2024-04-18 12:04:01.258378,0.51
2024-04-18 12:04:01.261774,0.51
2024-04-18 12:04:01.262802,0.515
2024-04-18 12:04:01.264291,0.51
2024-04-18 12:04:01.264850,0.51
2024-04-18 12:04:01.265370,0.51
2024-04-18 12:04:01.265881,0.51
2024-04-18 12:04:01.266389,0.51
2024-04-18 12:04:01.266904,0.515
2024-04-18 12:04:01.267417,0.51
2024-04-18 12:04:01.271951,0.51
2024-04-18 12:04:01.301633,0.515
2024-04-18 12:04:01.303140,0.51
2024-04-18 12:04:01.304638,0.51
2024-04-18 12:04:01.305210,0.51
2024-04-18 12:04:01.305744,0.51
2024-04-18 12:04:01.306255,0.515
2024-04-18 12:04:01.308053,0.515
2024-04-18 12:04:01.313246,0.52
2024-04-18 12:04:01.318511,0.515
2024-04-18 12:04:01.345124,0.515
2024-04-18 12:04:01.345693,0.515
2024-04-18 12:04:01.346232,0.515
2024-04-18 12:04:01.346747,0.51
2024-04-18 12:04:01.347261,0.515
2024-04-18 12:04:01.349610,0.515
2024-04-18 12:04:01.392609,0.515
2024-04-18 12:04:01.393321,0.52
2024-04-18 12:04:01.394087,0.515
2024-04-18 12:04:01.394810,0.515
2024-04-18 12:04:01.395458,0.52
2024-04-18 12:04:01.396219,0.52
2024-04-18 12:04:01.396808,0.51
2024-04-18 12:04:01.397344,0.515
2024-04-18 12:04:01.397861,0.52
2024-04-18 12:04:01.421831,0.515
2024-04-18 12:04:01.422431,0.515
2024-04-18 12:04:01.422949,0.515
2024-04-18 12:04:01.423466,0.51
2024-04-18 12:04:01.424885,0.515
2024-04-18 12:04:01.434967,0.52
2024-04-18 12:04:01.435516,0.515
2024-04-18 12:04:01.437968,0.52
2024-04-18 12:04:01.461334,0.515
2024-04-18 12:04:01.461885,0.515
2024-04-18 12:04:01.462402,0.52
2024-04-18 12:04:01.462911,0.51
2024-04-18 12:04:01.464356,0.515
2024-04-18 12:04:01.471403,0.51
2024-04-18 12:04:01.474334,0.515
2024-04-18 12:04:01.514971,0.51
2024-04-18 12:04:01.515560,0.515
2024-04-18 12:04:01.516130,0.51
2024-04-18 12:04:01.516642,0.51
2024-04-18 12:04:01.517154,0.515
2024-04-18 12:04:01.517723,0.515
2024-04-18 12:04:01.518309,0.51
2024-04-18 12:04:01.518924,0.51
2024-04-18 12:04:01.541529,0.51
2024-04-18 12:04:01.542126,0.51
2024-04-18 12:04:01.545020,0.51
2024-04-18 12:04:01.551619,0.515
2024-04-18 12:04:01.552206,0.51
2024-04-18 12:04:01.553049,0.51
2024-04-18 12:04:01.553877,0.51
2024-04-18 12:04:01.557507,0.51
2024-04-18 12:04:01.568459,0.51
2024-04-18 12:04:01.569177,0.51
2024-04-18 12:04:01.582763,0.515
2024-04-18 12:04:01.583306,0.51
2024-04-18 12:04:01.583823,0.51
2024-04-18 12:04:01.606020,0.51
2024-04-18 12:04:01.610467,0.51
2024-04-18 12:04:01.611293,0.51
2024-04-18 12:04:01.612088,0.51
2024-04-18 12:04:01.612753,0.51
2024-04-18 12:04:01.614609,0.51
2024-04-18 12:04:01.627998,0.51
2024-04-18 12:04:01.629037,0.51
2024-04-18 12:04:01.630211,0.505
2024-04-18 12:04:01.635398,0.51
2024-04-18 12:04:01.645702,0.51
2024-04-18 12:04:01.646255,0.51
2024-04-18 12:04:01.664601,0.51
2024-04-18 12:04:01.665492,0.51
2024-04-18 12:04:01.666030,0.51
2024-04-18 12:04:01.666778,0.51
2024-04-18 12:04:01.671765,0.505
2024-04-18 12:04:01.705646,0.505
2024-04-18 12:04:01.706216,0.505
2024-04-18 12:04:01.707038,0.505
2024-04-18 12:04:01.707676,0.505
2024-04-18 12:04:01.708351,0.505
2024-04-18 12:04:01.709341,0.51
2024-04-18 12:04:01.709875,0.505
2024-04-18 12:04:01.713349,0.505
2024-04-18 12:04:01.742635,0.505
2024-04-18 12:04:01.743601,0.505
2024-04-18 12:04:01.744551,0.505
2024-04-18 12:04:01.745578,0.505
2024-04-18 12:04:01.754983,0.505
2024-04-18 12:04:01.755529,0.505
2024-04-18 12:04:01.756036,0.51
2024-04-18 12:04:01.756544,0.505
2024-04-18 12:04:01.765620,0.505
2024-04-18 12:04:01.766643,0.5
2024-04-18 12:04:01.781086,0.505
2024-04-18 12:04:01.781683,0.505
2024-04-18 12:04:01.782204,0.5
2024-04-18 12:04:01.786020,0.505
2024-04-18 12:04:01.792621,0.505
2024-04-18 12:04:01.806297,0.5
2024-04-18 12:04:01.807474,0.5
2024-04-18 12:04:01.818621,0.5
2024-04-18 12:04:01.819494,0.5
2024-04-18 12:04:01.820342,0.505
2024-04-18 12:04:01.832339,0.5
2024-04-18 12:04:01.832924,0.505
2024-04-18 12:04:01.833735,0.505
2024-04-18 12:04:01.851132,0.5
2024-04-18 12:04:01.852171,0.505
2024-04-18 12:04:01.852701,0.505
2024-04-18 12:04:01.853273,0.505
2024-04-18 12:04:01.858480,0.505
2024-04-18 12:04:01.867649,0.5
2024-04-18 12:04:01.868764,0.5
2024-04-18 12:04:01.877760,0.5
2024-04-18 12:04:01.879113,0.5
2024-04-18 12:04:01.892623,0.5
2024-04-18 12:04:01.893260,0.5
2024-04-18 12:04:01.894530,0.5
2024-04-18 12:04:01.904665,0.5
2024-04-18 12:04:01.905979,0.5
2024-04-18 12:04:01.920636,0.5
2024-04-18 12:04:01.921410,0.5
2024-04-18 12:04:01.921938,0.5
2024-04-18 12:04:01.933064,0.5
2024-04-18 12:04:01.933786,0.5
2024-04-18 12:04:01.935732,0.5
2024-04-18 12:04:01.940846,0.5
2024-04-18 12:04:01.967553,0.5
2024-04-18 12:04:01.968109,0.5
2024-04-18 12:04:01.968632,0.5
2024-04-18 12:04:01.969146,0.5
2024-04-18 12:04:01.969665,0.5
2024-04-18 12:04:01.972149,0.5
2024-04-18 12:04:01.981782,0.5
2024-04-18 12:04:01.982404,0.5
2024-04-18 12:04:01.993852,0.5
2024-04-18 12:04:01.995055,0.5
2024-04-18 12:04:01.998296,0.5
2024-04-18 12:04:02.002682,0.5
2024-04-18 12:04:02.007825,0.5
2024-04-18 12:04:02.012949,0.5
2024-04-18 12:04:02.038750,0.5
2024-04-18 12:04:02.039293,0.5
2024-04-18 12:04:02.039801,0.5
2024-04-18 12:04:02.040402,0.5
2024-04-18 12:04:02.044174,0.5
2024-04-18 12:04:02.049022,0.5
2024-04-18 12:04:02.049970,0.5
2024-04-18 12:04:02.063635,0.5
2024-04-18 12:04:02.064168,0.5
2024-04-18 12:04:02.064711,0.5
2024-04-18 12:04:02.083946,0.5
2024-04-18 12:04:02.084509,0.5
2024-04-18 12:04:02.085364,0.5
2024-04-18 12:04:02.086196,0.5
2024-04-18 12:04:02.090227,0.5
2024-04-18 12:04:02.113412,0.5
2024-04-18 12:04:02.114327,0.5
2024-04-18 12:04:02.115182,0.5
2024-04-18 12:04:02.115842,0.5
2024-04-18 12:04:02.116484,0.5
2024-04-18 12:04:02.121172,0.5
2024-04-18 12:04:02.137044,0.5
2024-04-18 12:04:02.137678,0.5
2024-04-18 12:04:02.138249,0.5
2024-04-18 12:04:02.142301,0.5
2024-04-18 12:04:02.147184,0.5
2024-04-18 12:04:02.152087,0.5
2024-04-18 12:04:02.162312,0.5
2024-04-18 12:04:02.162935,0.5
2024-04-18 12:04:02.167533,0.5
2024-04-18 12:04:02.172723,0.5
2024-04-18 12:04:02.177848,0.5
2024-04-18 12:04:02.187494,0.5
2024-04-18 12:04:02.188256,0.5
2024-04-18 12:04:02.193205,0.5
2024-04-18 12:04:02.198445,0.5
2024-04-18 12:04:02.203571,0.5
2024-04-18 12:04:02.213915,0.5
2024-04-18 12:04:02.216929,0.5
2024-04-18 12:04:02.219002,0.5
2024-04-18 12:04:02.224222,0.5
2024-04-18 12:04:02.229359,0.5
2024-04-18 12:04:02.234518,0.5
2024-04-18 12:04:02.245991,0.5
2024-04-18 12:04:02.246648,0.5
2024-04-18 12:04:02.249890,0.5
2024-04-18 12:04:02.255154,0.5
2024-04-18 12:04:02.260223,0.5
2024-04-18 12:04:02.267249,0.5
2024-04-18 12:04:02.270481,0.5
2024-04-18 12:04:02.275698,0.5
2024-04-18 12:04:02.281736,0.5
2024-04-18 12:04:02.290969,0.5
2024-04-18 12:04:02.291657,0.5
2024-04-18 12:04:02.296394,0.5
2024-04-18 12:04:02.301447,0.5
2024-04-18 12:04:02.306570,0.5
2024-04-18 12:04:02.316519,0.5
2024-04-18 12:04:02.320641,0.5
2024-04-18 12:04:02.321937,0.5
2024-04-18 12:04:02.327172,0.5
2024-04-18 12:04:02.332351,0.5
2024-04-18 12:04:02.340680,0.5
2024-04-18 12:04:02.342593,0.5
2024-04-18 12:04:02.347801,0.5
2024-04-18 12:04:02.356416,0.5
2024-04-18 12:04:02.358027,0.5
2024-04-18 12:04:02.365463,nan
2024-04-18 12:04:02.368377,0.5
2024-04-18 12:04:02.373559,0.5
2024-04-18 12:04:02.378632,0.5
2024-04-18 12:04:02.388495,0.5
2024-04-18 12:04:02.389661,0.5
2024-04-18 12:04:02.394535,0.5
2024-04-18 12:04:02.399271,0.5
2024-04-18 12:04:02.404453,0.5
2024-04-18 12:04:02.413136,0.5
2024-04-18 12:04:02.414795,0.5
2024-04-18 12:04:02.419776,0.5
2024-04-18 12:04:02.425065,nan
2024-04-18 12:04:02.430517,0.5
2024-04-18 12:04:02.437944,0.5
2024-04-18 12:04:02.440450,0.5
2024-04-18 12:04:02.445553,0.5
2024-04-18 12:04:02.450778,0.5
2024-04-18 12:04:02.462895,0.5
2024-04-18 12:04:02.467579,0.5
2024-04-18 12:04:02.468262,0.5
2024-04-18 12:04:02.471290,0.5
2024-04-18 12:04:02.476529,0.5
2024-04-18 12:04:02.481605,0.5
2024-04-18 12:04:02.491716,0.5
2024-04-18 12:04:02.492277,0.5
2024-04-18 12:04:02.502946,0.5
2024-04-18 12:04:02.503488,0.5
2024-04-18 12:04:02.508216,0.5
2024-04-18 12:04:02.517365,0.5
2024-04-18 12:04:02.518721,0.5
2024-04-18 12:04:02.523489,0.5
2024-04-18 12:04:02.528037,0.5
2024-04-18 12:04:02.533289,0.5
2024-04-18 12:04:02.544683,0.5
2024-04-18 12:04:02.548190,0.5
2024-04-18 12:04:02.549043,0.5
2024-04-18 12:04:02.553818,0.5
2024-04-18 12:04:02.558978,0.5
2024-04-18 12:04:02.568689,0.5
2024-04-18 12:04:02.569442,0.5
2024-04-18 12:04:02.577988,0.5
2024-04-18 12:04:02.579429,0.5
2024-04-18 12:04:02.584632,0.5
2024-04-18 12:04:02.594966,0.5
2024-04-18 12:04:02.595739,0.5
2024-04-18 12:04:02.600229,0.5
2024-04-18 12:04:02.605264,0.5
2024-04-18 12:04:02.612098,0.5
2024-04-18 12:04:02.620247,0.5
2024-04-18 12:04:02.621325,0.5
2024-04-18 12:04:02.625860,0.5
2024-04-18 12:04:02.631004,0.5
2024-04-18 12:04:02.636221,0.5
2024-04-18 12:04:02.655191,0.5
2024-04-18 12:04:02.656075,0.5
2024-04-18 12:04:02.656945,0.5
2024-04-18 12:04:02.658158,0.5
2024-04-18 12:04:02.661937,0.5
2024-04-18 12:04:02.667086,0.5
2024-04-18 12:04:02.680858,0.5
2024-04-18 12:04:02.685248,0.5
2024-04-18 12:04:02.686774,0.5
2024-04-18 12:04:02.689626,0.5
2024-04-18 12:04:02.693027,0.5
2024-04-18 12:04:02.698260,0.5
2024-04-18 12:04:02.709372,0.5
2024-04-18 12:04:02.710378,0.5
2024-04-18 12:04:02.713418,0.5
2024-04-18 12:04:02.721343,0.5
2024-04-18 12:04:02.723815,0.5
2024-04-18 12:04:02.736715,0.5
