,Date_Time,Altitude,timestamp
5315,2024-04-22 13:46:38.127884,1.19,33.652331829071045
5316,2024-04-22 13:46:38.134642,1.185,33.65908980369568
5317,2024-04-22 13:46:38.141417,1.185,33.66586494445801
5318,2024-04-22 13:46:38.148212,1.185,33.6726598739624
5319,2024-04-22 13:46:38.154963,1.185,33.67941093444824
5320,2024-04-22 13:46:38.162072,1.185,33.68651986122131
5321,2024-04-22 13:46:38.168473,1.185,33.69292092323303
5322,2024-04-22 13:46:38.175227,1.185,33.69967484474182
5323,2024-04-22 13:46:38.182003,1.18,33.70645093917847
5324,2024-04-22 13:46:38.188759,1.185,33.71320700645447
5325,2024-04-22 13:46:38.197380,1.175,33.7218279838562
5326,2024-04-22 13:46:38.202287,1.18,33.72673487663269
5327,2024-04-22 13:46:38.209061,1.17,33.733508825302124
5328,2024-04-22 13:46:38.215822,1.175,33.740269899368286
5329,2024-04-22 13:46:38.222588,1.17,33.74703598022461
5330,2024-04-22 13:46:38.229346,1.165,33.75379395484924
5331,2024-04-22 13:46:38.236125,1.17,33.76057291030884
5332,2024-04-22 13:46:38.242927,1.165,33.767374992370605
5333,2024-04-22 13:46:38.249652,1.165,33.774099826812744
5334,2024-04-22 13:46:38.256411,1.165,33.78085899353027
5335,2024-04-22 13:46:38.263170,1.16,33.787617921829224
5336,2024-04-22 13:46:38.269952,1.16,33.79439997673035
5337,2024-04-22 13:46:38.276722,1.16,33.801169872283936
5338,2024-04-22 13:46:38.283489,1.155,33.807936906814575
5339,2024-04-22 13:46:38.290239,1.16,33.8146870136261
5340,2024-04-22 13:46:38.297001,1.155,33.821448802948
5341,2024-04-22 13:46:38.304117,1.16,33.82856488227844
5342,2024-04-22 13:46:38.310549,1.155,33.834996938705444
5343,2024-04-22 13:46:38.317308,1.155,33.841755867004395
5344,2024-04-22 13:46:38.324063,1.155,33.84851098060608
5345,2024-04-22 13:46:38.330834,1.15,33.855281829833984
5346,2024-04-22 13:46:38.339508,1.145,33.86395597457886
5347,2024-04-22 13:46:38.344378,1.15,33.868825912475586
5348,2024-04-22 13:46:38.351202,1.14,33.87564992904663
5349,2024-04-22 13:46:38.358543,1.14,33.88299083709717
5350,2024-04-22 13:46:38.364719,1.135,33.889166831970215
5351,2024-04-22 13:46:38.371447,1.145,33.89589500427246
5352,2024-04-22 13:46:38.378217,1.14,33.90266489982605
5353,2024-04-22 13:46:38.385062,1.135,33.909509897232056
5354,2024-04-22 13:46:38.391741,1.135,33.91618895530701
5355,2024-04-22 13:46:38.398511,1.135,33.922958850860596
5356,2024-04-22 13:46:38.405267,1.13,33.9297149181366
5357,2024-04-22 13:46:38.412079,1.13,33.93652701377869
5358,2024-04-22 13:46:38.418825,1.13,33.943272829055786
5359,2024-04-22 13:46:38.425631,1.125,33.9500789642334
5360,2024-04-22 13:46:38.432329,1.125,33.9567768573761
5361,2024-04-22 13:46:38.439159,1.12,33.96360683441162
5362,2024-04-22 13:46:38.446600,1.12,33.97104787826538
5363,2024-04-22 13:46:38.452675,1.115,33.97712302207947
5364,2024-04-22 13:46:38.459408,1.125,33.983855962753296
5365,2024-04-22 13:46:38.466243,1.12,33.99069094657898
5366,2024-04-22 13:46:38.472931,1.11,33.99737882614136
5367,2024-04-22 13:46:38.481950,1.115,34.00639796257019
5368,2024-04-22 13:46:38.486492,1.11,34.010939836502075
5369,2024-04-22 13:46:38.493241,1.11,34.01768898963928
5370,2024-04-22 13:46:38.500003,1.11,34.02445101737976
5371,2024-04-22 13:46:38.506826,1.11,34.03127384185791
5372,2024-04-22 13:46:38.513534,1.11,34.03798198699951
5373,2024-04-22 13:46:38.520317,1.11,34.04476499557495
5374,2024-04-22 13:46:38.527075,1.105,34.051522970199585
5375,2024-04-22 13:46:38.533834,1.105,34.058281898498535
5376,2024-04-22 13:46:38.540599,1.1,34.06504702568054
5377,2024-04-22 13:46:38.547362,1.105,34.07181000709534
5378,2024-04-22 13:46:38.554142,1.105,34.07858991622925
5379,2024-04-22 13:46:38.560906,1.1,34.08535385131836
5380,2024-04-22 13:46:38.567666,1.105,34.092113971710205
5381,2024-04-22 13:46:38.574426,1.095,34.09887385368347
5382,2024-04-22 13:46:38.581190,1.095,34.10563802719116
5383,2024-04-22 13:46:38.588332,1.095,34.11277985572815
5384,2024-04-22 13:46:38.594739,1.095,34.119186878204346
5385,2024-04-22 13:46:38.601499,1.095,34.12594699859619
5386,2024-04-22 13:46:38.608259,1.09,34.13270688056946
5387,2024-04-22 13:46:38.615018,1.095,34.13946580886841
5388,2024-04-22 13:46:38.623698,1.09,34.14814591407776
5389,2024-04-22 13:46:38.628623,1.09,34.15307092666626
5390,2024-04-22 13:46:38.635365,1.085,34.159812927246094
5391,2024-04-22 13:46:38.642142,1.085,34.166589975357056
5392,2024-04-22 13:46:38.648874,1.085,34.17332196235657
5393,2024-04-22 13:46:38.655627,1.08,34.18007493019104
5394,2024-04-22 13:46:38.662398,1.08,34.186846017837524
5395,2024-04-22 13:46:38.669170,1.085,34.193617820739746
5396,2024-04-22 13:46:38.675924,1.075,34.200371980667114
5397,2024-04-22 13:46:38.682702,1.085,34.20714998245239
5398,2024-04-22 13:46:38.689462,1.08,34.21390986442566
5399,2024-04-22 13:46:38.696244,1.07,34.22069191932678
5400,2024-04-22 13:46:38.703023,1.075,34.22747087478638
5401,2024-04-22 13:46:38.709801,1.07,34.234248876571655
5402,2024-04-22 13:46:38.716528,1.065,34.240975856781006
5403,2024-04-22 13:46:38.723273,1.07,34.24772095680237
5404,2024-04-22 13:46:38.730461,1.065,34.25490880012512
5405,2024-04-22 13:46:38.736829,1.065,34.261276960372925
5406,2024-04-22 13:46:38.743573,1.065,34.26802086830139
5407,2024-04-22 13:46:38.750358,1.06,34.27480602264404
5408,2024-04-22 13:46:38.757101,1.06,34.28154897689819
5409,2024-04-22 13:46:38.765865,1.055,34.29031300544739
5410,2024-04-22 13:46:38.770631,1.06,34.29507899284363
5411,2024-04-22 13:46:38.777410,1.06,34.30185794830322
5412,2024-04-22 13:46:38.784240,1.05,34.308687925338745
5413,2024-04-22 13:46:38.790934,1.05,34.31538200378418
5414,2024-04-22 13:46:38.797684,1.05,34.322131872177124
5415,2024-04-22 13:46:38.804465,1.04,34.32891297340393
5416,2024-04-22 13:46:38.811227,1.04,34.33567500114441
5417,2024-04-22 13:46:38.817993,1.04,34.34244084358215
5418,2024-04-22 13:46:38.824745,1.045,34.34919285774231
5419,2024-04-22 13:46:38.831515,1.035,34.35596299171448
5420,2024-04-22 13:46:38.838321,1.035,34.36276888847351
5421,2024-04-22 13:46:38.845080,1.035,34.36952781677246
5422,2024-04-22 13:46:38.851820,1.035,34.37626791000366
5423,2024-04-22 13:46:38.858575,1.035,34.38302302360535
5424,2024-04-22 13:46:38.865351,1.035,34.38979887962341
5425,2024-04-22 13:46:38.872538,1.03,34.39698600769043
5426,2024-04-22 13:46:38.878889,1.025,34.40333700180054
5427,2024-04-22 13:46:38.885650,1.025,34.41009783744812
5428,2024-04-22 13:46:38.892387,1.025,34.41683483123779
5429,2024-04-22 13:46:38.899153,1.025,34.423600912094116
5430,2024-04-22 13:46:38.907941,1.02,34.4323890209198
5431,2024-04-22 13:46:38.912687,1.01,34.437134981155396
5432,2024-04-22 13:46:38.919457,1.015,34.443904876708984
5433,2024-04-22 13:46:38.926210,1.015,34.45065784454346
5434,2024-04-22 13:46:38.933039,1.01,34.45748686790466
5435,2024-04-22 13:46:38.939754,1.01,34.46420192718506
5436,2024-04-22 13:46:38.946538,1.01,34.470985889434814
5437,2024-04-22 13:46:38.953278,1.01,34.477725982666016
5438,2024-04-22 13:46:38.960027,1.0,34.484474897384644
5439,2024-04-22 13:46:38.965622,1.01,34.49006986618042
5440,2024-04-22 13:46:38.971978,1.0,34.49642586708069
5441,2024-04-22 13:46:38.979143,1.005,34.50359082221985
5442,2024-04-22 13:46:38.985057,1.005,34.50950503349304
5443,2024-04-22 13:46:38.991115,0.98,34.515563011169434
5444,2024-04-22 13:46:38.997496,0.99,34.52194380760193
5445,2024-04-22 13:46:39.003855,0.98,34.528302907943726
5446,2024-04-22 13:46:39.010234,0.98,34.53468203544617
5447,2024-04-22 13:46:39.016634,0.98,34.54108190536499
5448,2024-04-22 13:46:39.023005,0.98,34.54745292663574
5449,2024-04-22 13:46:39.029408,0.97,34.553855895996094
5450,2024-04-22 13:46:39.035767,0.955,34.56021499633789
5451,2024-04-22 13:46:39.042183,0.965,34.566630840301514
5452,2024-04-22 13:46:39.049829,0.965,34.5742769241333
5453,2024-04-22 13:46:39.055836,0.955,34.580283880233765
5454,2024-04-22 13:46:39.061264,0.955,34.58571195602417
5455,2024-04-22 13:46:39.067650,0.945,34.592097997665405
5456,2024-04-22 13:46:39.074057,0.945,34.5985050201416
5457,2024-04-22 13:46:39.080363,0.945,34.60481095314026
5458,2024-04-22 13:46:39.086721,0.935,34.61116886138916
5459,2024-04-22 13:46:39.093038,0.935,34.617486000061035
5460,2024-04-22 13:46:39.099373,0.935,34.62382102012634
5461,2024-04-22 13:46:39.105719,0.925,34.63016700744629
5462,2024-04-22 13:46:39.112037,0.925,34.6364848613739
5463,2024-04-22 13:46:39.120695,0.92,34.645143032073975
5464,2024-04-22 13:46:39.124720,0.9,34.64916801452637
5465,2024-04-22 13:46:39.131063,0.9,34.655510902404785
5466,2024-04-22 13:46:39.137393,0.91,34.66184091567993
5467,2024-04-22 13:46:39.143725,0.91,34.66817283630371
5468,2024-04-22 13:46:39.150077,0.89,34.674525022506714
5469,2024-04-22 13:46:39.156418,0.895,34.6808660030365
5470,2024-04-22 13:46:39.162751,0.9,34.687198877334595
5471,2024-04-22 13:46:39.169081,0.89,34.69352889060974
5472,2024-04-22 13:46:39.175422,0.89,34.699869871139526
5473,2024-04-22 13:46:39.181749,0.88,34.706197023391724
5474,2024-04-22 13:46:39.191382,0.885,34.715829849243164
5475,2024-04-22 13:46:39.194436,0.885,34.718883991241455
5476,2024-04-22 13:46:39.200790,0.885,34.72523784637451
5477,2024-04-22 13:46:39.207112,0.885,34.73155999183655
5478,2024-04-22 13:46:39.213436,0.88,34.73788380622864
5479,2024-04-22 13:46:39.219784,0.875,34.744231939315796
5480,2024-04-22 13:46:39.226773,0.875,34.75122094154358
5481,2024-04-22 13:46:39.232675,0.875,34.75712299346924
5482,2024-04-22 13:46:39.238866,0.87,34.76331400871277
5483,2024-04-22 13:46:39.245189,0.875,34.76963686943054
5484,2024-04-22 13:46:39.251478,0.87,34.77592587471008
5485,2024-04-22 13:46:39.257808,0.87,34.78225588798523
5486,2024-04-22 13:46:39.264159,0.86,34.78860688209534
5487,2024-04-22 13:46:39.270503,0.865,34.79495096206665
5488,2024-04-22 13:46:39.276830,0.865,34.80127787590027
5489,2024-04-22 13:46:39.283152,0.865,34.807600021362305
5490,2024-04-22 13:46:39.289528,0.865,34.81397581100464
5491,2024-04-22 13:46:39.297457,0.855,34.82190489768982
5492,2024-04-22 13:46:39.302179,0.86,34.826627016067505
5493,2024-04-22 13:46:39.308552,0.86,34.83299994468689
5494,2024-04-22 13:46:39.314852,0.855,34.83929991722107
5495,2024-04-22 13:46:39.321182,0.85,34.845629930496216
5496,2024-04-22 13:46:39.327529,0.845,34.85197687149048
5497,2024-04-22 13:46:39.333880,0.85,34.858327865600586
5498,2024-04-22 13:46:39.340369,0.84,34.86481690406799
5499,2024-04-22 13:46:39.346659,0.84,34.87110686302185
5500,2024-04-22 13:46:39.353006,0.84,34.87745380401611
5501,2024-04-22 13:46:39.359316,0.84,34.883764028549194
5502,2024-04-22 13:46:39.368743,0.84,34.89319086074829
5503,2024-04-22 13:46:39.371989,0.835,34.89643692970276
5504,2024-04-22 13:46:39.378327,0.83,34.902774810791016
5505,2024-04-22 13:46:39.385749,0.83,34.910197019577026
5506,2024-04-22 13:46:39.392045,0.825,34.91649293899536
5507,2024-04-22 13:46:39.398360,0.825,34.922807931900024
5508,2024-04-22 13:46:39.404682,0.825,34.92912983894348
5509,2024-04-22 13:46:39.411022,0.825,34.93546986579895
5510,2024-04-22 13:46:39.417340,0.82,34.94178795814514
5511,2024-04-22 13:46:39.423621,0.82,34.94806885719299
5512,2024-04-22 13:46:39.430014,0.82,34.95446181297302
5513,2024-04-22 13:46:39.439674,0.82,34.96412181854248
5514,2024-04-22 13:46:39.442679,0.815,34.96712684631348
5515,2024-04-22 13:46:39.449001,0.81,34.97344899177551
5516,2024-04-22 13:46:39.455328,0.815,34.97977590560913
5517,2024-04-22 13:46:39.461642,0.81,34.98608994483948
5518,2024-04-22 13:46:39.467978,0.805,34.9924259185791
5519,2024-04-22 13:46:39.475071,0.81,34.99951887130737
5520,2024-04-22 13:46:39.480939,0.805,35.00538682937622
5521,2024-04-22 13:46:39.487032,0.805,35.01147985458374
5522,2024-04-22 13:46:39.493365,0.805,35.017812967300415
5523,2024-04-22 13:46:39.499678,0.8,35.024125814437866
5524,2024-04-22 13:46:39.506007,0.8,35.030454874038696
5525,2024-04-22 13:46:39.512344,0.8,35.03679180145264
5526,2024-04-22 13:46:39.518691,0.795,35.04313898086548
5527,2024-04-22 13:46:39.525021,0.79,35.049468994140625
5528,2024-04-22 13:46:39.531325,0.79,35.05577301979065
5529,2024-04-22 13:46:39.537663,0.79,35.062110900878906
5530,2024-04-22 13:46:39.545720,0.79,35.070168018341064
5531,2024-04-22 13:46:39.550341,0.785,35.07478880882263
5532,2024-04-22 13:46:39.556688,0.79,35.081135988235474
5533,2024-04-22 13:46:39.563005,0.79,35.08745288848877
5534,2024-04-22 13:46:39.569342,0.785,35.09378981590271
5535,2024-04-22 13:46:39.575679,0.79,35.10012698173523
5536,2024-04-22 13:46:39.582024,0.785,35.10647201538086
5537,2024-04-22 13:46:39.588395,0.785,35.11284303665161
5538,2024-04-22 13:46:39.594689,0.78,35.119136810302734
5539,2024-04-22 13:46:39.601033,0.785,35.12548089027405
5540,2024-04-22 13:46:39.607354,0.775,35.13180184364319
5541,2024-04-22 13:46:39.616574,0.775,35.141021966934204
5542,2024-04-22 13:46:39.620032,0.775,35.14447999000549
5543,2024-04-22 13:46:39.626385,0.775,35.15083289146423
5544,2024-04-22 13:46:39.632698,0.775,35.157145977020264
5545,2024-04-22 13:46:39.639082,0.77,35.16352987289429
5546,2024-04-22 13:46:39.645421,0.765,35.16986894607544
5547,2024-04-22 13:46:39.651907,0.765,35.17635488510132
5548,2024-04-22 13:46:39.658071,0.765,35.18251895904541
5549,2024-04-22 13:46:39.664386,0.76,35.18883395195007
5550,2024-04-22 13:46:39.670734,0.76,35.19518184661865
5551,2024-04-22 13:46:39.677065,0.765,35.201512813568115
5552,2024-04-22 13:46:39.683395,0.76,35.20784282684326
5553,2024-04-22 13:46:39.689774,0.76,35.2142219543457
5554,2024-04-22 13:46:39.696100,0.755,35.220547914505005
5555,2024-04-22 13:46:39.702413,0.755,35.226861000061035
5556,2024-04-22 13:46:39.708754,0.755,35.23320198059082
5557,2024-04-22 13:46:39.715099,0.755,35.23954701423645
5558,2024-04-22 13:46:39.722724,0.755,35.2471718788147
5559,2024-04-22 13:46:39.728654,0.75,35.25310182571411
5560,2024-04-22 13:46:39.734107,0.755,35.25855493545532
5561,2024-04-22 13:46:39.740446,0.75,35.264894008636475
5562,2024-04-22 13:46:39.746833,0.75,35.271281003952026
5563,2024-04-22 13:46:39.753149,0.745,35.277596950531006
5564,2024-04-22 13:46:39.759507,0.75,35.28395485877991
5565,2024-04-22 13:46:39.765847,0.745,35.290294885635376
5566,2024-04-22 13:46:39.772160,0.745,35.296607971191406
5567,2024-04-22 13:46:39.778511,0.74,35.302958965301514
5568,2024-04-22 13:46:39.784841,0.74,35.30928897857666
5569,2024-04-22 13:46:39.793676,0.74,35.31812381744385
5570,2024-04-22 13:46:39.797546,0.74,35.321993827819824
5571,2024-04-22 13:46:39.803878,0.74,35.32832598686218
5572,2024-04-22 13:46:39.810208,0.735,35.33465600013733
5573,2024-04-22 13:46:39.816545,0.735,35.34099292755127
5574,2024-04-22 13:46:39.822876,0.73,35.34732389450073
5575,2024-04-22 13:46:39.829236,0.73,35.353683948516846
5576,2024-04-22 13:46:39.835597,0.73,35.360044956207275
5577,2024-04-22 13:46:39.842002,0.725,35.36644983291626
5578,2024-04-22 13:46:39.847144,0.79,35.37159180641174
5579,2024-04-22 13:46:39.852381,0.78,35.37682890892029
5580,2024-04-22 13:46:39.858460,0.775,35.38290786743164
5581,2024-04-22 13:46:39.864547,0.78,35.38899493217468
5582,2024-04-22 13:46:39.870617,0.775,35.39506483078003
5583,2024-04-22 13:46:39.876672,0.775,35.40111994743347
5584,2024-04-22 13:46:39.882723,0.77,35.40717101097107
5585,2024-04-22 13:46:39.888824,0.775,35.4132719039917
5586,2024-04-22 13:46:39.894865,0.77,35.419312953948975
5587,2024-04-22 13:46:39.900943,0.77,35.42539095878601
5588,2024-04-22 13:46:39.907005,0.77,35.43145298957825
5589,2024-04-22 13:46:39.913051,0.77,35.437498807907104
5590,2024-04-22 13:46:39.919122,0.765,35.44356989860535
5591,2024-04-22 13:46:39.925201,0.76,35.4496488571167
5592,2024-04-22 13:46:39.931245,0.76,35.4556930065155
5593,2024-04-22 13:46:39.937330,0.76,35.46177792549133
5594,2024-04-22 13:46:39.943391,0.76,35.46783900260925
5595,2024-04-22 13:46:39.949501,0.76,35.47394895553589
5596,2024-04-22 13:46:39.955538,0.76,35.47998595237732
5597,2024-04-22 13:46:39.961628,0.755,35.48607587814331
5598,2024-04-22 13:46:39.970586,0.755,35.495033979415894
5599,2024-04-22 13:46:39.973743,0.755,35.49819087982178
5600,2024-04-22 13:46:39.979841,0.755,35.50428891181946
5601,2024-04-22 13:46:39.985895,0.755,35.510342836380005
5602,2024-04-22 13:46:39.991925,0.755,35.51637291908264
5603,2024-04-22 13:46:39.997988,0.745,35.522435903549194
5604,2024-04-22 13:46:40.005958,0.745,35.53040599822998
5605,2024-04-22 13:46:40.010115,0.745,35.534562826156616
5606,2024-04-22 13:46:40.016206,0.745,35.5406539440155
5607,2024-04-22 13:46:40.022260,0.74,35.54670786857605
5608,2024-04-22 13:46:40.028366,0.74,35.55281400680542
5609,2024-04-22 13:46:40.034376,0.74,35.55882382392883
5610,2024-04-22 13:46:40.041380,0.74,35.5658278465271
5611,2024-04-22 13:46:40.047250,0.74,35.57169795036316
5612,2024-04-22 13:46:40.052589,0.74,35.57703685760498
5613,2024-04-22 13:46:40.058671,0.74,35.58311891555786
5614,2024-04-22 13:46:40.064720,0.735,35.58916783332825
5615,2024-04-22 13:46:40.070796,0.735,35.59524393081665
5616,2024-04-22 13:46:40.076863,0.73,35.60131096839905
5617,2024-04-22 13:46:40.082922,0.73,35.607369899749756
5618,2024-04-22 13:46:40.089010,0.73,35.613457918167114
5619,2024-04-22 13:46:40.095049,0.73,35.61949682235718
5620,2024-04-22 13:46:40.101098,0.725,35.62554597854614
5621,2024-04-22 13:46:40.107168,0.73,35.63161587715149
5622,2024-04-22 13:46:40.113248,0.725,35.63769602775574
5623,2024-04-22 13:46:40.119312,0.72,35.643759965896606
5624,2024-04-22 13:46:40.125372,0.72,35.64981985092163
5625,2024-04-22 13:46:40.131432,0.72,35.655879974365234
5626,2024-04-22 13:46:40.137512,0.715,35.6619598865509
5627,2024-04-22 13:46:40.143573,0.715,35.66802096366882
5628,2024-04-22 13:46:40.149665,0.71,35.674113035202026
5629,2024-04-22 13:46:40.155724,0.705,35.680171966552734
5630,2024-04-22 13:46:40.161773,0.705,35.68622088432312
5631,2024-04-22 13:46:40.167839,0.705,35.6922869682312
5632,2024-04-22 13:46:40.173903,0.71,35.69835090637207
5633,2024-04-22 13:46:40.182940,0.705,35.707387924194336
5634,2024-04-22 13:46:40.186050,0.705,35.71049785614014
5635,2024-04-22 13:46:40.192137,0.705,35.71658492088318
5636,2024-04-22 13:46:40.198186,0.695,35.722633838653564
5637,2024-04-22 13:46:40.204241,0.7,35.72868895530701
5638,2024-04-22 13:46:40.210297,0.7,35.734745025634766
5639,2024-04-22 13:46:40.218293,0.695,35.742740869522095
5640,2024-04-22 13:46:40.222438,0.695,35.746886014938354
5641,2024-04-22 13:46:40.228531,0.695,35.752978801727295
5642,2024-04-22 13:46:40.234582,0.695,35.75902986526489
5643,2024-04-22 13:46:40.240692,0.69,35.76513981819153
5644,2024-04-22 13:46:40.246753,0.685,35.77120089530945
5645,2024-04-22 13:46:40.253667,0.685,35.778115034103394
5646,2024-04-22 13:46:40.259601,0.685,35.78404903411865
5647,2024-04-22 13:46:40.264943,0.685,35.78939080238342
5648,2024-04-22 13:46:40.270978,0.68,35.79542589187622
5649,2024-04-22 13:46:40.277047,0.685,35.80149483680725
5650,2024-04-22 13:46:40.283127,0.685,35.8075749874115
5651,2024-04-22 13:46:40.289212,0.68,35.81365990638733
5652,2024-04-22 13:46:40.295262,0.675,35.81971001625061
5653,2024-04-22 13:46:40.301306,0.675,35.825753927230835
5654,2024-04-22 13:46:40.307380,0.675,35.831827878952026
5655,2024-04-22 13:46:40.313445,0.675,35.83789300918579
5656,2024-04-22 13:46:40.319523,0.67,35.84397101402283
5657,2024-04-22 13:46:40.325612,0.675,35.8500599861145
5658,2024-04-22 13:46:40.331671,0.665,35.85611891746521
5659,2024-04-22 13:46:40.337730,0.675,35.86217784881592
5660,2024-04-22 13:46:40.343796,0.665,35.868243932724
5661,2024-04-22 13:46:40.349856,0.665,35.87430381774902
5662,2024-04-22 13:46:40.355986,0.66,35.88043403625488
5663,2024-04-22 13:46:40.362058,0.66,35.88650584220886
5664,2024-04-22 13:46:40.368084,0.655,35.892531871795654
5665,2024-04-22 13:46:40.374124,0.655,35.89857196807861
5666,2024-04-22 13:46:40.380208,0.655,35.90465593338013
5667,2024-04-22 13:46:40.386261,0.655,35.91070890426636
5668,2024-04-22 13:46:40.395538,0.655,35.91998600959778
5669,2024-04-22 13:46:40.398403,0.65,35.92285084724426
5670,2024-04-22 13:46:40.404487,0.645,35.928934812545776
