Date_Time,Altitude
2024-04-22 13:46:59.124943,1.04
2024-04-22 13:46:59.131690,1.045
2024-04-22 13:46:59.139017,1.05
2024-04-22 13:46:59.145252,1.05
2024-04-22 13:46:59.151991,1.055
2024-04-22 13:46:59.158763,1.055
2024-04-22 13:46:59.165526,1.06
2024-04-22 13:46:59.174433,1.06
2024-04-22 13:46:59.179051,1.06
2024-04-22 13:46:59.185818,1.06
2024-04-22 13:46:59.192571,1.065
2024-04-22 13:46:59.199336,1.07
2024-04-22 13:46:59.206243,1.07
2024-04-22 13:46:59.212936,1.07
2024-04-22 13:46:59.219671,1.07
2024-04-22 13:46:59.226419,1.075
2024-04-22 13:46:59.233168,1.07
2024-04-22 13:46:59.239967,1.07
2024-04-22 13:46:59.246774,1.08
2024-04-22 13:46:59.253482,1.08
2024-04-22 13:46:59.260242,1.085
2024-04-22 13:46:59.267061,1.085
2024-04-22 13:46:59.273773,1.09
2024-04-22 13:46:59.281018,1.085
2024-04-22 13:46:59.287358,1.09
2024-04-22 13:46:59.294062,1.09
2024-04-22 13:46:59.300833,1.09
2024-04-22 13:46:59.307595,1.095
2024-04-22 13:46:59.316367,1.095
2024-04-22 13:46:59.321130,1.095
2024-04-22 13:46:59.327953,1.1
2024-04-22 13:46:59.334657,1.095
2024-04-22 13:46:59.341565,1.1
2024-04-22 13:46:59.348318,1.1
2024-04-22 13:46:59.355108,1.11
2024-04-22 13:46:59.361809,1.11
2024-04-22 13:46:59.368587,1.11
2024-04-22 13:46:59.375337,1.11
2024-04-22 13:46:59.382107,1.11
2024-04-22 13:46:59.388997,1.11
2024-04-22 13:46:59.395653,1.115
2024-04-22 13:46:59.402405,1.12
2024-04-22 13:46:59.409183,1.12
2024-04-22 13:46:59.415931,1.13
2024-04-22 13:46:59.424347,1.125
2024-04-22 13:46:59.430274,1.13
2024-04-22 13:46:59.436164,1.13
2024-04-22 13:46:59.442933,1.135
2024-04-22 13:46:59.449700,1.135
2024-04-22 13:46:59.459810,1.135
2024-04-22 13:46:59.463263,1.135
2024-04-22 13:46:59.470015,1.14
2024-04-22 13:46:59.476781,1.135
2024-04-22 13:46:59.483512,1.14
2024-04-22 13:46:59.490304,1.145
2024-04-22 13:46:59.497066,1.14
2024-04-22 13:46:59.503821,1.15
2024-04-22 13:46:59.510589,1.15
2024-04-22 13:46:59.517348,1.145
2024-04-22 13:46:59.524099,1.155
2024-04-22 13:46:59.530893,1.15
2024-04-22 13:46:59.537663,1.16
2024-04-22 13:46:59.544427,1.16
2024-04-22 13:46:59.551185,1.155
2024-04-22 13:46:59.557950,1.16
2024-04-22 13:46:59.566013,1.16
2024-04-22 13:46:59.571928,1.16
2024-04-22 13:46:59.578243,1.165
2024-04-22 13:46:59.585004,1.16
2024-04-22 13:46:59.591757,1.16
2024-04-22 13:46:59.601374,1.165
2024-04-22 13:46:59.605305,1.17
2024-04-22 13:46:59.612067,1.17
2024-04-22 13:46:59.618837,1.175
2024-04-22 13:46:59.625602,1.17
2024-04-22 13:46:59.632352,1.175
2024-04-22 13:46:59.639136,1.175
2024-04-22 13:46:59.645920,1.18
2024-04-22 13:46:59.652658,1.18
2024-04-22 13:46:59.659439,1.18
2024-04-22 13:46:59.666230,1.18
2024-04-22 13:46:59.672967,1.185
2024-04-22 13:46:59.679737,1.185
2024-04-22 13:46:59.686497,1.185
2024-04-22 13:46:59.693241,1.185
2024-04-22 13:46:59.700066,1.19
2024-04-22 13:46:59.707660,1.185
2024-04-22 13:46:59.713599,1.19
2024-04-22 13:46:59.720348,1.195
2024-04-22 13:46:59.727104,1.195
2024-04-22 13:46:59.733860,1.2
2024-04-22 13:46:59.743132,1.195
2024-04-22 13:46:59.747410,1.2
2024-04-22 13:46:59.754172,1.195
2024-04-22 13:46:59.760938,1.2
2024-04-22 13:46:59.767695,1.2
2024-04-22 13:46:59.774452,1.2
2024-04-22 13:46:59.781232,1.2
2024-04-22 13:46:59.788007,1.2
2024-04-22 13:46:59.794749,1.2
2024-04-22 13:46:59.801491,1.205
2024-04-22 13:46:59.808244,1.205
2024-04-22 13:46:59.815028,1.21
2024-04-22 13:46:59.821787,1.21
2024-04-22 13:46:59.828541,1.205
2024-04-22 13:46:59.835300,1.21
2024-04-22 13:46:59.842082,1.21
2024-04-22 13:46:59.849585,1.205
2024-04-22 13:46:59.855619,1.215
2024-04-22 13:46:59.862365,1.215
2024-04-22 13:46:59.869175,1.215
2024-04-22 13:46:59.875907,1.215
2024-04-22 13:46:59.885023,1.22
2024-04-22 13:46:59.889432,1.22
2024-04-22 13:46:59.896209,1.22
2024-04-22 13:46:59.902961,1.22
2024-04-22 13:46:59.909726,1.225
2024-04-22 13:46:59.916488,1.23
2024-04-22 13:46:59.923263,1.225
2024-04-22 13:46:59.930037,1.225
2024-04-22 13:46:59.936793,1.23
2024-04-22 13:46:59.943557,1.23
2024-04-22 13:46:59.950314,1.23
2024-04-22 13:46:59.957096,1.23
2024-04-22 13:46:59.963856,1.23
2024-04-22 13:46:59.970620,1.23
2024-04-22 13:46:59.977374,1.235
2024-04-22 13:46:59.984131,1.23
2024-04-22 13:46:59.991255,1.235
2024-04-22 13:46:59.997691,1.24
2024-04-22 13:47:00.004435,1.235
2024-04-22 13:47:00.011206,1.24
2024-04-22 13:47:00.017966,1.24
2024-04-22 13:47:00.026656,1.24
2024-04-22 13:47:00.031504,1.24
2024-04-22 13:47:00.038274,1.235
2024-04-22 13:47:00.045068,1.235
2024-04-22 13:47:00.051791,1.245
2024-04-22 13:47:00.058678,1.24
2024-04-22 13:47:00.065417,1.245
2024-04-22 13:47:00.072105,1.25
2024-04-22 13:47:00.078863,1.245
2024-04-22 13:47:00.085674,1.245
2024-04-22 13:47:00.092386,1.24
2024-04-22 13:47:00.099174,1.245
2024-04-22 13:47:00.105960,1.25
2024-04-22 13:47:00.112704,1.24
2024-04-22 13:47:00.119458,1.245
2024-04-22 13:47:00.126209,1.25
2024-04-22 13:47:00.133529,1.25
2024-04-22 13:47:00.139766,1.25
2024-04-22 13:47:00.146534,1.25
2024-04-22 13:47:00.153285,1.25
2024-04-22 13:47:00.160034,1.25
2024-04-22 13:47:00.168924,1.25
2024-04-22 13:47:00.173562,1.25
2024-04-22 13:47:00.180338,1.245
2024-04-22 13:47:00.187090,1.245
2024-04-22 13:47:00.193846,1.25
2024-04-22 13:47:00.200641,1.245
2024-04-22 13:47:00.207403,1.245
2024-04-22 13:47:00.214156,1.25
2024-04-22 13:47:00.220920,1.255
2024-04-22 13:47:00.227681,1.25
2024-04-22 13:47:00.234436,1.25
2024-04-22 13:47:00.241220,1.24
2024-04-22 13:47:00.248003,1.25
2024-04-22 13:47:00.254742,1.25
2024-04-22 13:47:00.261521,1.245
2024-04-22 13:47:00.268310,1.25
2024-04-22 13:47:00.275313,1.245
2024-04-22 13:47:00.281807,1.245
2024-04-22 13:47:00.288569,1.25
2024-04-22 13:47:00.295325,1.245
2024-04-22 13:47:00.302082,1.25
2024-04-22 13:47:00.310638,1.25
2024-04-22 13:47:00.316487,1.245
2024-04-22 13:47:00.322396,1.245
2024-04-22 13:47:00.329152,1.25
2024-04-22 13:47:00.335917,1.245
2024-04-22 13:47:00.346077,1.245
2024-04-22 13:47:00.349465,1.25
2024-04-22 13:47:00.356228,1.24
2024-04-22 13:47:00.363044,1.25
2024-04-22 13:47:00.369811,1.245
2024-04-22 13:47:00.376527,1.25
2024-04-22 13:47:00.383291,1.25
2024-04-22 13:47:00.390065,1.245
2024-04-22 13:47:00.396812,1.25
2024-04-22 13:47:00.403562,1.245
2024-04-22 13:47:00.410341,1.25
2024-04-22 13:47:00.417172,1.245
2024-04-22 13:47:00.423966,1.24
2024-04-22 13:47:00.430704,1.25
2024-04-22 13:47:00.437459,1.245
2024-04-22 13:47:00.444188,1.25
2024-04-22 13:47:00.452318,1.25
2024-04-22 13:47:00.458221,1.245
2024-04-22 13:47:00.464456,1.25
2024-04-22 13:47:00.471277,1.245
2024-04-22 13:47:00.478073,1.245
2024-04-22 13:47:00.487726,1.25
2024-04-22 13:47:00.491530,1.25
2024-04-22 13:47:00.498297,1.25
2024-04-22 13:47:00.505064,1.255
2024-04-22 13:47:00.511808,1.25
2024-04-22 13:47:00.518588,1.25
2024-04-22 13:47:00.525361,1.25
2024-04-22 13:47:00.532115,1.245
2024-04-22 13:47:00.538881,1.25
2024-04-22 13:47:00.545668,1.245
2024-04-22 13:47:00.552407,1.25
2024-04-22 13:47:00.559182,1.25
2024-04-22 13:47:00.565955,1.245
2024-04-22 13:47:00.572697,1.245
2024-04-22 13:47:00.579465,1.245
2024-04-22 13:47:00.586226,1.245
2024-04-22 13:47:00.593717,1.245
2024-04-22 13:47:00.599776,1.245
2024-04-22 13:47:00.606537,1.24
2024-04-22 13:47:00.613281,1.245
2024-04-22 13:47:00.620046,1.245
2024-04-22 13:47:00.629038,1.25
2024-04-22 13:47:00.633585,1.245
2024-04-22 13:47:00.640361,1.24
2024-04-22 13:47:00.647139,1.24
2024-04-22 13:47:00.653879,1.245
2024-04-22 13:47:00.660650,1.24
2024-04-22 13:47:00.667454,1.245
2024-04-22 13:47:00.674191,1.24
2024-04-22 13:47:00.680956,1.24
2024-04-22 13:47:00.687719,1.24
2024-04-22 13:47:00.694469,1.24
2024-04-22 13:47:00.701252,1.245
2024-04-22 13:47:00.708021,1.245
2024-04-22 13:47:00.715767,1.245
2024-04-22 13:47:00.722570,1.245
2024-04-22 13:47:00.729299,1.24
2024-04-22 13:47:00.736095,1.245
2024-04-22 13:47:00.742872,1.245
2024-04-22 13:47:00.749619,1.25
2024-04-22 13:47:00.756359,1.24
2024-04-22 13:47:00.763107,1.235
2024-04-22 13:47:00.771034,1.24
2024-04-22 13:47:00.776923,1.24
2024-04-22 13:47:00.783409,1.245
2024-04-22 13:47:00.790200,1.24
2024-04-22 13:47:00.796947,1.245
2024-04-22 13:47:00.806389,1.24
2024-04-22 13:47:00.810476,1.24
2024-04-22 13:47:00.817246,1.245
2024-04-22 13:47:00.823991,1.24
2024-04-22 13:47:00.830764,1.24
2024-04-22 13:47:00.837531,1.24
2024-04-22 13:47:00.844302,1.24
2024-04-22 13:47:00.851086,1.24
2024-04-22 13:47:00.857825,1.24
2024-04-22 13:47:00.864600,1.245
2024-04-22 13:47:00.871394,1.25
2024-04-22 13:47:00.878136,1.24
2024-04-22 13:47:00.884912,1.24
2024-04-22 13:47:00.891652,1.235
2024-04-22 13:47:00.898416,1.245
2024-04-22 13:47:00.905176,1.24
2024-04-22 13:47:00.912438,1.245
2024-04-22 13:47:00.918720,1.245
2024-04-22 13:47:00.925472,1.245
2024-04-22 13:47:00.932225,1.245
2024-04-22 13:47:00.938995,1.235
2024-04-22 13:47:00.947806,1.245
2024-04-22 13:47:00.952539,1.245
2024-04-22 13:47:00.959316,1.24
2024-04-22 13:47:00.966064,1.25
2024-04-22 13:47:00.972824,1.235
2024-04-22 13:47:00.979591,1.24
2024-04-22 13:47:00.986375,1.235
2024-04-22 13:47:00.993134,1.245
2024-04-22 13:47:00.999897,1.25
2024-04-22 13:47:01.007173,1.24
2024-04-22 13:47:01.013488,1.245
2024-04-22 13:47:01.020209,1.245
2024-04-22 13:47:01.026969,1.24
2024-04-22 13:47:01.033716,1.245
2024-04-22 13:47:01.040528,1.235
2024-04-22 13:47:01.047277,1.24
2024-04-22 13:47:01.054278,1.245
2024-04-22 13:47:01.060801,1.24
2024-04-22 13:47:01.067588,1.24
2024-04-22 13:47:01.074309,1.24
2024-04-22 13:47:01.081079,1.24
2024-04-22 13:47:01.089618,1.24
2024-04-22 13:47:01.095467,1.24
2024-04-22 13:47:01.101372,1.24
2024-04-22 13:47:01.108139,1.24
2024-04-22 13:47:01.114913,1.235
2024-04-22 13:47:01.125012,1.235
2024-04-22 13:47:01.128436,1.235
2024-04-22 13:47:01.135204,1.24
2024-04-22 13:47:01.141955,1.24
2024-04-22 13:47:01.148749,1.235
2024-04-22 13:47:01.155497,1.235
2024-04-22 13:47:01.162269,1.24
2024-04-22 13:47:01.169035,1.24
2024-04-22 13:47:01.175791,1.24
2024-04-22 13:47:01.182543,1.235
2024-04-22 13:47:01.189311,1.235
2024-04-22 13:47:01.196087,1.235
2024-04-22 13:47:01.202884,1.235
2024-04-22 13:47:01.209621,1.235
2024-04-22 13:47:01.216371,1.235
2024-04-22 13:47:01.223124,1.23
2024-04-22 13:47:01.230990,1.235
2024-04-22 13:47:01.236896,1.24
2024-04-22 13:47:01.243529,1.235
2024-04-22 13:47:01.250226,1.235
2024-04-22 13:47:01.256985,1.235
2024-04-22 13:47:01.266430,1.235
2024-04-22 13:47:01.270510,1.23
2024-04-22 13:47:01.277283,1.235
2024-04-22 13:47:01.284032,1.235
2024-04-22 13:47:01.290793,1.23
2024-04-22 13:47:01.297590,1.235
2024-04-22 13:47:01.304380,1.235
2024-04-22 13:47:01.311120,1.235
2024-04-22 13:47:01.317859,1.235
2024-04-22 13:47:01.324613,1.23
2024-04-22 13:47:01.331377,1.23
2024-04-22 13:47:01.338162,1.235
2024-04-22 13:47:01.345050,1.235
2024-04-22 13:47:01.351717,1.23
2024-04-22 13:47:01.358457,1.235
2024-04-22 13:47:01.365262,1.23
2024-04-22 13:47:01.372775,1.23
2024-04-22 13:47:01.378762,1.23
2024-04-22 13:47:01.385513,1.23
2024-04-22 13:47:01.392261,1.23
2024-04-22 13:47:01.399031,1.23
2024-04-22 13:47:01.408116,1.23
2024-04-22 13:47:01.412559,1.23
2024-04-22 13:47:01.419384,1.225
2024-04-22 13:47:01.426100,1.235
2024-04-22 13:47:01.432846,1.23
2024-04-22 13:47:01.439618,1.23
2024-04-22 13:47:01.446408,1.23
2024-04-22 13:47:01.453245,1.23
2024-04-22 13:47:01.459975,1.235
2024-04-22 13:47:01.466741,1.235
2024-04-22 13:47:01.473446,1.235
2024-04-22 13:47:01.480230,1.23
2024-04-22 13:47:01.486993,1.235
2024-04-22 13:47:01.493732,1.23
2024-04-22 13:47:01.500516,1.23
2024-04-22 13:47:01.507272,1.235
2024-04-22 13:47:01.514307,1.23
2024-04-22 13:47:01.520825,1.23
2024-04-22 13:47:01.527564,1.235
2024-04-22 13:47:01.534311,1.23
2024-04-22 13:47:01.541082,1.225
2024-04-22 13:47:01.549749,1.235
2024-04-22 13:47:01.554625,1.235
2024-04-22 13:47:01.561392,1.23
2024-04-22 13:47:01.568154,1.23
2024-04-22 13:47:01.574927,1.23
2024-04-22 13:47:01.581674,1.235
2024-04-22 13:47:01.588459,1.235
2024-04-22 13:47:01.595222,1.235
2024-04-22 13:47:01.601971,1.23
2024-04-22 13:47:01.608738,1.23
2024-04-22 13:47:01.615497,1.225
2024-04-22 13:47:01.622275,1.235
2024-04-22 13:47:01.629048,1.235
2024-04-22 13:47:01.635797,1.235
2024-04-22 13:47:01.642553,1.235
2024-04-22 13:47:01.649348,1.23
2024-04-22 13:47:01.656301,1.23
2024-04-22 13:47:01.662865,1.23
2024-04-22 13:47:01.669674,1.23
2024-04-22 13:47:01.676402,1.23
2024-04-22 13:47:01.683149,1.235
2024-04-22 13:47:01.691671,1.235
2024-04-22 13:47:01.697559,1.235
2024-04-22 13:47:01.703452,1.23
2024-04-22 13:47:01.710216,1.23
2024-04-22 13:47:01.716980,1.23
2024-04-22 13:47:01.727014,1.23
2024-04-22 13:47:01.730547,1.23
2024-04-22 13:47:01.737296,1.23
2024-04-22 13:47:01.744032,1.23
2024-04-22 13:47:01.750818,1.23
2024-04-22 13:47:01.757564,1.235
2024-04-22 13:47:01.764343,1.23
2024-04-22 13:47:01.771109,1.235
2024-04-22 13:47:01.777863,1.23
2024-04-22 13:47:01.784617,1.235
2024-04-22 13:47:01.791387,1.235
2024-04-22 13:47:01.798160,1.23
2024-04-22 13:47:01.804947,1.23
2024-04-22 13:47:01.811686,1.23
2024-04-22 13:47:01.818449,1.235
2024-04-22 13:47:01.825211,1.23
2024-04-22 13:47:01.833034,1.23
2024-04-22 13:47:01.838964,1.23
2024-04-22 13:47:01.845517,1.23
2024-04-22 13:47:01.852285,1.23
2024-04-22 13:47:01.859037,1.23
2024-04-22 13:47:01.868486,1.23
2024-04-22 13:47:01.872583,1.23
2024-04-22 13:47:01.879353,1.23
2024-04-22 13:47:01.886100,1.23
2024-04-22 13:47:01.892854,1.23
2024-04-22 13:47:01.899633,1.225
2024-04-22 13:47:01.906414,1.225
2024-04-22 13:47:01.913164,1.225
2024-04-22 13:47:01.919936,1.23
2024-04-22 13:47:01.926687,1.23
2024-04-22 13:47:01.933442,1.23
2024-04-22 13:47:01.940226,1.225
2024-04-22 13:47:01.946994,1.225
2024-04-22 13:47:01.953761,1.23
2024-04-22 13:47:01.960515,1.225
2024-04-22 13:47:01.967270,1.225
2024-04-22 13:47:01.974411,1.225
2024-04-22 13:47:01.980817,1.225
2024-04-22 13:47:01.987571,1.225
2024-04-22 13:47:01.994323,1.225
2024-04-22 13:47:02.001092,1.22
2024-04-22 13:47:02.009724,1.22
2024-04-22 13:47:02.014630,1.225
2024-04-22 13:47:02.021404,1.225
2024-04-22 13:47:02.028160,1.22
2024-04-22 13:47:02.034933,1.225
2024-04-22 13:47:02.041733,1.22
2024-04-22 13:47:02.048479,1.22
2024-04-22 13:47:02.055235,1.225
2024-04-22 13:47:02.062000,1.215
2024-04-22 13:47:02.068794,1.22
2024-04-22 13:47:02.075522,1.22
2024-04-22 13:47:02.082293,1.215
2024-04-22 13:47:02.089055,1.215
2024-04-22 13:47:02.095809,1.215
2024-04-22 13:47:02.102560,1.215
2024-04-22 13:47:02.109336,1.21
2024-04-22 13:47:02.116409,1.215
2024-04-22 13:47:02.122874,1.215
2024-04-22 13:47:02.129636,1.215
2024-04-22 13:47:02.136393,1.21
2024-04-22 13:47:02.143160,1.21
2024-04-22 13:47:02.151754,1.205
2024-04-22 13:47:02.156710,1.21
2024-04-22 13:47:02.163467,1.21
2024-04-22 13:47:02.170226,1.205
2024-04-22 13:47:02.176986,1.21
2024-04-22 13:47:02.183746,1.21
2024-04-22 13:47:02.190542,1.21
2024-04-22 13:47:02.197308,1.205
2024-04-22 13:47:02.204045,1.205
2024-04-22 13:47:02.210804,1.21
2024-04-22 13:47:02.217565,1.205
2024-04-22 13:47:02.224353,1.205
2024-04-22 13:47:02.231117,1.2
2024-04-22 13:47:02.237870,1.21
2024-04-22 13:47:02.244635,1.2
2024-04-22 13:47:02.251408,1.205
2024-04-22 13:47:02.258390,1.2
2024-04-22 13:47:02.264989,1.2
2024-04-22 13:47:02.271744,1.2
2024-04-22 13:47:02.278474,1.2
2024-04-22 13:47:02.285219,1.2
2024-04-22 13:47:02.293710,1.2
2024-04-22 13:47:02.299620,1.2
2024-04-22 13:47:02.305523,1.2
2024-04-22 13:47:02.312271,1.2
2024-04-22 13:47:02.319036,1.195
2024-04-22 13:47:02.329072,1.195
2024-04-22 13:47:02.332576,1.195
2024-04-22 13:47:02.339346,1.2
2024-04-22 13:47:02.346102,1.19
2024-04-22 13:47:02.352880,1.19
2024-04-22 13:47:02.359632,1.19
2024-04-22 13:47:02.366448,1.19
2024-04-22 13:47:02.373275,1.19
2024-04-22 13:47:02.380062,1.19
2024-04-22 13:47:02.386828,1.185
2024-04-22 13:47:02.393613,1.185
2024-04-22 13:47:02.400486,1.185
2024-04-22 13:47:02.407037,1.185
2024-04-22 13:47:02.413782,1.185
2024-04-22 13:47:02.420604,1.185
2024-04-22 13:47:02.427326,1.185
2024-04-22 13:47:02.435834,1.185
2024-04-22 13:47:02.441737,1.185
2024-04-22 13:47:02.447616,1.185
2024-04-22 13:47:02.454384,1.185
2024-04-22 13:47:02.461140,1.185
2024-04-22 13:47:02.471309,1.175
2024-04-22 13:47:02.474666,1.18
2024-04-22 13:47:02.481474,1.185
2024-04-22 13:47:02.488194,1.175
2024-04-22 13:47:02.494986,1.18
2024-04-22 13:47:02.501717,1.18
2024-04-22 13:47:02.508619,1.185
2024-04-22 13:47:02.515255,1.18
2024-04-22 13:47:02.521995,1.175
2024-04-22 13:47:02.528766,1.175
2024-04-22 13:47:02.535558,1.17
2024-04-22 13:47:02.544033,1.175
2024-04-22 13:47:02.550153,1.17
2024-04-22 13:47:02.555856,1.175
2024-04-22 13:47:02.562588,1.175
2024-04-22 13:47:02.569354,1.17
2024-04-22 13:47:02.579581,1.17
2024-04-22 13:47:02.582902,1.165
2024-04-22 13:47:02.589680,1.17
2024-04-22 13:47:02.596430,1.165
2024-04-22 13:47:02.603179,1.17
2024-04-22 13:47:02.609952,1.165
2024-04-22 13:47:02.616740,1.165
2024-04-22 13:47:02.623499,1.165
2024-04-22 13:47:02.630256,1.16
2024-04-22 13:47:02.637017,1.165
2024-04-22 13:47:02.643779,1.16
2024-04-22 13:47:02.650586,1.165
2024-04-22 13:47:02.657340,1.16
2024-04-22 13:47:02.664099,1.16
2024-04-22 13:47:02.670899,1.16
2024-04-22 13:47:02.677645,1.16
2024-04-22 13:47:02.685836,1.16
2024-04-22 13:47:02.691721,1.16
2024-04-22 13:47:02.697929,1.155
2024-04-22 13:47:02.704680,1.16
2024-04-22 13:47:02.711457,1.155
2024-04-22 13:47:02.721185,1.155
2024-04-22 13:47:02.725085,1.155
2024-04-22 13:47:02.731767,1.15
2024-04-22 13:47:02.738520,1.155
2024-04-22 13:47:02.745283,1.145
2024-04-22 13:47:02.752079,1.15
2024-04-22 13:47:02.758833,1.145
2024-04-22 13:47:02.765598,1.15
2024-04-22 13:47:02.772341,1.14
2024-04-22 13:47:02.779107,1.145
2024-04-22 13:47:02.785879,1.145
2024-04-22 13:47:02.792661,1.145
2024-04-22 13:47:02.799426,1.14
2024-04-22 13:47:02.806184,1.135
2024-04-22 13:47:02.812940,1.14
2024-04-22 13:47:02.819715,1.135
2024-04-22 13:47:02.827307,1.135
2024-04-22 13:47:02.833252,1.14
2024-04-22 13:47:02.840019,1.135
2024-04-22 13:47:02.846787,1.135
2024-04-22 13:47:02.853576,1.13
2024-04-22 13:47:02.862670,1.135
2024-04-22 13:47:02.867091,1.13
2024-04-22 13:47:02.873895,1.13
2024-04-22 13:47:02.880642,1.125
2024-04-22 13:47:02.887385,1.13
2024-04-22 13:47:02.894139,1.13
2024-04-22 13:47:02.900995,1.125
2024-04-22 13:47:02.907717,1.125
2024-04-22 13:47:02.914451,1.12
2024-04-22 13:47:02.921224,1.12
2024-04-22 13:47:02.927988,1.115
2024-04-22 13:47:02.934767,1.12
2024-04-22 13:47:02.941530,1.12
2024-04-22 13:47:02.948288,1.11
2024-04-22 13:47:02.955074,1.11
2024-04-22 13:47:02.961811,1.11
2024-04-22 13:47:02.968909,1.11
2024-04-22 13:47:02.975354,1.11
2024-04-22 13:47:02.982101,1.11
2024-04-22 13:47:02.988873,1.11
2024-04-22 13:47:02.995640,1.11
2024-04-22 13:47:03.004225,1.11
2024-04-22 13:47:03.009185,1.11
2024-04-22 13:47:03.015960,1.105
2024-04-22 13:47:03.022705,1.1
2024-04-22 13:47:03.029469,1.1
2024-04-22 13:47:03.036232,1.095
2024-04-22 13:47:03.043042,1.095
2024-04-22 13:47:03.049795,1.095
2024-04-22 13:47:03.056571,1.095
2024-04-22 13:47:03.063305,1.095
2024-04-22 13:47:03.070117,1.095
2024-04-22 13:47:03.076861,1.09
2024-04-22 13:47:03.083614,1.09
2024-04-22 13:47:03.090410,1.09
2024-04-22 13:47:03.098131,1.085
2024-04-22 13:47:03.104883,1.085
2024-04-22 13:47:03.111674,1.085
2024-04-22 13:47:03.118432,1.085
2024-04-22 13:47:03.123994,1.09
2024-04-22 13:47:03.129583,1.085
2024-04-22 13:47:03.135169,1.08
2024-04-22 13:47:03.141535,1.075
2024-04-22 13:47:03.147934,1.075
2024-04-22 13:47:03.154331,1.08
2024-04-22 13:47:03.160684,1.075
2024-04-22 13:47:03.167055,1.07
2024-04-22 13:47:03.173417,1.065
2024-04-22 13:47:03.181701,1.065
2024-04-22 13:47:03.186191,1.065
2024-04-22 13:47:03.192562,1.07
2024-04-22 13:47:03.198946,1.06
2024-04-22 13:47:03.205301,1.06
2024-04-22 13:47:03.211674,1.06
2024-04-22 13:47:03.218101,1.055
2024-04-22 13:47:03.224442,1.055
2024-04-22 13:47:03.230818,1.06
2024-04-22 13:47:03.237179,1.05
2024-04-22 13:47:03.243559,1.045
2024-04-22 13:47:03.252480,1.05
2024-04-22 13:47:03.256319,1.05
2024-04-22 13:47:03.262708,1.045
2024-04-22 13:47:03.269107,1.04
2024-04-22 13:47:03.275478,1.035
2024-04-22 13:47:03.281816,1.035
2024-04-22 13:47:03.288204,1.035
2024-04-22 13:47:03.294571,1.035
2024-04-22 13:47:03.300941,1.03
2024-04-22 13:47:03.307311,1.025
2024-04-22 13:47:03.313679,1.035
2024-04-22 13:47:03.323179,1.03
2024-04-22 13:47:03.326447,1.025
2024-04-22 13:47:03.332819,1.025
2024-04-22 13:47:03.339187,1.025
2024-04-22 13:47:03.345608,1.025
2024-04-22 13:47:03.351964,1.015
2024-04-22 13:47:03.358525,1.01
2024-04-22 13:47:03.364770,1.015
2024-04-22 13:47:03.371291,1.02
2024-04-22 13:47:03.377486,1.015
2024-04-22 13:47:03.383817,1.015
2024-04-22 13:47:03.390190,1.01
2024-04-22 13:47:03.396582,1.01
2024-04-22 13:47:03.402949,1.01
2024-04-22 13:47:03.409309,1.01
2024-04-22 13:47:03.415692,1.01
2024-04-22 13:47:03.422141,1.01
2024-04-22 13:47:03.429652,1.01
2024-04-22 13:47:03.435579,1.01
2024-04-22 13:47:03.441196,1.01
2024-04-22 13:47:03.447577,1.01
2024-04-22 13:47:03.453982,0.99
2024-04-22 13:47:03.460369,1.005
2024-04-22 13:47:03.466730,0.99
