Date_Time,Altitude
2024-04-19 12:56:03.674367,0.505
2024-04-19 12:56:03.679545,0.5
2024-04-19 12:56:03.686655,0.5
2024-04-19 12:56:03.690048,0.505
2024-04-19 12:56:03.695022,0.5
2024-04-19 12:56:03.700169,0.5
2024-04-19 12:56:03.705418,0.505
2024-04-19 12:56:03.710534,0.5
2024-04-19 12:56:03.715709,0.5
2024-04-19 12:56:03.722077,0.505
2024-04-19 12:56:03.726066,0.505
2024-04-19 12:56:03.731221,0.5
2024-04-19 12:56:03.736357,0.5
2024-04-19 12:56:03.741524,0.5
2024-04-19 12:56:03.746718,0.5
2024-04-19 12:56:03.751831,0.5
2024-04-19 12:56:03.757476,0.5
2024-04-19 12:56:03.762144,0.5
2024-04-19 12:56:03.767269,0.5
2024-04-19 12:56:03.772531,0.505
2024-04-19 12:56:03.777661,0.5
2024-04-19 12:56:03.782833,0.505
2024-04-19 12:56:03.788003,0.505
2024-04-19 12:56:03.793163,0.5
2024-04-19 12:56:03.798993,0.5
2024-04-19 12:56:03.803455,0.5
2024-04-19 12:56:03.808646,0.505
2024-04-19 12:56:03.813941,0.5
2024-04-19 12:56:03.819045,0.5
2024-04-19 12:56:03.824149,0.5
2024-04-19 12:56:03.829263,0.5
2024-04-19 12:56:03.834417,0.5
2024-04-19 12:56:03.839551,0.5
2024-04-19 12:56:03.844723,0.5
2024-04-19 12:56:03.849859,0.5
2024-04-19 12:56:03.854992,0.5
2024-04-19 12:56:03.860143,0.5
2024-04-19 12:56:03.865298,0.5
2024-04-19 12:56:03.870452,0.5
2024-04-19 12:56:03.875601,0.5
2024-04-19 12:56:03.880746,0.5
2024-04-19 12:56:03.885892,0.5
2024-04-19 12:56:03.891158,0.5
2024-04-19 12:56:03.899581,0.5
2024-04-19 12:56:03.901356,0.5
2024-04-19 12:56:03.906501,0.5
2024-04-19 12:56:03.911688,0.5
2024-04-19 12:56:03.916820,0.5
2024-04-19 12:56:03.921996,0.5
2024-04-19 12:56:03.927251,0.5
2024-04-19 12:56:03.935190,0.5
2024-04-19 12:56:03.937407,0.5
2024-04-19 12:56:03.942574,0.5
2024-04-19 12:56:03.947746,0.5
2024-04-19 12:56:03.952863,0.5
2024-04-19 12:56:03.957991,0.5
2024-04-19 12:56:03.963143,0.5
2024-04-19 12:56:03.970620,0.5
2024-04-19 12:56:03.973499,0.505
2024-04-19 12:56:03.978660,0.5
2024-04-19 12:56:03.983802,0.5
2024-04-19 12:56:03.988933,0.5
2024-04-19 12:56:03.994110,0.5
2024-04-19 12:56:03.999237,0.5
2024-04-19 12:56:04.005959,0.5
2024-04-19 12:56:04.009541,0.5
2024-04-19 12:56:04.014733,0.5
2024-04-19 12:56:04.019889,0.5
2024-04-19 12:56:04.025003,0.5
2024-04-19 12:56:04.030136,0.5
2024-04-19 12:56:04.035276,0.5
2024-04-19 12:56:04.041850,0.5
2024-04-19 12:56:04.045596,0.5
2024-04-19 12:56:04.050745,0.5
2024-04-19 12:56:04.055890,0.5
2024-04-19 12:56:04.061040,0.5
2024-04-19 12:56:04.066195,0.5
2024-04-19 12:56:04.071359,0.5
2024-04-19 12:56:04.077195,0.5
2024-04-19 12:56:04.081638,0.5
2024-04-19 12:56:04.086784,0.5
2024-04-19 12:56:04.091974,0.5
2024-04-19 12:56:04.097079,0.5
2024-04-19 12:56:04.102226,0.5
2024-04-19 12:56:04.107369,0.5
2024-04-19 12:56:04.112640,0.5
2024-04-19 12:56:04.118566,0.5
2024-04-19 12:56:04.122841,0.5
2024-04-19 12:56:04.127974,0.5
2024-04-19 12:56:04.133127,0.5
2024-04-19 12:56:04.138267,0.5
2024-04-19 12:56:04.143422,0.5
2024-04-19 12:56:04.148594,0.5
2024-04-19 12:56:04.154019,0.5
2024-04-19 12:56:04.158887,0.5
2024-04-19 12:56:04.164031,0.5
2024-04-19 12:56:04.169228,0.5
2024-04-19 12:56:04.174339,0.5
2024-04-19 12:56:04.179472,0.5
2024-04-19 12:56:04.184636,0.5
2024-04-19 12:56:04.189780,0.5
2024-04-19 12:56:04.194923,0.5
2024-04-19 12:56:04.200071,0.5
2024-04-19 12:56:04.205213,0.5
2024-04-19 12:56:04.210362,0.5
2024-04-19 12:56:04.218931,0.5
2024-04-19 12:56:04.220682,0.5
2024-04-19 12:56:04.225820,0.5
2024-04-19 12:56:04.230995,0.5
2024-04-19 12:56:04.236123,0.5
2024-04-19 12:56:04.241261,0.5
2024-04-19 12:56:04.246409,0.5
2024-04-19 12:56:04.254298,0.5
2024-04-19 12:56:04.256768,0.505
2024-04-19 12:56:04.261916,0.5
2024-04-19 12:56:04.267101,0.505
2024-04-19 12:56:04.272300,0.505
2024-04-19 12:56:04.277443,0.5
2024-04-19 12:56:04.282643,0.505
2024-04-19 12:56:04.289637,0.5
2024-04-19 12:56:04.292994,0.505
2024-04-19 12:56:04.298190,0.505
2024-04-19 12:56:04.303380,0.505
2024-04-19 12:56:04.308574,0.51
2024-04-19 12:56:04.313797,0.51
2024-04-19 12:56:04.318992,0.51
2024-04-19 12:56:04.325077,0.51
2024-04-19 12:56:04.329360,0.51
2024-04-19 12:56:04.334570,0.51
2024-04-19 12:56:04.339750,0.51
2024-04-19 12:56:04.344991,0.515
2024-04-19 12:56:04.350181,0.515
2024-04-19 12:56:04.355343,0.515
2024-04-19 12:56:04.360543,0.52
2024-04-19 12:56:04.366313,0.52
2024-04-19 12:56:04.370933,0.52
2024-04-19 12:56:04.376114,0.52
2024-04-19 12:56:04.381314,0.52
2024-04-19 12:56:04.386503,0.52
2024-04-19 12:56:04.391709,0.525
2024-04-19 12:56:04.396906,0.53
2024-04-19 12:56:04.402099,0.53
2024-04-19 12:56:04.407285,0.525
2024-04-19 12:56:04.412483,0.525
2024-04-19 12:56:04.417715,0.52
2024-04-19 12:56:04.422886,0.53
2024-04-19 12:56:04.431153,0.53
2024-04-19 12:56:04.433268,0.53
2024-04-19 12:56:04.438465,0.535
2024-04-19 12:56:04.443664,0.53
2024-04-19 12:56:04.448846,0.535
2024-04-19 12:56:04.454034,0.53
2024-04-19 12:56:04.460266,nan
2024-04-19 12:56:04.466496,nan
2024-04-19 12:56:04.472728,nan
2024-04-19 12:56:04.478942,nan
2024-04-19 12:56:04.485165,nan
2024-04-19 12:56:04.491424,0.5
2024-04-19 12:56:04.497627,nan
2024-04-19 12:56:04.503894,nan
2024-04-19 12:56:04.510108,0.5
2024-04-19 12:56:04.516305,0.5
2024-04-19 12:56:04.522518,0.5
2024-04-19 12:56:04.528717,0.5
2024-04-19 12:56:04.537251,0.5
2024-04-19 12:56:04.541185,0.5
2024-04-19 12:56:04.547432,0.5
2024-04-19 12:56:04.553648,0.5
2024-04-19 12:56:04.559863,0.5
2024-04-19 12:56:04.566287,0.5
2024-04-19 12:56:04.572878,0.5
2024-04-19 12:56:04.578747,0.5
2024-04-19 12:56:04.584764,0.5
2024-04-19 12:56:04.590991,0.5
2024-04-19 12:56:04.597229,0.5
2024-04-19 12:56:04.603415,0.5
2024-04-19 12:56:04.609669,0.5
2024-04-19 12:56:04.616130,0.5
2024-04-19 12:56:04.622146,0.5
2024-04-19 12:56:04.628360,0.5
2024-04-19 12:56:04.634589,0.5
2024-04-19 12:56:04.643809,0.5
2024-04-19 12:56:04.646998,0.5
2024-04-19 12:56:04.653242,0.5
2024-04-19 12:56:04.659482,0.505
2024-04-19 12:56:04.665761,0.505
2024-04-19 12:56:04.672031,0.505
2024-04-19 12:56:04.679121,0.5
2024-04-19 12:56:04.685051,0.505
2024-04-19 12:56:04.690800,0.505
2024-04-19 12:56:04.697048,0.51
2024-04-19 12:56:04.703331,0.51
2024-04-19 12:56:04.709594,0.505
2024-04-19 12:56:04.715886,0.51
2024-04-19 12:56:04.722187,0.505
2024-04-19 12:56:04.728410,0.505
2024-04-19 12:56:04.734701,0.51
2024-04-19 12:56:04.740961,0.51
2024-04-19 12:56:04.749939,0.51
2024-04-19 12:56:04.753493,0.51
2024-04-19 12:56:04.759822,0.515
2024-04-19 12:56:04.766026,0.51
2024-04-19 12:56:04.772287,0.51
2024-04-19 12:56:04.778552,0.515
2024-04-19 12:56:04.785318,0.515
2024-04-19 12:56:04.791247,0.52
2024-04-19 12:56:04.797362,0.515
2024-04-19 12:56:04.803653,0.52
2024-04-19 12:56:04.809913,0.52
2024-04-19 12:56:04.816208,0.52
2024-04-19 12:56:04.822496,0.52
2024-04-19 12:56:04.828748,0.52
2024-04-19 12:56:04.835027,0.525
2024-04-19 12:56:04.841267,0.52
2024-04-19 12:56:04.847536,0.525
2024-04-19 12:56:04.856206,0.52
2024-04-19 12:56:04.860080,0.525
2024-04-19 12:56:04.866354,0.525
2024-04-19 12:56:04.872627,0.53
2024-04-19 12:56:04.878882,0.53
2024-04-19 12:56:04.885153,0.53
2024-04-19 12:56:04.891538,0.535
2024-04-19 12:56:04.897712,0.53
2024-04-19 12:56:04.903973,0.535
2024-04-19 12:56:04.910234,0.53
2024-04-19 12:56:04.916528,0.535
2024-04-19 12:56:04.922802,0.54
2024-04-19 12:56:04.929058,0.54
2024-04-19 12:56:04.935330,0.54
2024-04-19 12:56:04.941591,0.54
2024-04-19 12:56:04.947899,0.54
2024-04-19 12:56:04.954145,0.54
2024-04-19 12:56:04.962290,0.55
2024-04-19 12:56:04.966673,0.545
2024-04-19 12:56:04.972950,0.545
2024-04-19 12:56:04.979202,0.55
2024-04-19 12:56:04.985477,0.545
2024-04-19 12:56:04.991751,0.55
2024-04-19 12:56:04.998021,0.55
2024-04-19 12:56:05.004294,0.55
2024-04-19 12:56:05.010554,0.55
2024-04-19 12:56:05.016841,0.55
2024-04-19 12:56:05.023127,0.555
2024-04-19 12:56:05.029358,0.55
2024-04-19 12:56:05.035650,0.56
2024-04-19 12:56:05.041945,0.55
2024-04-19 12:56:05.048174,0.55
2024-04-19 12:56:05.054442,0.555
2024-04-19 12:56:05.060718,0.555
2024-04-19 12:56:05.068832,0.555
2024-04-19 12:56:05.073288,0.56
2024-04-19 12:56:05.079541,0.56
2024-04-19 12:56:05.085790,0.56
2024-04-19 12:56:05.092054,0.565
2024-04-19 12:56:05.098318,0.565
2024-04-19 12:56:05.104635,0.565
2024-04-19 12:56:05.110894,0.565
2024-04-19 12:56:05.117158,0.565
2024-04-19 12:56:05.123431,0.57
2024-04-19 12:56:05.129673,0.575
2024-04-19 12:56:05.135958,0.57
2024-04-19 12:56:05.142220,0.565
2024-04-19 12:56:05.148527,0.575
2024-04-19 12:56:05.154770,0.57
2024-04-19 12:56:05.161047,0.575
2024-04-19 12:56:05.167382,0.575
2024-04-19 12:56:05.175499,0.575
2024-04-19 12:56:05.179867,0.575
2024-04-19 12:56:05.186110,0.575
2024-04-19 12:56:05.192377,0.575
2024-04-19 12:56:05.198637,0.57
2024-04-19 12:56:05.204929,0.57
2024-04-19 12:56:05.211198,0.575
2024-04-19 12:56:05.217483,0.57
2024-04-19 12:56:05.223751,0.575
2024-04-19 12:56:05.230006,0.575
2024-04-19 12:56:05.236264,0.57
2024-04-19 12:56:05.242583,0.575
2024-04-19 12:56:05.248827,0.575
2024-04-19 12:56:05.255107,0.575
2024-04-19 12:56:05.261359,0.575
2024-04-19 12:56:05.267612,0.575
2024-04-19 12:56:05.273882,0.575
2024-04-19 12:56:05.282301,0.575
2024-04-19 12:56:05.286418,0.575
2024-04-19 12:56:05.292705,0.575
2024-04-19 12:56:05.298955,0.575
2024-04-19 12:56:05.305229,0.575
2024-04-19 12:56:05.311499,0.575
2024-04-19 12:56:05.317788,0.575
2024-04-19 12:56:05.324079,0.58
2024-04-19 12:56:05.330317,0.575
2024-04-19 12:56:05.336578,0.58
2024-04-19 12:56:05.342848,0.58
2024-04-19 12:56:05.349165,0.575
2024-04-19 12:56:05.355398,0.575
2024-04-19 12:56:05.361678,0.585
2024-04-19 12:56:05.367927,0.58
2024-04-19 12:56:05.374203,0.58
2024-04-19 12:56:05.380469,0.575
2024-04-19 12:56:05.388679,0.58
2024-04-19 12:56:05.393012,0.585
2024-04-19 12:56:05.399281,0.58
2024-04-19 12:56:05.405548,0.58
2024-04-19 12:56:05.411809,0.585
2024-04-19 12:56:05.418094,0.585
2024-04-19 12:56:05.424374,0.575
2024-04-19 12:56:05.430657,0.575
2024-04-19 12:56:05.436894,0.58
2024-04-19 12:56:05.443171,0.58
2024-04-19 12:56:05.449426,0.58
2024-04-19 12:56:05.455701,0.58
2024-04-19 12:56:05.461987,0.585
2024-04-19 12:56:05.468251,0.585
2024-04-19 12:56:05.474519,0.58
2024-04-19 12:56:05.480777,0.585
2024-04-19 12:56:05.487043,0.585
2024-04-19 12:56:05.495253,0.585
2024-04-19 12:56:05.499603,0.585
2024-04-19 12:56:05.505902,0.585
2024-04-19 12:56:05.512217,0.59
2024-04-19 12:56:05.518417,0.585
2024-04-19 12:56:05.524716,0.585
2024-04-19 12:56:05.531031,0.585
2024-04-19 12:56:05.537221,0.59
2024-04-19 12:56:05.543495,0.59
2024-04-19 12:56:05.549860,0.59
2024-04-19 12:56:05.556024,0.59
2024-04-19 12:56:05.562295,0.585
2024-04-19 12:56:05.568617,0.585
2024-04-19 12:56:05.574846,0.59
2024-04-19 12:56:05.581101,0.585
2024-04-19 12:56:05.587398,0.585
2024-04-19 12:56:05.593642,0.59
2024-04-19 12:56:05.601838,0.585
2024-04-19 12:56:05.606227,0.585
2024-04-19 12:56:05.612456,0.585
2024-04-19 12:56:05.618911,0.595
2024-04-19 12:56:05.625056,0.585
2024-04-19 12:56:05.631295,0.585
2024-04-19 12:56:05.637543,0.59
2024-04-19 12:56:05.643864,0.585
2024-04-19 12:56:05.650069,0.585
2024-04-19 12:56:05.656370,0.585
2024-04-19 12:56:05.662629,0.59
2024-04-19 12:56:05.668877,0.585
2024-04-19 12:56:05.675152,0.59
2024-04-19 12:56:05.681427,0.59
2024-04-19 12:56:05.687691,0.59
2024-04-19 12:56:05.693955,0.585
2024-04-19 12:56:05.700221,0.59
2024-04-19 12:56:05.708362,0.595
2024-04-19 12:56:05.712768,0.585
2024-04-19 12:56:05.719277,0.585
2024-04-19 12:56:05.725323,0.59
2024-04-19 12:56:05.731575,0.585
2024-04-19 12:56:05.737837,0.59
2024-04-19 12:56:05.744118,0.585
2024-04-19 12:56:05.750414,0.585
2024-04-19 12:56:05.756657,0.59
2024-04-19 12:56:05.762929,0.59
2024-04-19 12:56:05.769185,0.595
2024-04-19 12:56:05.775492,0.595
2024-04-19 12:56:05.781762,0.59
2024-04-19 12:56:05.788022,0.595
2024-04-19 12:56:05.794277,0.595
2024-04-19 12:56:05.800542,0.595
2024-04-19 12:56:05.806801,0.595
2024-04-19 12:56:05.815054,0.595
2024-04-19 12:56:05.819474,0.595
2024-04-19 12:56:05.825664,0.595
2024-04-19 12:56:05.831900,0.595
2024-04-19 12:56:05.838160,0.6
2024-04-19 12:56:05.844225,0.595
2024-04-19 12:56:05.850515,0.6
2024-04-19 12:56:05.856851,0.605
2024-04-19 12:56:05.862917,0.605
2024-04-19 12:56:05.868899,0.6
2024-04-19 12:56:05.874967,0.6
2024-04-19 12:56:05.881025,0.605
2024-04-19 12:56:05.887101,0.605
2024-04-19 12:56:05.893183,0.605
2024-04-19 12:56:05.899223,0.605
2024-04-19 12:56:05.905291,0.605
2024-04-19 12:56:05.911402,0.61
2024-04-19 12:56:05.917471,0.605
2024-04-19 12:56:05.923530,0.615
2024-04-19 12:56:05.929610,0.61
2024-04-19 12:56:05.935643,0.605
2024-04-19 12:56:05.941702,0.61
2024-04-19 12:56:05.947807,0.61
2024-04-19 12:56:05.957019,0.61
2024-04-19 12:56:05.959969,0.615
2024-04-19 12:56:05.965996,0.615
2024-04-19 12:56:05.972042,0.615
2024-04-19 12:56:05.978131,0.61
2024-04-19 12:56:05.984166,0.615
2024-04-19 12:56:05.992400,0.61
2024-04-19 12:56:05.996298,0.615
2024-04-19 12:56:06.002371,0.61
2024-04-19 12:56:06.008481,0.615
2024-04-19 12:56:06.014514,0.61
2024-04-19 12:56:06.020615,0.615
2024-04-19 12:56:06.027862,0.61
2024-04-19 12:56:06.032756,0.615
2024-04-19 12:56:06.038826,0.615
2024-04-19 12:56:06.044853,0.615
2024-04-19 12:56:06.050906,0.615
2024-04-19 12:56:06.057015,0.615
2024-04-19 12:56:06.063933,0.625
2024-04-19 12:56:06.069987,0.615
2024-04-19 12:56:06.075178,0.62
2024-04-19 12:56:06.081230,0.61
2024-04-19 12:56:06.087287,0.615
2024-04-19 12:56:06.093365,0.62
2024-04-19 12:56:06.099446,0.615
2024-04-19 12:56:06.105568,0.615
2024-04-19 12:56:06.111601,0.615
2024-04-19 12:56:06.117648,0.62
2024-04-19 12:56:06.123745,0.615
2024-04-19 12:56:06.129776,0.615
2024-04-19 12:56:06.135850,0.61
2024-04-19 12:56:06.141914,0.615
2024-04-19 12:56:06.148012,0.61
2024-04-19 12:56:06.154047,0.615
2024-04-19 12:56:06.160149,0.62
2024-04-19 12:56:06.166260,0.615
2024-04-19 12:56:06.172265,0.615
2024-04-19 12:56:06.178309,0.615
2024-04-19 12:56:06.184381,0.615
2024-04-19 12:56:06.190446,0.615
2024-04-19 12:56:06.196509,0.62
2024-04-19 12:56:06.205915,0.615
2024-04-19 12:56:06.208704,0.615
2024-04-19 12:56:06.214733,0.61
2024-04-19 12:56:06.220816,0.615
2024-04-19 12:56:06.226850,0.61
2024-04-19 12:56:06.232914,0.615
2024-04-19 12:56:06.241380,0.615
2024-04-19 12:56:06.245044,0.61
2024-04-19 12:56:06.251121,0.61
2024-04-19 12:56:06.257213,0.605
2024-04-19 12:56:06.263235,0.615
2024-04-19 12:56:06.269293,0.615
2024-04-19 12:56:06.276812,0.61
2024-04-19 12:56:06.281454,0.615
2024-04-19 12:56:06.287528,0.615
2024-04-19 12:56:06.293586,0.61
2024-04-19 12:56:06.299642,0.61
2024-04-19 12:56:06.305810,0.61
2024-04-19 12:56:06.312533,0.615
2024-04-19 12:56:06.318460,0.61
2024-04-19 12:56:06.323952,0.61
2024-04-19 12:56:06.330009,0.615
2024-04-19 12:56:06.336050,0.61
2024-04-19 12:56:06.342109,0.605
2024-04-19 12:56:06.348214,0.605
2024-04-19 12:56:06.354314,0.605
2024-04-19 12:56:06.360319,0.61
2024-04-19 12:56:06.366390,0.61
2024-04-19 12:56:06.372480,0.605
2024-04-19 12:56:06.378524,0.61
2024-04-19 12:56:06.385596,0.615
2024-04-19 12:56:06.391667,0.61
2024-04-19 12:56:06.397710,0.61
2024-04-19 12:56:06.403817,0.61
2024-04-19 12:56:06.409981,0.61
2024-04-19 12:56:06.418881,0.61
2024-04-19 12:56:06.422017,0.605
2024-04-19 12:56:06.428052,0.605
2024-04-19 12:56:06.434116,0.615
2024-04-19 12:56:06.440173,0.61
2024-04-19 12:56:06.446243,0.615
2024-04-19 12:56:06.454240,0.605
2024-04-19 12:56:06.458388,0.615
2024-04-19 12:56:06.464458,0.615
2024-04-19 12:56:06.470524,0.615
2024-04-19 12:56:06.476585,0.615
2024-04-19 12:56:06.482648,0.61
2024-04-19 12:56:06.489664,0.61
2024-04-19 12:56:06.495620,0.61
2024-04-19 12:56:06.500867,0.615
2024-04-19 12:56:06.506961,0.61
2024-04-19 12:56:06.513028,0.605
2024-04-19 12:56:06.519090,0.61
2024-04-19 12:56:06.525134,0.615
2024-04-19 12:56:06.531192,0.61
2024-04-19 12:56:06.537244,0.61
2024-04-19 12:56:06.543448,0.61
2024-04-19 12:56:06.549429,0.615
2024-04-19 12:56:06.555572,0.605
2024-04-19 12:56:06.561556,0.61
2024-04-19 12:56:06.567623,0.615
2024-04-19 12:56:06.573674,0.605
2024-04-19 12:56:06.579721,0.605
2024-04-19 12:56:06.585791,0.605
2024-04-19 12:56:06.591856,0.61
2024-04-19 12:56:06.597920,0.61
2024-04-19 12:56:06.604006,0.605
2024-04-19 12:56:06.610052,0.61
2024-04-19 12:56:06.616112,0.605
2024-04-19 12:56:06.622220,0.605
2024-04-19 12:56:06.631402,0.605
2024-04-19 12:56:06.634354,0.6
2024-04-19 12:56:06.640389,0.605
2024-04-19 12:56:06.646448,0.605
2024-04-19 12:56:06.652568,0.605
2024-04-19 12:56:06.658592,0.605
2024-04-19 12:56:06.666761,0.605
2024-04-19 12:56:06.670734,0.595
2024-04-19 12:56:06.676790,0.6
2024-04-19 12:56:06.682848,0.605
2024-04-19 12:56:06.688905,0.595
2024-04-19 12:56:06.694979,0.595
2024-04-19 12:56:06.702146,0.595
2024-04-19 12:56:06.708042,0.595
2024-04-19 12:56:06.713186,0.595
2024-04-19 12:56:06.719234,0.595
2024-04-19 12:56:06.725341,0.595
2024-04-19 12:56:06.731383,0.6
2024-04-19 12:56:06.737501,0.595
2024-04-19 12:56:06.743534,0.595
2024-04-19 12:56:06.749673,0.59
2024-04-19 12:56:06.755707,0.595
2024-04-19 12:56:06.761723,0.595
2024-04-19 12:56:06.767779,0.595
2024-04-19 12:56:06.773859,0.595
2024-04-19 12:56:06.779935,0.595
2024-04-19 12:56:06.786179,0.595
2024-04-19 12:56:06.792452,0.595
2024-04-19 12:56:06.798518,0.59
2024-04-19 12:56:06.804583,0.595
2024-04-19 12:56:06.810663,0.59
2024-04-19 12:56:06.816726,0.585
2024-04-19 12:56:06.823067,0.585
2024-04-19 12:56:06.829077,0.59
2024-04-19 12:56:06.835123,0.59
2024-04-19 12:56:06.843994,0.59
2024-04-19 12:56:06.847259,0.59
2024-04-19 12:56:06.853527,0.585
2024-04-19 12:56:06.859632,0.585
2024-04-19 12:56:06.865647,0.585
2024-04-19 12:56:06.871912,0.585
2024-04-19 12:56:06.879311,0.585
2024-04-19 12:56:06.884259,0.585
2024-04-19 12:56:06.890528,0.585
2024-04-19 12:56:06.897781,0.585
2024-04-19 12:56:06.904048,0.585
2024-04-19 12:56:06.910315,0.585
2024-04-19 12:56:06.916396,0.585
2024-04-19 12:56:06.922717,0.58
2024-04-19 12:56:06.928956,0.58
2024-04-19 12:56:06.935217,0.58
2024-04-19 12:56:06.941479,0.58
2024-04-19 12:56:06.950621,0.58
2024-04-19 12:56:06.954037,0.58
2024-04-19 12:56:06.960331,0.585
2024-04-19 12:56:06.966576,0.575
2024-04-19 12:56:06.972842,0.58
2024-04-19 12:56:06.979097,0.57
2024-04-19 12:56:06.986046,0.575
2024-04-19 12:56:06.991935,0.575
2024-04-19 12:56:06.997913,0.575
2024-04-19 12:56:07.004177,0.575
2024-04-19 12:56:07.010446,0.58
2024-04-19 12:56:07.016717,0.575
2024-04-19 12:56:07.022820,0.57
2024-04-19 12:56:07.029074,0.57
2024-04-19 12:56:07.035335,0.575
2024-04-19 12:56:07.041636,0.57
2024-04-19 12:56:07.047867,0.57
2024-04-19 12:56:07.056744,0.565
2024-04-19 12:56:07.060414,0.57
2024-04-19 12:56:07.066684,0.57
2024-04-19 12:56:07.072972,0.57
2024-04-19 12:56:07.079209,0.57
2024-04-19 12:56:07.085482,0.565
2024-04-19 12:56:07.092141,0.565
2024-04-19 12:56:07.098038,0.57
2024-04-19 12:56:07.104298,0.57
2024-04-19 12:56:07.110560,0.57
2024-04-19 12:56:07.116825,0.57
2024-04-19 12:56:07.123136,0.565
2024-04-19 12:56:07.129393,0.575
2024-04-19 12:56:07.135662,0.57
2024-04-19 12:56:07.141920,0.565
2024-04-19 12:56:07.148175,0.575
2024-04-19 12:56:07.154493,0.57
2024-04-19 12:56:07.162874,0.57
2024-04-19 12:56:07.167065,0.575
2024-04-19 12:56:07.173304,0.575
2024-04-19 12:56:07.179581,0.57
2024-04-19 12:56:07.185839,0.57
2024-04-19 12:56:07.192098,0.57
2024-04-19 12:56:07.198388,0.57
2024-04-19 12:56:07.204627,0.565
2024-04-19 12:56:07.210886,0.57
2024-04-19 12:56:07.217189,0.57
2024-04-19 12:56:07.223449,0.575
2024-04-19 12:56:07.229693,0.575
2024-04-19 12:56:07.236028,0.57
2024-04-19 12:56:07.242241,0.575
2024-04-19 12:56:07.248489,0.575
2024-04-19 12:56:07.254805,0.575
2024-04-19 12:56:07.261028,0.575
2024-04-19 12:56:07.269214,0.58
2024-04-19 12:56:07.273629,0.575
2024-04-19 12:56:07.279868,0.58
2024-04-19 12:56:07.286104,0.575
2024-04-19 12:56:07.292365,0.585
2024-04-19 12:56:07.298643,0.58
2024-04-19 12:56:07.304952,0.58
2024-04-19 12:56:07.311243,0.585
2024-04-19 12:56:07.317451,0.58
2024-04-19 12:56:07.323765,0.585
2024-04-19 12:56:07.330000,0.585
2024-04-19 12:56:07.336305,0.59
2024-04-19 12:56:07.342543,0.59
2024-04-19 12:56:07.348811,0.59
2024-04-19 12:56:07.355111,0.595
2024-04-19 12:56:07.361343,0.59
2024-04-19 12:56:07.367612,0.595
2024-04-19 12:56:07.375741,0.595
2024-04-19 12:56:07.380177,0.595
2024-04-19 12:56:07.386437,0.595
2024-04-19 12:56:07.392709,0.59
2024-04-19 12:56:07.398968,0.59
2024-04-19 12:56:07.405234,0.595
2024-04-19 12:56:07.411512,0.595
2024-04-19 12:56:07.417791,0.595
2024-04-19 12:56:07.424081,0.6
2024-04-19 12:56:07.430370,0.6
2024-04-19 12:56:07.436603,0.595
2024-04-19 12:56:07.442865,0.595
2024-04-19 12:56:07.449136,0.595
2024-04-19 12:56:07.455411,0.595
2024-04-19 12:56:07.461674,0.595
2024-04-19 12:56:07.467936,0.6
2024-04-19 12:56:07.474215,0.6
2024-04-19 12:56:07.482339,0.595
2024-04-19 12:56:07.486757,0.595
2024-04-19 12:56:07.493076,0.6
2024-04-19 12:56:07.499296,0.595
2024-04-19 12:56:07.505604,0.595
2024-04-19 12:56:07.511875,0.595
2024-04-19 12:56:07.518115,0.595
2024-04-19 12:56:07.524399,0.595
2024-04-19 12:56:07.530653,0.595
2024-04-19 12:56:07.536956,0.595
2024-04-19 12:56:07.543202,0.595
2024-04-19 12:56:07.549450,0.595
2024-04-19 12:56:07.555741,0.595
