Date_Time,Altitude
2024-04-22 11:30:57.172685,0.73
2024-04-22 11:30:57.180771,0.735
2024-04-22 11:30:57.181418,0.735
2024-04-22 11:30:57.194318,0.74
2024-04-22 11:30:57.195050,0.735
2024-04-22 11:30:57.195745,0.735
2024-04-22 11:30:57.198137,0.735
2024-04-22 11:30:57.208082,0.73
2024-04-22 11:30:57.208743,0.735
2024-04-22 11:30:57.210781,0.735
2024-04-22 11:30:57.219554,0.73
2024-04-22 11:30:57.230894,0.735
2024-04-22 11:30:57.232420,0.735
2024-04-22 11:30:57.235574,0.73
2024-04-22 11:30:57.244547,0.735
2024-04-22 11:30:57.245241,0.735
2024-04-22 11:30:57.246419,0.74
2024-04-22 11:30:57.255387,0.73
2024-04-22 11:30:57.255985,0.73
2024-04-22 11:30:57.256557,0.73
2024-04-22 11:30:57.264241,0.735
2024-04-22 11:30:57.264830,0.735
2024-04-22 11:30:57.269438,0.73
2024-04-22 11:30:57.270296,0.735
2024-04-22 11:30:57.280145,0.735
2024-04-22 11:30:57.280731,0.73
2024-04-22 11:30:57.289655,0.735
2024-04-22 11:30:57.290608,0.735
2024-04-22 11:30:57.291556,0.73
2024-04-22 11:30:57.297472,0.735
2024-04-22 11:30:57.307983,0.735
2024-04-22 11:30:57.308618,0.735
2024-04-22 11:30:57.309279,0.73
2024-04-22 11:30:57.317577,0.73
2024-04-22 11:30:57.318161,0.73
2024-04-22 11:30:57.321483,0.735
2024-04-22 11:30:57.339109,0.73
2024-04-22 11:30:57.339703,0.735
2024-04-22 11:30:57.340275,0.74
2024-04-22 11:30:57.340848,0.73
2024-04-22 11:30:57.342591,0.735
2024-04-22 11:30:57.347712,0.735
2024-04-22 11:30:57.368586,0.735
2024-04-22 11:30:57.369241,0.735
2024-04-22 11:30:57.369950,0.735
2024-04-22 11:30:57.371296,0.735
2024-04-22 11:30:57.372348,0.74
2024-04-22 11:30:57.386864,0.735
2024-04-22 11:30:57.387541,0.735
2024-04-22 11:30:57.388393,0.73
2024-04-22 11:30:57.389357,0.735
2024-04-22 11:30:57.390117,0.735
2024-04-22 11:30:57.394537,0.735
2024-04-22 11:30:57.397858,0.735
2024-04-22 11:30:57.415932,0.735
2024-04-22 11:30:57.416541,0.73
2024-04-22 11:30:57.419568,0.74
2024-04-22 11:30:57.420230,0.735
2024-04-22 11:30:57.420923,0.735
2024-04-22 11:30:57.430573,0.73
2024-04-22 11:30:57.436166,0.735
2024-04-22 11:30:57.436756,0.735
2024-04-22 11:30:57.437321,0.735
2024-04-22 11:30:57.440390,0.735
2024-04-22 11:30:57.446726,0.735
2024-04-22 11:30:57.457346,0.73
2024-04-22 11:30:57.459228,0.735
2024-04-22 11:30:57.459820,0.73
2024-04-22 11:30:57.465919,0.73
2024-04-22 11:30:57.466495,0.74
2024-04-22 11:30:57.470158,0.74
2024-04-22 11:30:57.479113,0.73
2024-04-22 11:30:57.480032,0.735
2024-04-22 11:30:57.485576,0.73
2024-04-22 11:30:57.488176,0.735
2024-04-22 11:30:57.494434,0.735
2024-04-22 11:30:57.495660,0.73
2024-04-22 11:30:57.504145,0.735
2024-04-22 11:30:57.504747,0.735
2024-04-22 11:30:57.512679,0.735
2024-04-22 11:30:57.513791,0.73
2024-04-22 11:30:57.519985,0.74
2024-04-22 11:30:57.538202,0.735
2024-04-22 11:30:57.538855,0.735
2024-04-22 11:30:57.539431,0.735
2024-04-22 11:30:57.540001,0.735
2024-04-22 11:30:57.540565,0.73
2024-04-22 11:30:57.542802,0.735
2024-04-22 11:30:57.547453,0.735
2024-04-22 11:30:57.562662,0.735
2024-04-22 11:30:57.563263,0.73
2024-04-22 11:30:57.563869,0.73
2024-04-22 11:30:57.564441,0.73
2024-04-22 11:30:57.567971,0.73
2024-04-22 11:30:57.572539,0.735
2024-04-22 11:30:57.583798,0.74
2024-04-22 11:30:57.584772,0.735
2024-04-22 11:30:57.593502,0.73
2024-04-22 11:30:57.594084,0.735
2024-04-22 11:30:57.594743,0.735
2024-04-22 11:30:57.598586,0.73
2024-04-22 11:30:57.606089,0.735
2024-04-22 11:30:57.606713,0.735
2024-04-22 11:30:57.619039,0.73
2024-04-22 11:30:57.619700,0.73
2024-04-22 11:30:57.620361,0.735
2024-04-22 11:30:57.623249,0.73
2024-04-22 11:30:57.638426,0.735
2024-04-22 11:30:57.639058,0.735
2024-04-22 11:30:57.639645,0.735
2024-04-22 11:30:57.640275,0.73
2024-04-22 11:30:57.644612,0.73
2024-04-22 11:30:57.652783,0.735
2024-04-22 11:30:57.653482,0.735
2024-04-22 11:30:57.668820,0.735
2024-04-22 11:30:57.669941,0.74
2024-04-22 11:30:57.671032,0.73
2024-04-22 11:30:57.671719,0.73
2024-04-22 11:30:57.678575,0.73
2024-04-22 11:30:57.679192,0.735
2024-04-22 11:30:57.686557,0.735
2024-04-22 11:30:57.687186,0.735
2024-04-22 11:30:57.691318,0.735
2024-04-22 11:30:57.696143,0.735
2024-04-22 11:30:57.718858,0.74
2024-04-22 11:30:57.719509,0.73
2024-04-22 11:30:57.720180,0.735
2024-04-22 11:30:57.720826,0.735
2024-04-22 11:30:57.721491,0.735
2024-04-22 11:30:57.722153,0.73
2024-04-22 11:30:57.725301,0.735
2024-04-22 11:30:57.739889,0.73
2024-04-22 11:30:57.740494,0.73
2024-04-22 11:30:57.741071,0.735
2024-04-22 11:30:57.742325,0.73
2024-04-22 11:30:57.746649,0.735
2024-04-22 11:30:57.751236,0.73
2024-04-22 11:30:57.759635,0.74
2024-04-22 11:30:57.760233,0.735
2024-04-22 11:30:57.769492,0.73
2024-04-22 11:30:57.770169,0.735
2024-04-22 11:30:57.774465,0.73
2024-04-22 11:30:57.789143,0.735
2024-04-22 11:30:57.789737,0.735
2024-04-22 11:30:57.790309,0.735
2024-04-22 11:30:57.790883,0.735
2024-04-22 11:30:57.794499,0.735
2024-04-22 11:30:57.797616,0.73
2024-04-22 11:30:57.814210,0.735
2024-04-22 11:30:57.814857,0.73
2024-04-22 11:30:57.815434,0.74
2024-04-22 11:30:57.816003,0.73
2024-04-22 11:30:57.820101,0.735
2024-04-22 11:30:57.831656,0.73
2024-04-22 11:30:57.832262,0.735
2024-04-22 11:30:57.832831,0.735
2024-04-22 11:30:57.841787,0.73
2024-04-22 11:30:57.842382,0.73
2024-04-22 11:30:57.844407,0.735
2024-04-22 11:30:57.849810,0.735
2024-04-22 11:30:57.852861,0.74
2024-04-22 11:30:57.866989,0.735
2024-04-22 11:30:57.867589,0.735
2024-04-22 11:30:57.868169,0.73
2024-04-22 11:30:57.870350,0.735
2024-04-22 11:30:57.874111,0.74
2024-04-22 11:30:57.884821,0.735
2024-04-22 11:30:57.894577,0.735
2024-04-22 11:30:57.895727,0.735
2024-04-22 11:30:57.896491,0.735
2024-04-22 11:30:57.897941,0.735
2024-04-22 11:30:57.904712,0.74
2024-04-22 11:30:57.905744,0.735
2024-04-22 11:30:57.908164,0.735
2024-04-22 11:30:57.927987,0.735
2024-04-22 11:30:57.928731,0.735
2024-04-22 11:30:57.932829,0.735
2024-04-22 11:30:57.933895,0.735
2024-04-22 11:30:57.934875,0.73
2024-04-22 11:30:57.935454,0.735
2024-04-22 11:30:57.944579,0.73
2024-04-22 11:30:57.945314,0.735
2024-04-22 11:30:57.948223,0.735
2024-04-22 11:30:57.950698,0.735
2024-04-22 11:30:57.969518,0.73
2024-04-22 11:30:57.970212,0.74
2024-04-22 11:30:57.970888,0.735
2024-04-22 11:30:57.972703,0.74
2024-04-22 11:30:57.973356,0.735
2024-04-22 11:30:57.978103,0.735
2024-04-22 11:30:57.980469,0.735
2024-04-22 11:30:58.003379,0.73
2024-04-22 11:30:58.004345,0.73
2024-04-22 11:30:58.004990,0.73
2024-04-22 11:30:58.005779,0.735
2024-04-22 11:30:58.006509,0.735
2024-04-22 11:30:58.007094,0.735
2024-04-22 11:30:58.022367,0.74
2024-04-22 11:30:58.023071,0.735
2024-04-22 11:30:58.023673,0.735
2024-04-22 11:30:58.024248,0.73
2024-04-22 11:30:58.031676,0.73
2024-04-22 11:30:58.032601,0.73
2024-04-22 11:30:58.035761,0.74
2024-04-22 11:30:58.057012,0.735
2024-04-22 11:30:58.057603,0.735
2024-04-22 11:30:58.058182,0.73
2024-04-22 11:30:58.058774,0.73
2024-04-22 11:30:58.059901,0.735
2024-04-22 11:30:58.064445,0.735
2024-04-22 11:30:58.065513,0.74
2024-04-22 11:30:58.082607,0.735
2024-04-22 11:30:58.083215,0.74
2024-04-22 11:30:58.083791,0.735
2024-04-22 11:30:58.084371,0.735
2024-04-22 11:30:58.086786,0.735
2024-04-22 11:30:58.091055,0.735
2024-04-22 11:30:58.112331,0.735
2024-04-22 11:30:58.112924,0.735
2024-04-22 11:30:58.113495,0.74
2024-04-22 11:30:58.114109,0.735
2024-04-22 11:30:58.115056,0.74
2024-04-22 11:30:58.116818,0.73
2024-04-22 11:30:58.121060,0.735
2024-04-22 11:30:58.137844,0.735
2024-04-22 11:30:58.138427,0.735
2024-04-22 11:30:58.139038,0.74
2024-04-22 11:30:58.139605,0.735
2024-04-22 11:30:58.142061,0.735
2024-04-22 11:30:58.154855,0.735
2024-04-22 11:30:58.155452,0.74
2024-04-22 11:30:58.156025,0.73
2024-04-22 11:30:58.167608,0.74
2024-04-22 11:30:58.178591,0.73
2024-04-22 11:30:58.179253,0.735
2024-04-22 11:30:58.179831,0.73
2024-04-22 11:30:58.180436,0.73
2024-04-22 11:30:58.181005,0.735
2024-04-22 11:30:58.193121,0.73
2024-04-22 11:30:58.193700,0.735
2024-04-22 11:30:58.194268,0.735
2024-04-22 11:30:58.202744,0.735
2024-04-22 11:30:58.203340,0.73
2024-04-22 11:30:58.211358,0.735
2024-04-22 11:30:58.211949,0.735
2024-04-22 11:30:58.214365,0.73
2024-04-22 11:30:58.219617,0.735
2024-04-22 11:30:58.235658,0.73
2024-04-22 11:30:58.236249,0.735
2024-04-22 11:30:58.236818,0.735
2024-04-22 11:30:58.237384,0.735
2024-04-22 11:30:58.244679,0.74
2024-04-22 11:30:58.252520,0.74
2024-04-22 11:30:58.253124,0.735
2024-04-22 11:30:58.253711,0.735
2024-04-22 11:30:58.256892,0.73
2024-04-22 11:30:58.269438,0.73
2024-04-22 11:30:58.270131,0.735
2024-04-22 11:30:58.278633,0.735
2024-04-22 11:30:58.279242,0.735
2024-04-22 11:30:58.279817,0.73
2024-04-22 11:30:58.290941,0.73
2024-04-22 11:30:58.291544,0.735
2024-04-22 11:30:58.292121,0.74
2024-04-22 11:30:58.295521,0.735
2024-04-22 11:30:58.311237,0.735
2024-04-22 11:30:58.319406,0.735
2024-04-22 11:30:58.320079,0.735
2024-04-22 11:30:58.321658,0.735
2024-04-22 11:30:58.322328,0.73
2024-04-22 11:30:58.322971,0.735
2024-04-22 11:30:58.326058,0.73
2024-04-22 11:30:58.337720,0.73
2024-04-22 11:30:58.338309,0.735
2024-04-22 11:30:58.339325,0.73
2024-04-22 11:30:58.341926,0.74
2024-04-22 11:30:58.346195,0.73
2024-04-22 11:30:58.363183,0.74
2024-04-22 11:30:58.363805,0.735
2024-04-22 11:30:58.364376,0.735
2024-04-22 11:30:58.364944,0.735
2024-04-22 11:30:58.369497,0.74
2024-04-22 11:30:58.371922,0.735
2024-04-22 11:30:58.392764,0.735
2024-04-22 11:30:58.393369,0.735
2024-04-22 11:30:58.393941,0.73
2024-04-22 11:30:58.394583,0.735
2024-04-22 11:30:58.396202,0.73
2024-04-22 11:30:58.397985,0.73
2024-04-22 11:30:58.412594,0.735
2024-04-22 11:30:58.413194,0.73
2024-04-22 11:30:58.413763,0.73
2024-04-22 11:30:58.414400,0.735
2024-04-22 11:30:58.436220,0.735
2024-04-22 11:30:58.436921,0.73
2024-04-22 11:30:58.437980,0.74
2024-04-22 11:30:58.439761,0.735
2024-04-22 11:30:58.444416,0.74
2024-04-22 11:30:58.445354,0.74
2024-04-22 11:30:58.446028,0.735
2024-04-22 11:30:58.448264,0.735
2024-04-22 11:30:58.465873,0.735
2024-04-22 11:30:58.467393,0.735
2024-04-22 11:30:58.467976,0.735
2024-04-22 11:30:58.469575,0.73
2024-04-22 11:30:58.470268,0.735
2024-04-22 11:30:58.473746,0.735
2024-04-22 11:30:58.494654,0.74
2024-04-22 11:30:58.496073,0.735
2024-04-22 11:30:58.497281,0.735
2024-04-22 11:30:58.497971,0.735
2024-04-22 11:30:58.513979,0.735
2024-04-22 11:30:58.514616,0.735
2024-04-22 11:30:58.515190,0.73
2024-04-22 11:30:58.515755,0.74
2024-04-22 11:30:58.516369,0.735
2024-04-22 11:30:58.516934,0.74
2024-04-22 11:30:58.520551,0.74
2024-04-22 11:30:58.539931,0.73
2024-04-22 11:30:58.540535,0.735
2024-04-22 11:30:58.541108,0.74
2024-04-22 11:30:58.541714,0.73
2024-04-22 11:30:58.542297,0.73
2024-04-22 11:30:58.546312,0.735
2024-04-22 11:30:58.550390,0.735
2024-04-22 11:30:58.568088,0.74
2024-04-22 11:30:58.568760,0.735
2024-04-22 11:30:58.569396,0.74
2024-04-22 11:30:58.570058,0.73
2024-04-22 11:30:58.572279,0.74
2024-04-22 11:30:58.575839,0.735
2024-04-22 11:30:58.584368,0.73
2024-04-22 11:30:58.584958,0.735
2024-04-22 11:30:58.593107,0.73
2024-04-22 11:30:58.593908,0.735
2024-04-22 11:30:58.597076,0.73
2024-04-22 11:30:58.601767,0.735
2024-04-22 11:30:58.620393,0.74
2024-04-22 11:30:58.621488,0.74
2024-04-22 11:30:58.622342,0.74
2024-04-22 11:30:58.623019,0.74
2024-04-22 11:30:58.623614,0.735
2024-04-22 11:30:58.626865,0.74
2024-04-22 11:30:58.645359,0.74
2024-04-22 11:30:58.646370,0.735
2024-04-22 11:30:58.650098,0.74
2024-04-22 11:30:58.650691,0.73
2024-04-22 11:30:58.651268,0.735
2024-04-22 11:30:58.652381,0.74
2024-04-22 11:30:58.669346,0.735
2024-04-22 11:30:58.673571,0.735
2024-04-22 11:30:58.674147,0.735
2024-04-22 11:30:58.674715,0.735
2024-04-22 11:30:58.675698,0.73
2024-04-22 11:30:58.683044,0.74
2024-04-22 11:30:58.683641,0.735
2024-04-22 11:30:58.686387,0.74
2024-04-22 11:30:58.694805,0.735
2024-04-22 11:30:58.695976,0.735
2024-04-22 11:30:58.705344,0.735
2024-04-22 11:30:58.705938,0.74
2024-04-22 11:30:58.707652,0.735
2024-04-22 11:30:58.720743,0.735
2024-04-22 11:30:58.721483,0.735
2024-04-22 11:30:58.722807,0.735
2024-04-22 11:30:58.724658,0.735
2024-04-22 11:30:58.737454,0.735
2024-04-22 11:30:58.743793,0.735
2024-04-22 11:30:58.744458,0.735
2024-04-22 11:30:58.749376,0.73
2024-04-22 11:30:58.750169,0.735
2024-04-22 11:30:58.750754,0.735
2024-04-22 11:30:58.758711,0.74
2024-04-22 11:30:58.759773,0.73
2024-04-22 11:30:58.769484,0.74
2024-04-22 11:30:58.770212,0.73
2024-04-22 11:30:58.771893,0.735
2024-04-22 11:30:58.779978,0.74
2024-04-22 11:30:58.784102,0.73
2024-04-22 11:30:58.784682,0.74
2024-04-22 11:30:58.795104,0.735
2024-04-22 11:30:58.795801,0.735
2024-04-22 11:30:58.797906,0.735
2024-04-22 11:30:58.801218,0.735
2024-04-22 11:30:58.808883,0.74
2024-04-22 11:30:58.809715,0.73
2024-04-22 11:30:58.826738,0.735
2024-04-22 11:30:58.827324,0.735
2024-04-22 11:30:58.828830,0.73
2024-04-22 11:30:58.829988,0.73
2024-04-22 11:30:58.831049,0.735
2024-04-22 11:30:58.849661,0.735
2024-04-22 11:30:58.850265,0.735
2024-04-22 11:30:58.850841,0.73
2024-04-22 11:30:58.851410,0.735
2024-04-22 11:30:58.852271,0.735
2024-04-22 11:30:58.864329,0.735
2024-04-22 11:30:58.864948,0.74
2024-04-22 11:30:58.865515,0.735
2024-04-22 11:30:58.882034,0.735
2024-04-22 11:30:58.882624,0.735
2024-04-22 11:30:58.883188,0.735
2024-04-22 11:30:58.883756,0.735
2024-04-22 11:30:58.886275,0.73
2024-04-22 11:30:58.911787,0.735
2024-04-22 11:30:58.912379,0.73
2024-04-22 11:30:58.913334,0.735
2024-04-22 11:30:58.914189,0.735
2024-04-22 11:30:58.914769,0.74
2024-04-22 11:30:58.915602,0.74
2024-04-22 11:30:58.916285,0.735
2024-04-22 11:30:58.930782,0.73
2024-04-22 11:30:58.931604,0.735
2024-04-22 11:30:58.932181,0.735
2024-04-22 11:30:58.933076,0.73
2024-04-22 11:30:58.943215,0.73
2024-04-22 11:30:58.943805,0.73
2024-04-22 11:30:58.945818,0.74
2024-04-22 11:30:58.965031,0.735
2024-04-22 11:30:58.965614,0.73
2024-04-22 11:30:58.966182,0.73
2024-04-22 11:30:58.966747,0.735
2024-04-22 11:30:58.967343,0.735
2024-04-22 11:30:58.971468,0.74
2024-04-22 11:30:58.983610,0.735
2024-04-22 11:30:58.984510,0.735
2024-04-22 11:30:58.985103,0.73
2024-04-22 11:30:58.988337,0.735
2024-04-22 11:30:58.994543,0.735
2024-04-22 11:30:59.011764,0.735
2024-04-22 11:30:59.012388,0.735
2024-04-22 11:30:59.013244,0.735
2024-04-22 11:30:59.014030,0.735
2024-04-22 11:30:59.014613,0.74
2024-04-22 11:30:59.019668,0.735
2024-04-22 11:30:59.022442,0.73
2024-04-22 11:30:59.035127,0.735
2024-04-22 11:30:59.035721,0.735
2024-04-22 11:30:59.036287,0.735
2024-04-22 11:30:59.041596,0.74
2024-04-22 11:30:59.044599,0.73
2024-04-22 11:30:59.056475,0.735
2024-04-22 11:30:59.057074,0.74
2024-04-22 11:30:59.057652,0.735
2024-04-22 11:30:59.068828,0.735
2024-04-22 11:30:59.069488,0.73
2024-04-22 11:30:59.070286,0.735
2024-04-22 11:30:59.090384,0.735
2024-04-22 11:30:59.090978,0.735
2024-04-22 11:30:59.091542,0.735
2024-04-22 11:30:59.092106,0.73
2024-04-22 11:30:59.092678,0.73
2024-04-22 11:30:59.094672,0.73
2024-04-22 11:30:59.103165,0.735
2024-04-22 11:30:59.103935,0.735
2024-04-22 11:30:59.114656,0.73
2024-04-22 11:30:59.115640,0.735
2024-04-22 11:30:59.116244,0.735
2024-04-22 11:30:59.120166,0.74
2024-04-22 11:30:59.128942,0.735
2024-04-22 11:30:59.129544,0.74
2024-04-22 11:30:59.141423,0.735
2024-04-22 11:30:59.142013,0.735
2024-04-22 11:30:59.142581,0.73
2024-04-22 11:30:59.148824,0.735
2024-04-22 11:30:59.149915,0.735
2024-04-22 11:30:59.154717,0.74
2024-04-22 11:30:59.162925,0.74
2024-04-22 11:30:59.163564,0.74
2024-04-22 11:30:59.166978,0.735
2024-04-22 11:30:59.171319,0.74
2024-04-22 11:30:59.175538,0.73
2024-04-22 11:30:59.179785,0.735
2024-04-22 11:30:59.191488,0.735
2024-04-22 11:30:59.192109,0.73
2024-04-22 11:30:59.192766,0.73
2024-04-22 11:30:59.196889,0.735
2024-04-22 11:30:59.215513,0.735
2024-04-22 11:30:59.216144,0.735
2024-04-22 11:30:59.220423,0.735
2024-04-22 11:30:59.221076,0.735
2024-04-22 11:30:59.222568,0.735
2024-04-22 11:30:59.223269,0.735
2024-04-22 11:30:59.240677,0.735
2024-04-22 11:30:59.241278,0.735
2024-04-22 11:30:59.241849,0.73
2024-04-22 11:30:59.242419,0.735
2024-04-22 11:30:59.243476,0.735
2024-04-22 11:30:59.248117,0.735
2024-04-22 11:30:59.252005,0.735
2024-04-22 11:30:59.269251,0.735
2024-04-22 11:30:59.269971,0.735
2024-04-22 11:30:59.270629,0.735
2024-04-22 11:30:59.271294,0.73
2024-04-22 11:30:59.276797,0.735
2024-04-22 11:30:59.277795,0.73
2024-04-22 11:30:59.281780,0.73
2024-04-22 11:30:59.318608,0.74
2024-04-22 11:30:59.319240,0.735
2024-04-22 11:30:59.320048,0.735
2024-04-22 11:30:59.322077,0.735
2024-04-22 11:30:59.322794,0.73
2024-04-22 11:30:59.323452,0.74
2024-04-22 11:30:59.324022,0.735
2024-04-22 11:30:59.324646,0.735
2024-04-22 11:30:59.325207,0.735
2024-04-22 11:30:59.325776,0.735
2024-04-22 11:30:59.335235,0.74
2024-04-22 11:30:59.336028,0.735
2024-04-22 11:30:59.337077,0.735
2024-04-22 11:30:59.344774,0.74
2024-04-22 11:30:59.346045,0.74
2024-04-22 11:30:59.359723,0.735
2024-04-22 11:30:59.360321,0.735
2024-04-22 11:30:59.362034,0.735
2024-04-22 11:30:59.362742,0.735
2024-04-22 11:30:59.368870,0.735
2024-04-22 11:30:59.371072,0.735
2024-04-22 11:30:59.387517,0.73
2024-04-22 11:30:59.388168,0.735
2024-04-22 11:30:59.391123,0.735
2024-04-22 11:30:59.391704,0.735
2024-04-22 11:30:59.394477,0.735
2024-04-22 11:30:59.396549,0.735
2024-04-22 11:30:59.400812,0.74
2024-04-22 11:30:59.419158,0.735
2024-04-22 11:30:59.419945,0.735
2024-04-22 11:30:59.421391,0.735
2024-04-22 11:30:59.435529,0.735
2024-04-22 11:30:59.436137,0.735
2024-04-22 11:30:59.436704,0.735
2024-04-22 11:30:59.437277,0.735
2024-04-22 11:30:59.437842,0.735
2024-04-22 11:30:59.439106,0.735
2024-04-22 11:30:59.443369,0.735
2024-04-22 11:30:59.447706,0.735
2024-04-22 11:30:59.468860,0.74
2024-04-22 11:30:59.469502,0.735
2024-04-22 11:30:59.470164,0.735
2024-04-22 11:30:59.470804,0.735
2024-04-22 11:30:59.471464,0.74
2024-04-22 11:30:59.473504,0.735
2024-04-22 11:30:59.483616,0.735
2024-04-22 11:30:59.484214,0.735
2024-04-22 11:30:59.490167,0.735
2024-04-22 11:30:59.490747,0.74
2024-04-22 11:30:59.494635,0.735
2024-04-22 11:30:59.511425,0.735
2024-04-22 11:30:59.512011,0.735
2024-04-22 11:30:59.512580,0.735
2024-04-22 11:30:59.513146,0.735
2024-04-22 11:30:59.516364,0.735
2024-04-22 11:30:59.520089,0.73
2024-04-22 11:30:59.524270,0.735
2024-04-22 11:30:59.541194,0.735
2024-04-22 11:30:59.541780,0.735
2024-04-22 11:30:59.542356,0.735
2024-04-22 11:30:59.542915,0.735
2024-04-22 11:30:59.545450,0.735
2024-04-22 11:30:59.549667,0.735
2024-04-22 11:30:59.557722,0.735
2024-04-22 11:30:59.559489,0.73
2024-04-22 11:30:59.569509,0.735
2024-04-22 11:30:59.570185,0.73
2024-04-22 11:30:59.570925,0.74
2024-04-22 11:30:59.579827,0.735
2024-04-22 11:30:59.580421,0.735
2024-04-22 11:30:59.583717,0.73
2024-04-22 11:30:59.592227,0.735
2024-04-22 11:30:59.592813,0.74
2024-04-22 11:30:59.612605,0.73
2024-04-22 11:30:59.613203,0.735
2024-04-22 11:30:59.614164,0.735
2024-04-22 11:30:59.615096,0.735
2024-04-22 11:30:59.615865,0.735
2024-04-22 11:30:59.617701,0.735
2024-04-22 11:30:59.621951,0.74
2024-04-22 11:30:59.634744,0.735
2024-04-22 11:30:59.635323,0.73
2024-04-22 11:30:59.635895,0.735
2024-04-22 11:30:59.644566,0.735
2024-04-22 11:30:59.645622,0.74
2024-04-22 11:30:59.647593,0.73
2024-04-22 11:30:59.660257,0.735
2024-04-22 11:30:59.660851,0.735
2024-04-22 11:30:59.661428,0.735
2024-04-22 11:30:59.664500,0.735
2024-04-22 11:30:59.686623,0.735
2024-04-22 11:30:59.687219,0.735
2024-04-22 11:30:59.687791,0.74
2024-04-22 11:30:59.688358,0.74
2024-04-22 11:30:59.688956,0.74
2024-04-22 11:30:59.690030,0.735
2024-04-22 11:30:59.694592,0.735
2024-04-22 11:30:59.719462,0.735
2024-04-22 11:30:59.720156,0.735
2024-04-22 11:30:59.720809,0.735
2024-04-22 11:30:59.721461,0.735
2024-04-22 11:30:59.722105,0.735
2024-04-22 11:30:59.722761,0.74
2024-04-22 11:30:59.724022,0.73
2024-04-22 11:30:59.732874,0.73
2024-04-22 11:30:59.733469,0.735
2024-04-22 11:30:59.743430,0.735
2024-04-22 11:30:59.744012,0.735
2024-04-22 11:30:59.745315,0.735
2024-04-22 11:30:59.758856,0.74
2024-04-22 11:30:59.759454,0.74
2024-04-22 11:30:59.760024,0.74
2024-04-22 11:30:59.771225,0.74
2024-04-22 11:30:59.771900,0.74
2024-04-22 11:30:59.772545,0.735
2024-04-22 11:30:59.775054,0.735
2024-04-22 11:30:59.792103,0.735
2024-04-22 11:30:59.792696,0.735
2024-04-22 11:30:59.793268,0.735
2024-04-22 11:30:59.794736,0.735
2024-04-22 11:30:59.796378,0.735
2024-04-22 11:30:59.800607,0.735
2024-04-22 11:30:59.822214,0.74
2024-04-22 11:30:59.822909,0.735
2024-04-22 11:30:59.823557,0.73
2024-04-22 11:30:59.824141,0.735
2024-04-22 11:30:59.824707,0.735
2024-04-22 11:30:59.826111,0.735
2024-04-22 11:30:59.843184,0.73
2024-04-22 11:30:59.843795,0.735
2024-04-22 11:30:59.844416,0.74
2024-04-22 11:30:59.845174,0.74
2024-04-22 11:30:59.847414,0.73
2024-04-22 11:30:59.858719,0.735
2024-04-22 11:30:59.859329,0.735
2024-04-22 11:30:59.860146,0.73
2024-04-22 11:30:59.872990,0.735
2024-04-22 11:30:59.873750,0.74
2024-04-22 11:30:59.875302,0.735
2024-04-22 11:30:59.883016,0.73
2024-04-22 11:30:59.883611,0.735
2024-04-22 11:30:59.888845,0.735
2024-04-22 11:30:59.890079,0.735
2024-04-22 11:30:59.894578,0.735
