Date_Time,Pressure,Altitude
2024-04-17 12:34:24.129292,101608.58655389049,-0.27049645826992647
2024-04-17 12:34:24.164714,101610.07816420338,-0.39943726062398377
2024-04-17 12:34:24.200911,101604.11172412756,0.11633720453552185
2024-04-17 12:34:24.236365,101610.31489569313,-0.41990972031102497
2024-04-17 12:34:24.274912,101614.78978657084,-0.8067329826478025
2024-04-17 12:34:24.310750,101607.09494377358,-0.14155377999671118
2024-04-17 12:34:24.350179,101611.5697747122,-0.5283761871103669
2024-04-17 12:34:24.386047,101605.3665266682,0.007861954847608047
2024-04-17 12:34:24.424761,101611.5697747122,-0.5283761871103669
2024-04-17 12:34:24.460201,101611.5697747122,-0.5283761871103669
2024-04-17 12:34:24.498138,101609.60429782128,-0.3584598449935175
2024-04-17 12:34:24.533683,101608.11272668776,-0.22952711640241014
2024-04-17 12:34:24.574970,101609.60429782128,-0.3584598449935175
2024-04-17 12:34:24.610399,101609.60429782128,-0.3584598449935175
2024-04-17 12:34:24.647623,101611.5697747122,-0.5283761871103669
2024-04-17 12:34:24.683541,101601.90940714403,0.3067073286585121
2024-04-17 12:34:24.720121,101614.31607159897,-0.7657530110025623
2024-04-17 12:34:24.755686,101608.11272668776,-0.22952711640241014
2024-04-17 12:34:24.792069,101605.12958500856,0.0283439681244199
2024-04-17 12:34:24.828110,101610.85871463231,-0.46688170353941477
2024-04-17 12:34:24.865463,101608.89248948282,-0.29691246874858374
2024-04-17 12:34:24.900914,101612.11295794001,-0.5752827788329464
2024-04-17 12:34:24.941379,101612.11295794001,-0.5752827788329464
2024-04-17 12:34:24.977077,101606.14682975174,-0.05958791020004039
2024-04-17 12:34:25.014012,101610.62142559906,-0.4463618749736558
2024-04-17 12:34:25.049516,101610.62142559906,-0.4463618749736558
2024-04-17 12:34:25.085226,101610.38400203375,-0.4258312113694458
2024-04-17 12:34:25.121070,101610.38400203375,-0.4258312113694458
2024-04-17 12:34:25.156695,101610.38400203375,-0.4258312113694458
2024-04-17 12:34:25.193105,101608.65495096354,-0.2763750060087778
2024-04-17 12:34:25.231546,101608.65495096354,-0.2763750060087778
2024-04-17 12:34:25.267017,101609.90875123783,-0.3847373757963508
2024-04-17 12:34:25.303961,101614.6209239613,-0.792022577821419
2024-04-17 12:34:25.340505,101612.6538320825,-0.6219818417830266
2024-04-17 12:34:25.375925,101616.11241770053,-0.9209297827037586
2024-04-17 12:34:25.414170,101600.48436007347,0.4298435133534392
2024-04-17 12:34:25.450022,101607.70345106,-0.19411678010650926
2024-04-17 12:34:25.485517,101611.16237792964,-0.49307895955649006
2024-04-17 12:34:25.521752,101611.16237792964,-0.49307895955649006
2024-04-17 12:34:25.557183,101612.41583101783,-0.6013997568235366
2024-04-17 12:34:25.598223,101615.39870071293,-0.8591918233559523
2024-04-17 12:34:25.633635,101609.1948656215,-0.3230153393423967
2024-04-17 12:34:25.669377,101610.68628037887,-0.4519120235545013
2024-04-17 12:34:25.705199,101610.68628037887,-0.4519120235545013
2024-04-17 12:34:25.740695,101613.43082055564,-0.6890919668517285
2024-04-17 12:34:25.777544,101605.73551820936,-0.024030269874485897
2024-04-17 12:34:25.813303,101613.6691104813,-0.7096997671319722
2024-04-17 12:34:25.848811,101610.20964427994,-0.4107017279720234
2024-04-17 12:34:25.884535,101613.43082055564,-0.6890919668517285
2024-04-17 12:34:25.922250,101614.6837721135,-0.7973563127846972
2024-04-17 12:34:25.957706,101610.20964427994,-0.4107017279720234
2024-04-17 12:34:25.994181,101613.43082055564,-0.6890919668517285
2024-04-17 12:34:26.031394,101616.17514844978,-0.9262374250243163
2024-04-17 12:34:26.066790,101616.17514844978,-0.9262374250243163
2024-04-17 12:34:26.103939,101608.7182687272,-0.2818131168232743
2024-04-17 12:34:26.139346,101625.1234105811,-1.699484733983081
2024-04-17 12:34:26.177367,101609.73246949434,-0.36944806629363786
2024-04-17 12:34:26.213024,101605.73551820936,-0.024030269874485897
2024-04-17 12:34:26.253131,101605.4970569737,-0.003420969953092252
2024-04-17 12:34:26.288709,101609.97112423166,-0.3900803183049192
2024-04-17 12:34:26.324772,101611.22380603327,-0.49832672980623066
2024-04-17 12:34:26.360381,101606.27216182275,-0.07040422694708559
2024-04-17 12:34:26.397291,101613.96763143493,-0.7354232290108563
2024-04-17 12:34:26.433109,101613.72864844365,-0.7147571810147793
2024-04-17 12:34:26.469160,101607.7634587552,-0.19927856674875002
2024-04-17 12:34:26.506617,101616.9502666704,-0.993159362128366
2024-04-17 12:34:26.542552,101612.23735072775,-0.5858903390802428
2024-04-17 12:34:26.578415,101617.72405487282,-1.0599576139319367
2024-04-17 12:34:26.613904,101618.20254276658,-1.101346461061982
2024-04-17 12:34:26.650664,101616.71124446308,-0.9724852419521343
2024-04-17 12:34:26.686109,101615.21994635543,-0.8436221486199311
2024-04-17 12:34:26.722739,101616.23279578915,-0.9311044667071322
2024-04-17 12:34:26.758195,101611.51965204754,-0.5238392319691053
2024-04-17 12:34:26.793858,101619.21531415232,-1.1888088871471585
2024-04-17 12:34:26.829927,101610.26776141311,-0.4156731366445306
2024-04-17 12:34:26.865730,101606.80649294768,-0.11657049979742425
2024-04-17 12:34:26.901212,101615.75380798732,-0.8896803061725108
2024-04-17 12:34:26.936723,101615.75380798732,-0.8896803061725108
2024-04-17 12:34:26.973222,101614.26258832443,-0.7608333568574039
2024-04-17 12:34:27.008644,101611.2801495862,-0.5031338362937621
2024-04-17 12:34:27.044150,101608.82965082765,-0.2913673385762318
2024-04-17 12:34:27.080887,101609.06967302671,-0.312112095079469
2024-04-17 12:34:27.116602,101613.54315429983,-0.6986278621381484
2024-04-17 12:34:27.155595,101610.56083325525,-0.4409525579125075
2024-04-17 12:34:27.191347,101612.05199367962,-0.569791146913253
2024-04-17 12:34:27.227127,101616.52547612773,-0.9562956714735242
2024-04-17 12:34:27.262591,101619.26763921285,-1.1931829785508141
2024-04-17 12:34:27.302746,101609.06967302671,-0.312112095079469
2024-04-17 12:34:27.338197,101610.32079143806,-0.4202037652726994
2024-04-17 12:34:27.377251,101619.26763921285,-1.1931829785508141
2024-04-17 12:34:27.412849,101613.06285730793,-0.65710328153091
2024-04-17 12:34:27.449172,101614.55397888641,-0.7859300512515206
2024-04-17 12:34:27.484851,101615.80471057858,-0.893968307814102
2024-04-17 12:34:27.523052,101617.53622263082,-1.0435779702159595
2024-04-17 12:34:27.558772,101605.60725235286,-0.012941328365643176
2024-04-17 12:34:27.597152,101611.33140470518,-0.5075001061879093
2024-04-17 12:34:27.632596,101614.07310304257,-0.7443539906570759
2024-04-17 12:34:27.671683,101612.3414000091,-0.5947350180454846
2024-04-17 12:34:27.707623,101615.32352563019,-0.8523624691469199
2024-04-17 12:34:27.747938,101616.57377420885,-0.9603501485323634
2024-04-17 12:34:27.783743,101619.79671553035,-1.2387895967972637
2024-04-17 12:34:27.819690,101618.30565203448,-1.1099824273740933
2024-04-17 12:34:27.855676,101617.34150550232,-1.02660820489877
2024-04-17 12:34:27.891631,101605.4136326284,0.0037874408342778243
2024-04-17 12:34:27.927293,101615.85052070786,-0.8978153045371658
2024-04-17 12:34:27.963018,101621.81446106048,-1.41297566944669
2024-04-17 12:34:28.000286,101606.9046160524,-0.1250185706187941
2024-04-17 12:34:28.035951,101609.64530747276,-0.36177445439405903
2024-04-17 12:34:28.072598,101603.44011937108,0.17427493549488346
2024-04-17 12:34:28.108077,101614.35953610916,-0.7690205313242706
2024-04-17 12:34:28.145896,101618.5910967003,-1.1345244991322094
2024-04-17 12:34:28.181364,101601.4661446241,0.3447915969509203
2024-04-17 12:34:28.217574,101607.91295186216,-0.2121188826910922
2024-04-17 12:34:28.253150,101615.36767659604,-0.8560711211040629
2024-04-17 12:34:28.288586,101624.07161030303,-1.6078394170241401
2024-04-17 12:34:28.325076,101623.82973278087,-1.5869159649263387
2024-04-17 12:34:28.360548,101614.88429223257,-0.8142835000491467
2024-04-17 12:34:28.396599,101613.3933861597,-0.685504869024501
2024-04-17 12:34:28.432451,101617.86610496564,-1.0718351445588572
2024-04-17 12:34:28.471893,101625.07860796184,-1.6947431413818879
2024-04-17 12:34:28.507922,101625.32064022409,-1.715681489369466
2024-04-17 12:34:28.546738,101628.06038416622,-1.9522605042096197
2024-04-17 12:34:28.582183,101629.30904626782,-2.060055063601608
2024-04-17 12:34:28.618068,101626.56949596616,-1.8235027588046964
2024-04-17 12:34:28.657276,101619.8792142565,-1.245609153627429
2024-04-17 12:34:28.693123,101618.38838594676,-1.1168541530333163
2024-04-17 12:34:28.728720,101615.40672991448,-0.8593385356280726
2024-04-17 12:34:28.773063,101618.38838594676,-1.1168541530333163
2024-04-17 12:34:28.808650,101624.3517003602,-1.6318629236337059
2024-04-17 12:34:28.845284,101617.66049744762,-1.0539245769686092
2024-04-17 12:34:28.881373,101609.96385174265,-0.38920394068571923
2024-04-17 12:34:28.924595,101614.67895926122,-0.796433170828592
2024-04-17 12:34:28.960821,101608.4731031737,-0.2604538491733055
2024-04-17 12:34:28.997577,101611.45460050732,-0.5179521601870429
2024-04-17 12:34:29.034015,101613.9499716147,-0.7334300047232474
2024-04-17 12:34:29.070027,101620.39909720547,-1.2904021680022604
2024-04-17 12:34:29.108020,101613.9499716147,-0.7334300047232474
2024-04-17 12:34:29.143450,101618.6652924558,-1.1406520189848033
2024-04-17 12:34:29.181028,101630.83435225864,-2.191508685486921
2024-04-17 12:34:29.216630,101621.64675323991,-1.398116054672145
2024-04-17 12:34:29.254522,101617.17456235732,-1.0119171937612366
2024-04-17 12:34:29.290011,101620.91665929201,-1.3349871502825459
2024-04-17 12:34:29.327070,101612.4592617494,-0.6046935996119877
2024-04-17 12:34:29.362820,101615.95735729206,-0.9067085237593966
2024-04-17 12:34:29.401007,101623.89800297492,-1.5924194916391303
2024-04-17 12:34:29.436574,101619.18237213726,-1.1852074988109982
2024-04-17 12:34:29.474749,101623.65432841842,-1.5713467135224328
2024-04-17 12:34:29.510512,101628.37001996701,-1.9785539701819728
2024-04-17 12:34:29.546800,101625.14498090353,-1.7000560428772897
2024-04-17 12:34:29.582266,101612.97609416815,-0.6492736092838932
2024-04-17 12:34:29.619521,101621.67596029557,-1.4004654103230045
2024-04-17 12:34:29.655376,101618.4507132565,-1.121960243463942
2024-04-17 12:34:29.690863,101623.1665732814,-1.529168541506158
2024-04-17 12:34:29.728095,101627.63841341299,-1.9152667097924125
2024-04-17 12:34:29.763618,101628.64057332752,-2.0017084172946404
2024-04-17 12:34:29.800255,101612.48834345023,-0.6071301792385381
2024-04-17 12:34:29.835725,101612.24426503119,-0.5860421532308342
2024-04-17 12:34:29.872814,101627.14999886767,-1.8730208379786144
2024-04-17 12:34:29.908241,101614.98115710483,-0.8223458864543954
2024-04-17 12:34:29.945749,101620.69890405667,-1.3159947182145595
2024-04-17 12:34:29.981224,101626.9055884895,-1.8518815901123515
2024-04-17 12:34:30.020318,101628.39614329312,-1.9805651351869806
2024-04-17 12:34:30.055827,101623.67997297915,-1.5733668334457027
2024-04-17 12:34:30.092374,101629.88669829238,-2.109246809799899
2024-04-17 12:34:30.127887,101626.6610426843,-1.8307314665013583
2024-04-17 12:34:30.166567,101615.98275850205,-0.9087897567976614
2024-04-17 12:34:30.202749,101617.47327261971,-1.0374783270783219
2024-04-17 12:34:30.238189,101615.73807941034,-0.8876461207267042
2024-04-17 12:34:30.276397,101620.45430144199,-1.2948498556427028
2024-04-17 12:34:30.312099,101617.47327261971,-1.0374783270783219
2024-04-17 12:34:30.350875,101613.51279396511,-0.695475637128517
2024-04-17 12:34:30.386290,101621.45516520685,-1.381202386624092
2024-04-17 12:34:30.422914,101622.94564078577,-1.5098754056668415
2024-04-17 12:34:30.460516,101616.73876993032,-0.974002678765334
2024-04-17 12:34:30.496400,101624.19104853364,-1.6173569537212134
2024-04-17 12:34:30.534563,101616.49366470925,-0.9528223704104635
2024-04-17 12:34:30.570174,101622.45540854517,-1.467493392985813
2024-04-17 12:34:30.606609,101615.00322923936,-0.8241499389802384
2024-04-17 12:34:30.642580,101628.90754505787,-2.0245487793027652
2024-04-17 12:34:30.678591,101632.6430107274,-2.346860118466278
2024-04-17 12:34:30.713997,101625.43628163695,-1.7248176831536488
2024-04-17 12:34:30.750677,101625.19092290009,-1.7036022875998023
2024-04-17 12:34:30.786084,101635.13244774666,-2.5616302520002145
2024-04-17 12:34:30.822811,101637.11426577141,-2.7327923802813445
2024-04-17 12:34:30.858818,101620.47423726348,-1.296410975611549
2024-04-17 12:34:30.896970,101632.39741810814,-2.3256136716354043
2024-04-17 12:34:30.932616,101617.4934440086,-1.0390916022263343
2024-04-17 12:34:30.968808,101620.47423726348,-1.296410975611549
2024-04-17 12:34:31.004603,101628.92510841785,-2.025814810115995
2024-04-17 12:34:31.043820,101617.4934440086,-1.0390916022263343
2024-04-17 12:34:31.079273,101617.00224539652,-0.996646742993508
2024-04-17 12:34:31.114818,101621.47331756238,-1.3825987916546052
2024-04-17 12:34:31.154363,101630.6613112921,-2.175716583458045
2024-04-17 12:34:31.189796,101621.47331756238,-1.3825987916546052
2024-04-17 12:34:31.226935,101618.49260258953,-1.1252992958069978
2024-04-17 12:34:31.262352,101610.30323970084,-0.41831732443958436
2024-04-17 12:34:31.297799,101632.90401152022,-2.3691448413306606
2024-04-17 12:34:31.333209,101622.47177697638,-1.4687250644134062
2024-04-17 12:34:31.368990,101616.51050439758,-0.9541583471012955
2024-04-17 12:34:31.404947,101620.98145853827,-1.340086189656866
2024-04-17 12:34:31.440765,101629.92337210107,-2.11189139494745
2024-04-17 12:34:31.478718,101626.69652181627,-1.833341705719391
2024-04-17 12:34:31.514280,101635.63832203677,-2.6050778433705077
2024-04-17 12:34:31.551033,101632.65772118086,-2.3478399409478343
2024-04-17 12:34:31.586445,101629.92337210107,-2.11189139494745
2024-04-17 12:34:31.623897,101614.774132476,-0.8042555015035895
2024-04-17 12:34:31.659419,101638.37241897573,-2.8409763491237308
2024-04-17 12:34:31.697023,101626.45017450962,-1.812042053725351
2024-04-17 12:34:31.732590,101620.2426526894,-1.2762356412042781
2024-04-17 12:34:31.769163,101619.24502701157,-1.19017685021111
2024-04-17 12:34:31.804603,101625.95707285005,-1.7694100867521008
2024-04-17 12:34:31.843014,101628.93755408906,-2.0266387402509123
2024-04-17 12:34:31.878598,101624.71343152405,-1.6621103500348933
2024-04-17 12:34:31.914580,101624.22009781358,-1.6194646735190024
2024-04-17 12:34:31.950563,101617.01563382715,-0.9976792650467667
2024-04-17 12:34:31.986687,101624.46683252393,-1.6407929563127486
2024-04-17 12:34:32.023066,101618.01242545483,-1.083670558901794
2024-04-17 12:34:32.059120,101612.05162666354,-0.5691857088333614
2024-04-17 12:34:32.095012,101615.03202566801,-0.8264318726038572
2024-04-17 12:34:32.130773,101622.23604009837,-1.4481685394796275
2024-04-17 12:34:32.168521,101628.19676564405,-1.9625849174303673
2024-04-17 12:34:32.205142,101629.43972684539,-2.0698072499905096
2024-04-17 12:34:32.241292,101624.47451022903,-1.6412528216560485
2024-04-17 12:34:32.277142,101630.92988923457,-2.1984007701084316
2024-04-17 12:34:32.316626,101623.47907924428,-1.5554144823126788
2024-04-17 12:34:32.352259,101624.47451022903,-1.6412528216560485
2024-04-17 12:34:32.388681,101613.29495764701,-0.6764879009428406
2024-04-17 12:34:32.424490,101639.37574338146,-2.9270793291986283
2024-04-17 12:34:32.460863,101624.47451022903,-1.6412528216560485
2024-04-17 12:34:32.496477,101625.71704395002,-1.7484421782644235
2024-04-17 12:34:32.532840,101618.51402244362,-1.1268698988757648
2024-04-17 12:34:32.569075,101625.71704395002,-1.7484421782644235
2024-04-17 12:34:32.605369,101637.88561918623,-2.7985050859147718
2024-04-17 12:34:32.640969,101634.65766455482,-2.5199250920860927
2024-04-17 12:34:32.678031,101627.20714689528,-1.8770273349309634
2024-04-17 12:34:32.713923,101633.1675606318,-2.391349277295565
2024-04-17 12:34:32.751471,101644.84041701141,-3.3984384611948997
2024-04-17 12:34:32.787011,101634.40982188295,-2.498488294619793
2024-04-17 12:34:32.822908,101638.63203816651,-2.8627326387230143
2024-04-17 12:34:32.858484,101635.89990631466,-2.6270582080926355
2024-04-17 12:34:32.894848,101637.38999094193,-2.7556262534884426
2024-04-17 12:34:32.930339,101635.40377398975,-2.5841438592316797
2024-04-17 12:34:32.966244,101629.69165029158,-2.0913317518141987
2024-04-17 12:34:33.002133,101624.4770624749,-1.6412702264589822
2024-04-17 12:34:33.037712,101624.97346271662,-1.6841716986362982
2024-04-17 12:34:33.073626,101627.95355067412,-1.9413159423589212
2024-04-17 12:34:33.109197,101629.44359494618,-2.0698852619027877
2024-04-17 12:34:33.144623,101638.13555530168,-2.8197803643066
2024-04-17 12:34:33.181719,101629.44359494618,-2.0698852619027877
2024-04-17 12:34:33.217420,101624.22865847503,-1.6198031421179315
2024-04-17 12:34:33.253476,101630.18859886908,-2.134035756115204
2024-04-17 12:34:33.289414,101627.20862828102,-1.876923185032306
2024-04-17 12:34:33.325098,101622.4901536169,-1.4697663678443431
2024-04-17 12:34:33.362001,101624.22865847503,-1.6198031421179315
2024-04-17 12:34:33.398164,101622.73867386531,-1.491240318588749
2024-04-17 12:34:33.434513,101619.51022437295,-1.2126431837057987
2024-04-17 12:34:33.470305,101628.20127946009,-1.9624893348204933
2024-04-17 12:34:33.506964,101614.79177424405,-0.8054797135091636
2024-04-17 12:34:33.542937,101612.06040468455,-0.569802529754322
2024-04-17 12:34:33.586010,101635.89984489272,-2.626728234665635
2024-04-17 12:34:33.622378,101625.47008364293,-1.7268820798127433
2024-04-17 12:34:33.659579,101630.93226129141,-2.1980620842601506
2024-04-17 12:34:33.699872,101619.26160755647,-1.1911663994430217
2024-04-17 12:34:33.735453,101617.27406074405,-1.0196278319835677
2024-04-17 12:34:33.771089,101617.27406074405,-1.0196278319835677
2024-04-17 12:34:33.808364,101629.19330811972,-2.0479938775036417
2024-04-17 12:34:33.843985,101632.17312191865,-2.305066712456776
2024-04-17 12:34:33.880769,101645.08339886677,-3.4186269639254303
2024-04-17 12:34:33.916470,101614.04528515991,-0.7410202515050969
2024-04-17 12:34:33.952707,101635.40204196451,-2.583675032094466
2024-04-17 12:34:33.989020,101637.883470974,-2.7976280506561886
2024-04-17 12:34:34.025266,101626.95556441505,-1.8548208679570044
2024-04-17 12:34:34.060742,101641.85404824805,-3.1400080391188516
2024-04-17 12:34:34.099465,101633.16444949135,-2.3904897752686005
2024-04-17 12:34:34.135432,101631.42510751238,-2.24039662402477
2024-04-17 12:34:34.172125,101652.53274857982,-4.061152034813945
2024-04-17 12:34:34.208830,101634.404803888,-2.497437792035017
2024-04-17 12:34:34.246126,101637.883470974,-2.7976280506561886
2024-04-17 12:34:34.281578,101632.66532563718,-2.347335602180716
2024-04-17 12:34:34.316967,101638.87434991758,-2.8829855410884235
2024-04-17 12:34:34.354273,101623.7263582495,-1.5762026862767702
2024-04-17 12:34:34.389759,101619.00728847747,-1.1690538719788475
2024-04-17 12:34:34.427789,101633.90536845522,-2.4542537410349596
2024-04-17 12:34:34.463577,101617.51748155481,-1.0405236149022894
2024-04-17 12:34:34.502768,101627.44631188574,-1.8970007818619898
2024-04-17 12:34:34.538225,101635.14523594477,-2.561151040077882
2024-04-17 12:34:34.573748,101633.40538856955,-2.411026060365494
2024-04-17 12:34:34.611003,101625.95654320344,-1.7684897949142404
2024-04-17 12:34:34.646534,101626.20650267549,-1.79008892485195
2024-04-17 12:34:34.682724,101624.46677471662,-1.639976940929598
2024-04-17 12:34:34.718663,101651.78309023104,-3.9962471549310346
2024-04-17 12:34:34.756315,101622.97700642525,-1.5114622198522998
2024-04-17 12:34:34.791743,101615.2782102454,-0.8472788005627704
2024-04-17 12:34:34.827786,101625.70644758895,-1.7468797557795486
2024-04-17 12:34:34.863216,101628.68594573195,-2.0038917966801155
2024-04-17 12:34:34.901408,101630.91410424732,-2.1959523944142343
2024-04-17 12:34:34.937397,101628.43567453758,-1.9822627815257656
2024-04-17 12:34:34.974738,101622.4767578726,-1.4682473641580531
2024-04-17 12:34:35.010549,101638.8637862262,-2.881717893316746
2024-04-17 12:34:35.048426,101629.92540419244,-2.110761968801104
2024-04-17 12:34:35.084037,101630.91410424732,-2.1959523944142343
2024-04-17 12:34:35.120143,101616.26759464841,-0.932594414614492
2024-04-17 12:34:35.155820,101626.44503355307,-1.8104790295980757
2024-04-17 12:34:35.191606,101619.49730071284,-1.211228453757957
2024-04-17 12:34:35.227405,101628.43567453758,-1.9822627815257656
2024-04-17 12:34:35.262988,101621.97596461781,-1.424988864766857
2024-04-17 12:34:35.302792,101629.92540419244,-2.110761968801104
2024-04-17 12:34:35.338206,101639.85225091275,-2.966848729877619
2024-04-17 12:34:35.376135,101642.5807577716,-3.202097170106311
2024-04-17 12:34:35.411616,101639.85225091275,-2.966848729877619
2024-04-17 12:34:35.447428,101636.37113552382,-2.6665079447186004
2024-04-17 12:34:35.483448,101615.51602838808,-0.8677059591263488
2024-04-17 12:34:35.519119,101638.1117415278,-2.8166806947155814
2024-04-17 12:34:35.554597,101637.86078749926,-2.794979803087234
2024-04-17 12:34:35.592243,101633.39183215924,-2.4095586295359808
2024-04-17 12:34:35.628522,101648.5394488328,-3.71595968034371
2024-04-17 12:34:35.663914,101642.32974459816,-3.1803841819579226
2024-04-17 12:34:35.699481,101637.60969720971,-2.7732679973264958
2024-04-17 12:34:35.735098,101636.1200649505,-2.644800171269494
2024-04-17 12:34:35.770640,101635.86885809971,-2.623081482831162
2024-04-17 12:34:35.806722,101628.67190658589,-2.00243304913224
2024-04-17 12:34:35.842620,101637.60969720971,-2.7732679973264958
2024-04-17 12:34:35.879784,101642.32974459816,-3.1803841819579226
2024-04-17 12:34:35.915652,101626.93118695341,-1.852259532940084
2024-04-17 12:34:35.952190,101651.26766407264,-3.9511425615424502
2024-04-17 12:34:35.990300,101633.6248665172,-2.4294063563155786
2024-04-17 12:34:36.026646,101637.10710777633,-2.7298116400201278
2024-04-17 12:34:36.062014,101634.12792232595,-2.4728902511650976
2024-04-17 12:34:36.099535,101623.70077940525,-1.5736066099341863
2024-04-17 12:34:36.134997,101632.38688987451,-2.322694301619429
2024-04-17 12:34:36.174430,101641.57588741752,-3.1151797296401904
2024-04-17 12:34:36.210209,101647.28262578808,-3.607204953041709
2024-04-17 12:34:36.245761,101638.84808337851,-2.8800072044314184
2024-04-17 12:34:36.283619,101632.38688987451,-2.322694301619429
2024-04-17 12:34:36.319137,101641.82730943899,-3.1369254625755074
2024-04-17 12:34:36.360331,101639.83475538866,-2.9649729479830818
2024-04-17 12:34:36.395819,101642.81390296218,-3.2218713465808513
2024-04-17 12:34:36.432282,101645.28940727889,-3.435192039532427
2024-04-17 12:34:36.468985,101633.87646258652,-2.451153762522328
2024-04-17 12:34:36.504696,101633.87646258652,-2.451153762522328
2024-04-17 12:34:36.541044,101628.90453488212,-2.022288245982212
2024-04-17 12:34:36.576593,101636.35220122237,-2.664545226836914
2024-04-17 12:34:36.612403,101644.30347704206,-3.3503177475378614
2024-04-17 12:34:36.648152,101631.88360083202,-2.2791966355716884
2024-04-17 12:34:36.684122,101641.07263440163,-3.071655513041795
2024-04-17 12:34:36.719576,101623.9323001681,-1.593410650170766
2024-04-17 12:34:36.755664,101628.40077928032,-1.978763032714207
2024-04-17 12:34:36.791130,101631.37976633209,-2.2356552923921744
2024-04-17 12:34:36.827227,101639.0793214479,-2.8996495869942316
2024-04-17 12:34:36.863256,101631.37976633209,-2.2356552923921744
2024-04-17 12:34:36.898745,101620.70133131403,-1.3147409083836732
2024-04-17 12:34:36.934180,101616.7366270785,-0.9728551647165774
2024-04-17 12:34:36.971266,101632.61711858334,-2.3423075388084476
2024-04-17 12:34:37.006782,101618.959758347,-1.1645209704304753
2024-04-17 12:34:37.044028,101617.47030574066,-1.0360689126523086
2024-04-17 12:34:37.079625,101615.47632207772,-0.8640669255107725
2024-04-17 12:34:37.118854,101621.93866414586,-1.421419488379851
2024-04-17 12:34:37.154288,101618.45514817661,-1.1209567748571216
2024-04-17 12:34:37.191590,101628.88104567687,-2.020012479899339
2024-04-17 12:34:37.227555,101633.85429515643,-2.4489389333523306
2024-04-17 12:34:37.262978,101621.93866414586,-1.421419488379851
2024-04-17 12:34:37.298726,101611.00808439468,-0.47871815755680164
2024-04-17 12:34:37.334237,101633.34929039325,-2.4052940864356964
2024-04-17 12:34:37.370348,101616.4606184771,-0.9489129552930412
2024-04-17 12:34:37.405806,101627.13900300424,-1.8697588667349345
2024-04-17 12:34:37.442139,101628.37561340943,-1.9763481290633382
2024-04-17 12:34:37.478323,101622.1652724325,-1.4408130313148486
2024-04-17 12:34:37.513962,101626.88623835913,-1.847925261089044
2024-04-17 12:34:37.549941,101625.39686350418,-1.7195005278655926
2024-04-17 12:34:37.585455,101618.93362456199,-1.1621232770161476
2024-04-17 12:34:37.621339,101630.84830686387,-2.1894640850926232
2024-04-17 12:34:37.656988,101647.99054774658,-3.66756575220224
2024-04-17 12:34:37.692763,101626.38029953555,-1.804225270511423
2024-04-17 12:34:37.729189,101635.31631595035,-2.5746861153331566
2024-04-17 12:34:37.764737,101614.46562192203,-0.7768396970078159
2024-04-17 12:34:37.800523,101639.78432679498,-2.9598913627035937
2024-04-17 12:34:37.836486,101615.95495594002,-0.9052694224644434
2024-04-17 12:34:37.872617,101626.38029953555,-1.804225270511423
2024-04-17 12:34:37.908645,101627.61644116523,-1.910769654722406
2024-04-17 12:34:37.944746,101627.61644116523,-1.910769654722406
2024-04-17 12:34:37.980644,101625.87381454778,-1.76048156851483
2024-04-17 12:34:38.019486,101616.93804201335,-0.9900019719353168
2024-04-17 12:34:38.056000,101638.29498965142,-2.831491478253019
2024-04-17 12:34:38.092371,101618.4273369474,-1.118419900861576
2024-04-17 12:34:38.128378,101637.53458360155,-2.76576276178177
2024-04-17 12:34:38.165071,101636.29889139257,-2.6592895775752337
2024-04-17 12:34:38.200966,101626.85603987853,-1.8450928221448004
2024-04-17 12:34:38.236864,101628.85240695531,-2.017293180665561
2024-04-17 12:34:38.272313,101625.36678325225,-1.7166941482611033
2024-04-17 12:34:38.307976,101629.83455371714,-2.1018845758064573
2024-04-17 12:34:38.344148,101616.43124759634,-0.9462629427599952
2024-04-17 12:34:38.379560,101629.83455371714,-2.1018845758064573
2024-04-17 12:34:38.415151,101629.58077393354,-2.0799623725555643
2024-04-17 12:34:38.450901,101623.62382600494,-1.5663875353508732
2024-04-17 12:34:38.489764,101629.83455371714,-2.1018845758064573
2024-04-17 12:34:38.525303,101638.51620168613,-2.8502686934322314
2024-04-17 12:34:38.566449,101633.79451128315,-2.443178691444656
2024-04-17 12:34:38.602294,101634.30232593999,-2.487058221839486
2024-04-17 12:34:38.637708,101635.02959754781,-2.549597918306703
2024-04-17 12:34:38.673738,101636.518796312,-2.6779714451150767
2024-04-17 12:34:38.709135,101629.58077393354,-2.0799623725555643
2024-04-17 12:34:38.746912,101612.43766698288,-0.6018606417595971
2024-04-17 12:34:38.782534,101626.09440906423,-1.7793176082069273
2024-04-17 12:34:38.818591,101623.36998855903,-1.5444705289487684
2024-04-17 12:34:38.854682,101621.62681745917,-1.394152283336778
2024-04-17 12:34:38.890291,101627.83763998316,-1.9296423569669143
2024-04-17 12:34:38.926271,101624.35108116246,-1.6289881255382324
2024-04-17 12:34:38.961959,101619.88354938029,-1.24382930407612
2024-04-17 12:34:38.997432,101626.82068658799,-1.8418166058866556
2024-04-17 12:34:39.033116,101623.11601446554,-1.5225425895366522
2024-04-17 12:34:39.069240,101634.77532882326,-2.5276267886736887
2024-04-17 12:34:39.104998,101622.86190370642,-1.500603716250577
2024-04-17 12:34:39.140529,101619.88354938029,-1.24382930407612
2024-04-17 12:34:39.177121,101610.4401754634,-0.4296152855746957
