Date_Time,Pressure,Altitude
2024-04-22 14:30:41.621064,102638.01180273757,0.07874684972722724
2024-04-22 14:30:41.656383,102630.0045893727,0.760309824142503
2024-04-22 14:30:41.693806,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:41.729150,102643.95827433607,-0.42739772003724363
2024-04-22 14:30:41.764538,102642.47165614452,-0.3008643017839186
2024-04-22 14:30:41.801071,102642.184502672,-0.276417287215737
2024-04-22 14:30:41.836451,102642.184502672,-0.276417287215737
2024-04-22 14:30:41.873563,102642.47165614452,-0.3008643017839186
2024-04-22 14:30:41.908903,102643.67110093682,-0.40294673007886483
2024-04-22 14:30:41.950013,102634.46432029658,0.38069528363083227
2024-04-22 14:30:41.985426,102638.01180273757,0.07874684972722724
2024-04-22 14:30:42.023283,102633.26491716968,0.48279750810240646
2024-04-22 14:30:42.058693,102637.43747521882,0.12762800437780272
2024-04-22 14:30:42.098005,102638.01180273757,0.07874684972722724
2024-04-22 14:30:42.133340,102643.95827433607,-0.42739772003724363
2024-04-22 14:30:42.170960,102639.21130672617,-0.023352953394705257
2024-04-22 14:30:42.206302,102646.06945110043,-0.6070493499469128
2024-04-22 14:30:42.244885,102637.72470904516,0.10318193766946486
2024-04-22 14:30:42.280387,102641.8972090616,-0.2519592939154145
2024-04-22 14:30:42.318516,102640.41063091942,-0.12543201049317113
2024-04-22 14:30:42.353846,102640.69790460178,-0.14988602833824435
2024-04-22 14:30:42.392574,102642.184502672,-0.276417287215737
2024-04-22 14:30:42.428311,102639.21130672617,-0.023352953394705257
2024-04-22 14:30:42.466271,102637.43747521882,0.12762800437780272
2024-04-22 14:30:42.501622,102637.43747521882,0.12762800437780272
2024-04-22 14:30:42.541017,102640.69790460178,-0.14988602833824435
2024-04-22 14:30:42.576358,102638.63665906322,0.025558110903701754
2024-04-22 14:30:42.616095,102638.01180273757,0.07874684972722724
2024-04-22 14:30:42.651474,102643.38378739839,-0.37848476140032433
2024-04-22 14:30:42.686909,102643.67110093682,-0.40294673007886483
2024-04-22 14:30:42.723434,102640.41063091942,-0.12543201049317113
2024-04-22 14:30:42.759016,102643.38378739839,-0.37848476140032433
2024-04-22 14:30:42.797024,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:42.832366,102638.92405297181,0.0010970889219689623
2024-04-22 14:30:42.867716,102636.86258708821,0.17655307775537848
2024-04-22 14:30:42.903715,102643.38378739839,-0.37848476140032433
2024-04-22 14:30:42.939254,102637.43747521882,0.12762800437780272
2024-04-22 14:30:42.974612,102639.21130672617,-0.023352953394705257
2024-04-22 14:30:43.012086,102635.95089766041,0.25416073592890964
2024-04-22 14:30:43.047445,102639.21130672617,-0.023352953394705257
2024-04-22 14:30:43.082773,102641.8972090616,-0.2519592939154145
2024-04-22 14:30:43.118546,102642.184502672,-0.276417287215737
2024-04-22 14:30:43.153903,102631.49116615273,0.6337698276840433
2024-04-22 14:30:43.189495,102635.95089766041,0.25416073592890964
2024-04-22 14:30:43.225283,102635.95089766041,0.25416073592890964
2024-04-22 14:30:43.260626,102635.95089766041,0.25416073592890964
2024-04-22 14:30:43.297492,102642.184502672,-0.276417287215737
2024-04-22 14:30:43.332828,102641.8972090616,-0.2519592939154145
2024-04-22 14:30:43.368183,102637.43747521882,0.12762800437780272
2024-04-22 14:30:43.405325,102640.41063091942,-0.12543201049317113
2024-04-22 14:30:43.440673,102640.41063091942,-0.12543201049317113
2024-04-22 14:30:43.480649,102642.47165614452,-0.3008643017839186
2024-04-22 14:30:43.516058,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:43.553192,102634.17698617592,0.40514437860190183
2024-04-22 14:30:43.588621,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:43.629071,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:43.664476,102644.24530761514,-0.45183773218777373
2024-04-22 14:30:43.700184,102639.21130672617,-0.023352953394705257
2024-04-22 14:30:43.736257,102638.01180273757,0.07874684972722724
2024-04-22 14:30:43.771658,102645.15769939621,-0.5294743569773763
2024-04-22 14:30:43.809789,102634.17698617592,0.40514437860190183
2024-04-22 14:30:43.845552,102638.01180273757,0.07874684972722724
2024-04-22 14:30:43.883164,102637.72470904516,0.10318193766946486
2024-04-22 14:30:43.918733,102638.01180273757,0.07874684972722724
2024-04-22 14:30:43.956804,102642.75866949819,-0.3253003385322264
2024-04-22 14:30:43.992168,102641.27203157585,-0.1987611287102107
2024-04-22 14:30:44.030488,102638.29875631501,0.05432273964381048
2024-04-22 14:30:44.066055,102645.44489272221,-0.5539293222518356
2024-04-22 14:30:44.108115,102633.26491716968,0.48279750810240646
2024-04-22 14:30:44.143852,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:44.179359,102639.21130672617,-0.023352953394705257
2024-04-22 14:30:44.215173,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:44.250563,102644.24530761514,-0.45183773218777373
2024-04-22 14:30:44.288568,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:44.324242,102638.29875631501,0.05432273964381048
2024-04-22 14:30:44.363891,102635.03856810591,0.33183003188995513
2024-04-22 14:30:44.399263,102642.47165614452,-0.3008643017839186
2024-04-22 14:30:44.436835,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:44.472177,102638.01180273757,0.07874684972722724
2024-04-22 14:30:44.507516,102638.01180273757,0.07874684972722724
2024-04-22 14:30:44.543319,102638.01180273757,0.07874684972722724
2024-04-22 14:30:44.578680,102647.505517459,-0.7293440570570946
2024-04-22 14:30:44.616921,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:44.652245,102639.49842034528,-0.04779201695432952
2024-04-22 14:30:44.690423,102636.52518532444,0.20528753265907232
2024-04-22 14:30:44.726055,102641.27203157585,-0.1987611287102107
2024-04-22 14:30:44.763102,102642.47165614452,-0.3008643017839186
2024-04-22 14:30:44.798438,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:44.834209,102633.83884488328,0.43396216474127014
2024-04-22 14:30:44.871231,102643.95827433607,-0.42739772003724363
2024-04-22 14:30:44.906671,102639.49842034528,-0.04779201695432952
2024-04-22 14:30:44.942090,102640.98503814761,-0.17432906744211377
2024-04-22 14:30:44.985479,102642.75866949819,-0.3253003385322264
2024-04-22 14:30:45.020820,102638.01180273757,0.07874684972722724
2024-04-22 14:30:45.056132,102643.95827433607,-0.42739772003724363
2024-04-22 14:30:45.091632,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:45.126966,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:45.165801,102643.95827433607,-0.42739772003724363
2024-04-22 14:30:45.201140,102639.49842034528,-0.04779201695432952
2024-04-22 14:30:45.240137,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:45.275910,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:45.313347,102636.52518532444,0.20528753265907232
2024-04-22 14:30:45.349216,102644.53220079305,-0.4762667674420855
2024-04-22 14:30:45.386880,102650.47883490339,-0.9824140823262258
2024-04-22 14:30:45.422221,102638.01180273757,0.07874684972722724
2024-04-22 14:30:45.457600,102638.01180273757,0.07874684972722724
2024-04-22 14:30:45.492924,102642.75866949819,-0.3253003385322264
2024-04-22 14:30:45.528332,102641.27203157585,-0.1987611287102107
2024-04-22 14:30:45.563685,102643.95827433607,-0.42739772003724363
2024-04-22 14:30:45.604477,102634.75151426691,0.3562571683644232
2024-04-22 14:30:45.639955,102638.01180273757,0.07874684972722724
2024-04-22 14:30:45.676277,102642.75866949819,-0.3253003385322264
2024-04-22 14:30:45.711620,102641.27203157585,-0.1987611287102107
2024-04-22 14:30:45.751326,102638.01180273757,0.07874684972722724
2024-04-22 14:30:45.786866,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:45.824006,102634.75151426691,0.3562571683644232
2024-04-22 14:30:45.859368,102638.29875631501,0.05432273964381048
2024-04-22 14:30:45.895061,102639.78539384813,-0.07222010267004875
2024-04-22 14:30:45.930666,102636.8121189765,0.1808673982810913
2024-04-22 14:30:45.966004,102632.35220812859,0.5605122726674626
2024-04-22 14:30:46.004356,102636.52518532444,0.20528753265907232
2024-04-22 14:30:46.039718,102640.69790460178,-0.14988602833824435
2024-04-22 14:30:46.077781,102633.55195108202,0.45837434747346817
2024-04-22 14:30:46.113219,102644.24530761514,-0.45183773218777373
2024-04-22 14:30:46.150675,102633.83884488328,0.43396216474127014
2024-04-22 14:30:46.186234,102638.29875631501,0.05432273964381048
2024-04-22 14:30:46.221595,102641.55888490555,-0.22318221306086294
2024-04-22 14:30:46.258721,102644.53220079305,-0.4762667674420855
2024-04-22 14:30:46.294079,102640.07222725372,-0.09663721145238482
2024-04-22 14:30:46.331879,102640.07222725372,-0.09663721145238482
2024-04-22 14:30:46.367590,102638.58556979652,0.02990960650388912
2024-04-22 14:30:46.403751,102639.49842034528,-0.04779201695432952
2024-04-22 14:30:46.439129,102633.83884488328,0.43396216474127014
2024-04-22 14:30:46.475691,102636.8121189765,0.1808673982810913
2024-04-22 14:30:46.511045,102641.55888490555,-0.22318221306086294
2024-04-22 14:30:46.546383,102635.89888902496,0.25861448609833393
2024-04-22 14:30:46.583873,102636.8121189765,0.1808673982810913
2024-04-22 14:30:46.619212,102641.55888490555,-0.22318221306086294
2024-04-22 14:30:46.656069,102641.55888490555,-0.22318221306086294
2024-04-22 14:30:46.691431,102632.6389419138,0.5361150428594891
2024-04-22 14:30:46.726858,102632.0653342527,0.5849204794631967
2024-04-22 14:30:46.763340,102638.87224320111,0.00550744939185064
2024-04-22 14:30:46.798742,102637.38556601571,0.1320600594820061
2024-04-22 14:30:46.837460,102643.04554275199,-0.3497253983732144
2024-04-22 14:30:46.872843,102638.58556979652,0.02990960650388912
2024-04-22 14:30:46.910915,102637.38556601571,0.1320600594820061
2024-04-22 14:30:46.946304,102638.58556979652,0.02990960650388912
2024-04-22 14:30:46.983341,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:47.018673,102643.33227592494,-0.3741394822197235
2024-04-22 14:30:47.057496,102634.41221222881,0.3851707293002409
2024-04-22 14:30:47.092857,102635.61225546594,0.28300869167034737
2024-04-22 14:30:47.128194,102634.98501935828,0.3364231944757183
2024-04-22 14:30:47.166392,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:47.201807,102638.58556979652,0.02990960650388912
2024-04-22 14:30:47.239416,102634.12559859257,0.4095609589848061
2024-04-22 14:30:47.275006,102635.89888902496,0.25861448609833393
2024-04-22 14:30:47.313671,102637.38556601571,0.1320600594820061
2024-04-22 14:30:47.349037,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:47.388627,102642.13217134534,-0.27199145465644875
2024-04-22 14:30:47.424436,102637.67207944092,0.10767285323142244
2024-04-22 14:30:47.461871,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:47.497214,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:47.532622,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:47.568362,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:47.603744,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:47.641811,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:47.677163,102638.87224320111,0.00550744939185064
2024-04-22 14:30:47.715960,102634.69868581108,0.3607914747640542
2024-04-22 14:30:47.751277,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:47.788486,102644.19163514861,-0.4473158869144127
2024-04-22 14:30:47.824159,102642.41860449337,-0.29637961372395144
2024-04-22 14:30:47.859514,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:47.896053,102642.70489761882,-0.3207567995191472
2024-04-22 14:30:47.931391,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:47.968797,102636.18538252868,0.23423125566839356
2024-04-22 14:30:48.004139,102637.09891253393,0.1564582408586514
2024-04-22 14:30:48.039479,102634.69868581108,0.3607914747640542
2024-04-22 14:30:48.075352,102644.19163514861,-0.4473158869144127
2024-04-22 14:30:48.110695,102637.67207944092,0.10767285323142244
2024-04-22 14:30:48.149865,102636.47173599603,0.20985899947219278
2024-04-22 14:30:48.185264,102637.67207944092,0.10767285323142244
2024-04-22 14:30:48.223505,102642.41860449337,-0.29637961372395144
2024-04-22 14:30:48.259091,102642.13217134534,-0.27199145465644875
2024-04-22 14:30:48.298563,102633.2119892881,0.48735351057004267
2024-04-22 14:30:48.333910,102634.69868581108,0.3607914747640542
2024-04-22 14:30:48.369245,102636.18538252868,0.23423125566839356
2024-04-22 14:30:48.405886,102637.67207944092,0.10767285323142244
2024-04-22 14:30:48.441221,102639.44516985546,-0.04326394038627111
2024-04-22 14:30:48.481016,102633.2119892881,0.48735351057004267
2024-04-22 14:30:48.516357,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:48.555115,102637.67207944092,0.10767285323142244
2024-04-22 14:30:48.590488,102641.21816028366,-0.1941958955217175
2024-04-22 14:30:48.625854,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:48.661772,102642.13217134534,-0.27199145465644875
2024-04-22 14:30:48.697143,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:48.736491,102635.89888902496,0.25861448609833393
2024-04-22 14:30:48.771837,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:48.810836,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:48.846457,102636.18538252868,0.23423125566839356
2024-04-22 14:30:48.885955,102638.24468619727,0.05893136248239514
2024-04-22 14:30:48.921695,102637.67207944092,0.10767285323142244
2024-04-22 14:30:48.959754,102642.70489761882,-0.3207567995191472
2024-04-22 14:30:48.995111,102644.19163514861,-0.4473158869144127
2024-04-22 14:30:49.033473,102637.38556601571,0.1320600594820061
2024-04-22 14:30:49.068795,102642.70489761882,-0.3207567995191472
2024-04-22 14:30:49.106212,102642.13217134534,-0.27199145465644875
2024-04-22 14:30:49.141725,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:49.178151,102636.18538252868,0.23423125566839356
2024-04-22 14:30:49.213502,102637.67207944092,0.10767285323142244
2024-04-22 14:30:49.248855,102636.18538252868,0.23423125566839356
2024-04-22 14:30:49.284841,102637.67207944092,0.10767285323142244
2024-04-22 14:30:49.320200,102639.44516985546,-0.04326394038627111
2024-04-22 14:30:49.359648,102633.2119892881,0.48735351057004267
2024-04-22 14:30:49.395039,102637.95845282843,0.08329662120240076
2024-04-22 14:30:49.431024,102634.98501935828,0.3364231944757183
2024-04-22 14:30:49.466427,102642.41860449337,-0.29637961372395144
2024-04-22 14:30:49.505422,102639.15877654776,-0.018883732600444212
2024-04-22 14:30:49.540814,102645.96456582997,-0.5982473222168835
2024-04-22 14:30:49.578672,102647.16511079208,-0.7004286121099831
2024-04-22 14:30:49.614071,102636.18538252868,0.23423125566839356
2024-04-22 14:30:49.651976,102636.47173599603,0.20985899947219278
2024-04-22 14:30:49.687316,102639.44516985546,-0.04326394038627111
2024-04-22 14:30:49.725134,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:49.760499,102635.2712128894,0.3120658875208392
2024-04-22 14:30:49.799173,102642.13217134534,-0.27199145465644875
2024-04-22 14:30:49.834507,102636.18538252868,0.23423125566839356
2024-04-22 14:30:49.872754,102636.18538252868,0.23423125566839356
2024-04-22 14:30:49.908125,102637.95845282843,0.08329662120240076
2024-04-22 14:30:49.952393,102638.53077956638,0.03457707616439371
2024-04-22 14:30:49.988099,102637.67207944092,0.10767285323142244
2024-04-22 14:30:50.023683,102642.41860449337,-0.29637961372395144
2024-04-22 14:30:50.059933,102634.69868581108,0.3607914747640542
2024-04-22 14:30:50.095330,102634.98501935828,0.3364231944757183
2024-04-22 14:30:50.133932,102634.98501935828,0.3364231944757183
2024-04-22 14:30:50.169298,102636.18538252868,0.23423125566839356
2024-04-22 14:30:50.207803,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:50.243166,102642.70489761882,-0.3207567995191472
2024-04-22 14:30:50.279921,102634.98501935828,0.3364231944757183
2024-04-22 14:30:50.315413,102640.64547384925,-0.1454385018798284
2024-04-22 14:30:50.350843,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:50.387653,102636.47173599603,0.20985899947219278
2024-04-22 14:30:50.423032,102642.13217134534,-0.27199145465644875
2024-04-22 14:30:50.462243,102636.47173599603,0.20985899947219278
2024-04-22 14:30:50.497629,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:50.538200,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:50.573605,102636.18538252868,0.23423125566839356
2024-04-22 14:30:50.614453,102642.70489761882,-0.3207567995191472
2024-04-22 14:30:50.649851,102638.24468619727,0.05893136248239514
2024-04-22 14:30:50.685241,102641.50429348789,-0.2185581333243964
2024-04-22 14:30:50.721823,102638.53077956638,0.03457707616439371
2024-04-22 14:30:50.757357,102636.75794944602,0.1854977165972317
2024-04-22 14:30:50.793238,102631.72529295973,0.6139173631418702
2024-04-22 14:30:50.834821,102633.49830291513,0.4629892062684936
2024-04-22 14:30:50.870177,102636.75794944602,0.1854977165972317
2024-04-22 14:30:50.908269,102635.2712128894,0.3120658875208392
2024-04-22 14:30:50.943640,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:50.982335,102627.2652051424,0.9936198219511394
2024-04-22 14:30:51.018089,102636.47173599603,0.20985899947219278
2024-04-22 14:30:51.055961,102641.21816028366,-0.1941958955217175
2024-04-22 14:30:51.091371,102636.75794944602,0.1854977165972317
2024-04-22 14:30:51.130436,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:51.165828,102642.41860449337,-0.29637961372395144
2024-04-22 14:30:51.204900,102641.21816028366,-0.1941958955217175
2024-04-22 14:30:51.240429,102640.9318870771,-0.16982268534256278
2024-04-22 14:30:51.276805,102636.47173599603,0.20985899947219278
2024-04-22 14:30:51.312148,102632.29774036008,0.5652076800125386
2024-04-22 14:30:51.352755,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:51.388229,102643.90532210429,-0.4229347255801607
2024-04-22 14:30:51.427520,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:51.462874,102634.98501935828,0.3364231944757183
2024-04-22 14:30:51.499252,102629.9521830081,0.7648503589125241
2024-04-22 14:30:51.534957,102633.49830291513,0.4629892062684936
2024-04-22 14:30:51.570422,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:51.606918,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:51.644238,102636.75794944602,0.1854977165972317
2024-04-22 14:30:51.679622,102638.24468619727,0.05893136248239514
2024-04-22 14:30:51.720076,102637.67207944092,0.10767285323142244
2024-04-22 14:30:51.755420,102636.75794944602,0.1854977165972317
2024-04-22 14:30:51.792172,102639.73142314315,-0.06763317487240181
2024-04-22 14:30:51.827542,102641.21816028366,-0.1941958955217175
2024-04-22 14:30:51.865437,102632.01158666663,0.5895570348982683
2024-04-22 14:30:51.900770,102641.21816028366,-0.1941958955217175
2024-04-22 14:30:51.939893,102630.81100438737,0.6917813016838792
2024-04-22 14:30:51.975212,102631.43885922038,0.6382886656537662
2024-04-22 14:30:52.013604,102634.98501935828,0.3364231944757183
2024-04-22 14:30:52.048920,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:52.086048,102642.99105074062,-0.3451230129491858
2024-04-22 14:30:52.121385,102635.2712128894,0.3120658875208392
2024-04-22 14:30:52.156731,102637.95845282843,0.08329662120240076
2024-04-22 14:30:52.193638,102634.98501935828,0.3364231944757183
2024-04-22 14:30:52.229000,102636.47173599603,0.20985899947219278
2024-04-22 14:30:52.266497,102630.23859682599,0.7404830325253416
2024-04-22 14:30:52.301862,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:52.337199,102645.96456582997,-0.5982473222168835
2024-04-22 14:30:52.372635,102638.53077956638,0.03457707616439371
2024-04-22 14:30:52.408005,102636.75794944602,0.1854977165972317
2024-04-22 14:30:52.445534,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:52.481156,102635.2712128894,0.3120658875208392
2024-04-22 14:30:52.518541,102638.81673295479,0.010233761329457632
2024-04-22 14:30:52.553876,102636.75794944602,0.1854977165972317
2024-04-22 14:30:52.591232,102638.24468619727,0.05893136248239514
2024-04-22 14:30:52.626680,102635.2712128894,0.3120658875208392
2024-04-22 14:30:52.665212,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:52.700551,102633.78447652743,0.4386358753087322
2024-04-22 14:30:52.736131,102634.07051014391,0.41429351678776455
2024-04-22 14:30:52.772290,102633.78447652743,0.4386358753087322
2024-04-22 14:30:52.807624,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:52.845941,102646.25061879965,-0.6226105152464021
2024-04-22 14:30:52.881545,102641.7902867088,-0.2429093996667202
2024-04-22 14:30:52.916902,102638.81673295479,0.010233761329457632
2024-04-22 14:30:52.954776,102635.84317997935,0.26338418996990515
2024-04-22 14:30:52.990165,102637.32995636974,0.13680806716929805
2024-04-22 14:30:53.029653,102638.81673295479,0.010233761329457632
2024-04-22 14:30:53.065025,102641.7902867088,-0.2429093996667202
2024-04-22 14:30:53.101427,102638.53077956638,0.03457707616439371
2024-04-22 14:30:53.136821,102637.32995636974,0.13680806716929805
2024-04-22 14:30:53.176011,102638.81673295479,0.010233761329457632
2024-04-22 14:30:53.211367,102638.81673295479,0.010233761329457632
2024-04-22 14:30:53.249331,102635.55726642344,0.28771955299055696
2024-04-22 14:30:53.285039,102632.86962778248,0.5165418866754572
2024-04-22 14:30:53.323234,102635.2712128894,0.3120658875208392
2024-04-22 14:30:53.358647,102633.78447652743,0.4386358753087322
2024-04-22 14:30:53.395166,102637.32995636974,0.13680806716929805
2024-04-22 14:30:53.430527,102636.75794944602,0.1854977165972317
2024-04-22 14:30:53.468172,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:53.503532,102632.58375405903,0.5408692975759131
2024-04-22 14:30:53.541924,102638.53077956638,0.03457707616439371
2024-04-22 14:30:53.577295,102636.75794944602,0.1854977165972317
2024-04-22 14:30:53.616235,102632.86962778248,0.5165418866754572
2024-04-22 14:30:53.651580,102638.81673295479,0.010233761329457632
2024-04-22 14:30:53.688660,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:53.724023,102631.0969981688,0.6674468954085614
2024-04-22 14:30:53.762482,102632.58375405903,0.5408692975759131
2024-04-22 14:30:53.798109,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:53.836258,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:53.871656,102643.84867027387,-0.41815582816877067
2024-04-22 14:30:53.911505,102635.84317997935,0.26338418996990515
2024-04-22 14:30:53.947486,102640.01753642983,-0.09199143697268453
2024-04-22 14:30:53.986128,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:54.021479,102638.81673295479,0.010233761329457632
2024-04-22 14:30:54.058002,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:54.093341,102641.7902867088,-0.2429093996667202
2024-04-22 14:30:54.131497,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:54.167095,102638.24468619727,0.05893136248239514
2024-04-22 14:30:54.205128,102638.81673295479,0.010233761329457632
2024-04-22 14:30:54.240466,102641.50429348789,-0.2185581333243964
2024-04-22 14:30:54.280398,102637.32995636974,0.13680806716929805
2024-04-22 14:30:54.315709,102635.84317997935,0.26338418996990515
2024-04-22 14:30:54.354364,102634.35640378359,0.38996212978873024
2024-04-22 14:30:54.389679,102627.83753302586,0.9449339961394925
2024-04-22 14:30:54.427591,102635.84317997935,0.26338418996990515
2024-04-22 14:30:54.462925,102637.32995636974,0.13680806716929805
2024-04-22 14:30:54.498450,102630.81100438737,0.6917813016838792
2024-04-22 14:30:54.535329,102635.84317997935,0.26338418996990515
2024-04-22 14:30:54.570666,102640.58934307602,-0.14067504765603875
2024-04-22 14:30:54.610530,102635.84317997935,0.26338418996990515
2024-04-22 14:30:54.645894,102632.58375405903,0.5408692975759131
2024-04-22 14:30:54.684023,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:54.719376,102634.35640378359,0.38996212978873024
2024-04-22 14:30:54.757502,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:54.793238,102645.04973432781,-0.5203935404534917
2024-04-22 14:30:54.831740,102637.61574988141,0.11247969879571508
2024-04-22 14:30:54.867058,102632.86962778248,0.5165418866754572
2024-04-22 14:30:54.906640,102637.61574988141,0.11247969879571508
2024-04-22 14:30:54.941967,102635.84317997935,0.26338418996990515
2024-04-22 14:30:54.980374,102642.07613996528,-0.26724969545151417
2024-04-22 14:30:55.015713,102650.36714618927,-0.973110388225494
2024-04-22 14:30:55.056457,102635.55726642344,0.28771955299055696
2024-04-22 14:30:55.091867,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:55.132276,102635.84317997935,0.26338418996990515
2024-04-22 14:30:55.167922,102643.84867027387,-0.41815582816877067
2024-04-22 14:30:55.203412,102642.07613996528,-0.26724969545151417
2024-04-22 14:30:55.238884,102632.58375405903,0.5408692975759131
2024-04-22 14:30:55.274197,102632.86962778248,0.5165418866754572
2024-04-22 14:30:55.312800,102644.7638412414,-0.49604529343957293
2024-04-22 14:30:55.348120,102635.2712128894,0.3120658875208392
2024-04-22 14:30:55.386916,102639.3882198651,-0.03841995750243799
2024-04-22 14:30:55.422234,102637.32995636974,0.13680806716929805
2024-04-22 14:30:55.461927,102635.84317997935,0.26338418996990515
2024-04-22 14:30:55.497608,102639.3882198651,-0.03841995750243799
2024-04-22 14:30:55.535824,102637.32995636974,0.13680806716929805
2024-04-22 14:30:55.571192,102634.35640378359,0.38996212978873024
2024-04-22 14:30:55.607708,102631.38285197601,0.6431234606817033
2024-04-22 14:30:55.643017,102640.58934307602,-0.14067504765603875
2024-04-22 14:30:55.682387,102642.07613996528,-0.26724969545151417
2024-04-22 14:30:55.717716,102634.35640378359,0.38996212978873024
2024-04-22 14:30:55.755777,102627.83753302586,0.9449339961394925
2024-04-22 14:30:55.791105,102632.86962778248,0.5165418866754572
2024-04-22 14:30:55.829605,102635.84317997935,0.26338418996990515
2024-04-22 14:30:55.864956,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:55.900264,102635.84317997935,0.26338418996990515
2024-04-22 14:30:55.937523,102636.12895357607,0.23905979755527196
2024-04-22 14:30:55.973281,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:56.012468,102637.61574988141,0.11247969879571508
2024-04-22 14:30:56.047799,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:56.084703,102639.3882198651,-0.03841995750243799
2024-04-22 14:30:56.120113,102645.04973432781,-0.5203935404534917
2024-04-22 14:30:56.155463,102642.36185327629,-0.29157902158965016
2024-04-22 14:30:56.191219,102647.10793797456,-0.6956342748628922
2024-04-22 14:30:56.226596,102645.3354874661,-0.5447308178407614
2024-04-22 14:30:56.265309,102642.36185327629,-0.29157902158965016
2024-04-22 14:30:56.300783,102643.27706387776,-0.36947825492829367
2024-04-22 14:30:56.342043,102640.87503647339,-0.16500039805271535
2024-04-22 14:30:56.377481,102635.84317997935,0.26338418996990515
2024-04-22 14:30:56.412803,102640.30350973447,-0.11633872759737346
2024-04-22 14:30:56.448814,102640.87503647339,-0.16500039805271535
2024-04-22 14:30:56.484129,102639.10254638139,-0.014098582923206416
2024-04-22 14:30:56.524705,102643.84867027387,-0.41815582816877067
2024-04-22 14:30:56.560442,102632.86962778248,0.5165418866754572
2024-04-22 14:30:56.601216,102634.35640378359,0.38996212978873024
2024-04-22 14:30:56.636623,102645.3354874661,-0.5447308178407614
2024-04-22 14:30:56.677375,102645.3354874661,-0.5447308178407614
2024-04-22 14:30:56.712776,102639.3882198651,-0.03841995750243799
2024-04-22 14:30:56.748158,102644.41971695877,-0.46678952651451255
2024-04-22 14:30:56.784515,102634.35640378359,0.38996212978873024
2024-04-22 14:30:56.819844,102640.58934307602,-0.14067504765603875
2024-04-22 14:30:56.856719,102637.32995636974,0.13680806716929805
