Date_Time,Pressure,Altitude
2024-04-16 14:04:40.080966,102088.65792163557,0.535022819289116
2024-04-16 14:04:40.117881,102084.28931744292,0.8972400905857498
2024-04-16 14:04:40.154122,102091.05527769674,0.3362479742299225
2024-04-16 14:04:40.190246,102088.65792163557,0.535022819289116
2024-04-16 14:04:40.227161,102094.48272984012,0.052090351324750275
2024-04-16 14:04:40.263851,102095.93893235811,-0.06863849924562922
2024-04-16 14:04:40.301941,102093.02652750886,0.17282090841703754
2024-04-16 14:04:40.338712,102096.87999914939,-0.1466549070499257
2024-04-16 14:04:40.376074,102100.3075410325,-0.43081481232210606
2024-04-16 14:04:40.415328,102090.11412340659,0.41428714234927866
2024-04-16 14:04:40.451416,102096.4538696807,-0.11133235606276672
2024-04-16 14:04:40.489326,102093.02652750886,0.17282090841703754
2024-04-16 14:04:40.532855,102093.96763804961,0.0947931206954947
2024-04-16 14:04:40.571419,102095.42381850614,-0.025931746376097953
2024-04-16 14:04:40.607978,102091.57032536437,0.2935531720736659
2024-04-16 14:04:40.645796,102091.99621149212,0.25823137776466193
2024-04-16 14:04:40.684846,102092.59989115909,0.20820225391019476
2024-04-16 14:04:40.720764,102094.48272984012,0.052090351324750275
2024-04-16 14:04:40.762571,102095.42381850614,-0.025931746376097953
2024-04-16 14:04:40.799388,102096.87999914939,-0.1466549070499257
2024-04-16 14:04:40.836110,102096.4538696807,-0.11133235606276672
2024-04-16 14:04:40.872419,102087.62773799247,0.6204093862423823
2024-04-16 14:04:40.907884,102088.56851688966,0.5423982924867716
2024-04-16 14:04:40.943407,102087.62773799247,0.6204093862423823
2024-04-16 14:04:40.984548,102085.65624591295,0.7838474499398307
2024-04-16 14:04:41.021539,102096.36468667233,-0.10393127292147182
2024-04-16 14:04:41.057957,102092.42130318603,0.22297882248899634
2024-04-16 14:04:41.094283,102090.0246526581,0.42167627345286446
2024-04-16 14:04:41.130619,102088.99332113091,0.5071561775974835
2024-04-16 14:04:41.166344,102090.0246526581,0.42167627345286446
2024-04-16 14:04:41.203255,102090.9651891106,0.34369344512266664
2024-04-16 14:04:41.240441,102082.13709400402,1.0755222724047846
2024-04-16 14:04:41.276814,102084.10918222049,0.9120508072384104
2024-04-16 14:04:41.316930,102098.33617997938,-0.2673763613740738
2024-04-16 14:04:41.353978,102084.53294795111,0.8768787293029456
2024-04-16 14:04:41.392541,102088.47739035265,0.5499154858980597
2024-04-16 14:04:41.428184,102094.30167047605,0.06709227701545162
2024-04-16 14:04:41.470980,102088.90102420963,0.5147724300517359
2024-04-16 14:04:41.507672,102091.8130759821,0.2733767605353718
2024-04-16 14:04:41.543688,102088.90102420963,0.5147724300517359
2024-04-16 14:04:41.579327,102099.09320868047,-0.3300825611457442
2024-04-16 14:04:41.619756,102090.77984463777,0.3590096413303506
2024-04-16 14:04:41.659219,102081.52720799785,1.1259812211155602
2024-04-16 14:04:41.694916,102086.41189971296,0.7210818016790469
2024-04-16 14:04:41.732977,102086.83403071681,0.6860579756852752
2024-04-16 14:04:41.768764,102089.74590587075,0.4446941766028777
2024-04-16 14:04:41.807183,102084.43912581801,0.8845958078695618
2024-04-16 14:04:41.845058,102085.7994725947,0.7717782439712814
2024-04-16 14:04:41.883344,102091.20184372771,0.32401483547021825
2024-04-16 14:04:41.919810,102084.3435794624,0.8924547340178043
2024-04-16 14:04:41.955600,102085.28192807519,0.8146577581501063
2024-04-16 14:04:41.992531,102083.82605702772,0.9353302641537999
2024-04-16 14:04:42.029585,102086.73779930933,0.6939869576103354
2024-04-16 14:04:42.066233,102089.64954233753,0.4526504727414733
2024-04-16 14:04:42.104234,102081.85250880446,1.0988889440062557
2024-04-16 14:04:42.144447,102086.63984241555,0.7020578502804251
2024-04-16 14:04:42.181227,102087.15796226102,0.6591315956405522
2024-04-16 14:04:42.218614,102076.44921024152,1.5466936639332163
2024-04-16 14:04:42.260056,102091.52544511907,0.29715844506053946
2024-04-16 14:04:42.296599,102089.13175454253,0.49555486106611957
2024-04-16 14:04:42.337134,102088.0956477584,0.5814024121696344
2024-04-16 14:04:42.373040,102082.27242750685,1.0640343956965659
2024-04-16 14:04:42.410218,102094.95515449265,0.012918289463187876
2024-04-16 14:04:42.450121,102094.95515449265,0.012918289463187876
2024-04-16 14:04:42.486111,102085.18403725934,0.8227149935379011
2024-04-16 14:04:42.530427,102086.63984241555,0.7020578502804251
2024-04-16 14:04:42.566273,102086.63984241555,0.7020578502804251
2024-04-16 14:04:42.604426,102090.06961731309,0.41781445677752366
2024-04-16 14:04:42.641847,102084.76420653974,0.857550194699851
2024-04-16 14:04:42.678241,102093.49930422514,0.13357487466384496
2024-04-16 14:04:42.714883,102089.13175454253,0.49555486106611957
2024-04-16 14:04:42.750790,102094.95515449265,0.012918289463187876
2024-04-16 14:04:42.786699,102088.1936707301,0.5733178624910952
2024-04-16 14:04:42.823046,102086.73779930933,0.6939869576103354
2024-04-16 14:04:42.858905,102089.13175454253,0.49555486106611957
2024-04-16 14:04:42.895111,102079.8788278971,1.262454285040626
2024-04-16 14:04:42.931718,102090.16715311159,0.409759006874287
2024-04-16 14:04:42.967764,102085.28192807519,0.8146577581501063
2024-04-16 14:04:43.022923,102081.85250880446,1.0988889440062557
2024-04-16 14:04:43.058878,102084.76420653974,0.857550194699851
2024-04-16 14:04:43.095009,102083.30835757878,0.9782187166318527
2024-04-16 14:04:43.131011,102089.64954233753,0.4526504727414733
2024-04-16 14:04:43.167698,102080.3966602168,1.2195608768683193
2024-04-16 14:04:43.205732,102086.316840131,0.7289116504051195
2024-04-16 14:04:43.243982,102086.22005568736,0.7368833781612283
2024-04-16 14:04:43.280398,102084.76420653974,0.857550194699851
2024-04-16 14:04:43.316796,102089.64954233753,0.4526504727414733
2024-04-16 14:04:43.352448,102089.64954233753,0.4526504727414733
2024-04-16 14:04:43.389363,102083.30835757878,0.9782187166318527
2024-04-16 14:04:43.428242,102092.04345414428,0.2542331649654934
2024-04-16 14:04:43.464772,102084.76420653974,0.857550194699851
2024-04-16 14:04:43.500849,102091.62304699054,0.2890893386958354
2024-04-16 14:04:43.537695,102088.1936707301,0.5733178624910952
2024-04-16 14:04:43.573913,102094.01715827976,0.09065853522364191
2024-04-16 14:04:43.612381,102091.10541413163,0.33198478831242945
2024-04-16 14:04:43.650456,102080.3966602168,1.2195608768683193
2024-04-16 14:04:43.688323,102086.73779930933,0.6939869576103354
2024-04-16 14:04:43.726673,102082.88768651675,1.013132929653442
2024-04-16 14:04:43.762561,102082.37018616691,1.0560044756704376
2024-04-16 14:04:43.798906,102085.7994725947,0.7717782439712814
2024-04-16 14:04:43.835450,102081.85250880446,1.0988889440062557
2024-04-16 14:04:43.872105,102086.316840131,0.7289116504051195
2024-04-16 14:04:43.910856,102085.7994725947,0.7717782439712814
2024-04-16 14:04:43.947896,102085.28192807519,0.8146577581501063
2024-04-16 14:04:43.984733,102087.25536591368,0.651103459462974
2024-04-16 14:04:44.020275,102089.74590587075,0.4446941766028777
2024-04-16 14:04:44.057117,102086.83403071681,0.6860579756852752
2024-04-16 14:04:44.093167,102083.40500988672,0.9702743041896581
2024-04-16 14:04:44.129107,102091.20184372771,0.32401483547021825
2024-04-16 14:04:44.168739,102080.49318038911,1.211643780814444
2024-04-16 14:04:44.204382,102081.94909504458,1.0909581896241598
2024-04-16 14:04:44.244363,102079.55434609874,1.2894973237572633
2024-04-16 14:04:44.280395,102086.83403071681,0.6860579756852752
2024-04-16 14:04:44.317362,102083.92215630956,0.927428597516658
2024-04-16 14:04:44.353728,102097.12056620742,-0.16656818965359457
2024-04-16 14:04:44.389203,102081.52720799785,1.1259812211155602
2024-04-16 14:04:44.425408,102078.61529092438,1.3673734581767159
2024-04-16 14:04:44.464828,102090.35705000252,0.3940737423261591
2024-04-16 14:04:44.501554,102089.32386280947,0.4796986556452073
2024-04-16 14:04:44.539105,102087.86788116787,0.6003893757463512
2024-04-16 14:04:44.575662,102089.32386280947,0.4796986556452073
2024-04-16 14:04:44.617174,102089.84054481669,0.4368797430688637
2024-04-16 14:04:44.655158,102085.47253422248,0.7989689726188772
2024-04-16 14:04:44.692412,102086.9285375672,0.6782708568297644
2024-04-16 14:04:44.731226,102083.49993736316,0.9624717712407878
2024-04-16 14:04:44.772422,102081.52720799785,1.1259812211155602
2024-04-16 14:04:44.811848,102084.95591844471,0.8417759334941891
2024-04-16 14:04:44.847850,102084.95591844471,0.8417759334941891
2024-04-16 14:04:44.884600,102083.49993736316,0.9624717712407878
2024-04-16 14:04:44.921073,102085.47253422248,0.7989689726188772
2024-04-16 14:04:44.958562,102084.01653106447,0.9196687944118195
2024-04-16 14:04:45.002192,102081.52720799785,1.1259812211155602
2024-04-16 14:04:45.039549,102079.13199523858,1.3245695205461743
2024-04-16 14:04:45.077183,102083.49993736316,0.9624717712407878
2024-04-16 14:04:45.113588,102092.75255281292,0.19549545274261
2024-04-16 14:04:45.150060,102082.04395646827,1.0831693149659674
2024-04-16 14:04:45.187344,102080.07124936779,1.2466764866449815
2024-04-16 14:04:45.228339,102084.95591844471,0.8417759334941891
2024-04-16 14:04:45.265350,102084.43912581801,0.8845958078695618
2024-04-16 14:04:45.302996,102086.41189971296,0.7210818016790469
2024-04-16 14:04:45.343816,102082.46621938595,1.0481164670812984
2024-04-16 14:04:45.383905,102088.80700394834,0.522530481806998
2024-04-16 14:04:45.420902,102095.14779124272,-0.0030471673868118798
2024-04-16 14:04:45.461354,102091.20184372771,0.32401483547021825
2024-04-16 14:04:45.498123,102088.28996820044,0.565375223326139
2024-04-16 14:04:45.534880,102088.28996820044,0.565375223326139
2024-04-16 14:04:45.573973,102090.77984463777,0.3590096413303506
2024-04-16 14:04:45.617715,102093.17488375877,0.16048050714885878
2024-04-16 14:04:45.656707,102091.20184372771,0.32401483547021825
2024-04-16 14:04:45.693691,102085.7994725947,0.7717782439712814
2024-04-16 14:04:45.731712,102094.11372000167,0.08266126978055158
2024-04-16 14:04:45.771232,102082.37018616691,1.0560044756704376
2024-04-16 14:04:45.807032,102084.76420653974,0.857550194699851
2024-04-16 14:04:45.842587,102085.28192807519,0.8146577581501063
2024-04-16 14:04:45.879637,102077.4849636014,1.4609098592589762
2024-04-16 14:04:45.915830,102082.37018616691,1.0560044756704376
2024-04-16 14:04:45.952728,102083.30835757878,0.9782187166318527
2024-04-16 14:04:45.989221,102083.82605702772,0.9353302641537999
2024-04-16 14:04:46.024748,102090.06961731309,0.41781445677752366
2024-04-16 14:04:46.062170,102088.1936707301,0.5733178624910952
2024-04-16 14:04:46.098096,102084.24630795552,0.9004555553951055
2024-04-16 14:04:46.134359,102086.63984241555,0.7020578502804251
2024-04-16 14:04:46.170441,102093.49930422514,0.13357487466384496
2024-04-16 14:04:46.206006,102080.3966602168,1.2195608768683193
2024-04-16 14:04:46.245746,102092.04345414428,0.2542331649654934
2024-04-16 14:04:46.283077,102085.70213501493,0.7797927228828089
2024-04-16 14:04:46.319130,102089.13175454253,0.49555486106611957
2024-04-16 14:04:46.354728,102086.22005568736,0.7368833781612283
2024-04-16 14:04:46.390696,102088.61378969373,0.5384721736211785
2024-04-16 14:04:46.427049,102087.15796226102,0.6591315956405522
2024-04-16 14:04:46.462586,102085.6030713389,0.787949144509623
2024-04-16 14:04:46.498786,102086.63984241555,0.7020578502804251
2024-04-16 14:04:46.542048,102086.63984241555,0.7020578502804251
2024-04-16 14:04:46.579899,102076.44921024152,1.5466936639332163
2024-04-16 14:04:46.619050,102086.63984241555,0.7020578502804251
2024-04-16 14:04:46.667784,102086.63984241555,0.7020578502804251
2024-04-16 14:04:46.704559,102085.18403725934,0.8227149935379011
2024-04-16 14:04:46.741305,102097.8668555876,-0.22838976582015028
2024-04-16 14:04:46.781047,102096.83048373481,-0.14249441106671712
2024-04-16 14:04:46.819495,102080.29841431361,1.2276199005722608
2024-04-16 14:04:46.858725,102089.13175454253,0.49555486106611957
2024-04-16 14:04:46.899970,102090.06961731309,0.41781445677752366
2024-04-16 14:04:46.936812,102083.72823228978,0.9433738419948567
2024-04-16 14:04:46.976272,102091.52544511907,0.29715844506053946
2024-04-16 14:04:47.012684,102092.04345414428,0.2542331649654934
2024-04-16 14:04:47.049555,102091.00725900398,0.340096651205079
2024-04-16 14:04:47.088083,102085.18403725934,0.8227149935379011
2024-04-16 14:04:47.124138,102084.24630795552,0.9004555553951055
2024-04-16 14:04:47.161926,102088.61378969373,0.5384721736211785
2024-04-16 14:04:47.201739,102088.0956477584,0.5814024121696344
2024-04-16 14:04:47.239838,102082.79048108273,1.0211200932264723
2024-04-16 14:04:47.281364,102090.58760425007,0.37489316041719334
2024-04-16 14:04:47.317000,102095.47303063383,-0.030002033534213324
2024-04-16 14:04:47.355458,102082.79048108273,1.0211200932264723
2024-04-16 14:04:47.395686,102093.49930422514,0.13357487466384496
2024-04-16 14:04:47.432975,102092.04345414428,0.2542331649654934
2024-04-16 14:04:47.470546,102093.49930422514,0.13357487466384496
2024-04-16 14:04:47.506683,102091.10541413163,0.33198478831242945
2024-04-16 14:04:47.542624,102085.18403725934,0.8227149935379011
2024-04-16 14:04:47.578352,102093.49930422514,0.13357487466384496
2024-04-16 14:04:47.615729,102080.81662291056,1.1846966546939315
2024-04-16 14:04:47.651445,102090.58760425007,0.37489316041719334
2024-04-16 14:04:47.688280,102091.52544511907,0.29715844506053946
2024-04-16 14:04:47.738247,102089.55145328787,0.46074867916024265
2024-04-16 14:04:47.774842,102093.49930422514,0.13357487466384496
2024-04-16 14:04:47.819584,102094.95515449265,0.012918289463187876
2024-04-16 14:04:47.855930,102080.81662291056,1.1846966546939315
2024-04-16 14:04:47.901141,102075.93106791911,1.5896049566776342
2024-04-16 14:04:47.938543,102089.55145328787,0.46074867916024265
2024-04-16 14:04:47.975680,102083.20997950977,0.9863050562650313
2024-04-16 14:04:48.012485,102094.95515449265,0.012918289463187876
2024-04-16 14:04:48.049994,102086.63984241555,0.7020578502804251
2024-04-16 14:04:48.086122,102078.32426834792,1.3912120715391683
2024-04-16 14:04:48.132734,102089.0331121417,0.5036958293278405
2024-04-16 14:04:48.171480,102084.66576238781,0.8656501918925121
2024-04-16 14:04:48.208484,102094.95515449265,0.012918289463187876
2024-04-16 14:04:48.245621,102091.00725900398,0.340096651205079
2024-04-16 14:04:48.284114,102088.0956477584,0.5814024121696344
2024-04-16 14:04:48.322708,102096.4110049468,-0.10773659068084702
2024-04-16 14:04:48.362023,102091.00725900398,0.340096651205079
2024-04-16 14:04:48.402492,102092.46306490673,0.21944632825320884
2024-04-16 14:04:48.440047,102092.46306490673,0.21944632825320884
2024-04-16 14:04:48.478314,102088.0956477584,0.5814024121696344
2024-04-16 14:04:48.514021,102085.70213501493,0.7797927228828089
2024-04-16 14:04:48.555323,102099.74209722006,-0.3837797131478288
2024-04-16 14:04:48.594462,102081.23578898444,1.1499017853316205
2024-04-16 14:04:48.632240,102083.62868116554,0.9515593787745926
2024-04-16 14:04:48.674234,102086.63984241555,0.7020578502804251
2024-04-16 14:04:48.712204,102084.14731036745,0.9085983197177095
2024-04-16 14:04:48.752022,102088.51459384167,0.5466559090535044
2024-04-16 14:04:48.792319,102087.57732870376,0.6243455784738974
2024-04-16 14:04:48.829892,102084.14731036745,0.9085983197177095
2024-04-16 14:04:48.866847,102084.66576238781,0.8656501918925121
2024-04-16 14:04:48.903055,102088.51459384167,0.5466559090535044
2024-04-16 14:04:48.943232,102084.14731036745,0.9085983197177095
2024-04-16 14:04:48.981864,102089.55145328787,0.46074867916024265
2024-04-16 14:04:49.018887,102086.63984241555,0.7020578502804251
2024-04-16 14:04:49.056753,102082.69154958263,1.0292491999766167
2024-04-16 14:04:49.108420,102085.18403725934,0.8227149935379011
2024-04-16 14:04:49.149161,102085.70213501493,0.7797927228828089
2024-04-16 14:04:49.190916,102080.81662291056,1.1846966546939315
2024-04-16 14:04:49.229040,102083.72823228978,0.9433738419948567
2024-04-16 14:04:49.265744,102084.76420653974,0.857550194699851
2024-04-16 14:04:49.307107,102083.30835757878,0.9782187166318527
2024-04-16 14:04:49.344065,102089.22867112192,0.4875558190724567
2024-04-16 14:04:49.384913,102085.28192807519,0.8146577581501063
2024-04-16 14:04:49.420703,102081.43179375776,1.1338128309253295
2024-04-16 14:04:49.459060,102093.59641900832,0.1255348633260873
2024-04-16 14:04:49.502112,102093.17488375877,0.16048050714885878
2024-04-16 14:04:49.542735,102091.20184372771,0.32401483547021825
2024-04-16 14:04:49.581036,102089.74590587075,0.4446941766028777
2024-04-16 14:04:49.626964,102080.49318038911,1.211643780814444
2024-04-16 14:04:49.664632,102085.37809341984,0.8067424337330683
2024-04-16 14:04:49.703905,102086.316840131,0.7289116504051195
2024-04-16 14:04:49.744541,102093.17488375877,0.16048050714885878
2024-04-16 14:04:49.781104,102084.43912581801,0.8845958078695618
2024-04-16 14:04:49.816977,102089.32386280947,0.4796986556452073
2024-04-16 14:04:49.854982,102087.86788116787,0.6003893757463512
2024-04-16 14:04:49.903023,102088.90102420963,0.5147724300517359
2024-04-16 14:04:49.946779,102085.47253422248,0.7989689726188772
2024-04-16 14:04:49.987531,102088.90102420963,0.5147724300517359
2024-04-16 14:04:50.024283,102084.01653106447,0.9196687944118195
2024-04-16 14:04:50.060194,102084.01653106447,0.9196687944118195
2024-04-16 14:04:50.098334,102076.73651807469,1.5231934951338042
2024-04-16 14:04:50.140943,102085.56525141117,0.7913373272028482
2024-04-16 14:04:50.177529,102081.62089804557,1.1182914593530602
2024-04-16 14:04:50.213428,102083.59314093654,0.9548110701564149
2024-04-16 14:04:50.255965,102090.9651891106,0.34369344512266664
2024-04-16 14:04:50.301127,102093.87741744817,0.10226590608138852
2024-04-16 14:04:50.345367,102082.65311321653,1.0327659935966225
2024-04-16 14:04:50.382565,102089.93346010344,0.4292071245345865
2024-04-16 14:04:50.422337,102088.47739035265,0.5499154858980597
2024-04-16 14:04:50.458689,102096.7896465326,-0.13915480825173385
2024-04-16 14:04:50.497425,102087.53722949704,0.6278702289956205
2024-04-16 14:04:50.535321,102091.38953004093,0.3085004692996335
2024-04-16 14:04:50.571494,102087.02132078855,0.6706255534390645
2024-04-16 14:04:50.607527,102086.59684800463,0.7058475508645407
2024-04-16 14:04:50.650598,102090.9651891106,0.34369344512266664
2024-04-16 14:04:50.691430,102089.5090752219,0.46440977403141515
2024-04-16 14:04:50.728309,102094.9085280922,0.016787904300034896
2024-04-16 14:04:50.765154,102089.08389563895,0.49968167691570176
2024-04-16 14:04:50.803009,102088.0529615199,0.5851278092623721
2024-04-16 14:04:50.844810,102087.11238130795,0.663122017966095
2024-04-16 14:04:50.882604,102089.08389563895,0.49968167691570176
2024-04-16 14:04:50.921062,102087.62773799247,0.6204093862423823
2024-04-16 14:04:50.959416,102091.05527769674,0.3362479742299225
2024-04-16 14:04:50.999217,102093.96763804961,0.0947931206954947
2024-04-16 14:04:51.040781,102090.0246526581,0.42167627345286446
2024-04-16 14:04:51.076272,102084.71542325968,0.861869924644918
2024-04-16 14:04:51.112373,102087.62773799247,0.6204093862423823
2024-04-16 14:04:51.151972,102087.62773799247,0.6204093862423823
2024-04-16 14:04:51.194590,102089.08389563895,0.49968167691570176
2024-04-16 14:04:51.235346,102087.62773799247,0.6204093862423823
2024-04-16 14:04:51.273380,102090.54005347217,0.3789556741048758
2024-04-16 14:04:51.313398,102093.4523696988,0.13750878784417342
2024-04-16 14:04:51.351296,102101.76374429744,-0.5515368372979117
2024-04-16 14:04:51.388658,102088.65792163557,0.535022819289116
2024-04-16 14:04:51.425487,102094.48272984012,0.052090351324750275
2024-04-16 14:04:51.466957,102086.68673856797,0.6984430537212712
2024-04-16 14:04:51.503708,102091.48078861326,0.3009559608134922
2024-04-16 14:04:51.542746,102089.59909780043,0.45697796078419844
2024-04-16 14:04:51.581756,102095.93893235811,-0.06863849924562922
2024-04-16 14:04:51.621879,102089.59909780043,0.45697796078419844
2024-04-16 14:04:51.662455,102101.76374429744,-0.5515368372979117
2024-04-16 14:04:51.701035,102091.48078861326,0.3009559608134922
2024-04-16 14:04:51.737923,102089.08389563895,0.49968167691570176
2024-04-16 14:04:51.777538,102090.54005347217,0.3789556741048758
2024-04-16 14:04:51.813193,102088.65792163557,0.535022819289116
2024-04-16 14:04:51.850043,102095.93893235811,-0.06863849924562922
2024-04-16 14:04:51.890008,102091.57032536437,0.2935531720736659
2024-04-16 14:04:51.926587,102091.57032536437,0.2935531720736659
2024-04-16 14:04:51.962442,102096.96863050653,-0.1540133185860472
2024-04-16 14:04:52.000384,102092.59989115909,0.20820225391019476
2024-04-16 14:04:52.036551,102084.80407828734,0.854578103586416
2024-04-16 14:04:52.072568,102082.3182011198,1.060653493412322
2024-04-16 14:04:52.109967,102084.28931744292,0.8972400905857498
2024-04-16 14:04:52.146571,102087.20172005128,0.6557602029440499
2024-04-16 14:04:52.182499,102094.05613742147,0.08746202304592698
2024-04-16 14:04:52.221111,102088.23115349241,0.5704331872784987
2024-04-16 14:04:52.257530,102095.51238387063,-0.03327650110377713
2024-04-16 14:04:52.293946,102092.59989115909,0.20820225391019476
2024-04-16 14:04:52.334343,102086.774907977,0.6911802454891084
2024-04-16 14:04:52.370618,102096.5413320507,-0.1185917834530765
2024-04-16 14:04:52.407291,102094.57067767007,0.044801919977819626
2024-04-16 14:04:52.444557,102088.23115349241,0.5704331872784987
2024-04-16 14:04:52.483689,102089.25988111645,0.4851577411306562
2024-04-16 14:04:52.520838,102091.65814121916,0.28629205566348903
2024-04-16 14:04:52.559338,102090.71617092977,0.3644044222974372
2024-04-16 14:04:52.597240,102090.71617092977,0.3644044222974372
2024-04-16 14:04:52.633831,102091.74423710152,0.2791725642335603
2024-04-16 14:04:52.671419,102096.62707470579,-0.1257096024148061
2024-04-16 14:04:52.710243,102096.11323997569,-0.08310105180494382
2024-04-16 14:04:52.746922,102091.74423710152,0.2791725642335603
2024-04-16 14:04:52.786188,102095.17071817783,-0.0049494540254673555
2024-04-16 14:04:52.822501,102094.74141424516,0.03064988352403542
2024-04-16 14:04:52.860673,102090.80164971469,0.35734123411694463
2024-04-16 14:04:52.896513,102094.22797617223,0.073224701535473
2024-04-16 14:04:52.933766,102093.28501399624,0.1514214133292597
2024-04-16 14:04:52.970709,102094.82420483472,0.023786183924050755
2024-04-16 14:04:53.012846,102092.34183168739,0.22964067979004993
2024-04-16 14:04:53.052883,102094.82420483472,0.023786183924050755
2024-04-16 14:04:53.088915,102098.24989316482,-0.2603063601117983
2024-04-16 14:04:53.134155,102098.24989316482,-0.2603063601117983
2024-04-16 14:04:53.169848,102098.24989316482,-0.2603063601117983
2024-04-16 14:04:53.205978,102094.39294108118,0.05955356338298816
2024-04-16 14:04:53.246919,102096.28067121295,-0.0969972963355715
2024-04-16 14:04:53.282926,102088.56690187217,0.5427432611053497
2024-04-16 14:04:53.318417,102091.47992110303,0.30114499646735016
2024-04-16 14:04:53.361508,102095.84945135048,-0.06123959144803896
2024-04-16 14:04:53.398168,102101.24365774331,-0.508606998987034
2024-04-16 14:04:53.434860,102086.16608827574,0.741882663705579
2024-04-16 14:04:53.472468,102093.01627214688,0.17373871633120536
2024-04-16 14:04:53.509758,102097.3860007073,-0.18868172301925304
2024-04-16 14:04:53.546258,102089.07915083217,0.5002695994254452
2024-04-16 14:04:53.584381,102091.12638673895,0.3305036309649672
2024-04-16 14:04:53.620357,102094.03962630077,0.08886552984117549
2024-04-16 14:04:53.660273,102092.07143934522,0.25210990374090375
2024-04-16 14:04:53.697464,102096.00768160145,-0.07437224015425968
2024-04-16 14:04:53.733159,102094.55103951215,0.04644823145552691
2024-04-16 14:04:53.768773,102096.00768160145,-0.07437224015425968
2024-04-16 14:04:53.812995,102095.5733383653,-0.03834778427589978
2024-04-16 14:04:53.852651,102092.14894918526,0.24569782933399578
2024-04-16 14:04:53.893051,102090.18111436535,0.40891989645869853
2024-04-16 14:04:53.929344,102095.5733383653,-0.03834778427589978
2024-04-16 14:04:53.965087,102096.51894097198,-0.11678066104243195
2024-04-16 14:04:54.002783,102091.20328106481,0.32414778209729245
2024-04-16 14:04:54.043641,102092.22474457341,0.23942709720850208
2024-04-16 14:04:54.081209,102090.25739328559,0.4026202681430887
2024-04-16 14:04:54.117405,102083.9198559679,0.9283412324736209
2024-04-16 14:04:54.159576,102089.31128588493,0.4811152859178532
2024-04-16 14:04:54.197485,102092.22474457341,0.23942709720850208
2024-04-16 14:04:54.236031,102101.98614992743,-0.5703135294136883
2024-04-16 14:04:54.273373,102092.22474457341,0.23942709720850208
2024-04-16 14:04:54.314209,102095.13820400937,-0.0022542564234705087
2024-04-16 14:04:54.350524,102092.22474457341,0.23942709720850208
2024-04-16 14:04:54.388010,102091.78873167369,0.2756090350571865
2024-04-16 14:04:54.425573,102098.12600951563,-0.2501128485894663
2024-04-16 14:04:54.462445,102093.24550514927,0.1547578279148311
2024-04-16 14:04:54.499579,102092.7352127118,0.19708603647997203
2024-04-16 14:04:54.536033,102094.26556305043,0.07013996033918056
2024-04-16 14:04:54.573150,102091.78873167369,0.2756090350571865
2024-04-16 14:04:54.611933,102093.75562191808,0.11244246977792538
2024-04-16 14:04:54.647886,102091.78873167369,0.2756090350571865
2024-04-16 14:04:54.684432,102098.12600951563,-0.2501128485894663
2024-04-16 14:04:54.720513,102088.87518528316,0.5173165762889839
2024-04-16 14:04:54.756447,102097.17919862489,-0.17157326098989598
2024-04-16 14:04:54.795229,102099.14584826001,-0.33472892072015153
2024-04-16 14:04:54.832605,102095.7223807442,-0.050717504832795704
2024-04-16 14:04:54.868752,102098.63601669246,-0.2924273081810508
2024-04-16 14:04:54.904934,102097.17919862489,-0.17157326098989598
2024-04-16 14:04:54.940322,102097.17919862489,-0.17157326098989598
2024-04-16 14:04:54.977457,102090.331958385,0.39646195116622623
2024-04-16 14:04:55.013721,102087.41841236824,0.6381729104724865
2024-04-16 14:04:55.052691,102088.87518528316,0.5173165762889839
2024-04-16 14:04:55.089964,102089.8951110905,0.43272261042511356
2024-04-16 14:04:55.130439,102094.70227881176,0.033908329684598226
2024-04-16 14:04:55.166753,102087.92844107118,0.5958734870117294
2024-04-16 14:04:55.203094,102091.35192822358,0.3118600179196904
2024-04-16 14:04:55.240729,102096.66921346288,-0.12926278470800825
2024-04-16 14:04:55.277762,102084.06784442715,0.9161900730241961
2024-04-16 14:04:55.316108,102092.80874554356,0.19099913457213608
2024-04-16 14:04:55.352473,102091.35192822358,0.3118600179196904
2024-04-16 14:04:55.388360,102088.43829414432,0.5535869121391915
2024-04-16 14:04:55.426966,102086.98147738502,0.6744529231127041
2024-04-16 14:04:55.463934,102097.68900817927,-0.21387089024573114
2024-04-16 14:04:55.501540,102093.82805700309,0.10644062184516377
2024-04-16 14:04:55.538848,102089.45747352998,0.46905230123692976
2024-04-16 14:04:55.577663,102092.880566055,0.18505346556257762
2024-04-16 14:04:55.615488,102090.91433450078,0.3481800321000689
2024-04-16 14:04:55.653872,102090.4759507827,0.3845690639258004
2024-04-16 14:04:55.693003,102093.38976094719,0.14281030052521793
2024-04-16 14:04:55.728998,102092.880566055,0.18505346556257762
2024-04-16 14:04:55.765506,102086.5437521491,0.7108019677758335
2024-04-16 14:04:55.804491,102086.5437521491,0.7108019677758335
2024-04-16 14:04:55.845899,102089.01904598085,0.5054510099277962
2024-04-16 14:04:55.881776,102097.7604775958,-0.21981502378748274
2024-04-16 14:04:55.918374,102092.44185318497,0.22146248597282703
2024-04-16 14:04:55.954966,102099.72649096526,-0.38293297168920515
2024-04-16 14:04:55.994612,102095.35570773631,-0.02030082548227098
2024-04-16 14:04:56.032281,102095.86457372109,-0.06252229570222688
2024-04-16 14:04:56.068504,102095.86457372109,-0.06252229570222688
2024-04-16 14:04:56.109487,102098.77847302986,-0.3042867359029295
2024-04-16 14:04:56.147592,102093.38976094719,0.14281030052521793
