Date_Time,Pressure,Altitude
2024-04-19 14:29:58.541321,102532.1330058214,0.6040050685163597
2024-04-19 14:29:58.583392,102534.56667132251,0.4025025220828672
2024-04-19 14:29:58.619214,102523.84326244648,1.290413034788476
2024-04-19 14:29:58.655183,102525.78318566635,1.1297313608003299
2024-04-19 14:29:58.690770,102532.62700345814,0.5631169996748343
2024-04-19 14:29:58.726540,102530.68650005202,0.723817959279443
2024-04-19 14:29:58.765887,102529.6990890327,0.8055421507820495
2024-04-19 14:29:58.806968,102538.0065021839,0.11772909960203935
2024-04-19 14:29:58.843312,102528.7288992012,0.8858930204186503
2024-04-19 14:29:58.880717,102534.60133288444,0.399686074261572
2024-04-19 14:29:58.919278,102529.7159351034,0.8042008666344006
2024-04-19 14:29:58.956666,102526.29450103764,1.0874918578201316
2024-04-19 14:29:58.993047,102526.29450103764,1.0874918578201316
2024-04-19 14:29:59.033189,102528.74516136848,0.8846053906491178
2024-04-19 14:29:59.069430,102530.20920396438,0.7633729884205454
2024-04-19 14:29:59.109272,102533.13728972235,0.520913330275606
2024-04-19 14:29:59.147074,102525.33890272396,1.166724602173934
2024-04-19 14:29:59.183837,102520.45386237632,1.5712472777168083
2024-04-19 14:29:59.219701,102527.77417888033,0.9650315300394067
2024-04-19 14:29:59.259739,102532.65932935107,0.5605151659075529
2024-04-19 14:29:59.296404,102537.06550927744,0.1956703426667692
2024-04-19 14:29:59.333022,102534.6295031793,0.3974064122672475
2024-04-19 14:29:59.369093,102539.02201887552,0.0336547246308211
2024-04-19 14:29:59.406287,102534.6295031793,0.3974064122672475
2024-04-19 14:29:59.442187,102535.60135883097,0.3169170208181355
2024-04-19 14:29:59.478040,102528.77281822715,0.8824326843637916
2024-04-19 14:29:59.514160,102536.09367488927,0.2761541339521942
2024-04-19 14:29:59.551877,102533.1653316581,0.5186604064163591
2024-04-19 14:29:59.588439,102535.6135948594,0.315924770469551
2024-04-19 14:29:59.624912,102544.89081116783,-0.4523557222910631
2024-04-19 14:29:59.662365,102539.52553854887,-0.008042313071056663
2024-04-19 14:29:59.700185,102538.06128085627,0.11322378681751888
2024-04-19 14:29:59.737583,102541.97269062615,-0.21071470819866933
2024-04-19 14:29:59.773808,102533.17692044124,0.5177351394541232
2024-04-19 14:29:59.811502,102537.57978888504,0.15310689727295168
2024-04-19 14:29:59.850850,102545.8836099378,-0.53462896163866
2024-04-19 14:29:59.887947,102536.11548868228,0.27438419822879634
2024-04-19 14:29:59.924688,102537.57978888504,0.15310689727295168
2024-04-19 14:29:59.960309,102539.53524494504,-0.008846754917235099
2024-04-19 14:29:59.996335,102541.4905784188,-0.17079434832248389
2024-04-19 14:30:00.040385,102546.86526460623,-0.6159556200919794
2024-04-19 14:30:00.079496,102549.79403898086,-0.8585189836914922
2024-04-19 14:30:00.115720,102546.37452007517,-0.5752983449564851
2024-04-19 14:30:00.152692,102541.00771812287,-0.13080829679572806
2024-04-19 14:30:00.188723,102540.03380374957,-0.05014292259503555
2024-04-19 14:30:00.225730,102549.31068692468,-0.8185241595108049
2024-04-19 14:30:00.268886,102542.47210446047,-0.25209770225392464
2024-04-19 14:30:00.307330,102542.47210446047,-0.25209770225392464
2024-04-19 14:30:00.343045,102543.45296820809,-0.33335262958520356
2024-04-19 14:30:00.378853,102543.45296820809,-0.33335262958520356
2024-04-19 14:30:00.415008,102545.89764214672,-0.5358623676431202
2024-04-19 14:30:00.451044,102539.54980044025,-0.010053612681571402
2024-04-19 14:30:00.491521,102544.43316988747,-0.414559142193656
2024-04-19 14:30:00.527648,102539.54980044025,-0.010053612681571402
2024-04-19 14:30:00.563678,102539.06504965601,0.030101360043296468
2024-04-19 14:30:00.599372,102533.69200128151,0.4751815220562058
2024-04-19 14:30:00.635899,102538.57528273895,0.07067092752193402
2024-04-19 14:30:00.671906,102534.1818693605,0.4346115074803884
2024-04-19 14:30:00.707405,102546.87722484085,-0.6170282455316972
2024-04-19 14:30:00.745115,102546.87722484085,-0.6170282455316972
2024-04-19 14:30:00.781609,102547.85614591188,-0.6981457323692289
2024-04-19 14:30:00.818847,102549.32070406845,-0.8194627770393654
2024-04-19 14:30:00.855584,102546.87722484085,-0.6170282455316972
2024-04-19 14:30:00.891697,102542.97315900309,-0.29364325329007285
2024-04-19 14:30:00.927608,102543.46247257538,-0.33418429627451934
2024-04-19 14:30:00.964878,102541.01916550791,-0.13177396969201022
2024-04-19 14:30:01.006991,102549.32070406845,-0.8194627770393654
2024-04-19 14:30:01.043939,102547.36980477234,-0.6578883103416242
2024-04-19 14:30:01.080262,102541.51140341001,-0.17256501947419953
2024-04-19 14:30:01.123421,102537.60424410427,0.1511216585286227
2024-04-19 14:30:01.161620,102542.97600346727,-0.293898418122129
2024-04-19 14:30:01.197255,102540.04680354164,-0.05122990345850053
2024-04-19 14:30:01.237221,102543.95343061208,-0.3748880857440537
2024-04-19 14:30:01.273443,102544.44189632422,-0.4153647855821593
2024-04-19 14:30:01.309340,102543.95343061208,-0.3748880857440537
2024-04-19 14:30:01.349362,102542.97723201083,-0.29401973417391986
2024-04-19 14:30:01.387498,102547.37122551771,-0.6580497358426756
2024-04-19 14:30:01.423863,102552.2536283126,-1.0625483131089735
2024-04-19 14:30:01.459622,102550.788941639,-0.9412079650232525
2024-04-19 14:30:01.500537,102543.4655111046,-0.33448046244412766
2024-04-19 14:30:01.536333,102542.00082556445,-0.2131298091560098
2024-04-19 14:30:01.571810,102540.04790395072,-0.05132447855280341
2024-04-19 14:30:01.615106,102542.00082556445,-0.2131298091560098
2024-04-19 14:30:01.651021,102548.83576003535,-0.779430621807856
2024-04-19 14:30:01.686698,102536.63009214292,0.2318607612351579
2024-04-19 14:30:01.727465,102539.07145505084,0.02957665058396385
2024-04-19 14:30:01.762998,102543.46460768188,-0.3344278319676826
2024-04-19 14:30:01.807510,102537.6067700774,0.15093245713431272
2024-04-19 14:30:01.843746,102544.9293574599,-0.4557901380521608
2024-04-19 14:30:01.879993,102534.67611298109,0.3937820825751802
2024-04-19 14:30:01.920617,102536.62835173815,0.23202038100870562
2024-04-19 14:30:01.958705,102539.55789241302,-0.01072746234386325
2024-04-19 14:30:01.994407,102539.55466634071,-0.010460841883936527
2024-04-19 14:30:02.037875,102546.3917180156,-0.5769910808336084
2024-04-19 14:30:02.075176,102545.41400608016,-0.4959893961891342
2024-04-19 14:30:02.122118,102547.85653220674,-0.6983633214915594
2024-04-19 14:30:02.157587,102543.94917086189,-0.37460983504716333
2024-04-19 14:30:02.194277,102542.97123011715,-0.29358098566359697
2024-04-19 14:30:02.230937,102547.3657999825,-0.6577313218839359
2024-04-19 14:30:02.266934,102537.11180627535,0.19197685347402113
2024-04-19 14:30:02.302839,102547.3657999825,-0.6577313218839359
2024-04-19 14:30:02.338871,102544.43608654999,-0.4149661493837509
2024-04-19 14:30:02.374975,102549.31198475635,-0.8190669270519877
2024-04-19 14:30:02.411771,102547.84704234682,-0.6976696633897962
2024-04-19 14:30:02.448621,102543.45221625203,-0.3334675607992618
2024-04-19 14:30:02.486037,102545.89584405265,-0.5359626541103971
2024-04-19 14:30:02.526156,102537.59245077128,0.15215930487409068
2024-04-19 14:30:02.563913,102539.54337611851,-0.009526526742374282
2024-04-19 14:30:02.601293,102538.07841363591,0.1118866525227384
2024-04-19 14:30:02.636948,102543.93039411229,-0.37312825243781533
2024-04-19 14:30:02.677895,102537.58483992257,0.15280021367485266
2024-04-19 14:30:02.713873,102544.41576212761,-0.41336430065845375
2024-04-19 14:30:02.749587,102545.8808107455,-0.5347878606799946
2024-04-19 14:30:02.785353,102536.11983503075,0.27422460040353563
2024-04-19 14:30:02.823541,102541.48566545881,-0.17051202319669367
2024-04-19 14:30:02.859661,102538.55556954602,0.07234713114344586
2024-04-19 14:30:02.897051,102541.9708260081,-0.21072824180155258
2024-04-19 14:30:02.932758,102541.00034022312,-0.130283743853932
2024-04-19 14:30:02.969382,102540.50575656892,-0.0892956397346219
2024-04-19 14:30:03.007324,102545.87087814856,-0.5340000865764205
2024-04-19 14:30:03.043128,102545.87087814856,-0.5340000865764205
2024-04-19 14:30:03.082841,102543.42531981664,-0.33130454784548286
2024-04-19 14:30:03.118826,102547.32451271784,-0.654527365146249
2024-04-19 14:30:03.154536,102540.99073107295,-0.1294959145496987
2024-04-19 14:30:03.194687,102540.49505281581,-0.08841431714208119
2024-04-19 14:30:03.231524,102545.85933598192,-0.5330787798931622
2024-04-19 14:30:03.267885,102544.87833245167,-0.4517723599742665
2024-04-19 14:30:03.309503,102535.1188948719,0.3572420975294499
2024-04-19 14:30:03.347235,102547.80872849285,-0.6946790187537416
2024-04-19 14:30:03.383683,102543.41313471466,-0.33031645102582613
2024-04-19 14:30:03.421864,102535.60310412347,0.31710946847471927
2024-04-19 14:30:03.459833,102538.51998447516,0.07531160879528771
2024-04-19 14:30:03.496450,102560.99552003555,-1.7876738674614874
2024-04-19 14:30:03.532742,102543.39934112332,-0.3291948732896355
2024-04-19 14:30:03.572223,102542.41753073511,-0.24780790942411346
2024-04-19 14:30:03.609311,102542.41753073511,-0.24780790942411346
2024-04-19 14:30:03.645580,102548.26293937059,-0.7324422225162422
2024-04-19 14:30:03.681571,102536.55640118368,0.2381088396480354
2024-04-19 14:30:03.717155,102533.62583754232,0.48107753610861526
2024-04-19 14:30:03.756589,102526.2994317475,1.0885293860123306
2024-04-19 14:30:03.792211,102538.50490589684,0.07656673221187292
2024-04-19 14:30:03.830070,102534.59199019212,0.40099220890591103
2024-04-19 14:30:03.865874,102529.71308787774,0.8055064544482164
2024-04-19 14:30:03.901938,102536.05731465989,0.27949923059356185
2024-04-19 14:30:03.944864,102529.71308787774,0.8055064544482164
2024-04-19 14:30:03.982228,102537.52263931674,0.15800797282452575
2024-04-19 14:30:04.020202,102535.55748559872,0.3209550481317723
2024-04-19 14:30:04.056283,102534.09211858445,0.4424575170087257
2024-04-19 14:30:04.092289,102535.07482003694,0.3609676084428424
2024-04-19 14:30:04.130287,102537.02285280207,0.19945429999252876
2024-04-19 14:30:04.168878,102537.50537547408,0.15944989348549776
2024-04-19 14:30:04.204841,102541.88286410688,-0.20351852070317158
2024-04-19 14:30:04.240600,102544.81377074332,-0.4465390495384358
2024-04-19 14:30:04.281144,102542.38396485028,-0.2450577046877319
2024-04-19 14:30:04.319350,102534.57459852542,0.4024608803552437
2024-04-19 14:30:04.357398,102536.50287630652,0.24259469143574366
2024-04-19 14:30:04.393407,102540.41741107233,-0.08200567499035705
2024-04-19 14:30:04.429841,102536.50287630652,0.24259469143574366
2024-04-19 14:30:04.466722,102547.72465015472,-0.6879377076593208
2024-04-19 14:30:04.502476,102545.77750933944,-0.5264706277403262
2024-04-19 14:30:04.538168,102546.25913247888,-0.5664183710544892
2024-04-19 14:30:04.574241,102538.42852824528,0.08292100505343336
2024-04-19 14:30:04.610387,102539.91552595317,-0.04039160936510195
2024-04-19 14:30:04.647470,102539.91552595317,-0.04039160936510195
2024-04-19 14:30:04.683780,102545.27505270788,-0.48482914367880087
2024-04-19 14:30:04.719453,102546.23743604802,-0.5646567242136485
2024-04-19 14:30:04.755364,102546.23743604802,-0.5646567242136485
2024-04-19 14:30:04.792650,102543.3062735213,-0.3215861382235851
2024-04-19 14:30:04.828885,102539.41289923245,0.0012878364280811626
2024-04-19 14:30:04.864529,102545.25277901943,-0.48301416054973717
2024-04-19 14:30:04.901207,102543.78717650023,-0.36147412229244597
2024-04-19 14:30:04.938767,102545.73353939361,-0.5228940064678127
2024-04-19 14:30:04.974637,102543.3062735213,-0.3215861382235851
2024-04-19 14:30:05.010610,102541.33666835674,-0.1582570733510947
2024-04-19 14:30:05.046770,102539.87104505608,-0.03670798583918801
2024-04-19 14:30:05.083501,102536.93979902219,0.20639535418829688
2024-04-19 14:30:05.119314,102543.28284559841,-0.31966449463929086
2024-04-19 14:30:05.155056,102548.16023513759,-0.7241676062303919
2024-04-19 14:30:05.191569,102545.70914915572,-0.5209058456194016
2024-04-19 14:30:05.227914,102549.12065132905,-0.8038509308870704
2024-04-19 14:30:05.263945,102538.38071246429,0.08689786391984537
2024-04-19 14:30:05.299414,102544.72352358312,-0.43917254756979357
2024-04-19 14:30:05.335527,102548.13488290393,-0.7221129453978195
2024-04-19 14:30:05.371773,102545.68315645654,-0.5187845029908196
2024-04-19 14:30:05.408110,102540.3263975397,-0.07447866768120107
2024-04-19 14:30:05.443676,102541.79210603166,-0.19604501623252316
2024-04-19 14:30:05.479896,102546.64213429422,-0.5983484080094797
2024-04-19 14:30:05.517045,102538.35440059082,0.08908608807812288
2024-04-19 14:30:05.557414,102541.25811653075,-0.15177269980201705
2024-04-19 14:30:05.592886,102545.17634006754,-0.4767699646916909
2024-04-19 14:30:05.629465,102546.1346204208,-0.5562780616458755
2024-04-19 14:30:05.666242,102541.25811653075,-0.15177269980201705
2024-04-19 14:30:05.702836,102546.1346204208,-0.5562780616458755
2024-04-19 14:30:05.739205,102549.06629440162,-0.7994487644406154
2024-04-19 14:30:05.778181,102538.8054387798,0.051678836831903656
2024-04-19 14:30:05.814403,102546.6135151128,-0.5960140991831058
2024-04-19 14:30:05.852270,102539.76285122865,-0.027742384900948845
2024-04-19 14:30:05.887932,102541.2287298415,-0.1493449794165471
2024-04-19 14:30:05.923581,102539.76285122865,-0.027742384900948845
2024-04-19 14:30:05.959547,102536.83109457059,0.21546797231183445
2024-04-19 14:30:05.995617,102542.18553060865,-0.22872595553053243
2024-04-19 14:30:06.034147,102542.18553060865,-0.22872595553053243
2024-04-19 14:30:06.069678,102569.52906018628,-2.496890764835644
2024-04-19 14:30:06.105741,102537.7877673667,0.13611030611264022
2024-04-19 14:30:06.144237,102546.07360566044,-0.5512900270986197
2024-04-19 14:30:06.179903,102545.08549077735,-0.4693277118000578
2024-04-19 14:30:06.221120,102543.14167725095,-0.30805892766446846
2024-04-19 14:30:06.259666,102546.04069928636,-0.5485964690971767
2024-04-19 14:30:06.295775,102533.86803294334,0.46131289893076977
2024-04-19 14:30:06.336872,102543.61950534396,-0.34770741583682685
2024-04-19 14:30:06.373664,102542.15352009982,-0.22608539685132512
2024-04-19 14:30:06.410143,102536.2895810157,0.26041991028789774
2024-04-19 14:30:06.449563,102534.82359671779,0.38205054511723213
2024-04-19 14:30:06.485323,102546.04069928636,-0.5485964690971767
2024-04-19 14:30:06.521608,102544.09716998816,-0.38734390733088503
2024-04-19 14:30:06.560154,102549.45015778995,-0.8314715873183949
2024-04-19 14:30:06.595865,102541.64261562802,-0.1837071030108568
2024-04-19 14:30:06.631373,102537.72176490823,0.14160469486171504
2024-04-19 14:30:06.670231,102536.25571664968,0.2632469852935745
2024-04-19 14:30:06.707895,102543.55081632244,-0.3420540855956758
2024-04-19 14:30:06.744517,102540.14182841002,-0.05919382199629423
2024-04-19 14:30:06.780556,102534.27746522277,0.427409868524043
2024-04-19 14:30:06.819026,102539.62905653364,-0.01664770684552603
2024-04-19 14:30:06.855513,102539.6649025496,-0.019620842483241918
2024-04-19 14:30:06.891114,102537.20964643786,0.1841045759121294
2024-04-19 14:30:06.927717,102547.91260627579,-0.7040041312347177
2024-04-19 14:30:06.965805,102549.37878355074,-0.8256593897592852
2024-04-19 14:30:07.001416,102539.62905653364,-0.01664770684552603
2024-04-19 14:30:07.037077,102544.02745822433,-0.38161085756396296
2024-04-19 14:30:07.073243,102543.51407558666,-0.33902801344494515
2024-04-19 14:30:07.115369,102538.1629230153,0.10501012420569353
2024-04-19 14:30:07.151216,102545.456404516,-0.500209259584149
2024-04-19 14:30:07.186776,102539.11554660117,0.025963618698789423
2024-04-19 14:30:07.224536,102537.64937065126,0.14763094394462062
2024-04-19 14:30:07.260487,102535.19302238425,0.3514771457361524
2024-04-19 14:30:07.300991,102538.60129884961,0.06864014350090296
2024-04-19 14:30:07.337071,102542.99995511182,-0.29637997092527507
2024-04-19 14:30:07.373386,102536.18319489062,0.2692999932033354
2024-04-19 14:30:07.413112,102542.00949815883,-0.21419352202856123
2024-04-19 14:30:07.448939,102542.52400867474,-0.25687890657353074
2024-04-19 14:30:07.485211,102544.4661742445,-0.4180498943149448
2024-04-19 14:30:07.525005,102541.05781103804,-0.1352111441846622
2024-04-19 14:30:07.560691,102549.3407012947,-0.8225539436808913
2024-04-19 14:30:07.596299,102543.47573840739,-0.3358690544253747
2024-04-19 14:30:07.631865,102540.06751741438,-0.05303495206684307
2024-04-19 14:30:07.673543,102542.99995511182,-0.29637997092527507
2024-04-19 14:30:07.709928,102549.81640669094,-0.8620465869845201
2024-04-19 14:30:07.745652,102549.81640669094,-0.8620465869845201
2024-04-19 14:30:07.786857,102541.01883567369,-0.13198559954451883
2024-04-19 14:30:07.824787,102541.01883567369,-0.13198559954451883
2024-04-19 14:30:07.860570,102541.01883567369,-0.13198559954451883
2024-04-19 14:30:07.896465,102540.50319782125,-0.08919769911905394
2024-04-19 14:30:07.932896,102539.55257450008,-0.010302733706898179
2024-04-19 14:30:07.972894,102537.57059083632,0.15418874638037108
2024-04-19 14:30:08.012195,102536.10428762782,0.2758845559236894
2024-04-19 14:30:08.047896,102539.03689423413,0.03249466138229673
2024-04-19 14:30:08.084312,102532.69655814902,0.5587034166844432
2024-04-19 14:30:08.121153,102541.4531690316,-0.16804476417276504
2024-04-19 14:30:08.162326,102530.23907668715,0.7626850405082498
2024-04-19 14:30:08.198052,102538.52047685304,0.07535722209374807
2024-04-19 14:30:08.233615,102540.93609957457,-0.12513603920749944
2024-04-19 14:30:08.271100,102542.40248834934,-0.24684394028136736
2024-04-19 14:30:08.311956,102539.46971098914,-0.0034264133506280194
2024-04-19 14:30:08.347544,102545.33526646694,-0.49025456827702135
2024-04-19 14:30:08.383536,102536.5369343863,0.23999801291090578
2024-04-19 14:30:08.423598,102540.93609957457,-0.12513603920749944
2024-04-19 14:30:08.459145,102542.40248834934,-0.24684394028136736
2024-04-19 14:30:08.495525,102543.35115599267,-0.3255952388673938
2024-04-19 14:30:08.533521,102544.34331387398,-0.40793563493151064
2024-04-19 14:30:08.569146,102544.81758754162,-0.44730918527193003
2024-04-19 14:30:08.604860,102538.4776739809,0.07891495961947254
2024-04-19 14:30:08.644638,102536.4929841493,0.24366209467974445
2024-04-19 14:30:08.681082,102549.17242285774,-0.8088040704562888
2024-04-19 14:30:08.725848,102545.29169834364,-0.48667076906914586
2024-04-19 14:30:08.763432,102537.48543169038,0.16127779602872563
2024-04-19 14:30:08.799055,102540.84698816182,-0.11775543870171541
2024-04-19 14:30:08.840279,102534.50747344233,0.4084950739352062
2024-04-19 14:30:08.876500,102534.98092552557,0.36920046304820675
2024-04-19 14:30:08.912519,102538.86045755778,0.04715017870403999
2024-04-19 14:30:08.952423,102536.92075152314,0.20817236386481497
2024-04-19 14:30:08.991032,102542.7869000535,-0.27879217748439716
2024-04-19 14:30:09.026645,102533.98767839425,0.45166498754322376
2024-04-19 14:30:09.063125,102531.52766879585,0.6559054797367592
2024-04-19 14:30:09.103686,102538.86045755778,0.04715017870403999
2024-04-19 14:30:09.140533,102534.46078373246,0.4123981822618139
2024-04-19 14:30:09.177441,102534.93372638173,0.37314333487676854
2024-04-19 14:30:09.216913,102536.40030541526,0.25138838920317375
2024-04-19 14:30:09.253260,102536.87310668241,0.2121416127875677
2024-04-19 14:30:09.289113,102544.67885611103,-0.4358809048051749
2024-04-19 14:30:09.327264,102531.52766879585,0.6559054797367592
2024-04-19 14:30:09.365799,102540.75150763961,-0.10984410276461644
2024-04-19 14:30:09.402117,102539.28486439284,0.01191904753969816
2024-04-19 14:30:09.438244,102539.28486439284,0.01191904753969816
2024-04-19 14:30:09.482299,102540.75150763961,-0.10984410276461644
2024-04-19 14:30:09.518106,102541.69605706302,-0.18826952430452076
2024-04-19 14:30:09.553713,102538.29053477573,0.09447300826486224
2024-04-19 14:30:09.595477,102536.30126083083,0.25964527153836436
2024-04-19 14:30:09.630981,102530.48500888988,0.7425341948553172
2024-04-19 14:30:09.666946,102537.29600024452,0.1770484166611505
2024-04-19 14:30:09.707468,102539.23467401922,0.01608702833001857
2024-04-19 14:30:09.744437,102536.77304414696,0.2204779751724037
2024-04-19 14:30:09.780368,102529.49055275845,0.8251218258437676
2024-04-19 14:30:09.816330,102530.90613496078,0.7076307197877397
2024-04-19 14:30:09.855753,102533.839589175,0.4640508946256041
2024-04-19 14:30:09.892669,102531.84904406176,0.6293630505389853
2024-04-19 14:30:09.929803,102536.2493532776,0.2639725882738778
2024-04-19 14:30:09.969398,102536.2493532776,0.2639725882738778
2024-04-19 14:30:10.004927,102530.38227470203,0.7511633245699318
2024-04-19 14:30:10.040538,102535.2538368034,0.34664399257719447
2024-04-19 14:30:10.076324,102535.2538368034,0.34664399257719447
2024-04-19 14:30:10.113909,102539.12952421312,0.024820663066254717
2024-04-19 14:30:10.149689,102534.72902304697,0.39024091597476857
2024-04-19 14:30:10.193602,102533.26218970383,0.5120511205542567
2024-04-19 14:30:10.231752,102537.13722702725,0.19026864165171908
2024-04-19 14:30:10.270806,102534.72902304697,0.39024091597476857
2024-04-19 14:30:10.311552,102532.73659943236,0.5557225696946376
2024-04-19 14:30:10.347251,102536.66662295593,0.22934457093104588
2024-04-19 14:30:10.384387,102536.14077150743,0.27302478362406774
2024-04-19 14:30:10.422161,102536.14077150743,0.27302478362406774
2024-04-19 14:30:10.458869,102535.61418621852,0.3167700067343244
2024-04-19 14:30:10.495420,102534.14724677148,0.4386013670167666
2024-04-19 14:30:10.533673,102539.4878137533,-0.004931983728646471
2024-04-19 14:30:10.569615,102548.2897117303,-0.7359097742476534
2024-04-19 14:30:10.605142,102538.49044097718,0.07790324807783319
2024-04-19 14:30:10.646381,102533.15017761834,0.5214218060771919
2024-04-19 14:30:10.682181,102537.49286377501,0.1607599066215521
2024-04-19 14:30:10.717736,102540.89621985595,-0.12190919289944345
2024-04-19 14:30:10.763803,102535.49709621817,0.3265374992182728
2024-04-19 14:30:10.799856,102536.96416297845,0.2046810970205682
2024-04-19 14:30:10.835527,102536.96416297845,0.2046810970205682
2024-04-19 14:30:10.872922,102543.77027740574,-0.3606363364240368
2024-04-19 14:30:10.913267,102536.43472926412,0.2486672535457225
2024-04-19 14:30:10.949369,102542.30316739836,-0.2387790739814178
2024-04-19 14:30:10.985783,102541.30469485356,-0.15584898122806543
2024-04-19 14:30:11.021575,102534.96762020439,0.3705331551101032
2024-04-19 14:30:11.059627,102547.11121996438,-0.6381825729978428
2024-04-19 14:30:11.099539,102536.9033028104,0.20975001302641702
2024-04-19 14:30:11.136338,102542.70963506174,-0.2725641608349546
2024-04-19 14:30:11.173039,102539.77524607441,-0.028809912490944438
2024-04-19 14:30:11.208545,102540.77431021664,-0.11179864374556847
2024-04-19 14:30:11.247240,102542.70963506174,-0.2725641608349546
2024-04-19 14:30:11.283168,102532.43927692327,0.5806059520712067
2024-04-19 14:30:11.319917,102530.9720836617,0.7024943100107864
2024-04-19 14:30:11.359546,102539.24374185018,0.015342577477261603
2024-04-19 14:30:11.395596,102535.84154745562,0.2979726226536173
2024-04-19 14:30:11.431175,102537.77650535932,0.13723179352723103
2024-04-19 14:30:11.467643,102536.30926905801,0.2591227379845654
2024-04-19 14:30:11.508817,102539.24374185018,0.015342577477261603
2024-04-19 14:30:11.545178,102537.24422685584,0.18145870515102172
2024-04-19 14:30:11.581308,102534.84203294627,0.3810154108938548
2024-04-19 14:30:11.624938,102535.3095715041,0.3421813247122189
2024-04-19 14:30:11.661116,102535.3095715041,0.3421813247122189
2024-04-19 14:30:11.698306,102534.7768636801,0.38645494377114564
2024-04-19 14:30:11.740391,102534.30966989172,0.4252613230000563
2024-04-19 14:30:11.776331,102533.77657508389,0.4695721468313189
2024-04-19 14:30:11.812917,102532.30925461664,0.5914855496019998
2024-04-19 14:30:11.848674,102565.52477680141,-2.1679186429031425
2024-04-19 14:30:11.889669,102532.30925461664,0.5914855496019998
2024-04-19 14:30:11.928615,102531.77538602441,0.6358707754219971
2024-04-19 14:30:11.964324,102534.24342421613,0.43079346897994253
2024-04-19 14:30:12.000053,102532.77608252157,0.5527107577715824
2024-04-19 14:30:12.041967,102533.24274875523,0.5139478715347752
2024-04-19 14:30:12.078000,102533.70925334447,0.47519688949425554
2024-04-19 14:30:12.114695,102539.57879106117,-0.012492979266767476
2024-04-19 14:30:12.155963,102538.57781298776,0.07067615737381373
2024-04-19 14:30:12.192150,102538.1114063476,0.10942689436100718
2024-04-19 14:30:12.227820,102534.71011167564,0.39202669673349533
2024-04-19 14:30:12.274058,102537.11040724089,0.19260164585472617
2024-04-19 14:30:12.310504,102538.57781298776,0.07067615737381373
2024-04-19 14:30:12.347189,102532.708191138,0.5583884862731179
2024-04-19 14:30:12.386677,102535.64300168365,0.3145288634653888
2024-04-19 14:30:12.429512,102537.57663106432,0.15386669613678558
2024-04-19 14:30:12.465347,102529.77338135077,0.8022550261912443
2024-04-19 14:30:12.500969,102530.70545522418,0.7248358872114676
2024-04-19 14:30:12.543867,102528.30597674158,0.9241908901889342
2024-04-19 14:30:12.581723,102529.23800817374,0.8467795237309986
2024-04-19 14:30:12.617524,102534.03519689417,0.4481829294365771
2024-04-19 14:30:12.653840,102524.83566816019,1.212620810900577
2024-04-19 14:30:12.690017,102536.50488784519,0.24294090719171493
2024-04-19 14:30:12.725794,102537.97239930485,0.12099253063439433
2024-04-19 14:30:12.761603,102542.30325092231,-0.23890140395796203
2024-04-19 14:30:12.799337,102537.97239930485,0.12099253063439433
2024-04-19 14:30:12.838948,102532.10235460401,0.6087964145997169
2024-04-19 14:30:12.878019,102529.63260114902,0.8140604737471665
2024-04-19 14:30:12.914681,102531.10013287442,0.6920995624690227
2024-04-19 14:30:12.953570,102528.63015473537,0.8973906331938059
2024-04-19 14:30:12.992667,102532.03022657048,0.6148309453677812
2024-04-19 14:30:13.029358,102532.56766478947,0.570140381047
2024-04-19 14:30:13.070496,102524.22749762867,1.263300596158319
2024-04-19 14:30:13.106131,102534.96537543702,0.370898767712317
2024-04-19 14:30:13.143050,102539.36810015923,0.005013475391425915
2024-04-19 14:30:13.180425,102534.96537543702,0.370898767712317
2024-04-19 14:30:13.216219,102534.42729153774,0.4156351629555572
2024-04-19 14:30:13.252847,102531.49205821559,0.6595863453932886
2024-04-19 14:30:13.288958,102531.02743599014,0.6981870428814396
2024-04-19 14:30:13.325077,102538.36541467803,0.08834149286430014
2024-04-19 14:30:13.362855,102536.82379624632,0.2164731159114513
2024-04-19 14:30:13.398557,102531.49205821559,0.6595863453932886
2024-04-19 14:30:13.435097,102533.88847772179,0.4604363825476023
2024-04-19 14:30:13.475179,102533.88847772179,0.4604363825476023
2024-04-19 14:30:13.510794,102535.35613688923,0.33845388410754373
2024-04-19 14:30:13.546521,102523.6148688607,1.3143623225682517
2024-04-19 14:30:13.583036,102536.82379624632,0.2164731159114513
2024-04-19 14:30:13.625405,102529.48550135757,0.8263942598183043
2024-04-19 14:30:13.661763,102533.88847772179,0.4604363825476023
2024-04-19 14:30:13.698047,102529.94959730683,0.7878369930397311
2024-04-19 14:30:13.740455,102531.88123302661,0.6272961473378338
2024-04-19 14:30:13.776033,102536.74819548782,0.22277109732298628
2024-04-19 14:30:13.811674,102529.40958351684,0.8327591869085452
2024-04-19 14:30:13.860083,102532.80866126402,0.5502332517282668
2024-04-19 14:30:13.897755,102526.9376887879,1.038256575460063
2024-04-19 14:30:13.933870,102534.27640485729,0.4282317476163505
2024-04-19 14:30:13.973492,102528.40543162238,0.9162481483356886
2024-04-19 14:30:14.010723,102535.20323086805,0.3512085958635409
2024-04-19 14:30:14.047161,102529.87317464658,0.7942414520368267
2024-04-19 14:30:14.085947,102531.80436903566,0.6337267443238632
2024-04-19 14:30:14.123092,102529.33208805844,0.8392560872600978
2024-04-19 14:30:14.159162,102529.87317464658,0.7942414520368267
