Date_Time,Pressure,Altitude
2024-04-16 13:10:38.400396,102036.02490410431,11.71555359258559
2024-04-16 13:10:38.437562,102039.81687881736,11.402499471042855
2024-04-16 13:10:38.473787,102033.45339782337,11.927119454931741
2024-04-16 13:10:38.509759,102045.61990630676,10.923859430354751
2024-04-16 13:10:38.546937,102042.71839219137,11.163176078825712
2024-04-16 13:10:38.582623,102045.0592699907,10.969844298167567
2024-04-16 13:10:38.618041,102050.53269761776,10.518913614609575
2024-04-16 13:10:38.654064,102042.71839219137,11.163176078825712
2024-04-16 13:10:38.689493,102044.72957798815,10.997549373871156
2024-04-16 13:10:38.726255,102049.64222872822,10.592603866859674
2024-04-16 13:10:38.761938,102044.72957798815,10.997549373871156
2024-04-16 13:10:38.797443,102043.83901993101,11.071262318784505
2024-04-16 13:10:38.836707,102041.82801928547,11.236877369083187
2024-04-16 13:10:38.872107,102045.84988078463,10.905654318482156
2024-04-16 13:10:38.908959,102040.37724021215,11.356543895752122
2024-04-16 13:10:38.944444,102048.19142625088,10.71226595088412
2024-04-16 13:10:38.979867,102041.82801928547,11.236877369083187
2024-04-16 13:10:39.016169,102041.49740815045,11.264672764997927
2024-04-16 13:10:39.051565,102042.94823217647,11.144998263305931
2024-04-16 13:10:39.087341,102039.15552232222,11.458119242964838
2024-04-16 13:10:39.122751,102045.84988078463,10.905654318482156
2024-04-16 13:10:39.158836,102038.9264613242,11.4762121085271
2024-04-16 13:10:39.194260,102042.94823217647,11.144998263305931
2024-04-16 13:10:39.230052,102052.77292322117,10.335113056712757
2024-04-16 13:10:39.265839,102048.42031352532,10.694135192659973
2024-04-16 13:10:39.301376,102040.60636845123,11.338437381120102
2024-04-16 13:10:39.338672,102041.49740815045,11.264672764997927
2024-04-16 13:10:39.374035,102040.04658430976,11.3843489529445
2024-04-16 13:10:39.413538,102037.47568262157,11.595882007455725
2024-04-16 13:10:39.448920,102046.96944399744,10.813812610324373
2024-04-16 13:10:39.489051,102038.26423072313,11.531912529318936
2024-04-16 13:10:39.524696,102046.07805653695,10.88759484774205
2024-04-16 13:10:39.560060,102042.05721476565,11.218757205642456
2024-04-16 13:10:39.595828,102041.16596773973,11.292539144000763
2024-04-16 13:10:39.631310,102046.07805653695,10.88759484774205
2024-04-16 13:10:39.668187,102048.08826791354,10.722024233815423
2024-04-16 13:10:39.703531,102041.16596773973,11.292539144000763
2024-04-16 13:10:39.740578,102046.96944399744,10.813812610324373
2024-04-16 13:10:39.776721,102050.43073253128,10.528550633209282
2024-04-16 13:10:39.813340,102043.73552562605,11.08109052827261
2024-04-16 13:10:39.849098,102039.941785018,11.3943217319461
2024-04-16 13:10:39.886074,102041.72538221105,11.24665423964641
2024-04-16 13:10:39.921747,102048.64740272486,10.676150040067093
2024-04-16 13:10:39.958246,102041.392720839,11.274622233346227
2024-04-16 13:10:39.993714,102038.4908493824,11.51402291730515
2024-04-16 13:10:40.033053,102039.941785018,11.3943217319461
2024-04-16 13:10:40.068530,102047.19646597689,10.795841105586788
2024-04-16 13:10:40.109116,102045.18643953648,10.961400076974822
2024-04-16 13:10:40.144514,102043.40251708003,11.109079503733005
2024-04-16 13:10:40.182431,102045.41217376066,10.943543811119548
2024-04-16 13:10:40.217826,102044.29459303715,11.03522829623555
2024-04-16 13:10:40.256177,102043.40251708003,11.109079503733005
2024-04-16 13:10:40.291610,102047.75539360648,10.749984226043393
2024-04-16 13:10:40.327007,102044.85347573679,10.989379391162332
2024-04-16 13:10:40.362628,102043.40251708003,11.109079503733005
2024-04-16 13:10:40.398456,102044.85347573679,10.989379391162332
2024-04-16 13:10:40.434931,102046.30443457892,10.86968096528415
2024-04-16 13:10:40.470413,102048.87269486373,10.658310440317953
2024-04-16 13:10:40.507214,102041.95155860868,11.228781303038163
2024-04-16 13:10:40.542692,102050.3236990014,10.538607413530821
2024-04-16 13:10:40.578665,102039.04964222218,11.468189962053476
2024-04-16 13:10:40.614322,102051.21610009458,10.464744278754125
2024-04-16 13:10:40.649635,102046.30443457892,10.86968096528415
2024-04-16 13:10:40.685271,102044.5196835632,11.01742964130841
2024-04-16 13:10:40.720617,102053.22570783294,10.299206419986378
2024-04-16 13:10:40.757551,102047.42169091146,10.778015153847038
2024-04-16 13:10:40.792977,102042.51021170613,11.182953697684942
2024-04-16 13:10:40.829371,102045.41217376066,10.943543811119548
2024-04-16 13:10:40.864754,102042.51021170613,11.182953697684942
2024-04-16 13:10:40.901654,102044.5196835632,11.01742964130841
2024-04-16 13:10:40.937034,102038.71567109153,11.496278859213813
2024-04-16 13:10:40.972523,102045.41217376066,10.943543811119548
2024-04-16 13:10:41.008334,102047.75539360648,10.749984226043393
2024-04-16 13:10:41.044296,102060.14660497186,9.728748355903303
2024-04-16 13:10:41.079855,102052.33312194321,10.373081189406012
2024-04-16 13:10:41.115736,102048.31413655682,10.704140671604124
2024-04-16 13:10:41.151254,102042.51021170613,11.182953697684942
2024-04-16 13:10:41.186837,102052.89135598646,10.327269624729835
2024-04-16 13:10:41.222488,102046.86315506605,10.82384139800322
2024-04-16 13:10:41.259791,102044.5196835632,11.01742964130841
2024-04-16 13:10:41.295251,102041.05923095698,11.302661171231055
2024-04-16 13:10:41.333562,102042.51021170613,11.182953697684942
2024-04-16 13:10:41.369284,102046.52901592442,10.851912618339897
2024-04-16 13:10:41.408667,102043.06868016715,11.137139415341489
2024-04-16 13:10:41.444099,102051.77470332447,10.418906073436169
2024-04-16 13:10:41.479985,102038.15727001487,11.542081179086141
2024-04-16 13:10:41.516868,102049.43106856298,10.612493530248141
2024-04-16 13:10:41.552190,102051.44030674566,10.446978938673146
2024-04-16 13:10:41.588664,102051.44030674566,10.446978938673146
2024-04-16 13:10:41.624093,102047.64511981438,10.76033470237164
2024-04-16 13:10:41.662460,102045.63611163662,10.925833063308513
2024-04-16 13:10:41.698007,102044.5196835632,11.01742964130841
2024-04-16 13:10:41.733357,102035.81366596816,11.735713590419053
2024-04-16 13:10:41.768841,102048.53820882029,10.686402627124318
2024-04-16 13:10:41.805163,102047.08716013574,10.806117001725523
2024-04-16 13:10:41.840745,102047.08716013574,10.806117001725523
2024-04-16 13:10:41.876270,102044.18506332289,11.045550811920874
2024-04-16 13:10:41.914427,102049.65398859126,10.594843369600113
2024-04-16 13:10:41.949871,102043.62696402751,11.091338454065811
2024-04-16 13:10:41.985415,102039.8319194943,11.404714180404408
2024-04-16 13:10:42.020784,102044.40713868497,11.027999178365398
2024-04-16 13:10:42.056823,102048.20289499601,10.71456571834161
2024-04-16 13:10:42.092238,102051.10508237196,10.475122707937407
2024-04-16 13:10:42.128576,102036.92982453568,11.644164862082896
2024-04-16 13:10:42.163987,102049.65398859126,10.594843369600113
2024-04-16 13:10:42.201223,102044.96447762677,10.982268780547562
2024-04-16 13:10:42.236574,102048.20289499601,10.71456571834161
2024-04-16 13:10:42.273558,102042.95602337873,11.147732263209681
2024-04-16 13:10:42.309202,102053.11383441661,10.309636101835741
2024-04-16 13:10:42.344964,102040.94742980119,11.313202769915156
2024-04-16 13:10:42.380488,102046.75180158619,10.834289754211358
2024-04-16 13:10:42.416086,102043.84961532282,11.073742887522208
2024-04-16 13:10:42.451701,102042.95602337873,11.147732263209681
2024-04-16 13:10:42.489589,102048.42395315303,10.69707463585243
2024-04-16 13:10:42.525035,102043.51333986956,11.102005852662662
2024-04-16 13:10:42.561597,102039.49633731853,11.432935242136102
2024-04-16 13:10:42.596990,102043.51333986956,11.102005852662662
2024-04-16 13:10:42.636056,102039.49633731853,11.432935242136102
2024-04-16 13:10:42.671444,102042.95602337873,11.147732263209681
2024-04-16 13:10:42.708527,102044.96447762677,10.982268780547562
2024-04-16 13:10:42.744354,102042.95602337873,11.147732263209681
2024-04-16 13:10:42.780105,102043.51333986956,11.102005852662662
2024-04-16 13:10:42.815902,102037.70879069521,11.580971016244753
2024-04-16 13:10:42.851308,102039.15992771063,11.46122719398624
2024-04-16 13:10:42.888311,102044.96447762677,10.982268780547562
2024-04-16 13:10:42.923760,102040.61106491149,11.341485059335376
2024-04-16 13:10:42.960687,102037.70879069521,11.580971016244753
2024-04-16 13:10:42.996357,102039.15992771063,11.46122719398624
2024-04-16 13:10:43.033365,102046.63538828648,10.845157435780948
2024-04-16 13:10:43.068794,102048.980968256,10.651362880733522
2024-04-16 13:10:43.109035,102048.980968256,10.651362880733522
2024-04-16 13:10:43.144498,102048.980968256,10.651362880733522
2024-04-16 13:10:43.182585,102048.980968256,10.651362880733522
2024-04-16 13:10:43.217966,102042.0622022978,11.221744612242746
2024-04-16 13:10:43.257192,102041.16815212094,11.295779932843589
2024-04-16 13:10:43.292900,102043.17623726954,11.130339691897847
2024-04-16 13:10:43.328259,102048.64321763243,10.67972893083974
2024-04-16 13:10:43.365442,102043.73297827273,11.084657190882432
2024-04-16 13:10:43.401142,102051.54567364694,10.440231327519914
2024-04-16 13:10:43.439090,102043.17623726954,11.130339691897847
2024-04-16 13:10:43.474478,102047.19198990337,10.799480263968837
2024-04-16 13:10:43.511118,102051.54567364694,10.440231327519914
2024-04-16 13:10:43.546507,102047.19198990337,10.799480263968837
2024-04-16 13:10:43.587348,102039.9358540401,11.39826224618633
2024-04-16 13:10:43.623338,102045.74076235978,10.919233284804374
2024-04-16 13:10:43.663640,102043.394657877,11.113092481139391
2024-04-16 13:10:43.699654,102037.37150925037,11.609343505590074
2024-04-16 13:10:43.739072,102047.19198990337,10.799480263968837
2024-04-16 13:10:43.774539,102041.38708084183,11.278502474038273
2024-04-16 13:10:43.810205,102039.9358540401,11.39826224618633
2024-04-16 13:10:43.846664,102041.9434084476,11.232854552693595
2024-04-16 13:10:43.882004,102041.9434084476,11.232854552693595
2024-04-16 13:10:43.918208,102043.394657877,11.113092481139391
2024-04-16 13:10:43.953520,102041.38708084183,11.278502474038273
2024-04-16 13:10:43.989405,102046.29715729221,10.873573401754921
2024-04-16 13:10:44.025098,102042.83830782902,11.158744389790604
2024-04-16 13:10:44.062065,102045.40209577903,10.947689501280813
2024-04-16 13:10:44.097455,102042.4995518538,11.18721993093905
2024-04-16 13:10:44.134054,102040.49215920367,11.352618312222283
2024-04-16 13:10:44.169618,102046.85336801986,10.827926818401961
2024-04-16 13:10:44.207234,102049.41655430503,10.616904574103142
2024-04-16 13:10:44.242650,102036.69446622912,11.666301047183179
2024-04-16 13:10:44.279151,102037.03340099307,11.637786854370017
2024-04-16 13:10:44.315664,102049.41655430503,10.616904574103142
2024-04-16 13:10:44.351313,102036.13841258473,11.711919719119395
2024-04-16 13:10:44.386734,102046.85336801986,10.827926818401961
2024-04-16 13:10:44.422921,102044.50680540461,11.021828560781207
2024-04-16 13:10:44.458338,102050.86787179255,10.497137293130798
2024-04-16 13:10:44.493998,102041.04828016942,11.306987677811653
2024-04-16 13:10:44.529885,102045.06260295537,10.976216545219708
2024-04-16 13:10:44.566400,102047.40939457824,10.782293532822116
2024-04-16 13:10:44.601767,102047.96523700298,10.736673543078282
2024-04-16 13:10:44.638676,102046.51391988643,10.856444200100043
2024-04-16 13:10:44.674065,102042.15996964971,11.215766299935474
2024-04-16 13:10:44.712876,102039.25733708602,11.45532280760961
2024-04-16 13:10:44.748444,102041.04828016942,11.306987677811653
2024-04-16 13:10:44.787583,102043.61128620981,11.095990578481095
2024-04-16 13:10:44.822980,102040.70865327513,11.335543709628514
2024-04-16 13:10:44.858836,102045.06260295537,10.976216545219708
2024-04-16 13:10:44.895317,102038.70162928314,11.500918873936238
2024-04-16 13:10:44.930958,102035.24319528663,11.786075546716045
2024-04-16 13:10:44.966318,102047.06955577778,10.810841491288993
2024-04-16 13:10:45.001817,102038.70162928314,11.500918873936238
2024-04-16 13:10:45.037367,102047.96523700298,10.736673543078282
2024-04-16 13:10:45.072756,102039.25733708602,11.45532280760961
2024-04-16 13:10:45.108861,102042.15996964971,11.215766299935474
2024-04-16 13:10:45.144380,102042.15996964971,11.215766299935474
2024-04-16 13:10:45.181170,102042.15996964971,11.215766299935474
2024-04-16 13:10:45.216566,102044.72228419421,11.00481440123625
2024-04-16 13:10:45.256349,102043.61128620981,11.095990578481095
2024-04-16 13:10:45.292040,102043.61128620981,11.095990578481095
2024-04-16 13:10:45.328869,102045.95809989868,10.902060202791615
2024-04-16 13:10:45.364423,102040.36820046432,11.364170554111405
2024-04-16 13:10:45.400094,102046.51391988643,10.856444200100043
2024-04-16 13:10:45.435488,102043.61128620981,11.095990578481095
2024-04-16 13:10:45.471103,102039.81286080122,11.409740034977508
2024-04-16 13:10:45.506961,102045.61821641149,10.930617823496693
2024-04-16 13:10:45.542913,102046.51391988643,10.856444200100043
2024-04-16 13:10:45.578344,102040.70865327513,11.335543709628514
2024-04-16 13:10:45.615859,102042.71553823537,11.170175552612587
2024-04-16 13:10:45.651322,102045.61821641149,10.930617823496693
2024-04-16 13:10:45.687498,102046.17364580852,10.885032393683291
2024-04-16 13:10:45.723185,102043.27092276543,11.124598097124723
2024-04-16 13:10:45.760608,102041.26419942554,11.289956949615854
2024-04-16 13:10:45.795990,102050.52773176442,10.525696500573288
2024-04-16 13:10:45.832469,102045.83254609136,10.913691383775467
2024-04-16 13:10:45.867964,102043.27092276543,11.124598097124723
2024-04-16 13:10:45.907692,102043.8261232754,11.079033931550024
2024-04-16 13:10:45.943110,102049.6316598306,10.599893329607415
2024-04-16 13:10:45.981218,102047.28395256742,10.793901402077886
2024-04-16 13:10:46.016630,102038.36152236241,11.529524808746935
2024-04-16 13:10:46.052001,102046.72889118199,10.83946025385187
2024-04-16 13:10:46.088020,102048.73535922897,10.674113108816375
2024-04-16 13:10:46.123596,102037.46547890523,11.60374976501979
2024-04-16 13:10:46.159319,102044.93597237718,10.987945462425195
2024-04-16 13:10:46.194779,102043.8261232754,11.079033931550024
2024-04-16 13:10:46.230235,102033.11139795787,11.963131245827476
2024-04-16 13:10:46.265971,102044.38113980083,11.033483053958516
2024-04-16 13:10:46.301416,102040.02692204228,11.39286819588456
2024-04-16 13:10:46.341528,102036.2274039603,11.706754868436775
2024-04-16 13:10:46.376922,102051.29642673438,10.463232709289544
2024-04-16 13:10:46.413311,102038.5755164938,11.512666620479134
2024-04-16 13:10:46.448678,102047.83883000028,10.748355836434293
2024-04-16 13:10:46.486352,102045.83254609136,10.913691383775467
2024-04-16 13:10:46.521744,102039.684818314,11.421636619594427
2024-04-16 13:10:46.559746,102047.49655939474,10.777106498481153
2024-04-16 13:10:46.595141,102041.69066622759,11.256331156576064
2024-04-16 13:10:46.632227,102046.59936676668,10.851412384925908
2024-04-16 13:10:46.667669,102033.32454930549,11.946371514396478
2024-04-16 13:10:46.704627,102048.05086275979,10.731604766591882
2024-04-16 13:10:46.740300,102042.24487990055,11.210845373060785
2024-04-16 13:10:46.775744,102042.24487990055,11.210845373060785
2024-04-16 13:10:46.811194,102045.1478709591,10.97122169208341
2024-04-16 13:10:46.847561,102040.79338464957,11.330659746977547
2024-04-16 13:10:46.883012,102040.23919339964,11.376141543213382
2024-04-16 13:10:46.918827,102041.34739209931,11.285191228955975
2024-04-16 13:10:46.954329,102043.69637533705,11.091032688111909
2024-04-16 13:10:46.991385,102043.69637533705,11.091032688111909
2024-04-16 13:10:47.027281,102049.15891809846,10.640641136090627
2024-04-16 13:10:47.063521,102044.25042762932,11.045556195684497
2024-04-16 13:10:47.098978,102033.53591117777,11.929756952734524
2024-04-16 13:10:47.138658,102048.26110689112,10.714998812710208
2024-04-16 13:10:47.174179,102040.44967587797,11.359560024758158
2024-04-16 13:10:47.211841,102043.00831200108,11.14886532501659
2024-04-16 13:10:47.247400,102038.9981361573,11.479385751489549
2024-04-16 13:10:47.286741,102039.55173127718,11.433951758706938
2024-04-16 13:10:47.322235,102046.25583661611,10.880274009447586
2024-04-16 13:10:47.359504,102041.55672726105,11.268697336984856
2024-04-16 13:10:47.395142,102043.35275587594,11.119913638876739
2024-04-16 13:10:47.430503,102036.0950572726,11.719042272767393
2024-04-16 13:10:47.466111,102040.44967587797,11.359560024758158
2024-04-16 13:10:47.501769,102043.00831200108,11.14886532501659
2024-04-16 13:10:47.542116,102046.80954382493,10.834820080822006
2024-04-16 13:10:47.578359,102053.16941037696,10.310088539155272
2024-04-16 13:10:47.621804,102038.9981361573,11.479385751489549
2024-04-16 13:10:47.658007,102038.44435731147,11.524833018579375
2024-04-16 13:10:47.693762,102041.55672726105,11.268697336984856
2024-04-16 13:10:47.730680,102034.64351810858,11.83887306741067
2024-04-16 13:10:47.766328,102047.36306733455,10.789379424759824
2024-04-16 13:10:47.801783,102041.55672726105,11.268697336984856
2024-04-16 13:10:47.837402,102043.56158460393,11.103449900671821
2024-04-16 13:10:47.872792,102046.4647994693,10.863782970485532
2024-04-16 13:10:47.910670,102043.00831200108,11.14886532501659
2024-04-16 13:10:47.946262,102049.92119370672,10.578704693914444
2024-04-16 13:10:47.982238,102037.75515709998,11.582804033991625
2024-04-16 13:10:48.018095,102045.56630333592,10.93820944813492
2024-04-16 13:10:48.053665,102039.20676369763,11.46296296642222
2024-04-16 13:10:48.089290,102039.75978543948,11.417572772328906
2024-04-16 13:10:48.125018,102046.67197538655,10.847436960877605
2024-04-16 13:10:48.160740,102042.66304401658,11.177887731227806
2024-04-16 13:10:48.196205,102044.32114234184,11.041772817828454
2024-04-16 13:10:48.235259,102039.41360438048,11.446685211536348
2024-04-16 13:10:48.270652,102039.41360438048,11.446685211536348
2024-04-16 13:10:48.308235,102047.7769133612,10.75671752526004
2024-04-16 13:10:48.343629,102044.32114234184,11.041772817828454
2024-04-16 13:10:48.379427,102047.7769133612,10.75671752526004
2024-04-16 13:10:48.415595,102041.41774931032,11.281481781965315
2024-04-16 13:10:48.451451,102049.78084913315,10.59152115520144
2024-04-16 13:10:48.488176,102050.33288191934,10.546190597360107
2024-04-16 13:10:48.523612,102046.32519397586,10.87657176997031
2024-04-16 13:10:48.559493,102040.17053517837,11.385249785952157
2024-04-16 13:10:48.595435,102041.6222984417,11.26537911757237
2024-04-16 13:10:48.631079,102043.07406189063,11.14551013927407
2024-04-16 13:10:48.667434,102043.62579929526,11.100212771156334
2024-04-16 13:10:48.703199,102047.42935335105,10.785913344402713
2024-04-16 13:10:48.739323,102041.07040006827,11.310685753665048
2024-04-16 13:10:48.774770,102038.71877210066,11.50512214446275
2024-04-16 13:10:48.810222,102051.43639738827,10.45556924564188
2024-04-16 13:10:48.845916,102049.43294454858,10.620737810153855
2024-04-16 13:10:48.881930,102051.08732565283,10.484877375145906
2024-04-16 13:10:48.918204,102050.53604856857,10.530150936655609
2024-04-16 13:10:48.953648,102042.72554511637,11.174805608711242
2024-04-16 13:10:48.990090,102048.53277922184,10.695307939719227
2024-04-16 13:10:49.025554,102045.07758533017,10.98034149586253
2024-04-16 13:10:49.060955,102044.17735336431,11.054928656238946
2024-04-16 13:10:49.096655,102043.82805859647,11.08428510487739
2024-04-16 13:10:49.135308,102041.82506302888,11.249421361930011
2024-04-16 13:10:49.172156,102041.27373705403,11.294684251412798
2024-04-16 13:10:49.208606,102049.6354718703,10.604755540629723
2024-04-16 13:10:49.244784,102039.82192917733,11.414564584389206
2024-04-16 13:10:49.280860,102046.18055496344,10.889778543361498
2024-04-16 13:10:49.319067,102045.83091591002,10.919155811607492
2024-04-16 13:10:49.355255,102039.27044230416,11.459836737880671
2024-04-16 13:10:49.391212,102044.17735336431,11.054928656238946
2024-04-16 13:10:49.426591,102044.72872413296,11.009657792614084
2024-04-16 13:10:49.462063,102047.08097041704,10.81517982179228
2024-04-16 13:10:49.498920,102043.07406189063,11.14551013927407
2024-04-16 13:10:49.534485,102042.72554511637,11.174805608711242
2024-04-16 13:10:49.570252,102046.18055496344,10.889778543361498
2024-04-16 13:10:49.605751,102048.1836182734,10.724635396295062
2024-04-16 13:10:49.641143,102041.27373705403,11.294684251412798
2024-04-16 13:10:49.676871,102045.27991163649,10.964400178371424
2024-04-16 13:10:49.712385,102041.82506302888,11.249421361930011
2024-04-16 13:10:49.748262,102043.82805859647,11.08428510487739
2024-04-16 13:10:49.784035,102042.37620574208,11.204171721758494
2024-04-16 13:10:49.821476,102040.92435307331,11.324060029062194
2024-04-16 13:10:49.857189,102047.28279152911,10.79926858853607
2024-04-16 13:10:49.893124,102047.28279152911,10.79926858853607
2024-04-16 13:10:49.928823,102040.02341529004,11.398721608366342
2024-04-16 13:10:49.964203,102040.92435307331,11.324060029062194
2024-04-16 13:10:50.000157,102039.47250059017,11.443950026837804
2024-04-16 13:10:50.035698,102042.02604407036,11.233608463209896
2024-04-16 13:10:50.072244,102042.02604407036,11.233608463209896
2024-04-16 13:10:50.108200,102037.11966609383,11.638514650106845
2024-04-16 13:10:50.144092,102041.47529016658,11.278827623407757
2024-04-16 13:10:50.180701,102040.57414680213,11.353506435315206
2024-04-16 13:10:50.217908,102043.47794152422,11.113712181720475
2024-04-16 13:10:50.253261,102047.48282970309,10.783502177065307
2024-04-16 13:10:50.289019,102043.12700245003,11.14320987156721
2024-04-16 13:10:50.324904,102047.48282970309,10.783502177065307
2024-04-16 13:10:50.360956,102048.58319006034,10.693132623125242
2024-04-16 13:10:50.398086,102043.12700245003,11.14320987156721
2024-04-16 13:10:50.434293,102044.57894468207,11.02330561603294
2024-04-16 13:10:50.469726,102045.12917161474,10.978122193812583
2024-04-16 13:10:50.508712,102044.57894468207,11.02330561603294
2024-04-16 13:10:50.544048,102041.67506040364,11.263115817865039
2024-04-16 13:10:50.580331,102046.58113641891,10.858215642097985
2024-04-16 13:10:50.615714,102046.58113641891,10.858215642097985
2024-04-16 13:10:50.652225,102048.58319006034,10.693132623125242
2024-04-16 13:10:50.687629,102039.32131425459,11.457765309035496
2024-04-16 13:10:50.723398,102046.03088709975,10.903403051216658
2024-04-16 13:10:50.758827,102036.41738668845,11.697597012338136
2024-04-16 13:10:50.794285,102035.86729407459,11.74275651164628
2024-04-16 13:10:50.829945,102043.12700245003,11.14320987156721
2024-04-16 13:10:50.865807,102038.77117686781,11.502932782941139
2024-04-16 13:10:50.901192,102038.77117686781,11.502932782941139
2024-04-16 13:10:50.936940,102039.12224971954,11.473406098087578
2024-04-16 13:10:50.972336,102048.03310140874,10.738310781125884
2024-04-16 13:10:51.009969,102047.48282970309,10.783502177065307
2024-04-16 13:10:51.045628,102048.93477249207,10.663602993537033
2024-04-16 13:10:51.081432,102046.03088709975,10.903403051216658
2024-04-16 13:10:51.116858,102044.0285346636,11.06850227803612
2024-04-16 13:10:51.152596,102047.13120268575,10.81304147088595
2024-04-16 13:10:51.187998,102045.48045469307,10.948603700148523
2024-04-16 13:10:51.224348,102043.12700245003,11.14320987156721
2024-04-16 13:10:51.259811,102050.0351776206,10.573225466129657
2024-04-16 13:10:51.296142,102048.58319006034,10.693132623125242
2024-04-16 13:10:51.331918,102044.22722849355,11.052864238898161
2024-04-16 13:10:51.367681,102044.22722849355,11.052864238898161
2024-04-16 13:10:51.403044,102046.03088709975,10.903403051216658
2024-04-16 13:10:51.438733,102043.67720699623,11.098030436313389
2024-04-16 13:10:51.474111,102052.03711576521,10.408147104604037
2024-04-16 13:10:51.510929,102049.48506658422,10.618407610845084
2024-04-16 13:10:51.546322,102044.22722849355,11.052864238898161
2024-04-16 13:10:51.581996,102048.03310140874,10.738310781125884
2024-04-16 13:10:51.617681,102048.58319006034,10.693132623125242
2024-04-16 13:10:51.653075,102045.67921549681,10.932952009461108
2024-04-16 13:10:51.688738,102050.0351776206,10.573225466129657
2024-04-16 13:10:51.724334,102047.13120268575,10.81304147088595
2024-04-16 13:10:51.760236,102049.13309569299,10.647967701161727
2024-04-16 13:10:51.798352,102048.58319006034,10.693132623125242
2024-04-16 13:10:51.833907,102045.32672248203,10.962571549966047
2024-04-16 13:10:51.869997,102039.87126859771,11.412611072860704
2024-04-16 13:10:51.905556,102047.68108593536,10.767880535677117
2024-04-16 13:10:51.941012,102047.13120268575,10.81304147088595
2024-04-16 13:10:51.976352,102046.7787542496,10.842651346765711
2024-04-16 13:10:52.011999,102043.87469090013,11.082493444223331
2024-04-16 13:10:52.047449,102051.13485066633,10.482900883020772
2024-04-16 13:10:52.082989,102043.32505777651,11.12762918473516
2024-04-16 13:10:52.118551,102045.87619504343,10.917445054644467
2024-04-16 13:10:52.154821,102049.68281834174,10.602816013340524
2024-04-16 13:10:52.190394,102047.32824919054,10.797520864615059
2024-04-16 13:10:52.226883,102043.87469090013,11.082493444223331
2024-04-16 13:10:52.262671,102044.424141082,11.037370935802755
2024-04-16 13:10:52.298555,102047.8775612213,10.752403612725438
2024-04-16 13:10:52.336261,102048.42669037693,10.707299589202192
2024-04-16 13:10:52.371890,102042.97208730625,11.15729850813922
2024-04-16 13:10:52.410771,102047.8775612213,10.752403612725438
2024-04-16 13:10:52.446626,102051.87987980033,10.42234156537743
2024-04-16 13:10:52.485503,102046.97459147591,10.827231752785044
2024-04-16 13:10:52.520926,102051.33088873603,10.467440335668577
2024-04-16 13:10:52.556259,102055.88164687622,10.09230728918832
2024-04-16 13:10:52.591660,102044.61927342346,11.022022317160939
2024-04-16 13:10:52.627968,102050.42775815354,10.542274333134193
2024-04-16 13:10:52.663735,102044.61927342346,11.022022317160939
2024-04-16 13:10:52.699370,102047.52351541711,10.782144942449948
2024-04-16 13:10:52.735668,102049.52440020304,10.617131219645001
2024-04-16 13:10:52.771328,102041.7150321726,11.261906457646587
2024-04-16 13:10:52.809658,102041.7150321726,11.261906457646587
2024-04-16 13:10:52.845046,102050.0729809436,10.572066869816739
2024-04-16 13:10:52.883637,102040.26291182567,11.38185106517929
2024-04-16 13:10:52.919106,102042.26368382009,11.216848819331013
2024-04-16 13:10:52.956230,102048.62081492472,10.692010993469289
2024-04-16 13:10:52.991647,102042.81215270623,11.171804403510464
2024-04-16 13:10:53.027316,102045.16796981615,10.976956704954285
2024-04-16 13:10:53.063020,102043.36043886605,11.126773208286325
2024-04-16 13:10:53.098389,102047.71700235877,10.766913652876855
2024-04-16 13:10:53.136382,102042.81215270623,11.171804403510464
2024-04-16 13:10:53.171806,102051.16959425478,10.48197783057689
2024-04-16 13:10:53.208365,102044.2643179823,11.051853513589933
2024-04-16 13:10:53.244089,102048.26517292955,10.721883715936512
2024-04-16 13:10:53.282976,102048.62081492472,10.692010993469289
2024-04-16 13:10:53.318403,102046.26481434214,10.886865146334957
2024-04-16 13:10:53.356269,102048.26517292955,10.721883715936512
2024-04-16 13:10:53.391691,102048.26517292955,10.721883715936512
2024-04-16 13:10:53.427120,102043.90854233458,11.081755231761234
2024-04-16 13:10:53.463344,102049.1691905611,10.646963851035789
2024-04-16 13:10:53.498724,102045.71648344406,10.931904315309394
2024-04-16 13:10:53.538122,102041.00412286652,11.321678034726677
2024-04-16 13:10:53.573545,102046.8129625455,10.841839196124091
2024-04-16 13:10:53.612902,102052.62180519597,10.36202742530999
2024-04-16 13:10:53.648282,102048.81316083876,10.676866995907762
2024-04-16 13:10:53.683681,102047.36092808904,10.79682646279359
2024-04-16 13:10:53.719824,102045.36075234719,10.96179636804986
2024-04-16 13:10:53.755299,102053.71773257692,10.271983281061317
2024-04-16 13:10:53.790959,102046.8129625455,10.841839196124091
2024-04-16 13:10:53.826424,102045.36075234719,10.96179636804986
2024-04-16 13:10:53.863401,102051.7176268954,10.43695313737096
2024-04-16 13:10:53.898805,102046.8129625455,10.841839196124091
2024-04-16 13:10:53.935579,102047.36092808904,10.79682646279359
2024-04-16 13:10:53.971055,102045.36075234719,10.96179636804986
2024-04-16 13:10:54.007796,102051.7176268954,10.43695313737096
2024-04-16 13:10:54.043238,102047.36092808904,10.79682646279359
2024-04-16 13:10:54.082477,102046.8129625455,10.841839196124091
2024-04-16 13:10:54.117880,102046.8129625455,10.841839196124091
2024-04-16 13:10:54.158175,102042.45633250769,11.201715787303748
2024-04-16 13:10:54.193573,102043.90854233458,11.081755231761234
