Date_Time,Pressure,Altitude
2024-04-19 14:53:32.352123,102571.73030360756,1.1892504887415536
2024-04-19 14:53:32.388030,102577.59587574781,0.7025740628831246
2024-04-19 14:53:32.428925,102582.94487427888,0.25879428197285137
2024-04-19 14:53:32.465338,102568.79751867351,1.4325990439878227
2024-04-19 14:53:32.501536,102579.53721685443,0.5415157701354145
2024-04-19 14:53:32.540419,102582.94487427888,0.25879428197285137
2024-04-19 14:53:32.576554,102576.0872517081,0.8277991845619027
2024-04-19 14:53:32.612818,102576.60438744033,0.7848548552882504
2024-04-19 14:53:32.651363,102576.60438744033,0.7848548552882504
2024-04-19 14:53:32.686818,102578.54556543022,0.6238068032482049
2024-04-19 14:53:32.723353,102585.36051933892,0.05837641535932764
2024-04-19 14:53:32.759044,102584.88599657915,0.09774567126936227
2024-04-19 14:53:32.798136,102574.1462582858,0.9888348378244056
2024-04-19 14:53:32.835125,102577.5537087132,0.7061192896248246
2024-04-19 14:53:32.871551,102576.56164673505,0.7884532280712976
2024-04-19 14:53:32.918083,102584.84255451689,0.10135670791025705
2024-04-19 14:53:32.961721,102581.90951145727,0.34472773039164645
2024-04-19 14:53:33.013357,102578.02812502893,0.6667694497170764
2024-04-19 14:53:33.055756,102578.02812502893,0.6667694497170764
2024-04-19 14:53:33.092456,102573.62869071537,1.0318259566557486
2024-04-19 14:53:33.132678,102583.85002461025,0.18371574347511813
2024-04-19 14:53:33.169118,102590.19011146393,-0.3423572325757607
2024-04-19 14:53:33.205628,102579.92416212251,0.5094896763573299
2024-04-19 14:53:33.241535,102583.85002461025,0.18371574347511813
2024-04-19 14:53:33.276912,102583.3760328924,0.22304135720571336
2024-04-19 14:53:33.313288,102585.31656751907,0.06202721108982869
2024-04-19 14:53:33.350467,102584.32385356107,0.1444020855659516
2024-04-19 14:53:33.386054,102581.39072574598,0.3877920886438006
2024-04-19 14:53:33.421642,102581.39072574598,0.3877920886438006
2024-04-19 14:53:33.460400,102584.27773624145,0.14823862143254996
2024-04-19 14:53:33.495783,102582.33781033299,0.3092161672762472
2024-04-19 14:53:33.536681,102579.92416212251,0.5094896763573299
2024-04-19 14:53:33.572308,102584.32385356107,0.1444020855659516
2024-04-19 14:53:33.608216,102584.75089311901,0.1089766557071184
2024-04-19 14:53:33.644891,102586.73763002313,-0.055889550052636384
2024-04-19 14:53:33.680884,102582.33781033299,0.3092161672762472
2024-04-19 14:53:33.722513,102583.80441670696,0.1875125372897913
2024-04-19 14:53:33.758202,102584.27773624145,0.14823862143254996
2024-04-19 14:53:33.794103,102580.87120414841,0.4309215215382981
2024-04-19 14:53:33.832259,102580.35094689988,0.4741160180472647
2024-04-19 14:53:33.868320,102582.81110858914,0.26994613460351996
2024-04-19 14:53:33.903828,102580.82387732183,0.43487765072208684
2024-04-19 14:53:33.940481,102576.47138673108,0.7960479304752769
2024-04-19 14:53:33.976857,102576.94459987403,0.7567934312592188
2024-04-19 14:53:34.012764,102580.35094689988,0.4741160180472647
2024-04-19 14:53:34.048892,102589.62389911672,-0.2954088533549924
2024-04-19 14:53:34.088543,102580.35094689988,0.4741160180472647
2024-04-19 14:53:34.124172,102584.23002753391,0.15220773161729742
2024-04-19 14:53:34.160004,102584.75089311901,0.1089766557071184
2024-04-19 14:53:34.198498,102581.29664514565,0.39565123065684565
2024-04-19 14:53:34.234805,102583.75721716245,0.1914419181929289
2024-04-19 14:53:34.270892,102581.76925039852,0.3564367564245482
2024-04-19 14:53:34.307001,102578.36326351509,0.6391016283442705
2024-04-19 14:53:34.343202,102586.16938808202,-0.008737554883884616
2024-04-19 14:53:34.378842,102584.23002753391,0.15220773161729742
2024-04-19 14:53:34.415402,102583.23596277025,0.2347102613205466
2024-04-19 14:53:34.454163,102573.96319248989,1.0042901607050831
2024-04-19 14:53:34.491648,102581.29664514565,0.39565123065684565
2024-04-19 14:53:34.535818,102588.10862881436,-0.1696769385213217
2024-04-19 14:53:34.572609,102578.83582622332,0.5998949208875425
2024-04-19 14:53:34.608374,102588.10862881436,-0.1696769385213217
2024-04-19 14:53:34.644697,102580.3025382162,0.47816497626528165
2024-04-19 14:53:34.681217,102582.24169310748,0.3172342266185408
2024-04-19 14:53:34.719499,102586.16938808202,-0.008737554883884616
2024-04-19 14:53:34.759806,102583.23596277025,0.2347102613205466
2024-04-19 14:53:34.799594,102588.10862881436,-0.1696769385213217
2024-04-19 14:53:34.837349,102583.70842675005,0.19550384824749578
2024-04-19 14:53:34.875417,102580.77495965434,0.4389663297968184
2024-04-19 14:53:34.911977,102581.76925039852,0.3564367564245482
2024-04-19 14:53:34.949193,102589.05319685786,-0.24807723565557774
2024-04-19 14:53:34.989360,102586.64189460348,-0.04795173427289943
2024-04-19 14:53:35.026830,102586.64189460348,-0.04795173427289943
2024-04-19 14:53:35.063362,102582.24169310748,0.3172342266185408
2024-04-19 14:53:35.099716,102589.05319685786,-0.24807723565557774
2024-04-19 14:53:35.136914,102586.64189460348,-0.04795173427289943
2024-04-19 14:53:35.172449,102586.11964355118,-0.004609570231867242
2024-04-19 14:53:35.207954,102587.58642010979,-0.12634426534447787
2024-04-19 14:53:35.248195,102585.64748331296,0.03457684139182994
2024-04-19 14:53:35.283970,102587.58642010979,-0.12634426534447787
2024-04-19 14:53:35.319420,102586.59164132384,-0.04378404165736599
2024-04-19 14:53:35.360800,102589.99711502707,-0.32642977189261296
2024-04-19 14:53:35.399867,102582.19124898563,0.3214420426826118
2024-04-19 14:53:35.440462,102589.52523716324,-0.28725947318123196
2024-04-19 14:53:35.476430,102591.4639344958,-0.4481687833191471
2024-04-19 14:53:35.512589,102581.71931501199,0.3606048644198192
2024-04-19 14:53:35.549120,102581.2472185773,0.3997796263156048
2024-04-19 14:53:35.584869,102584.65286718201,0.11712684973368163
2024-04-19 14:53:35.624700,102577.31898817781,0.7258348240642696
2024-04-19 14:53:35.660359,102579.25765504074,0.5649347241835166
2024-04-19 14:53:35.699912,102579.30822639065,0.5607001578290132
2024-04-19 14:53:35.736341,102584.65286718201,0.11712684973368163
2024-04-19 14:53:35.776068,102582.19124898563,0.3214420426826118
2024-04-19 14:53:35.811695,102576.84695554654,0.7649979355892723
2024-04-19 14:53:35.847228,102577.31898817781,0.7258348240642696
2024-04-19 14:53:35.891631,102583.65804624226,0.19969828956206148
2024-04-19 14:53:35.931410,102587.58642010979,-0.12634426534447787
2024-04-19 14:53:35.967110,102584.12983904667,0.16054352328732788
2024-04-19 14:53:36.003579,102589.52523716324,-0.28725947318123196
2024-04-19 14:53:36.046536,102583.65804624226,0.19969828956206148
2024-04-19 14:53:36.084252,102593.4025121302,-0.609072196979551
2024-04-19 14:53:36.121499,102611.00461796697,-2.069831704098342
2024-04-19 14:53:36.164582,102580.72445191848,0.4431875208704244
2024-04-19 14:53:36.209778,102588.05843914882,-0.16552261985718608
2024-04-19 14:53:36.248609,102589.52523716324,-0.28725947318123196
2024-04-19 14:53:36.284154,102589.99711502707,-0.32642977189261296
2024-04-19 14:53:36.320699,102582.66302052523,0.28229115969558505
2024-04-19 14:53:36.362407,102580.72445191848,0.4431875208704244
2024-04-19 14:53:36.402003,102582.19124898563,0.3214420426826118
2024-04-19 14:53:36.445107,102584.65286718201,0.11712684973368163
2024-04-19 14:53:36.485737,102587.53514958068,-0.1220971695646715
2024-04-19 14:53:36.523152,102589.05319685786,-0.24807723565557774
2024-04-19 14:53:36.562585,102589.473521734,-0.28298605625270523
2024-04-19 14:53:36.611883,102589.05319685786,-0.24807723565557774
2024-04-19 14:53:36.655990,102588.53029574778,-0.20468903556747983
2024-04-19 14:53:36.691610,102582.66302052523,0.28229115969558505
2024-04-19 14:53:36.728305,102584.65286718201,0.11712684973368163
2024-04-19 14:53:36.765190,102583.65804624226,0.19969828956206148
2024-04-19 14:53:36.804288,102584.12983904667,0.16054352328732788
2024-04-19 14:53:36.847599,102591.93567120862,-0.48733102755560354
2024-04-19 14:53:36.887420,102582.66302052523,0.28229115969558505
2024-04-19 14:53:36.928551,102586.06830941697,-0.00034910016349532115
2024-04-19 14:53:36.965160,102584.12983904667,0.16054352328732788
2024-04-19 14:53:37.002873,102586.53979869335,-0.03948387634725161
2024-04-19 14:53:37.040003,102582.66302052523,0.28229115969558505
2024-04-19 14:53:37.078118,102580.72445191848,0.4431875208704244
2024-04-19 14:53:37.115755,102587.53514958068,-0.1220971695646715
2024-04-19 14:53:37.159363,102589.00198993385,-0.24384351389676137
2024-04-19 14:53:37.196023,102579.72938405068,0.5257916079908757
2024-04-19 14:53:37.237306,102597.3312142653,-0.935107581031279
2024-04-19 14:53:37.273601,102583.6060764106,0.20402520431353616
2024-04-19 14:53:37.311035,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:37.351466,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:37.387236,102594.81681182461,-0.7264989678176978
2024-04-19 14:53:37.425863,102589.94489117531,-0.3221166640500546
2024-04-19 14:53:37.466492,102583.13462965788,0.24315221404232704
2024-04-19 14:53:37.503948,102586.53979869335,-0.03948387634725161
2024-04-19 14:53:37.545061,102585.07293745724,0.08226980136431941
2024-04-19 14:53:37.582468,102588.47800829989,-0.20036255363168612
2024-04-19 14:53:37.619411,102584.60146944268,0.12140069435723948
2024-04-19 14:53:37.656915,102610.00960423872,-1.9873081273719537
2024-04-19 14:53:37.692591,102582.1392155534,0.32578233255085715
2024-04-19 14:53:37.734548,102582.1392155534,0.32578233255085715
2024-04-19 14:53:37.770577,102594.81681182461,-0.7264989678176978
2024-04-19 14:53:37.806766,102581.66779006254,0.3649054589431724
2024-04-19 14:53:37.846535,102583.6060764106,0.20402520431353616
2024-04-19 14:53:37.882549,102582.1392155534,0.32578233255085715
2024-04-19 14:53:37.918903,102579.72938405068,0.5257916079908757
2024-04-19 14:53:37.956752,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:37.992627,102585.07293745724,0.08226980136431941
2024-04-19 14:53:38.028693,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:38.065466,102583.13462965788,0.24315221404232704
2024-04-19 14:53:38.101417,102585.54424311745,0.04315084289118593
2024-04-19 14:53:38.138792,102581.19620219321,0.4040405212472464
2024-04-19 14:53:38.178105,102587.06347665796,-0.08294657429515216
2024-04-19 14:53:38.215044,102584.12983904667,0.16054352328732788
2024-04-19 14:53:38.251817,102586.53979869335,-0.03948387634725161
2024-04-19 14:53:38.287680,102584.12983904667,0.16054352328732788
2024-04-19 14:53:38.326165,102596.80783265126,-0.8917113177778895
2024-04-19 14:53:38.367300,102590.46883047651,-0.3655881332121344
2024-04-19 14:53:38.419959,102583.65804624226,0.19969828956206148
2024-04-19 14:53:38.457956,102584.60146944268,0.12140069435723948
2024-04-19 14:53:38.496567,102589.00198993385,-0.24384351389676137
2024-04-19 14:53:38.536233,102581.19620219321,0.4040405212472464
2024-04-19 14:53:38.571768,102581.66779006254,0.3649054589431724
2024-04-19 14:53:38.612909,102591.93567120862,-0.48733102755560354
2024-04-19 14:53:38.650476,102584.12983904667,0.16054352328732788
2024-04-19 14:53:38.694930,102584.12983904667,0.16054352328732788
2024-04-19 14:53:38.736614,102588.53029574778,-0.20468903556747983
2024-04-19 14:53:38.773762,102587.53514958068,-0.1220971695646715
2024-04-19 14:53:38.812065,102585.5966577576,0.03879761197201392
2024-04-19 14:53:38.847808,102586.53979869335,-0.03948387634725161
2024-04-19 14:53:38.887218,102592.40724553252,-0.526481335793385
2024-04-19 14:53:38.925205,102592.40724553252,-0.526481335793385
2024-04-19 14:53:38.962476,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:39.004137,102581.19620219321,0.4040405212472464
2024-04-19 14:53:39.045158,102583.6060764106,0.20402520431353616
2024-04-19 14:53:39.081301,102589.473521734,-0.28298605625270523
2024-04-19 14:53:39.127405,102589.473521734,-0.28298605625270523
2024-04-19 14:53:39.163731,102586.53979869335,-0.03948387634725161
2024-04-19 14:53:39.199799,102584.12983904667,0.16054352328732788
2024-04-19 14:53:39.240244,102588.94919415053,-0.23947734525993344
2024-04-19 14:53:39.277989,102583.13462965788,0.24315221404232704
2024-04-19 14:53:39.317671,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:39.356704,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:39.400624,102588.47800829989,-0.20036255363168612
2024-04-19 14:53:39.436294,102584.07736081044,0.16491012909567795
2024-04-19 14:53:39.472355,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:39.509603,102591.4117742402,-0.44386904930512044
2024-04-19 14:53:39.545180,102589.473521734,-0.28298605625270523
2024-04-19 14:53:39.580942,102583.6060764106,0.20402520431353616
2024-04-19 14:53:39.617079,102585.07293745724,0.08226980136431941
2024-04-19 14:53:39.653136,102582.1392155534,0.32578233255085715
2024-04-19 14:53:39.688605,102584.60146944268,0.12140069435723948
2024-04-19 14:53:39.724900,102579.72938405068,0.5257916079908757
2024-04-19 14:53:39.761789,102586.06830941697,-0.00034910016349532115
2024-04-19 14:53:39.800192,102586.53979869335,-0.03948387634725161
2024-04-19 14:53:39.838456,102589.473521734,-0.28298605625270523
2024-04-19 14:53:39.877342,102582.66302052523,0.28229115969558505
2024-04-19 14:53:39.918138,102592.40724553252,-0.526481335793385
2024-04-19 14:53:39.954360,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:39.990705,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:40.030198,102588.00666011896,-0.1612358288716419
2024-04-19 14:53:40.066241,102583.6060764106,0.20402520431353616
2024-04-19 14:53:40.102644,102581.66779006254,0.3649054589431724
2024-04-19 14:53:40.144722,102582.1392155534,0.32578233255085715
2024-04-19 14:53:40.180634,102584.60146944268,0.12140069435723948
2024-04-19 14:53:40.216915,102583.6060764106,0.20402520431353616
2024-04-19 14:53:40.254053,102594.81681182461,-0.7264989678176978
2024-04-19 14:53:40.289488,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:40.328750,102583.6060764106,0.20402520431353616
2024-04-19 14:53:40.364964,102585.54424311745,0.04315084289118593
2024-04-19 14:53:40.403076,102590.41609828481,-0.3612353387011686
2024-04-19 14:53:40.439956,102589.89107896888,-0.3176711347545038
2024-04-19 14:53:40.477330,102587.01112561394,-0.07860671800048394
2024-04-19 14:53:40.514761,102591.35802561647,-0.4394368942107104
2024-04-19 14:53:40.550845,102589.89107896888,-0.3176711347545038
2024-04-19 14:53:40.586806,102581.61467632114,0.3693385022028129
2024-04-19 14:53:40.623024,102581.61467632114,0.3693385022028129
2024-04-19 14:53:40.658591,102587.48229020569,-0.11771762653163821
2024-04-19 14:53:40.695344,102585.01944265967,0.08671577653636355
2024-04-19 14:53:40.738518,102585.01944265967,0.08671577653636355
2024-04-19 14:53:40.776668,102587.48229020569,-0.11771762653163821
2024-04-19 14:53:40.818703,102589.42021769784,-0.27858020516345605
2024-04-19 14:53:40.859003,102584.54848288446,0.12580698697287557
2024-04-19 14:53:40.894527,102584.54848288446,0.12580698697287557
2024-04-19 14:53:40.929974,102585.96087542163,0.008569145088675604
2024-04-19 14:53:40.972777,102585.49024016307,0.04763649637881621
2024-04-19 14:53:41.009320,102580.14777332371,0.4911068480883366
2024-04-19 14:53:41.044774,102588.89481027813,-0.23497876749709298
2024-04-19 14:53:41.085452,102584.49390827761,0.13034568982950784
2024-04-19 14:53:41.121023,102587.89833704874,-0.15226498102553016
2024-04-19 14:53:41.156501,102584.96436006545,0.09129414926393666
2024-04-19 14:53:41.191988,102582.55634857329,0.29118354493104937
2024-04-19 14:53:41.227633,102586.43134846234,-0.030486278740394307
2024-04-19 14:53:41.264225,102585.43464966396,0.05225453473283815
2024-04-19 14:53:41.300546,102580.03665540245,0.5003968824428614
2024-04-19 14:53:41.337758,102586.90165931225,-0.06952977652368923
2024-04-19 14:53:41.381645,102584.96436006545,0.09129414926393666
2024-04-19 14:53:41.421389,102584.96436006545,0.09129414926393666
2024-04-19 14:53:41.456843,102585.43464966396,0.05225453473283815
2024-04-19 14:53:41.493844,102592.24295212432,-0.512946877334485
2024-04-19 14:53:41.529417,102592.24295212432,-0.512946877334485
2024-04-19 14:53:41.565150,102589.30884688355,-0.2693713513669485
2024-04-19 14:53:41.601122,102586.90165931225,-0.06952977652368923
2024-04-19 14:53:41.638131,102593.71000502899,-0.6347320516126673
2024-04-19 14:53:41.674468,102587.37180799831,-0.10856134966750061
2024-04-19 14:53:41.711348,102589.30884688355,-0.2693713513669485
2024-04-19 14:53:41.747867,102585.9047771001,0.013226844830932201
2024-04-19 14:53:41.785068,102593.23993348617,-0.5956968695099958
2024-04-19 14:53:41.821723,102576.63259575382,0.7829966466562897
2024-04-19 14:53:41.857679,102587.84179454742,-0.14758099957573317
2024-04-19 14:53:41.896349,102580.50653570957,0.46139664939691055
2024-04-19 14:53:41.931816,102583.96764020518,0.17404057183130076
2024-04-19 14:53:41.968283,102584.90769044374,0.0960048818615407
2024-04-19 14:53:42.005704,102581.5036855426,0.3786017839981796
2024-04-19 14:53:42.041093,102578.5696254518,0.6221937069987472
2024-04-19 14:53:42.076474,102585.37747238902,0.05700492028944614
2024-04-19 14:53:42.111912,102585.84709225433,0.01801687910844845
2024-04-19 14:53:42.147332,102589.77869256958,-0.3083829625884749
2024-04-19 14:53:42.185464,102582.44332654959,0.30060547265712284
2024-04-19 14:53:42.224404,102584.43774639143,0.13501676524075124
2024-04-19 14:53:42.264346,102582.44332654959,0.30060547265712284
2024-04-19 14:53:42.300098,102585.37747238902,0.05700492028944614
2024-04-19 14:53:42.335630,102586.84454559303,-0.06479276671150831
2024-04-19 14:53:42.371854,102579.50918146825,0.544212929842342
2024-04-19 14:53:42.409013,102586.31655006646,-0.020959243076173233
2024-04-19 14:53:42.444392,102590.71789771512,-0.3863704251481267
2024-04-19 14:53:42.481818,102580.97625391415,0.42240833812374945
2024-04-19 14:53:42.517225,102582.91290392407,0.26162519824706554
2024-04-19 14:53:42.553301,102576.57503714498,0.7878272922408371
2024-04-19 14:53:42.590189,102588.72213781587,-0.22068895613304892
2024-04-19 14:53:42.625783,102586.31655006646,-0.020959243076173233
2024-04-19 14:53:42.661466,102578.98097444269,0.5880939193718516
2024-04-19 14:53:42.697348,102580.44808918839,0.4662798340860761
2024-04-19 14:53:42.732975,102577.51385988653,0.7099097311530242
2024-04-19 14:53:42.768692,102588.72213781587,-0.22068895613304892
2024-04-19 14:53:42.804679,102583.38231924837,0.2226568428066726
2024-04-19 14:53:42.841762,102582.38443618231,0.30551492083727066
2024-04-19 14:53:42.877765,102582.38443618231,0.30551492083727066
2024-04-19 14:53:42.913569,102603.92195089582,-1.4825107671086541
2024-04-19 14:53:42.949432,102585.31870910621,0.06188761543827077
2024-04-19 14:53:42.985237,102585.78782165193,0.02293921033446227
2024-04-19 14:53:43.020701,102580.38805721568,0.47129530457496155
2024-04-19 14:53:43.056184,102579.45016401657,0.5491491321168483
2024-04-19 14:53:43.091676,102587.25497963914,-0.09887573609698806
2024-04-19 14:53:43.127194,102583.8515725495,0.18370040492672166
2024-04-19 14:53:43.163101,102582.38443618231,0.30551492083727066
2024-04-19 14:53:43.200029,102583.8515725495,0.18370040492672166
2024-04-19 14:53:43.236006,102582.85350624617,0.2665742825757626
2024-04-19 14:53:43.271880,102590.18929618216,-0.3425004498241502
2024-04-19 14:53:43.309193,102586.72556085764,-0.0549218569802696
2024-04-19 14:53:43.345939,102578.45203455909,0.6320398401294723
2024-04-19 14:53:43.383798,102584.7895931897,0.10582327624305332
2024-04-19 14:53:43.419812,102585.78782165193,0.02293921033446227
2024-04-19 14:53:43.455432,102586.78584585247,-0.05992344768039153
2024-04-19 14:53:43.491710,102584.7895931897,0.10582327624305332
2024-04-19 14:53:43.527170,102589.65996197642,-0.2985655564860676
2024-04-19 14:53:43.562558,102582.85350624617,0.2665742825757626
2024-04-19 14:53:43.598419,102584.7895931897,0.10582327624305332
2024-04-19 14:53:43.634283,102577.983028218,0.6709688275828997
2024-04-19 14:53:43.671864,102585.25836058258,0.0669025826299945
2024-04-19 14:53:43.707537,102580.85676089469,0.43238626148291237
2024-04-19 14:53:43.743370,102581.3863488276,0.3883944084873861
2024-04-19 14:53:43.782102,102576.98487770915,0.7538651459588337
2024-04-19 14:53:43.822234,102593.06307551307,-0.5811305477303815
2024-04-19 14:53:43.859759,102589.65996197642,-0.2985655564860676
2024-04-19 14:53:43.900832,102586.2567722268,-0.01599728000560416
2024-04-19 14:53:43.937483,102588.19276132225,-0.1767445700021499
2024-04-19 14:53:43.973527,102585.25836058258,0.0669025826299945
2024-04-19 14:53:44.009676,102583.8515725495,0.18370040492672166
2024-04-19 14:53:44.045761,102586.72556085764,-0.0549218569802696
2024-04-19 14:53:44.082034,102579.45016401657,0.5491491321168483
2024-04-19 14:53:44.121677,102587.25497963914,-0.09887573609698806
2024-04-19 14:53:44.157078,102589.65996197642,-0.2985655564860676
2024-04-19 14:53:44.193518,102584.7895931897,0.10582327624305332
2024-04-19 14:53:44.229408,102586.2567722268,-0.01599728000560416
2024-04-19 14:53:44.265435,102582.3239606011,0.3105566418135443
2024-04-19 14:53:44.301575,102575.9865229476,0.8367828733176984
2024-04-19 14:53:44.340990,102576.98487770915,0.7538651459588337
2024-04-19 14:53:44.377174,102580.85676089469,0.43238626148291237
2024-04-19 14:53:44.414167,102589.12989533086,-0.254565756014747
2024-04-19 14:53:44.449567,102580.85676089469,0.43238626148291237
2024-04-19 14:53:44.485243,102589.12989533086,-0.254565756014747
2024-04-19 14:53:44.520636,102580.85676089469,0.43238626148291237
2024-04-19 14:53:44.557707,102582.3239606011,0.3105566418135443
2024-04-19 14:53:44.593095,102586.19540964827,-0.010903070147321515
2024-04-19 14:53:44.629831,102584.7281670913,0.11093086293461073
2024-04-19 14:53:44.665992,102583.26092472393,0.23276652284545019
2024-04-19 14:53:44.701431,102589.12989533086,-0.254565756014747
2024-04-19 14:53:44.737348,102579.85808190927,0.5153243603950288
2024-04-19 14:53:44.773143,102592.53274843226,-0.5371220299978126
2024-04-19 14:53:44.809468,102583.26092472393,0.23276652284545019
2024-04-19 14:53:44.848719,102589.12989533086,-0.254565756014747
2024-04-19 14:53:44.889755,102577.39195715006,0.7201264317782159
2024-04-19 14:53:44.928634,102580.32644055787,0.47644302335638933
2024-04-19 14:53:44.964661,102587.66265239476,-0.13273527644602418
2024-04-19 14:53:45.009970,102579.85808190927,0.5153243603950288
2024-04-19 14:53:45.047024,102586.66369137482,-0.049788032116989886
2024-04-19 14:53:45.082832,102584.7281670913,0.11093086293461073
2024-04-19 14:53:45.120703,102578.85919875916,0.5982838640534869
2024-04-19 14:53:45.156249,102584.7281670913,0.11093086293461073
2024-04-19 14:53:45.192015,102583.72916398353,0.19388932774632034
2024-04-19 14:53:45.232844,102588.13095535483,-0.17162412174454697
2024-04-19 14:53:45.268649,102584.19724141105,0.15502404036818088
2024-04-19 14:53:45.304258,102584.19724141105,0.15502404036818088
2024-04-19 14:53:45.342479,102579.32737431837,0.5594183198007332
2024-04-19 14:53:45.378542,102587.13181126631,-0.0886610863409208
2024-04-19 14:53:45.415814,102577.39195715006,0.7201264317782159
2024-04-19 14:53:45.451470,102577.86011147579,0.681264771282798
2024-04-19 14:53:45.490137,102587.13181126631,-0.0886610863409208
2024-04-19 14:53:45.525567,102586.60023816946,-0.044522010540919595
2024-04-19 14:53:45.561333,102591.53366747107,-0.4541758245899277
2024-04-19 14:53:45.596755,102578.3281039754,0.6424150184663553
2024-04-19 14:53:45.633790,102582.19825686111,0.3210367521920021
2024-04-19 14:53:45.670376,102587.13181126631,-0.0886610863409208
2024-04-19 14:53:45.708055,102583.19785115948,0.2380196967038839
2024-04-19 14:53:45.745762,102591.00222118408,-0.4100652292062689
2024-04-19 14:53:45.783960,102585.6645262439,0.03318061352603087
2024-04-19 14:53:45.820720,102584.133154639,0.16035641497250033
2024-04-19 14:53:45.857096,102588.53520019868,-0.2052088165324294
2024-04-19 14:53:45.904012,102580.26323998069,0.4817229529597251
2024-04-19 14:53:45.943796,102596.80694278117,-0.8921274651120734
2024-04-19 14:53:45.981262,102577.79627725904,0.6866110603217844
2024-04-19 14:53:46.021825,102579.73111078565,0.5259371920779646
2024-04-19 14:53:46.060026,102586.53520200611,-0.03912382964973261
2024-04-19 14:53:46.098317,102582.13303023229,0.32647506675263394
2024-04-19 14:53:46.136289,102581.66582523649,0.36526918586601753
2024-04-19 14:53:46.174010,102585.06781122524,0.08274074170088276
2024-04-19 14:53:46.210596,102583.13319441362,0.24340504321912923
2024-04-19 14:53:46.246709,102583.13319441362,0.24340504321912923
2024-04-19 14:53:46.283422,102582.60007356132,0.28769284693887975
2024-04-19 14:53:46.320440,102584.53438809665,0.1270467315549731
2024-04-19 14:53:46.356166,102588.46972119785,-0.19978442742765648
2024-04-19 14:53:46.396787,102587.00230900431,-0.07791770006983474
2024-04-19 14:53:46.433080,102585.00112939258,0.0882844225630941
2024-04-19 14:53:46.470349,102579.6652508807,0.5314418495493366
2024-04-19 14:53:46.506144,102587.00230900431,-0.07791770006983474
2024-04-19 14:53:46.542306,102581.13266212621,0.40956648441641597
2024-04-19 14:53:46.578405,102582.60007356132,0.28769284693887975
2024-04-19 14:53:46.618060,102587.46925435807,-0.1166996725545352
2024-04-19 14:53:46.654435,102584.06748518604,0.16582093706447112
2024-04-19 14:53:46.691092,102582.60007356132,0.28769284693887975
2024-04-19 14:53:46.729669,102587.00230900431,-0.07791770006983474
2024-04-19 14:53:46.767093,102585.06781122524,0.08274074170088276
2024-04-19 14:53:46.804014,102582.60007356132,0.28769284693887975
2024-04-19 14:53:46.846912,102581.13266212621,0.40956648441641597
2024-04-19 14:53:46.882739,102589.93713358101,-0.32164942737914554
2024-04-19 14:53:46.919494,102588.0025929766,-0.16098667361766822
2024-04-19 14:53:46.955331,102583.60042063396,0.204607040486455
2024-04-19 14:53:46.992038,102582.60007356132,0.28769284693887975
2024-04-19 14:53:47.032180,102585.06781122524,0.08274074170088276
2024-04-19 14:53:47.071155,102579.73111078565,0.5259371920779646
2024-04-19 14:53:47.106839,102581.19845854717,0.4040752056729402
2024-04-19 14:53:47.150092,102573.39429936327,1.052200915175311
2024-04-19 14:53:47.187546,102588.0025929766,-0.16098667361766822
2024-04-19 14:53:47.223376,102582.66580649828,0.28221494665457714
2024-04-19 14:53:47.260736,102588.0025929766,-0.16098667361766822
2024-04-19 14:53:47.299809,102586.06793333669,-0.0003180598977856458
2024-04-19 14:53:47.340767,102586.06793333669,-0.0003180598977856458
2024-04-19 14:53:47.378137,102585.1329108771,0.07732918318423943
2024-04-19 14:53:47.419811,102583.66558377432,0.19918210407936285
2024-04-19 14:53:47.456507,102582.19825686111,0.3210367521920021
2024-04-19 14:53:47.492005,102582.19825686111,0.3210367521920021
2024-04-19 14:53:47.527469,102585.1329108771,0.07732918318423943
2024-04-19 14:53:47.567865,102577.86011147579,0.681264771282798
2024-04-19 14:53:47.603243,102577.39195715006,0.7201264317782159
2024-04-19 14:53:47.643054,102576.86082009043,0.7642670809185806
2024-04-19 14:53:47.679770,102586.13246309663,-0.005676650974401106
2024-04-19 14:53:47.715949,102578.3281039754,0.6424150184663553
2024-04-19 14:53:47.754542,102604.73924632238,-1.5506267986435243
2024-04-19 14:53:47.790204,102581.26267231407,0.3987160751730393
2024-04-19 14:53:47.827589,102580.79463735053,0.43757359541471563
2024-04-19 14:53:47.863164,102582.72995676777,0.2768691942349809
2024-04-19 14:53:47.899490,102582.72995676777,0.2768691942349809
2024-04-19 14:53:47.935510,102582.26190057224,0.31573059808004006
2024-04-19 14:53:47.972094,102588.13095535483,-0.17162412174454697
2024-04-19 14:53:48.007547,102585.1964275844,0.07204978436316421
2024-04-19 14:53:48.043146,102588.59909647833,-0.21050105928402385
2024-04-19 14:53:48.078855,102583.26092472393,0.23276652284545019
