Date_Time,Pressure,Altitude
2024-04-22 13:44:52.744079,102624.46748787105,0.537283646672721
2024-04-22 13:44:52.779439,102621.75766822878,0.7686039176612236
2024-04-22 13:44:52.814815,102623.24683865209,0.641488142111766
2024-04-22 13:44:52.850232,102622.97833701188,0.6643936143634565
2024-04-22 13:44:52.885579,102622.97833701188,0.6643936143634565
2024-04-22 13:44:52.920960,102616.7531752383,1.195752181026505
2024-04-22 13:44:52.956356,102622.02601243708,0.7457132900101182
2024-04-22 13:44:52.991717,102617.0217355278,1.1728517639014586
2024-04-22 13:44:53.027059,102622.97833701188,0.6643936143634565
2024-04-22 13:44:53.062420,102625.00439299524,0.49147560678468455
2024-04-22 13:44:53.098079,102624.73600927068,0.5143741944604848
2024-04-22 13:44:53.133479,102627.9827743345,0.23724523525947583
2024-04-22 13:44:53.168847,102618.77932796796,1.0228409526769493
2024-04-22 13:44:53.204352,102617.0217355278,1.1728517639014586
2024-04-22 13:44:53.240386,102620.26849800073,0.8957215211658884
2024-04-22 13:44:53.275873,102623.51520261851,0.6185935344102446
2024-04-22 13:44:53.311273,102622.294218991,0.722833526068092
2024-04-22 13:44:53.347004,102620.53682245091,0.8728348736413344
2024-04-22 13:44:53.382439,102619.04763266003,0.9999582853570249
2024-04-22 13:44:53.417822,102626.49358356722,0.3643595070861275
2024-04-22 13:44:53.453175,102623.51520261851,0.6185935344102446
2024-04-22 13:44:53.488530,102615.80098848822,1.277085299932704
2024-04-22 13:44:53.523899,102617.55844306444,1.1270835252083697
2024-04-22 13:44:53.559271,102620.53682245091,0.8728348736413344
2024-04-22 13:44:53.595181,102617.55844306444,1.1270835252083697
2024-04-22 13:44:53.630521,102624.05151760255,0.5728369092263256
2024-04-22 13:44:53.665869,102619.3157997003,0.9770864817756473
2024-04-22 13:44:53.701225,102620.53682245091,0.8728348736413344
2024-04-22 13:44:53.736610,102616.0692536641,1.254210593248487
2024-04-22 13:44:53.771979,102622.294218991,0.722833526068092
2024-04-22 13:44:53.807326,102619.04763266003,0.9999582853570249
2024-04-22 13:44:53.842680,102620.53682245091,0.8728348736413344
2024-04-22 13:44:53.878059,102621.07305841018,0.8270941689037686
2024-04-22 13:44:53.913405,102615.80098848822,1.277085299932704
2024-04-22 13:44:53.949038,102617.55844306444,1.1270835252083697
2024-04-22 13:44:53.984439,102614.04343595738,1.4270918066711544
2024-04-22 13:44:54.019840,102616.0692536641,1.254210593248487
2024-04-22 13:44:54.055224,102617.55844306444,1.1270835252083697
2024-04-22 13:44:54.090590,102620.53682245091,0.8728348736413344
2024-04-22 13:44:54.126451,102618.09459999898,1.081358741528094
2024-04-22 13:44:54.161840,102626.49358356722,0.3643595070861275
2024-04-22 13:44:54.197220,102622.56228790872,0.6999646249722775
2024-04-22 13:44:54.232980,102622.02601243708,0.7457132900101182
2024-04-22 13:44:54.268346,102622.294218991,0.722833526068092
2024-04-22 13:44:54.303741,102619.3157997003,0.9770864817756473
2024-04-22 13:44:54.339151,102622.294218991,0.722833526068092
2024-04-22 13:44:54.374771,102612.82264978958,1.5313369598475857
2024-04-22 13:44:54.410688,102619.04763266003,0.9999582853570249
2024-04-22 13:44:54.446048,102619.04763266003,0.9999582853570249
2024-04-22 13:44:54.481444,102614.58006445906,1.3813394895304885
2024-04-22 13:44:54.516829,102614.58006445906,1.3813394895304885
2024-04-22 13:44:54.552205,102614.58006445906,1.3813394895304885
2024-04-22 13:44:54.587658,102616.0692536641,1.254210593248487
2024-04-22 13:44:54.623062,102618.09459999898,1.081358741528094
2024-04-22 13:44:54.658470,102619.04763266003,0.9999582853570249
2024-04-22 13:44:54.693994,102616.0692536641,1.254210593248487
2024-04-22 13:44:54.729419,102613.09087544928,1.508470214107477
2024-04-22 13:44:54.764911,102618.09459999898,1.081358741528094
2024-04-22 13:44:54.800272,102622.56228790872,0.6999646249722775
2024-04-22 13:44:54.835629,102621.07305841018,0.8270941689037686
2024-04-22 13:44:54.870977,102619.58382910694,0.954225541070037
2024-04-22 13:44:54.906341,102611.60168663478,1.6356027670325513
2024-04-22 13:44:54.941735,102619.58382910694,0.954225541070037
2024-04-22 13:44:54.977095,102613.62691384682,1.4627693131646542
2024-04-22 13:44:55.012490,102620.805009248,0.849959089841569
2024-04-22 13:44:55.048353,102618.09459999898,1.081358741528094
2024-04-22 13:44:55.083688,102619.58382910694,0.954225541070037
2024-04-22 13:44:55.119054,102624.05151760255,0.5728369092263256
2024-04-22 13:44:55.154984,102621.07305841018,0.8270941689037686
2024-04-22 13:44:55.190363,102621.07305841018,0.8270941689037686
2024-04-22 13:44:55.225737,102616.0692536641,1.254210593248487
2024-04-22 13:44:55.261092,102619.3157997003,0.9770864817756473
2024-04-22 13:44:55.296481,102624.58728210906,0.5271237319540052
2024-04-22 13:44:55.331856,102617.82659034788,1.1042157019215053
2024-04-22 13:44:55.367271,102624.58728210906,0.5271237319540052
2024-04-22 13:44:55.402713,102618.09459999898,1.081358741528094
2024-04-22 13:44:55.438159,102619.58382910694,0.954225541070037
2024-04-22 13:44:55.473935,102622.56228790872,0.6999646249722775
2024-04-22 13:44:55.509318,102622.83021920832,0.6771065858731516
2024-04-22 13:44:55.544688,102615.38397489727,1.3127924900475214
2024-04-22 13:44:55.580471,102618.09459999898,1.081358741528094
2024-04-22 13:44:55.615811,102619.58382910694,0.954225541070037
2024-04-22 13:44:55.651221,102625.8087182998,0.422845022396325
2024-04-22 13:44:55.686623,102619.58382910694,0.954225541070037
2024-04-22 13:44:55.722014,102612.40547853989,1.5670796510212721
2024-04-22 13:44:55.757479,102622.294218991,0.722833526068092
2024-04-22 13:44:55.792882,102616.33738119074,1.2313467503342042
2024-04-22 13:44:55.828240,102617.82659034788,1.1042157019215053
2024-04-22 13:44:55.863616,102627.02997757605,0.3185869620726574
2024-04-22 13:44:55.898974,102613.62691384682,1.4627693131646542
2024-04-22 13:44:55.934878,102622.56228790872,0.6999646249722775
2024-04-22 13:44:55.970279,102621.07305841018,0.8270941689037686
2024-04-22 13:44:56.005603,102619.58382910694,0.954225541070037
2024-04-22 13:44:56.041380,102619.58382910694,0.954225541070037
2024-04-22 13:44:56.076739,102627.8335364701,0.25000960701138947
2024-04-22 13:44:56.112108,102619.58382910694,0.954225541070037
2024-04-22 13:44:56.147478,102621.34096995552,0.8042401099765092
2024-04-22 13:44:56.182849,102615.11614236892,1.3356306275222984
2024-04-22 13:44:56.218273,102619.58382910694,0.954225541070037
2024-04-22 13:44:56.253623,102614.58006445906,1.3813394895304885
2024-04-22 13:44:56.289281,102624.58728210906,0.5271237319540052
2024-04-22 13:44:56.324767,102621.60874390221,0.7813969121964255
2024-04-22 13:44:56.360255,102617.14093805668,1.1628203956157546
2024-04-22 13:44:56.395953,102617.14093805668,1.1628203956157546
2024-04-22 13:44:56.431335,102616.6053710863,1.2084937703271637
2024-04-22 13:44:56.466696,102619.85172089802,0.9313754623907586
2024-04-22 13:44:56.502337,102624.85495797865,0.5042834341361038
2024-04-22 13:44:56.537722,102618.36247203582,1.058512643172909
2024-04-22 13:44:56.573132,102616.8732233689,1.185651652374128
2024-04-22 13:44:56.608521,102613.89472662093,1.439935156246187
2024-04-22 13:44:56.643896,102616.8732233689,1.185651652374128
2024-04-22 13:44:56.679278,102615.38397489727,1.3127924900475214
2024-04-22 13:44:56.714672,102621.34096995552,0.8042401099765092
2024-04-22 13:44:56.750060,102614.1624018028,1.4171118605520627
2024-04-22 13:44:56.785429,102616.8732233689,1.185651652374128
2024-04-22 13:44:56.820794,102620.11947509173,0.9085362448744908
2024-04-22 13:44:56.856173,102613.89472662093,1.439935156246187
2024-04-22 13:44:56.891542,102618.63020647655,1.0356774059985088
2024-04-22 13:44:56.926932,102618.63020647655,1.0356774059985088
2024-04-22 13:44:56.962290,102613.89472662093,1.439935156246187
2024-04-22 13:44:56.997652,102618.63020647655,1.0356774059985088
2024-04-22 13:44:57.033025,102617.14093805668,1.1628203956157546
2024-04-22 13:44:57.068368,102619.85172089802,0.9313754623907586
2024-04-22 13:44:57.103719,102617.14093805668,1.1628203956157546
2024-04-22 13:44:57.139081,102618.63020647655,1.0356774059985088
2024-04-22 13:44:57.174451,102619.85172089802,0.9313754623907586
2024-04-22 13:44:57.209833,102617.14093805668,1.1628203956157546
2024-04-22 13:44:57.245180,102610.91623065415,1.6942259744258612
2024-04-22 13:44:57.280549,102614.1624018028,1.4171118605520627
2024-04-22 13:44:57.315923,102614.1624018028,1.4171118605520627
2024-04-22 13:44:57.352128,102614.1624018028,1.4171118605520627
2024-04-22 13:44:57.387949,102621.34096995552,0.8042401099765092
2024-04-22 13:44:57.423370,102615.38397489727,1.3127924900475214
2024-04-22 13:44:57.458823,102610.91623065415,1.6942259744258612
2024-04-22 13:44:57.494252,102617.4085151678,1.1399999991924292
2024-04-22 13:44:57.529691,102621.87638026841,0.7585645747037716
2024-04-22 13:44:57.565096,102618.36247203582,1.058512643172909
2024-04-22 13:44:57.600484,102612.40547853989,1.5670796510212721
2024-04-22 13:44:57.635840,102615.65166983208,1.2899652137832223
2024-04-22 13:44:57.671203,102614.1624018028,1.4171118605520627
2024-04-22 13:44:57.706551,102620.65457075958,0.8628903899035796
2024-04-22 13:44:57.742336,102621.87638026841,0.7585645747037716
2024-04-22 13:44:57.777681,102621.60874390221,0.7813969121964255
2024-04-22 13:44:57.813037,102618.89780333937,1.0128530291413453
2024-04-22 13:44:57.848815,102621.60874390221,0.7813969121964255
2024-04-22 13:44:57.884182,102621.60874390221,0.7813969121964255
2024-04-22 13:44:57.919573,102614.1624018028,1.4171118605520627
2024-04-22 13:44:57.954968,102614.42993941059,1.3942994252208107
2024-04-22 13:44:57.990350,102614.1624018028,1.4171118605520627
2024-04-22 13:44:58.025759,102625.12249628325,0.48145399572347586
2024-04-22 13:44:58.061090,102614.1624018028,1.4171118605520627
2024-04-22 13:44:58.096478,102611.18386633013,1.6714106401023259
2024-04-22 13:44:58.131824,102622.14387907217,0.735743096650201
2024-04-22 13:44:58.167230,102620.65457075958,0.8628903899035796
2024-04-22 13:44:58.202573,102612.67313396883,1.5442603359734215
2024-04-22 13:44:58.237912,102619.16526264233,0.9900395117492691
2024-04-22 13:44:58.273654,102622.41124033171,0.7129324771676465
2024-04-22 13:44:58.309125,102619.16526264233,0.9900395117492691
2024-04-22 13:44:58.347625,102617.67595472035,1.1171904622481565
2024-04-22 13:44:58.383077,102616.18664699371,1.2443432414475069
2024-04-22 13:44:58.419317,102620.65457075958,0.8628903899035796
2024-04-22 13:44:58.454674,102617.94325673256,1.094391783920837
2024-04-22 13:44:58.490028,102619.69976864131,0.9444450519270946
2024-04-22 13:44:58.525389,102619.69976864131,0.9444450519270946
2024-04-22 13:44:58.560759,102617.4085151678,1.1399999991924292
2024-04-22 13:44:58.596183,102619.43258440364,0.9672368529620818
2024-04-22 13:44:58.631535,102619.69976864131,0.9444450519270946
2024-04-22 13:44:58.666950,102616.18664699371,1.2443432414475069
2024-04-22 13:44:58.702322,102620.92191227002,0.84008375072872
2024-04-22 13:44:58.737705,102617.94325673256,1.094391783920837
2024-04-22 13:44:58.773474,102617.67595472035,1.1171904622481565
2024-04-22 13:44:58.808811,102616.4539292568,1.2215485436600286
2024-04-22 13:44:58.844140,102621.18911625553,0.8172879692939461
2024-04-22 13:44:58.880010,102616.72107399881,1.1987647036567404
2024-04-22 13:44:58.915368,102622.67846406507,0.6901327154091672
2024-04-22 13:44:58.951229,102613.20803212632,1.4986542861638499
2024-04-22 13:44:58.986817,102623.90056858872,0.5857830322276951
2024-04-22 13:44:59.022184,102622.67846406507,0.6901327154091672
2024-04-22 13:44:59.057537,102630.12520604255,0.05438387538285141
2024-04-22 13:44:59.093086,102620.92191227002,0.84008375072872
2024-04-22 13:44:59.128504,102617.94325673256,1.094391783920837
2024-04-22 13:44:59.163886,102617.67595472035,1.1171904622481565
2024-04-22 13:44:59.199295,102613.20803212632,1.4986542861638499
2024-04-22 13:44:59.234740,102619.43258440364,0.9672368529620818
2024-04-22 13:44:59.270199,102616.72107399881,1.1987647036567404
2024-04-22 13:44:59.305652,102618.2104212224,1.0716039633636605
2024-04-22 13:44:59.341110,102622.41124033171,0.7129324771676465
2024-04-22 13:44:59.376923,102619.43258440364,0.9672368529620818
2024-04-22 13:44:59.412339,102617.67595472035,1.1171904622481565
2024-04-22 13:44:59.447786,102614.96460197635,1.3487071322288577
2024-04-22 13:44:59.483208,102616.18664699371,1.2443432414475069
2024-04-22 13:44:59.518639,102611.7187249856,1.625812551785063
2024-04-22 13:44:59.554009,102620.92191227002,0.84008375072872
2024-04-22 13:44:59.589416,102619.43258440364,0.9672368529620818
2024-04-22 13:44:59.624790,102622.67846406507,0.6901327154091672
2024-04-22 13:44:59.660149,102615.23172697054,1.325927272857478
2024-04-22 13:44:59.695515,102624.43491804184,0.5401864050607319
2024-04-22 13:44:59.730894,102624.43491804184,0.5401864050607319
2024-04-22 13:44:59.767084,102618.2104212224,1.0716039633636605
2024-04-22 13:44:59.802451,102620.92191227002,0.84008375072872
2024-04-22 13:44:59.837803,102619.69976864131,0.9444450519270946
2024-04-22 13:44:59.873191,102619.43258440364,0.9672368529620818
2024-04-22 13:44:59.908544,102612.25303349996,1.580257898192303
2024-04-22 13:44:59.943912,102621.18911625553,0.8172879692939461
2024-04-22 13:44:59.979295,102618.2104212224,1.0716039633636605
2024-04-22 13:45:00.014676,102622.94555029042,0.6673438105100443
2024-04-22 13:45:00.050042,102622.94555029042,0.6673438105100443
2024-04-22 13:45:00.085880,102622.94555029042,0.6673438105100443
2024-04-22 13:45:00.121225,102618.2104212224,1.0716039633636605
2024-04-22 13:45:00.156897,102616.72107399881,1.1987647036567404
2024-04-22 13:45:00.192276,102622.67846406507,0.6901327154091672
2024-04-22 13:45:00.227650,102622.67846406507,0.6901327154091672
2024-04-22 13:45:00.263036,102618.2104212224,1.0716039633636605
2024-04-22 13:45:00.298431,102627.68066210192,0.2630870907788714
2024-04-22 13:45:00.333956,102621.18911625553,0.8172879692939461
2024-04-22 13:45:00.369448,102621.18911625553,0.8172879692939461
2024-04-22 13:45:00.404844,102621.18911625553,0.8172879692939461
2024-04-22 13:45:00.440285,102627.68066210192,0.2630870907788714
2024-04-22 13:45:00.475645,102619.43258440364,0.9672368529620818
2024-04-22 13:45:00.511064,102619.96681537354,0.9216641077835668
2024-04-22 13:45:00.546499,102624.43491804184,0.5401864050607319
2024-04-22 13:45:00.581938,102616.72107399881,1.1987647036567404
2024-04-22 13:45:00.617331,102622.67846406507,0.6901327154091672
2024-04-22 13:45:00.652760,102621.45618273431,0.7945030447345834
2024-04-22 13:45:00.688470,102616.72107399881,1.1987647036567404
2024-04-22 13:45:00.723874,102619.69976864131,0.9444450519270946
2024-04-22 13:45:00.759485,102619.69976864131,0.9444450519270946
2024-04-22 13:45:00.794914,102621.18911625553,0.8172879692939461
2024-04-22 13:45:00.830298,102624.43491804184,0.5401864050607319
2024-04-22 13:45:00.865658,102619.69976864131,0.9444450519270946
2024-04-22 13:45:00.901031,102621.45618273431,0.7945030447345834
2024-04-22 13:45:00.936424,102629.1700501846,0.13593119128495587
2024-04-22 13:45:00.971788,102623.2124990258,0.6445657616208514
2024-04-22 13:45:01.007199,102629.1700501846,0.13593119128495587
2024-04-22 13:45:01.042681,102623.2124990258,0.6445657616208514
2024-04-22 13:45:01.078109,102621.989903244,0.748965762830675
2024-04-22 13:45:01.113527,102629.1700501846,0.13593119128495587
2024-04-22 13:45:01.148919,102620.92191227002,0.84008375072872
2024-04-22 13:45:01.184323,102622.67846406507,0.6901327154091672
2024-04-22 13:45:01.219693,102623.2124990258,0.6445657616208514
2024-04-22 13:45:01.255102,102621.45618273431,0.7945030447345834
2024-04-22 13:45:01.290558,102619.69976864131,0.9444450519270946
2024-04-22 13:45:01.326073,102623.2124990258,0.6445657616208514
2024-04-22 13:45:01.361646,102619.69976864131,0.9444450519270946
2024-04-22 13:45:01.397494,102624.70188652251,0.5174043758936958
2024-04-22 13:45:01.432853,102624.70188652251,0.5174043758936958
2024-04-22 13:45:01.468510,102623.2124990258,0.6445657616208514
2024-04-22 13:45:01.503969,102624.70188652251,0.5174043758936958
2024-04-22 13:45:01.539343,102626.19127421455,0.39024481896472424
2024-04-22 13:45:01.574731,102622.67846406507,0.6901327154091672
2024-04-22 13:45:01.610147,102627.68066210192,0.2630870907788714
2024-04-22 13:45:01.646437,102623.2124990258,0.6445657616208514
2024-04-22 13:45:01.681907,102632.41575666364,-0.14116619618370937
2024-04-22 13:45:01.717360,102627.41365413067,0.28587708026948494
2024-04-22 13:45:01.752705,102630.65943846264,0.008777120429843894
2024-04-22 13:45:01.788075,102627.41365413067,0.28587708026948494
2024-04-22 13:45:01.823431,102621.18911625553,0.8172879692939461
2024-04-22 13:45:01.858827,102616.72107399881,1.1987647036567404
2024-04-22 13:45:01.894601,102616.72107399881,1.1987647036567404
2024-04-22 13:45:01.929995,102621.45618273431,0.7945030447345834
2024-04-22 13:45:01.965698,102628.90302246806,0.15872516082324514
2024-04-22 13:45:02.001072,102619.43258440364,0.9672368529620818
2024-04-22 13:45:02.036422,102619.69976864131,0.9444450519270946
2024-04-22 13:45:02.071770,102625.92428598859,0.41303082833158605
2024-04-22 13:45:02.107150,102622.14387907217,0.735743096650201
2024-04-22 13:45:02.142544,102628.90302246806,0.15872516082324514
2024-04-22 13:45:02.177900,102624.43491804184,0.5401864050607319
2024-04-22 13:45:02.213275,102616.72107399881,1.1987647036567404
2024-04-22 13:45:02.248628,102625.92428598859,0.41303082833158605
2024-04-22 13:45:02.284027,102630.39239100077,0.03157506993973106
2024-04-22 13:45:02.319715,102619.43258440364,0.9672368529620818
2024-04-22 13:45:02.355134,102620.92191227002,0.84008375072872
2024-04-22 13:45:02.390576,102631.614555024,-0.07276040711364329
2024-04-22 13:45:02.425972,102624.16781206994,0.562979290219648
2024-04-22 13:45:02.461350,102617.67595472035,1.1171904622481565
2024-04-22 13:45:02.496724,102624.16781206994,0.562979290219648
2024-04-22 13:45:02.532077,102625.38989704105,0.45863541585380174
2024-04-22 13:45:02.567468,102629.85788356993,0.07720353760885022
2024-04-22 13:45:02.602861,102626.61180518173,0.35431218794582675
2024-04-22 13:45:02.638208,102623.63318758004,0.6085976319438001
2024-04-22 13:45:02.673824,102627.1465086656,0.3086779257255857
2024-04-22 13:45:02.709264,102623.90056858872,0.5857830322276951
2024-04-22 13:45:02.744647,102620.65457075958,0.8628903899035796
2024-04-22 13:45:02.780032,102627.1465086656,0.3086779257255857
2024-04-22 13:45:02.815404,102622.14387907217,0.735743096650201
2024-04-22 13:45:02.850750,102623.90056858872,0.5857830322276951
2024-04-22 13:45:02.886082,102617.67595472035,1.1171904622481565
2024-04-22 13:45:02.921674,102623.63318758004,0.6085976319438001
2024-04-22 13:45:02.957083,102629.59042356466,0.10003405748655675
2024-04-22 13:45:02.992464,102622.14387907217,0.735743096650201
2024-04-22 13:45:03.027866,102622.67846406507,0.6901327154091672
2024-04-22 13:45:03.063674,102619.69976864131,0.9444450519270946
2024-04-22 13:45:03.099027,102631.614555024,-0.07276040711364329
2024-04-22 13:45:03.134388,102627.1465086656,0.3086779257255857
2024-04-22 13:45:03.169759,102620.92191227002,0.84008375072872
2024-04-22 13:45:03.205789,102620.92191227002,0.84008375072872
2024-04-22 13:45:03.241135,102622.67846406507,0.6901327154091672
2024-04-22 13:45:03.276521,102628.36855453164,0.20434566859946057
2024-04-22 13:45:03.311916,102625.65716027012,0.4358276936761619
2024-04-22 13:45:03.347870,102623.90056858872,0.5857830322276951
2024-04-22 13:45:03.383328,102625.65716027012,0.4358276936761619
2024-04-22 13:45:03.418694,102623.90056858872,0.5857830322276951
2024-04-22 13:45:03.454047,102620.92191227002,0.84008375072872
2024-04-22 13:45:03.489902,102630.39239100077,0.03157506993973106
2024-04-22 13:45:03.525259,102620.65457075958,0.8628903899035796
2024-04-22 13:45:03.560629,102625.65716027012,0.4358276936761619
2024-04-22 13:45:03.595992,102623.90056858872,0.5857830322276951
2024-04-22 13:45:03.632016,102626.61180518173,0.35431218794582675
2024-04-22 13:45:03.667360,102631.614555024,-0.07276040711364329
2024-04-22 13:45:03.702705,102630.12520604255,0.05438387538285141
2024-04-22 13:45:03.738079,102623.36566902588,0.6314230902130029
2024-04-22 13:45:03.773436,102626.8792256887,0.33148962799478593
2024-04-22 13:45:03.808814,102620.65457075958,0.8628903899035796
2024-04-22 13:45:03.844162,102625.12249628325,0.48145399572347586
2024-04-22 13:45:03.879814,102623.63318758004,0.6085976319438001
2024-04-22 13:45:03.915182,102625.12249628325,0.48145399572347586
2024-04-22 13:45:03.950610,102631.614555024,-0.07276040711364329
2024-04-22 13:45:03.986036,102625.12249628325,0.48145399572347586
2024-04-22 13:45:04.021417,102620.92191227002,0.84008375072872
2024-04-22 13:45:04.056778,102621.18911625553,0.8172879692939461
2024-04-22 13:45:04.092141,102628.36855453164,0.20434566859946057
2024-04-22 13:45:04.127511,102623.63318758004,0.6085976319438001
2024-04-22 13:45:04.162859,102619.16526264233,0.9900395117492691
2024-04-22 13:45:04.198555,102620.65457075958,0.8628903899035796
2024-04-22 13:45:04.233897,102625.12249628325,0.48145399572347586
2024-04-22 13:45:04.269330,102618.89780333937,1.0128530291413453
2024-04-22 13:45:04.304762,102625.12249628325,0.48145399572347586
2024-04-22 13:45:04.340140,102626.61180518173,0.35431218794582675
2024-04-22 13:45:04.376118,102628.10111427556,0.22717220854799197
2024-04-22 13:45:04.411570,102623.098012908,0.65425940790536
2024-04-22 13:45:04.446934,102626.8792256887,0.33148962799478593
2024-04-22 13:45:04.482325,102629.59042356466,0.10003405748655675
2024-04-22 13:45:04.517701,102629.59042356466,0.10003405748655675
2024-04-22 13:45:04.553089,102623.63318758004,0.6085976319438001
2024-04-22 13:45:04.589346,102626.61180518173,0.35431218794582675
2024-04-22 13:45:04.624787,102622.14387907217,0.735743096650201
2024-04-22 13:45:04.660205,102617.67595472035,1.1171904622481565
2024-04-22 13:45:04.695601,102623.90056858872,0.5857830322276951
2024-04-22 13:45:04.731010,102625.65716027012,0.4358276936761619
2024-04-22 13:45:04.766404,102625.38989704105,0.45863541585380174
2024-04-22 13:45:04.801837,102619.43258440364,0.9672368529620818
2024-04-22 13:45:04.837718,102625.12249628325,0.48145399572347586
2024-04-22 13:45:04.873061,102636.3498670849,-0.47700700903294163
2024-04-22 13:45:04.908407,102633.10390420078,-0.19990286122979228
2024-04-22 13:45:04.944311,102630.12520604255,0.05438387538285141
2024-04-22 13:45:04.979675,102616.18664699371,1.2443432414475069
2024-04-22 13:45:05.015087,102630.12520604255,0.05438387538285141
2024-04-22 13:45:05.050427,102633.37112865219,-0.22271962635461542
2024-04-22 13:45:05.085815,102631.614555024,-0.07276040711364329
2024-04-22 13:45:05.121176,102625.12249628325,0.48145399572347586
2024-04-22 13:45:05.156604,102622.41124033171,0.7129324771676465
2024-04-22 13:45:05.192020,102631.614555024,-0.07276040711364329
2024-04-22 13:45:05.227404,102628.90302246806,0.15872516082324514
2024-04-22 13:45:05.262783,102634.59325357286,-0.3270434870187538
2024-04-22 13:45:05.298203,102628.90302246806,0.15872516082324514
2024-04-22 13:45:05.333607,102619.16526264233,0.9900395117492691
2024-04-22 13:45:05.369037,102617.67595472035,1.1171904622481565
2024-04-22 13:45:05.404428,102620.92191227002,0.84008375072872
2024-04-22 13:45:05.439817,102617.67595472035,1.1171904622481565
2024-04-22 13:45:05.475534,102623.90056858872,0.5857830322276951
2024-04-22 13:45:05.510908,102630.65943846264,0.008777120429843894
2024-04-22 13:45:05.546323,102627.41365413067,0.28587708026948494
2024-04-22 13:45:05.581692,102625.38989704105,0.45863541585380174
2024-04-22 13:45:05.617062,102625.65716027012,0.4358276936761619
2024-04-22 13:45:05.652986,102627.1465086656,0.3086779257255857
2024-04-22 13:45:05.688412,102627.1465086656,0.3086779257255857
2024-04-22 13:45:05.724270,102619.43258440364,0.9672368529620818
2024-04-22 13:45:05.759770,102625.65716027012,0.4358276936761619
2024-04-22 13:45:05.795223,102627.41365413067,0.28587708026948494
2024-04-22 13:45:05.830584,102622.67846406507,0.6901327154091672
2024-04-22 13:45:05.865938,102624.70188652251,0.5174043758936958
2024-04-22 13:45:05.901310,102623.2124990258,0.6445657616208514
2024-04-22 13:45:05.936656,102626.19127421455,0.39024481896472424
2024-04-22 13:45:05.972265,102621.45618273431,0.7945030447345834
2024-04-22 13:45:06.007679,102618.2104212224,1.0716039633636605
2024-04-22 13:45:06.043045,102624.43491804184,0.5401864050607319
2024-04-22 13:45:06.078397,102622.94555029042,0.6673438105100443
2024-04-22 13:45:06.113864,102623.2124990258,0.6445657616208514
2024-04-22 13:45:06.149442,102619.69976864131,0.9444450519270946
2024-04-22 13:45:06.184793,102624.70188652251,0.5174043758936958
2024-04-22 13:45:06.220154,102628.21426563547,0.2175396762614541
2024-04-22 13:45:06.255540,102626.45812496613,0.367469664718011
2024-04-22 13:45:06.291026,102621.45618273431,0.7945030447345834
2024-04-22 13:45:06.326510,102618.74433770766,1.0260608921166827
2024-04-22 13:45:06.362368,102624.70188652251,0.5174043758936958
2024-04-22 13:45:06.397817,102616.72107399881,1.1987647036567404
2024-04-22 13:45:06.433188,102621.45618273431,0.7945030447345834
2024-04-22 13:45:06.468547,102623.47931028937,0.6217985678841113
2024-04-22 13:45:06.503913,102626.19127421455,0.39024481896472424
2024-04-22 13:45:06.539279,102621.72311172442,0.7717289761993044
2024-04-22 13:45:06.574702,102619.27770432092,0.9805612416612076
2024-04-22 13:45:06.610087,102620.23372461837,0.898894019680215
2024-04-22 13:45:06.645490,102624.70188652251,0.5174043758936958
2024-04-22 13:45:06.681141,102623.74598409918,0.5990422284440217
2024-04-22 13:45:06.716507,102621.989903244,0.748965762830675
2024-04-22 13:45:06.751885,102618.74433770766,1.0260608921166827
2024-04-22 13:45:06.787251,102614.27617814745,1.4075724836903163
2024-04-22 13:45:06.823189,102619.27770432092,0.9805612416612076
2024-04-22 13:45:06.858581,102625.2354110826,0.47187288211657985
2024-04-22 13:45:06.893949,102621.989903244,0.748965762830675
2024-04-22 13:45:06.929325,102617.52168327989,1.1304783217597036
2024-04-22 13:45:06.965297,102614.27617814745,1.4075724836903163
2024-04-22 13:45:07.000693,102619.27770432092,0.9805612416612076
2024-04-22 13:45:07.036052,102617.52168327989,1.1304783217597036
2024-04-22 13:45:07.071385,102619.01108973924,1.0033056397163498
2024-04-22 13:45:07.106770,102614.27617814745,1.4075724836903163
2024-04-22 13:45:07.142123,102619.27770432092,0.9805612416612076
2024-04-22 13:45:07.177490,102611.83057526396,1.6164628476385745
2024-04-22 13:45:07.212852,102617.78827811885,1.1077379043209108
2024-04-22 13:45:07.248219,102619.27770432092,0.9805612416612076
2024-04-22 13:45:07.283638,102621.29998708595,0.80792221053812
2024-04-22 13:45:07.319027,102617.52168327989,1.1304783217597036
2024-04-22 13:45:07.354547,102613.32000068467,1.4892788678011954
2024-04-22 13:45:07.390052,102617.78827811885,1.1077379043209108
2024-04-22 13:45:07.425518,102622.25655731108,0.7262134037768277
2024-04-22 13:45:07.460954,102616.29885211213,1.2349163961944551
2024-04-22 13:45:07.496507,102624.27891942994,0.553562109035073
2024-04-22 13:45:07.532133,102614.80942630074,1.3620967173368608
2024-04-22 13:45:07.567535,102617.78827811885,1.1077379043209108
2024-04-22 13:45:07.602952,102617.78827811885,1.1077379043209108
2024-04-22 13:45:07.638329,102621.29998708595,0.80792221053812
2024-04-22 13:45:07.673712,102618.05473552733,1.0850083403817439
2024-04-22 13:45:07.709120,102610.3411500386,1.7436486569001068
2024-04-22 13:45:07.744502,102616.03227701584,1.257652832944739
2024-04-22 13:45:07.779888,102622.52307394383,0.7034718981778441
2024-04-22 13:45:07.815334,102613.05346507377,1.5120073429365921
