Date_Time,Pressure,Altitude
2024-04-16 13:30:54.866505,102178.63163087568,0.34902797875925484
2024-04-16 13:30:54.902517,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:54.939936,102181.52437362117,0.11184159182837396
2024-04-16 13:30:54.975691,102184.41711710356,-0.1253381409055231
2024-04-16 13:30:55.015025,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:55.053076,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:55.094250,102180.67913045143,0.1811497166640563
2024-04-16 13:30:55.130144,102181.52437362117,0.11184159182837396
2024-04-16 13:30:55.166424,102185.86348912108,-0.24392551206559523
2024-04-16 13:30:55.202628,102174.89355511831,0.6555517319014864
2024-04-16 13:30:55.238157,102178.03033280907,0.39832197940645303
2024-04-16 13:30:55.278936,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:55.316346,102185.01831388567,-0.17463432608451832
2024-04-16 13:30:55.354433,102177.18525977927,0.4676236676646043
2024-04-16 13:30:55.395617,102182.12552474528,0.06255337214256648
2024-04-16 13:30:55.437378,102181.2800661831,0.13187922449278797
2024-04-16 13:30:55.473374,102185.61931809888,-0.22391676647081274
2024-04-16 13:30:55.509890,102181.52437362117,0.11184159182837396
2024-04-16 13:30:55.546594,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:55.583325,102177.18525977927,0.4676236676646043
2024-04-16 13:30:55.620382,102182.12552474528,0.06255337214256648
2024-04-16 13:30:55.658167,102184.17290060938,-0.10531976647824046
2024-04-16 13:30:55.693644,102180.07800215631,0.23043395349616794
2024-04-16 13:30:55.729581,102180.67913045143,0.1811497166640563
2024-04-16 13:30:55.765313,102175.73888886708,0.58622102025918
2024-04-16 13:30:55.801445,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:55.837473,102177.18525977927,0.4676236676646043
2024-04-16 13:30:55.874122,102185.61931809888,-0.22391676647081274
2024-04-16 13:30:55.911065,102183.57191922335,-0.05604130875827487
2024-04-16 13:30:55.947736,102173.08986635674,0.8033978879284706
2024-04-16 13:30:55.984618,102175.73888886708,0.58622102025918
2024-04-16 13:30:56.024614,102180.92302989292,0.16114355834837482
2024-04-16 13:30:56.060677,102179.47668125888,0.2797319371150067
2024-04-16 13:30:56.099041,102182.97074527024,-0.006749106288312274
2024-04-16 13:30:56.135824,102174.77900285451,0.6648662395914722
2024-04-16 13:30:56.172222,102181.76781950712,0.09187654141913207
2024-04-16 13:30:56.212423,102180.92302989292,0.16114355834837482
2024-04-16 13:30:56.248946,102186.70842627123,-0.3131933224217192
2024-04-16 13:30:56.284739,102181.76781950712,0.09187654141913207
2024-04-16 13:30:56.324147,102176.82715871852,0.49695122946282116
2024-04-16 13:30:56.360091,102188.15477582636,-0.4317733842746263
2024-04-16 13:30:56.397122,102181.76781950712,0.09187654141913207
2024-04-16 13:30:56.438770,102175.38085612003,0.6155349690989866
2024-04-16 13:30:56.481069,102176.82715871852,0.49695122946282116
2024-04-16 13:30:56.516746,102173.33272327652,0.7834476594497682
2024-04-16 13:30:56.557928,102179.71976446811,0.2597887404191884
2024-04-16 13:30:56.597227,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:56.636750,102182.61237095454,0.022632904706222364
2024-04-16 13:30:56.677182,102173.33272327652,0.7834476594497682
2024-04-16 13:30:56.712874,102180.56412300847,0.1905571936980196
2024-04-16 13:30:56.752165,102179.11784269368,0.3091319602351131
2024-04-16 13:30:56.791559,102177.67156256309,0.42770839003111466
2024-04-16 13:30:56.838328,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:56.878277,102188.39758613786,-0.45165880823511384
2024-04-16 13:30:56.919435,102186.34924610965,-0.28372524078525285
2024-04-16 13:30:56.957296,102187.55312529163,-0.3824377551451641
2024-04-16 13:30:56.995292,102180.56412300847,0.1905571936980196
2024-04-16 13:30:57.035736,102180.56412300847,0.1905571936980196
2024-04-16 13:30:57.074822,102179.11784269368,0.3091319602351131
2024-04-16 13:30:57.112634,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:57.153283,102174.77900285451,0.6648662395914722
2024-04-16 13:30:57.189245,102185.50497817778,-0.21451627805383416
2024-04-16 13:30:57.224988,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:57.260996,102174.77900285451,0.6648662395914722
2024-04-16 13:30:57.297977,102182.01040350748,0.07198409037470921
2024-04-16 13:30:57.337283,102176.2252826167,0.5462864831348633
2024-04-16 13:30:57.373233,102184.66047203096,-0.14528393339112694
2024-04-16 13:30:57.409314,102190.20260627901,-0.5996776452859675
2024-04-16 13:30:57.445754,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:57.485030,102180.32149352154,0.21045927383527138
2024-04-16 13:30:57.521407,102176.82715871852,0.49695122946282116
2024-04-16 13:30:57.557498,102176.82715871852,0.49695122946282116
2024-04-16 13:30:57.596842,102184.66047203096,-0.14528393339112694
2024-04-16 13:30:57.632814,102180.56412300847,0.1905571936980196
2024-04-16 13:30:57.673727,102176.2252826167,0.5462864831348633
2024-04-16 13:30:57.709933,102180.56412300847,0.1905571936980196
2024-04-16 13:30:57.745545,102186.95128206571,-0.3330883746926202
2024-04-16 13:30:57.781421,102184.66047203096,-0.14528393339112694
2024-04-16 13:30:57.818207,102187.55312529163,-0.3824377551451641
2024-04-16 13:30:57.856741,102175.38085612003,0.6155349690989866
2024-04-16 13:30:57.892360,102182.61237095454,0.022632904706222364
2024-04-16 13:30:57.933514,102181.16606761923,0.14120999091963085
2024-04-16 13:30:57.970212,102184.05867447406,-0.09594251826988733
2024-04-16 13:30:58.006182,102184.05867447406,-0.09594251826988733
2024-04-16 13:30:58.042661,102182.61237095454,0.022632904706222364
2024-04-16 13:30:58.079316,102176.82715871852,0.49695122946282116
2024-04-16 13:30:58.115528,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:58.153276,102177.67156256309,0.42770839003111466
2024-04-16 13:30:58.190812,102179.11784269368,0.3091319602351131
2024-04-16 13:30:58.226857,102181.16606761923,0.14120999091963085
2024-04-16 13:30:58.264550,102177.67156256309,0.42770839003111466
2024-04-16 13:30:58.306204,102170.44016467313,1.02061548955368
2024-04-16 13:30:58.341744,102179.11784269368,0.3091319602351131
2024-04-16 13:30:58.383678,102179.71976446811,0.2597887404191884
2024-04-16 13:30:58.422058,102179.11784269368,0.3091319602351131
2024-04-16 13:30:58.458412,102186.34924610965,-0.28372524078525285
2024-04-16 13:30:58.494233,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:58.532756,102182.01040350748,0.07198409037470921
2024-04-16 13:30:58.569733,102174.77900285451,0.6648662395914722
2024-04-16 13:30:58.605679,102175.62321375855,0.5956354920812021
2024-04-16 13:30:58.641914,102185.50497817778,-0.21451627805383416
2024-04-16 13:30:58.682663,102178.51572815927,0.3584889354135941
2024-04-16 13:30:58.718302,102173.93455370574,0.7341203722092018
2024-04-16 13:30:58.754412,102169.23601687382,1.1192953980059557
2024-04-16 13:30:58.790187,102170.44016467313,1.02061548955368
2024-04-16 13:30:58.825587,102184.66047203096,-0.14528393339112694
2024-04-16 13:30:58.863674,102181.76781950712,0.09187654141913207
2024-04-16 13:30:58.899334,102173.57471802102,0.7635700483964513
2024-04-16 13:30:58.936959,102180.56412300847,0.1905571936980196
2024-04-16 13:30:58.974595,102180.56412300847,0.1905571936980196
2024-04-16 13:30:59.014457,102178.51572815927,0.3584889354135941
2024-04-16 13:30:59.050283,102177.67156256309,0.42770839003111466
2024-04-16 13:30:59.096013,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:59.133740,102186.95128206571,-0.3330883746926202
2024-04-16 13:30:59.170792,102186.34924610965,-0.28372524078525285
2024-04-16 13:30:59.208619,102179.11784269368,0.3091319602351131
2024-04-16 13:30:59.245891,102179.11784269368,0.3091319602351131
2024-04-16 13:30:59.282252,102179.11784269368,0.3091319602351131
2024-04-16 13:30:59.319027,102179.9619856359,0.23991815188680193
2024-04-16 13:30:59.355070,102175.62321375855,0.5956354920812021
2024-04-16 13:30:59.391619,102176.46718637343,0.5264281316801936
2024-04-16 13:30:59.428226,102175.02095210513,0.6449982584333385
2024-04-16 13:30:59.468813,102180.56412300847,0.1905571936980196
2024-04-16 13:30:59.505859,102177.06947086682,0.47706138213064087
2024-04-16 13:30:59.542609,102184.30075917103,-0.11578422004146569
2024-04-16 13:30:59.580499,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:59.617825,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:59.653946,102183.45668419066,-0.04658734978273904
2024-04-16 13:30:59.689844,102182.2521252885,0.05216425582399041
2024-04-16 13:30:59.725695,102177.91342082592,0.4078596680900422
2024-04-16 13:30:59.763199,102172.1284841211,0.8821435016127809
2024-04-16 13:30:59.799360,102184.90296505806,-0.16515712682039208
2024-04-16 13:30:59.834736,102189.24180876544,-0.5208564796855691
2024-04-16 13:30:59.871842,102182.8545011418,0.0027815742048718024
2024-04-16 13:30:59.908062,102179.9619856359,0.23991815188680193
2024-04-16 13:30:59.944189,102178.51572815927,0.3584889354135941
2024-04-16 13:30:59.980788,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:00.016877,102189.24180876544,-0.5208564796855691
2024-04-16 13:31:00.053081,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:00.089884,102182.01040350748,0.07198409037470921
2024-04-16 13:31:00.126307,102189.24180876544,-0.5208564796855691
2024-04-16 13:31:00.161809,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:00.200089,102180.56412300847,0.1905571936980196
2024-04-16 13:31:00.236302,102179.9619856359,0.23991815188680193
2024-04-16 13:31:00.272345,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:00.314457,102176.46718637343,0.5264281316801936
2024-04-16 13:31:00.351323,102187.19327578208,-0.3529108195799045
2024-04-16 13:31:00.390234,102179.9619856359,0.23991815188680193
2024-04-16 13:31:00.428899,102187.79552734546,-0.4022916917261904
2024-04-16 13:31:00.465562,102186.34924610965,-0.28372524078525285
2024-04-16 13:31:00.503958,102184.05867447406,-0.09594251826988733
2024-04-16 13:31:00.543714,102182.01040350748,0.07198409037470921
2024-04-16 13:31:00.581393,102175.02095210513,0.6449982584333385
2024-04-16 13:31:00.622767,102177.31092065456,0.4572441604010081
2024-04-16 13:31:00.664956,102179.11784269368,0.3091319602351131
2024-04-16 13:31:00.701856,102182.01040350748,0.07198409037470921
2024-04-16 13:31:00.737978,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:00.773597,102189.4833030766,-0.5406281724135134
2024-04-16 13:31:00.810977,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:00.847277,102186.95128206571,-0.3330883746926202
2024-04-16 13:31:00.892463,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:00.931154,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:00.970664,102186.34924610965,-0.28372524078525285
2024-04-16 13:31:01.006096,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:01.041832,102178.87516772015,0.3290436696569005
2024-04-16 13:31:01.079869,102182.01040350748,0.07198409037470921
2024-04-16 13:31:01.115322,102175.62321375855,0.5956354920812021
2024-04-16 13:31:01.151580,102181.40824329677,0.12134903149769836
2024-04-16 13:31:01.187539,102182.61237095454,0.022632904706222364
2024-04-16 13:31:01.223036,102184.05867447406,-0.09594251826988733
2024-04-16 13:31:01.259416,102176.2252826167,0.5462864831348633
2024-04-16 13:31:01.300177,102181.76781950712,0.09187654141913207
2024-04-16 13:31:01.335930,102185.50497817778,-0.21451627805383416
2024-04-16 13:31:01.372103,102188.39758613786,-0.45165880823511384
2024-04-16 13:31:01.408186,102180.32149352154,0.21045927383527138
2024-04-16 13:31:01.448568,102181.16606761923,0.14120999091963085
2024-04-16 13:31:01.484939,102179.71976446811,0.2597887404191884
2024-04-16 13:31:01.521259,102182.2521252885,0.05216425582399041
2024-04-16 13:31:01.557557,102181.40824329677,0.12134903149769836
2024-04-16 13:31:01.597396,102178.51572815927,0.3584889354135941
2024-04-16 13:31:01.634988,102179.11784269368,0.3091319602351131
2024-04-16 13:31:01.676716,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:01.712734,102188.39758613786,-0.45165880823511384
2024-04-16 13:31:01.755186,102186.34924610965,-0.28372524078525285
2024-04-16 13:31:01.790764,102176.46718637343,0.5264281316801936
2024-04-16 13:31:01.827534,102186.10679856919,-0.26386167587737097
2024-04-16 13:31:01.863875,102179.71976446811,0.2597887404191884
2024-04-16 13:31:01.902749,102181.16606761923,0.14120999091963085
2024-04-16 13:31:01.938881,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:01.975653,102182.61237095454,0.022632904706222364
2024-04-16 13:31:02.014793,102182.61237095454,0.022632904706222364
2024-04-16 13:31:02.051843,102174.77900285451,0.6648662395914722
2024-04-16 13:31:02.090441,102182.01040350748,0.07198409037470921
2024-04-16 13:31:02.127409,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:02.163392,102181.16606761923,0.14120999091963085
2024-04-16 13:31:02.201133,102181.40824329677,0.12134903149769836
2024-04-16 13:31:02.237148,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:02.277530,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:02.313593,102176.2252826167,0.5462864831348633
2024-04-16 13:31:02.352641,102184.05867447406,-0.09594251826988733
2024-04-16 13:31:02.389157,102183.21414567693,-0.026704527641290998
2024-04-16 13:31:02.425174,102180.56412300847,0.1905571936980196
2024-04-16 13:31:02.466388,102186.10679856919,-0.26386167587737097
2024-04-16 13:31:02.503682,102177.67156256309,0.42770839003111466
2024-04-16 13:31:02.549432,102182.61237095454,0.022632904706222364
2024-04-16 13:31:02.585816,102177.67156256309,0.42770839003111466
2024-04-16 13:31:02.622508,102177.67156256309,0.42770839003111466
2024-04-16 13:31:02.658728,102183.21414567693,-0.026704527641290998
2024-04-16 13:31:02.703782,102172.7307000946,0.8327887018744775
2024-04-16 13:31:02.741320,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:02.780010,102180.56412300847,0.1905571936980196
2024-04-16 13:31:02.818878,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:02.864165,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:02.900100,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:02.937043,102182.01040350748,0.07198409037470921
2024-04-16 13:31:02.973655,102177.67156256309,0.42770839003111466
2024-04-16 13:31:03.009386,102182.01040350748,0.07198409037470921
2024-04-16 13:31:03.048510,102187.79552734546,-0.4022916917261904
2024-04-16 13:31:03.096773,102176.46718637343,0.5264281316801936
2024-04-16 13:31:03.133292,102177.91342082592,0.4078596680900422
2024-04-16 13:31:03.173474,102182.01040350748,0.07198409037470921
2024-04-16 13:31:03.210822,102183.69836047775,-0.06639755558591491
2024-04-16 13:31:03.247021,102178.51572815927,0.3584889354135941
2024-04-16 13:31:03.289441,102189.24180876544,-0.5208564796855691
2024-04-16 13:31:03.325434,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:03.365126,102184.30075917103,-0.11578422004146569
2024-04-16 13:31:03.412316,102181.40824329677,0.12134903149769836
2024-04-16 13:31:03.448432,102185.50497817778,-0.21451627805383416
2024-04-16 13:31:03.487415,102179.3596554626,0.28929286761404327
2024-04-16 13:31:03.524576,102187.19327578208,-0.3529108195799045
2024-04-16 13:31:03.560497,102181.40824329677,0.12134903149769836
2024-04-16 13:31:03.596805,102187.79552734546,-0.4022916917261904
2024-04-16 13:31:03.633304,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:03.669316,102180.56412300847,0.1905571936980196
2024-04-16 13:31:03.715267,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:03.750998,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:03.793457,102181.40824329677,0.12134903149769836
2024-04-16 13:31:03.836272,102182.2521252885,0.05216425582399041
2024-04-16 13:31:03.872614,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:03.911086,102183.69836047775,-0.06639755558591491
2024-04-16 13:31:03.947827,102184.30075917103,-0.11578422004146569
2024-04-16 13:31:03.984700,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:04.022021,102185.74701738445,-0.23434835128645778
2024-04-16 13:31:04.058384,102176.46718637343,0.5264281316801936
2024-04-16 13:31:04.097523,102182.2521252885,0.05216425582399041
2024-04-16 13:31:04.136626,102179.3596554626,0.28929286761404327
2024-04-16 13:31:04.172551,102182.01040350748,0.07198409037470921
2024-04-16 13:31:04.215923,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:04.252467,102179.9619856359,0.23991815188680193
2024-04-16 13:31:04.289990,102171.52607531691,0.9315120608082879
2024-04-16 13:31:04.330162,102190.68809036964,-0.6394196047150607
2024-04-16 13:31:04.367789,102175.62321375855,0.5956354920812021
2024-04-16 13:31:04.403984,102175.62321375855,0.5956354920812021
2024-04-16 13:31:04.446734,102180.56412300847,0.1905571936980196
2024-04-16 13:31:04.483398,102173.81585025624,0.7437650719108861
2024-04-16 13:31:04.521119,102177.91342082592,0.4078596680900422
2024-04-16 13:31:04.559481,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:04.607563,102181.40824329677,0.12134903149769836
2024-04-16 13:31:04.644577,102179.3596554626,0.28929286761404327
2024-04-16 13:31:04.684331,102185.14459585118,-0.18495770406779036
2024-04-16 13:31:04.720048,102182.8545011418,0.0027815742048718024
2024-04-16 13:31:04.759478,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:04.795603,102182.01040350748,0.07198409037470921
2024-04-16 13:31:04.831086,102179.3596554626,0.28929286761404327
2024-04-16 13:31:04.866909,102181.40824329677,0.12134903149769836
2024-04-16 13:31:04.903405,102179.71976446811,0.2597887404191884
2024-04-16 13:31:04.939095,102187.79552734546,-0.4022916917261904
2024-04-16 13:31:04.980163,102182.01040350748,0.07198409037470921
2024-04-16 13:31:05.016098,102186.34924610965,-0.28372524078525285
2024-04-16 13:31:05.057498,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:05.093959,102183.45668419066,-0.04658734978273904
2024-04-16 13:31:05.131673,102186.34924610965,-0.28372524078525285
2024-04-16 13:31:05.169537,102185.74701738445,-0.23434835128645778
2024-04-16 13:31:05.206809,102184.30075917103,-0.11578422004146569
2024-04-16 13:31:05.242477,102182.01040350748,0.07198409037470921
2024-04-16 13:31:05.279938,102183.69836047775,-0.06639755558591491
2024-04-16 13:31:05.315780,102180.56412300847,0.1905571936980196
2024-04-16 13:31:05.355185,102179.11784269368,0.3091319602351131
2024-04-16 13:31:05.392705,102180.56412300847,0.1905571936980196
2024-04-16 13:31:05.428394,102194.18280426846,-0.9259239123583508
2024-04-16 13:31:05.473206,102178.51572815927,0.3584889354135941
2024-04-16 13:31:05.513521,102174.17695683449,0.7142112653122518
2024-04-16 13:31:05.553530,102186.34924610965,-0.28372524078525285
2024-04-16 13:31:05.592599,102185.50497817778,-0.21451627805383416
2024-04-16 13:31:05.629418,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:05.671150,102187.55312529163,-0.3824377551451641
2024-04-16 13:31:05.708715,102187.55312529163,-0.3824377551451641
2024-04-16 13:31:05.744173,102191.89210656422,-0.738156014116311
2024-04-16 13:31:05.779895,102184.90296505806,-0.16515712682039208
2024-04-16 13:31:05.816966,102188.99945219827,-0.5010121712424436
2024-04-16 13:31:05.853890,102182.61237095454,0.022632904706222364
2024-04-16 13:31:05.891520,102179.11784269368,0.3091319602351131
2024-04-16 13:31:05.929760,102185.50497817778,-0.21451627805383416
2024-04-16 13:31:05.968237,102182.61237095454,0.022632904706222364
2024-04-16 13:31:06.007562,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:06.043572,102184.05867447406,-0.09594251826988733
2024-04-16 13:31:06.079139,102184.05867447406,-0.09594251826988733
2024-04-16 13:31:06.115651,102180.32149352154,0.21045927383527138
2024-04-16 13:31:06.152043,102181.16606761923,0.14120999091963085
2024-04-16 13:31:06.188858,102177.67156256309,0.42770839003111466
2024-04-16 13:31:06.229206,102173.93455370574,0.7341203722092018
2024-04-16 13:31:06.264624,102181.16606761923,0.14120999091963085
2024-04-16 13:31:06.302320,102181.76781950712,0.09187654141913207
2024-04-16 13:31:06.342572,102183.21414567693,-0.026704527641290998
2024-04-16 13:31:06.380272,102193.09535197208,-0.8368374176817645
2024-04-16 13:31:06.416172,102188.75623370882,-0.4810952642097451
2024-04-16 13:31:06.453333,102181.76781950712,0.09187654141913207
2024-04-16 13:31:06.489567,102191.64897903343,-0.7182583630939913
2024-04-16 13:31:06.532552,102179.47668125888,0.2797319371150067
2024-04-16 13:31:06.568576,102187.55312529163,-0.3824377551451641
2024-04-16 13:31:06.605180,102182.36937871117,0.04255684305772061
2024-04-16 13:31:06.641732,102178.2734615012,0.37836915325187914
2024-04-16 13:31:06.678195,102177.42884210298,0.4476297289309968
2024-04-16 13:31:06.715586,102175.98251667002,0.5662174517026712
2024-04-16 13:31:06.752693,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:06.789708,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:06.825750,102178.87516772015,0.3290436696569005
2024-04-16 13:31:06.872567,102185.26207690033,-0.1946115972798699
2024-04-16 13:31:06.909892,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:06.946965,102188.75623370882,-0.4810952642097451
2024-04-16 13:31:06.987751,102192.25028996066,-0.7675744607424408
2024-04-16 13:31:07.024053,102187.91110376299,-0.4118153702030246
2024-04-16 13:31:07.059937,102186.10679856919,-0.26386167587737097
2024-04-16 13:31:07.102661,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:07.141139,102187.55312529163,-0.3824377551451641
2024-04-16 13:31:07.181580,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:07.218191,102178.87516772015,0.3290436696569005
2024-04-16 13:31:07.253984,102178.63163087568,0.34902797875925484
2024-04-16 13:31:07.295681,102176.58398454348,0.5169136852659637
2024-04-16 13:31:07.332126,102180.92302989292,0.16114355834837482
2024-04-16 13:31:07.374258,102179.47668125888,0.2797319371150067
2024-04-16 13:31:07.409812,102184.66047203096,-0.14528393339112694
2024-04-16 13:31:07.451277,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:07.487232,102182.36937871117,0.04255684305772061
2024-04-16 13:31:07.523204,102182.36937871117,0.04255684305772061
2024-04-16 13:31:07.559511,102175.98251667002,0.5662174517026712
2024-04-16 13:31:07.596235,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:07.632530,102185.26207690033,-0.1946115972798699
2024-04-16 13:31:07.670948,102188.75623370882,-0.4810952642097451
2024-04-16 13:31:07.707181,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:07.742664,102183.81572771363,-0.07602820880207807
2024-04-16 13:31:07.778941,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:07.818832,102179.47668125888,0.2797319371150067
2024-04-16 13:31:07.855105,102188.75623370882,-0.4810952642097451
2024-04-16 13:31:07.892484,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:07.930229,102180.07800215631,0.23043395349616794
2024-04-16 13:31:07.971623,102180.07800215631,0.23043395349616794
2024-04-16 13:31:08.009567,102175.98251667002,0.5662174517026712
2024-04-16 13:31:08.046440,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:08.083851,102181.52437362117,0.11184159182837396
2024-04-16 13:31:08.120737,102181.52437362117,0.11184159182837396
2024-04-16 13:31:08.157929,102180.07800215631,0.23043395349616794
2024-04-16 13:31:08.195440,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:08.234348,102180.07800215631,0.23043395349616794
2024-04-16 13:31:08.270698,102180.67913045143,0.1811497166640563
2024-04-16 13:31:08.307358,102175.98251667002,0.5662174517026712
2024-04-16 13:31:08.343621,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:08.379558,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:08.416243,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:08.454485,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:08.495079,102178.63163087568,0.34902797875925484
2024-04-16 13:31:08.533323,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:08.572187,102184.41711710356,-0.1253381409055231
2024-04-16 13:31:08.610981,102181.52437362117,0.11184159182837396
2024-04-16 13:31:08.648348,102177.18525977927,0.4676236676646043
2024-04-16 13:31:08.684154,102175.73888886708,0.58622102025918
2024-04-16 13:31:08.719552,102178.63163087568,0.34902797875925484
2024-04-16 13:31:08.756223,102172.84614759538,0.8234207167056946
2024-04-16 13:31:08.794750,102180.07800215631,0.23043395349616794
2024-04-16 13:31:08.831732,102178.63163087568,0.34902797875925484
2024-04-16 13:31:08.869219,102174.89355511831,0.6555517319014864
2024-04-16 13:31:08.907394,102177.18525977927,0.4676236676646043
2024-04-16 13:31:08.943636,102175.73888886708,0.58622102025918
2024-04-16 13:31:08.980692,102174.29251813912,0.7048200365917996
2024-04-16 13:31:09.020306,102177.18525977927,0.4676236676646043
2024-04-16 13:31:09.056820,102178.63163087568,0.34902797875925484
2024-04-16 13:31:09.098754,102179.83364924631,0.2504812155642677
2024-04-16 13:31:09.136532,102170.79859332326,0.9912971453536144
2024-04-16 13:31:09.175203,102172.84614759538,0.8234207167056946
2024-04-16 13:31:09.214187,102178.63163087568,0.34902797875925484
2024-04-16 13:31:09.252243,102181.2800661831,0.13187922449278797
2024-04-16 13:31:09.293015,102170.79859332326,0.9912971453536144
2024-04-16 13:31:09.333080,102178.38723249377,0.3690848704245208
2024-04-16 13:31:09.370988,102174.29251813912,0.7048200365917996
2024-04-16 13:31:09.413146,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:09.450358,102178.63163087568,0.34902797875925484
2024-04-16 13:31:09.489511,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:09.530590,102181.52437362117,0.11184159182837396
2024-04-16 13:31:09.571180,102185.01831388567,-0.17463432608451832
2024-04-16 13:31:09.608219,102178.63163087568,0.34902797875925484
2024-04-16 13:31:09.644575,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:09.685675,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:09.724708,102178.63163087568,0.34902797875925484
2024-04-16 13:31:09.763708,102176.58398454348,0.5169136852659637
2024-04-16 13:31:09.799383,102177.42884210298,0.4476297289309968
2024-04-16 13:31:09.838541,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:09.874735,102178.63163087568,0.34902797875925484
2024-04-16 13:31:09.914930,102185.86348912108,-0.24392551206559523
2024-04-16 13:31:09.955480,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:09.992482,102178.63163087568,0.34902797875925484
2024-04-16 13:31:10.028097,102186.46470873221,-0.29322567988408066
2024-04-16 13:31:10.069943,102190.80389437721,-0.6489897605851971
2024-04-16 13:31:10.105603,102183.57191922335,-0.05604130875827487
2024-04-16 13:31:10.141400,102187.30986132284,-0.3625112198183128
2024-04-16 13:31:10.178780,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:10.217283,102184.17290060938,-0.10531976647824046
2024-04-16 13:31:10.253911,102182.12552474528,0.06255337214256648
2024-04-16 13:31:10.289668,102181.2800661831,0.13187922449278797
2024-04-16 13:31:10.325957,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:10.364613,102180.67913045143,0.1811497166640563
2024-04-16 13:31:10.402547,102186.46470873221,-0.29322567988408066
2024-04-16 13:31:10.440781,102182.97074527024,-0.006749106288312274
2024-04-16 13:31:10.478797,102184.77368946717,-0.15458448157499874
2024-04-16 13:31:10.514459,102176.94081592545,0.4876901891186487
2024-04-16 13:31:10.550517,102187.0657357726,-0.3425121028634494
2024-04-16 13:31:10.587534,102185.61931809888,-0.22391676647081274
2024-04-16 13:31:10.624449,102189.95857167276,-0.5796977850359589
2024-04-16 13:31:10.663670,102185.61931809888,-0.22391676647081274
