Date_Time,Pressure,Altitude
2024-04-17 13:22:01.131882,101535.8194086943,-0.6107152128512486
2024-04-17 13:22:01.167477,101523.9254028555,0.41304166974427564
2024-04-17 13:22:01.204307,101526.89890314714,0.1570913058933947
2024-04-17 13:22:01.239806,101534.8728476297,-0.5292679366730445
2024-04-17 13:22:01.278212,101523.9254028555,0.41304166974427564
2024-04-17 13:22:01.313658,101531.35915504469,-0.22682031047412682
2024-04-17 13:22:01.350375,101530.14250911059,-0.12210296884041628
2024-04-17 13:22:01.385798,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:01.421725,101530.81848880797,-0.18027641786146942
2024-04-17 13:22:01.457587,101525.14196885064,0.30831584586110045
2024-04-17 13:22:01.493807,101525.95210441973,0.23859812943670483
2024-04-17 13:22:01.529231,101525.41215290398,0.285065559155286
2024-04-17 13:22:01.565015,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:01.600646,101525.14196885064,0.30831584586110045
2024-04-17 13:22:01.636037,101534.33265728308,-0.4827521024118483
2024-04-17 13:22:01.673345,101534.8728476297,-0.5292679366730445
2024-04-17 13:22:01.708835,101526.6286991893,0.1803456264848438
2024-04-17 13:22:01.747612,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:01.783282,101533.1160507661,-0.3780465421967633
2024-04-17 13:22:01.823753,101535.8194086943,-0.6107152128512486
2024-04-17 13:22:01.859306,101534.06235380258,-0.45947761356238837
2024-04-17 13:22:01.896694,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:01.934123,101534.60282188588,-0.5060155431471894
2024-04-17 13:22:01.969765,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:02.005355,101527.1689682338,0.13384803348665766
2024-04-17 13:22:02.042407,101535.8194086943,-0.6107152128512486
2024-04-17 13:22:02.079552,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:02.114965,101535.8194086943,-0.6107152128512486
2024-04-17 13:22:02.152564,101528.38565358498,0.029118909904646693
2024-04-17 13:22:02.187992,101538.79291210076,-0.8666358629420883
2024-04-17 13:22:02.226869,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:02.262493,101526.35835634152,0.2036109961680335
2024-04-17 13:22:02.300566,101534.33265728308,-0.4827521024118483
2024-04-17 13:22:02.336016,101537.3061603002,-0.7386764663433267
2024-04-17 13:22:02.374089,101524.87164590869,0.3315771816707677
2024-04-17 13:22:02.409494,101534.60282188588,-0.5060155431471894
2024-04-17 13:22:02.449039,101526.89890314714,0.1570913058933947
2024-04-17 13:22:02.484806,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:02.523926,101523.38493567052,0.45954522434225287
2024-04-17 13:22:02.559791,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:02.599471,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:02.634905,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:02.672269,101526.35835634152,0.2036109961680335
2024-04-17 13:22:02.707900,101529.6021604506,-0.07558924073584049
2024-04-17 13:22:02.743757,101523.9254028555,0.41304166974427564
2024-04-17 13:22:02.781785,101520.41151577819,0.715486881413097
2024-04-17 13:22:02.817785,101528.65573857485,0.005871603676371847
2024-04-17 13:22:02.853747,101528.65573857485,0.005871603676371847
2024-04-17 13:22:02.889785,101525.14196885064,0.30831584586110045
2024-04-17 13:22:02.926970,101520.68177900273,0.6922376476912897
2024-04-17 13:22:02.962697,101526.89890314714,0.1570913058933947
2024-04-17 13:22:03.003135,101526.89890314714,0.1570913058933947
2024-04-17 13:22:03.038712,101526.89890314714,0.1570913058933947
2024-04-17 13:22:03.076090,101534.60282188588,-0.5060155431471894
2024-04-17 13:22:03.112296,101517.43809666453,0.9714359678101548
2024-04-17 13:22:03.148092,101525.14196885064,0.30831584586110045
2024-04-17 13:22:03.183448,101526.89890314714,0.1570913058933947
2024-04-17 13:22:03.219799,101523.38493567052,0.45954522434225287
2024-04-17 13:22:03.255580,101525.41215290398,0.285065559155286
2024-04-17 13:22:03.293736,101520.68177900273,0.6922376476912897
2024-04-17 13:22:03.329404,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:03.364814,101526.89890314714,0.1570913058933947
2024-04-17 13:22:03.402477,101525.14196885064,0.30831584586110045
2024-04-17 13:22:03.437924,101517.70832007747,0.9481948025431035
2024-04-17 13:22:03.478023,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:03.513574,101531.35915504469,-0.22682031047412682
2024-04-17 13:22:03.552844,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:03.588581,101534.33265728308,-0.4827521024118483
2024-04-17 13:22:03.627139,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:03.663668,101526.35835634152,0.2036109961680335
2024-04-17 13:22:03.704425,101526.35835634152,0.2036109961680335
2024-04-17 13:22:03.740218,101525.14196885064,0.30831584586110045
2024-04-17 13:22:03.775623,101534.33265728308,-0.4827521024118483
2024-04-17 13:22:03.811176,101528.38565358498,0.029118909904646693
2024-04-17 13:22:03.849066,101525.14196885064,0.30831584586110045
2024-04-17 13:22:03.884744,101532.30520001947,-0.3082351752269219
2024-04-17 13:22:03.921048,101521.89822562704,0.5875151242364408
2024-04-17 13:22:03.956930,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:03.992777,101530.14250911059,-0.12210296884041628
2024-04-17 13:22:04.029721,101525.41215290398,0.285065559155286
2024-04-17 13:22:04.065213,101527.1689682338,0.13384803348665766
2024-04-17 13:22:04.102889,101532.30520001947,-0.3082351752269219
2024-04-17 13:22:04.138518,101523.65523870668,0.43628792248431475
2024-04-17 13:22:04.176349,101526.89890314714,0.1570913058933947
2024-04-17 13:22:04.211756,101524.87164590869,0.3315771816707677
2024-04-17 13:22:04.248018,101515.68104499287,1.1226614781746407
2024-04-17 13:22:04.283579,101528.1154297226,0.05237726430546857
2024-04-17 13:22:04.318992,101528.1154297226,0.05237726430546857
2024-04-17 13:22:04.354536,101518.92480612404,0.8434604959183979
2024-04-17 13:22:04.389973,101517.16773435062,0.9946881831693322
2024-04-17 13:22:04.430843,101527.845066969,0.07564666778009099
2024-04-17 13:22:04.466862,101530.81848880797,-0.18027641786146942
2024-04-17 13:22:04.502875,101523.65523870668,0.43628792248431475
2024-04-17 13:22:04.539850,101526.35835634152,0.2036109961680335
2024-04-17 13:22:04.575315,101526.35835634152,0.2036109961680335
2024-04-17 13:22:04.613727,101535.8194086943,-0.6107152128512486
2024-04-17 13:22:04.649131,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:04.684550,101526.35835634152,0.2036109961680335
2024-04-17 13:22:04.720015,101531.35915504469,-0.22682031047412682
2024-04-17 13:22:04.755885,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:04.791334,101534.06235380258,-0.45947761356238837
2024-04-17 13:22:04.828046,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:04.863474,101524.60118405923,0.35484956750068763
2024-04-17 13:22:04.902669,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:04.938187,101526.35835634152,0.2036109961680335
2024-04-17 13:22:04.976326,101536.35963884609,-0.6572391139867193
2024-04-17 13:22:05.012301,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:05.050208,101528.38565358498,0.029118909904646693
2024-04-17 13:22:05.085688,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:05.124921,101531.35915504469,-0.22682031047412682
2024-04-17 13:22:05.160851,101526.6286991893,0.1803456264848438
2024-04-17 13:22:05.200086,101534.33265728308,-0.4827521024118483
2024-04-17 13:22:05.235461,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:05.275000,101528.1154297226,0.05237726430546857
2024-04-17 13:22:05.310429,101525.14196885064,0.30831584586110045
2024-04-17 13:22:05.345924,101524.60118405923,0.35484956750068763
2024-04-17 13:22:05.382413,101520.95190334255,0.6689994631173946
2024-04-17 13:22:05.417910,101527.845066969,0.07564666778009099
2024-04-17 13:22:05.455850,101528.1154297226,0.05237726430546857
2024-04-17 13:22:05.491301,101526.89890314714,0.1570913058933947
2024-04-17 13:22:05.527294,101526.6286991893,0.1803456264848438
2024-04-17 13:22:05.562694,101526.89890314714,0.1570913058933947
2024-04-17 13:22:05.598576,101526.89890314714,0.1570913058933947
2024-04-17 13:22:05.634510,101526.35835634152,0.2036109961680335
2024-04-17 13:22:05.670467,101524.87164590869,0.3315771816707677
2024-04-17 13:22:05.706254,101520.41151577819,0.715486881413097
2024-04-17 13:22:05.741647,101519.87057259967,0.7620184999438617
2024-04-17 13:22:05.777581,101518.92480612404,0.8434604959183979
2024-04-17 13:22:05.812959,101522.16850875736,0.564261856410377
2024-04-17 13:22:05.848592,101517.43809666453,0.9714359678101548
2024-04-17 13:22:05.884453,101518.92480612404,0.8434604959183979
2024-04-17 13:22:05.920594,101518.92480612404,0.8434604959183979
2024-04-17 13:22:05.956424,101526.35835634152,0.2036109961680335
2024-04-17 13:22:05.992894,101518.92480612404,0.8434604959183979
2024-04-17 13:22:06.028994,101521.89822562704,0.5875151242364408
2024-04-17 13:22:06.064673,101523.38493567052,0.45954522434225287
2024-04-17 13:22:06.100178,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:06.135834,101527.57456530529,0.09892712125082734
2024-04-17 13:22:06.171558,101524.87164590869,0.3315771816707677
2024-04-17 13:22:06.207216,101529.6021604506,-0.07558924073584049
2024-04-17 13:22:06.243694,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:06.279723,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:06.315193,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:06.350869,101526.6286991893,0.1803456264848438
2024-04-17 13:22:06.386375,101526.35835634152,0.2036109961680335
2024-04-17 13:22:06.422813,101519.19504944276,0.8202152963848692
2024-04-17 13:22:06.458779,101521.89822562704,0.5875151242364408
2024-04-17 13:22:06.494612,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:06.530573,101529.6021604506,-0.07558924073584049
2024-04-17 13:22:06.566475,101526.35835634152,0.2036109961680335
2024-04-17 13:22:06.605676,101531.35915504469,-0.22682031047412682
2024-04-17 13:22:06.641204,101528.1154297226,0.05237726430546857
2024-04-17 13:22:06.676921,101524.87164590869,0.3315771816707677
2024-04-17 13:22:06.712381,101528.1154297226,0.05237726430546857
2024-04-17 13:22:06.748248,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:06.784427,101526.35835634152,0.2036109961680335
2024-04-17 13:22:06.820262,101528.1154297226,0.05237726430546857
2024-04-17 13:22:06.856006,101529.6021604506,-0.07558924073584049
2024-04-17 13:22:06.891463,101531.08889137325,-0.20355388869111435
2024-04-17 13:22:06.927427,101524.87164590869,0.3315771816707677
2024-04-17 13:22:06.962984,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:06.998734,101529.6021604506,-0.07558924073584049
2024-04-17 13:22:07.034405,101521.89822562704,0.5875151242364408
2024-04-17 13:22:07.070560,101525.14196885064,0.30831584586110045
2024-04-17 13:22:07.106265,101530.81848880797,-0.18027641786146942
2024-04-17 13:22:07.141675,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:07.177734,101518.92480612404,0.8434604959183979
2024-04-17 13:22:07.213529,101525.41215290398,0.285065559155286
2024-04-17 13:22:07.248915,101534.06235380258,-0.45947761356238837
2024-04-17 13:22:07.284669,101535.54908530925,-0.5874366905853967
2024-04-17 13:22:07.320666,101527.845066969,0.07564666778009099
2024-04-17 13:22:07.357061,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:07.392674,101532.84590606655,-0.3547871349711281
2024-04-17 13:22:07.428300,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:07.464292,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:07.500395,101529.33177779116,-0.05231580354411538
2024-04-17 13:22:07.536020,101532.30520001947,-0.3082351752269219
2024-04-17 13:22:07.572574,101530.81848880797,-0.18027641786146942
2024-04-17 13:22:07.608722,101532.57562249058,-0.33151667961530173
2024-04-17 13:22:07.644141,101527.845066969,0.07564666778009099
2024-04-17 13:22:07.680630,101524.87164590869,0.3315771816707677
2024-04-17 13:22:07.716033,101529.87240421749,-0.09885162886589051
2024-04-17 13:22:07.751870,101526.35835634152,0.2036109961680335
2024-04-17 13:22:07.787346,101529.87240421749,-0.09885162886589051
2024-04-17 14:47:52.743155,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:52.779127,101534.33265728308,-0.4827521024118483
2024-04-17 14:47:52.815073,101521.89822562704,0.5875151242364408
2024-04-17 14:47:52.851309,101528.1154297226,0.05237726430546857
2024-04-17 14:47:52.889756,101528.38565358498,0.029118909904646693
2024-04-17 14:47:52.925182,101531.08889137325,-0.20355388869111435
2024-04-17 14:47:52.960767,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:52.997844,101528.38565358498,0.029118909904646693
2024-04-17 14:47:53.033262,101524.87164590869,0.3315771816707677
2024-04-17 14:47:53.069208,101521.89822562704,0.5875151242364408
2024-04-17 14:47:53.106537,101523.1144937282,0.48281357623444343
2024-04-17 14:47:53.142862,101523.1144937282,0.48281357623444343
2024-04-17 14:47:53.180037,101523.1144937282,0.48281357623444343
2024-04-17 14:47:53.216025,101526.35835634152,0.2036109961680335
2024-04-17 14:47:53.251498,101527.845066969,0.07564666778009099
2024-04-17 14:47:53.287184,101524.87164590869,0.3315771816707677
2024-04-17 14:47:53.323009,101521.89822562704,0.5875151242364408
2024-04-17 14:47:53.358447,101521.89822562704,0.5875151242364408
2024-04-17 14:47:53.394431,101529.6021604506,-0.07558924073584049
2024-04-17 14:47:53.430043,101526.35835634152,0.2036109961680335
2024-04-17 14:47:53.467927,101526.35835634152,0.2036109961680335
2024-04-17 14:47:53.503412,101521.35724263296,0.6340548109435064
2024-04-17 14:47:53.539071,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:53.574654,101524.87164590869,0.3315771816707677
2024-04-17 14:47:53.610145,101521.89822562704,0.5875151242364408
2024-04-17 14:47:53.645602,101525.81725390082,0.25017488645573027
2024-04-17 14:47:53.681046,101534.33265728308,-0.4827521024118483
2024-04-17 14:47:53.721387,101526.08787458493,0.22688741585552902
2024-04-17 14:47:53.756784,101526.35835634152,0.2036109961680335
2024-04-17 14:47:53.796505,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:53.831924,101530.54794733,-0.15698789706763686
2024-04-17 14:47:53.867413,101527.57456530529,0.09892712125082734
2024-04-17 14:47:53.908352,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:53.944398,101524.87164590869,0.3315771816707677
2024-04-17 14:47:53.980705,101530.54794733,-0.15698789706763686
2024-04-17 14:47:54.017125,101523.1144937282,0.48281357623444343
2024-04-17 14:47:54.056329,101526.35835634152,0.2036109961680335
2024-04-17 14:47:54.095233,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:54.135513,101531.08889137325,-0.20355388869111435
2024-04-17 14:47:54.171209,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:54.207104,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:54.243147,101524.87164590869,0.3315771816707677
2024-04-17 14:47:54.285733,101522.84391286093,0.506092979065313
2024-04-17 14:47:54.324305,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:54.360022,101522.84391286093,0.506092979065313
2024-04-17 14:47:54.396998,101529.87240421749,-0.09885162886589051
2024-04-17 14:47:54.436698,101527.845066969,0.07564666778009099
2024-04-17 14:47:54.473372,101527.57456530529,0.09892712125082734
2024-04-17 14:47:54.515790,101526.08787458493,0.22688741585552902
2024-04-17 14:47:54.551354,101530.54794733,-0.15698789706763686
2024-04-17 14:47:54.587939,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:54.626341,101528.1154297226,0.05237726430546857
2024-04-17 14:47:54.665619,101533.79191142561,-0.4361920756915497
2024-04-17 14:47:54.701542,101525.81725390082,0.25017488645573027
2024-04-17 14:47:54.737573,101522.84391286093,0.506092979065313
2024-04-17 14:47:54.775575,101526.35835634152,0.2036109961680335
2024-04-17 14:47:54.811347,101524.60118405923,0.35484956750068763
2024-04-17 14:47:54.847543,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:54.883264,101532.57562249058,-0.33151667961530173
2024-04-17 14:47:54.919073,101527.845066969,0.07564666778009099
2024-04-17 14:47:54.955116,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:54.991166,101524.60118405923,0.35484956750068763
2024-04-17 14:47:55.027406,101523.1144937282,0.48281357623444343
2024-04-17 14:47:55.062792,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:55.098740,101527.845066969,0.07564666778009099
2024-04-17 14:47:55.134822,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:55.170331,101525.14196885064,0.30831584586110045
2024-04-17 14:47:55.205809,101532.57562249058,-0.33151667961530173
2024-04-17 14:47:55.241362,101526.35835634152,0.2036109961680335
2024-04-17 14:47:55.277409,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:55.312993,101531.35915504469,-0.22682031047412682
2024-04-17 14:47:55.348557,101532.57562249058,-0.33151667961530173
2024-04-17 14:47:55.385023,101526.35835634152,0.2036109961680335
2024-04-17 14:47:55.420697,101527.845066969,0.07564666778009099
2024-04-17 14:47:55.456707,101529.6021604506,-0.07558924073584049
2024-04-17 14:47:55.492497,101526.35835634152,0.2036109961680335
2024-04-17 14:47:55.528293,101524.60118405923,0.35484956750068763
2024-04-17 14:47:55.563906,101525.81725390082,0.25017488645573027
2024-04-17 14:47:55.600012,101528.79059571933,-0.005735778320441823
2024-04-17 14:47:55.636219,101520.41151577819,0.715486881413097
2024-04-17 14:47:55.671958,101531.35915504469,-0.22682031047412682
2024-04-17 14:47:55.707840,101526.89890314714,0.1570913058933947
2024-04-17 14:47:55.743638,101527.845066969,0.07564666778009099
2024-04-17 14:47:55.779159,101524.87164590869,0.3315771816707677
2024-04-17 14:47:55.817476,101526.35835634152,0.2036109961680335
2024-04-17 14:47:55.852867,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:55.889379,101532.30520001947,-0.3082351752269219
2024-04-17 14:47:55.925012,101531.08889137325,-0.20355388869111435
2024-04-17 14:47:55.960682,101527.845066969,0.07564666778009099
2024-04-17 14:47:55.996242,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.031733,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.068252,101526.6286991893,0.1803456264848438
2024-04-17 14:47:56.103664,101526.6286991893,0.1803456264848438
2024-04-17 14:47:56.143496,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:56.179334,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.218060,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.253746,101534.06235380258,-0.45947761356238837
2024-04-17 14:47:56.289116,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:56.325027,101524.87164590869,0.3315771816707677
2024-04-17 14:47:56.360474,101532.30520001947,-0.3082351752269219
2024-04-17 14:47:56.397335,101533.79191142561,-0.4361920756915497
2024-04-17 14:47:56.432756,101527.57456530529,0.09892712125082734
2024-04-17 14:47:56.472166,101532.30520001947,-0.3082351752269219
2024-04-17 14:47:56.508047,101525.81725390082,0.25017488645573027
2024-04-17 14:47:56.545102,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:56.581027,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.619081,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:56.654792,101524.60118405923,0.35484956750068763
2024-04-17 14:47:56.692057,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:56.727491,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:56.766448,101524.60118405923,0.35484956750068763
2024-04-17 14:47:56.801934,101527.845066969,0.07564666778009099
2024-04-17 14:47:56.841471,101524.87164590869,0.3315771816707677
2024-04-17 14:47:56.876912,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.916737,101527.845066969,0.07564666778009099
2024-04-17 14:47:56.952169,101526.35835634152,0.2036109961680335
2024-04-17 14:47:56.987828,101522.57319304996,0.529383433744825
2024-04-17 14:47:57.024940,101524.60118405923,0.35484956750068763
2024-04-17 14:47:57.060377,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:57.103530,101525.81725390082,0.25017488645573027
2024-04-17 14:47:57.141686,101526.35835634152,0.2036109961680335
2024-04-17 14:47:57.177754,101530.54794733,-0.15698789706763686
2024-04-17 14:47:57.218433,101519.87057259967,0.7620184999438617
2024-04-17 14:47:57.254330,101526.35835634152,0.2036109961680335
2024-04-17 14:47:57.290060,101529.6021604506,-0.07558924073584049
2024-04-17 14:47:57.326753,101523.1144937282,0.48281357623444343
2024-04-17 14:47:57.362592,101523.38493567052,0.45954522434225287
2024-04-17 14:47:57.399570,101524.60118405923,0.35484956750068763
2024-04-17 14:47:57.434968,101526.35835634152,0.2036109961680335
2024-04-17 14:47:57.470822,101527.57456530529,0.09892712125082734
2024-04-17 14:47:57.506854,101527.30392471275,0.12221862561448191
2024-04-17 14:47:57.542269,101526.08787458493,0.22688741585552902
2024-04-17 14:47:57.579867,101527.845066969,0.07564666778009099
2024-04-17 14:47:57.615656,101527.845066969,0.07564666778009099
2024-04-17 14:47:57.652426,101522.84391286093,0.506092979065313
2024-04-17 14:47:57.688876,101526.08787458493,0.22688741585552902
2024-04-17 14:47:57.726598,101524.87164590869,0.3315771816707677
2024-04-17 14:47:57.762005,101524.33058328355,0.37813300425339286
2024-04-17 14:47:57.800600,101522.84391286093,0.506092979065313
2024-04-17 14:47:57.836872,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:57.872688,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:57.910011,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:57.946795,101526.35835634152,0.2036109961680335
2024-04-17 14:47:57.986919,101523.38493567052,0.45954522434225287
2024-04-17 14:47:58.022507,101525.81725390082,0.25017488645573027
2024-04-17 14:47:58.058435,101524.33058328355,0.37813300425339286
2024-04-17 14:47:58.098242,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:58.133679,101523.1144937282,0.48281357623444343
2024-04-17 14:47:58.169144,101527.845066969,0.07564666778009099
2024-04-17 14:47:58.206031,101532.03463863433,-0.2849426208874168
2024-04-17 14:47:58.242486,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:58.279926,101532.30520001947,-0.3082351752269219
2024-04-17 14:47:58.315832,101529.06125622032,-0.029031316374176504
2024-04-17 14:47:58.351993,101533.79191142561,-0.4361920756915497
2024-04-17 14:47:58.387883,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:58.423833,101532.84590606655,-0.3547871349711281
2024-04-17 14:47:58.464872,101524.60118405923,0.35484956750068763
2024-04-17 14:47:58.501245,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:58.537185,101525.81725390082,0.25017488645573027
2024-04-17 14:47:58.576390,101526.35835634152,0.2036109961680335
2024-04-17 14:47:58.611977,101527.57456530529,0.09892712125082734
2024-04-17 14:47:58.650267,101527.57456530529,0.09892712125082734
2024-04-17 14:47:58.687626,101533.52133013334,-0.41289548788653574
2024-04-17 14:47:58.726692,101527.30392471275,0.12221862561448191
2024-04-17 14:47:58.763144,101524.60118405923,0.35484956750068763
2024-04-17 14:47:58.798630,101524.33058328355,0.37813300425339286
2024-04-17 14:47:58.834214,101525.81725390082,0.25017488645573027
2024-04-17 14:47:58.873784,101530.81848880797,-0.18027641786146942
2024-04-17 14:47:58.909942,101527.57456530529,0.09892712125082734
2024-04-17 14:47:58.945472,101530.27726692056,-0.13368832540398823
2024-04-17 14:47:58.987800,101527.57456530529,0.09892712125082734
2024-04-17 14:47:59.023289,101527.30392471275,0.12221862561448191
2024-04-17 14:47:59.063313,101530.54794733,-0.15698789706763686
2024-04-17 14:47:59.099603,101527.30392471275,0.12221862561448191
2024-04-17 14:47:59.142397,101527.845066969,0.07564666778009099
2024-04-17 14:47:59.178524,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:59.214587,101525.81725390082,0.25017488645573027
2024-04-17 14:47:59.250773,101526.08787458493,0.22688741585552902
2024-04-17 14:47:59.289369,101527.30392471275,0.12221862561448191
2024-04-17 14:47:59.325103,101532.03463863433,-0.2849426208874168
2024-04-17 14:47:59.361060,101524.33058328355,0.37813300425339286
2024-04-17 14:47:59.400107,101529.33177779116,-0.05231580354411538
2024-04-17 14:47:59.436979,101525.81725390082,0.25017488645573027
2024-04-17 14:47:59.474726,101522.84391286093,0.506092979065313
2024-04-17 14:47:59.510494,101528.5197962694,0.01757081152723718
2024-04-17 14:47:59.550040,101523.1144937282,0.48281357623444343
2024-04-17 14:47:59.588825,101530.54794733,-0.15698789706763686
2024-04-17 14:47:59.625092,101522.84391286093,0.506092979065313
2024-04-17 14:47:59.661103,101535.27862302643,-0.5641471193132286
2024-04-17 14:47:59.702949,101527.30392471275,0.12221862561448191
2024-04-17 14:47:59.739369,101530.54794733,-0.15698789706763686
2024-04-17 14:47:59.777745,101527.57456530529,0.09892712125082734
2024-04-17 14:47:59.816595,101532.9797507278,-0.36626915884070965
2024-04-17 14:47:59.852260,101533.79191142561,-0.4361920756915497
2024-04-17 14:47:59.892436,101524.05984356285,0.40142749284277346
2024-04-17 14:47:59.928679,101528.79059571933,-0.005735778320441823
2024-04-17 14:47:59.971239,101524.05984356285,0.40142749284277346
2024-04-17 14:48:00.010725,101533.79191142561,-0.4361920756915497
2024-04-17 14:48:00.046687,101524.05984356285,0.40142749284277346
2024-04-17 14:48:00.082069,101528.5197962694,0.01757081152723718
2024-04-17 14:48:00.117865,101527.30392471275,0.12221862561448191
2024-04-17 14:48:00.153962,101532.03463863433,-0.2849426208874168
2024-04-17 14:48:00.189330,101533.52133013334,-0.41289548788653574
2024-04-17 14:48:00.224838,101525.81725390082,0.25017488645573027
2024-04-17 14:48:00.260269,101530.81848880797,-0.18027641786146942
2024-04-17 14:48:00.296321,101527.57456530529,0.09892712125082734
2024-04-17 14:48:00.331709,101525.81725390082,0.25017488645573027
2024-04-17 14:48:00.367691,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:00.403187,101527.30392471275,0.12221862561448191
2024-04-17 14:48:00.443228,101541.22547137634,-1.0759487264282837
2024-04-17 14:48:00.478761,101537.98140579829,-0.796742948499929
2024-04-17 14:48:00.518378,101534.7372816922,-0.5175348260969146
2024-04-17 14:48:00.554292,101533.79191142561,-0.4361920756915497
2024-04-17 14:48:00.593747,101527.30392471275,0.12221862561448191
2024-04-17 14:48:00.629121,101535.27862302643,-0.5641471193132286
2024-04-17 14:48:00.666582,101526.08787458493,0.22688741585552902
2024-04-17 14:48:00.701989,101533.52133013334,-0.41289548788653574
2024-04-17 14:48:00.742332,101533.79191142561,-0.4361920756915497
2024-04-17 14:48:00.777734,101525.81725390082,0.25017488645573027
2024-04-17 14:48:00.814563,101525.81725390082,0.25017488645573027
2024-04-17 14:48:00.850694,101528.79059571933,-0.005735778320441823
2024-04-17 14:48:00.886899,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:00.923735,101525.81725390082,0.25017488645573027
2024-04-17 14:48:00.959168,101524.60118405923,0.35484956750068763
2024-04-17 14:48:00.998412,101530.81848880797,-0.18027641786146942
2024-04-17 14:48:01.033889,101529.06125622032,-0.029031316374176504
2024-04-17 14:48:01.071144,101525.27559567474,0.2967829840322485
2024-04-17 14:48:01.106746,101532.03463863433,-0.2849426208874168
2024-04-17 14:48:01.142166,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:01.178136,101525.27559567474,0.2967829840322485
2024-04-17 14:48:01.213574,101528.5197962694,0.01757081152723718
2024-04-17 14:48:01.251214,101530.27726692056,-0.13368832540398823
2024-04-17 14:48:01.286931,101538.25204681206,-0.8200516362359921
2024-04-17 14:48:01.322707,101531.76393831645,-0.26163901569305215
2024-04-17 14:48:01.358163,101532.30520001947,-0.3082351752269219
