Date_Time,Pressure,Altitude
2024-04-17 13:18:31.598367,101582.09117562631,-2.013749022588698
2024-04-17 13:18:31.634328,101586.22616764274,-2.3741727444812852
2024-04-17 13:18:31.669858,101578.72874598247,-1.7205078723877427
2024-04-17 13:18:31.709602,101579.86429531127,-1.8194411687004295
2024-04-17 13:18:31.745375,101584.36263378197,-2.2116157773007594
2024-04-17 13:18:31.781450,101579.86429531127,-1.8194411687004295
2024-04-17 13:18:31.817585,101572.18500489129,-1.1498812775135616
2024-04-17 13:18:31.853645,101578.18270959724,-1.672798969441859
2024-04-17 13:18:31.890512,101576.68328312374,-1.5420724152269292
2024-04-17 13:18:31.925986,101582.86318742705,-2.0808928201143098
2024-04-17 13:18:31.964134,101575.00162723144,-1.3954280107344206
2024-04-17 13:18:32.000477,101589.99570799088,-2.702586099900962
2024-04-17 13:18:32.035914,101583.99807331107,-2.179745810033584
2024-04-17 13:18:32.071837,101586.99689025497,-2.4411697789678772
2024-04-17 13:18:32.107981,101570.13867859787,-0.9714041176300301
2024-04-17 13:18:32.143446,101585.13237156995,-2.2785385240951657
2024-04-17 13:18:32.179713,101586.99689025497,-2.4411697789678772
2024-04-17 13:18:32.215297,101592.6292254807,-2.932034027716328
2024-04-17 13:18:32.252482,101580.6342615994,-1.8864182796197557
2024-04-17 13:18:32.287899,101592.6292254807,-2.932034027716328
2024-04-17 13:18:32.323927,101580.6342615994,-1.8864182796197557
2024-04-17 13:18:32.359887,101577.27009185922,-1.5930733591433894
2024-04-17 13:18:32.395491,101580.08580903012,-1.8384953576216054
2024-04-17 13:18:32.431410,101575.5878726998,-1.4463943762181366
2024-04-17 13:18:32.467359,101583.63300138178,-2.1478336879079754
2024-04-17 13:18:32.502939,101580.08580903012,-1.8384953576216054
2024-04-17 13:18:32.538446,101580.08580903012,-1.8384953576216054
2024-04-17 13:18:32.575557,101575.77076085053,-1.4623670676325669
2024-04-17 13:18:32.611005,101576.90414942968,-1.561109329237378
2024-04-17 13:18:32.649264,101581.21880863134,-1.9371824325868503
2024-04-17 13:18:32.685952,101587.76541446355,-2.50796386640008
2024-04-17 13:18:32.722840,101581.40202906061,-1.9531924181873044
2024-04-17 13:18:32.758459,101579.53620502427,-1.7904775566508884
2024-04-17 13:18:32.794422,101591.53025224022,-2.8358988123981654
2024-04-17 13:18:32.829932,101589.84740465524,-2.689172460915202
2024-04-17 13:18:32.866474,101590.03099564536,-2.7052278449885327
2024-04-17 13:18:32.902568,101588.53173924846,-2.5745549663895346
2024-04-17 13:18:32.938394,101595.84435581676,-3.211828658256833
2024-04-17 13:18:32.973820,101587.03248304952,-2.443880176544135
2024-04-17 13:18:33.011723,101582.16759667426,-2.0197635439752437
2024-04-17 13:18:33.047130,101588.16446746624,-2.542441756881429
2024-04-17 13:18:33.083168,101588.34816735976,-2.558503633945147
2024-04-17 13:18:33.118630,101595.66056041014,-3.1957465239911333
2024-04-17 13:18:33.155621,101592.66212263872,-2.9344303499571636
2024-04-17 13:18:33.191148,101589.29586358833,-2.6409430384547266
2024-04-17 13:18:33.227790,101596.60756784177,-3.278079914918458
2024-04-17 13:18:33.263213,101593.60924430467,-3.01679186966503
2024-04-17 13:18:33.303297,101599.60589217061,-3.5393603181330717
2024-04-17 13:18:33.338793,101578.61763849537,-1.7102369971308158
2024-04-17 13:18:33.376265,101590.42667128076,-2.739384016772233
2024-04-17 13:18:33.411690,101591.74141597717,-2.8539020002685933
2024-04-17 13:18:33.449924,101590.24229291952,-2.723261303696033
2024-04-17 13:18:33.485810,101606.91724599611,-4.176371169812411
2024-04-17 13:18:33.522090,101577.88048031926,-1.6458546991397602
2024-04-17 13:18:33.558202,101587.05957915861,-2.445849019901408
2024-04-17 13:18:33.595362,101588.37406724972,-2.5603497266385418
2024-04-17 13:18:33.630757,101600.18185341674,-3.5891895561300493
2024-04-17 13:18:33.668105,101599.23703423433,-3.5070768264913927
2024-04-17 13:18:33.703546,101580.6939989975,-1.89101849433248
2024-04-17 13:18:33.739399,101595.86949242325,-3.2135031453581275
2024-04-17 13:18:33.774827,101603.17998783453,-3.8504179903675837
2024-04-17 13:18:33.813390,101601.86583612458,-3.7359914965974332
2024-04-17 13:18:33.848868,101585.00635969976,-2.2667800221278744
2024-04-17 13:18:33.888360,101591.00254495679,-2.789289450377
2024-04-17 13:18:33.923885,101607.67719094556,-4.242246318152205
2024-04-17 13:18:33.962948,101598.68278650472,-3.4585724741294745
2024-04-17 13:18:33.998854,101596.81361880586,-3.295572597672156
2024-04-17 13:18:34.038559,101603.93795834786,-3.916144354631181
2024-04-17 13:18:34.074341,101595.31459051778,-3.1649597973468317
2024-04-17 13:18:34.109860,101599.44098580768,-3.5243531742197796
2024-04-17 13:18:34.146112,101610.11946750741,-4.454759138776093
2024-04-17 13:18:34.181634,101611.61847865861,-4.585348792681953
2024-04-17 13:18:34.217589,101599.62639499018,-3.540578097683143
2024-04-17 13:18:34.253417,101611.43291653933,-4.569091467027355
2024-04-17 13:18:34.289389,101596.25750594569,-3.246922130653507
2024-04-17 13:18:34.328318,101611.24722619836,-4.552823588472726
2024-04-17 13:18:34.363728,101617.24311984026,-5.07513071390054
2024-04-17 13:18:34.399298,101599.25544841314,-3.5081176976416484
2024-04-17 13:18:34.436012,101601.6958953407,-3.7205115687087256
2024-04-17 13:18:34.471473,101601.6958953407,-3.7205115687087256
2024-04-17 13:18:34.507686,101604.87972327614,-3.997950899456689
2024-04-17 13:18:34.543142,101609.5624538244,-4.405967652344526
2024-04-17 13:18:34.582940,101606.56454682558,-4.144806917075417
2024-04-17 13:18:34.619018,101611.81572814254,-4.601885274447991
2024-04-17 13:18:34.655584,101591.2034989315,-2.806405463175937
2024-04-17 13:18:34.691111,101593.64296154518,-3.018759880727715
2024-04-17 13:18:34.731014,101604.13495911428,-3.932754197431949
2024-04-17 13:18:34.766796,101590.64524973472,-2.7576014651737593
2024-04-17 13:18:34.802547,101611.44264158426,-4.569204197160623
2024-04-17 13:18:34.839313,101590.83146109221,-2.7738800215826904
2024-04-17 13:18:34.875086,101582.77835727716,-2.0721237340758654
2024-04-17 13:18:34.913108,101582.96472963472,-2.088403152356388
2024-04-17 13:18:34.948581,101584.09065401659,-2.1864113126761477
2024-04-17 13:18:34.985313,101594.58224159024,-3.1004007491504564
2024-04-17 13:18:35.020680,101605.07383885811,-4.014296647968289
2024-04-17 13:18:35.056756,101608.25826574684,-4.291751419526074
2024-04-17 13:18:35.092852,101598.89179975336,-3.4757367774145136
2024-04-17 13:18:35.128804,101599.07863923226,-3.4920818725411245
2024-04-17 13:18:35.164627,101594.20854903784,-3.0677243003196883
2024-04-17 13:18:35.200069,101601.70235478788,-3.7204761262804067
2024-04-17 13:18:35.236124,101600.2035932422,-3.58992957829451
2024-04-17 13:18:35.271505,101588.21350799875,-2.545488481994953
2024-04-17 13:18:35.306936,101583.71722929667,-2.153791573991287
2024-04-17 13:18:35.342633,101598.51773564011,-3.443014904910256
2024-04-17 13:18:35.378119,101589.33817664256,-2.643355909030944
2024-04-17 13:18:35.414706,101586.71474823356,-2.414924755064765
2024-04-17 13:18:35.450471,101592.33562062886,-2.9044576159322757
2024-04-17 13:18:35.488225,101590.64964112203,-2.757540627105855
2024-04-17 13:18:35.524224,101580.15872596225,-1.843666241615375
2024-04-17 13:18:35.562594,101578.09794097333,-1.664037688757615
2024-04-17 13:18:35.598479,101588.96357164951,-2.610619267252149
2024-04-17 13:18:35.635656,101593.45962311137,-3.002244661829815
2024-04-17 13:18:35.671133,101602.451731376,-3.785443924307423
2024-04-17 13:18:35.712385,101611.25606453617,-4.552129578904666
2024-04-17 13:18:35.747885,101614.06545065327,-4.796686162454726
2024-04-17 13:18:35.787304,101599.07897444056,-3.491549535024169
2024-04-17 13:18:35.822788,101597.95567635354,-3.3938528803435863
2024-04-17 13:18:35.862166,101582.78142052412,-2.072057389662567
2024-04-17 13:18:35.898329,101595.89383376618,-3.2140737662373087
2024-04-17 13:18:35.936860,101597.5803279072,-3.361025378836211
2024-04-17 13:18:35.972363,101613.87737316797,-4.780212018920368
2024-04-17 13:18:36.010935,101605.07356255205,-4.013627079667657
2024-04-17 13:18:36.047759,101600.20168221682,-3.589185820882964
2024-04-17 13:18:36.086145,101606.19611799481,-4.111223336450687
2024-04-17 13:18:36.121591,101624.17944431672,-5.677152765286788
2024-04-17 13:18:36.159708,101631.10642694104,-6.279879032764445
2024-04-17 13:18:36.195206,101617.99660708677,-5.138699382669269
2024-04-17 13:18:36.233223,101602.63391248221,-3.8007759015412343
2024-04-17 13:18:36.268758,101597.9497300782,-3.39278914264526
2024-04-17 13:18:36.304791,101601.51210947319,-3.7032351809873028
2024-04-17 13:18:36.341212,101598.13825883108,-3.409275627413707
2024-04-17 13:18:36.376831,101602.25661151751,-3.767768064719018
2024-04-17 13:18:36.412851,101614.62233092064,-4.844692706687384
2024-04-17 13:18:36.448633,101608.43945734424,-4.306234730973011
2024-04-17 13:18:36.485640,101617.43065985675,-5.0891137110542255
2024-04-17 13:18:36.521147,101611.05873613754,-4.534124451901685
2024-04-17 13:18:36.558317,101602.06776814554,-3.751248291731178
2024-04-17 13:18:36.593767,101606.56325125162,-4.142694953727125
2024-04-17 13:18:36.632635,101604.68660748481,-3.979127184186773
2024-04-17 13:18:36.668448,101604.68660748481,-3.979127184186773
2024-04-17 13:18:36.707417,101601.68969554614,-3.7181770332023
2024-04-17 13:18:36.743350,101587.82535918274,-2.510766295158259
2024-04-17 13:18:36.784635,101598.31427383375,-3.424121905260347
2024-04-17 13:18:36.822229,101604.30794369889,-3.9459974403861646
2024-04-17 13:18:36.858703,101594.93849145455,-3.1300492517695138
2024-04-17 13:18:36.901006,101594.93849145455,-3.1300492517695138
2024-04-17 13:18:36.936768,101615.9158079455,-4.9564201675197355
2024-04-17 13:18:36.972872,101610.30161672788,-4.4678424662739085
2024-04-17 13:18:37.013471,101600.74226251057,-3.635313865039821
2024-04-17 13:18:37.049039,101603.54907188113,-3.8796110676165374
2024-04-17 13:18:37.090877,101600.93200649736,-3.6519076467614466
2024-04-17 13:18:37.129394,101600.55238980328,-3.6187095078992892
2024-04-17 13:18:37.164958,101609.5424384095,-4.401391309410206
2024-04-17 13:18:37.206783,101604.85735429575,-3.9934319070288793
2024-04-17 13:18:37.242590,101603.54907188113,-3.8796110676165374
2024-04-17 13:18:37.280522,101627.33221066465,-5.949861238925178
2024-04-17 13:18:37.321079,101606.16546983353,-4.107232165346337
2024-04-17 13:18:37.357182,101611.96827241,-4.612296287694005
2024-04-17 13:18:37.392866,101589.11338453894,-2.6224552785601594
2024-04-17 13:18:37.429155,101604.28640494356,-3.943487202066519
2024-04-17 13:18:37.470483,101592.30029295069,-2.899980033770923
2024-04-17 13:18:37.507109,101606.90158138046,-4.170979373748969
2024-04-17 13:18:37.543190,101595.2968197627,-3.160868264201981
2024-04-17 13:18:37.580375,101593.41754768464,-2.9971324281198237
2024-04-17 13:18:37.616704,101617.38917421449,-5.08386471232592
2024-04-17 13:18:37.654801,101593.22685017137,-2.980470220912213
2024-04-17 13:18:37.690246,101597.91222380404,-3.3884318985869433
2024-04-17 13:18:37.728351,101600.33590895268,-3.599209577864538
2024-04-17 13:18:37.763801,101594.53421066099,-3.094224397059301
2024-04-17 13:18:37.801629,101608.01790112731,-4.267981306492784
2024-04-17 13:18:37.837554,101604.8304155276,-3.990444016354272
2024-04-17 13:18:37.873672,101602.02514783216,-3.746330627833548
2024-04-17 13:18:37.909279,101599.02877237064,-3.4854938535182463
2024-04-17 13:18:37.944771,101614.01065758536,-4.789601494848195
2024-04-17 13:18:37.981686,101604.63917809221,-3.9737176718537524
2024-04-17 13:18:38.017083,101606.13732817568,-4.104121291259734
2024-04-17 13:18:38.054744,101615.12623282752,-4.886502993305834
2024-04-17 13:18:38.090523,101607.44407378463,-4.217777980559305
2024-04-17 13:18:38.129417,101608.55897065051,-4.314643843244835
2024-04-17 13:18:38.164895,101610.05706380912,-4.445029601082071
2024-04-17 13:18:38.203924,101604.2563165241,-3.940233233555164
2024-04-17 13:18:38.239465,101608.17522043402,-4.281071606584774
2024-04-17 13:18:38.274850,101612.66938544891,-4.672198875397583
2024-04-17 13:18:38.310708,101596.19078909067,-3.2379817310517724
2024-04-17 13:18:38.346152,101597.88064767105,-3.3851377048878426
2024-04-17 13:18:38.381814,101600.87679306873,-3.6459258923503968
2024-04-17 13:18:38.417242,101599.37872027107,-3.5155327513413597
2024-04-17 13:18:38.456048,101597.49690799662,-3.351600976837639
2024-04-17 13:18:38.491533,101587.01067380584,-2.438838982756771
2024-04-17 13:18:38.530169,101587.2024738842,-2.4555842959655445
2024-04-17 13:18:38.565806,101600.30087502807,-3.595580627227137
2024-04-17 13:18:38.604638,101588.12468121923,-2.535708782386273
2024-04-17 13:18:38.641101,101591.12067082112,-2.7964874431685374
2024-04-17 13:18:38.680450,101618.27707362815,-5.160003978863166
2024-04-17 13:18:38.715837,101604.60263381226,-3.969897105637468
2024-04-17 13:18:38.751977,101610.59462250223,-4.4913629813324
2024-04-17 13:18:38.787718,101593.92437826488,-3.0404611594161475
2024-04-17 13:18:38.823229,101592.61866591852,-2.9268739154261327
2024-04-17 13:18:38.859954,101607.21358756944,-4.196955743627108
2024-04-17 13:18:38.895916,101601.02911698207,-3.6586682706057294
2024-04-17 13:18:38.932047,101610.01675354996,-4.440805644234355
2024-04-17 13:18:38.967464,101611.70746488604,-4.588022290409483
2024-04-17 13:18:39.005087,101593.53942527654,-3.0068347451701447
2024-04-17 13:18:39.041454,101608.32595171037,-4.293584599289744
2024-04-17 13:18:39.077851,101603.83219068416,-3.9025309141246236
2024-04-17 13:18:39.113713,101599.33843143641,-3.5114600877274538
2024-04-17 13:18:39.153888,101614.31763584519,-4.814962851313691
2024-04-17 13:18:39.189928,101594.65185563921,-3.1035283857492804
2024-04-17 13:18:39.230379,101606.63505935547,-4.1463591549893355
2024-04-17 13:18:39.265775,101616.73377341338,-5.024895410519096
2024-04-17 13:18:39.301672,101600.45043175203,-3.608088488137112
2024-04-17 13:18:39.337568,101598.56615328163,-3.443973018410573
2024-04-17 13:18:39.373062,101594.26583170355,-3.0698091434199397
2024-04-17 13:18:39.410423,101603.05968227661,-3.8349952644144385
2024-04-17 13:18:39.446192,101586.58341798894,-2.4011632300765067
2024-04-17 13:18:39.484714,101601.56183908069,-3.7046564200825705
2024-04-17 13:18:39.521107,101598.56615328163,-3.443973018410573
2024-04-17 13:18:39.559199,101590.69022031114,-2.758464575999025
2024-04-17 13:18:39.594800,101590.69022031114,-2.758464575999025
2024-04-17 13:18:39.631434,101622.14413383526,-5.495290348806893
2024-04-17 13:18:39.667369,101605.47451686968,-4.0448799809573215
2024-04-17 13:18:39.703097,101604.3640565618,-3.9484177608697637
2024-04-17 13:18:39.743506,101586.00331408365,-2.3505338627808348
2024-04-17 13:18:39.780132,101603.78287422472,-3.8976108597577306
2024-04-17 13:18:39.817185,101596.29404308462,-3.2459880814880067
2024-04-17 13:18:39.853562,101579.81863196241,-1.8122503928676648
2024-04-17 13:18:39.889608,101585.42204760562,-2.299809128957313
2024-04-17 13:18:39.926357,101603.58888839014,-3.8806540336477555
2024-04-17 13:18:39.961928,101588.41749991832,-2.560474417190253
2024-04-17 13:18:39.997539,101589.915226371,-2.690804204850199
2024-04-17 13:18:40.033291,101594.40840691442,-3.081782142678685
2024-04-17 13:18:40.069133,101598.5130865955,-3.438800590453988
2024-04-17 13:18:40.104665,101576.04776872645,-1.4839466666261119
2024-04-17 13:18:40.140635,101580.15226987656,-1.8410641424852514
2024-04-17 13:18:40.176184,101595.51770831148,-3.1781781532733304
2024-04-17 13:18:40.211668,101610.49460763342,-4.481214194260432
2024-04-17 13:18:40.248419,101600.0107760338,-3.569108953411998
2024-04-17 13:18:40.283852,101617.59354578149,-5.098570848674443
2024-04-17 13:18:40.322633,101598.31864138851,-3.4218135147600486
2024-04-17 13:18:40.358184,101610.1052807236,-4.447164677794318
2024-04-17 13:18:40.397067,101605.22259515568,-4.0222305041446775
2024-04-17 13:18:40.432587,101620.39386136408,-5.34205100756982
2024-04-17 13:18:40.471407,101612.71066521526,-4.673624746383212
2024-04-17 13:18:40.506903,101594.93410004936,-3.1272094139431927
2024-04-17 13:18:40.547011,101607.82749953507,-4.248667677083791
2024-04-17 13:18:40.585711,101616.81295609793,-5.0302636573735215
2024-04-17 13:18:40.621672,101610.82265093262,-4.509207281376202
2024-04-17 13:18:40.657594,101606.32992413257,-4.118395020670045
2024-04-17 13:18:40.697896,101601.83719911019,-3.727565633682571
2024-04-17 13:18:40.734148,101601.44651226696,-3.6934293671038465
2024-04-17 13:18:40.771457,101610.43173358895,-4.475022444921371
2024-04-17 13:18:40.808969,101605.93912203917,-4.084234468434293
2024-04-17 13:18:40.844435,101590.7683600157,-2.764428487532707
2024-04-17 13:18:40.880323,101577.0953671738,-1.5747970708775638
2024-04-17 13:18:40.915896,101593.56782096483,-3.00791126427407
2024-04-17 13:18:40.951757,101605.74352690863,-4.067138285219894
2024-04-17 13:18:40.987346,101599.16612641931,-3.4947735857225166
2024-04-17 13:18:41.026199,101595.065317949,-3.1381829533622647
2024-04-17 13:18:41.061694,101604.95985213161,-3.9986474887017764
2024-04-17 13:18:41.101791,101581.1966296504,-1.9315533764500084
2024-04-17 13:18:41.137192,101600.2713458616,-3.590766023949993
2024-04-17 13:18:41.173632,101591.28682332496,-2.809250163917997
2024-04-17 13:18:41.209126,101603.06983568106,-3.8341003100601174
2024-04-17 13:18:41.247787,101609.25587550747,-4.372213395820067
2024-04-17 13:18:41.283266,101594.2816633806,-3.069763061136979
2024-04-17 13:18:41.322337,101595.58282718601,-3.182881113216934
2024-04-17 13:18:41.358630,101598.38120553968,-3.4262202513121105
2024-04-17 13:18:41.394697,101586.40215280582,-2.3842334281130118
2024-04-17 13:18:41.430975,101587.89953370643,-2.5144884401983765
2024-04-17 13:18:41.466385,101590.50125084342,-2.7406929052914317
2024-04-17 13:18:41.507098,101584.51188060976,-2.2197090472158383
2024-04-17 13:18:41.542833,101584.51188060976,-2.2197090472158383
2024-04-17 13:18:41.579651,101589.00390798881,-2.610449794607833
2024-04-17 13:18:41.615069,101589.00390798881,-2.610449794607833
2024-04-17 13:18:41.654093,101579.62656071538,-1.794665550418531
2024-04-17 13:18:41.689754,101575.13465222769,-1.4039148446225727
2024-04-17 13:18:41.727653,101579.62656071538,-1.794665550418531
2024-04-17 13:18:41.763183,101577.93243543238,-1.6472625334420694
2024-04-17 13:18:41.802043,101582.81791772733,-2.072312723268138
2024-04-17 13:18:41.837486,101574.74095504006,-1.3696110554155576
2024-04-17 13:18:41.875179,101576.43515182781,-1.517016346736999
2024-04-17 13:18:41.912391,101564.06320291948,-0.4407100158300197
2024-04-17 13:18:41.948675,101560.87171684744,-0.1630556904937853
2024-04-17 13:18:41.984788,101571.54942275424,-1.091957545800203
2024-04-17 13:18:42.022900,101569.85506350253,-0.9445455584669986
2024-04-17 13:18:42.058342,101570.05217839242,-0.961711845499856
2024-04-17 13:18:42.098493,101566.86061382778,-0.6840565472500473
2024-04-17 13:18:42.133990,101564.96888602145,-0.5194690558308878
2024-04-17 13:18:42.170860,101561.97451445174,-0.25898482394353867
2024-04-17 13:18:42.206600,101563.47170013789,-0.3892278912749147
2024-04-17 13:18:42.242648,101563.47170013789,-0.3892278912749147
2024-04-17 13:18:42.278141,101560.27994056737,-0.111566008284802
2024-04-17 13:18:42.313918,101560.47732896298,-0.128739853779512
2024-04-17 13:18:42.349359,101561.97451445174,-0.25898482394353867
2024-04-17 13:18:42.385027,101558.78277450797,0.01867681549519506
2024-04-17 13:18:42.420442,101560.47732896298,-0.128739853779512
2024-04-17 13:18:42.456206,101561.57956953903,-0.22461841556478
2024-04-17 13:18:42.491644,101561.38190258066,-0.20741928216443156
2024-04-17 13:18:42.530471,101558.58527568908,0.03585723077704525
2024-04-17 13:18:42.566022,101550.90201220088,0.7042504340580773
2024-04-17 13:18:42.602252,101558.38764719943,0.05304826581928327
2024-04-17 13:18:42.637848,101559.68699737961,-0.059980754787296676
2024-04-17 13:18:42.674640,101555.3933926078,0.31352342461476096
2024-04-17 13:18:42.710350,101556.49491222289,0.21769072751724172
2024-04-17 13:18:42.747514,101559.88477479134,-0.07718645949579356
2024-04-17 13:18:42.783280,101561.18410593335,-0.19020952834046317
2024-04-17 13:18:42.821481,101567.17254212227,-0.7111055979987105
2024-04-17 13:18:42.856941,101559.09288686204,-0.008299910932266683
2024-04-17 13:18:42.903397,101565.47744871673,-0.5636519124212622
2024-04-17 13:18:42.938999,101565.67543277894,-0.5808844341563149
2024-04-17 13:18:42.975192,101557.39755914135,0.1391627622127291
2024-04-17 13:18:43.016270,101568.47162912713,-0.8240842403579559
2024-04-17 13:18:43.051996,101562.28519378588,-0.2859769296626703
2024-04-17 13:18:43.087820,101561.88865393911,-0.25147496988273776
2024-04-17 13:18:43.128745,101562.28519378588,-0.2859769296626703
2024-04-17 13:18:43.164396,101563.38568593313,-0.3816837429024661
2024-04-17 13:18:43.201289,101569.77054812826,-0.9370422615814392
2024-04-17 13:18:43.240202,101567.87678309942,-0.7722986497007052
2024-04-17 13:18:43.276201,101567.67824156457,-0.7550155394293538
2024-04-17 13:18:43.318119,101569.1752551064,-0.8852126559522705
2024-04-17 13:18:43.355168,101569.37381588292,-0.90249981473187
2024-04-17 13:18:43.390984,101569.1752551064,-0.8852126559522705
2024-04-17 13:18:43.430350,101574.96454370905,-1.3886681283935178
2024-04-17 13:18:43.467701,101565.9825761393,-0.6075268348298507
2024-04-17 13:18:43.506320,101568.97656453974,-0.867914872658257
2024-04-17 13:18:43.547101,101580.9525260362,-1.9093909605386008
2024-04-17 13:18:43.582736,101579.45553015836,-1.7792131045182873
2024-04-17 13:18:43.619070,101582.2505285416,-2.02222207424937
2024-04-17 13:18:43.659649,101582.4495221114,-2.039566915307441
2024-04-17 13:18:43.695132,101568.57879397339,-0.8332874296927771
2024-04-17 13:18:43.730488,101577.7595986406,-1.6317006495950181
2024-04-17 13:18:43.766034,101571.37358766014,-1.0763139097554517
2024-04-17 13:18:43.801779,101580.55444755366,-1.8746987481660762
2024-04-17 13:18:43.837697,101577.36133746392,-1.597003376345217
2024-04-17 13:18:43.873650,101584.84602915903,-2.247822434723697
2024-04-17 13:18:43.911050,101586.14352723234,-2.3605916808083074
2024-04-17 13:18:43.946878,101578.65893078966,-1.7098023651418444
2024-04-17 13:18:43.983008,101590.6342874661,-2.7510424612561803
2024-04-17 13:18:44.018449,101592.13120793871,-2.881188920247251
2024-04-17 13:18:44.054628,101590.6342874661,-2.7510424612561803
2024-04-17 13:18:44.090571,101598.11889180263,-3.401755751915121
2024-04-17 13:18:44.126348,101593.22866473116,-2.976483397589957
2024-04-17 13:18:44.162042,101602.40987429177,-3.7747169159584133
2024-04-17 13:18:44.198519,101603.70684545048,-3.8873854448075784
2024-04-17 13:18:44.235546,101604.10657882405,-3.922292179374132
2024-04-17 13:18:44.271418,101622.765595935,-5.543759263831907
2024-04-17 13:18:44.307828,101621.46917087365,-5.431197374904527
2024-04-17 13:18:44.343293,101610.99110833941,-4.520483225683412
2024-04-17 13:18:44.379856,101626.16012240938,-5.839004947378369
2024-04-17 13:18:44.415587,101621.66946346556,-5.448715235685501
2024-04-17 13:18:44.450982,101624.26244374512,-5.673847743844873
2024-04-17 13:18:44.487091,101609.29397452356,-4.3728774821844
2024-04-17 13:18:44.523036,101618.47543773436,-5.1710028287664125
2024-04-17 13:18:44.560141,101629.84837085822,-6.159045262964829
2024-04-17 13:18:44.596127,101610.79082055776,-4.502983055171841
2024-04-17 13:18:44.632879,101605.89943309575,-4.077652681453661
2024-04-17 13:18:44.668532,101601.40901288878,-3.6873374449734033
2024-04-17 13:18:44.704419,101604.00129474732,-3.912507111447701
2024-04-17 13:18:44.740103,101578.35572847782,-1.6831316370553224
2024-04-17 13:18:44.775788,101591.8264478334,-2.854173260734772
2024-04-17 13:18:44.812447,101598.41540040403,-3.4271177893266804
2024-04-17 13:18:44.847950,101590.53038785636,-2.741565850689279
2024-04-17 13:18:44.883844,101585.83945948015,-2.3337293164156314
2024-04-17 13:18:44.919667,101579.45097901391,-1.7782782767461083
2024-04-17 13:18:44.955762,101581.14851841032,-1.9258893309999567
2024-04-17 13:18:44.991830,101584.14197248849,-2.1861184081508207
2024-04-17 13:18:45.027724,101588.63215508542,-2.5764477746778107
2024-04-17 13:18:45.063878,101574.960857752,-1.3879268527301696
2024-04-17 13:18:45.099883,101588.63215508542,-2.5764477746778107
2024-04-17 13:18:45.135337,101590.12888301234,-2.706553763960278
2024-04-17 13:18:45.171265,101569.1747099895,-0.8848970170391497
2024-04-17 13:18:45.206719,101579.45097901391,-1.7782782767461083
2024-04-17 13:18:45.242345,101570.67143535156,-1.015027707337448
2024-04-17 13:18:45.277749,101570.06895394255,-0.9625876587971814
2024-04-17 13:18:45.314264,101573.26328540331,-1.240317799737345
2024-04-17 13:18:45.349726,101574.35781278717,-1.3354184656137311
2024-04-17 13:18:45.385805,101573.26328540331,-1.240317799737345
2024-04-17 13:18:45.421350,101571.36451518099,-1.0751989679345006
2024-04-17 13:18:45.457875,101573.06228968395,-1.2228190518522997
2024-04-17 13:18:45.493259,101568.57228636778,-0.8324691120380829
2024-04-17 13:18:45.530681,101566.67339142223,-0.6673516389178502
2024-04-17 13:18:45.566723,101566.67339142223,-0.6673516389178502
2024-04-17 13:18:45.602848,101565.17676277297,-0.5372373875346478
2024-04-17 13:18:45.638804,101563.47886392071,-0.3896148610567155
2024-04-17 13:18:45.676411,101568.17002026878,-0.7974639901781259
2024-04-17 13:18:45.712272,101567.9686920666,-0.7799454715430839
2024-04-17 13:18:45.749129,101555.59308247357,0.2959783474406437
2024-04-17 13:18:45.785134,101561.98225493329,-0.25950085732253064
2024-04-17 13:18:45.820894,101552.59994374501,0.5562110647727427
2024-04-17 13:18:45.856525,101563.27746340127,-0.37209784664701295
2024-04-17 13:18:45.893709,101550.90186803903,0.7038361833645028
2024-04-17 13:18:45.931707,101563.47886392071,-0.3896148610567155
2024-04-17 13:18:45.967168,101555.59308247357,0.2959783474406437
2024-04-17 13:18:46.004360,101563.07593274691,-0.3545701920245455
2024-04-17 13:18:46.039756,101567.56564527797,-0.744876515285364
2024-04-17 13:18:46.076277,101563.07593274691,-0.3545701920245455
2024-04-17 13:18:46.111996,101559.67941735534,-0.05928543595029268
2024-04-17 13:18:46.147740,101564.57250339334,-0.48467419970115433
2024-04-17 13:18:46.183179,101564.37082331728,-0.46713185623515985
2024-04-17 13:18:46.218782,101568.86047862719,-0.8574203365766789
2024-04-17 13:18:46.254484,101573.14820983529,-1.230114448915215
2024-04-17 13:18:46.291331,101562.67248097017,-0.3194829592704627
2024-04-17 13:18:46.326815,101566.75798972149,-0.6746109067534934
2024-04-17 13:18:46.362825,101569.95312593794,-0.9523637032858481
2024-04-17 13:18:46.398502,101570.15514345904,-0.9699435213787797
2024-04-17 13:18:46.436030,101565.26149577177,-0.5445268897729361
2024-04-17 13:18:46.471508,101571.24747275404,-1.064851560849605
2024-04-17 13:18:46.511358,101571.44963975402,-1.0824460693408846
2024-04-17 13:18:46.547545,101571.24747275404,-1.064851560849605
2024-04-17 13:18:46.584534,101568.05222519898,-0.7870959669961808
2024-04-17 13:18:46.623634,101563.5628011774,-0.39685605896472803
2024-04-17 13:18:46.659184,101569.34629208605,-0.8995603883931307
2024-04-17 13:18:46.696988,101561.86401510217,-0.2491807796455156
2024-04-17 13:18:46.733675,101575.33211722318,-1.4198298887293799
2024-04-17 13:18:46.769266,101567.24188801617,-0.716601286695309
2024-04-17 13:18:46.808174,101567.44466771926,-0.7342409259171034
2024-04-17 13:18:46.844167,101570.43750238321,-0.9943670831870736
