Date_Time,Pressure,Altitude
2024-04-19 14:56:39.824009,102593.14433940957,-4.174807997273429
2024-04-19 14:56:39.860107,102597.56044064267,-4.543295080122139
2024-04-19 14:56:39.899239,102593.57503965466,-4.210838175513589
2024-04-19 14:56:39.936695,102594.00558402576,-4.246856747033903
2024-04-19 14:56:39.973562,102600.3243586931,-4.77422296275809
2024-04-19 14:56:40.009736,102595.47765937848,-4.369695293298056
2024-04-19 14:56:40.046423,102590.63093131939,-3.9651636154304803
2024-04-19 14:56:40.083207,102599.2825572557,-4.687392790210724
2024-04-19 14:56:40.119254,102597.81043972791,-4.564549965184065
2024-04-19 14:56:40.156502,102594.86620524478,-4.318859075007921
2024-04-19 14:56:40.192798,102595.47765937848,-4.369695293298056
2024-04-19 14:56:40.233285,102589.5893591125,-3.878330628175456
2024-04-19 14:56:40.269519,102600.75467497432,-4.810233868597108
2024-04-19 14:56:40.305665,102603.0869998413,-5.005067976123206
2024-04-19 14:56:40.342588,102592.53350886385,-4.124016454125899
2024-04-19 14:56:40.381227,102591.49178061976,-4.0371736081823295
2024-04-19 14:56:40.419218,102596.33832239093,-4.44170539346639
2024-04-19 14:56:40.456514,102587.07549415917,-3.6686253495360464
2024-04-19 14:56:40.495041,102597.19836219752,-4.5136690819577545
2024-04-19 14:56:40.535032,102597.19836219752,-4.5136690819577545
2024-04-19 14:56:40.571667,102593.39408828945,-4.196011009759833
2024-04-19 14:56:40.607225,102590.44985495131,-3.9503096386966905
2024-04-19 14:56:40.644917,102593.39408828945,-4.196011009759833
2024-04-19 14:56:40.680464,102600.14268063774,-4.7593720226125225
2024-04-19 14:56:40.717207,102589.40773188738,-3.863424546678253
2024-04-19 14:56:40.754442,102594.86620524478,-4.318859075007921
2024-04-19 14:56:40.790527,102599.10032847653,-4.672489754737781
2024-04-19 14:56:40.826365,102592.78188596846,-4.145101569208825
2024-04-19 14:56:40.862261,102596.76842018262,-4.477693038536448
2024-04-19 14:56:40.900753,102592.78188596846,-4.145101569208825
2024-04-19 14:56:40.936770,102589.83756943663,-3.8993811589517278
2024-04-19 14:56:40.976724,102596.15596863457,-4.42677554827738
2024-04-19 14:56:41.014941,102598.05777899518,-4.585586368898554
2024-04-19 14:56:41.051187,102594.68378899984,-4.303915824559028
2024-04-19 14:56:41.087537,102588.36541145697,-3.7765183331460084
2024-04-19 14:56:41.124282,102592.78188596846,-4.145101569208825
2024-04-19 14:56:41.160831,102598.05777899518,-4.585586368898554
2024-04-19 14:56:41.198420,102590.26725124076,-3.9353261708618255
2024-04-19 14:56:41.235369,102593.21160955598,-4.181054353785074
2024-04-19 14:56:41.279846,102597.62814846013,-4.549633524987041
2024-04-19 14:56:41.318656,102604.19159828401,-5.09790351595263
2024-04-19 14:56:41.359116,102601.0021809994,-4.831304853422875
2024-04-19 14:56:41.398908,102595.54281080866,-4.375794370095716
2024-04-19 14:56:41.436027,102596.58557827934,-4.462724506115283
2024-04-19 14:56:41.476999,102595.97208818738,-4.41171624735495
2024-04-19 14:56:41.514311,102593.02760415747,-4.165968241195589
2024-04-19 14:56:41.555608,102592.59836855356,-4.130054136426923
2024-04-19 14:56:41.594814,102590.69677732447,-3.9712595836786884
2024-04-19 14:56:41.631089,102595.54281080866,-4.375794370095716
2024-04-19 14:56:41.667990,102588.61087954404,-3.7973331265135553
2024-04-19 14:56:41.708781,102587.13863838794,-3.6744512599678054
2024-04-19 14:56:41.747248,102594.499846077,-4.288843117938877
2024-04-19 14:56:41.784335,102589.22457756287,-3.8483889849934707
2024-04-19 14:56:41.823030,102595.97208818738,-4.41171624735495
2024-04-19 14:56:41.860201,102596.40120991509,-4.447626529293517
2024-04-19 14:56:41.899801,102593.45668411323,-4.201870750654571
2024-04-19 14:56:41.941664,102593.02760415747,-4.165968241195589
2024-04-19 14:56:41.977607,102590.51215907482,-3.9561079822212295
2024-04-19 14:56:42.013242,102593.45668411323,-4.201870750654571
2024-04-19 14:56:42.051650,102594.499846077,-4.288843117938877
2024-04-19 14:56:42.087533,102591.5553624288,-4.04309161707724
2024-04-19 14:56:42.125451,102587.13863838794,-3.6744512599678054
2024-04-19 14:56:42.161291,102595.3578921355,-4.360644315359754
2024-04-19 14:56:42.198693,102590.51215907482,-3.9561079822212295
2024-04-19 14:56:42.238286,102593.02760415747,-4.165968241195589
2024-04-19 14:56:42.274351,102589.03989684192,-3.8332239767076732
2024-04-19 14:56:42.309974,102590.51215907482,-3.9561079822212295
2024-04-19 14:56:42.348367,102594.92894691874,-4.324749513673828
2024-04-19 14:56:42.384362,102592.41332494626,-4.114877269256614
2024-04-19 14:56:42.421133,102592.41332494626,-4.114877269256614
2024-04-19 14:56:42.462544,102589.46875852052,-3.8691032328707498
2024-04-19 14:56:42.508023,102593.88560844545,-4.237761666069013
2024-04-19 14:56:42.544810,102593.45668411323,-4.201870750654571
2024-04-19 14:56:42.582286,102593.88560844545,-4.237761666069013
2024-04-19 14:56:42.625164,102589.03989684192,-3.8332239767076732
2024-04-19 14:56:42.661305,102590.94104163795,-3.99199112487377
2024-04-19 14:56:42.697905,102587.99647559397,-3.7462135931978273
2024-04-19 14:56:42.734965,102589.46875852052,-3.8691032328707498
2024-04-19 14:56:42.781493,102592.41332494626,-4.114877269256614
2024-04-19 14:56:42.821835,102597.68764143785,-4.555287815817968
2024-04-19 14:56:42.858103,102594.74299033727,-4.309508719797372
2024-04-19 14:56:42.897106,102596.64379428113,-4.468259168713896
2024-04-19 14:56:42.938663,102595.3578921355,-4.360644315359754
2024-04-19 14:56:42.976137,102596.64379428113,-4.468259168713896
2024-04-19 14:56:43.013853,102597.25898651578,-4.519412312263441
2024-04-19 14:56:43.050358,102589.89746460435,-3.9049708962605374
2024-04-19 14:56:43.086970,102593.88560844545,-4.237761666069013
2024-04-19 14:56:43.130932,102597.68764143785,-4.555287815817968
2024-04-19 14:56:43.174195,102591.9844214986,-4.078990240186951
2024-04-19 14:56:43.210091,102593.88560844545,-4.237761666069013
2024-04-19 14:56:43.248818,102588.4251607947,-3.7820773700293118
2024-04-19 14:56:43.285803,102599.15996727445,-4.678174742452185
2024-04-19 14:56:43.323699,102592.41332494626,-4.114877269256614
2024-04-19 14:56:43.360352,102594.74299033727,-4.309508719797372
2024-04-19 14:56:43.397943,102599.58848752399,-4.714042541844211
2024-04-19 14:56:43.439328,102593.6991018018,-4.2224688048241426
2024-04-19 14:56:43.488153,102601.48922003045,-4.872791703409801
2024-04-19 14:56:43.527063,102590.32601511803,-3.9408269681447075
2024-04-19 14:56:43.566829,102596.02789661179,-4.417042376570965
2024-04-19 14:56:43.605097,102604.43395617632,-5.1185723630017925
2024-04-19 14:56:43.641579,102591.79834000023,-4.063722633112428
2024-04-19 14:56:43.680592,102596.21531579213,-4.432399141616914
2024-04-19 14:56:43.726487,102596.64379428113,-4.468259168713896
2024-04-19 14:56:43.772144,102594.12738300633,-4.258309470339193
2024-04-19 14:56:43.812705,102592.65501617416,-4.1354077803383085
2024-04-19 14:56:43.848658,102591.79834000023,-4.063722633112428
2024-04-19 14:56:43.884502,102586.76555075448,-3.6437835407219317
2024-04-19 14:56:43.920550,102590.13834615544,-3.925416574935632
2024-04-19 14:56:43.958742,102597.0721172433,-4.50410760680289
2024-04-19 14:56:43.994912,102592.65501617416,-4.1354077803383085
2024-04-19 14:56:44.030859,102588.23791682307,-3.7666922226685196
2024-04-19 14:56:44.070296,102599.40070584338,-4.698673939905313
2024-04-19 14:56:44.106709,102586.33737394401,-3.6079623079200767
2024-04-19 14:56:44.144461,102597.92829668518,-4.575769720998516
2024-04-19 14:56:44.183580,102593.51107035596,-4.207046576633664
2024-04-19 14:56:44.220135,102594.98347894146,-4.329956039411949
2024-04-19 14:56:44.256864,102593.51107035596,-4.207046576633664
2024-04-19 14:56:44.293714,102597.92829668518,-4.575769720998516
2024-04-19 14:56:44.329531,102593.51107035596,-4.207046576633664
2024-04-19 14:56:44.365804,102598.7838543139,-4.647385494282451
2024-04-19 14:56:44.402811,102595.83895307485,-4.401556267612231
2024-04-19 14:56:44.439363,102595.41129372115,-4.3657619454936025
2024-04-19 14:56:44.475908,102593.9388642611,-4.242848596331816
2024-04-19 14:56:44.514245,102602.1563437556,-4.929006012921205
2024-04-19 14:56:44.551553,102597.31140359891,-4.52447175499885
2024-04-19 14:56:44.590056,102598.7838543139,-4.647385494282451
2024-04-19 14:56:44.634344,102599.63879032532,-4.718954936714979
2024-04-19 14:56:44.671431,102600.25630521978,-4.77029748551372
2024-04-19 14:56:44.717215,102594.3665027417,-4.278639032072867
2024-04-19 14:56:44.755047,102601.11128297317,-4.841874700249252
2024-04-19 14:56:44.793296,102594.3665027417,-4.278639032072867
2024-04-19 14:56:44.832951,102591.42160264814,-4.0327993163370275
2024-04-19 14:56:44.870119,102595.64848588119,-4.385940848135959
2024-04-19 14:56:44.905719,102601.11128297317,-4.841874700249252
2024-04-19 14:56:44.944175,102590.37657335328,-3.9456440295277564
2024-04-19 14:56:44.983747,102596.69380560238,-4.473110164999365
2024-04-19 14:56:45.020274,102595.22131352729,-4.3501851567195216
2024-04-19 14:56:45.057531,102597.1209988251,-4.508869742778825
2024-04-19 14:56:45.093053,102598.59351195996,-4.631796889052124
2024-04-19 14:56:45.129266,102597.54803671977,-4.54461774162573
2024-04-19 14:56:45.168097,102592.70346056615,-4.140077813536964
2024-04-19 14:56:45.203698,102592.70346056615,-4.140077813536964
2024-04-19 14:56:45.239557,102596.07550290844,-4.421684960622674
2024-04-19 14:56:45.275593,102598.40164662272,-4.616079007542446
2024-04-19 14:56:45.311180,102594.1759731282,-4.26301020507191
2024-04-19 14:56:45.349009,102597.54803671977,-4.54461774162573
2024-04-19 14:56:45.384858,102599.02057072203,-4.667548774184106
2024-04-19 14:56:45.420550,102596.50236463355,-4.457417495440356
2024-04-19 14:56:45.457200,102594.60296928807,-4.298750431129029
2024-04-19 14:56:45.494310,102597.1209988251,-4.508869742778825
2024-04-19 14:56:45.533151,102596.50236463355,-4.457417495440356
2024-04-19 14:56:45.568604,102594.60296928807,-4.298750431129029
2024-04-19 14:56:45.610638,102613.31865380946,-5.860972202369972
2024-04-19 14:56:45.653205,102597.54803671977,-4.54461774162573
2024-04-19 14:56:45.692672,102604.91070864037,-5.15925542098058
2024-04-19 14:56:45.734504,102599.02057072203,-4.667548774184106
2024-04-19 14:56:45.773331,102600.49310491521,-4.7904780583484765
2024-04-19 14:56:45.810598,102601.53853880243,-4.877645936684169
2024-04-19 14:56:45.846315,102595.83895307485,-4.401556267612231
2024-04-19 14:56:45.885610,102600.25630521978,-4.77029748551372
2024-04-19 14:56:45.924955,102597.31140359891,-4.52447175499885
2024-04-19 14:56:45.961335,102598.7838543139,-4.647385494282451
2024-04-19 14:56:45.997188,102597.92829668518,-4.575769720998516
2024-04-19 14:56:46.036135,102599.40070584338,-4.698673939905313
2024-04-19 14:56:46.073074,102598.35615321394,-4.611583399626482
2024-04-19 14:56:46.111432,102593.9388642611,-4.242848596331816
2024-04-19 14:56:46.147954,102596.02789661179,-4.417042376570965
2024-04-19 14:56:46.185634,102591.61073348318,-4.048325647346275
2024-04-19 14:56:46.222330,102595.59975002937,-4.381209412477476
2024-04-19 14:56:46.258776,102593.9388642611,-4.242848596331816
2024-04-19 14:56:46.294697,102595.59975002937,-4.381209412477476
2024-04-19 14:56:46.332535,102591.18264953292,-4.012504342426997
2024-04-19 14:56:46.375466,102597.50028470313,-4.539944457144433
2024-04-19 14:56:46.411779,102596.45588771788,-4.452863754184925
2024-04-19 14:56:46.448242,102596.45588771788,-4.452863754184925
2024-04-19 14:56:46.487877,102591.61073348318,-4.048325647346275
2024-04-19 14:56:46.523794,102596.45588771788,-4.452863754184925
2024-04-19 14:56:46.563105,102592.65501617416,-4.1354077803383085
2024-04-19 14:56:46.606792,102591.79834000023,-4.063722633112428
2024-04-19 14:56:46.643725,102597.68764143785,-4.555287815817968
2024-04-19 14:56:46.690491,102600.01685224383,-4.749898752218827
2024-04-19 14:56:46.763838,102591.79834000023,-4.063722633112428
2024-04-19 14:56:46.800593,102592.41332494626,-4.114877269256614
2024-04-19 14:56:46.836788,102591.9844214986,-4.078990240186951
2024-04-19 14:56:46.872874,102597.44433048862,-4.534587629495464
2024-04-19 14:56:46.908991,102594.92894691874,-4.324749513673828
2024-04-19 14:56:46.945239,102597.44433048862,-4.534587629495464
2024-04-19 14:56:46.982976,102597.44433048862,-4.534587629495464
2024-04-19 14:56:47.020470,102593.64117742021,-4.2169955392586305
2024-04-19 14:56:47.056652,102593.64117742021,-4.2169955392586305
2024-04-19 14:56:47.098608,102597.62814846013,-4.549633524987041
2024-04-19 14:56:47.135289,102598.05777899518,-4.585586368898554
2024-04-19 14:56:47.170722,102597.62814846013,-4.549633524987041
2024-04-19 14:56:47.209760,102601.0021809994,-4.831304853422875
2024-04-19 14:56:47.249327,102601.0021809994,-4.831304853422875
2024-04-19 14:56:47.285814,102595.11337775436,-4.339860896252848
2024-04-19 14:56:47.325334,102600.14268063774,-4.7593720226125225
2024-04-19 14:56:47.361337,102595.72620326366,-4.390814991326407
2024-04-19 14:56:47.397959,102604.80554485774,-5.148918332807413
2024-04-19 14:56:47.436048,102595.11337775436,-4.339860896252848
2024-04-19 14:56:47.472578,102602.04468908186,-4.918196973564465
2024-04-19 14:56:47.511378,102591.30972760713,-4.0222422376240194
2024-04-19 14:56:47.552884,102600.14268063774,-4.7593720226125225
2024-04-19 14:56:47.600105,102593.21160955598,-4.181054353785074
2024-04-19 14:56:47.637017,102594.25404452065,-4.267959153761604
2024-04-19 14:56:47.675319,102593.64117742021,-4.2169955392586305
2024-04-19 14:56:47.712127,102597.62814846013,-4.549633524987041
2024-04-19 14:56:47.749274,102589.83756943663,-3.8993811589517278
2024-04-19 14:56:47.787069,102594.68378899984,-4.303915824559028
2024-04-19 14:56:47.826929,102598.48725382717,-4.62152761495077
2024-04-19 14:56:47.864218,102585.42109607015,-3.530787439928679
2024-04-19 14:56:47.900810,102596.58557827934,-4.462724506115283
2024-04-19 14:56:47.941270,102593.21160955598,-4.181054353785074
2024-04-19 14:56:47.998638,102601.0021809994,-4.831304853422875
2024-04-19 14:56:48.035111,102590.44985495131,-3.9503096386966905
2024-04-19 14:56:48.076936,102599.52997990185,-4.708446484649573
2024-04-19 14:56:48.116370,102601.6148401441,-4.882220872735505
2024-04-19 14:56:48.153008,102606.46123142118,-5.286744700867194
2024-04-19 14:56:48.188546,102593.39408828945,-4.196011009759833
2024-04-19 14:56:48.225431,102601.6148401441,-4.882220872735505
2024-04-19 14:56:48.261941,102594.86620524478,-4.318859075007921
2024-04-19 14:56:48.299017,102604.55915972934,-5.127913332825423
2024-04-19 14:56:48.336602,102600.75467497432,-4.810233868597108
2024-04-19 14:56:48.376818,102592.96387648827,-4.160019534030309
2024-04-19 14:56:48.415561,102597.3801652387,-4.528546831169533
2024-04-19 14:56:48.451241,102590.63093131939,-3.9651636154304803
2024-04-19 14:56:48.487799,102588.7282398937,-3.806305195929882
2024-04-19 14:56:48.524196,102594.61637296314,-4.29763877132325
2024-04-19 14:56:48.559600,102593.57503965466,-4.210838175513589
2024-04-19 14:56:48.599193,102588.29744645524,-3.770275068497114
2024-04-19 14:56:48.634834,102597.12952179386,-4.507241635777446
2024-04-19 14:56:48.670858,102593.75446294766,-4.225535817395109
2024-04-19 14:56:48.708956,102590.37933253078,-3.9438269476188847
2024-04-19 14:56:48.747242,102593.75446294766,-4.225535817395109
2024-04-19 14:56:48.789558,102592.71348326595,-4.138766211057802
2024-04-19 14:56:48.825483,102594.3638792635,-4.276199904754866
2024-04-19 14:56:48.861819,102601.11442455297,-4.8396246328930115
2024-04-19 14:56:48.898309,102596.26721628873,-4.435099918003147
2024-04-19 14:56:48.934900,102598.77973079476,-4.6446298784886375
2024-04-19 14:56:48.970342,102592.89192913465,-4.153386421358937
2024-04-19 14:56:49.006957,102588.90736206826,-3.82100433931884
2024-04-19 14:56:49.042582,102598.17043933846,-4.593994345206463
2024-04-19 14:56:49.080719,102592.28247119898,-4.102712815582019
2024-04-19 14:56:49.118119,102592.89192913465,-4.153386421358937
2024-04-19 14:56:49.155186,102594.61637296314,-4.29763877132325
2024-04-19 14:56:49.195606,102589.76945853466,-3.8931071958592542
2024-04-19 14:56:49.231952,102591.85130318408,-4.066647809587463
2024-04-19 14:56:49.268015,102588.7282398937,-3.806305195929882
2024-04-19 14:56:49.304251,102586.39450611219,-3.6114033442905717
2024-04-19 14:56:49.340017,102588.29744645524,-3.770275068497114
2024-04-19 14:56:49.378775,102586.39450611219,-3.6114033442905717
2024-04-19 14:56:49.415975,102595.65750876041,-4.3844182405472
2024-04-19 14:56:49.453076,102582.58828357459,-3.293643142339089
2024-04-19 14:56:49.492067,102590.81047964109,-3.9798880674147927
2024-04-19 14:56:49.527956,102588.47607989279,-3.7849354940162554
2024-04-19 14:56:49.565660,102588.47607989279,-3.7849354940162554
2024-04-19 14:56:49.601610,102592.89192913465,-4.153386421358937
2024-04-19 14:56:49.638446,102597.30778009357,-4.521821633271341
2024-04-19 14:56:49.675978,102587.61304753371,-3.712762962981802
2024-04-19 14:56:49.716166,102596.87621647885,-4.485717858309492
2024-04-19 14:56:49.752047,102585.70941066163,-3.5538504654615606
2024-04-19 14:56:49.788461,102592.63685581628,-4.131746201412925
2024-04-19 14:56:49.825982,102587.35693418166,-3.691073907864056
2024-04-19 14:56:49.864069,102596.01262114152,-4.413475464059515
2024-04-19 14:56:49.901665,102587.96376931663,-3.7415400724636125
2024-04-19 14:56:49.938093,102589.00280218254,-3.8281391454465616
2024-04-19 14:56:49.973845,102593.4180884851,-4.196469434991068
2024-04-19 14:56:50.009706,102589.17531458245,-3.84228104147218
2024-04-19 14:56:50.045722,102592.55199472474,-4.124041109219829
2024-04-19 14:56:50.085219,102586.83670950355,-3.64703941540179
2024-04-19 14:56:50.122132,102595.0621130685,-4.3333309906376085
2024-04-19 14:56:50.158036,102588.30836679749,-3.7697984933933326
2024-04-19 14:56:50.198961,102587.00677245649,-3.660987436193631
2024-04-19 14:56:50.236863,102593.32725728172,-4.188257195473098
2024-04-19 14:56:50.274110,102596.27049025423,-4.433740613702636
2024-04-19 14:56:50.311584,102595.40204032186,-4.361118377208337
2024-04-19 14:56:50.348691,102596.43913466248,-4.447517240657022
2024-04-19 14:56:50.385361,102589.24879043976,-3.8475764611814514
2024-04-19 14:56:50.421068,102588.21214543373,-3.7612016500688754
2024-04-19 14:56:50.461451,102585.87082881072,-3.5657735068486196
2024-04-19 14:56:50.498504,102592.19177182249,-4.093016738745365
2024-04-19 14:56:50.537572,102593.66326279983,-4.21573426110777
2024-04-19 14:56:50.574374,102589.85003680711,-3.89755111517309
2024-04-19 14:56:50.610922,102594.69964732454,-4.302071024760132
2024-04-19 14:56:50.646696,102589.85003680711,-3.89755111517309
2024-04-19 14:56:50.685277,102586.47182444483,-3.615740021125202
2024-04-19 14:56:50.720955,102583.528969849,-3.370312593763743
2024-04-19 14:56:50.756460,102582.49279513127,-3.2839674768439298
2024-04-19 14:56:50.794710,102587.34229808638,-3.6884941205164536
2024-04-19 14:56:50.830648,102591.32148571423,-4.020262610137829
2024-04-19 14:56:50.868058,102583.96424308514,-3.4066876931429677
2024-04-19 14:56:50.904351,102589.41467980327,-3.8611604717127785
2024-04-19 14:56:50.961507,102588.54349589183,-3.7883442483824883
2024-04-19 14:56:51.002533,102589.41467980327,-3.8611604717127785
2024-04-19 14:56:51.042972,102591.9219804074,-4.0701638857999765
2024-04-19 14:56:51.089218,102588.97916617314,-3.824758183209238
2024-04-19 14:56:51.127734,102591.0503993865,-3.997308825264474
2024-04-19 14:56:51.164522,102584.72899748171,-3.4700920717332178
2024-04-19 14:56:51.203743,102591.9219804074,-4.0701638857999765
2024-04-19 14:56:51.241458,102585.16493924486,-3.506521531122912
2024-04-19 14:56:51.283102,102610.17816591157,-5.59217486036466
2024-04-19 14:56:51.328310,102595.46449649434,-4.365380986036613
2024-04-19 14:56:51.367110,102588.54349589183,-3.7883442483824883
2024-04-19 14:56:51.414418,102588.10766893442,-3.7519186659472514
2024-04-19 14:56:51.453006,102599.4424440776,-4.696969137947466
2024-04-19 14:56:51.494477,102588.10766893442,-3.7519186659472514
2024-04-19 14:56:51.530583,102591.0503993865,-3.997308825264474
2024-04-19 14:56:51.570001,102592.52176489848,-4.120001289233045
2024-04-19 14:56:51.609636,102592.08571839683,-4.083552400523997
2024-04-19 14:56:51.646454,102597.37181521326,-4.52451711546392
2024-04-19 14:56:51.682752,102592.52176489848,-4.120001289233045
2024-04-19 14:56:51.721845,102593.99313060108,-4.242692009472531
2024-04-19 14:56:51.758715,102583.09353999236,-3.3339258493696495
2024-04-19 14:56:51.794688,102590.45057319495,-3.9474619064902474
2024-04-19 14:56:51.833472,102587.07211000548,-3.6656426670023183
2024-04-19 14:56:51.869756,102593.82896427075,-4.229278067006891
2024-04-19 14:56:51.907137,102590.28523720967,-3.933930114882914
2024-04-19 14:56:51.948375,102588.37858809064,-3.7748378760400336
2024-04-19 14:56:51.984612,102589.85003680711,-3.89755111517309
2024-04-19 14:56:52.020142,102594.26438410046,-4.265680367769382
2024-04-19 14:56:52.055619,102584.83431979563,-3.479402961994902
2024-04-19 14:56:52.092077,102585.87082881072,-3.5657735068486196
2024-04-19 14:56:52.128934,102587.17530222087,-3.6748056825817867
2024-04-19 14:56:52.165839,102590.55291990004,-3.956597033232342
2024-04-19 14:56:52.201387,102587.77730003437,-3.7248537058802476
2024-04-19 14:56:52.236956,102588.21214543373,-3.7612016500688754
2024-04-19 14:56:52.278194,102589.08136668615,-3.8338626200517387
2024-04-19 14:56:52.314615,102580.25205140698,-3.0974195019994606
2024-04-19 14:56:52.350988,102583.62944790689,-3.37920500436496
2024-04-19 14:56:52.392459,102586.13826083035,-3.588388559749397
2024-04-19 14:56:52.429225,102589.51574258889,-3.8701756484035106
2024-04-19 14:56:52.467786,102587.00677245649,-3.660987436193631
2024-04-19 14:56:52.511372,102588.04416863236,-3.7474356045715473
2024-04-19 14:56:52.550172,102587.8746583971,-3.7335397736146025
2024-04-19 14:56:52.587575,102594.79887367261,-4.310999776935145
2024-04-19 14:56:52.623977,102587.00677245649,-3.660987436193631
2024-04-19 14:56:52.660846,102590.384025072,-3.9427667982517063
2024-04-19 14:56:52.697513,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:52.737585,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:52.774454,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:52.809994,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:52.845871,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:52.885280,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:52.925253,102591.2516819575,-4.015311414151155
2024-04-19 14:56:52.969419,102583.02594788487,-3.329010269499583
2024-04-19 14:56:53.005206,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:53.043148,102587.00677245649,-3.660987436193631
2024-04-19 14:56:53.081907,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:53.123203,102589.78002428212,-3.8925558262922317
2024-04-19 14:56:53.163431,102590.384025072,-3.9427667982517063
2024-04-19 14:56:53.202736,102592.28956864051,-4.101794879243101
2024-04-19 14:56:53.243495,102591.8556410815,-4.065512869260948
2024-04-19 14:56:53.284872,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:53.320427,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:53.357602,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:53.393238,102591.2516819575,-4.015311414151155
2024-04-19 14:56:53.429211,102586.4030220307,-3.610784581765963
2024-04-19 14:56:53.466305,102602.1569584876,-4.924686514783261
2024-04-19 14:56:53.505401,102586.4030220307,-3.610784581765963
2024-04-19 14:56:53.541182,102591.2516819575,-4.015311414151155
2024-04-19 14:56:53.577233,102586.83670950355,-3.64703941540179
2024-04-19 14:56:53.614334,102591.2516819575,-4.015311414151155
2024-04-19 14:56:53.650540,102583.45974987,-3.3652689628092025
2024-04-19 14:56:53.688606,102615.40152316843,-6.029212746818178
2024-04-19 14:56:53.724317,102591.8556410815,-4.065512869260948
2024-04-19 14:56:53.760168,102585.96917818765,-3.574518115942213
2024-04-19 14:56:53.802205,102590.384025072,-3.9427667982517063
2024-04-19 14:56:53.837872,102587.00677245649,-3.660987436193631
2024-04-19 14:56:53.876867,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:53.914050,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:53.950190,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:53.989274,102615.40152316843,-6.029212746818178
2024-04-19 14:56:54.028887,102587.00677245649,-3.660987436193631
2024-04-19 14:56:54.067870,102597.138314566,-4.5063163161532085
2024-04-19 14:56:54.106700,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:54.142694,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:54.178970,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:54.216894,102591.2516819575,-4.015311414151155
2024-04-19 14:56:54.258293,102585.96917818765,-3.574518115942213
2024-04-19 14:56:54.298374,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:54.336124,102586.4030220307,-3.610784581765963
2024-04-19 14:56:54.371937,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:54.407935,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:54.444027,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:54.480173,102595.23284308963,-4.347289558562503
2024-04-19 14:56:54.518158,102583.02594788487,-3.329010269499583
2024-04-19 14:56:54.555256,102590.817931702,-3.979044922303351
2024-04-19 14:56:54.591645,102584.93138585499,-3.4880276448455305
2024-04-19 14:56:54.627949,102591.2516819575,-4.015311414151155
2024-04-19 14:56:54.665696,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:54.704546,102585.96917818765,-3.574518115942213
2024-04-19 14:56:54.741449,102587.44079362506,-3.6972694216426354
2024-04-19 14:56:54.780984,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:54.817988,102590.384025072,-3.9427667982517063
2024-04-19 14:56:54.854749,102581.55433301955,-3.2062537286596724
2024-04-19 14:56:54.893340,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:54.931034,102593.76120576973,-4.22454309131414
2024-04-19 14:56:54.971639,102590.384025072,-3.9427667982517063
2024-04-19 14:56:55.007818,102581.12039557261,-3.169987288265216
2024-04-19 14:56:55.049017,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:55.089463,102581.55433301955,-3.2062537286596724
2024-04-19 14:56:55.126996,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:55.170312,102580.08271834491,-3.083495442673039
2024-04-19 14:56:55.209860,102609.51504807,-5.53832964141134
2024-04-19 14:56:55.246466,102583.02594788487,-3.329010269499583
2024-04-19 14:56:55.284961,102584.49756294092,-3.4517650652444636
2024-04-19 14:56:55.325256,102584.93138585499,-3.4880276448455305
2024-04-19 14:56:55.364584,102583.45974987,-3.3652689628092025
2024-04-19 14:56:55.402065,102589.17531458245,-3.84228104147218
2024-04-19 14:56:55.443728,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:55.481234,102589.3462949542,-3.8562932204441096
2024-04-19 14:56:55.520931,102593.32725728172,-4.188257195473098
2024-04-19 14:56:55.557774,102588.91240925317,-3.8200189823955437
2024-04-19 14:56:55.597666,102592.72333982355,-4.138065257015171
2024-04-19 14:56:55.639451,102582.15787471311,-3.256457981226801
2024-04-19 14:56:55.675007,102586.83670950355,-3.64703941540179
2024-04-19 14:56:55.711299,102590.384025072,-3.9427667982517063
2024-04-19 14:56:55.747464,102585.96917818765,-3.574518115942213
2024-04-19 14:56:55.788260,102592.72333982355,-4.138065257015171
2024-04-19 14:56:55.826357,102591.8556410815,-4.065512869260948
