Date_Time,Pressure,Altitude
2024-04-16 13:54:27.962460,102087.88955745743,8.086207444079253
2024-04-16 13:54:28.004104,102082.94947724385,8.491350270584057
2024-04-16 13:54:28.047319,102094.27576183026,7.562414082274552
2024-04-16 13:54:28.083299,102091.62626883767,7.779430956857694
2024-04-16 13:54:28.121416,102095.7219402834,7.443760383844484
2024-04-16 13:54:28.169393,102091.3834054765,7.79972647611638
2024-04-16 13:54:28.205700,102089.33571232876,7.96755107038545
2024-04-16 13:54:28.241611,102091.62626883767,7.779430956857694
2024-04-16 13:54:28.278794,102089.33571232876,7.96755107038545
2024-04-16 13:54:28.315286,102089.33571232876,7.96755107038545
2024-04-16 13:54:28.357497,102091.3834054765,7.79972647611638
2024-04-16 13:54:28.393545,102088.49104985944,8.037045532918162
2024-04-16 13:54:28.429815,102095.7219402834,7.443760383844484
2024-04-16 13:54:28.466581,102098.97185060297,7.177633401548166
2024-04-16 13:54:28.502889,102082.70634083546,8.511703636893362
2024-04-16 13:54:28.539978,102090.78186738426,7.848896362407299
2024-04-16 13:54:28.583905,102088.49104985944,8.037045532918162
2024-04-16 13:54:28.620503,102085.5986949791,8.274371253051006
2024-04-16 13:54:28.657251,102094.87715280107,7.51324998207182
2024-04-16 13:54:28.693490,102094.87715280107,7.51324998207182
2024-04-16 13:54:28.739770,102088.24723307243,8.057432993035361
2024-04-16 13:54:28.775559,102092.58590327592,7.701427983913618
2024-04-16 13:54:28.811615,102089.93722757588,7.9183851716251255
2024-04-16 13:54:28.849330,102088.24723307243,8.057432993035361
2024-04-16 13:54:28.890402,102089.69345628939,7.938762990699536
2024-04-16 13:54:28.926804,102093.18686306108,7.652299373733266
2024-04-16 13:54:28.962578,102089.69345628939,7.938762990699536
2024-04-16 13:54:29.004986,102096.07935646364,7.414963055915091
2024-04-16 13:54:29.040437,102093.18686306108,7.652299373733266
2024-04-16 13:54:29.075861,102094.03212704547,7.582762979370285
2024-04-16 13:54:29.111552,102094.63310967028,7.533630381868293
2024-04-16 13:54:29.148884,102094.63310967028,7.533630381868293
2024-04-16 13:54:29.184624,102091.7406166361,7.7709700315529195
2024-04-16 13:54:29.220086,102088.24723307243,8.057432993035361
2024-04-16 13:54:29.257347,102093.18686306108,7.652299373733266
2024-04-16 13:54:29.293401,102091.7406166361,7.7709700315529195
2024-04-16 13:54:29.332979,102093.18686306108,7.652299373733266
2024-04-16 13:54:29.369223,102102.46524960017,6.891171631941743
2024-04-16 13:54:29.404820,102088.84812433872,8.008316345250185
2024-04-16 13:54:29.452951,102096.07935646364,7.414963055915091
2024-04-16 13:54:29.488763,102090.29437039532,7.889642355375734
2024-04-16 13:54:29.525353,102094.3882045974,7.554083414538887
2024-04-16 13:54:29.561665,102089.44882291954,7.95921345176089
2024-04-16 13:54:29.597059,102093.54227149354,7.623678680991152
2024-04-16 13:54:29.637254,102087.15674594573,8.147493238837377
2024-04-16 13:54:29.672795,102097.88121684482,7.267635820284752
2024-04-16 13:54:29.708835,102092.34136089249,7.7218591631519065
2024-04-16 13:54:29.749709,102094.3882045974,7.554083414538887
2024-04-16 13:54:29.785190,102091.49562058412,7.79144234562623
2024-04-16 13:54:29.829051,102097.88121684482,7.267635820284752
2024-04-16 13:54:29.866967,102089.20332780015,7.979736537683961
2024-04-16 13:54:29.908145,102093.54227149354,7.623678680991152
2024-04-16 13:54:29.945979,102090.6496421804,7.861048919154006
2024-04-16 13:54:29.986646,102096.18877240086,7.406862596710927
2024-04-16 13:54:30.022299,102092.09595674486,7.742362966939225
2024-04-16 13:54:30.061758,102097.03511363069,7.337237515338239
2024-04-16 13:54:30.100506,102091.49562058412,7.79144234562623
2024-04-16 13:54:30.142641,102094.14243791609,7.574609062968488
2024-04-16 13:54:30.181648,102087.15674594573,8.147493238837377
2024-04-16 13:54:30.219008,102083.41807212128,8.45450367588747
2024-04-16 13:54:30.257020,102091.8496911665,7.7629393781738125
2024-04-16 13:54:30.308203,102089.20332780015,7.979736537683961
2024-04-16 13:54:30.344808,102088.95697126472,8.000332231366432
2024-04-16 13:54:30.382081,102088.95697126472,8.000332231366432
2024-04-16 13:54:30.423684,102097.14038280532,7.329467118315306
2024-04-16 13:54:30.461573,102090.40333112348,7.881634971516945
2024-04-16 13:54:30.499291,102086.66389652263,8.18871354661096
2024-04-16 13:54:30.536131,102090.40333112348,7.881634971516945
2024-04-16 13:54:30.573371,102093.04897018916,7.664884811786495
2024-04-16 13:54:30.621415,102093.04897018916,7.664884811786495
2024-04-16 13:54:30.658234,102088.11027884157,8.070008966052058
2024-04-16 13:54:30.694260,102092.20189253792,7.734585693980544
2024-04-16 13:54:30.734175,102088.46167527851,8.041741373675816
2024-04-16 13:54:30.771288,102091.35457705046,7.804309954642166
2024-04-16 13:54:30.807385,102089.30903604378,7.972005804653055
2024-04-16 13:54:30.849570,102097.14038280532,7.329467118315306
2024-04-16 13:54:30.885647,102089.90812607236,7.923024830714703
2024-04-16 13:54:30.923072,102091.35457705046,7.804309954642166
2024-04-16 13:54:30.962339,102089.06055015577,7.992778122132032
2024-04-16 13:54:30.998667,102092.8010282128,7.685596745413481
2024-04-16 13:54:31.034170,102091.95349757034,7.7553387284148805
2024-04-16 13:54:31.070151,102096.89171675962,7.350222684942835
2024-04-16 13:54:31.106334,102096.04380119614,7.419988798056338
2024-04-16 13:54:31.141720,102098.33821411556,7.231506501976601
2024-04-16 13:54:31.177577,102091.10572917844,7.8251040857535745
2024-04-16 13:54:31.216782,102102.4283629119,6.896157496822734
2024-04-16 13:54:31.252285,102088.21273649341,8.062554788179236
2024-04-16 13:54:31.287771,102093.1507617702,7.657437472629951
2024-04-16 13:54:31.329385,102095.1956479644,7.4897782809383795
2024-04-16 13:54:31.365050,102091.70424233362,7.776164310483355
2024-04-16 13:54:31.402289,102090.85602120713,7.845970756060127
2024-04-16 13:54:31.438940,102087.96293762366,8.083440742195096
2024-04-16 13:54:31.478710,102090.25772308132,7.894892815442027
2024-04-16 13:54:31.519267,102086.1676034782,8.23022418388618
2024-04-16 13:54:31.555283,102090.25772308132,7.894892815442027
2024-04-16 13:54:31.591132,102096.64219058535,7.371050790132261
2024-04-16 13:54:31.628901,102088.21273649341,8.062554788179236
2024-04-16 13:54:31.667829,102089.40947932327,7.964704915490439
2024-04-16 13:54:31.703904,102092.3025632753,7.727238263853869
2024-04-16 13:54:31.745618,102090.85602120713,7.845970756060127
2024-04-16 13:54:31.781125,102095.1956479644,7.4897782809383795
2024-04-16 13:54:31.819056,102084.4716479147,8.369823507301712
2024-04-16 13:54:31.856212,102095.1956479644,7.4897782809383795
2024-04-16 13:54:31.891691,102092.90069204225,7.678325943746119
2024-04-16 13:54:31.929189,102088.21273649341,8.062554788179236
2024-04-16 13:54:31.965059,102091.45412716009,7.797062423148974
2024-04-16 13:54:32.000491,102086.51639610832,8.202178236220657
2024-04-16 13:54:32.037057,102083.62331363045,8.439658226424433
2024-04-16 13:54:32.072758,102085.06985477725,8.32091739761554
2024-04-16 13:54:32.108564,102092.3025632753,7.727238263853869
2024-04-16 13:54:32.145024,102093.4986286732,7.629427348042241
2024-04-16 13:54:32.182575,102092.90069204225,7.678325943746119
2024-04-16 13:54:32.218711,102092.05204097884,7.748167814601959
2024-04-16 13:54:32.256221,102088.5609979486,8.034540383901192
2024-04-16 13:54:32.298591,102092.05204097884,7.748167814601959
2024-04-16 13:54:32.334968,102084.22130551343,8.390769830596064
2024-04-16 13:54:32.372315,102092.90069204225,7.678325943746119
2024-04-16 13:54:32.410011,102092.64976270225,7.6992869282875835
2024-04-16 13:54:32.450766,102090.00756246221,7.915800569851809
2024-04-16 13:54:32.500675,102091.80065923995,7.7691698703503675
2024-04-16 13:54:32.543024,102090.60545346879,7.866909948530134
2024-04-16 13:54:32.582975,102093.24729236892,7.650419762099663
2024-04-16 13:54:32.618820,102100.48046077813,7.056694232657206
2024-04-16 13:54:32.654690,102089.75654224568,7.936780838002527
2024-04-16 13:54:32.691114,102088.90739353492,8.00667508958766
2024-04-16 13:54:32.727271,102094.94521655183,7.510688548809985
2024-04-16 13:54:32.762927,102091.80065923995,7.7691698703503675
2024-04-16 13:54:32.798361,102086.26569204427,8.22314635502079
2024-04-16 13:54:32.837137,102098.18459893047,7.245314033227477
2024-04-16 13:54:32.873093,102085.41671294298,8.293034209229912
2024-04-16 13:54:32.909383,102087.7122790015,8.104399218692992
2024-04-16 13:54:32.945994,102091.80065923995,7.7691698703503675
2024-04-16 13:54:32.982182,102088.90739353492,8.00667508958766
2024-04-16 13:54:33.019269,102097.58719286157,7.2941794422605195
2024-04-16 13:54:33.054777,102094.69392568216,7.53167132136736
2024-04-16 13:54:33.094959,102093.84463001764,7.601566313914572
2024-04-16 13:54:33.130554,102091.20315238183,7.81803304939959
2024-04-16 13:54:33.168888,102094.69392568216,7.53167132136736
2024-04-16 13:54:33.205459,102085.16469716807,8.314115901457722
2024-04-16 13:54:33.242790,102104.56853203158,6.721466696750812
2024-04-16 13:54:33.279248,102089.50466276352,7.957833602900054
2024-04-16 13:54:33.315565,102092.39797408198,7.720320409257076
2024-04-16 13:54:33.351488,102091.54841839026,7.79024441411086
2024-04-16 13:54:33.395694,102091.54841839026,7.79024441411086
2024-04-16 13:54:33.438040,102098.78181301462,7.196462340217002
2024-04-16 13:54:33.474583,102088.90739353492,8.00667508958766
2024-04-16 13:54:33.511463,102093.84463001764,7.601566313914572
2024-04-16 13:54:33.547553,102097.33513372114,7.315215419767164
2024-04-16 13:54:33.584753,102092.14532651298,7.741426369669175
2024-04-16 13:54:33.622345,102094.44177568708,7.552726581617262
2024-04-16 13:54:33.662321,102090.1017400183,7.909005831967233
2024-04-16 13:54:33.698084,102092.99509694653,7.6714846640084815
2024-04-16 13:54:33.738922,102095.88845461197,7.43397016688506
2024-04-16 13:54:33.776391,102092.14532651298,7.741426369669175
2024-04-16 13:54:33.812680,102095.63549124284,7.455088256229674
2024-04-16 13:54:33.848875,102085.76170600827,8.265300092540684
2024-04-16 13:54:33.886467,102095.63549124284,7.455088256229674
2024-04-16 13:54:33.923405,102091.29531876114,7.811391428910757
2024-04-16 13:54:33.965909,102089.84859496923,7.930162488969119
2024-04-16 13:54:34.004655,102091.29531876114,7.811391428910757
2024-04-16 13:54:34.041571,102086.61135218226,8.195353467462155
2024-04-16 13:54:34.081942,102089.84859496923,7.930162488969119
2024-04-16 13:54:34.121253,102089.25192434726,7.97895884755654
2024-04-16 13:54:34.158690,102090.1017400183,7.909005831967233
2024-04-16 13:54:34.195032,102089.84859496923,7.930162488969119
2024-04-16 13:54:34.231148,102094.18876689796,7.573854312585729
2024-04-16 13:54:34.268038,102092.7420427374,7.692622036797238
2024-04-16 13:54:34.305800,102094.18876689796,7.573854312585729
2024-04-16 13:54:34.342474,102099.72197978226,7.1199617125362735
2024-04-16 13:54:34.384960,102091.89182032653,7.762604792555869
2024-04-16 13:54:34.422040,102100.57230374534,7.049989536168116
2024-04-16 13:54:34.460239,102093.3385671022,7.643831413383629
2024-04-16 13:54:34.506500,102098.2752094717,7.238732406828059
2024-04-16 13:54:34.542810,102098.2752094717,7.238732406828059
2024-04-16 13:54:34.581695,102098.2752094717,7.238732406828059
2024-04-16 13:54:34.622862,102098.2752094717,7.238732406828059
2024-04-16 13:54:34.659165,102096.82843934545,7.35750476902458
2024-04-16 13:54:34.698833,102093.3385671022,7.643831413383629
2024-04-16 13:54:34.735774,102091.63745585363,7.783855660970307
2024-04-16 13:54:34.781338,102101.51010040127,6.973665346316884
2024-04-16 13:54:34.818880,102095.97783296072,7.427511601433383
2024-04-16 13:54:34.855722,102096.5738047723,7.378758106864135
2024-04-16 13:54:34.891826,102102.36106800498,6.903640100215432
2024-04-16 13:54:34.931049,102095.72274673737,7.4488059720666495
2024-04-16 13:54:34.968148,102098.61642320064,7.211232322853711
2024-04-16 13:54:35.011775,102099.46743601996,7.141195767441849
2024-04-16 13:54:35.047773,102095.12698942497,7.497541778766062
2024-04-16 13:54:35.084837,102097.16958487683,7.330018313352154
2024-04-16 13:54:35.121093,102098.61642320064,7.211232322853711
2024-04-16 13:54:35.158168,102086.44610121219,8.210278843816326
2024-04-16 13:54:35.194637,102093.680174262,7.616327118856632
2024-04-16 13:54:35.232964,102098.61642320064,7.211232322853711
2024-04-16 13:54:35.270007,102089.935396023,7.923973290019785
2024-04-16 13:54:35.306266,102093.42459107663,7.637672160289027
2024-04-16 13:54:35.342808,102095.46680286691,7.470172753887937
2024-04-16 13:54:35.379266,102091.97773069992,7.75646881091746
2024-04-16 13:54:35.415344,102090.53087050753,7.875267130022062
2024-04-16 13:54:35.454301,102096.31831238313,7.400083864272672
2024-04-16 13:54:35.495217,102091.38223342507,7.805178957971918
2024-04-16 13:54:35.530782,102096.91368640082,7.351375453275889
2024-04-16 13:54:35.572367,102090.53087050753,7.875267130022062
2024-04-16 13:54:35.611117,102090.53087050753,7.875267130022062
2024-04-16 13:54:35.646539,102098.9557753339,7.1838811180836775
2024-04-16 13:54:35.682227,102088.23238796266,8.064184284717705
2024-04-16 13:54:35.719763,102096.06196250836,7.421482024335435
2024-04-16 13:54:35.756112,102098.10385970608,7.253999713246656
2024-04-16 13:54:35.796555,102090.2743390696,7.896703859541998
2024-04-16 13:54:35.833392,102096.06196250836,7.421482024335435
2024-04-16 13:54:35.868850,102093.16815042026,7.659089604696215
2024-04-16 13:54:35.907387,102093.16815042026,7.659089604696215
2024-04-16 13:54:35.942842,102098.69865907065,7.205332380009038
2024-04-16 13:54:35.979119,102096.65693060061,7.372804987323157
2024-04-16 13:54:36.015983,102099.5507889959,7.135196107724798
2024-04-16 13:54:36.057608,102100.14561114351,7.086524787894665
2024-04-16 13:54:36.099011,102095.21000167954,7.491611929997121
2024-04-16 13:54:36.137326,102090.0169505053,7.91821297546796
2024-04-16 13:54:36.173584,102093.50536938867,7.631941737237765
2024-04-16 13:54:36.213004,102091.46390147191,7.799395370899116
2024-04-16 13:54:36.249240,102088.82743367081,8.015513490015397
2024-04-16 13:54:36.287777,102092.31614439047,7.729230821332874
2024-04-16 13:54:36.326626,102099.29326696126,7.156678735139686
2024-04-16 13:54:36.364266,102092.91085262292,7.680579435187755
2024-04-16 13:54:36.403244,102092.65269801453,7.702141634877684
2024-04-16 13:54:36.439145,102096.99368870241,7.345674913242805
2024-04-16 13:54:36.475839,102098.44068596716,7.226856010486367
2024-04-16 13:54:36.523549,102091.46390147191,7.799395370899116
2024-04-16 13:54:36.561118,102097.5878682052,7.2970566119578555
2024-04-16 13:54:36.598449,102092.65269801453,7.702141634877684
2024-04-16 13:54:36.635357,102087.71747476618,8.10723144150671
2024-04-16 13:54:36.671520,102096.99368870241,7.345674913242805
2024-04-16 13:54:36.707753,102095.54669162208,7.464495484859386
2024-04-16 13:54:36.744283,102098.44068596716,7.226856010486367
2024-04-16 13:54:36.780656,102088.56999972305,8.037032248946376
2024-04-16 13:54:36.817005,102095.54669162208,7.464495484859386
2024-04-16 13:54:36.852424,102103.97002873168,6.773154502549975
2024-04-16 13:54:36.888787,102093.2468091846,7.653535293845674
2024-04-16 13:54:36.925344,102089.75870514453,7.939794460917119
2024-04-16 13:54:36.961751,102094.0996947261,7.58331772539008
2024-04-16 13:54:36.998424,102089.16444814522,7.988406511947054
2024-04-16 13:54:37.034208,102087.71747476618,8.10723144150671
2024-04-16 13:54:37.073473,102087.45873307194,8.12886357033811
2024-04-16 13:54:37.110406,102090.94664502847,7.842611408347104
2024-04-16 13:54:37.146438,102093.84072900507,7.604942634667978
2024-04-16 13:54:37.185081,102091.79978987985,7.772364859234225
2024-04-16 13:54:37.220899,102093.2468091846,7.653535293845674
2024-04-16 13:54:37.256776,102088.9057518235,8.010028997434874
2024-04-16 13:54:37.292660,102093.84072900507,7.604942634667978
2024-04-16 13:54:37.328420,102096.73481371926,7.3672805375899095
2024-04-16 13:54:37.369500,102091.54032798996,7.794040402609109
2024-04-16 13:54:37.404950,102092.13381968238,7.745483074433523
2024-04-16 13:54:37.441199,102094.43445751442,7.556363655240454
2024-04-16 13:54:37.480135,102095.88152255325,7.437527785414193
2024-04-16 13:54:37.517471,102090.68673242467,7.864327938978374
2024-04-16 13:54:37.553183,102096.475082562,7.388958496944122
2024-04-16 13:54:37.590489,102102.00303006517,6.935327471554182
2024-04-16 13:54:37.626547,102099.10876244359,7.1730147843216505
2024-04-16 13:54:37.665826,102090.68673242467,7.864327938978374
2024-04-16 13:54:37.703261,102097.66162890944,7.291860944698589
2024-04-16 13:54:37.741116,102094.76736239438,7.529558273682614
2024-04-16 13:54:37.780237,102097.06845133458,7.340402884073754
2024-04-16 13:54:37.820028,102102.00303006517,6.935327471554182
2024-04-16 13:54:37.863003,102091.87309661701,7.767262280616863
2024-04-16 13:54:37.899125,102100.55589616217,7.054170293287162
2024-04-16 13:54:37.936507,102097.66162890944,7.291860944698589
2024-04-16 13:54:37.974812,102099.70177162573,7.124482529861103
2024-04-16 13:54:38.014124,102093.32022941348,7.648409442382711
2024-04-16 13:54:38.057742,102097.40023173798,7.313673880919327
2024-04-16 13:54:38.099703,102093.05869620075,7.670251307172613
2024-04-16 13:54:38.136012,102098.84741061926,7.194818078068146
2024-04-16 13:54:38.171718,102093.32022941348,7.648409442382711
2024-04-16 13:54:38.210596,102086.67737155751,8.194193956389071
2024-04-16 13:54:38.248681,102093.05869620075,7.670251307172613
2024-04-16 13:54:38.285357,102093.05869620075,7.670251307172613
2024-04-16 13:54:38.321107,102086.67737155751,8.194193956389071
2024-04-16 13:54:38.356752,102098.84741061926,7.194818078068146
2024-04-16 13:54:38.398204,102093.05869620075,7.670251307172613
2024-04-16 13:54:38.434538,102094.50587452874,7.551390495425062
2024-04-16 13:54:38.471049,102088.71716232342,8.026843760964864
2024-04-16 13:54:38.509008,102097.99281318657,7.265176935946603
2024-04-16 13:54:38.546601,102100.88721665966,7.027459026905457
2024-04-16 13:54:38.582590,102098.58520359261,7.2166936560477914
2024-04-16 13:54:38.627118,102093.65120936024,7.62176632205924
2024-04-16 13:54:38.663964,102090.75680773154,7.859500928384196
2024-04-16 13:54:38.706606,102088.45463791813,8.048786841429957
2024-04-16 13:54:38.743621,102101.8085216165,6.952450051094613
2024-04-16 13:54:38.791164,102095.69075533483,7.454426216800137
2024-04-16 13:54:38.828423,102092.79630781482,7.6921654568494215
2024-04-16 13:54:38.866930,102098.32214169198,7.238641501470985
2024-04-16 13:54:38.902619,102099.76941143013,7.119768083106443
2024-04-16 13:54:38.940431,102096.01935200972,7.4279630101309655
2024-04-16 13:54:38.978830,102088.1912586898,8.070802190483413
2024-04-16 13:54:39.015266,102095.16359567185,7.498432730234901
2024-04-16 13:54:39.052057,102092.53306458401,7.71415187462236
2024-04-16 13:54:39.094400,102096.87487213832,7.3575165897585455
2024-04-16 13:54:39.130380,102091.08579576816,7.833033643068707
2024-04-16 13:54:39.171097,102099.50554030878,7.141778536437376
2024-04-16 13:54:39.209907,102098.9139364442,7.190203190621971
2024-04-16 13:54:39.260374,102098.6496155083,7.212254584329894
2024-04-16 13:54:39.296188,102094.5720600692,7.546845424992239
2024-04-16 13:54:39.333434,102096.01935200972,7.4279630101309655
2024-04-16 13:54:39.374833,102100.0969533239,7.093367536834455
2024-04-16 13:54:39.411330,102095.75494043052,7.450033689926764
2024-04-16 13:54:39.448124,102100.0969533239,7.093367536834455
2024-04-16 13:54:39.486109,102102.13553627828,6.926080826118203
2024-04-16 13:54:39.526446,102093.71628116182,7.617320801855742
2024-04-16 13:54:39.566383,102094.30760316833,7.568925748124876
2024-04-16 13:54:39.602127,102100.0969533239,7.093367536834455
2024-04-16 13:54:39.642126,102104.17397414122,6.758801463643257
2024-04-16 13:54:39.681856,102103.5828972132,6.807193132681992
2024-04-16 13:54:39.718148,102105.62135800916,6.639911454270606
2024-04-16 13:54:39.754684,102112.85828011615,6.045486458611936
2024-04-16 13:54:39.801364,102102.72659045774,6.877693143207347
2024-04-16 13:54:39.848528,102099.2408149619,7.163861223529664
2024-04-16 13:54:39.890656,102096.34609438342,7.401648301979076
2024-04-16 13:54:39.927263,102099.2408149619,7.163861223529664
2024-04-16 13:54:39.968687,102101.27920695876,6.996586493007512
2024-04-16 13:54:40.007625,102108.25041472404,6.42426477625554
2024-04-16 13:54:40.043530,102108.25041472404,6.42426477625554
2024-04-16 13:54:40.079576,102103.31745390066,6.829319108650973
2024-04-16 13:54:40.121387,102106.21226694557,6.591529447616207
2024-04-16 13:54:40.157786,102103.31745390066,6.829319108650973
2024-04-16 13:54:40.196217,102105.35555582026,6.662059068678777
2024-04-16 13:54:40.232245,102105.94606064758,6.613708338588296
2024-04-16 13:54:40.267880,102099.56584022667,7.137667697925192
2024-04-16 13:54:40.304008,102101.87004765493,6.948216444608909
2024-04-16 13:54:40.341039,102105.94606064758,6.613708338588296
2024-04-16 13:54:40.377223,102112.058993056,6.11200123014668
2024-04-16 13:54:40.414062,102105.0889001914,6.6842788742915795
2024-04-16 13:54:40.450214,102103.05115699554,6.851517284422981
2024-04-16 13:54:40.485578,102101.33650997927,6.992704264796832
2024-04-16 13:54:40.524627,102111.20126039778,6.182607668415699
2024-04-16 13:54:40.562783,102102.78400682482,6.8737876432956595
2024-04-16 13:54:40.598952,102112.64880382403,6.063693099110015
2024-04-16 13:54:40.635439,102106.85863122615,6.539361400142426
2024-04-16 13:54:40.675271,102104.82139144943,6.706570854408937
2024-04-16 13:54:40.712151,102101.33650997927,6.992704264796832
2024-04-16 13:54:40.748151,102112.64880382403,6.063693099110015
2024-04-16 13:54:40.784421,102109.75371715604,6.301523908324705
2024-04-16 13:54:40.820718,102108.30617409883,6.420441818885402
2024-04-16 13:54:40.857959,102106.00059515868,6.610008083621044
2024-04-16 13:54:40.893969,102110.93267636666,6.20496448835513
2024-04-16 13:54:40.930312,102108.30617409883,6.420441818885402
2024-04-16 13:54:40.967419,102113.82785396744,5.967117736809523
2024-04-16 13:54:41.003183,102110.34329197899,6.253237382444038
2024-04-16 13:54:41.046691,102106.5899113495,6.561747146758528
2024-04-16 13:54:41.092916,102112.38026507478,6.086040277207909
2024-04-16 13:54:41.131578,102110.93267636666,6.20496448835513
2024-04-16 13:54:41.168879,102113.23842411519,6.0153986020217305
2024-04-16 13:54:41.204691,102112.38026507478,6.086040277207909
2024-04-16 13:54:41.251285,102117.31231721888,5.681002461902859
2024-04-16 13:54:41.290687,102120.7966817605,5.3948915563993385
2024-04-16 13:54:41.326931,102112.38026507478,6.086040277207909
2024-04-16 13:54:41.363379,102117.90141176501,5.632740883538345
2024-04-16 13:54:41.401937,102115.0061425077,5.8705968936834125
2024-04-16 13:54:41.438405,102112.11087398857,6.108459587215975
2024-04-16 13:54:41.474066,102119.93797361516,5.465563446797955
2024-04-16 13:54:41.509627,102114.147344193,5.941291408336659
2024-04-16 13:54:41.547610,102109.21560620764,6.346328964511792
2024-04-16 13:54:41.590542,102110.66324000583,6.227393440370229
2024-04-16 13:54:41.627455,102114.41709341895,5.918850501389224
2024-04-16 13:54:41.663729,102115.86470522665,5.799925646281298
2024-04-16 13:54:41.701694,102112.11087398857,6.108459587215975
2024-04-16 13:54:41.750228,102112.11087398857,6.108459587215975
2024-04-16 13:54:41.787745,102112.11087398857,6.108459587215975
2024-04-16 13:54:41.823910,102107.76797259401,6.465266159687153
2024-04-16 13:54:41.863503,102112.69968729884,6.060227576018008
2024-04-16 13:54:41.899049,102106.04991499825,6.606735021068962
2024-04-16 13:54:41.941861,102110.66324000583,6.227393440370229
2024-04-16 13:54:41.977719,102114.73598994523,5.893069035191207
2024-04-16 13:54:42.013361,102113.28831032598,6.012009188299608
2024-04-16 13:54:42.050712,102107.76797259401,6.465266159687153
2024-04-16 13:54:42.086363,102113.28831032598,6.012009188299608
2024-04-16 13:54:42.122334,102107.76797259401,6.465266159687153
2024-04-16 13:54:42.158665,102108.94527257567,6.368839674326456
2024-04-16 13:54:42.195942,102113.87674310806,5.963804421983314
2024-04-16 13:54:42.235518,102113.87674310806,5.963804421983314
2024-04-16 13:54:42.272054,102103.15455815908,6.844637053097283
2024-04-16 13:54:42.310292,102105.46140559635,6.654933480567883
2024-04-16 13:54:42.346760,102110.39295164122,6.249894507819811
2024-04-16 13:54:42.382994,102101.70688001633,6.963590576212105
2024-04-16 13:54:42.418476,102106.04991499825,6.606735021068962
2024-04-16 13:54:42.465589,102110.12181159854,6.272467674072913
2024-04-16 13:54:42.501962,102102.29513101249,6.915417695577462
2024-04-16 13:54:42.537753,102108.94527257567,6.368839674326456
2024-04-16 13:54:42.579382,102103.15455815908,6.844637053097283
2024-04-16 13:54:42.618887,102101.43546841312,6.98622160054513
2024-04-16 13:54:42.656705,102105.19053292899,6.677504348910207
2024-04-16 13:54:42.696369,102100.25920205812,7.082545770790544
2024-04-16 13:54:42.734784,102107.81430193936,6.46222136142539
2024-04-16 13:54:42.771592,102108.67408727288,6.39142248311135
2024-04-16 13:54:42.808087,102114.19313004638,5.9382295964954235
2024-04-16 13:54:42.844493,102109.2620488001,6.343260895303669
2024-04-16 13:54:42.880410,102111.2975899664,6.17615014233791
2024-04-16 13:54:42.921631,102104.33091540332,6.748296938934855
2024-04-16 13:54:42.959447,102104.33091540332,6.748296938934855
2024-04-16 13:54:42.996318,102099.98774519489,7.105186438808368
2024-04-16 13:54:43.036241,102104.91880877168,6.700147308328336
2024-04-16 13:54:43.073198,102108.40205062473,6.414077374253809
2024-04-16 13:54:43.109557,102099.12782465118,7.17601926211946
2024-04-16 13:54:43.151809,102110.12181159854,6.272467674072913
2024-04-16 13:54:43.189424,102107.81430193936,6.46222136142539
2024-04-16 13:54:43.224921,102109.84982020326,6.295112922514377
2024-04-16 13:54:43.260671,102111.88519399952,6.128011796989051
2024-04-16 13:54:43.296745,102109.84982020326,6.295112922514377
2024-04-16 13:54:43.332546,102108.67408727288,6.39142248311135
2024-04-16 13:54:43.368011,102107.54181711585,6.484917108983763
2024-04-16 13:54:43.406950,102106.95428123078,6.53304349760453
2024-04-16 13:54:43.444456,102102.88319181594,6.867258433935485
2024-04-16 13:54:43.484714,102109.84982020326,6.295112922514377
2024-04-16 13:54:43.521285,102109.57697778055,6.317830236548603
2024-04-16 13:54:43.556755,102106.6813483168,6.555780097564746
2024-04-16 13:54:43.593344,102101.16320550078,7.008924708068044
2024-04-16 13:54:43.629861,102105.5065120214,6.652011292614865
2024-04-16 13:54:43.667399,102104.05874299661,6.770980759329404
2024-04-16 13:54:43.708684,102102.61097415641,6.889951897798315
2024-04-16 13:54:43.746831,102100.30285933483,7.079792730898415
2024-04-16 13:54:43.783097,102111.02479278932,6.198857813698697
2024-04-16 13:54:43.825792,102106.6813483168,6.555780097564746
2024-04-16 13:54:43.861398,102108.12916295638,6.436804331155134
2024-04-16 13:54:43.896903,102102.61097415641,6.889951897798315
2024-04-16 13:54:43.934213,102103.19844189349,6.8418374665606
2024-04-16 13:54:43.971135,102098.85506833238,7.1987728709959535
2024-04-16 13:54:44.007404,102105.2335338618,6.674757535827616
2024-04-16 13:54:44.043255,102106.6813483168,6.555780097564746
2024-04-16 13:54:44.078844,102103.19844189349,6.8418374665606
2024-04-16 13:54:44.121569,102103.7857195914,6.793736645988325
2024-04-16 13:54:44.157352,102102.33790550561,6.912717428091453
2024-04-16 13:54:44.193081,102102.33790550561,6.912717428091453
2024-04-16 13:54:44.230030,102103.19844189349,6.8418374665606
2024-04-16 13:54:44.266986,102097.40727751455,7.31775468310533
2024-04-16 13:54:44.303533,102095.09883784551,7.507646419453966
2024-04-16 13:54:44.339371,102100.8900916044,7.03169988219088
2024-04-16 13:54:44.375442,102100.8900916044,7.03169988219088
2024-04-16 13:54:44.411459,102094.78458849885,7.532940781431986
2024-04-16 13:54:44.447374,102098.26766874325,7.246875344197545
2024-04-16 13:54:44.482850,102100.8900916044,7.03169988219088
