Date_Time,Pressure,Altitude
2024-04-16 14:01:40.220874,101998.73217971037,9.582219605706973
2024-04-16 14:01:40.256964,101996.2050534141,9.790886260301164
2024-04-16 14:01:40.293735,101999.11186446775,9.550359863747392
2024-04-16 14:01:40.329671,102007.4528834797,8.860623119859557
2024-04-16 14:01:40.368062,102000.1856298735,9.461949278932662
2024-04-16 14:01:40.410105,101993.83512705051,9.987223554269292
2024-04-16 14:01:40.446100,101992.38169990231,10.10749668596289
2024-04-16 14:01:40.481517,101997.27872973328,9.702491630913133
2024-04-16 14:01:40.517855,102005.99943238636,8.98088495519649
2024-04-16 14:01:40.555813,101994.7516481663,9.911152006055957
2024-04-16 14:01:40.592399,101995.28855438477,9.866952121075608
2024-04-16 14:01:40.628797,101996.74198190504,9.746682386340352
2024-04-16 14:01:40.664273,101990.39143353909,10.271959433802857
2024-04-16 14:01:40.703514,101996.2050534141,9.790886260301164
2024-04-16 14:01:40.740366,101994.37183033722,9.943040776815067
2024-04-16 14:01:40.776638,101996.2050534141,9.790886260301164
2024-04-16 14:01:40.812305,101988.9380290354,10.392231973373393
2024-04-16 14:01:40.849140,101982.20771507369,10.949456169982303
2024-04-16 14:01:40.887539,101988.9380290354,10.392231973373393
2024-04-16 14:01:40.923894,101988.9380290354,10.392231973373393
2024-04-16 14:01:40.960970,101998.73217971037,9.582219605706973
2024-04-16 14:01:40.997068,101990.0114826384,10.303877235115339
2024-04-16 14:01:41.032815,101993.4548813108,10.019152225837601
2024-04-16 14:01:41.071396,102003.62918703392,9.17722012680845
2024-04-16 14:01:41.107069,102000.1856298735,9.461949278932662
2024-04-16 14:01:41.146613,101990.0114826384,10.303877235115339
2024-04-16 14:01:41.184745,101995.4446950695,9.854714569922951
2024-04-16 14:01:41.225292,101991.46493168529,10.183596717026516
2024-04-16 14:01:41.262028,101988.1772271531,10.456157052567994
2024-04-16 14:01:41.297696,102001.2586727515,9.373591161121016
2024-04-16 14:01:41.338156,101992.0014098088,10.13943503439443
2024-04-16 14:01:41.378984,101991.62030847855,10.171443497038071
2024-04-16 14:01:41.415404,102001.79492332802,9.329431772724247
2024-04-16 14:01:41.456645,101988.55803377752,10.424159451929823
2024-04-16 14:01:41.492605,101991.08421376151,10.215574962953355
2024-04-16 14:01:41.528461,101999.80517805192,9.493869465406872
2024-04-16 14:01:41.571167,102000.3414063628,9.449714065714723
2024-04-16 14:01:41.607053,101995.06329908987,9.886733891586633
2024-04-16 14:01:41.644336,101994.52734036243,9.930860224676609
2024-04-16 14:01:41.680959,101988.1772271531,10.456157052567994
2024-04-16 14:01:41.716987,102002.33099337517,9.285285495532007
2024-04-16 14:01:41.756925,101990.1667928157,10.291737681606772
2024-04-16 14:01:41.794208,101988.71327733892,10.412033565164178
2024-04-16 14:01:41.831184,101990.7026847514,10.24762331585797
2024-04-16 14:01:41.866945,101995.5990773306,9.842620667696076
2024-04-16 14:01:41.905485,101990.7026847514,10.24762331585797
2024-04-16 14:01:41.945501,101984.88853490497,10.72883300199288
2024-04-16 14:01:41.981501,101996.5168375748,9.766440814732434
2024-04-16 14:01:42.019148,101989.2491470107,10.367923188675542
2024-04-16 14:01:42.054890,101996.5168375748,9.766440814732434
2024-04-16 14:01:42.092135,101998.50619901098,9.602028235058455
2024-04-16 14:01:42.129713,101999.95976013027,9.4817345671081
2024-04-16 14:01:42.165295,101997.20532947351,9.71035963277671
2024-04-16 14:01:42.201282,101990.32034494873,10.279741761064889
2024-04-16 14:01:42.237241,101990.32034494873,10.279741761064889
2024-04-16 14:01:42.273122,101983.9705980517,10.805058361772385
2024-04-16 14:01:42.310197,101983.9705980517,10.805058361772385
2024-04-16 14:01:42.348698,101996.1346751187,9.79852055115988
2024-04-16 14:01:42.388992,101981.59885527594,11.001624554626344
2024-04-16 14:01:42.425316,101993.22750966158,10.039127757787973
2024-04-16 14:01:42.465042,101990.7026847514,10.24762331585797
2024-04-16 14:01:42.504132,101990.32034494873,10.279741761064889
2024-04-16 14:01:42.540967,101995.2164874079,9.874740282836683
2024-04-16 14:01:42.577646,101990.47214000505,10.26788942351039
2024-04-16 14:01:42.613801,101992.30927780535,10.115358865847023
2024-04-16 14:01:42.653011,101984.50601775592,10.760990159095531
2024-04-16 14:01:42.692316,101989.93719464693,10.31193028392136
2024-04-16 14:01:42.729397,101984.50601775592,10.760990159095531
2024-04-16 14:01:42.765370,101990.32034494873,10.279741761064889
2024-04-16 14:01:42.806132,101978.69169354024,11.24226574834331
2024-04-16 14:01:42.843137,101980.52792447376,11.089758108613902
2024-04-16 14:01:42.883324,101987.41318098019,10.520362561370899
2024-04-16 14:01:42.920684,101994.6810922971,9.918823304917765
2024-04-16 14:01:42.957548,101983.9705980517,10.805058361772385
2024-04-16 14:01:42.997353,101979.456271793,11.177944098104724
2024-04-16 14:01:43.033216,101989.2491470107,10.367923188675542
2024-04-16 14:01:43.070227,101983.28058470374,10.861167561094625
2024-04-16 14:01:43.110146,101980.3736444904,11.101758661767734
2024-04-16 14:01:43.147647,101974.02355540087,11.627075060341443
2024-04-16 14:01:43.183691,101980.3736444904,11.101758661767734
2024-04-16 14:01:43.219368,101979.8373445191,11.14588842865398
2024-04-16 14:01:43.263924,101976.01323556571,11.462658056389941
2024-04-16 14:01:43.302393,101973.48716390437,11.671201983763599
2024-04-16 14:01:43.341073,101978.38389696048,11.26618253786773
2024-04-16 14:01:43.377899,101979.8373445191,11.14588842865398
2024-04-16 14:01:43.413281,101978.38389696048,11.26618253786773
2024-04-16 14:01:43.449003,101979.456271793,11.177944098104724
2024-04-16 14:01:43.484965,101974.02355540087,11.627075060341443
2024-04-16 14:01:43.520877,101979.456271793,11.177944098104724
2024-04-16 14:01:43.557066,101968.74589107874,12.064191033608264
2024-04-16 14:01:43.593540,101970.19935960406,11.94388103931987
2024-04-16 14:01:43.629767,101978.38389696048,11.26618253786773
2024-04-16 14:01:43.669064,101975.09579662462,11.53886056014785
2024-04-16 14:01:43.705669,101978.00277988416,11.29824788613307
2024-04-16 14:01:43.741299,101977.08516022249,11.374461803046781
2024-04-16 14:01:43.781035,101980.90976388789,11.057642009328681
2024-04-16 14:01:43.818347,101986.72373412795,10.576450645797465
2024-04-16 14:01:43.854194,101978.53867421084,11.254152325835362
2024-04-16 14:01:43.894286,101975.63164642017,11.494772979683379
2024-04-16 14:01:43.929819,101975.09579662462,11.53886056014785
2024-04-16 14:01:43.965753,101979.99218838527,11.133844547998356
2024-04-16 14:01:44.002519,101979.456271793,11.177944098104724
2024-04-16 14:01:44.040087,101978.9201746628,11.222056760777894
2024-04-16 14:01:44.076351,101986.34207208749,10.608528031695942
2024-04-16 14:01:44.113528,101980.3736444904,11.101758661767734
2024-04-16 14:01:44.152374,101984.88853490497,10.72883300199288
2024-04-16 14:01:44.190834,101986.34207208749,10.608528031695942
2024-04-16 14:01:44.228568,101982.36325616883,10.93734161975791
2024-04-16 14:01:44.264018,101982.89921729227,10.893234090257625
2024-04-16 14:01:44.300884,101985.95959927503,10.640675510531194
2024-04-16 14:01:44.336441,101978.53867421084,11.254152325835362
2024-04-16 14:01:44.372825,101981.9814610981,10.96944804040295
2024-04-16 14:01:44.408650,101967.44610322737,12.172625201319516
2024-04-16 14:01:44.447555,101989.4020689471,10.355984245989118
2024-04-16 14:01:44.485647,101985.04125705532,10.7169350616719
2024-04-16 14:01:44.522867,101982.13405005784,10.957577436336077
2024-04-16 14:01:44.558727,101980.6804468382,11.077901173074949
2024-04-16 14:01:44.594168,101985.95959927503,10.640675510531194
2024-04-16 14:01:44.630937,101979.22684380467,11.198226609481036
2024-04-16 14:01:44.671465,101982.13405005784,10.957577436336077
2024-04-16 14:01:44.708248,101980.6804468382,11.077901173074949
2024-04-16 14:01:44.744945,101973.7956884511,11.647280560567177
2024-04-16 14:01:44.783104,101984.12269013516,10.79321739469959
2024-04-16 14:01:44.822596,101985.04125705532,10.7169350616719
2024-04-16 14:01:44.859726,101984.12269013516,10.79321739469959
2024-04-16 14:01:44.897061,101979.7618137052,11.154200573898779
2024-04-16 14:01:44.935997,101978.30818860071,11.274531699815627
2024-04-16 14:01:44.974031,101990.47214000505,10.26788942351039
2024-04-16 14:01:45.013554,101979.37754293752,11.186526910601005
2024-04-16 14:01:45.050430,101978.30818860071,11.274531699815627
2024-04-16 14:01:45.089562,101969.05162777999,12.04055225911862
2024-04-16 14:01:45.126164,101981.75025082185,10.989854223937193
2024-04-16 14:01:45.162815,101978.84295591616,11.230522755424735
2024-04-16 14:01:45.198420,101974.48201495328,11.591538302119691
2024-04-16 14:01:45.240684,101984.65754647189,10.74919249171327
2024-04-16 14:01:45.276793,101974.0971840987,11.623933544963764
2024-04-16 14:01:45.312407,101980.83121255094,11.066187805197742
2024-04-16 14:01:45.348783,101977.38930874244,11.350859571013864
2024-04-16 14:01:45.384204,101978.30818860071,11.274531699815627
2024-04-16 14:01:45.420455,101983.20389855382,10.869522507941019
2024-04-16 14:01:45.455893,101974.48201495328,11.591538302119691
2024-04-16 14:01:45.491385,101973.56286634484,11.667900332551305
2024-04-16 14:01:45.527676,101972.49369004359,11.755873202351369
2024-04-16 14:01:45.564791,101985.576315984,10.672893067655892
2024-04-16 14:01:45.600878,101971.0400658695,11.876212827945762
2024-04-16 14:01:45.636694,101975.93566175482,11.471198086561312
2024-04-16 14:01:45.672865,101975.93566175482,11.471198086561312
2024-04-16 14:01:45.708994,101975.40093894998,11.51519905121266
2024-04-16 14:01:45.746868,101980.29660327596,11.110187639748803
2024-04-16 14:01:45.782428,101969.58644188152,11.996554153616982
2024-04-16 14:01:45.820503,101991.54148983218,10.179847000316766
2024-04-16 14:01:45.858990,101989.01849134262,10.388212641151583
2024-04-16 14:01:45.896542,101971.95883142808,11.799879288243519
2024-04-16 14:01:45.933141,101975.40093894998,11.51519905121266
2024-04-16 14:01:45.971423,101979.37754293752,11.186526910601005
2024-04-16 14:01:46.012339,101978.30818860071,11.274531699815627
2024-04-16 14:01:46.050569,101984.12269013516,10.79321739469959
2024-04-16 14:01:46.092938,101979.7618137052,11.154200573898779
2024-04-16 14:01:46.129159,101982.28488235045,10.945850399731967
2024-04-16 14:01:46.166720,101980.29660327596,11.110187639748803
2024-04-16 14:01:46.202590,101999.72893445978,9.501934111707124
2024-04-16 14:01:46.238652,101982.66906447243,10.913543421389646
2024-04-16 14:01:46.274675,101987.94846479711,10.47629948510667
2024-04-16 14:01:46.312894,101985.04125705532,10.7169350616719
2024-04-16 14:01:46.350256,101979.7618137052,11.154200573898779
2024-04-16 14:01:46.390902,101981.21543899579,11.033871147771206
2024-04-16 14:01:46.427704,101980.14527431506,11.121944301686879
2024-04-16 14:01:46.463183,101980.14527431506,11.121944301686879
2024-04-16 14:01:46.498760,101987.94846479711,10.47629948510667
2024-04-16 14:01:46.535027,101978.69169354024,11.24226574834331
2024-04-16 14:01:46.573143,101989.93719464693,10.31193028392136
2024-04-16 14:01:46.610236,101985.42415731034,10.684747702696907
2024-04-16 14:01:46.645952,101990.32034494873,10.279741761064889
2024-04-16 14:01:46.681381,101984.50601775592,10.760990159095531
2024-04-16 14:01:46.721551,101990.32034494873,10.279741761064889
2024-04-16 14:01:46.757131,101980.6804468382,11.077901173074949
2024-04-16 14:01:46.793152,101976.70280454951,11.406637148773507
2024-04-16 14:01:46.832250,101977.2381129515,11.36258889464453
2024-04-16 14:01:46.871302,101976.70280454951,11.406637148773507
2024-04-16 14:01:46.908045,101977.2381129515,11.36258889464453
2024-04-16 14:01:46.943946,101972.72461937371,11.735400431418261
2024-04-16 14:01:46.979878,101976.16731571709,11.450698509840343
2024-04-16 14:01:47.016865,101977.62085178326,11.330383343282772
2024-04-16 14:01:47.053548,101984.50601775592,10.760990159095531
2024-04-16 14:01:47.089568,101984.12269013516,10.79321739469959
2024-04-16 14:01:47.126631,101977.2381129515,11.36258889464453
2024-04-16 14:01:47.177009,101967.06305404029,12.204898512833424
2024-04-16 14:01:47.212623,101976.3196382958,11.43888258149787
2024-04-16 14:01:47.248457,101978.69169354024,11.24226574834331
2024-04-16 14:01:47.289586,101974.8660358205,11.559213117200752
2024-04-16 14:01:47.325463,101982.66906447243,10.913543421389646
2024-04-16 14:01:47.363075,101980.14527431506,11.121944301686879
2024-04-16 14:01:47.401086,101974.33095233222,11.60324028637121
2024-04-16 14:01:47.442057,101977.2381129515,11.36258889464453
2024-04-16 14:01:47.480249,101984.12269013516,10.79321739469959
2024-04-16 14:01:47.522940,101983.58765346355,10.837255399217401
2024-04-16 14:01:47.565991,101983.05243642289,10.881306507110946
2024-04-16 14:01:47.605199,101980.6804468382,11.077901173074949
2024-04-16 14:01:47.642954,101980.14527431506,11.121944301686879
2024-04-16 14:01:47.679045,101968.89963817716,12.052299836767808
2024-04-16 14:01:47.718825,101976.16731571709,11.450698509840343
2024-04-16 14:01:47.754440,101973.7956884511,11.647280560567177
2024-04-16 14:01:47.789990,101975.24924640727,11.526958004836608
2024-04-16 14:01:47.825816,101974.713779837,11.571015375941437
2024-04-16 14:01:47.861323,101975.09579662462,11.53886056014785
2024-04-16 14:01:47.898350,101973.26024414293,11.691333941638671
2024-04-16 14:01:47.934537,101974.713779837,11.571015375941437
2024-04-16 14:01:47.971231,101981.9814610981,10.96944804040295
2024-04-16 14:01:48.010020,101979.07438803547,11.210069876223587
2024-04-16 14:01:48.046194,101974.55976629624,11.58296125308587
2024-04-16 14:01:48.082738,101976.54928816136,11.418553373466354
2024-04-16 14:01:48.121143,101974.55976629624,11.58296125308587
2024-04-16 14:01:48.156699,101976.01323556571,11.462658056389941
2024-04-16 14:01:48.194265,101981.44570274574,11.013538469488743
2024-04-16 14:01:48.231321,101975.63164642017,11.494772979683379
2024-04-16 14:01:48.269353,101973.6423052739,11.659169446230184
2024-04-16 14:01:48.306705,101979.456271793,11.177944098104724
2024-04-16 14:01:48.342722,101976.01323556571,11.462658056389941
2024-04-16 14:01:48.383860,101977.08516022249,11.374461803046781
2024-04-16 14:01:48.419924,101980.90976388789,11.057642009328681
2024-04-16 14:01:48.456742,101988.71327733892,10.412033565164178
2024-04-16 14:01:48.497244,101981.82711450405,10.981462261889613
2024-04-16 14:01:48.533262,101984.73405508949,10.740874559335724
2024-04-16 14:01:48.570234,101983.81674863584,10.817042929343499
2024-04-16 14:01:48.610844,101980.3736444904,11.101758661767734
2024-04-16 14:01:48.648205,101982.74424019441,10.905305307357716
2024-04-16 14:01:48.683858,101976.39401355002,11.430613249637217
2024-04-16 14:01:48.721286,101987.1045851027,10.544443367509556
2024-04-16 14:01:48.760138,101992.91838091823,10.063317897608789
2024-04-16 14:01:48.796882,101979.8373445191,11.14588842865398
2024-04-16 14:01:48.838498,101984.19768831115,10.78501629517738
2024-04-16 14:01:48.876264,101987.1045851027,10.544443367509556
2024-04-16 14:01:48.911860,101986.56799316977,10.588606198745584
2024-04-16 14:01:48.950188,101989.47484616397,10.348048045058778
2024-04-16 14:01:48.986099,101987.48462471773,10.512506211519334
2024-04-16 14:01:49.023959,101986.0312205861,10.632782148289628
2024-04-16 14:01:49.060564,101998.73217971037,9.582219605706973
2024-04-16 14:01:49.096152,101983.66114091968,10.829171147412987
2024-04-16 14:01:49.135054,101992.38169990231,10.10749668596289
2024-04-16 14:01:49.172726,101984.95713332969,10.721173409699102
2024-04-16 14:01:49.209403,101985.49426731748,10.676971217990234
2024-04-16 14:01:49.245803,101984.57781664049,10.753059783729473
2024-04-16 14:01:49.283580,101984.04088564604,10.797244863900424
2024-04-16 14:01:49.320314,101980.21760591981,11.113902882559403
2024-04-16 14:01:49.356094,101984.57781664049,10.753059783729473
2024-04-16 14:01:49.392008,101988.9380290354,10.392231973373393
2024-04-16 14:01:49.427729,101985.49426731748,10.676971217990234
2024-04-16 14:01:49.463381,101981.67100930735,10.993620150815431
2024-04-16 14:01:49.499675,101988.9380290354,10.392231973373393
2024-04-16 14:01:49.535143,101986.4104929113,10.600905451872398
2024-04-16 14:01:49.571345,101980.59705570099,11.08198747451489
2024-04-16 14:01:49.606973,101989.85441344796,10.316160471649077
2024-04-16 14:01:49.642495,101982.5875041606,10.917520208457708
2024-04-16 14:01:49.680202,101979.68074174778,11.158075993705534
2024-04-16 14:01:49.715952,101981.13412286119,11.037797251709145
2024-04-16 14:01:49.752735,101976.77398007906,11.398638574111992
2024-04-16 14:01:49.790007,101980.59705570099,11.08198747451489
2024-04-16 14:01:49.826702,101982.05041472454,10.961714420970475
2024-04-16 14:01:49.862513,101984.04088564604,10.797244863900424
2024-04-16 14:01:49.899906,101987.86385267891,10.480639192523501
2024-04-16 14:01:49.935997,101977.15313485856,11.366734044521827
2024-04-16 14:01:49.973161,101979.52237910152,11.170407293261434
2024-04-16 14:01:50.009305,101984.95713332969,10.721173409699102
2024-04-16 14:01:50.048718,101987.86385267891,10.480639192523501
2024-04-16 14:01:50.084160,101989.31721263254,10.360374631601587
2024-04-16 14:01:50.120494,101975.16243681741,11.531212706675403
2024-04-16 14:01:50.157555,101977.6903382119,11.322538677658313
2024-04-16 14:01:50.193343,101983.5037739341,10.841443066048814
2024-04-16 14:01:50.231790,101979.68074174778,11.158075993705534
2024-04-16 14:01:50.268567,101982.05041472454,10.961714420970475
2024-04-16 14:01:50.304626,101984.95713332969,10.721173409699102
2024-04-16 14:01:50.342522,101976.77398007906,11.398638574111992
2024-04-16 14:01:50.379937,101981.13412286119,11.037797251709145
2024-04-16 14:01:50.417999,101980.59705570099,11.08198747451489
2024-04-16 14:01:50.454815,101980.59705570099,11.08198747451489
2024-04-16 14:01:50.490299,101973.70912309471,11.651484575084407
2024-04-16 14:01:50.526880,101982.96648147049,10.885654392023772
2024-04-16 14:01:50.563762,101971.87690546595,11.803661469512509
2024-04-16 14:01:50.601820,101977.31079970283,11.354473442684549
2024-04-16 14:01:50.637463,101984.57781664049,10.753059783729473
2024-04-16 14:01:50.678172,101987.86385267891,10.480639192523501
2024-04-16 14:01:50.722659,101979.68074174778,11.158075993705534
2024-04-16 14:01:50.758440,101986.4104929113,10.600905451872398
2024-04-16 14:01:50.794188,101988.40103121845,10.436429021911636
2024-04-16 14:01:50.832638,101986.4104929113,10.600905451872398
2024-04-16 14:01:50.868326,101984.4198185885,10.765388725267313
2024-04-16 14:01:50.906062,101983.5037739341,10.841443066048814
2024-04-16 14:01:50.941834,101976.23697974639,11.442816827353285
2024-04-16 14:01:50.979156,101982.05041472454,10.961714420970475
2024-04-16 14:01:51.016046,101986.0312205861,10.632782148289628
2024-04-16 14:01:51.052547,101983.5037739341,10.841443066048814
2024-04-16 14:01:51.089133,101992.22393309783,10.119850604852243
2024-04-16 14:01:51.124628,101974.24646266864,11.607284062731988
2024-04-16 14:01:51.161141,101981.5131445385,11.005921757277026
2024-04-16 14:01:51.196733,101987.32649338254,10.524862487060236
2024-04-16 14:01:51.234466,101978.98476959376,11.214636892905814
2024-04-16 14:01:51.270265,101985.33563808435,10.68935718779704
2024-04-16 14:01:51.306401,101984.79793945259,10.733602746227993
2024-04-16 14:01:51.341816,101986.78895329506,10.56909890737623
2024-04-16 14:01:51.377606,101996.04652222885,9.803324531413296
2024-04-16 14:01:51.413889,101986.78895329506,10.56909890737623
2024-04-16 14:01:51.452510,101984.95713332969,10.721173409699102
2024-04-16 14:01:51.490995,101991.14890004325,10.208334255606003
2024-04-16 14:01:51.527178,101989.69558427452,10.328587441326865
2024-04-16 14:01:51.565610,101981.89135415119,10.974116422861817
2024-04-16 14:01:51.601435,101980.81550341392,11.062630971247781
2024-04-16 14:01:51.638684,101981.89135415119,10.974116422861817
2024-04-16 14:01:51.674839,101992.60221599798,10.088082768020518
2024-04-16 14:01:51.712208,101987.16660144286,10.537362529518283
2024-04-16 14:01:51.750606,101990.07314366677,10.296870417273125
2024-04-16 14:01:51.792789,101987.16660144286,10.537362529518283
2024-04-16 14:01:51.828968,101990.6111122874,10.252595771646972
2024-04-16 14:01:51.866796,101991.52641505771,10.176626908160983
2024-04-16 14:01:51.903671,101982.80678950193,10.898113433657755
2024-04-16 14:01:51.941401,101984.79793945259,10.733602746227993
2024-04-16 14:01:51.976903,101986.2512323823,10.613348455317768
2024-04-16 14:01:52.013549,101987.16660144286,10.537362529518283
2024-04-16 14:01:52.049007,101986.2512323823,10.613348455317768
2024-04-16 14:01:52.087849,101988.77983105856,10.404601915513595
2024-04-16 14:01:52.123478,101986.78895329506,10.56909890737623
2024-04-16 14:01:52.158907,101975.69979867058,11.487008204257144
2024-04-16 14:01:52.195457,101987.16660144286,10.537362529518283
2024-04-16 14:01:52.231123,101982.80678950193,10.898113433657755
2024-04-16 14:01:52.267249,101984.26005996291,10.777861434112124
2024-04-16 14:01:52.303633,101984.79793945259,10.733602746227993
2024-04-16 14:01:52.340188,101989.1578187997,10.372844968077159
2024-04-16 14:01:52.380755,101988.61987246183,10.4171156243759
2024-04-16 14:01:52.416219,101977.37085582694,11.34740447519189
2024-04-16 14:01:52.451885,101985.17524794358,10.70188694151572
2024-04-16 14:01:52.488543,101985.71333060988,10.657611132749244
2024-04-16 14:01:52.526263,101978.44697923493,11.258879621874987
2024-04-16 14:01:52.561981,101990.07314366677,10.296870417273125
2024-04-16 14:01:52.598427,101977.37085582694,11.34740447519189
2024-04-16 14:01:52.637112,101975.00251331154,11.543646785996446
2024-04-16 14:01:52.673779,101985.71333060988,10.657611132749244
2024-04-16 14:01:52.711621,101985.17524794358,10.70188694151572
2024-04-16 14:01:52.749977,101978.44697923493,11.258879621874987
2024-04-16 14:01:52.789174,101984.26005996291,10.777861434112124
2024-04-16 14:01:52.825388,101981.35351922695,11.018367131433214
2024-04-16 14:01:52.862713,101994.43295839758,9.9361449837108
2024-04-16 14:01:52.900237,101977.90900799076,11.30313548201734
2024-04-16 14:01:52.938121,101982.80678950193,10.898113433657755
2024-04-16 14:01:52.974494,101986.78895329506,10.56909890737623
2024-04-16 14:01:53.010069,101987.16660144286,10.537362529518283
2024-04-16 14:01:53.045825,101988.61987246183,10.4171156243759
2024-04-16 14:01:53.081628,101986.2512323823,10.613348455317768
2024-04-16 14:01:53.119222,101979.90024913794,11.138622527491181
2024-04-16 14:01:53.155058,101989.1578187997,10.372844968077159
2024-04-16 14:01:53.191508,101988.61987246183,10.4171156243759
2024-04-16 14:01:53.232054,101991.52641505771,10.176626908160983
2024-04-16 14:01:53.273368,101997.33950248138,9.695669850646548
2024-04-16 14:01:53.308782,101985.71333060988,10.657611132749244
2024-04-16 14:01:53.345008,101992.60221599798,10.088082768020518
2024-04-16 14:01:53.387164,101992.97968663464,10.056385096988622
2024-04-16 14:01:53.424181,101996.42428809815,9.771615966085236
2024-04-16 14:01:53.460812,101987.16660144286,10.537362529518283
2024-04-16 14:01:53.501230,101981.35351922695,11.018367131433214
2024-04-16 14:01:53.537445,101990.07314366677,10.296870417273125
2024-04-16 14:01:53.573674,101991.52641505771,10.176626908160983
2024-04-16 14:01:53.612918,101983.72199958104,10.822133253300034
2024-04-16 14:01:53.651494,101984.26005996291,10.777861434112124
2024-04-16 14:01:53.689046,101979.36225560935,11.182882377505365
2024-04-16 14:01:53.726049,101988.61987246183,10.4171156243759
2024-04-16 14:01:53.763960,101984.26005996291,10.777861434112124
2024-04-16 14:01:53.800477,101981.73053238225,10.986662225863485
2024-04-16 14:01:53.838929,101983.18375827266,10.86641820565294
2024-04-16 14:01:53.877137,101990.98824325358,10.220918674508537
2024-04-16 14:01:53.912839,101983.18375827266,10.86641820565294
2024-04-16 14:01:53.948619,101986.0902106114,10.625935259294955
2024-04-16 14:01:53.990529,101984.63698434904,10.746175883480374
2024-04-16 14:01:54.027220,101983.559914238,10.834793174423885
2024-04-16 14:01:54.069307,101979.73892898431,11.151198052023828
2024-04-16 14:01:54.108253,101977.37085582694,11.34740447519189
2024-04-16 14:01:54.146835,101977.37085582694,11.34740447519189
2024-04-16 14:01:54.185715,101986.0902106114,10.625935259294955
2024-04-16 14:01:54.221827,101990.07314366677,10.296870417273125
2024-04-16 14:01:54.258535,101984.63698434904,10.746175883480374
2024-04-16 14:01:54.294526,101986.62849649209,10.581642327793753
2024-04-16 14:01:54.333238,101986.0902106114,10.625935259294955
2024-04-16 14:01:54.373148,101983.18375827266,10.86641820565294
2024-04-16 14:01:54.415313,101981.73053238225,10.986662225863485
2024-04-16 14:01:54.451450,101990.07314366677,10.296870417273125
2024-04-16 14:01:54.488484,101980.27730667783,11.10690794415909
2024-04-16 14:01:54.526924,101986.62849649209,10.581642327793753
2024-04-16 14:01:54.562316,101985.71333060988,10.657611132749244
2024-04-16 14:01:54.598513,101984.26005996291,10.777861434112124
2024-04-16 14:01:54.634567,101979.36225560935,11.182882377505365
2024-04-16 14:01:54.670878,101982.2687514045,10.942381263195653
2024-04-16 14:01:54.707060,101990.07314366677,10.296870417273125
2024-04-16 14:01:54.743444,101982.80678950193,10.898113433657755
2024-04-16 14:01:54.779909,101976.99370951792,11.379138414633555
2024-04-16 14:01:54.815844,101987.16660144286,10.537362529518283
2024-04-16 14:01:54.852615,101994.05553213871,9.96783297852518
2024-04-16 14:01:54.888185,101989.69558427452,10.328587441326865
2024-04-16 14:01:54.924465,101982.42900822093,10.929878843677555
2024-04-16 14:01:54.959868,101979.90024913794,11.138622527491181
2024-04-16 14:01:54.995765,101984.79793945259,10.733602746227993
2024-04-16 14:01:55.033437,101984.26005996291,10.777861434112124
2024-04-16 14:01:55.069040,101991.14890004325,10.208334255606003
2024-04-16 14:01:55.105607,101987.16660144286,10.537362529518283
2024-04-16 14:01:55.141640,101987.16660144286,10.537362529518283
2024-04-16 14:01:55.178293,101979.90024913794,11.138622527491181
2024-04-16 14:01:55.213888,101974.6248941526,11.575430336463043
2024-04-16 14:01:55.249568,101988.77983105856,10.404601915513595
2024-04-16 14:01:55.288986,101989.69558427452,10.328587441326865
2024-04-16 14:01:55.325780,101983.88232305963,10.80961716654908
2024-04-16 14:01:55.363016,101995.13065430718,9.879333371236367
2024-04-16 14:01:55.399736,101991.14890004325,10.208334255606003
2024-04-16 14:01:55.436615,101984.4198185885,10.765388725267313
2024-04-16 14:01:55.473782,101988.77983105856,10.404601915513595
2024-04-16 14:01:55.513836,101980.97569356822,11.050142219231404
2024-04-16 14:01:55.552333,101985.49426731748,10.676971217990234
2024-04-16 14:01:55.588938,101980.97569356822,11.050142219231404
2024-04-16 14:01:55.630054,101990.77057277218,10.240111769061448
2024-04-16 14:01:55.667123,101990.39143353909,10.271959433802857
2024-04-16 14:01:55.712079,101979.14369686345,11.202262226725367
2024-04-16 14:01:55.748503,101998.57471073147,9.594584835906504
2024-04-16 14:01:55.788093,101980.59705570099,11.08198747451489
2024-04-16 14:01:55.831273,101987.86385267891,10.480639192523501
2024-04-16 14:01:55.868878,101990.39143353909,10.271959433802857
2024-04-16 14:01:55.905937,101993.29824310454,10.031419450192168
2024-04-16 14:01:55.944197,101995.66794422621,9.835103254650324
2024-04-16 14:01:55.984915,101999.11186446775,9.550359863747392
2024-04-16 14:01:56.027836,101995.66794422621,9.835103254650324
2024-04-16 14:01:56.063441,101990.77057277218,10.240111769061448
2024-04-16 14:01:56.101333,101989.31721263254,10.360374631601587
2024-04-16 14:01:56.139380,101986.4104929113,10.600905451872398
2024-04-16 14:01:56.179103,101983.5037739341,10.841443066048814
2024-04-16 14:01:56.214702,101987.86385267891,10.480639192523501
2024-04-16 14:01:56.252466,101995.13065430718,9.879333371236367
2024-04-16 14:01:56.291936,101987.86385267891,10.480639192523501
2024-04-16 14:01:56.329732,101992.22393309783,10.119850604852243
2024-04-16 14:01:56.367258,101986.4104929113,10.600905451872398
2024-04-16 14:01:56.403583,101995.13065430718,9.879333371236367
2024-04-16 14:01:56.442403,101996.2050534141,9.790886260301164
2024-04-16 14:01:56.478086,101989.85441344796,10.316160471649077
2024-04-16 14:01:56.513614,101994.7516481663,9.911152006055957
