Date_Time,Pressure,Altitude
2024-04-17 12:25:31.827784,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:31.863480,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:31.902430,101601.52652364166,0.08163879289011346
2024-04-17 12:25:31.937983,101604.30958024717,-0.1599840823053648
2024-04-17 12:25:31.978022,101600.03083461836,0.21149786302990783
2024-04-17 12:25:32.013894,101598.74325959467,0.32329609444972623
2024-04-17 12:25:32.052724,101600.03083461836,0.21149786302990783
2024-04-17 12:25:32.088755,101595.33556266312,0.6191517565643744
2024-04-17 12:25:32.128400,101603.022212862,-0.04821838269838432
2024-04-17 12:25:32.163852,101600.03083461836,0.21149786302990783
2024-04-17 12:25:32.203448,101598.32690106974,0.35943223208810915
2024-04-17 12:25:32.239123,101604.72609338691,-0.1961525743934795
2024-04-17 12:25:32.274736,101596.62287543848,0.5073710785553412
2024-04-17 12:25:32.310911,101601.10982594892,0.11781245066430686
2024-04-17 12:25:32.346883,101599.82257056856,0.22957531175357662
2024-04-17 12:25:32.383744,101599.61417558175,0.24766343216324146
2024-04-17 12:25:32.420613,101609.00497171354,-0.5676281406399788
2024-04-17 12:25:32.458555,101610.29226257684,-0.6793700869089951
2024-04-17 12:25:32.494078,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:32.530387,101609.00497171354,-0.5676281406399788
2024-04-17 12:25:32.566065,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:32.601726,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:32.637237,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:32.676334,101607.09242938765,-0.4015725319419299
2024-04-17 12:25:32.711740,101613.90852613517,-0.9933612472508225
2024-04-17 12:25:32.747344,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:32.783870,101606.22180232752,-0.3260100051609201
2024-04-17 12:25:32.820541,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:32.857172,101609.00497171354,-0.5676281406399788
2024-04-17 12:25:32.893454,101603.2303846433,-0.06629324910210294
2024-04-17 12:25:32.929725,101602.60547651308,-0.012036636437561832
2024-04-17 12:25:32.965429,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:33.004653,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:33.040038,101607.71751146518,-0.4558655414659733
2024-04-17 12:25:33.075479,101601.31824026443,0.09972028594398628
2024-04-17 12:25:33.111527,101607.30092101796,-0.4196808731082048
2024-04-17 12:25:33.146947,101598.32690106974,0.35943223208810915
2024-04-17 12:25:33.183437,101601.31824026443,0.09972028594398628
2024-04-17 12:25:33.219001,101600.03083461836,0.21149786302990783
2024-04-17 12:25:33.259471,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:33.295609,101601.52652364166,0.08163879289011346
2024-04-17 12:25:33.331120,101609.42133897387,-0.603799556000053
2024-04-17 12:25:33.367136,101609.00497171354,-0.5676281406399788
2024-04-17 12:25:33.402816,101601.52652364166,0.08163879289011346
2024-04-17 12:25:33.438580,101603.022212862,-0.04821838269838432
2024-04-17 12:25:33.474665,101598.95124249358,0.30524403136553085
2024-04-17 12:25:33.511540,101605.80525053406,-0.2898334248603735
2024-04-17 12:25:33.546977,101603.022212862,-0.04821838269838432
2024-04-17 12:25:33.583739,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:33.619287,101607.71751146518,-0.4558655414659733
2024-04-17 12:25:33.655868,101598.53514579208,0.34135882777958887
2024-04-17 12:25:33.691376,101603.022212862,-0.04821838269838432
2024-04-17 12:25:33.728193,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:33.763639,101601.52652364166,0.08163879289011346
2024-04-17 12:25:33.802357,101607.71751146518,-0.4558655414659733
2024-04-17 12:25:33.837809,101601.52652364166,0.08163879289011346
2024-04-17 12:25:33.877553,101598.32690106974,0.35943223208810915
2024-04-17 12:25:33.912926,101605.80525053406,-0.2898334248603735
2024-04-17 12:25:33.952542,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:33.988059,101606.4298818515,-0.3440822897556662
2024-04-17 12:25:34.023667,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:34.060771,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:34.097252,101607.71751146518,-0.4558655414659733
2024-04-17 12:25:34.132874,101604.72609338691,-0.1961525743934795
2024-04-17 12:25:34.175527,101603.2303846433,-0.06629324910210294
2024-04-17 12:25:34.211110,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:34.247089,101605.80525053406,-0.2898334248603735
2024-04-17 12:25:34.286842,101603.022212862,-0.04821838269838432
2024-04-17 12:25:34.322485,101599.82257056856,0.22957531175357662
2024-04-17 12:25:34.358337,101603.2303846433,-0.06629324910210294
2024-04-17 12:25:34.403019,101599.61417558175,0.24766343216324146
2024-04-17 12:25:34.438507,101606.22180232752,-0.3260100051609201
2024-04-17 12:25:34.478949,101601.52652364166,0.08163879289011346
2024-04-17 12:25:34.514346,101597.0394571628,0.47122168719186347
2024-04-17 12:25:34.553414,101599.82257056856,0.22957531175357662
2024-04-17 12:25:34.588861,101601.52652364166,0.08163879289011346
2024-04-17 12:25:34.626990,101607.71751146518,-0.4558655414659733
2024-04-17 12:25:34.662422,101604.72609338691,-0.1961525743934795
2024-04-17 12:25:34.697882,101602.60547651308,-0.012036636437561832
2024-04-17 12:25:34.733871,101604.93415358585,-0.2142208148442361
2024-04-17 12:25:34.769833,101603.022212862,-0.04821838269838432
2024-04-17 12:25:34.806390,101596.62287543848,0.5073710785553412
2024-04-17 12:25:34.841803,101601.31824026443,0.09972028594398628
2024-04-17 12:25:34.880209,101603.022212862,-0.04821838269838432
2024-04-17 12:25:34.916203,101601.73467609673,0.06356797076397727
2024-04-17 12:25:34.951875,101603.2303846433,-0.06629324910210294
2024-04-17 12:25:34.987999,101599.82257056856,0.22957531175357662
2024-04-17 12:25:35.024023,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:35.060260,101601.31824026443,0.09972028594398628
2024-04-17 12:25:35.096776,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:35.132886,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:35.169597,101604.51790227935,-0.17807366378928632
2024-04-17 12:25:35.205338,101603.022212862,-0.04821838269838432
2024-04-17 12:25:35.240767,101601.10982594892,0.11781245066430686
2024-04-17 12:25:35.276442,101601.10982594892,0.11781245066430686
2024-04-17 12:25:35.312483,101603.022212862,-0.04821838269838432
2024-04-17 12:25:35.348517,101598.53514579208,0.34135882777958887
2024-04-17 12:25:35.384221,101604.72609338691,-0.1961525743934795
2024-04-17 12:25:35.420374,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:35.456252,101601.52652364166,0.08163879289011346
2024-04-17 12:25:35.491706,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:35.527376,101598.11852541161,0.3775163081060849
2024-04-17 12:25:35.563779,101600.03083461836,0.21149786302990783
2024-04-17 12:25:35.599243,101597.0394571628,0.47122168719186347
2024-04-17 12:25:35.634826,101604.30958024717,-0.1599840823053648
2024-04-17 12:25:35.670447,101601.52652364166,0.08163879289011346
2024-04-17 12:25:35.708854,101603.022212862,-0.04821838269838432
2024-04-17 12:25:35.744880,101607.50928170512,-0.4377785427048953
2024-04-17 12:25:35.783201,101602.60547651308,-0.012036636437561832
2024-04-17 12:25:35.819403,101606.22180232752,-0.3260100051609201
2024-04-17 12:25:35.855147,101607.50928170512,-0.4377785427048953
2024-04-17 12:25:35.890918,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:35.933070,101601.10982594892,0.11781245066430686
2024-04-17 12:25:35.969791,101601.31824026443,0.09972028594398628
2024-04-17 12:25:36.005346,101601.10982594892,0.11781245066430686
2024-04-17 12:25:36.040888,101603.022212862,-0.04821838269838432
2024-04-17 12:25:36.078662,101604.30958024717,-0.1599840823053648
2024-04-17 12:25:36.114872,101603.022212862,-0.04821838269838432
2024-04-17 12:25:36.154491,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:36.192213,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:36.228046,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:36.264218,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:36.306014,101599.82257056856,0.22957531175357662
2024-04-17 12:25:36.341734,101605.59677823246,-0.2717291276864743
2024-04-17 12:25:36.384524,101598.11852541161,0.3775163081060849
2024-04-17 12:25:36.421587,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:36.457657,101609.21322079985,-0.5857191833594214
2024-04-17 12:25:36.498327,101601.31824026443,0.09972028594398628
2024-04-17 12:25:36.534664,101596.62287543848,0.5073710785553412
2024-04-17 12:25:36.570839,101595.33556266312,0.6191517565643744
2024-04-17 12:25:36.609606,101603.022212862,-0.04821838269838432
2024-04-17 12:25:36.645720,101595.12722566235,0.6372277435656728
2024-04-17 12:25:36.681251,101604.30958024717,-0.1599840823053648
2024-04-17 12:25:36.716705,101601.10982594892,0.11781245066430686
2024-04-17 12:25:36.752220,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:36.788100,101609.00497171354,-0.5676281406399788
2024-04-17 12:25:36.824233,101599.61417558175,0.24766343216324146
2024-04-17 12:25:36.861390,101603.022212862,-0.04821838269838432
2024-04-17 12:25:36.896869,101607.50928170512,-0.4377785427048953
2024-04-17 12:25:36.932565,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:36.967976,101603.022212862,-0.04821838269838432
2024-04-17 12:25:37.003691,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:37.039705,101595.12722566235,0.6372277435656728
2024-04-17 12:25:37.075350,101601.10982594892,0.11781245066430686
2024-04-17 12:25:37.111161,101599.61417558175,0.24766343216324146
2024-04-17 12:25:37.147952,101599.82257056856,0.22957531175357662
2024-04-17 12:25:37.183898,101602.81391015729,-0.030132845389460997
2024-04-17 12:25:37.222167,101599.61417558175,0.24766343216324146
2024-04-17 12:25:37.257549,101604.10112727426,-0.1418838292029249
2024-04-17 12:25:37.294831,101604.10112727426,-0.1418838292029249
2024-04-17 12:25:37.330445,101601.10982594892,0.11781245066430686
2024-04-17 12:25:37.369549,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:37.407660,101601.10982594892,0.11781245066430686
2024-04-17 12:25:37.443826,101606.01359189373,-0.3079270504411975
2024-04-17 12:25:37.483040,101600.90128067913,0.13591528778171774
2024-04-17 12:25:37.518806,101602.18821634205,0.024187799317657792
2024-04-17 12:25:37.555341,101602.60547651308,-0.012036636437561832
2024-04-17 12:25:37.591090,101603.68382844212,-0.10565130521396333
2024-04-17 12:25:37.628057,101603.68382844212,-0.10565130521396333
2024-04-17 12:25:37.663471,101605.17944073923,-0.23548851562489034
2024-04-17 12:25:37.701436,101603.0568977372,-0.051222463769508925
2024-04-17 12:25:37.736874,101597.07468252213,0.46809678954232525
2024-04-17 12:25:37.774423,101607.75272713872,-0.4588577715845838
2024-04-17 12:25:37.809836,101612.03022646935,-0.8301445283096028
2024-04-17 12:25:37.845263,101604.7615792856,-0.1992052083916231
2024-04-17 12:25:37.882294,101607.75272713872,-0.4588577715845838
2024-04-17 12:25:37.917877,101601.35212401961,0.09676476279369424
2024-04-17 12:25:37.954150,101605.83872890007,-0.2926983409041914
2024-04-17 12:25:37.989945,101605.6293202178,-0.2745152782006641
2024-04-17 12:25:38.025801,101597.94230002718,0.3927526642356134
2024-04-17 12:25:38.061295,101603.50484987578,-0.09009905685523532
2024-04-17 12:25:38.100273,101605.00030767628,-0.21990202248300375
2024-04-17 12:25:38.135651,101605.00030767628,-0.21990202248300375
2024-04-17 12:25:38.175151,101601.79949789088,0.05792349155805072
2024-04-17 12:25:38.210788,101603.50484987578,-0.09009905685523532
2024-04-17 12:25:38.247461,101598.59863513095,0.33575108430135725
2024-04-17 12:25:38.282862,101598.59863513095,0.33575108430135725
2024-04-17 12:25:38.321078,101602.8747152841,-0.035401815375677326
2024-04-17 12:25:38.357064,101601.37931571093,0.09439091231473391
2024-04-17 12:25:38.393226,101599.46324818402,0.26068759403860586
2024-04-17 12:25:38.429224,101605.44469209827,-0.2584471809124807
2024-04-17 12:25:38.466233,101608.22476828391,-0.4997118940207694
2024-04-17 12:25:38.501830,101605.23408384198,-0.24016395114087902
2024-04-17 12:25:38.537369,101608.01399011028,-0.4814098933988677
2024-04-17 12:25:38.573643,101609.509313277,-0.6111769824358765
2024-04-17 12:25:38.609376,101601.8218674058,0.05597390140222492
2024-04-17 12:25:38.644804,101604.6014717002,-0.18525015451735571
2024-04-17 12:25:38.681916,101604.39033847481,-0.16692418407546256
2024-04-17 12:25:38.717649,101594.9963262571,0.6483035056764573
2024-04-17 12:25:38.753932,101602.68382880157,-0.018830933275391877
2024-04-17 12:25:38.789730,101602.47245235046,-0.0004876314567923084
2024-04-17 12:25:38.825786,101605.67431932877,-0.27834222750567134
2024-04-17 12:25:38.867533,101605.67431932877,-0.27834222750567134
2024-04-17 12:25:38.903329,101603.75615103789,-0.11188214767698319
2024-04-17 12:25:38.943852,101605.25135768714,-0.24162876195486016
2024-04-17 12:25:38.981179,101608.66481064359,-0.5378459521745843
2024-04-17 12:25:39.017719,101605.03967987577,-0.2232559957240927
2024-04-17 12:25:39.056162,101605.25135768714,-0.24162876195486016
2024-04-17 12:25:39.091946,101606.53486736366,-0.3529966745766883
2024-04-17 12:25:39.130787,101603.33270278426,-0.075134011777088
2024-04-17 12:25:39.166459,101600.1304850692,0.20273073714930465
2024-04-17 12:25:39.202868,101607.60622792324,-0.44594168577607035
2024-04-17 12:25:39.238274,101596.71610772242,0.4989928864002978
2024-04-17 12:25:39.276002,101599.70632603572,0.23952684638155633
2024-04-17 12:25:39.311706,101601.20143548767,0.10979666440118122
2024-04-17 12:25:39.348808,101602.6965451365,-0.019931625633537148
2024-04-17 12:25:39.384300,101605.89898769093,-0.29780210371728694
2024-04-17 12:25:39.422328,101605.47441094393,-0.26095226356368145
2024-04-17 12:25:39.457801,101599.70632603572,0.23952684638155633
2024-04-17 12:25:39.493522,101600.9891395001,0.12821480145935163
2024-04-17 12:25:39.529188,101602.27178300414,0.01692342865059873
2024-04-17 12:25:39.564602,101601.84649509328,0.05382126070045644
2024-04-17 12:25:39.604977,101600.9891395001,0.12821480145935163
2024-04-17 12:25:39.640596,101599.06910187218,0.29480120957892075
2024-04-17 12:25:39.677862,101600.35146290949,0.18353337792759722
2024-04-17 12:25:39.713394,101597.36139913242,0.44296328731837414
2024-04-17 12:25:39.752445,101601.84649509328,0.05382126070045644
2024-04-17 12:25:39.788002,101600.35146290949,0.18353337792759722
2024-04-17 12:25:39.823696,101604.83656005142,-0.2055972990961421
2024-04-17 12:25:39.859954,101603.12866694169,-0.05741996234655213
2024-04-17 12:25:39.895383,101604.62368014983,-0.1871242535000943
2024-04-17 12:25:39.932563,101599.71260303636,0.23894821796417548
2024-04-17 12:25:39.967953,101604.4106687525,-0.16864051127919844
2024-04-17 12:25:40.005312,101599.92568783031,0.22046590742262157
2024-04-17 12:25:40.041502,101602.4892963128,-0.001948771629785179
2024-04-17 12:25:40.077308,101601.20757710843,0.10924823010172553
2024-04-17 12:25:40.115670,101602.70255137736,-0.020449866427806457
2024-04-17 12:25:40.151143,101598.00443221565,0.3871390627871163
2024-04-17 12:25:40.189610,101600.99434141691,0.12774528190300286
2024-04-17 12:25:40.225179,101605.479206695,-0.26133120515571595
2024-04-17 12:25:40.261114,101600.99434141691,0.12774528190300286
2024-04-17 12:25:40.296787,101602.4892963128,-0.001948771629785179
2024-04-17 12:25:40.333879,101597.79110373063,0.4056387273123829
2024-04-17 12:25:40.369797,101602.27590970494,0.01656302205657609
2024-04-17 12:25:40.405617,101603.98425140548,-0.13164093396376997
2024-04-17 12:25:40.441827,101605.2657813386,-0.24281132576183329
2024-04-17 12:25:40.477310,101599.28603885858,0.27594493434996176
2024-04-17 12:25:40.513002,101602.06239153759,0.03508551537497557
2024-04-17 12:25:40.549150,101605.0522244202,-0.22428074677895304
2024-04-17 12:25:40.585189,101600.35384502509,0.18330063375721053
2024-04-17 12:25:40.620631,101600.14008306785,0.20184048568253582
2024-04-17 12:25:40.656026,101595.65545207464,0.5908854768452348
2024-04-17 12:25:40.691564,101602.06239153759,0.03508551537497557
2024-04-17 12:25:40.727459,101604.19668080124,-0.15005142002367308
2024-04-17 12:25:40.767613,101598.21732588092,0.3686239827796569
2024-04-17 12:25:40.803592,101599.92618950353,0.22039103950025618
2024-04-17 12:25:40.839644,101604.19668080124,-0.15005142002367308
2024-04-17 12:25:40.875851,101604.62471583232,-0.18718748706053343
2024-04-17 12:25:40.911972,101604.62471583232,-0.18718748706053343
2024-04-17 12:25:40.950197,101601.20700294749,0.10928249993441587
2024-04-17 12:25:40.987354,101603.12983804736,-0.057513386990126446
2024-04-17 12:25:41.022884,101606.11959381409,-0.31685969636106454
2024-04-17 12:25:41.059238,101605.90562273287,-0.2982929714883103
2024-04-17 12:25:41.094814,101601.20700294749,0.10928249993441587
2024-04-17 12:25:41.132619,101601.20700294749,0.10928249993441587
2024-04-17 12:25:41.168157,101598.00318843522,0.3871918997245755
2024-04-17 12:25:41.204229,101603.12983804736,-0.057513386990126446
2024-04-17 12:25:41.239662,101596.72248764282,0.49829756042394385
2024-04-17 12:25:41.275176,101598.43133168819,0.35006676925171826
2024-04-17 12:25:41.311013,101598.00318843522,0.3871918997245755
2024-04-17 12:25:41.346786,101599.71216431579,0.23895229597069192
2024-04-17 12:25:41.384611,101598.21732588092,0.3686239827796569
2024-04-17 12:25:41.420150,101599.71216431579,0.23895229597069192
2024-04-17 12:25:41.456701,101599.28371900508,0.2761069198334803
2024-04-17 12:25:41.492096,101598.21732588092,0.3686239827796569
2024-04-17 12:25:41.530269,101599.28371900508,0.2761069198334803
2024-04-17 12:25:41.565895,101599.49800748842,0.25752425583044225
2024-04-17 12:25:41.604245,101599.71216431579,0.23895229597069192
2024-04-17 12:25:41.639672,101597.7889193348,0.4057705208345364
2024-04-17 12:25:41.676462,101600.99282673842,0.1278585026315958
2024-04-17 12:25:41.711985,101603.98246582878,-0.1314673318916768
2024-04-17 12:25:41.748169,101608.68119905784,-0.5390381205205447
2024-04-17 12:25:41.783965,101604.19668080124,-0.15005142002367308
2024-04-17 12:25:41.819421,101599.28371900508,0.2761069198334803
2024-04-17 12:25:41.857503,101603.76811919668,-0.1128725396856083
2024-04-17 12:25:41.893210,101600.77851887216,0.14644520945030243
2024-04-17 12:25:41.929242,101599.06929884951,0.2947002887257138
2024-04-17 12:25:41.971999,101606.75772030833,-0.3721827270127998
2024-04-17 12:25:42.007873,101605.04842196187,-0.2239190389640533
2024-04-17 12:25:42.043470,101604.83379257616,-0.20529879383494204
2024-04-17 12:25:42.082360,101599.06929884951,0.2947002887257138
2024-04-17 12:25:42.117955,101599.28371900508,0.2761069198334803
2024-04-17 12:25:42.155408,101602.05886001213,0.035386844025069676
2024-04-17 12:25:42.191080,101600.13480516727,0.20226956210756414
2024-04-17 12:25:42.227624,101595.65058062489,0.5912239795358526
2024-04-17 12:25:42.263038,101604.83379257616,-0.20529879383494204
2024-04-17 12:25:42.300360,101606.11377397858,-0.3163098635146586
2024-04-17 12:25:42.335796,101608.88830857955,-0.5569344500292925
2024-04-17 12:25:42.374538,101602.4792736382,-0.0010789589322593713
2024-04-17 12:25:42.412070,101613.37248027105,-0.9458257069231896
2024-04-17 12:25:42.449534,101609.73733061076,-0.630529026701381
2024-04-17 12:25:42.484949,101609.9526962751,-0.6492189797067494
2024-04-17 12:25:42.520591,101603.75866967413,-0.11203695868582297
2024-04-17 12:25:42.556240,101609.52183315008,-0.611828363735475
2024-04-17 12:25:42.592060,101613.79008528423,-0.9819419484328097
2024-04-17 12:25:42.631633,101608.02718701363,-0.48221222337485437
2024-04-17 12:25:42.667625,101604.60662132334,-0.1855650677251646
2024-04-17 12:25:42.703011,101607.59583542722,-0.444786848636469
2024-04-17 12:25:42.738434,101615.06887412979,-1.0928082367504262
2024-04-17 12:25:42.773912,101617.6259404642,-1.314478759145297
2024-04-17 12:25:42.809632,101619.12051039397,-1.4440655080287117
2024-04-17 12:25:42.845027,101594.34269537218,0.7044848371211498
2024-04-17 12:25:42.883367,101610.7820893217,-0.7209993535255246
2024-04-17 12:25:42.918752,101604.37070206193,-0.16507919012032865
2024-04-17 12:25:42.958467,101604.80412513163,-0.2026679130053282
2024-04-17 12:25:42.994100,101609.28759797913,-0.5914193267248695
2024-04-17 12:25:43.031403,101608.85405848184,-0.5538063526584003
2024-04-17 12:25:43.066787,101607.35960614518,-0.4242325205772383
2024-04-17 12:25:43.103030,101606.92557755139,-0.3865847570716957
2024-04-17 12:25:43.138440,101609.69715367266,-0.6268663213924434
2024-04-17 12:25:43.177479,101602.44233816398,0.0021238204794831873
2024-04-17 12:25:43.212866,101610.97414562084,-0.7375614450847017
2024-04-17 12:25:43.249037,101609.91440479309,-0.6457143657451911
2024-04-17 12:25:43.284402,101609.47977052409,-0.6080075565628865
2024-04-17 12:25:43.321219,101606.27354455036,-0.33003271169401005
2024-04-17 12:25:43.356645,101618.44602405466,-1.3853025648594994
2024-04-17 12:25:43.394168,101606.27354455036,-0.33003271169401005
2024-04-17 12:25:43.430449,101603.06726495292,-0.052055758154129536
2024-04-17 12:25:43.465862,101607.5502720009,-0.44071016875205504
2024-04-17 12:25:43.501648,101614.8040973604,-1.0695226600453822
2024-04-17 12:25:43.537072,101612.03328081887,-0.8293475854222647
2024-04-17 12:25:43.575597,101611.16121553797,-0.7536871870785349
2024-04-17 12:25:43.611476,101608.39087378445,-0.5135528987801945
2024-04-17 12:25:43.648839,101614.58610827447,-1.0506048404734805
2024-04-17 12:25:43.684403,101617.57470493157,-1.3096632951371874
2024-04-17 12:25:43.722938,101621.62103268779,-1.6603285980580988
2024-04-17 12:25:43.758388,101618.41406878123,-1.3823355151765202
2024-04-17 12:25:43.797853,101606.46015132242,-0.34616847958645824
2024-04-17 12:25:43.833237,101601.75907323508,0.06135369595716974
2024-04-17 12:25:43.868748,101599.82777219186,0.22876557100636938
2024-04-17 12:25:43.905088,101603.0347783419,-0.04923225346697627
2024-04-17 12:25:43.940873,101604.3103126126,-0.1597975038094577
2024-04-17 12:25:43.978974,101608.79285480293,-0.5483435899111915
2024-04-17 12:25:44.014461,101611.56232243184,-0.7883760128374592
2024-04-17 12:25:44.054262,101603.8725849989,-0.12184945959353753
2024-04-17 12:25:44.089700,101599.17115724561,0.28566735833837176
2024-04-17 12:25:44.129275,101605.36672668353,-0.2513586263308443
2024-04-17 12:25:44.164737,101602.15940077923,0.026647670453246508
2024-04-17 12:25:44.204612,101592.97561411624,0.8227019419249787
2024-04-17 12:25:44.240096,101597.45791906981,0.4341647157670242
2024-04-17 12:25:44.278921,101595.74458767932,0.5826666092900532
2024-04-17 12:25:44.314311,101601.5014789896,0.0836702880224821
2024-04-17 12:25:44.352282,101602.99554276501,-0.045824600420355244
2024-04-17 12:25:44.387933,101607.69725253645,-0.45333237981165997
2024-04-17 12:25:44.426027,101608.97179983267,-0.56378528315728
2024-04-17 12:25:44.461771,101607.0383037954,-0.3961968685608393
2024-04-17 12:25:44.499946,101608.97179983267,-0.56378528315728
2024-04-17 12:25:44.535669,101608.53232949342,-0.5256761265818926
2024-04-17 12:25:44.572408,101613.01440776698,-0.9141025801885587
2024-04-17 12:25:44.607825,101623.47259728568,-1.8203649430415174
2024-04-17 12:25:44.643286,101620.48454215456,-1.5614422713322362
2024-04-17 12:25:44.678663,101621.97856962183,-1.690904550327687
2024-04-17 12:25:44.714050,101614.50843425133,-1.0435742914235742
2024-04-17 12:25:44.749711,101613.01440776698,-0.9141025801885587
2024-04-17 12:25:44.786064,101615.56226687494,-1.1348516122512589
2024-04-17 12:25:44.821871,101620.04423149079,-1.5232255247206636
2024-04-17 12:25:44.857952,101624.52619787576,-1.9115824615785102
2024-04-17 12:25:44.893663,101613.62759434791,-0.9671625009364637
2024-04-17 12:25:44.934765,101612.3540347251,-0.8568219642400087
2024-04-17 12:25:44.971030,101621.5382200892,-1.6526797231118373
2024-04-17 12:25:45.007153,101610.63969706088,-0.7082495175837628
2024-04-17 12:25:45.043120,101605.4961239805,-0.262504918599009
2024-04-17 12:25:45.080189,101623.86456400187,-1.8541404565257784
2024-04-17 12:25:45.115984,101608.70465097483,-0.5405441212960993
2024-04-17 12:25:45.152088,101611.47168370248,-0.7802974866527057
2024-04-17 12:25:45.187888,101614.23850698583,-1.0200164051814746
2024-04-17 12:25:45.223474,101624.6956107205,-1.9260261056775523
2024-04-17 12:25:45.259668,101613.79619400902,-0.9816520839044048
2024-04-17 12:25:45.298260,101620.21399365498,-1.5377475480365592
2024-04-17 12:25:45.333776,101633.88006066778,-2.721750882346331
2024-04-17 12:25:45.371357,101629.78509127119,-2.3667550827802755
2024-04-17 12:25:45.406819,101618.05627845833,-1.3507186332946997
2024-04-17 12:25:45.445370,101625.52534855939,-1.9977889635081216
2024-04-17 12:25:45.480858,101616.34093834789,-1.2020818134616018
2024-04-17 12:25:45.520281,101628.51297797551,-2.256603898880826
2024-04-17 12:25:45.555790,101616.5624650277,-1.221298911076741
2024-04-17 12:25:45.595250,101614.84714456122,-1.0726642459529703
2024-04-17 12:25:45.630753,101611.41622324435,-0.775381268333208
2024-04-17 12:25:45.666712,101612.90997773933,-0.9047945261720389
2024-04-17 12:25:45.702716,101609.92246894586,-0.6459661250455586
2024-04-17 12:25:45.745355,101613.73761982199,-0.9764377846627462
2024-04-17 12:25:45.782170,101618.66303439955,-1.4031712923919208
2024-04-17 12:25:45.817597,101610.97235858954,-0.7368961002150826
2024-04-17 12:25:45.854870,101617.99634885919,-1.345334577001326
2024-04-17 12:25:45.890742,101613.51531704233,-0.9571602521408997
2024-04-17 12:25:45.929114,101604.55325871384,-0.18076070535959446
2024-04-17 12:25:45.964808,101614.786539233,-1.0672612575604776
2024-04-17 12:25:46.003634,101613.07031351842,-0.9185729406885228
2024-04-17 12:25:46.039176,101623.5257847801,-1.8242300866542127
2024-04-17 12:25:46.075201,101622.25483027844,-1.7141794177970928
2024-04-17 12:25:46.110759,101613.07031351842,-0.9185729406885228
2024-04-17 12:25:46.147674,101624.57357871455,-1.914907192769362
2024-04-17 12:25:46.183795,101617.55122859454,-1.3067230256037978
2024-04-17 12:25:46.219746,101609.19159409501,-0.5825254840333793
2024-04-17 12:25:46.255675,101612.17871414594,-0.8412693105315865
2024-04-17 12:25:46.291122,101620.91673055729,-1.5980785356161886
2024-04-17 12:25:46.330340,101610.68515402224,-0.7118983395829208
2024-04-17 12:25:46.365749,101624.57357871455,-1.914907192769362
2024-04-17 12:25:46.405804,101615.98912717385,-1.1712439293774397
2024-04-17 12:25:46.441222,101617.70620477619,-1.3199856997822481
2024-04-17 12:25:46.478727,101613.4490233279,-0.9512815684299067
2024-04-17 12:25:46.514726,101613.67227446607,-0.9706383969334778
2024-04-17 12:25:46.554132,101604.04111412712,-0.1363655834849258
2024-04-17 12:25:46.589969,101614.2719558985,-1.0224975988011242
2024-04-17 12:25:46.626718,101621.73937211797,-1.6692245508621433
2024-04-17 12:25:46.662383,101622.78488593426,-1.759697281234557
2024-04-17 12:25:46.701038,101607.85044582693,-0.466295908227277
2024-04-17 12:25:46.736492,101624.27833102536,-1.8890270576651815
2024-04-17 12:25:46.773366,101613.6001520505,-0.9642536610869337
2024-04-17 12:25:46.809029,101619.57385099464,-1.4815905158197742
2024-04-17 12:25:46.849225,101608.8957379912,-0.5568071969197901
2024-04-17 12:25:46.885418,101616.36276185428,-1.2034816148110141
2024-04-17 12:25:46.922701,101617.85616721616,-1.3328108470943838
2024-04-17 12:25:46.958153,101616.36276185428,-1.2034816148110141
2024-04-17 12:25:46.999527,101617.63177557943,-1.3133518071620098
2024-04-17 12:25:47.035079,101606.72916913599,-0.3691420942921085
