Date_Time,Pressure,Altitude
2024-04-22 11:30:42.787052,102570.91639454545,0.6601731248641156
2024-04-22 11:30:42.822603,102576.99863561815,0.12612263411075453
2024-04-22 11:30:42.858357,102566.53374629907,1.0450501833323704
2024-04-22 11:30:42.895864,102568.14370337769,0.9036906933395722
2024-04-22 11:30:42.931321,102568.05434135893,0.9115207855789159
2024-04-22 11:30:42.970742,102569.66431649351,0.7701592830205547
2024-04-22 11:30:43.006955,102569.84273419436,0.754520316583564
2024-04-22 11:30:43.042346,102560.5406408526,1.5713771729545156
2024-04-22 11:30:43.081907,102560.62979959855,1.5635766758729215
2024-04-22 11:30:43.117619,102571.27421351807,0.6288015160013652
2024-04-22 11:30:43.157866,102566.80143676311,1.021600996536073
2024-04-22 11:30:43.193711,102574.40468186834,0.3539140106989766
2024-04-22 11:30:43.234818,102572.88403244008,0.4874474841971287
2024-04-22 11:30:43.270242,102566.80143676311,1.021600996536073
2024-04-22 11:30:43.305860,102565.36977265602,1.147351302290202
2024-04-22 11:30:43.343147,102566.97932708413,1.006016814285533
2024-04-22 11:30:43.379389,102569.84273419436,0.754520316583564
2024-04-22 11:30:43.417768,102566.97932708413,1.006016814285533
2024-04-22 11:30:43.453196,102565.45864297655,1.139568046421119
2024-04-22 11:30:43.488743,102572.97310598931,0.47963463495965536
2024-04-22 11:30:43.524899,102571.54138062865,0.605374890651093
2024-04-22 11:30:43.562541,102574.58275067645,0.3382900849616792
2024-04-22 11:30:43.598816,102576.28108459372,0.18915763365233726
2024-04-22 11:30:43.640351,102568.67748151704,0.8569142965781706
2024-04-22 11:30:43.675740,102571.7189221368,0.5898057450066904
2024-04-22 11:30:43.711173,102571.7189221368,0.5898057450066904
2024-04-22 11:30:43.747552,102579.32252724984,-0.07793129725818178
2024-04-22 11:30:43.783016,102568.67748151704,0.8569142965781706
2024-04-22 11:30:43.822112,102567.3337401326,0.9749650979323552
2024-04-22 11:30:43.857684,102564.20383270539,1.2498417218454845
2024-04-22 11:30:43.895732,102567.24530779339,0.982713446927539
2024-04-22 11:30:43.932370,102567.3337401326,0.9749650979323552
2024-04-22 11:30:43.969319,102567.42205854061,0.9672264683885822
2024-04-22 11:30:44.006408,102567.3337401326,0.9749650979323552
2024-04-22 11:30:44.042326,102565.81298464278,1.1085322289431239
2024-04-22 11:30:44.078146,102565.72457014758,1.116276603152395
2024-04-22 11:30:44.114255,102573.5934297632,0.42521686094432587
2024-04-22 11:30:44.150017,102559.55316454501,1.6582870475885299
2024-04-22 11:30:44.188174,102567.42205854061,0.9672264683885822
2024-04-22 11:30:44.223625,102565.90128520786,1.1007975742310492
2024-04-22 11:30:44.259203,102573.5934297632,0.42521686094432587
2024-04-22 11:30:44.296282,102564.46868088239,1.2266496820531958
2024-04-22 11:30:44.332222,102563.03592716978,1.352521421466246
2024-04-22 11:30:44.367841,102562.94789011506,1.3602286882313679
2024-04-22 11:30:44.403731,102561.51511876525,1.4861063656190072
2024-04-22 11:30:44.440042,102564.46868088239,1.2266496820531958
2024-04-22 11:30:44.476017,102564.55673577795,1.2189384402119552
2024-04-22 11:30:44.515344,102569.38280471657,0.7950900818086492
2024-04-22 11:30:44.550778,102564.55673577795,1.2189384402119552
2024-04-22 11:30:44.587061,102566.1655034276,1.077651923347462
2024-04-22 11:30:44.622556,102559.90630919134,1.6273925891022898
2024-04-22 11:30:44.658017,102563.38693652827,1.3217895354727434
2024-04-22 11:30:44.693845,102567.86194198111,0.9286790994886431
2024-04-22 11:30:44.729836,102564.82021712122,1.1958630237978263
2024-04-22 11:30:44.765290,102561.77849307602,1.4630548004280914
2024-04-22 11:30:44.804354,102569.6454217853,0.772066345113963
2024-04-22 11:30:44.840203,102563.38693652827,1.3217895354727434
2024-04-22 11:30:44.875699,102564.82021712122,1.1958630237978263
2024-04-22 11:30:44.911380,102558.73676984552,1.7302544298439149
2024-04-22 11:30:44.948852,102566.42869665415,1.0545937346363738
2024-04-22 11:30:44.987075,102568.0370982064,0.9133281751795982
2024-04-22 11:30:45.022588,102572.68725488106,0.5048703487935468
2024-04-22 11:30:45.058524,102564.99530200193,1.180528000105162
2024-04-22 11:30:45.095774,102568.12450554296,0.9056672879605733
2024-04-22 11:30:45.132170,102563.47440420523,1.314130857398275
2024-04-22 11:30:45.167712,102562.04084261047,1.4400906919712897
2024-04-22 11:30:45.204960,102563.64899803717,1.2988426507952868
2024-04-22 11:30:45.240582,102562.12806477606,1.4324554222695582
2024-04-22 11:30:45.276058,102563.56175803805,1.3064818959619429
2024-04-22 11:30:45.311849,102566.77802701134,1.0239855181219801
2024-04-22 11:30:45.348171,102563.56175803805,1.3064818959619429
2024-04-22 11:30:45.383734,102565.16993150198,1.1652318427770094
2024-04-22 11:30:45.420324,102565.25707551035,1.1575983380898291
2024-04-22 11:30:45.455971,102566.86507503738,1.0163577535327752
2024-04-22 11:30:45.491443,102560.60713171864,1.566070157259119
2024-04-22 11:30:45.530147,102566.86507503738,1.0163577535327752
2024-04-22 11:30:45.565615,102569.99398419585,0.7415040531166341
2024-04-22 11:30:45.601421,102566.86507503738,1.0163577535327752
2024-04-22 11:30:45.639450,102565.43102209627,1.1423604748154315
2024-04-22 11:30:45.675396,102563.91003513716,1.2759832092466805
2024-04-22 11:30:45.713159,102559.2602304123,1.6844613664881927
2024-04-22 11:30:45.748943,102562.30216765123,1.41721403034066
2024-04-22 11:30:45.784360,102565.51782469469,1.1347561155002652
2024-04-22 11:30:45.821213,102565.34410570496,1.149974548890938
2024-04-22 11:30:45.856661,102559.34707548207,1.6768631949555175
2024-04-22 11:30:45.894556,102565.51782469469,1.1347561155002652
2024-04-22 11:30:45.930127,102567.12553633115,0.9935327487805882
2024-04-22 11:30:45.965688,102563.99681990623,1.2683828254913307
2024-04-22 11:30:46.006869,102564.17004811067,1.253211200931159
2024-04-22 11:30:46.043579,102571.60184588564,0.6002689121331443
2024-04-22 11:30:46.079394,102561.04144627154,1.5280594189944283
2024-04-22 11:30:46.117880,102556.47838086587,1.9289750431572183
2024-04-22 11:30:46.153374,102565.77754983719,1.1120013224522565
2024-04-22 11:30:46.190408,102561.21437563769,1.5129231253652702
2024-04-22 11:30:46.225837,102558.08588837183,1.7877694858436313
2024-04-22 11:30:46.269398,102564.17004811067,1.253211200931159
2024-04-22 11:30:46.317777,102562.6490078704,1.3868478261081802
2024-04-22 11:30:46.357090,102570.25421110906,0.7186843389895213
2024-04-22 11:30:46.393706,102564.25649156696,1.2456399593895946
2024-04-22 11:30:46.429150,102562.82174538152,1.3717230079613094
2024-04-22 11:30:46.464595,102567.3849736677,0.9707951698866727
2024-04-22 11:30:46.502319,102566.12225756065,1.0817975828484394
2024-04-22 11:30:46.538121,102561.30066969359,1.5053695488814474
2024-04-22 11:30:46.573632,102562.90794352403,1.3641751685978913
2024-04-22 11:30:46.610727,102561.21437563769,1.5129231253652702
2024-04-22 11:30:46.646699,102584.28960802288,-0.5143196314645744
2024-04-22 11:30:46.682157,102563.07999863512,1.3491086274739172
2024-04-22 11:30:46.718130,102564.51513947727,1.2229845133596067
2024-04-22 11:30:46.753503,102559.95180547191,1.6239479919534754
2024-04-22 11:30:46.789330,102563.16585562452,1.3415899249872718
2024-04-22 11:30:46.827722,102566.12225756065,1.0817975828484394
2024-04-22 11:30:46.863499,102560.12356187201,1.6089167794087251
2024-04-22 11:30:46.898868,102566.20815019203,1.0742709284555754
2024-04-22 11:30:46.942496,102560.03774052457,1.61642752967206
2024-04-22 11:30:46.978293,102563.3372285233,1.326581654327384
2024-04-22 11:30:47.014085,102554.12461318503,2.1361089307463796
2024-04-22 11:30:47.051226,102556.99548322901,1.8837542899029107
2024-04-22 11:30:47.086819,102557.25249927801,1.8612750315911342
2024-04-22 11:30:47.125504,102558.68810513419,1.7350860911323895
2024-04-22 11:30:47.161444,102561.90154401866,1.4527664588618419
2024-04-22 11:30:47.197567,102566.4651459344,1.051749232656893
2024-04-22 11:30:47.233141,102566.4651459344,1.051749232656893
2024-04-22 11:30:47.268549,102564.94394509206,1.1854196767173195
2024-04-22 11:30:47.306891,102560.29486349314,1.5939244134633301
2024-04-22 11:30:47.342338,102572.635460507,0.509583387543968
2024-04-22 11:30:47.378205,102568.07180269559,0.9105889664955037
2024-04-22 11:30:47.413789,102563.5081467181,1.3116122270067143
2024-04-22 11:30:47.449330,102558.94449257453,1.7126531706456787
2024-04-22 11:30:47.484889,102561.98692846646,1.445290576686733
2024-04-22 11:30:47.520608,102561.98692846646,1.445290576686733
2024-04-22 11:30:47.556242,102557.4232749342,1.8463374150470788
2024-04-22 11:30:47.591757,102565.19986437807,1.1629973027657423
2024-04-22 11:30:47.629701,102555.9872570283,1.9725733584191334
2024-04-22 11:30:47.665173,102563.67861029218,1.2966816401213206
2024-04-22 11:30:47.701825,102552.85962323588,2.2474019386196376
2024-04-22 11:30:47.738101,102559.1148492572,1.697746442129788
2024-04-22 11:30:47.774688,102560.80604051585,1.5491803661569454
2024-04-22 11:30:47.810198,102562.24239992672,1.4229211896191047
2024-04-22 11:30:47.845866,102563.84861932891,1.2817898907550256
2024-04-22 11:30:47.881652,102563.84861932891,1.2817898907550256
2024-04-22 11:30:47.917264,102563.84861932891,1.2817898907550256
2024-04-22 11:30:47.956462,102559.36953207306,1.6754591698038663
2024-04-22 11:30:47.992723,102559.19985714648,1.6903076423245833
2024-04-22 11:30:48.028380,102562.24239992672,1.4229211896191047
2024-04-22 11:30:48.064244,102563.93345342173,1.2743585792418795
2024-04-22 11:30:48.100484,102556.32691885957,1.9428693902416048
2024-04-22 11:30:48.136254,102560.89083898549,1.5417570076623397
2024-04-22 11:30:48.171784,102556.32691885957,1.9428693902416048
2024-04-22 11:30:48.207574,102556.32691885957,1.9428693902416048
2024-04-22 11:30:48.243340,102562.58143786821,1.3932312653945114
2024-04-22 11:30:48.279213,102562.58143786821,1.3932312653945114
2024-04-22 11:30:48.315453,102559.45419913108,1.6680494963696266
2024-04-22 11:30:48.351027,102562.66591337432,1.3858330542777006
2024-04-22 11:30:48.389533,102557.9328746119,1.801757600630801
2024-04-22 11:30:48.425377,102562.66591337432,1.3858330542777006
2024-04-22 11:30:48.460938,102562.49684878081,1.4006391841251642
2024-04-22 11:30:48.496687,102561.14455282959,1.5195451810304912
2024-04-22 11:30:48.533999,102558.10183235156,1.7869753312299543
2024-04-22 11:30:48.569778,102558.27033581995,1.7722318913758075
2024-04-22 11:30:48.605453,102562.83452368405,1.3710657534478672
2024-04-22 11:30:48.641076,102561.22889695733,1.5121606538947363
2024-04-22 11:30:48.677145,102558.10183235156,1.7869753312299543
2024-04-22 11:30:48.712943,102558.18614086448,1.7795987577900094
2024-04-22 11:30:48.748437,102562.83452368405,1.3710657534478672
2024-04-22 11:30:48.784117,102561.39724454466,1.4974207200726342
2024-04-22 11:30:48.821959,102558.35441722843,1.7648747316212396
2024-04-22 11:30:48.857588,102559.95981646072,1.6237953124538664
2024-04-22 11:30:48.893007,102555.31159072748,2.0323366067805977
2024-04-22 11:30:48.929872,102558.35441722843,1.7648747316212396
2024-04-22 11:30:48.965547,102563.00267979316,1.3563372787327777
2024-04-22 11:30:49.004667,102563.00267979316,1.3563372787327777
2024-04-22 11:30:49.040215,102564.52411176513,1.2226112106114788
2024-04-22 11:30:49.075685,102564.60803732357,1.2152575553260223
2024-04-22 11:30:49.111894,102556.91695394357,1.8912612098716282
2024-04-22 11:30:49.147492,102558.43838510023,1.757527278172066
2024-04-22 11:30:49.182960,102563.17038178454,1.3416476272573428
2024-04-22 11:30:49.218603,102552.43644482915,2.2851529629920986
2024-04-22 11:30:49.254143,102563.17038178454,1.3416476272573428
2024-04-22 11:30:49.289612,102555.56304695498,2.010347227004609
2024-04-22 11:30:49.329465,102558.6059802753,1.7428614887382246
2024-04-22 11:30:49.365188,102561.64891441097,1.4753836150385957
2024-04-22 11:30:49.401139,102552.52011445,2.2778408303011553
2024-04-22 11:30:49.436988,102560.21109236639,1.6017992549897921
2024-04-22 11:30:49.472476,102558.77312142812,1.7282345201935538
2024-04-22 11:30:49.507934,102558.68960759931,1.7355431520343747
2024-04-22 11:30:49.543865,102563.33762974119,1.3269967961362448
2024-04-22 11:30:49.579774,102566.63076389197,1.0375874839574941
2024-04-22 11:30:49.617093,102557.2516190648,1.8619843607364037
2024-04-22 11:30:49.652492,102555.73011690532,1.9957361676404264
2024-04-22 11:30:49.688312,102564.9426044602,1.185939984616213
2024-04-22 11:30:49.725729,102560.46134680597,1.5798905408753388
2024-04-22 11:30:49.762162,102560.54453800835,1.5726070441287383
2024-04-22 11:30:49.797584,102563.50442374607,1.3123847824819443
2024-04-22 11:30:49.833441,102563.58765054244,1.3050933313093864
2024-04-22 11:30:49.868945,102562.06609417347,1.438849204506534
2024-04-22 11:30:49.904438,102560.37804213839,1.5871837413649146
2024-04-22 11:30:49.940028,102566.71391282338,1.0302977818816719
2024-04-22 11:30:49.975981,102557.41827068129,1.8474041648811386
2024-04-22 11:30:50.011401,102560.62761575595,1.5653332507577291
2024-04-22 11:30:50.047843,102560.54453800835,1.5726070441287383
2024-04-22 11:30:50.083625,102562.23217181506,1.4243033661489028
2024-04-22 11:30:50.119106,102559.10604199875,1.6990970342397085
2024-04-22 11:30:50.154932,102566.87987035072,1.015747485893818
2024-04-22 11:30:50.190687,102562.39779571608,1.4097963382532006
2024-04-22 11:30:50.226136,102568.40148071606,0.8819855805583539
2024-04-22 11:30:50.269444,102559.10604199875,1.6990970342397085
2024-04-22 11:30:50.305848,102568.56702011627,0.8674661388035866
2024-04-22 11:30:50.341405,102562.31504047799,1.4170450010701992
2024-04-22 11:30:50.385528,102563.7537637749,1.2905395384743221
2024-04-22 11:30:50.420999,102554.62421507394,2.093152004444974
2024-04-22 11:30:50.457651,102597.3952808677,-1.666457186594048
2024-04-22 11:30:50.493094,102559.2718215822,1.6845865110799938
2024-04-22 11:30:50.528821,102557.75021244012,1.8183602162264763
2024-04-22 11:30:50.564779,102560.95879240528,1.5363351038812447
2024-04-22 11:30:50.600340,102559.43714747472,1.6701147973123769
2024-04-22 11:30:50.635984,102562.48043753969,1.4025573773359492
2024-04-22 11:30:50.671440,102573.29715169802,0.45166386064532005
2024-04-22 11:30:50.709391,102553.51529975407,2.190852156332207
2024-04-22 11:30:50.745078,102559.60201975906,1.6556818900630539
2024-04-22 11:30:50.782693,102553.43299146651,2.198047847945594
2024-04-22 11:30:50.818143,102561.12370027002,1.521894241392599
2024-04-22 11:30:50.853692,102556.55865934877,1.9232630887666806
2024-04-22 11:30:50.890427,102561.20598412358,1.5146883616325744
2024-04-22 11:30:50.926946,102554.95465337223,2.0642563084890466
2024-04-22 11:30:50.963483,102562.64538098489,1.388108559762174
2024-04-22 11:30:50.998934,102558.16258772823,1.78227358153013
2024-04-22 11:30:51.036176,102559.51964031275,1.6628934930520023
2024-04-22 11:30:51.073411,102556.64088983639,1.9160691423084701
2024-04-22 11:30:51.109581,102559.76643851782,1.6412877864740212
2024-04-22 11:30:51.145150,102556.72300695506,1.9088848964949852
2024-04-22 11:30:51.180682,102567.53916416949,0.9579343582612169
2024-04-22 11:30:51.216089,102564.41368008412,1.2327124413350579
2024-04-22 11:30:51.254436,102555.28327745298,2.03551583503458
2024-04-22 11:30:51.291242,102556.88690112671,1.8945455053838773
2024-04-22 11:30:51.327433,102553.6795762079,2.176489876020494
2024-04-22 11:30:51.365117,102553.84339923541,2.162166397225782
2024-04-22 11:30:51.401331,102562.97390735625,1.3593273316622745
2024-04-22 11:30:51.437055,102555.3651500791,2.02835496750738
2024-04-22 11:30:51.478023,102553.84339923541,2.162166397225782
2024-04-22 11:30:51.513474,102554.00676891922,2.1478817170844233
2024-04-22 11:30:51.553805,102563.05575556785,1.3521562740209347
2024-04-22 11:30:51.589543,102552.32164859562,2.2959797945981997
2024-04-22 11:30:51.631590,102564.6592780827,1.211187334934816
2024-04-22 11:30:51.667392,102558.57212876577,1.7464294618831604
2024-04-22 11:30:51.704387,102563.1374904476,1.3449949154187406
2024-04-22 11:30:51.740078,102555.5285553308,2.014062330951368
2024-04-22 11:30:51.776032,102557.05034194632,1.8802449125693186
2024-04-22 11:30:51.811445,102557.21332949633,1.8659831152050852
2024-04-22 11:30:51.847576,102554.08828378298,2.1407539256226418
2024-04-22 11:30:51.883591,102564.74091742332,1.2040316972178542
2024-04-22 11:30:51.919228,102561.77879725769,1.4645187976548961
2024-04-22 11:30:51.956699,102557.13189237488,1.873109164634512
2024-04-22 11:30:51.992300,102558.7351518795,1.7321597082458702
2024-04-22 11:30:52.027766,102561.86017442333,1.4573905120006203
2024-04-22 11:30:52.064021,102554.16968534174,2.1336358327545852
2024-04-22 11:30:52.099946,102560.33833385195,1.5912139614704814
2024-04-22 11:30:52.137268,102555.69150731705,1.9998084900242883
2024-04-22 11:30:52.174080,102566.58821850656,1.041680623520189
2024-04-22 11:30:52.209550,102558.89772180199,1.7179287470256432
2024-04-22 11:30:52.251325,102558.89772180199,1.7179287470256432
2024-04-22 11:30:52.287394,102557.45696112124,1.8446631543946699
2024-04-22 11:30:52.323519,102557.5379451174,1.8375758954296593
2024-04-22 11:30:52.359246,102552.89133518185,2.246180988332304
2024-04-22 11:30:52.395159,102558.97883684226,1.710827812683757
2024-04-22 11:30:52.430638,102559.0598386156,1.7037365753796563
2024-04-22 11:30:52.466087,102557.5379451174,1.8375758954296593
2024-04-22 11:30:52.501870,102559.0598386156,1.7037365753796563
2024-04-22 11:30:52.537828,102560.74343165611,1.555737881881794
2024-04-22 11:30:52.574925,102562.26536111353,1.4218945415126063
2024-04-22 11:30:52.610844,102562.26536111353,1.4218945415126063
2024-04-22 11:30:52.646605,102560.74343165611,1.555737881881794
2024-04-22 11:30:52.683134,102556.09690478751,1.9643435998853078
2024-04-22 11:30:52.718846,102563.78729077488,1.2880531693062105
2024-04-22 11:30:52.754727,102556.01605182311,1.9714171836577674
2024-04-22 11:30:52.790372,102563.94860825907,1.273914698272955
2024-04-22 11:30:52.827116,102559.22150240265,1.6895831904688903
2024-04-22 11:30:52.862852,102559.22150240265,1.6895831904688903
2024-04-22 11:30:52.898853,102559.22150240265,1.6895831904688903
2024-04-22 11:30:52.934695,102557.86074864883,1.8093238233097653
2024-04-22 11:30:52.970204,102562.42664305055,1.4077640269928327
2024-04-22 11:30:53.006164,102565.47057367156,1.140067337814761
2024-04-22 11:30:53.041615,102564.02909716811,1.2668600056282824
2024-04-22 11:30:53.077078,102560.90467804602,1.5416153240335184
2024-04-22 11:30:53.112805,102570.1974779146,0.7244055497468045
2024-04-22 11:30:53.149162,102554.81682006754,2.077040196562518
2024-04-22 11:30:53.185220,102562.42664305055,1.4077640269928327
2024-04-22 11:30:53.220791,102560.98513141104,1.5345685881155529
2024-04-22 11:30:53.256516,102561.0654715698,1.527531547062206
2024-04-22 11:30:53.292398,102556.41918430522,1.9361462254331072
2024-04-22 11:30:53.328258,102554.81682006754,2.077040196562518
2024-04-22 11:30:53.363746,102554.97747141952,2.062988248597632
2024-04-22 11:30:53.400394,102561.2258123096,1.5134865481400657
2024-04-22 11:30:53.436038,102561.0654715698,1.527531547062206
2024-04-22 11:30:53.471479,102558.18174074891,1.7812268761404246
2024-04-22 11:30:53.509815,102561.3058129112,1.5064785895612718
2024-04-22 11:30:53.545655,102552.01359291155,2.3237249378592604
2024-04-22 11:30:53.581220,102555.13767000416,2.0489750793990433
2024-04-22 11:30:53.619427,102562.8278667654,1.372607400054722
2024-04-22 11:30:53.655154,102572.04020597848,0.562395490260587
2024-04-22 11:30:53.691425,102562.90777196857,1.3656051563032885
2024-04-22 11:30:53.726878,102565.95191582256,1.097860726374715
2024-04-22 11:30:53.763159,102561.46547462906,1.4924917524082286
2024-04-22 11:30:53.799627,102559.8636289306,1.6333574614287565
2024-04-22 11:30:53.839839,102558.3415577176,1.767236567337322
2024-04-22 11:30:53.876048,102562.98756401583,1.3586126056015795
2024-04-22 11:30:53.911476,102559.94338544631,1.6263728681536693
2024-04-22 11:30:53.947423,102561.54513576585,1.4855128731271605
2024-04-22 11:30:53.982840,102560.02302881837,1.6193979676699677
2024-04-22 11:30:54.018666,102553.85503075531,2.161917021679003
2024-04-22 11:30:54.055679,102555.45670919996,2.02106506598771
2024-04-22 11:30:54.091143,102563.3056008502,1.3307393262779814
2024-04-22 11:30:54.127661,102566.27054729202,1.0699168494023037
2024-04-22 11:30:54.164354,102563.22626132431,1.3376931082911432
2024-04-22 11:30:54.200044,102560.02302881837,1.6193979676699677
2024-04-22 11:30:54.236735,102563.22626132431,1.3376931082911432
2024-04-22 11:30:54.272217,102557.13769183705,1.8732692559722064
2024-04-22 11:30:54.307635,102555.61554997528,2.0071682161279734
2024-04-22 11:30:54.343242,102560.49851360852,1.577752093624249
2024-04-22 11:30:54.378996,102554.01406225252,2.1480087453057326
2024-04-22 11:30:54.414476,102555.69480069316,2.0002343291766707
2024-04-22 11:30:54.451217,102554.09340831754,2.141069145693668
2024-04-22 11:30:54.486812,102560.18197617265,1.6054772436582152
2024-04-22 11:30:54.522300,102555.61554997528,2.0071682161279734
2024-04-22 11:30:54.558113,102558.97630029853,1.7116630314541295
2024-04-22 11:30:54.593715,102555.77393831151,1.993310133742556
2024-04-22 11:30:54.629514,102555.77393831151,1.993310133742556
2024-04-22 11:30:54.664948,102558.97630029853,1.7116630314541295
2024-04-22 11:30:54.701173,102562.02072712254,1.4438431253528263
2024-04-22 11:30:54.736624,102554.40966159278,2.1134076628570817
2024-04-22 11:30:54.777016,102555.93187429066,1.9794908160114928
2024-04-22 11:30:54.828716,102557.45408719257,1.8455759388955233
2024-04-22 11:30:54.864352,102552.88744909894,2.247326479491331
2024-04-22 11:30:54.909603,102555.93187429066,1.9794908160114928
2024-04-22 11:30:54.947137,102556.08935799456,1.9657102601286531
2024-04-22 11:30:54.986381,102559.13385503013,1.6978665582303802
2024-04-22 11:30:55.030049,102553.04486177518,2.2335618415886485
2024-04-22 11:30:55.069409,102562.25699617766,1.4231390750136972
2024-04-22 11:30:55.106343,102552.88744909894,2.247326479491331
2024-04-22 11:30:55.146575,102562.17835288188,1.4300307354294597
2024-04-22 11:30:55.183531,102556.08935799456,1.9657102601286531
2024-04-22 11:30:55.219782,102560.65610385397,1.5639476619727803
2024-04-22 11:30:55.259401,102562.25699617766,1.4231390750136972
2024-04-22 11:30:55.299389,102568.58153006567,0.8668105524378747
2024-04-22 11:30:55.335631,102560.96992780914,1.5364550713543865
2024-04-22 11:30:55.377588,102562.3355264312,1.4162571038254717
2024-04-22 11:30:55.413323,102559.29095756004,1.6841088436843143
2024-04-22 11:30:55.450226,102562.57043904037,1.3956693221255732
2024-04-22 11:30:55.499918,102554.80243423872,2.079048843079363
2024-04-22 11:30:55.535956,102556.32473571338,1.945112098622512
2024-04-22 11:30:55.573496,102562.648517227,1.3888261043483763
2024-04-22 11:30:55.609837,102562.57043904037,1.3956693221255732
2024-04-22 11:30:55.649388,102561.04810124596,1.5296061451324008
2024-04-22 11:30:55.687690,102561.20410912872,1.5159373559551164
2024-04-22 11:30:55.726905,102574.8273689304,0.3173706049472652
2024-04-22 11:30:55.768881,102554.88064967707,2.0722061467887163
2024-04-22 11:30:55.819435,102562.72648242245,1.3819925740484755
2024-04-22 11:30:55.855410,102564.17087297568,1.2548872720521898
2024-04-22 11:30:55.899497,102564.32672588287,1.2412219397480604
2024-04-22 11:30:55.935287,102564.17087297568,1.2548872720521898
2024-04-22 11:30:55.970763,102556.5590962731,1.9246011354913828
2024-04-22 11:30:56.006257,102561.2819435951,1.509117492298687
2024-04-22 11:30:56.042633,102562.88207388064,1.3683545744818038
2024-04-22 11:30:56.089610,102562.95970016374,1.361550104521322
2024-04-22 11:30:56.126783,102584.27369308306,-0.5136371122681316
2024-04-22 11:30:56.166349,102562.88207388064,1.3683545744818038
2024-04-22 11:30:56.202105,102556.86999524845,1.8973888102364234
2024-04-22 11:30:56.237702,102559.91484729791,1.6294655162286422
2024-04-22 11:30:56.273170,102561.43727362878,1.4955068251174415
2024-04-22 11:30:56.308743,102561.43727362878,1.4955068251174415
2024-04-22 11:30:56.344315,102562.95970016374,1.361550104521322
2024-04-22 11:30:56.382514,102560.14694202201,1.6091340998674855
2024-04-22 11:30:56.418068,102564.4821269028,1.2275953543812435
2024-04-22 11:30:56.453723,102555.34756952985,2.0313534132450366
2024-04-22 11:30:56.490125,102558.46988126887,1.756643333237459
2024-04-22 11:30:56.529613,102561.59215186512,1.4819349024376243
2024-04-22 11:30:56.565094,102557.02476701795,1.8838407665760561
2024-04-22 11:30:56.600561,102558.62446266337,1.743106701131622
2024-04-22 11:30:56.638167,102560.06969004529,1.6159015530642935
2024-04-22 11:30:56.675851,102560.22408108097,1.602376331797741
2024-04-22 11:30:56.715890,102557.17908708406,1.8703314651760095
2024-04-22 11:30:56.751576,102552.5345472699,2.279016815492765
2024-04-22 11:30:56.788114,102557.17908708406,1.8703314651760095
2024-04-22 11:30:56.824070,102557.17908708406,1.8703314651760095
2024-04-22 11:30:56.860540,102560.30110723242,1.5956282485065036
2024-04-22 11:30:56.896028,102557.17908708406,1.8703314651760095
2024-04-22 11:30:56.932172,102552.61159761953,2.2722789479700545
2024-04-22 11:30:56.968303,102552.5345472699,2.279016815492765
2024-04-22 11:30:57.007272,102554.2110490917,2.1315623197633995
2024-04-22 11:30:57.042881,102557.40972041765,1.8501401487234883
2024-04-22 11:30:57.078816,102545.15270386038,2.9288239691747737
2024-04-22 11:30:57.114239,102548.2744240095,2.654124502181725
2024-04-22 11:30:57.149853,102549.79697290056,2.5201221812765575
2024-04-22 11:30:57.185423,102551.31952199571,2.386121831916199
2024-04-22 11:30:57.221247,102554.36462079843,2.1181270475860448
2024-04-22 11:30:57.259106,102559.08549717198,1.7027292378056473
2024-04-22 11:30:57.294554,102560.60808296634,1.5687327561667461
2024-04-22 11:30:57.330335,102552.99515603595,2.2387348784704866
2024-04-22 11:30:57.365735,102557.56291158176,1.836727690799086
2024-04-22 11:30:57.406535,102563.80613679427,1.287340139690293
2024-04-22 11:30:57.442031,102560.83712973613,1.5486628100668787
2024-04-22 11:30:57.481281,102562.28351512137,1.4213406389638392
2024-04-22 11:30:57.516748,102554.5941318375,2.098046767825743
2024-04-22 11:30:57.553842,102562.35976893849,1.41465635916264
2024-04-22 11:30:57.589303,102556.19303047116,1.957362350611199
2024-04-22 11:30:57.624748,102562.35976893849,1.41465635916264
2024-04-22 11:30:57.664970,102563.882408345,1.2806518797353064
2024-04-22 11:30:57.700421,102557.79185194387,1.8166816265340568
2024-04-22 11:30:57.736133,102560.98926343485,1.5353312565854165
2024-04-22 11:30:57.771599,102556.34528341368,1.94403531596086
2024-04-22 11:30:57.808406,102559.46658897259,1.6693476397832157
2024-04-22 11:30:57.846442,102559.31449073792,1.6826712325050206
2024-04-22 11:30:57.881948,102550.17866103581,2.4867631726209427
2024-04-22 11:30:57.919169,102560.98926343485,1.5353312565854165
2024-04-22 11:30:57.954588,102551.85321972365,2.339459133228377
2024-04-22 11:30:57.990358,102556.26921335395,1.9506939922169817
2024-04-22 11:30:58.025815,102551.70129880912,2.3527429197507854
2024-04-22 11:30:58.061429,102562.58785346724,1.3946616101129854
2024-04-22 11:30:58.097387,102561.21661796432,1.51540653532612
2024-04-22 11:30:58.133037,102556.49708510458,1.9307470084779634
2024-04-22 11:30:58.168833,102554.89856681073,2.0714086201271997
2024-04-22 11:30:58.204571,102553.37589316511,2.2054328906846283
2024-04-22 11:30:58.240124,102559.69389031373,1.6494348600021236
2024-04-22 11:30:58.275767,102557.94391471447,1.8033659947334595
2024-04-22 11:30:58.312517,102555.05010744641,2.0581476366090823
2024-04-22 11:30:58.348271,102558.24668669139,1.7768509051739507
2024-04-22 11:30:58.383967,102555.12570858703,2.0515316662243714
