Date_Time,Pressure,Altitude
2024-04-19 14:21:48.573927,102514.6261635135,2.1019636363479193
2024-04-19 14:21:48.610201,102515.14182755837,2.0590680713923804
2024-04-19 14:21:48.646460,102521.00669083792,1.5722676686395907
2024-04-19 14:21:48.682549,102517.55867961342,1.8585409901450947
2024-04-19 14:21:48.722140,102518.07425881954,1.8156644203256196
2024-04-19 14:21:48.761376,102511.73389805655,2.341897129871137
2024-04-19 14:21:48.798766,102514.66628594737,2.098494351862942
2024-04-19 14:21:48.834794,102514.19058119615,2.137932614315831
2024-04-19 14:21:48.871400,102515.18086488894,2.0556918311735544
2024-04-19 14:21:48.907465,102517.12292722796,1.8945445083614678
2024-04-19 14:21:48.943989,102510.82004275674,2.4174866071038514
2024-04-19 14:21:48.980138,102517.63707363301,1.8517888366677713
2024-04-19 14:21:49.022010,102523.46345416292,1.368327413171686
2024-04-19 14:21:49.060141,102518.11316868014,1.8123149471197686
2024-04-19 14:21:49.101260,102512.76248782725,2.2563193079267814
2024-04-19 14:21:49.137110,102515.69470599247,2.012954519835722
2024-04-19 14:21:49.172772,102513.27567573659,2.213628222977031
2024-04-19 14:21:49.213607,102513.27567573659,2.213628222977031
2024-04-19 14:21:49.249437,102517.63707363301,1.8517888366677713
2024-04-19 14:21:49.285708,102514.74174228414,2.09195446381009
2024-04-19 14:21:49.321986,102513.75221791521,2.1741261427144267
2024-04-19 14:21:49.358721,102516.68439383079,1.9307725761674235
2024-04-19 14:21:49.394227,102511.29637902854,2.3780042888224244
2024-04-19 14:21:49.430466,102512.79897025194,2.2531422938391352
2024-04-19 14:21:49.481374,102515.73106090204,2.009804272433649
2024-04-19 14:21:49.518270,102512.79897025194,2.2531422938391352
2024-04-19 14:21:49.554945,102509.86688035887,2.496487212517636
2024-04-19 14:21:49.592341,102521.08265912364,1.565755158954461
2024-04-19 14:21:49.630475,102505.98106078074,2.8188720559005382
2024-04-19 14:21:49.672950,102509.86688035887,2.496487212517636
2024-04-19 14:21:49.711053,102509.86688035887,2.496487212517636
2024-04-19 14:21:49.746671,102510.37906685258,2.4538702374146744
2024-04-19 14:21:49.782821,102514.26501548236,2.1314724210010185
2024-04-19 14:21:49.821788,102513.78812534572,2.171002370233517
2024-04-19 14:21:49.860493,102508.91306463938,2.575535785956906
2024-04-19 14:21:49.900661,102510.89051470497,2.4113185119789837
2024-04-19 14:21:49.936774,102510.89051470497,2.4113185119789837
2024-04-19 14:21:49.972770,102516.7543556281,1.9247115460677435
2024-04-19 14:21:50.010146,102515.28839511347,2.0463607016734713
2024-04-19 14:21:50.047296,102512.3564746519,2.289664184579681
2024-04-19 14:21:50.083253,102512.3564746519,2.289664184579681
2024-04-19 14:21:50.123104,102504.07163908998,2.977082059717355
2024-04-19 14:21:50.159900,102519.20862685119,1.7210157689732348
2024-04-19 14:21:50.195655,102513.37706855299,2.2047755203903776
2024-04-19 14:21:50.232356,102517.77469474162,1.839879858523243
2024-04-19 14:21:50.270070,102516.7869387223,1.9218805434937107
2024-04-19 14:21:50.305761,102507.51356961715,2.6913272000909365
2024-04-19 14:21:50.341346,102522.61819957902,1.4381321614861138
2024-04-19 14:21:50.378060,102515.32104199693,2.04351631691086
2024-04-19 14:21:50.417349,102519.24057051625,1.7182514181928388
2024-04-19 14:21:50.455019,102521.66265004984,1.5173544298458905
2024-04-19 14:21:50.490735,102519.24057051625,1.7182514181928388
2024-04-19 14:21:50.530669,102520.70644648011,1.5966247012593553
2024-04-19 14:21:50.571803,102519.24057051625,1.7182514181928388
2024-04-19 14:21:50.608152,102519.24057051625,1.7182514181928388
2024-04-19 14:21:50.643983,102512.42042403726,2.2840549454446153
2024-04-19 14:21:50.684972,102518.7622447282,1.757900672698329
2024-04-19 14:21:50.721180,102516.3088191562,1.9615100222990667
2024-04-19 14:21:50.767133,102520.70644648011,1.5966247012593553
2024-04-19 14:21:50.805323,102523.63819897544,1.3533764373910118
2024-04-19 14:21:50.841796,102524.11642518752,1.3137275289422876
2024-04-19 14:21:50.880713,102510.44531870665,2.448047912856525
2024-04-19 14:21:50.918438,102507.51356961715,2.6913272000909365
2024-04-19 14:21:50.959229,102512.42042403726,2.2840549454446153
2024-04-19 14:21:51.004513,102515.83053602953,2.0011515047055477
2024-04-19 14:21:51.047166,102510.44531870665,2.448047912856525
2024-04-19 14:21:51.090325,102510.95459168233,2.405682507237275
2024-04-19 14:21:51.131745,102510.95459168233,2.405682507237275
2024-04-19 14:21:51.168781,102514.36468196401,2.1227795058196093
2024-04-19 14:21:51.208462,102514.36468196401,2.1227795058196093
2024-04-19 14:21:51.248718,102515.35208931474,2.0408049921568763
2024-04-19 14:21:51.285208,102517.29639028426,1.8795252270146185
2024-04-19 14:21:51.321849,102518.25283563691,1.800246493643133
2024-04-19 14:21:51.357721,102509.4887595166,2.5273117925296162
2024-04-19 14:21:51.394202,102524.11642518752,1.3137275289422876
2024-04-19 14:21:51.434086,102519.24057051625,1.7182514181928388
2024-04-19 14:21:51.476491,102511.91119353521,2.3264108548009435
2024-04-19 14:21:51.512609,102508.9794440673,2.5696866946018146
2024-04-19 14:21:51.549839,102519.24057051625,1.7182514181928388
2024-04-19 14:21:51.585339,102512.89882808768,2.24440923040718
2024-04-19 14:21:51.622558,102524.59448785897,1.274090622721572
2024-04-19 14:21:51.660440,102514.36468196401,2.1227795058196093
2024-04-19 14:21:51.703841,102520.70644648011,1.5966247012593553
2024-04-19 14:21:51.749736,102514.84294375998,2.083141909572579
2024-04-19 14:21:51.787556,102512.89882808768,2.24440923040718
2024-04-19 14:21:51.827677,102512.89882808768,2.24440923040718
2024-04-19 14:21:51.877681,102515.83053602953,2.0011515047055477
2024-04-19 14:21:51.913420,102516.81792223729,1.9191826005667147
2024-04-19 14:21:51.950906,102514.36468196401,2.1227795058196093
2024-04-19 14:21:51.991346,102511.43297440058,2.366040678514852
2024-04-19 14:21:52.031793,102512.42042403726,2.2840549454446153
2024-04-19 14:21:52.069277,102510.44531870665,2.448047912856525
2024-04-19 14:21:52.105994,102509.96712090269,2.487673850194876
2024-04-19 14:21:52.142903,102520.19673142911,1.63898891862251
2024-04-19 14:21:52.181124,102511.91119353521,2.3264108548009435
2024-04-19 14:21:52.221955,102506.55709575275,2.770575533807215
2024-04-19 14:21:52.262787,102517.29639028426,1.8795252270146185
2024-04-19 14:21:52.299232,102517.77469474162,1.839879858523243
2024-04-19 14:21:52.339027,102516.81792223729,1.9191826005667147
2024-04-19 14:21:52.375328,102514.87347898433,2.0804704860963135
2024-04-19 14:21:52.412656,102520.22809936137,1.6362778417081785
2024-04-19 14:21:52.449040,102520.70644648011,1.5966247012593553
2024-04-19 14:21:52.485781,102525.5823230482,1.1921020961951858
2024-04-19 14:21:52.521900,102513.8862565814,2.162429107099384
2024-04-19 14:21:52.560456,102524.59448785897,1.274090622721572
2024-04-19 14:21:52.596811,102522.17232263315,1.4749997076761756
2024-04-19 14:21:52.634642,102517.77469474162,1.839879858523243
2024-04-19 14:21:52.671354,102517.29639028426,1.8795252270146185
2024-04-19 14:21:52.709385,102520.70644648011,1.5966247012593553
2024-04-19 14:21:52.746562,102514.84294375998,2.083141909572579
2024-04-19 14:21:52.786226,102518.28375534904,1.7975619322766287
2024-04-19 14:21:52.826038,102526.56995222764,1.1101350665263185
2024-04-19 14:21:52.863931,102516.81792223729,1.9191826005667147
2024-04-19 14:21:52.902575,102519.24057051625,1.7182514181928388
2024-04-19 14:21:52.946348,102515.86049526445,1.998533368608923
2024-04-19 14:21:52.983108,102521.21542214013,1.5543257654121116
2024-04-19 14:21:53.022470,102514.39470501081,2.120147987959104
2024-04-19 14:21:53.066480,102518.28375534904,1.7975619322766287
2024-04-19 14:21:53.105709,102516.81792223729,1.9191826005667147
2024-04-19 14:21:53.143949,102516.81792223729,1.9191826005667147
2024-04-19 14:21:53.180411,102514.39470501081,2.120147987959104
2024-04-19 14:21:53.220030,102513.8862565814,2.162429107099384
2024-04-19 14:21:53.261107,102512.92891494637,2.2417643305181483
2024-04-19 14:21:53.301308,102513.40766758469,2.2020907148532087
2024-04-19 14:21:53.338449,102515.38153628356,2.038226765982414
2024-04-19 14:21:53.375027,102517.80510235121,1.8372351983711328
2024-04-19 14:21:53.413424,102516.33929057317,1.958851980617195
2024-04-19 14:21:53.449588,102508.0526935908,2.6462976638869122
2024-04-19 14:21:53.486062,102516.33929057317,1.958851980617195
2024-04-19 14:21:53.532037,102509.99733538505,2.4850021854567834
2024-04-19 14:21:53.567795,102517.80510235121,1.8372351983711328
2024-04-19 14:21:53.603337,102516.33929057317,1.958851980617195
2024-04-19 14:21:53.644780,102518.7920763393,1.7553092993317152
2024-04-19 14:21:53.680754,102515.86049526445,1.998533368608923
2024-04-19 14:21:53.717288,102506.5869256198,2.767917013267213
2024-04-19 14:21:53.754042,102512.92891494637,2.2417643305181483
2024-04-19 14:21:53.789837,102514.87347898433,2.0804704860963135
2024-04-19 14:21:53.829522,102514.39470501081,2.120147987959104
2024-04-19 14:21:53.870823,102515.38153628356,2.038226765982414
2024-04-19 14:21:53.909695,102516.36816137083,1.9563270501411152
2024-04-19 14:21:53.949514,102518.31307468495,1.7950104687714707
2024-04-19 14:21:53.993614,102505.1494504835,2.8869993218721945
2024-04-19 14:21:54.031038,102513.43666602425,2.1995390212406183
2024-04-19 14:21:54.069430,102513.43666602425,2.1995390212406183
2024-04-19 14:21:54.106425,102514.90241360295,2.077932174183385
2024-04-19 14:21:54.152730,102516.36816137083,1.9563270501411152
2024-04-19 14:21:54.192619,102525.64192399924,1.1869998771841688
2024-04-19 14:21:54.229490,102513.91576736662,2.159837499195135
2024-04-19 14:21:54.266758,102516.84730538966,1.9166177558592485
2024-04-19 14:21:54.305244,102514.90241360295,2.077932174183385
2024-04-19 14:21:54.340937,102505.1494504835,2.8869993218721945
2024-04-19 14:21:54.377804,102508.08085857643,2.6437856653917264
2024-04-19 14:21:54.414255,102511.97091863473,2.3211475913613144
2024-04-19 14:21:54.461640,102512.95740095609,2.239252555544513
2024-04-19 14:21:54.499122,102526.59997699261,1.1075706899836297
2024-04-19 14:21:54.542695,102513.94367703234,2.1573790288426524
2024-04-19 14:21:54.586196,102509.06701298979,2.561911212320316
2024-04-19 14:21:54.629597,102517.83390932789,1.834723649063415
2024-04-19 14:21:54.669938,102514.42312719507,2.1176495946552003
2024-04-19 14:21:54.708072,102507.60133000229,2.683511569527068
2024-04-19 14:21:54.747805,102520.7924836997,1.5891703766093148
2024-04-19 14:21:54.784864,102522.73791039134,1.4278207591514493
2024-04-19 14:21:54.822123,102515.9156103211,1.9936965076557644
2024-04-19 14:21:54.859979,102513.48985798843,2.1948351243782036
2024-04-19 14:21:54.904251,102512.50434373948,2.2766394281397737
2024-04-19 14:21:54.941850,102521.77826256891,1.5073623058398473
2024-04-19 14:21:54.979940,102512.02423828159,2.3164169316435053
2024-04-19 14:21:55.016599,102523.24392610377,1.3857830615885531
2024-04-19 14:21:55.052894,102519.83255090164,1.6687281865550798
2024-04-19 14:21:55.091048,102519.35233870732,1.708525120155104
2024-04-19 14:21:55.129145,102524.22947746879,1.304002110908289
2024-04-19 14:21:55.175872,102546.71838172778,-0.5611883498826236
2024-04-19 14:21:55.213475,102526.19996102292,1.1405047500882153
2024-04-19 14:21:55.249590,102515.96431559094,1.9893924529891835
2024-04-19 14:21:55.285433,102515.46026725047,2.0312910653639684
2024-04-19 14:21:55.323001,102519.85700054343,1.6665896284112767
2024-04-19 14:21:55.359414,102523.26876109139,1.3836313135574112
2024-04-19 14:21:55.395618,102515.46026725047,2.0312910653639684
2024-04-19 14:21:55.432528,102522.78815701774,1.4234639479148634
2024-04-19 14:21:55.473125,102510.10217724563,2.4756471696082927
2024-04-19 14:21:55.511717,102514.0177914581,2.150802830084452
2024-04-19 14:21:55.547849,102514.49878072094,2.1109535488735536
2024-04-19 14:21:55.586061,102516.94881867757,1.907690132374238
2024-04-19 14:21:55.625546,102518.89538589836,1.7462754274672183
2024-04-19 14:21:55.661846,102524.27639003587,1.2999385218479944
2024-04-19 14:21:55.699830,102524.27639003587,1.2999385218479944
2024-04-19 14:21:55.737734,102513.53663815973,2.190664139525705
2024-04-19 14:21:55.774177,102516.94881867757,1.907690132374238
2024-04-19 14:21:55.810903,102519.87984665352,1.6645843225749561
2024-04-19 14:21:55.852485,102517.93311520354,1.826009333828219
2024-04-19 14:21:55.888831,102517.45173376825,1.8658943308789366
2024-04-19 14:21:55.928417,102522.32959394938,1.4613700248381607
2024-04-19 14:21:55.963836,102518.43563824643,1.7842509726559748
2024-04-19 14:21:56.000934,102517.45173376825,1.8658943308789366
2024-04-19 14:21:56.039102,102518.91720513653,1.744350058586374
2024-04-19 14:21:56.087149,102521.84814844043,1.5012666791596299
2024-04-19 14:21:56.122910,102518.43563824643,1.7842509726559748
2024-04-19 14:21:56.163689,102515.50473841775,2.0273334672677867
2024-04-19 14:21:56.199381,102526.24456481461,1.1366545221755697
2024-04-19 14:21:56.234873,102520.88476509483,1.5810960829171898
2024-04-19 14:21:56.271062,102515.04236460544,2.065499812911448
2024-04-19 14:21:56.308761,102522.35019431013,1.4595647469501294
2024-04-19 14:21:56.345881,102526.74648309057,1.094981067524111
2024-04-19 14:21:56.388303,102519.90108844443,1.662712307868599
2024-04-19 14:21:56.424148,102520.40282720272,1.6210288352673936
2024-04-19 14:21:56.464469,102513.07579077488,2.2286919091242976
2024-04-19 14:21:56.505878,102515.04236460544,2.065499812911448
2024-04-19 14:21:56.545904,102515.52456679524,2.025554645422567
2024-04-19 14:21:56.581813,102516.48847858357,1.9457004199717676
2024-04-19 14:21:56.619257,102518.93741953898,1.742558006996994
2024-04-19 14:21:56.655229,102514.0591810627,2.14708509575526
2024-04-19 14:21:56.690820,102514.55999818153,2.1054570188522823
2024-04-19 14:21:56.727094,102514.0591810627,2.14708509575526
2024-04-19 14:21:56.763134,102516.50772916163,1.9439749699714957
2024-04-19 14:21:56.800162,102508.69862731532,2.5915580609752245
2024-04-19 14:21:56.839638,102516.50772916163,1.9439749699714957
2024-04-19 14:21:56.878969,102518.95602831649,1.7408993116351812
2024-04-19 14:21:56.915621,102523.81562371452,1.3380351324286173
2024-04-19 14:21:56.953157,102519.43845884128,1.7009304481707326
2024-04-19 14:21:56.990769,102517.97309390693,1.8224518484080765
2024-04-19 14:21:57.027811,102513.57700023832,2.187026377274611
2024-04-19 14:21:57.064947,102513.57700023832,2.187026377274611
2024-04-19 14:21:57.102571,102513.09465518135,2.226979697232313
2024-04-19 14:21:57.139404,102511.62931237026,2.3485040970131497
2024-04-19 14:21:57.180082,102508.69862731532,2.5915580609752245
2024-04-19 14:21:57.216025,102512.11163606029,2.3085546631114298
2024-04-19 14:21:57.252396,102516.50772916163,1.9439749699714957
2024-04-19 14:21:57.288641,102516.50772916163,1.9439749699714957
2024-04-19 14:21:57.324256,102517.97309390693,1.8224518484080765
2024-04-19 14:21:57.365174,102510.16396974825,2.470030218245234
2024-04-19 14:21:57.406449,102515.04236460544,2.065499812911448
2024-04-19 14:21:57.448815,102517.47201206432,1.86408890020024
2024-04-19 14:21:57.484388,102518.45533882763,1.7824989091911168
2024-04-19 14:21:57.525521,102517.47201206432,1.86408890020024
2024-04-19 14:21:57.580818,102512.11163606029,2.3085546631114298
2024-04-19 14:21:57.623522,102516.50772916163,1.9439749699714957
2024-04-19 14:21:57.659827,102519.92072512743,1.6609736232008883
2024-04-19 14:21:57.701438,102536.0399869052,0.32430907558510086
2024-04-19 14:21:57.739815,102515.52456679524,2.025554645422567
2024-04-19 14:21:57.775933,102518.45533882763,1.7824989091911168
2024-04-19 14:21:57.813798,102521.86823505558,1.4995013849553152
2024-04-19 14:21:57.851768,102517.47201206432,1.86408890020024
2024-04-19 14:21:57.891038,102513.07579077488,2.2286919091242976
2024-04-19 14:21:57.927437,102511.61038405659,2.350229688700201
2024-04-19 14:21:57.963712,102513.07579077488,2.2286919091242976
2024-04-19 14:21:58.002269,102515.04236460544,2.065499812911448
2024-04-19 14:21:58.040188,102520.88476509483,1.5810960829171898
2024-04-19 14:21:58.077862,102513.55762185491,2.188778586128248
2024-04-19 14:21:58.114814,102510.62676588263,2.431863639240007
2024-04-19 14:21:58.150949,102539.93535964323,0.0013229740243135644
2024-04-19 14:21:58.186843,102513.55762185491,2.188778586128248
2024-04-19 14:21:58.222832,102509.16133818013,2.5534087485254675
2024-04-19 14:21:58.258602,102520.86410084499,1.5829147393933582
2024-04-19 14:21:58.295823,102514.03928878707,2.1488772971912247
2024-04-19 14:21:58.333219,102519.3986079297,1.7044611757078187
2024-04-19 14:21:58.371197,102519.3986079297,1.7044611757078187
2024-04-19 14:21:58.411502,102522.32959394938,1.4613700248381607
2024-04-19 14:21:58.447906,102517.93311520354,1.826009333828219
2024-04-19 14:21:58.485023,102521.34536092519,1.5430340005186478
2024-04-19 14:21:58.521738,102517.93311520354,1.826009333828219
2024-04-19 14:21:58.558245,102518.89538589836,1.7462754274672183
2024-04-19 14:21:58.597557,102510.10217724563,2.4756471696082927
2024-04-19 14:21:58.636305,102513.53663815973,2.190664139525705
2024-04-19 14:21:58.676758,102517.4298506501,1.8678330792019944
2024-04-19 14:21:58.715470,102511.0867649951,2.3939224160958106
2024-04-19 14:21:58.754740,102516.94881867757,1.907690132374238
2024-04-19 14:21:58.792389,102515.96431559094,1.9893924529891835
2024-04-19 14:21:58.833371,102518.89538589836,1.7462754274672183
2024-04-19 14:21:58.870998,102517.91071861165,1.827988052849677
2024-04-19 14:21:58.907422,102521.82645696228,1.503165289945602
2024-04-19 14:21:58.942979,102517.88671824387,1.8301000375837242
2024-04-19 14:21:58.978492,102522.78815701774,1.4234639479148634
2024-04-19 14:21:59.014603,102521.322578686,1.5450259271164088
2024-04-19 14:21:59.051364,102517.4298506501,1.8678330792019944
2024-04-19 14:21:59.087344,102528.62640573832,0.9392915356233277
2024-04-19 14:21:59.126242,102521.77826256891,1.5073623058398473
2024-04-19 14:21:59.162807,102519.83255090164,1.6687281865550798
2024-04-19 14:21:59.198264,102527.16076279266,1.0608600052047517
2024-04-19 14:21:59.233730,102510.07837076197,2.477786099693041
2024-04-19 14:21:59.275581,102514.95547788443,2.0732550396448577
2024-04-19 14:21:59.311418,102511.5439689309,2.3562064560930858
2024-04-19 14:21:59.349049,102518.3669090909,1.7903069898585866
2024-04-19 14:21:59.387138,102515.43562603688,2.033469763885865
2024-04-19 14:21:59.429187,102543.76323545339,-0.3161455299687231
2024-04-19 14:21:59.466399,102519.32679919888,1.7107569516206906
2024-04-19 14:21:59.503019,102516.39543076474,1.9539352695020464
2024-04-19 14:21:59.539287,102519.32679919888,1.7107569516206906
2024-04-19 14:21:59.576513,102511.51862312142,2.358465246444041
2024-04-19 14:21:59.617079,102519.80649851498,1.6709999582210588
2024-04-19 14:21:59.653635,102512.98428533216,2.236873944137531
2024-04-19 14:21:59.703781,102520.28603404271,1.6312549800296945
2024-04-19 14:21:59.741651,102517.83390932789,1.834723649063415
2024-04-19 14:21:59.781289,102516.39543076474,1.9539352695020464
2024-04-19 14:21:59.819054,102515.40938211925,2.0357816770032913
2024-04-19 14:21:59.860111,102514.42312719507,2.1176495946552003
2024-04-19 14:21:59.903693,102517.35458024053,1.8744488416548213
2024-04-19 14:21:59.942899,102515.40938211925,2.0357816770032913
2024-04-19 14:21:59.983014,102525.16265195093,1.2267324864434184
2024-04-19 14:22:00.020967,102519.77884416943,1.6734049046743458
2024-04-19 14:22:00.057650,102514.42312719507,2.1176495946552003
2024-04-19 14:22:00.094004,102522.23115433416,1.4699237831344647
2024-04-19 14:22:00.133566,102510.98423010034,2.403064135073794
2024-04-19 14:22:00.171227,102519.77884416943,1.6734049046743458
2024-04-19 14:22:00.207487,102521.72365817091,1.5120921223003598
2024-04-19 14:22:00.244607,102512.4499986389,2.281449955540247
2024-04-19 14:22:00.281849,102510.50517143439,2.442757884595854
2024-04-19 14:22:00.332416,102515.38153628356,2.038226765982414
2024-04-19 14:22:00.371302,102517.32628570728,1.876920472415332
2024-04-19 14:22:00.408220,102515.38153628356,2.038226765982414
2024-04-19 14:22:00.445878,102520.25786716052,1.6336998493095634
2024-04-19 14:22:00.481965,102510.98423010034,2.403064135073794
2024-04-19 14:22:00.522815,102520.25786716052,1.6336998493095634
2024-04-19 14:22:00.559838,102539.31316505276,0.052933775214180946
2024-04-19 14:22:00.597805,102524.176153758,1.3085985498190245
2024-04-19 14:22:00.638101,102515.86049526445,1.998533368608923
2024-04-19 14:22:00.674230,102524.14708968803,1.3110964911714635
2024-04-19 14:22:00.713809,102514.39470501081,2.120147987959104
2024-04-19 14:22:00.749800,102520.73672647489,1.5940068033709454
2024-04-19 14:22:00.785732,102520.73672647489,1.5940068033709454
2024-04-19 14:22:00.822765,102519.27091431846,1.7156201393039603
2024-04-19 14:22:00.866529,102521.21542214013,1.5543257654121116
2024-04-19 14:22:00.907625,102509.99733538505,2.4850021854567834
2024-04-19 14:22:00.949125,102515.86049526445,1.998533368608923
2024-04-19 14:22:00.988791,102516.33929057317,1.958851980617195
2024-04-19 14:22:01.025321,102521.69395418372,1.5146567339937724
2024-04-19 14:22:01.061659,102513.8862565814,2.162429107099384
2024-04-19 14:22:01.099608,102516.81792223729,1.9191826005667147
2024-04-19 14:22:01.139049,102517.29639028426,1.8795252270146185
2024-04-19 14:22:01.175919,102513.8862565814,2.162429107099384
2024-04-19 14:22:01.212859,102523.15980919529,1.393037349508487
2024-04-19 14:22:01.250032,102519.24057051625,1.7182514181928388
2024-04-19 14:22:01.286987,102521.69395418372,1.5146567339937724
2024-04-19 14:22:01.322751,102511.43297440058,2.366040678514852
2024-04-19 14:22:01.359611,102521.69395418372,1.5146567339937724
2024-04-19 14:22:01.399863,102516.3088191562,1.9615100222990667
2024-04-19 14:22:01.435631,102517.77469474162,1.839879858523243
2024-04-19 14:22:01.471091,102519.24057051625,1.7182514181928388
2024-04-19 14:22:01.507662,102527.04822109814,1.070478386721725
2024-04-19 14:22:01.543530,102517.77469474162,1.839879858523243
2024-04-19 14:22:01.580922,102525.10407550694,1.231754890357234
2024-04-19 14:22:01.617015,102523.63819897544,1.3533764373910118
2024-04-19 14:22:01.654769,102520.70644648011,1.5966247012593553
2024-04-19 14:22:01.690514,102513.8862565814,2.162429107099384
2024-04-19 14:22:01.727052,102510.44531870665,2.448047912856525
2024-04-19 14:22:01.764450,102520.70644648011,1.5966247012593553
2024-04-19 14:22:01.805107,102520.70644648011,1.5966247012593553
2024-04-19 14:22:01.842224,102519.24057051625,1.7182514181928388
2024-04-19 14:22:01.881248,102520.22809936137,1.6362778417081785
2024-04-19 14:22:01.918187,102518.7622447282,1.757900672698329
2024-04-19 14:22:01.959431,102524.11642518752,1.3137275289422876
2024-04-19 14:22:02.002490,102517.77469474162,1.839879858523243
2024-04-19 14:22:02.038309,102516.3088191562,1.9615100222990667
2024-04-19 14:22:02.075850,102522.17232263315,1.4749997076761756
2024-04-19 14:22:02.113788,102513.37706855299,2.2047755203903776
2024-04-19 14:22:02.150111,102523.63819897544,1.3533764373910118
2024-04-19 14:22:02.201737,102517.77469474162,1.839879858523243
2024-04-19 14:22:02.237662,102514.36468196401,2.1227795058196093
2024-04-19 14:22:02.275181,102523.1285688598,1.3957216645611181
2024-04-19 14:22:02.316612,102524.11642518752,1.3137275289422876
2024-04-19 14:22:02.353160,102520.70644648011,1.5966247012593553
2024-04-19 14:22:02.389119,102520.19673142911,1.63898891862251
2024-04-19 14:22:02.425464,102519.24057051625,1.7182514181928388
2024-04-19 14:22:02.462468,102526.06040704738,1.15246130427496
2024-04-19 14:22:02.499224,102526.06040704738,1.15246130427496
2024-04-19 14:22:02.535922,102522.17232263315,1.4749997076761756
2024-04-19 14:22:02.583975,102531.41397118245,0.7083147927365365
2024-04-19 14:22:02.625228,102528.00426823572,0.991201032443752
2024-04-19 14:22:02.661201,102517.26489475534,1.882263066849072
2024-04-19 14:22:02.701266,102519.71873274073,1.6786141673125246
2024-04-19 14:22:02.738636,102521.66265004984,1.5173544298458905
2024-04-19 14:22:02.777469,102517.26489475534,1.882263066849072
2024-04-19 14:22:02.821498,102518.73081299762,1.7606251309394794
2024-04-19 14:22:02.857507,102526.53832753189,1.112832513157174
2024-04-19 14:22:02.894151,102518.73081299762,1.7606251309394794
2024-04-19 14:22:02.933556,102521.66265004984,1.5173544298458905
2024-04-19 14:22:02.970348,102517.26489475534,1.882263066849072
2024-04-19 14:22:03.007321,102524.08416103983,1.3164916245566833
2024-04-19 14:22:03.045391,102518.73081299762,1.7606251309394794
2024-04-19 14:22:03.081337,102521.66265004984,1.5173544298458905
2024-04-19 14:22:03.116997,102523.57309528741,1.3589578846704797
2024-04-19 14:22:03.156017,102514.33305883847,2.1255441096363055
2024-04-19 14:22:03.191619,102521.15223830743,1.5597744220545708
2024-04-19 14:22:03.227975,102523.09572914708,1.398539024855976
2024-04-19 14:22:03.267955,102522.61819957902,1.4381321614861138
2024-04-19 14:22:03.306232,102511.40122367848,2.368832047375831
2024-04-19 14:22:03.342693,102516.27674790354,1.9643011365966427
2024-04-19 14:22:03.379172,102524.08416103983,1.3164916245566833
2024-04-19 14:22:03.415207,102521.62974655234,1.5201851712970331
2024-04-19 14:22:03.452309,102518.22031633198,1.8030641142950061
2024-04-19 14:22:03.489036,102527.97110817215,0.9940181302441468
2024-04-19 14:22:03.524997,102524.08416103983,1.3164916245566833
2024-04-19 14:22:03.562924,102519.68627722509,1.681418406306778
2024-04-19 14:22:03.604408,102523.09572914708,1.398539024855976
2024-04-19 14:22:03.646708,102518.22031633198,1.8030641142950061
2024-04-19 14:22:03.697693,102519.68627722509,1.681418406306778
2024-04-19 14:22:03.747967,102516.27674790354,1.9643011365966427
2024-04-19 14:22:03.786180,102515.28839511347,2.0463607016734713
2024-04-19 14:22:03.823519,102524.08416103983,1.3164916245566833
2024-04-19 14:22:03.863429,102519.68627722509,1.681418406306778
2024-04-19 14:22:03.901944,102512.86714116386,2.247187216612795
2024-04-19 14:22:03.939659,102517.23179990353,1.8851339533694673
2024-04-19 14:22:03.976583,102521.62974655234,1.5201851712970331
2024-04-19 14:22:04.020548,102516.7543556281,1.9247115460677435
2024-04-19 14:22:04.057267,102519.68627722509,1.681418406306778
2024-04-19 14:22:04.096595,102522.61819957902,1.4381321614861138
2024-04-19 14:22:04.134025,102521.59524447336,1.52314891985707
2024-04-19 14:22:04.169648,102519.17508410591,1.7239131531251533
2024-04-19 14:22:04.205311,102525.51632345325,1.1977365451979993
2024-04-19 14:22:04.242094,102516.24307759781,1.9672252849855674
2024-04-19 14:22:04.282471,102524.05029802742,1.3193887394999313
2024-04-19 14:22:04.318883,102523.06129083932,1.4014893918937816
2024-04-19 14:22:04.359242,102516.72017373708,1.9276755697782935
2024-04-19 14:22:04.394893,102524.52733739455,1.2798315879028443
2024-04-19 14:22:04.437890,102520.12919829664,1.6448101718430879
2024-04-19 14:22:04.475064,102524.52733739455,1.2798315879028443
2024-04-19 14:22:04.516120,102521.59524447336,1.52314891985707
2024-04-19 14:22:04.556336,102528.4131050638,0.9574272806025195
2024-04-19 14:22:04.595087,102524.52733739455,1.2798315879028443
2024-04-19 14:22:04.634110,102520.12919829664,1.6448101718430879
2024-04-19 14:22:04.673153,102523.06129083932,1.4014893918937816
2024-04-19 14:22:04.727848,102528.4131050638,0.9574272806025195
2024-04-19 14:22:04.766779,102524.52733739455,1.2798315879028443
2024-04-19 14:22:04.804947,102519.13994306233,1.726943532164173
2024-04-19 14:22:04.845512,102539.6649025496,0.023764342054324268
2024-04-19 14:22:04.882646,102524.0148369319,1.3224188353080155
2024-04-19 14:22:04.918818,102529.36612588017,0.8783813667362953
2024-04-19 14:22:04.955209,102522.54874793314,1.4440861350482186
2024-04-19 14:22:04.997772,102519.61657050342,1.6874259070771125
