Date_Time,Pressure,Altitude
2024-04-17 13:00:04.286571,101597.55330817883,-1.7105432274568615
2024-04-17 13:00:04.323152,101599.05241311625,-1.841170321125841
2024-04-17 13:00:04.358712,101594.37040699272,-1.4331604736123411
2024-04-17 13:00:04.395914,101605.0488348452,-2.363659594800027
2024-04-17 13:00:04.431629,101587.81945204588,-0.8622507290909394
2024-04-17 13:00:04.467738,101595.86949242325,-1.563787336753513
2024-04-17 13:00:04.503105,101595.6846532744,-1.547649901178861
2024-04-17 13:00:04.539515,101600.36674990237,-1.9556564652697244
2024-04-17 13:00:04.575006,101589.50349834567,-1.0090154106266782
2024-04-17 13:00:04.611548,101603.17998783453,-2.2007353114660453
2024-04-17 13:00:04.647152,101594.00063877276,-1.400883154972448
2024-04-17 13:00:04.683017,101599.81167597574,-1.9071760524340913
2024-04-17 13:00:04.719160,101604.30876321481,-2.298991535768899
2024-04-17 13:00:04.754933,101601.31070485753,-2.037783123251337
2024-04-17 13:00:04.792393,101601.31070485753,-2.037783123251337
2024-04-17 13:00:04.827997,101608.80585223502,-2.690789832598832
2024-04-17 13:00:04.865517,101599.81167597574,-1.9071760524340913
2024-04-17 13:00:04.900954,101607.30682236372,-2.5601923098416948
2024-04-17 13:00:04.937527,101599.62639499018,-1.890994814338943
2024-04-17 13:00:04.972979,101604.30876321481,-2.298991535768899
2024-04-17 13:00:05.009525,101600.93997645653,-2.0054019945608217
2024-04-17 13:00:05.044992,101590.4470460704,-1.091169102795591
2024-04-17 13:00:05.080845,101603.93795834786,-2.2665942052884875
2024-04-17 13:00:05.117116,101614.24517262354,-3.164463954879431
2024-04-17 13:00:05.152832,101596.07187856294,-1.5812003234141494
2024-04-17 13:00:05.190839,101606.56454682558,-2.4953230389616787
2024-04-17 13:00:05.226334,101605.06559362299,-2.36473980758493
2024-04-17 13:00:05.262533,101617.0572247844,-3.409352204704801
2024-04-17 13:00:05.298456,101584.45109020338,-0.5687082896863307
2024-04-17 13:00:05.336763,101583.89466690682,-0.5201911345812461
2024-04-17 13:00:05.372560,101606.56454682558,-2.4953230389616787
2024-04-17 13:00:05.409925,101620.24106784853,-3.686755808921507
2024-04-17 13:00:05.445558,101603.38078939215,-2.217919068192466
2024-04-17 13:00:05.483315,101606.192639627,-2.4628250867006236
2024-04-17 13:00:05.518784,101615.18613354211,-3.2462357858377198
2024-04-17 13:00:05.556989,101610.87546079094,-2.870805429091223
2024-04-17 13:00:05.593133,101616.68504988718,-3.376797554975343
2024-04-17 13:00:05.631551,101586.70676058136,-0.7651994584961308
2024-04-17 13:00:05.668307,101625.6785521129,-4.160128090597213
2024-04-17 13:00:05.705862,101609.37652611542,-2.740231974997512
2024-04-17 13:00:05.741302,101598.32583772973,-1.7774306716786539
2024-04-17 13:00:05.777143,101608.81797333244,-2.6914132513584454
2024-04-17 13:00:05.813017,101604.13495911428,-2.2834360162157026
2024-04-17 13:00:05.848492,101611.81572814254,-2.9525339516995253
2024-04-17 13:00:05.884441,101619.12354388794,-3.588979936683757
2024-04-17 13:00:05.920300,101617.81124013707,-3.4747524492089283
2024-04-17 13:00:05.955918,101609.94380233258,-2.7893678621517206
2024-04-17 13:00:05.992426,101604.13495911428,-2.2834360162157026
2024-04-17 13:00:06.030150,101630.9275698607,-4.616912360937212
2024-04-17 13:00:06.066373,101602.4496090419,-2.1365827510524196
2024-04-17 13:00:06.101824,101617.43800056953,-3.442105259969767
2024-04-17 13:00:06.137508,101615.75236735477,-3.295226216562739
2024-04-17 13:00:06.173199,101606.57263925916,-2.4956268201791687
2024-04-17 13:00:06.208965,101626.2441179154,-4.208963441337098
2024-04-17 13:00:06.245213,101606.38570412857,-2.4792946208034845
2024-04-17 13:00:06.280765,101625.68256642367,-4.159808919930681
2024-04-17 13:00:06.316921,101620.06185177155,-3.6704812464685794
2024-04-17 13:00:06.357310,101619.87474446763,-3.654112601974422
2024-04-17 13:00:06.392772,101609.3832672635,-2.7403786406699617
2024-04-17 13:00:06.428164,101613.87961344968,-3.1319903584263296
2024-04-17 13:00:06.464861,101613.69245427517,-3.1156273517839996
2024-04-17 13:00:06.500320,101612.19369114685,-2.985096070161559
2024-04-17 13:00:06.537249,101607.88448559713,-2.6098375849108733
2024-04-17 13:00:06.572765,101627.18133133245,-4.290323031182128
2024-04-17 13:00:06.611200,101611.81902582741,-2.9523464754107827
2024-04-17 13:00:06.646676,101622.68503719955,-3.8987749745834663
2024-04-17 13:00:06.683659,101623.80883025886,-3.9964785205589295
2024-04-17 13:00:06.719221,101622.31010401256,-3.865968691723002
2024-04-17 13:00:06.754826,101601.51522026815,-2.054982499859596
2024-04-17 13:00:06.790879,101620.43596926884,-3.7026165259777364
2024-04-17 13:00:06.826643,101628.3050101847,-4.3879965623493975
2024-04-17 13:00:06.865444,101607.13538452832,-2.5443869886642996
2024-04-17 13:00:06.900902,101601.3279573355,-2.0386307700840245
2024-04-17 13:00:06.936996,101607.32285242966,-2.560765479025795
2024-04-17 13:00:06.972468,101604.32540448692,-2.299701940992767
2024-04-17 13:00:07.009062,101602.451731376,-2.1364240653705484
2024-04-17 13:00:07.044510,101601.14056597478,-2.022268478883647
2024-04-17 13:00:07.081984,101602.63927031645,-2.152800968566617
2024-04-17 13:00:07.117394,101597.5803279072,-1.712071825603607
2024-04-17 13:00:07.155869,101615.9399071252,-3.311094165088737
2024-04-17 13:00:07.191289,101605.26139670472,-2.3810796552483975
2024-04-17 13:00:07.226681,101599.26673203816,-1.8589859114434055
2024-04-17 13:00:07.265222,101608.07085779458,-2.6257008514719633
2024-04-17 13:00:07.300684,101617.06274826943,-3.408737042830982
2024-04-17 13:00:07.337471,101610.88011462304,-2.8702876549302774
2024-04-17 13:00:07.373208,101606.19611799481,-2.462336093241419
2024-04-17 13:00:07.409902,101588.21282015479,-0.8961319660896158
2024-04-17 13:00:07.445853,101616.87463250407,-3.3922879556792105
2024-04-17 13:00:07.481303,101606.00787917619,-2.4458942206778063
2024-04-17 13:00:07.517676,101616.4980154057,-3.3593580870997424
2024-04-17 13:00:07.553476,101614.43359156151,-3.17940706886318
2024-04-17 13:00:07.589416,101605.44239142224,-2.396505203783191
2024-04-17 13:00:07.624964,101614.43359156151,-3.17940706886318
2024-04-17 13:00:07.661677,101612.93505771052,-3.0489281924359983
2024-04-17 13:00:07.697326,101615.93212561024,-3.30988403831618
2024-04-17 13:00:07.733005,101614.43359156151,-3.17940706886318
2024-04-17 13:00:07.769791,101617.43065985675,-3.440359100854218
2024-04-17 13:00:07.805243,101611.05873613754,-2.885436164693659
2024-04-17 13:00:07.841363,101597.57228681933,-1.7110961771955076
2024-04-17 13:00:07.877089,101618.362032271,-3.5212388040942
2024-04-17 13:00:07.913382,101596.07379343944,-1.5806044199730778
2024-04-17 13:00:07.949329,101612.1788907921,-2.9828472304596274
2024-04-17 13:00:07.989045,101632.03768913864,-4.711880256730696
2024-04-17 13:00:08.024695,101648.14191948425,-6.113425449230461
2024-04-17 13:00:08.063929,101612.1788907921,-2.9828472304596274
2024-04-17 13:00:08.099847,101619.86050946762,-3.6516979072370046
2024-04-17 13:00:08.135833,101616.48484237077,-3.357670741408925
2024-04-17 13:00:08.171833,101611.80003547948,-2.949743327855411
2024-04-17 13:00:08.207598,101613.48796557228,-3.096759196930847
2024-04-17 13:00:08.245320,101610.30161672788,-2.819286838032587
2024-04-17 13:00:08.280913,101605.61681760433,-2.411354315481904
2024-04-17 13:00:08.317083,101613.29845442882,-3.0801979111314197
2024-04-17 13:00:08.352923,101610.11201520925,-2.802723077780972
2024-04-17 13:00:08.390112,101578.45634139956,-0.04629203472091356
2024-04-17 13:00:08.426026,101621.9093340612,-3.82968250627619
2024-04-17 13:00:08.462671,101593.81902351115,-1.3841396018310126
2024-04-17 13:00:08.498117,101606.92552470384,-2.5252462410175474
2024-04-17 13:00:08.536530,101613.29845442882,-3.0801979111314197
2024-04-17 13:00:08.572349,101596.24718340246,-1.5954789548095092
2024-04-17 13:00:08.610784,101607.11521660825,-2.5418124762002825
2024-04-17 13:00:08.646222,101620.79055214161,-3.73244223125862
2024-04-17 13:00:08.684111,101604.30794369889,-2.2974418121439
2024-04-17 13:00:08.719745,101597.93524858048,-1.742492970784276
2024-04-17 13:00:08.758355,101603.54907188113,-2.2311881156647284
2024-04-17 13:00:08.793813,101606.54575474987,-2.4920820493529354
2024-04-17 13:00:08.829279,101606.54575474987,-2.4920820493529354
2024-04-17 13:00:08.866194,101603.16886360443,-2.1979978203817323
2024-04-17 13:00:08.902059,101603.54907188113,-2.2311881156647284
2024-04-17 13:00:08.939953,101602.05073074334,-2.1007382890874093
2024-04-17 13:00:08.975338,101613.65698886622,-3.1110365440490315
2024-04-17 13:00:09.014487,101604.85735429575,-2.3450421268592896
2024-04-17 13:00:09.049956,101606.35567666967,-2.475484091497738
2024-04-17 13:00:09.085426,101592.68074803041,-1.2848656856797374
2024-04-17 13:00:09.121370,101594.3691032143,-1.431894992851033
2024-04-17 13:00:09.157133,101588.18584432149,-0.8934947422648519
2024-04-17 13:00:09.193907,101591.18244659639,-1.1544106113549062
2024-04-17 13:00:09.229833,101595.67735149158,-1.545770114167038
2024-04-17 13:00:09.265529,101594.17904966214,-1.4153188532647196
2024-04-17 13:00:09.301007,101583.31071725945,-0.46897932445818324
2024-04-17 13:00:09.336551,101585.18924283741,-0.63257124554312
2024-04-17 13:00:09.373132,101582.0026131238,-0.355085803441619
2024-04-17 13:00:09.409428,101574.3211486854,0.3137997754904387
2024-04-17 13:00:09.445371,101572.82288794832,0.44426963386934315
2024-04-17 13:00:09.482314,101575.81940962016,0.18333182436302636
2024-04-17 13:00:09.518437,101578.81593208277,-0.07759835635885481
2024-04-17 13:00:09.553896,101577.3176707526,0.052865780432952286
2024-04-17 13:00:09.589354,101577.12744167459,0.06942910250171527
2024-04-17 13:00:09.624731,101578.6256838407,-0.0610309839760219
2024-04-17 13:00:09.663119,101575.43886099913,0.21646094658166518
2024-04-17 13:00:09.698585,101589.30376692949,-0.9907939187029118
2024-04-17 13:00:09.736143,101576.93708380229,0.08600300341351505
2024-04-17 13:00:09.772239,101575.24839348371,0.23304137668023908
2024-04-17 13:00:09.809821,101575.43886099913,0.21646094658166518
2024-04-17 13:00:09.845255,101578.6256838407,-0.0610309839760219
2024-04-17 13:00:09.883418,101580.12392620451,-0.19148916345078118
2024-04-17 13:00:09.918955,101575.24839348371,0.23304137668023908
2024-04-17 13:00:09.957144,101581.43175339792,-0.30535938444068605
2024-04-17 13:00:09.993536,101573.94063839366,0.3469207967868796
2024-04-17 13:00:10.029438,101572.25198680334,0.49395488325891923
2024-04-17 13:00:10.066441,101576.93708380229,0.08600300341351505
2024-04-17 13:00:10.103845,101579.55235114465,-0.14171142010933585
2024-04-17 13:00:10.139418,101581.05053620673,-0.2721555423318307
2024-04-17 13:00:10.175613,101575.24839348371,0.23304137668023908
2024-04-17 13:00:10.211243,101579.55235114465,-0.14171142010933585
2024-04-17 13:00:10.248857,101584.2376182692,-0.5496533779127895
2024-04-17 13:00:10.284437,101573.75019004468,0.36349717646305785
2024-04-17 13:00:10.321720,101573.55961287314,0.38008413641273625
2024-04-17 13:00:10.357535,101578.05416628024,-0.011265391179482612
2024-04-17 13:00:10.395612,101579.55235114465,-0.14171142010933585
2024-04-17 13:00:10.431208,101581.05053620673,-0.2721555423318307
2024-04-17 13:00:10.467144,101581.24120921663,-0.28876275345696056
2024-04-17 13:00:10.502902,101578.05416628024,-0.011265391179482612
2024-04-17 13:00:10.538722,101581.05053620673,-0.2721555423318307
2024-04-17 13:00:10.574145,101581.05053620673,-0.2721555423318307
2024-04-17 13:00:10.610036,101578.05416628024,-0.011265391179482612
2024-04-17 13:00:10.646374,101580.85973435291,-0.255537750381604
2024-04-17 13:00:10.683084,101577.86340276423,0.00534430059165427
2024-04-17 13:00:10.718489,101584.2376182692,-0.5496533779127895
2024-04-17 13:00:10.754232,101573.36890686373,0.39668167731745657
2024-04-17 13:00:10.789674,101584.04690692392,-0.5330380668774154
2024-04-17 13:00:10.825213,101585.35423321852,-0.6468465276957336
2024-04-17 13:00:10.863439,101585.54509257902,-0.6634764693108768
2024-04-17 13:00:10.898942,101580.66880363984,-0.23890937692084457
2024-04-17 13:00:10.934690,101583.8560667323,-0.5164121750687696
2024-04-17 13:00:10.970214,101579.36156845973,-0.12509767820906226
2024-04-17 13:00:11.007347,101579.55235114465,-0.14171142010933585
2024-04-17 13:00:11.044896,101580.28655557439,-0.20562088270254544
2024-04-17 13:00:11.080954,101574.67621793353,0.2828461511885441
2024-04-17 13:00:11.116823,101584.04690692392,-0.5330380668774154
2024-04-17 13:00:11.153867,101580.47774405213,-0.22227042125746513
2024-04-17 13:00:11.189260,101587.77710043555,-0.857731899763237
2024-04-17 13:00:11.226640,101585.1632449951,-0.6302060046452372
2024-04-17 13:00:11.262309,101589.46651351372,-1.004822221494703
2024-04-17 13:00:11.299141,101592.65398454061,-1.2823289251281353
2024-04-17 13:00:11.335071,101586.85239990239,-0.777278973917239
2024-04-17 13:00:11.370790,101584.58950699375,-0.5802209399960863
2024-04-17 13:00:11.406386,101587.96838477594,-0.8744016869693134
2024-04-17 13:00:11.442398,101598.45529009121,-1.7873054030026743
2024-04-17 13:00:11.477892,101601.26009363815,-2.031411653910495
2024-04-17 13:00:11.514325,101597.14843063994,-1.6735798044437051
2024-04-17 13:00:11.550462,101589.08377757513,-0.971463964672363
2024-04-17 13:00:11.587328,101598.26387154285,-1.7706072710401841
2024-04-17 13:00:11.623449,101602.37486606406,-2.1283586797079446
2024-04-17 13:00:11.660054,101601.06850782227,-2.0146948409494363
2024-04-17 13:00:11.695465,101598.07232407456,-1.7538985558079587
2024-04-17 13:00:11.733504,101600.87679306873,-1.9979674440862245
2024-04-17 13:00:11.769337,101601.9910113287,-2.094864034152539
2024-04-17 13:00:11.805355,101610.2487646679,-2.8137790711564215
2024-04-17 13:00:11.840897,101614.35945714201,-3.1714199774087026
2024-04-17 13:00:11.878181,101608.17522043402,-2.6331463453027917
2024-04-17 13:00:11.913634,101594.88450306393,-1.4763834471591297
2024-04-17 13:00:11.950373,101605.17911141232,-2.3723853077117267
2024-04-17 13:00:11.985828,101599.37872027107,-1.8675743030776375
2024-04-17 13:00:12.022427,101605.37101264765,-2.389135435009043
2024-04-17 13:00:12.057903,101606.48511643952,-2.4860020181243314
2024-04-17 13:00:12.094290,101597.49690799662,-1.7037089036263078
2024-04-17 13:00:12.130069,101617.54753256698,-3.448938180241762
2024-04-17 13:00:12.166727,101600.49297668702,-1.9644808958895974
2024-04-17 13:00:12.202127,101600.49297668702,-1.9644808958895974
2024-04-17 13:00:12.240146,101603.489046168,-2.225245267241451
2024-04-17 13:00:12.276032,101609.2889707707,-2.7299677056278915
2024-04-17 13:00:12.313586,101613.97529557701,-3.1378605587284554
2024-04-17 13:00:12.349438,101609.0966250333,-2.7131736757573472
2024-04-17 13:00:12.387228,101609.0966250333,-2.7131736757573472
2024-04-17 13:00:12.422674,101601.60664065304,-2.061327044800336
2024-04-17 13:00:12.462818,101604.60263381226,-2.322071411829965
2024-04-17 13:00:12.498202,101609.0966250333,-2.7131736757573472
2024-04-17 13:00:12.539684,101595.22992342038,-1.5062685010367016
2024-04-17 13:00:12.575268,101601.7988904911,-2.0781008327957555
2024-04-17 13:00:12.611463,101598.22583827193,-1.767011913513166
2024-04-17 13:00:12.647120,101591.12067082112,-1.1486617493621596
2024-04-17 13:00:12.682802,101586.24218360859,-0.7239925399792732
2024-04-17 13:00:12.718437,101590.7360526252,-1.1151390941082007
2024-04-17 13:00:12.754122,101592.23400935931,-1.2455174682536432
2024-04-17 13:00:12.790024,101593.73196629104,-1.3758939372123664
2024-04-17 13:00:12.825485,101587.35508213723,-0.8208278156780233
2024-04-17 13:00:12.861119,101595.22992342038,-1.5062685010367016
2024-04-17 13:00:12.896610,101587.54767546916,-0.8376075176743444
2024-04-17 13:00:12.932509,101589.04561262458,-0.9679856531885407
2024-04-17 13:00:12.968283,101584.35924678852,-0.560073927303567
2024-04-17 13:00:13.004503,101587.74013974985,-0.8543766300272548
2024-04-17 13:00:13.042846,101587.74013974985,-0.8543766300272548
2024-04-17 13:00:13.078700,101584.55180175115,-0.5768455307592357
2024-04-17 13:00:13.114617,101589.96526765134,-1.0479667113047775
2024-04-17 13:00:13.150121,101587.35508213723,-0.8208278156780233
2024-04-17 13:00:13.186357,101582.86132941059,-0.4296941251833694
2024-04-17 13:00:13.222211,101585.6644611514,-0.6736655809957048
2024-04-17 13:00:13.258007,101588.46738785591,-0.9176026281432842
2024-04-17 13:00:13.293933,101585.85716436408,-0.6904518241173583
2024-04-17 13:00:13.330382,101576.48435660613,0.12537862114626747
2024-04-17 13:00:13.366938,101577.78936937229,0.011786475532983433
2024-04-17 13:00:13.402871,101579.48011323299,-0.13537812262576204
2024-04-17 13:00:13.438750,101581.17076657515,-0.28253832266795637
2024-04-17 13:00:13.474235,101588.46738785591,-0.9176026281432842
2024-04-17 13:00:13.510174,101583.97374965524,-0.526498948551234
2024-04-17 13:00:13.545562,101586.58341798894,-0.7536030974473973
2024-04-17 13:00:13.581786,101583.7808074537,-0.5096955718652922
2024-04-17 13:00:13.617193,101583.58773614165,-0.49288160271532283
2024-04-17 13:00:13.653240,101582.08989551438,-0.3625179978935425
2024-04-17 13:00:13.689256,101581.89671426704,-0.3456974848451289
2024-04-17 13:00:13.725139,101576.09853498121,0.15895547239469543
2024-04-17 13:00:13.763789,101588.08125920895,-0.883960987470167
2024-04-17 13:00:13.799489,101582.08989551438,-0.3625179978935425
2024-04-17 13:00:13.836616,101582.08989551438,-0.3625179978935425
2024-04-17 13:00:13.873534,101578.90107198666,-0.08497265877404529
2024-04-17 13:00:13.909540,101575.7121968767,0.19257469678991856
2024-04-17 13:00:13.948556,101577.20999833103,0.06221157058981145
2024-04-17 13:00:13.985851,101578.70779998295,-0.06814965055675952
2024-04-17 13:00:14.021605,101583.00774738788,-0.4423761335386008
2024-04-17 13:00:14.066882,101584.6990085664,-0.589575485742767
2024-04-17 13:00:14.102497,101583.00774738788,-0.4423761335386008
2024-04-17 13:00:14.138625,101576.82310523586,0.09588127272248326
2024-04-17 13:00:14.174352,101578.514398826,-0.05131604771541853
2024-04-17 13:00:14.212205,101585.80968778634,-0.6862088895086342
2024-04-17 13:00:14.247765,101581.70340387952,-0.3288663779200251
2024-04-17 13:00:14.283261,101584.6990085664,-0.589575485742767
2024-04-17 13:00:14.319882,101582.81415947925,-0.42551978759000736
2024-04-17 13:00:14.355378,101581.31639562204,-0.2951723796537996
2024-04-17 13:00:14.392151,101583.20120612418,-0.45922188424621496
2024-04-17 13:00:14.427845,101591.80074677136,-1.2075642391087413
2024-04-17 13:00:14.464651,101585.80968778634,-0.6862088895086342
2024-04-17 13:00:14.500269,101587.30745223624,-0.8165505836035466
2024-04-17 13:00:14.537709,101577.93342028113,-0.0007516644955596275
2024-04-17 13:00:14.573245,101588.80521688372,-0.9468903731991629
2024-04-17 13:00:14.609964,101576.6294649216,0.11273201749949269
2024-04-17 13:00:14.645413,101584.31192353401,-0.5558652908562046
2024-04-17 13:00:14.681482,101589.915226371,-1.0434432889030978
2024-04-17 13:00:14.717318,101583.9243217456,-0.5221127123237994
2024-04-17 13:00:14.753673,101585.61593229882,-0.6693338495492254
2024-04-17 13:00:14.790062,101589.7211548627,-1.026534908732016
2024-04-17 13:00:14.826889,101597.40386159782,-1.6950636648810848
2024-04-17 13:00:14.862776,101594.40840691442,-1.4344212267310128
2024-04-17 13:00:14.898323,101600.39931707144,-1.9556984872291885
2024-04-17 13:00:14.934470,101601.70282001216,-2.0690722756777147
2024-04-17 13:00:14.969955,101601.8970451046,-2.0860130426197836
2024-04-17 13:00:15.007247,101600.0107760338,-1.9218144517600921
2024-04-17 13:00:15.042672,101608.99691681225,-2.7036246542251283
2024-04-17 13:00:15.080049,101601.70282001216,-2.0690722756777147
2024-04-17 13:00:15.115674,101610.88341745225,-2.8678603974788657
2024-04-17 13:00:15.152417,101610.49460763342,-2.833919692608299
2024-04-17 13:00:15.187956,101603.0061555031,-2.1824254667006877
2024-04-17 13:00:15.227075,101600.0107760338,-1.9218144517600921
2024-04-17 13:00:15.262489,101594.02001946581,-1.4005695772909352
2024-04-17 13:00:15.301062,101592.32796241248,-1.2533159253317905
2024-04-17 13:00:15.336616,101587.64051518064,-0.8454325850613064
2024-04-17 13:00:15.375144,101613.48998986838,-3.0945040595675666
2024-04-17 13:00:15.410915,101604.30932352523,-2.2957580599828065
2024-04-17 13:00:15.446461,101611.79768064087,-2.947222530814969
2024-04-17 13:00:15.483719,101600.92462698754,-2.001203224034071
2024-04-17 13:00:15.519540,101608.21782258693,-2.6356322501092575
2024-04-17 13:00:15.555302,101611.99229865211,-2.9642128277029927
2024-04-17 13:00:15.590706,101607.30466577887,-2.5563495582189315
2024-04-17 13:00:15.626146,101619.09119938567,-3.5816182910935725
2024-04-17 13:00:15.661705,101605.61232405932,-2.409070055192212
2024-04-17 13:00:15.697141,101612.90569034552,-3.0434892294303526
2024-04-17 13:00:15.732873,101609.71543659884,-2.765911098500874
2024-04-17 13:00:15.768342,101594.93410004936,-1.4800145419296886
2024-04-17 13:00:15.805573,101597.73453003429,-1.7236270235649866
2024-04-17 13:00:15.841049,101609.91042332083,-2.78292914681624
2024-04-17 13:00:15.877088,101606.52513112646,-2.488330944300153
2024-04-17 13:00:15.912660,101597.34447586548,-1.68962388637323
2024-04-17 13:00:15.948154,101606.91515708627,-2.5223614520109114
2024-04-17 13:00:15.983934,101596.23691760261,-1.5933329494192674
2024-04-17 13:00:16.019453,101603.52994250094,-2.227771827440492
2024-04-17 13:00:16.055547,101597.34447586548,-1.68962388637323
2024-04-17 13:00:16.091357,101596.23691760261,-1.5933329494192674
2024-04-17 13:00:16.127981,101591.3541809711,-1.1684685541704227
2024-04-17 13:00:16.163906,101595.45636866913,-1.5253004566651613
2024-04-17 13:00:16.199469,101594.15414532792,-1.4120406509413899
2024-04-17 13:00:16.235447,101591.3541809711,-1.1684685541704227
2024-04-17 13:00:16.271954,101601.64192037619,-2.0634407853779817
2024-04-17 13:00:16.308765,101598.64680976434,-1.802886441017146
2024-04-17 13:00:16.344924,101597.1492547547,-1.672606414186373
2024-04-17 13:00:16.381403,101591.1590366912,-1.1514672745468415
2024-04-17 13:00:16.416784,101586.47115919761,-0.743593196463416
2024-04-17 13:00:16.452219,101591.1590366912,-1.1514672745468415
2024-04-17 13:00:16.488479,101591.3541809711,-1.1684685541704227
2024-04-17 13:00:16.523987,101600.33962449776,-1.9501901327190863
2024-04-17 13:00:16.560625,101598.45144007303,-1.7858543175913777
2024-04-17 13:00:16.596081,101592.6565909108,-1.281754914415485
2024-04-17 13:00:16.633209,101593.95883326343,-1.395020671502281
2024-04-17 13:00:16.668856,101587.96869361575,-0.8738824982205419
2024-04-17 13:00:16.704867,101583.08534760558,-0.44899378762517844
2024-04-17 13:00:16.741017,101587.77332900715,-0.8568681077075846
2024-04-17 13:00:16.776388,101583.08534760558,-0.44899378762517844
2024-04-17 13:00:16.813243,101581.58785220138,-0.31870687259174185
2024-04-17 13:00:16.848749,101589.46622823141,-1.0041698965473675
2024-04-17 13:00:16.885615,101580.09035699468,-0.18841805406462114
2024-04-17 13:00:16.921057,101581.1966296504,-0.28465745242698526
2024-04-17 13:00:16.957561,101593.56782096483,-1.3609488997008856
2024-04-17 13:00:16.993593,101583.08534760558,-0.44899378762517844
2024-04-17 13:00:17.029427,101582.6940866283,-0.4149362702103168
2024-04-17 13:00:17.065539,101582.6940866283,-0.4149362702103168
2024-04-17 13:00:17.101064,101581.1966296504,-0.28465745242698526
2024-04-17 13:00:17.137077,101583.99569995025,-0.5281644672638444
2024-04-17 13:00:17.172631,101582.49826198984,-0.3978916012671634
2024-04-17 13:00:17.208814,101584.19154380368,-0.5452131847141193
2024-04-17 13:00:17.244392,101578.20171628708,-0.024094106803466655
2024-04-17 13:00:17.282557,101585.49313810814,-0.6584354301177099
2024-04-17 13:00:17.318977,101581.1966296504,-0.28465745242698526
2024-04-17 13:00:17.356182,101579.50338666148,-0.13734015962312313
2024-04-17 13:00:17.391648,101582.49826198984,-0.3978916012671634
2024-04-17 13:00:17.428993,101582.30230789748,-0.38083632457201244
2024-04-17 13:00:17.464827,101582.30230789748,-0.38083632457201244
2024-04-17 13:00:17.500417,101580.41263117809,-0.2164313215263906
2024-04-17 13:00:17.536030,101586.99057646352,-0.7887044898840817
2024-04-17 13:00:17.571691,101582.30230789748,-0.38083632457201244
2024-04-17 13:00:17.607137,101588.48801501637,-0.9189716466182891
2024-04-17 13:00:17.642568,101583.60362386248,-0.4940352084806599
2024-04-17 13:00:17.679684,101585.68900117655,-0.6754881959937048
2024-04-17 13:00:17.715090,101588.09582362777,-0.8848180979801501
2024-04-17 13:00:17.750828,101591.28682332496,-1.1624206848299115
2024-04-17 13:00:17.786322,101588.09582362777,-0.8848180979801501
2024-04-17 13:00:17.821922,101590.89429610001,-1.1282297264476868
2024-04-17 13:00:17.860375,101594.2816633806,-1.4229335820488065
2024-04-17 13:00:17.896419,101584.90477210267,-0.6072134834663748
2024-04-17 13:00:17.932869,101589.59322394447,-1.0150752554406235
2024-04-17 13:00:17.968307,101592.98033185983,-1.3097616991931036
2024-04-17 13:00:18.004163,101592.391677593,-1.2584790304906641
2024-04-17 13:00:18.039986,101593.88905928348,-1.3887264319681314
2024-04-17 13:00:18.076378,101587.89953370643,-0.867725410430009
2024-04-17 13:00:18.112436,101597.98796807826,-1.7451833467883588
2024-04-17 13:00:18.148112,101598.57762999162,-1.7965782441968967
2024-04-17 13:00:18.186291,101595.58282718601,-1.5360848582398585
2024-04-17 13:00:18.221773,101597.08022849009,-1.6663325024597633
2024-04-17 13:00:18.258555,101593.49593714498,-1.3544768432573842
2024-04-17 13:00:18.294003,101590.69783823345,-1.1111183330433574
2024-04-17 13:00:18.329882,101591.99859389548,-1.2242375374486272
2024-04-17 13:00:18.365958,101596.88382325681,-1.6492155274372413
2024-04-17 13:00:18.401337,101593.69256297719,-1.3716069427927213
2024-04-17 13:00:18.437963,101591.80185774413,-1.207100874651042
2024-04-17 13:00:18.473392,101593.49593714498,-1.3544768432573842
2024-04-17 13:00:18.509270,101597.98796807826,-1.7451833467883588
2024-04-17 13:00:18.544654,101591.60499203688,-1.1899536000593236
2024-04-17 13:00:18.584471,101596.09690704032,-1.5806415242649512
2024-04-17 13:00:18.620124,101593.29918177133,-1.3373361326641617
2024-04-17 13:00:18.658294,101593.10229684057,-1.320184810302566
2024-04-17 13:00:18.693842,101599.09151802985,-1.841090629899799
2024-04-17 13:00:18.733031,101600.39171319365,-1.9541301573785026
2024-04-17 13:00:18.768698,101596.09690704032,-1.5806415242649512
2024-04-17 13:00:18.804905,101595.70267154386,-1.5462908509849032
2024-04-17 13:00:18.841821,101594.59960184172,-1.4504141183516641
2024-04-17 13:00:18.878509,101600.7858048692,-1.9884838897506387
2024-04-17 13:00:18.916036,101606.38086143279,-2.474981749546916
2024-04-17 13:00:18.951628,101594.20540479595,-1.4160715402171868
2024-04-17 13:00:18.987367,101601.6917405098,-2.0671490753901023
2024-04-17 13:00:19.022849,101594.20540479595,-1.4160715402171868
2024-04-17 13:00:19.058560,101592.70813824549,-1.285850327472679
2024-04-17 13:00:19.094636,101599.09151802985,-1.841090629899799
2024-04-17 13:00:19.132589,101598.69720563195,-1.8067237668076488
2024-04-17 13:00:19.168187,101595.70267154386,-1.5462908509849032
2024-04-17 13:00:19.203976,101594.20540479595,-1.4160715402171868
2024-04-17 13:00:19.240051,101595.505359394,-1.5290995939594823
2024-04-17 13:00:19.275985,101594.20540479595,-1.4160715402171868
2024-04-17 13:00:19.311462,101583.52738475631,-0.48732423183038853
