Date_Time,Pressure,Altitude
2024-04-19 14:42:42.844620,102584.01652431523,-3.3045849067652453
2024-04-19 14:42:42.880382,102562.97316094056,-1.5588226362888673
2024-04-19 14:42:42.915986,102561.03146792008,-1.3976770529567626
2024-04-19 14:42:42.952112,102570.78013247105,-2.2066352259794626
2024-04-19 14:42:42.988160,102562.49777434707,-1.5193435519258542
2024-04-19 14:42:43.023609,102561.98203548713,-1.4766154800783968
2024-04-19 14:42:43.059677,102566.38108312708,-1.8416331099282148
2024-04-19 14:42:43.095472,102562.4570747658,-1.5160667349056989
2024-04-19 14:42:43.132317,102562.93195107757,-1.5555060191450727
2024-04-19 14:42:43.168481,102563.92344508602,-1.637744886082103
2024-04-19 14:42:43.205307,102561.46555965194,-1.4338222598785217
2024-04-19 14:42:43.241127,102558.53277736875,-1.1904495690086414
2024-04-19 14:42:43.278741,102557.06638651117,-1.068760637308124
2024-04-19 14:42:43.315442,102587.81891305104,-3.6206441808336525
2024-04-19 14:42:43.351646,102568.23688540906,-1.9959241176062317
2024-04-19 14:42:43.387561,102562.88914718348,-1.5520566510830083
2024-04-19 14:42:43.424509,102562.88914718348,-1.5520566510830083
2024-04-19 14:42:43.461126,102557.49744614691,-1.1046297564434886
2024-04-19 14:42:43.500756,102558.01548000335,-1.1475722261072065
2024-04-19 14:42:43.536553,102564.82982720115,-1.713143478776643
2024-04-19 14:42:43.572818,102563.83739121046,-1.6308197518198153
2024-04-19 14:42:43.614495,102560.90439602491,-1.3874082190964412
2024-04-19 14:42:43.650022,102559.43789871622,-1.265699865930196
2024-04-19 14:42:43.689593,102565.77778817,-1.7918904221346177
2024-04-19 14:42:43.726490,102555.03840792633,-0.9005644586123462
2024-04-19 14:42:43.770804,102565.25853630432,-1.74887469130989
2024-04-19 14:42:43.808199,102595.10821119096,-4.2256696206931075
2024-04-19 14:42:43.844104,102563.79197476413,-1.6271581349046225
2024-04-19 14:42:43.880741,102557.45228463634,-1.1009543958934243
2024-04-19 14:42:43.916529,102564.26534303717,-1.6664819799198312
2024-04-19 14:42:43.955917,102555.9389279889,-0.9754116974906597
2024-04-19 14:42:43.992503,102557.92573049733,-1.140274661586176
2024-04-19 14:42:44.027897,102561.80534098437,-1.4623400448890518
2024-04-19 14:42:44.063717,102565.21159153529,-1.7450938024001796
2024-04-19 14:42:44.099168,102567.15111847079,-1.9061138753251945
2024-04-19 14:42:44.136305,102562.7511790705,-1.5409124223769468
2024-04-19 14:42:44.171711,102561.75718682594,-1.458439530317073
2024-04-19 14:42:44.210391,102564.69052174171,-1.7019201092129235
2024-04-19 14:42:44.247536,102566.62974456968,-1.8629218885361714
2024-04-19 14:42:44.283675,102563.22385418911,-1.5801806823542501
2024-04-19 14:42:44.320554,102568.09643377489,-1.9846617491953389
2024-04-19 14:42:44.358613,102561.23529708409,-1.41518178552829
2024-04-19 14:42:44.398146,102567.57436710066,-1.9414141974568728
2024-04-19 14:42:44.439908,102571.97456291366,-2.3066519076942265
2024-04-19 14:42:44.478446,102571.97456291366,-2.3066519076942265
2024-04-19 14:42:44.516811,102559.71769789106,-1.2892901053306085
2024-04-19 14:42:44.553105,102560.24071120101,-1.332650173792486
2024-04-19 14:42:44.588694,102567.52328683919,-1.937302060382623
2024-04-19 14:42:44.625094,102564.11801790523,-1.6545821782164327
2024-04-19 14:42:44.660800,102563.59439698671,-1.6111855556786023
2024-04-19 14:42:44.696495,102563.12290188952,-1.5720086886773748
2024-04-19 14:42:44.733334,102572.86675646917,-2.380968303818972
2024-04-19 14:42:44.770102,102563.0700416514,-1.5677239075959728
2024-04-19 14:42:44.808109,102563.0700416514,-1.5677239075959728
2024-04-19 14:42:44.843860,102561.60318344676,-1.4459426201757
2024-04-19 14:42:44.880725,102565.47875377056,-1.7677736309749825
2024-04-19 14:42:44.917273,102568.41255616536,-2.0113431127271353
2024-04-19 14:42:44.954657,102566.94565487321,-1.88955923486124
2024-04-19 14:42:44.990728,102564.95301495165,-1.7242009543483363
2024-04-19 14:42:45.026399,102565.94943720044,-1.8068908086833373
2024-04-19 14:42:45.063186,102579.15174526152,-2.9029340659202516
2024-04-19 14:42:45.098817,102559.55549582199,-1.2760771876251198
2024-04-19 14:42:45.138891,102562.95955685191,-1.5587569659297646
2024-04-19 14:42:45.174633,102563.42952768019,-1.597814764820559
2024-04-19 14:42:45.211436,102565.89352815022,-1.8023678788705673
2024-04-19 14:42:45.251970,102569.76744972767,-2.1241066297676023
2024-04-19 14:42:45.287654,102569.2975560401,-2.0850452219729863
2024-04-19 14:42:45.323827,102571.70423135816,-2.2849671772374722
2024-04-19 14:42:45.359690,102565.36636442402,-1.7586747241173115
2024-04-19 14:42:45.396355,102564.83846743277,-1.7149165994230597
2024-04-19 14:42:45.432373,102561.90432689992,-1.4712677050683458
2024-04-19 14:42:45.471464,102564.83846743277,-1.7149165994230597
2024-04-19 14:42:45.508291,102573.58162195953,-2.441061400267939
2024-04-19 14:42:45.544141,102568.71117652974,-2.0365823923266766
2024-04-19 14:42:45.579840,102572.1144869191,-2.319234798035558
2024-04-19 14:42:45.615247,102566.24594865282,-1.8319111204749683
2024-04-19 14:42:45.652183,102573.520765206,-2.436168653049727
2024-04-19 14:42:45.691193,102566.24594865282,-1.8319111204749683
2024-04-19 14:42:45.730999,102567.7130829351,-1.9537446302590935
2024-04-19 14:42:45.767804,102566.71478506677,-1.8708854532610746
2024-04-19 14:42:45.803840,102568.65063629174,-2.0316891462153017
2024-04-19 14:42:45.840024,102567.65197206702,-1.94879836592032
2024-04-19 14:42:45.876229,102569.11917006744,-2.070643528421033
2024-04-19 14:42:45.912058,102564.71757663485,-1.7051028591892239
2024-04-19 14:42:45.947670,102563.2503792031,-1.583252514860898
2024-04-19 14:42:45.984532,102561.25231196101,-1.4173730512272154
2024-04-19 14:42:46.019934,102566.65310365982,-1.8658861745845878
2024-04-19 14:42:46.055653,102562.7195514849,-1.539234619493448
2024-04-19 14:42:46.091384,102566.12201555968,-1.8218595610583785
2024-04-19 14:42:46.128669,102572.45896957295,-2.348200889969531
2024-04-19 14:42:46.176236,102570.05575194792,-2.1485165482963247
2024-04-19 14:42:46.212722,102570.45964838068,-2.182251181547106
2024-04-19 14:42:46.248691,102566.58983820374,-1.8607546376723196
2024-04-19 14:42:46.286331,102571.45941099423,-2.265236737805152
2024-04-19 14:42:46.330649,102576.32895110421,-2.6697146865553605
2024-04-19 14:42:46.366715,102569.99210682668,-2.143372154344098
2024-04-19 14:42:46.402705,102569.52440350919,-2.104481218851025
2024-04-19 14:42:46.439994,102569.45968176356,-2.0992442223572465
2024-04-19 14:42:46.475905,102569.45968176356,-2.0992442223572465
2024-04-19 14:42:46.511680,102568.99232317376,-2.060380986267821
2024-04-19 14:42:46.547559,102568.45951117414,-2.0162158614033365
2024-04-19 14:42:46.588003,102572.32819749732,-2.3376482353901142
2024-04-19 14:42:46.624380,102562.59004318707,-1.5286798156591528
2024-04-19 14:42:46.663298,102571.86130272946,-2.298816827376183
2024-04-19 14:42:46.700508,102572.32819749732,-2.3376482353901142
2024-04-19 14:42:46.737371,102572.32819749732,-2.3376482353901142
2024-04-19 14:42:46.773097,102572.79493063562,-2.3764677421003793
2024-04-19 14:42:46.809800,102572.79493063562,-2.3764677421003793
2024-04-19 14:42:46.845980,102572.79493063562,-2.3764677421003793
2024-04-19 14:42:46.882914,102572.26043836257,-2.3321736726305318
2024-04-19 14:42:46.921785,102573.72791213052,-2.4540710571966944
2024-04-19 14:42:46.958222,102581.53163831013,-3.102335289332
2024-04-19 14:42:46.993785,102566.39054518707,-1.8445668517368332
2024-04-19 14:42:47.029665,102569.7916761546,-2.127145877358219
2024-04-19 14:42:47.066479,102568.32418173848,-2.005239423648447
2024-04-19 14:42:47.102323,102572.19109818028,-2.3265670026388356
2024-04-19 14:42:47.141255,102569.7916761546,-2.127145877358219
2024-04-19 14:42:47.177460,102570.25769939544,-2.165906140216463
2024-04-19 14:42:47.213645,102563.85147303464,-1.633783163922639
2024-04-19 14:42:47.253095,102574.58995938432,-2.5259543646718483
2024-04-19 14:42:47.299287,102574.12437811529,-2.4872220121095383
2024-04-19 14:42:47.336823,102570.18722100713,-2.160193577590763
2024-04-19 14:42:47.373940,102568.71964192738,-2.0382698578529883
2024-04-19 14:42:47.410760,102568.71964192738,-2.0382698578529883
2024-04-19 14:42:47.446713,102568.71964192738,-2.0382698578529883
2024-04-19 14:42:47.483196,102570.65257723308,-2.1989023873375486
2024-04-19 14:42:47.522919,102568.18252927062,-1.9937346025174267
2024-04-19 14:42:47.559240,102565.78448433682,-1.7944172320106488
2024-04-19 14:42:47.595399,102565.24728722396,-1.749862980802313
2024-04-19 14:42:47.630831,102569.65015057843,-2.115667819901243
2024-04-19 14:42:47.666206,102568.18252927062,-1.9937346025174267
2024-04-19 14:42:47.708561,102568.18252927062,-1.9937346025174267
2024-04-19 14:42:47.746378,102577.38005823302,-2.7580988358533833
2024-04-19 14:42:47.787601,102563.24169710839,-1.5832960100446454
2024-04-19 14:42:47.823630,102566.64164925875,-1.8658358121861363
2024-04-19 14:42:47.859125,102568.57381977313,-2.026421868135131
2024-04-19 14:42:47.898857,102572.97693814948,-2.3922681331916618
2024-04-19 14:42:47.934939,102565.1739649045,-1.7438857538782693
2024-04-19 14:42:47.974685,102567.10611402705,-1.9044696545763675
2024-04-19 14:42:48.011990,102601.79281520918,-4.786343832253384
2024-04-19 14:42:48.047879,102569.50230800456,-2.1036616781791464
2024-04-19 14:42:48.084558,102570.5058716347,-2.1870020820349247
2024-04-19 14:42:48.120150,102570.97005634024,-2.225619931322776
2024-04-19 14:42:48.159634,102577.76910701269,-2.7906667874020346
2024-04-19 14:42:48.195042,102565.56300285678,-1.7763669740513268
2024-04-19 14:42:48.234327,102572.36164340148,-2.3414022109345
2024-04-19 14:42:48.270591,102576.76508031298,-2.707301552619408
2024-04-19 14:42:48.307797,102565.56300285678,-1.7763669740513268
2024-04-19 14:42:48.345578,102572.82518349205,-2.379972552672236
2024-04-19 14:42:48.382135,102569.88951744638,-2.136023241363189
2024-04-19 14:42:48.418621,102570.35285406609,-2.1745739408383495
2024-04-19 14:42:48.459400,102573.75178043796,-2.4570776172638418
2024-04-19 14:42:48.496906,102573.75178043796,-2.4570776172638418
2024-04-19 14:42:48.536525,102570.81602962807,-2.213112768297002
2024-04-19 14:42:48.572206,102562.0869639146,-1.4875765415292177
2024-04-19 14:42:48.609362,102572.28390493814,-2.3350960577198636
2024-04-19 14:42:48.645060,102567.33814576462,-1.9241712572102074
2024-04-19 14:42:48.680860,102576.14565131291,-2.656122797508924
2024-04-19 14:42:48.719644,102573.2098153712,-2.412145870973285
2024-04-19 14:42:48.759370,102577.99571010518,-2.8101110948209707
2024-04-19 14:42:48.795518,102574.59747374002,-2.5276315852078413
2024-04-19 14:42:48.831572,102569.26871305793,-2.084662956522326
2024-04-19 14:42:48.869056,102572.66712182933,-2.3671493856131223
2024-04-19 14:42:48.908227,102568.7255499209,-2.039610357320889
2024-04-19 14:42:48.947002,102564.78369173326,-1.7120205835577946
2024-04-19 14:42:48.982861,102572.12370004227,-2.3220881718772666
2024-04-19 14:42:49.020547,102570.11150602986,-2.154942684186579
2024-04-19 14:42:49.056091,102566.71363601652,-1.8724739014459724
2024-04-19 14:42:49.092661,102575.52177477477,-2.6045627403833156
2024-04-19 14:42:49.128396,102573.50930069845,-2.437408223179556
2024-04-19 14:42:49.167914,102572.04123512177,-2.315386513026018
2024-04-19 14:42:49.206000,102572.04123512177,-2.315386513026018
2024-04-19 14:42:49.242287,102573.97084596618,-2.4758245220448787
2024-04-19 14:42:49.279172,102565.16232829976,-1.7436449919804375
2024-04-19 14:42:49.323136,102569.56658627895,-2.1097425458318537
2024-04-19 14:42:49.359160,102568.0985000961,-1.987711758795435
2024-04-19 14:42:49.396086,102569.02093897763,-2.064477710836292
2024-04-19 14:42:49.439332,102570.95006704668,-2.224885346201452
2024-04-19 14:42:49.476026,102571.95719622617,-2.308553092651722
2024-04-19 14:42:49.511608,102571.95719622617,-2.308553092651722
2024-04-19 14:42:49.547219,102572.87907696523,-2.385287167100601
2024-04-19 14:42:49.590987,102574.80796875514,-2.5456831746983077
2024-04-19 14:42:49.628862,102573.80031508,-2.461973836362441
2024-04-19 14:42:49.664715,102567.00639386484,-1.897098401703601
2024-04-19 14:42:49.701957,102572.87907696523,-2.385287167100601
2024-04-19 14:42:49.741525,102580.13363335618,-2.9885070780813834
2024-04-19 14:42:49.776996,102569.3956754659,-2.0958115512667876
2024-04-19 14:42:49.812467,102570.86388848079,-2.2178673776137177
2024-04-19 14:42:49.849856,102572.33210168549,-2.339921472629164
2024-04-19 14:42:49.885313,102569.85599010978,-2.1341254585071696
2024-04-19 14:42:49.921090,102568.38775611958,-2.0120640160086243
2024-04-19 14:42:49.960362,102577.6574227979,-2.7827281830184356
2024-04-19 14:42:49.995817,102566.45925000557,-1.8516947043812524
2024-04-19 14:42:50.031224,102565.91137928917,-1.806226342053833
2024-04-19 14:42:50.066678,102567.37963406336,-1.92829513251159
2024-04-19 14:42:50.102314,102567.37963406336,-1.92829513251159
2024-04-19 14:42:50.138806,102562.42618869957,-1.5165315455866533
2024-04-19 14:42:50.174552,102572.7042683789,-2.3710674679524164
2024-04-19 14:42:50.211234,102568.29937594873,-2.0048481776464615
2024-04-19 14:42:50.247527,102575.09183542698,-2.5696738520386893
2024-04-19 14:42:50.283161,102569.76767323562,-2.126923006118392
2024-04-19 14:42:50.321863,102583.81155699016,-3.294809482566142
2024-04-19 14:42:50.361236,102560.95789236188,-1.3944480577813638
2024-04-19 14:42:50.397163,102577.4788455185,-2.768246681324539
2024-04-19 14:42:50.435200,102569.21847587252,-2.081353850757201
2024-04-19 14:42:50.474317,102574.08286801456,-2.4858431790177433
2024-04-19 14:42:50.512408,102573.5327288674,-2.4402103345419888
2024-04-19 14:42:50.549052,102569.5863266478,-2.112123255406322
2024-04-19 14:42:50.584789,102570.13693404541,-2.157812162803193
2024-04-19 14:42:50.625395,102571.054750678,-2.2342231247451214
2024-04-19 14:42:50.662579,102569.12751966277,-2.0739275773426815
2024-04-19 14:42:50.703088,102568.1179028075,-1.9900216538186688
2024-04-19 14:42:50.739093,102571.054750678,-2.2342231247451214
2024-04-19 14:42:50.775533,102571.9719259807,-2.310586747528864
2024-04-19 14:42:50.812391,102564.26340828443,-1.6694333712530331
2024-04-19 14:42:50.850453,102573.99159930796,-2.478417666863799
2024-04-19 14:42:50.886922,102572.43027319905,-2.348750810154292
2024-04-19 14:42:50.924388,102567.56652756207,-1.944258633423535
2024-04-19 14:42:50.960571,102565.63963889953,-1.7839854421022203
2024-04-19 14:42:50.996373,102571.9719259807,-2.310586747528864
2024-04-19 14:42:51.031768,102568.4829348651,-2.020551618813368
2024-04-19 14:42:51.068307,102568.0248113382,-1.9824110414482183
2024-04-19 14:42:51.103877,102575.82547797897,-2.6311286617371046
2024-04-19 14:42:51.142261,102569.49329843525,-2.104526030183145
2024-04-19 14:42:51.183073,102570.96178572222,-2.22663928640366
2024-04-19 14:42:51.218496,102569.95144310808,-2.1426704924766726
2024-04-19 14:42:51.256829,102573.34648690108,-2.4250434447023475
2024-04-19 14:42:51.292602,102566.09806180229,-1.8221457971319235
2024-04-19 14:42:51.330513,102566.91920143882,-1.8906361251970882
2024-04-19 14:42:51.368164,102570.96178572222,-2.22663928640366
2024-04-19 14:42:51.408228,102575.82547797897,-2.6311286617371046
2024-04-19 14:42:51.447145,102575.27290453734,-2.585293464791646
2024-04-19 14:42:51.483556,102565.54591894879,-1.7763086735160396
2024-04-19 14:42:51.521572,102581.14711083692,-3.0737619211851532
2024-04-19 14:42:51.557026,102571.87795713384,-2.3029241513925762
2024-04-19 14:42:51.592488,102568.38777273094,-2.012770119351976
2024-04-19 14:42:51.629948,102564.99305082439,-1.7304069596451273
2024-04-19 14:42:51.667648,102569.39870127622,-2.0967972870227785
2024-04-19 14:42:51.705350,102562.60890379206,-1.5320587972687676
2024-04-19 14:42:51.742137,102571.32491588488,-2.257032908992241
2024-04-19 14:42:51.782120,102572.79348774673,-2.379161704580858
2024-04-19 14:42:51.818369,102567.93015093572,-1.9746689107468725
2024-04-19 14:42:51.859645,102571.78241981735,-2.2951300622547226
2024-04-19 14:42:51.895524,102561.59825408031,-1.4480405823083664
2024-04-19 14:42:51.932296,102565.90804970899,-1.8065820113591577
2024-04-19 14:42:51.968232,102562.05595147266,-1.4861380768158445
2024-04-19 14:42:52.004768,102552.78708744046,-0.7152156526546464
2024-04-19 14:42:52.042159,102570.86725180665,-2.218923930516896
2024-04-19 14:42:52.078824,102562.97086579428,-1.5622975876509733
2024-04-19 14:42:52.114776,102559.11885288057,-1.2418622618661517
2024-04-19 14:42:52.151999,102558.66119777411,-1.203772538117388
2024-04-19 14:42:52.192423,102570.3138270054,-2.1729956489734255
2024-04-19 14:42:52.229540,102563.98205942434,-1.6463629379772744
2024-04-19 14:42:52.267170,102570.3138270054,-2.1729956489734255
2024-04-19 14:42:52.303388,102560.03368263924,-1.3180062312437708
2024-04-19 14:42:52.345297,102561.95946996498,-1.478210909799886
2024-04-19 14:42:52.380852,102592.34273912589,-4.004829918434536
2024-04-19 14:42:52.416885,102563.428082776,-1.6003596067054024
2024-04-19 14:42:52.452635,102563.8851396732,-1.6384098033312646
2024-04-19 14:42:52.491801,102560.947871967,-1.3941029055446452
2024-04-19 14:42:52.528168,102565.35377381119,-1.7605606522200696
2024-04-19 14:42:52.566558,102566.82240813911,-1.8827097678394251
2024-04-19 14:42:52.602104,102565.35377381119,-1.7605606522200696
2024-04-19 14:42:52.639139,102569.20480311186,-2.0809453925214214
2024-04-19 14:42:52.675822,102569.20480311186,-2.0809453925214214
2024-04-19 14:42:52.713716,102572.59883972102,-2.3632846605111717
2024-04-19 14:42:52.749754,102570.67348008936,-2.2030988117482684
2024-04-19 14:42:52.791019,102576.44920640619,-2.6836390174690252
2024-04-19 14:42:52.827933,102566.26744972664,-1.8366333540695852
2024-04-19 14:42:52.867440,102563.78665276946,-1.6303252341979817
2024-04-19 14:42:52.905366,102561.86142107335,-1.4701522956581243
2024-04-19 14:42:52.941034,102561.86142107335,-1.4701522956581243
2024-04-19 14:42:52.977665,102565.25535011986,-1.7524894722587752
2024-04-19 14:42:53.016540,102557.45539412949,-1.1036556351804643
2024-04-19 14:42:53.052954,102563.78665276946,-1.6303252341979817
2024-04-19 14:42:53.091112,102570.57424378213,-2.1949891215524393
2024-04-19 14:42:53.126494,102569.105503601,-2.072822313865333
2024-04-19 14:42:53.165401,102568.649204474,-2.0348234386645503
2024-04-19 14:42:53.205002,102591.13662626305,-3.9051424307251645
2024-04-19 14:42:53.240533,102563.78665276946,-1.6303252341979817
2024-04-19 14:42:53.278075,102564.24304845944,-1.6683242694611988
2024-04-19 14:42:53.316052,102563.33009710119,-1.592314381959673
2024-04-19 14:42:53.353936,102565.71176694102,-1.790492392789127
2024-04-19 14:42:53.390183,102567.18048561254,-1.9126587825068568
2024-04-19 14:42:53.425644,102569.56164279762,-2.110809374782686
2024-04-19 14:42:53.461213,102573.41104881708,-2.431103250936303
2024-04-19 14:42:53.500729,102572.49916560634,-2.355149026610749
2024-04-19 14:42:53.538370,102567.63676360981,-1.950653772595728
2024-04-19 14:42:53.574158,102563.23054477599,-1.584137746799759
2024-04-19 14:42:53.618252,102566.16802380858,-1.8284834976944053
2024-04-19 14:42:53.653899,102564.24304845944,-1.6683242694611988
2024-04-19 14:42:53.689437,102572.49916560634,-2.355149026610749
2024-04-19 14:42:53.729166,102569.56164279762,-2.110809374782686
2024-04-19 14:42:53.765607,102571.94224506564,-2.30892652193867
2024-04-19 14:42:53.801857,102564.6992841973,-1.7063114891112041
2024-04-19 14:42:53.841731,102566.62412074873,-1.8664627883369869
2024-04-19 14:42:53.878021,102567.63676360981,-1.950653772595728
2024-04-19 14:42:53.913482,102567.63676360981,-1.950653772595728
2024-04-19 14:42:53.950436,102569.56164279762,-2.110809374782686
2024-04-19 14:42:53.985913,102565.15536000923,-1.744286894509363
2024-04-19 14:42:54.021318,102568.0928816782,-1.9886369484120066
2024-04-19 14:42:54.061391,102559.28031895078,-1.2555659806755424
2024-04-19 14:42:54.096884,102568.0928816782,-1.9886369484120066
2024-04-19 14:42:54.133395,102568.54883984376,-2.0266083113090905
2024-04-19 14:42:54.171123,102591.59308238393,-3.9431877594877314
2024-04-19 14:42:54.207633,102563.68659945967,-1.6221092668780344
2024-04-19 14:42:54.246190,102568.0928816782,-1.9886369484120066
2024-04-19 14:42:54.285233,102560.29306650319,-1.3397850607849224
2024-04-19 14:42:54.322441,102568.54883984376,-2.0266083113090905
2024-04-19 14:42:54.358235,102571.03040410699,-2.2329800674982447
2024-04-19 14:42:54.394425,102566.16802380858,-1.8284834976944053
2024-04-19 14:42:54.438659,102570.57424378213,-2.1949891215524393
2024-04-19 14:42:54.474618,102571.03040410699,-2.2329800674982447
2024-04-19 14:42:54.510535,102568.0928816782,-1.9886369484120066
2024-04-19 14:42:54.551429,102571.94224506564,-2.30892652193867
2024-04-19 14:42:54.586977,102569.105503601,-2.072822313865333
2024-04-19 14:42:54.622881,102570.01762208994,-2.1487846227710197
2024-04-19 14:42:54.659711,102568.0928816782,-1.9886369484120066
2024-04-19 14:42:54.695736,102559.83689415439,-1.3018094973345962
2024-04-19 14:42:54.731308,102568.0928816782,-1.9886369484120066
2024-04-19 14:42:54.768710,102559.38056185789,-1.2638221183000544
2024-04-19 14:42:54.805596,102556.89945890076,-1.0574576469664168
2024-04-19 14:42:54.841126,102563.23054477599,-1.584137746799759
2024-04-19 14:42:54.878676,102564.6992841973,-1.7063114891112041
2024-04-19 14:42:54.916074,102568.649204474,-2.0348234386645503
2024-04-19 14:42:54.952191,102569.105503601,-2.072822313865333
2024-04-19 14:42:54.987799,102565.71176694102,-1.790492392789127
2024-04-19 14:42:55.025588,102569.105503601,-2.072822313865333
2024-04-19 14:42:55.063710,102562.31795560899,-1.5081592625494684
2024-04-19 14:42:55.100199,102571.1301414209,-2.2411290896365013
2024-04-19 14:42:55.137357,102567.63676360981,-1.950653772595728
2024-04-19 14:42:55.177902,102560.84925863847,-1.385991557266874
2024-04-19 14:42:55.215807,102570.57424378213,-2.1949891215524393
2024-04-19 14:42:55.254077,102574.52408181937,-2.523464728696525
2024-04-19 14:42:55.289931,102566.72404766022,-1.874651976785794
2024-04-19 14:42:55.326801,102564.79877331895,-1.71447473474709
2024-04-19 14:42:55.368860,102562.31795560899,-1.5081592625494684
2024-04-19 14:42:55.405540,102562.31795560899,-1.5081592625494684
2024-04-19 14:42:55.443368,102564.79877331895,-1.71447473474709
2024-04-19 14:42:55.484009,102563.23054477599,-1.584137746799759
2024-04-19 14:42:55.520011,102563.33009710119,-1.592314381959673
2024-04-19 14:42:55.556244,102565.25535011986,-1.7524894722587752
2024-04-19 14:42:55.591863,102569.66144331073,-2.1189717854249586
2024-04-19 14:42:55.628317,102567.18048561254,-1.9126587825068568
2024-04-19 14:42:55.666281,102571.5866427668,-2.279147550503349
2024-04-19 14:42:55.701681,102570.57424378213,-2.1949891215524393
2024-04-19 14:42:55.737282,102570.11792352544,-2.1569863613152176
2024-04-19 14:42:55.775813,102570.67348008936,-2.2030988117482684
2024-04-19 14:42:55.812900,102566.72404766022,-1.874651976785794
2024-04-19 14:42:55.849725,102567.18048561254,-1.9126587825068568
2024-04-19 14:42:55.885655,102565.81069178568,-1.7986029129994958
2024-04-19 14:42:55.924272,102563.33009710119,-1.592314381959673
2024-04-19 14:42:55.960782,102566.26744972664,-1.8366333540695852
2024-04-19 14:42:55.996996,102564.79877331895,-1.71447473474709
2024-04-19 14:42:56.032662,102563.33009710119,-1.592314381959673
2024-04-19 14:42:56.068314,102562.87338142845,-1.554291711385772
2024-04-19 14:42:56.106131,102569.20480311186,-2.0809453925214214
2024-04-19 14:42:56.141823,102564.79877331895,-1.71447473474709
2024-04-19 14:42:56.180004,102577.00493576101,-2.7297409735950207
2024-04-19 14:42:56.217779,102566.82240813911,-1.8827097678394251
2024-04-19 14:42:56.253438,102570.67348008936,-2.2030988117482684
2024-04-19 14:42:56.296302,102567.7361263243,-1.9587902399792176
2024-04-19 14:42:56.333569,102568.29104265696,-2.0048571502385566
2024-04-19 14:42:56.371848,102573.05536219811,-2.4013070062810207
2024-04-19 14:42:56.409682,102572.59883972102,-2.3632846605111717
2024-04-19 14:42:56.445090,102563.78665276946,-1.6303252341979817
2024-04-19 14:42:56.484950,102567.7361263243,-1.9587902399792176
2024-04-19 14:42:56.520844,102564.79877331895,-1.71447473474709
2024-04-19 14:42:56.560703,102570.67348008936,-2.2030988117482684
2024-04-19 14:42:56.596192,102569.20480311186,-2.0809453925214214
2024-04-19 14:42:56.633639,102577.00493576101,-2.7297409735950207
2024-04-19 14:42:56.669778,102563.33009710119,-1.592314381959673
2024-04-19 14:42:56.707036,102566.26744972664,-1.8366333540695852
2024-04-19 14:42:56.743527,102564.79877331895,-1.71447473474709
2024-04-19 14:42:56.779037,102567.7361263243,-1.9587902399792176
2024-04-19 14:42:56.814666,102573.6108346142,-2.4474004504537903
2024-04-19 14:42:56.850321,102578.01686782597,-2.8138399098765836
2024-04-19 14:42:56.886889,102574.06753821108,-2.485438498096315
2024-04-19 14:42:56.922474,102571.68531477932,-2.2872045165145534
2024-04-19 14:42:56.959373,102567.27934724919,-1.9207559137681145
2024-04-19 14:42:56.994739,102576.54818989876,-2.691695156486905
2024-04-19 14:42:57.033590,102573.15397100255,-2.409350584408001
2024-04-19 14:42:57.069269,102577.65679296436,-2.7836503870944074
2024-04-19 14:42:57.112719,102568.29104265696,-2.0048571502385566
2024-04-19 14:42:57.150894,102578.01686782597,-2.8138399098765836
2024-04-19 14:42:57.186970,102580.59398067734,-3.02790015322886
2024-04-19 14:42:57.222489,102574.71960601103,-2.5393936902337995
2024-04-19 14:42:57.259155,102577.65679296436,-2.7836503870944074
2024-04-19 14:42:57.295207,102570.3138270054,-2.1729956489734255
2024-04-19 14:42:57.330848,102568.84523438335,-2.0508595027621244
2024-04-19 14:42:57.368540,102573.25101281924,-2.417262742659059
2024-04-19 14:42:57.404181,102569.85634421295,-2.134902380599348
2024-04-19 14:42:57.439699,102570.40942755649,-2.1808031254684477
2024-04-19 14:42:57.478789,102571.32491588488,-2.257032908992241
2024-04-19 14:42:57.514218,102564.07741127549,-1.654184601787306
2024-04-19 14:42:57.550017,102573.34648690108,-2.4250434447023475
2024-04-19 14:42:57.585836,102566.00383996386,-1.8144296515334148
2024-04-19 14:42:57.621300,102565.54591894879,-1.7763086735160396
2024-04-19 14:42:57.656860,102566.00383996386,-1.8144296515334148
2024-04-19 14:42:57.695415,102571.41995154097,-2.2647876335537984
2024-04-19 14:42:57.731324,102568.0248113382,-1.9824110414482183
2024-04-19 14:42:57.767182,102565.54591894879,-1.7763086735160396
2024-04-19 14:42:57.803943,102558.7557358516,-1.211555626530948
2024-04-19 14:42:57.840326,102566.09806180229,-1.8221457971319235
2024-04-19 14:42:57.875778,102569.95144310808,-2.1426704924766726
2024-04-19 14:42:57.911847,102578.30422500527,-2.8371795814662777
2024-04-19 14:42:57.947802,102575.82547797897,-2.6311286617371046
2024-04-19 14:42:57.983906,102551.50669993214,-0.6086406391157199
2024-04-19 14:42:58.021966,102571.9719259807,-2.310586747528864
2024-04-19 14:42:58.058564,102575.36724872238,-2.5929686604496367
2024-04-19 14:42:58.094070,102574.90885920919,-2.554796828451466
2024-04-19 14:42:58.129721,102569.5863266478,-2.112123255406322
2024-04-19 14:42:58.168421,102572.52317489803,-2.3563212618796077
2024-04-19 14:42:58.203947,102571.51341848243,-2.2724108528467837
2024-04-19 14:42:58.242727,102561.78550811904,-1.4634216711089487
