Date_Time,Pressure,Altitude
2024-04-19 14:26:50.357314,102524.30645637368,0.26357913451585435
2024-04-19 14:26:50.404240,102520.9083819743,0.5460947456853406
2024-04-19 14:26:50.441366,102524.7686319075,0.22515793146199034
2024-04-19 14:26:50.478367,102514.03122869442,1.117925530127508
2024-04-19 14:26:50.515081,102522.3762508336,0.42405261099218283
2024-04-19 14:26:50.552350,102523.30072048264,0.34720610822310327
2024-04-19 14:26:50.588298,102524.7686319075,0.22515793146199034
2024-04-19 14:26:50.627624,102525.69250020944,0.148351130699098
2024-04-19 14:26:50.663390,102529.09014355473,-0.13414894844343553
2024-04-19 14:26:50.699386,102529.00634519909,-0.12718985339731922
2024-04-19 14:26:50.736105,102516.8847802873,0.8807128114248673
2024-04-19 14:26:50.771585,102517.34634601213,0.8423505326906516
2024-04-19 14:26:50.807204,102524.6022296488,0.23902463878548416
2024-04-19 14:26:50.847118,102507.07053312453,1.6968785165063942
2024-04-19 14:26:50.883001,102521.20502793034,0.5215107573170886
2024-04-19 14:26:50.918722,102523.59517755629,0.32277311121658014
2024-04-19 14:26:50.955321,102527.99935606767,-0.04345823778659321
2024-04-19 14:26:50.991418,102525.52408334942,0.1623757457301172
2024-04-19 14:26:51.027649,102525.0632368703,0.20069426264308912
2024-04-19 14:26:51.064354,102523.50904870499,0.3299570349069837
2024-04-19 14:26:51.100223,102529.38154042675,-0.158401536825578
2024-04-19 14:26:51.136055,102522.04092624903,0.4520510091502182
2024-04-19 14:26:51.173550,102518.64426269458,0.7345195231751809
2024-04-19 14:26:51.209526,102512.31136577755,1.261182734497691
2024-04-19 14:26:51.245826,102517.63656001994,0.8183433278049083
2024-04-19 14:26:51.285147,102513.23219549899,1.1846512413928623
2024-04-19 14:26:51.326170,102525.89769719503,0.13131852566767682
2024-04-19 14:26:51.367103,102524.88953303684,0.21516707344737485
2024-04-19 14:26:51.404978,102522.87259657499,0.38292824061412994
2024-04-19 14:26:51.442201,102528.28578811444,-0.06728638896387419
2024-04-19 14:26:51.478814,102526.3577191908,0.0930631710846231
2024-04-19 14:26:51.514379,102522.96136741279,0.3755202893355218
2024-04-19 14:26:51.553500,102521.49320280636,0.49762377029399374
2024-04-19 14:26:51.589655,102526.3577191908,0.0930631710846231
2024-04-19 14:26:51.625489,102531.22220370432,-0.3114933035791287
2024-04-19 14:26:51.662080,102521.40436865909,0.5050451156714649
2024-04-19 14:26:51.698504,102520.85484945796,0.5507748290143316
2024-04-19 14:26:51.734188,102519.93614093302,0.6271637238102317
2024-04-19 14:26:51.772534,102526.26857214057,0.1004837706003908
2024-04-19 14:26:51.809192,102528.19620161402,-0.059839751319558585
2024-04-19 14:26:51.846451,102518.92732674368,0.7110875815063483
2024-04-19 14:26:51.882479,102523.33207341233,0.34472009559783695
2024-04-19 14:26:51.919427,102525.2596601821,0.18440088138002098
2024-04-19 14:26:51.955894,102518.92732674368,0.7110875815063483
2024-04-19 14:26:51.992170,102531.95907089899,-0.37283904185350275
2024-04-19 14:26:52.028687,102536.36420240418,-0.7392400935057317
2024-04-19 14:26:52.066721,102527.09540570831,0.03171858148227471
2024-04-19 14:26:52.111416,102523.70004231858,0.3141422803247499
2024-04-19 14:26:52.146961,102525.1683760371,0.19200596999949715
2024-04-19 14:26:52.187367,102525.1683760371,0.19200596999949715
2024-04-19 14:26:52.227348,102530.94911146857,-0.2888387980008625
2024-04-19 14:26:52.265418,102526.08556488344,0.11571996069407382
2024-04-19 14:26:52.302262,102524.15869576922,0.2759972427105523
2024-04-19 14:26:52.346113,102531.40736850782,-0.3269638673854974
2024-04-19 14:26:52.384289,102525.07552159984,0.19974268598512024
2024-04-19 14:26:52.423871,102531.40736850782,-0.3269638673854974
2024-04-19 14:26:52.463654,102531.40736850782,-0.3269638673854974
2024-04-19 14:26:52.499876,102525.07552159984,0.19974268598512024
2024-04-19 14:26:52.536104,102523.05482777934,0.3678521702858556
2024-04-19 14:26:52.574342,102525.53369403238,0.16163316413832624
2024-04-19 14:26:52.612046,102524.0652758882,0.28378675622901156
2024-04-19 14:26:52.651447,102520.11795013997,0.6121757980510419
2024-04-19 14:26:52.691204,102528.83328408383,-0.11285398464057637
2024-04-19 14:26:52.729131,102522.9592735192,0.37582604461538993
2024-04-19 14:26:52.765087,102524.98109762046,0.20761099281855003
2024-04-19 14:26:52.804501,102526.3536285389,0.09343609260352526
2024-04-19 14:26:52.842314,102528.83328408383,-0.11285398464057637
2024-04-19 14:26:52.889211,102525.89627842173,0.13148256184247722
2024-04-19 14:26:52.932287,102525.43876812434,0.16954086145839506
2024-04-19 14:26:52.968110,102525.89627842173,0.13148256184247722
2024-04-19 14:26:53.005229,102520.02226937625,0.6201764640699217
2024-04-19 14:26:53.041709,102520.4795349163,0.5821455436159894
2024-04-19 14:26:53.081930,102528.27936352525,-0.06677546189203461
2024-04-19 14:26:53.119572,102530.20498085646,-0.22698122849475214
2024-04-19 14:26:53.158478,102531.67354740085,-0.34915856133491835
2024-04-19 14:26:53.194768,102512.67976234198,1.231082863294381
2024-04-19 14:26:53.232540,102525.3422736687,0.1775801008733784
2024-04-19 14:26:53.269285,102523.8737290253,0.29976048363106966
2024-04-19 14:26:53.305489,102524.330716578,0.26174544526695775
2024-04-19 14:26:53.341329,102526.25613095668,0.10155407614222359
2024-04-19 14:26:53.378646,102524.78754403206,0.22374223317133513
2024-04-19 14:26:53.414088,102526.71281947679,0.06355880182673716
2024-04-19 14:26:53.449971,102536.89395766055,-0.7835418910145884
2024-04-19 14:26:53.486717,102521.85037075257,0.4681237506627819
2024-04-19 14:26:53.524401,102522.76346091919,0.3921683487185571
2024-04-19 14:26:53.560476,102535.42528505158,-0.6613485930175186
2024-04-19 14:26:53.596900,102519.8262038488,0.6365723539227521
2024-04-19 14:26:53.636873,102524.78754403206,0.22374223317133513
2024-04-19 14:26:53.672849,102526.61325338639,0.07184762021080014
2024-04-19 14:26:53.712261,102519.36978106093,0.6745363684050703
2024-04-19 14:26:53.748878,102524.23208973928,0.2699689481953591
2024-04-19 14:26:53.785729,102526.15706606473,0.10980354086123122
2024-04-19 14:26:53.826652,102525.14458210696,0.19405306041847714
2024-04-19 14:26:53.864250,102522.76346091919,0.3921683487185571
2024-04-19 14:26:53.899664,102531.37391542901,-0.32429465385079975
2024-04-19 14:26:53.936046,102525.60058832845,0.15611284638496067
2024-04-19 14:26:53.973818,102519.26989888864,0.6828921697333549
2024-04-19 14:26:54.010385,102519.26989888864,0.6828921697333549
2024-04-19 14:26:54.049665,102526.0564346099,0.11818445044393613
2024-04-19 14:26:54.086280,102526.51212097747,0.08026787123155918
2024-04-19 14:26:54.122435,102527.06928074037,0.03390351902367134
2024-04-19 14:26:54.165378,102527.52514815285,-0.004028764064577031
2024-04-19 14:26:54.203638,102524.5877212569,0.2403993998945724
2024-04-19 14:26:54.241306,102524.13189610648,0.278323908617657
2024-04-19 14:26:54.278893,102560.29306650319,-2.7302866075776824
2024-04-19 14:26:54.315104,102529.44959051243,-0.16416459708739675
2024-04-19 14:26:54.351158,102532.38706080722,-0.4085901257381067
2024-04-19 14:26:54.389636,102529.90515924849,-0.20207713510935055
2024-04-19 14:26:54.425908,102522.5613811953,0.4090364844312378
2024-04-19 14:26:54.462395,102527.8782208583,-0.03341097959716478
2024-04-19 14:26:54.498910,102525.04338649493,0.2024867078909621
2024-04-19 14:26:54.534626,102525.4988918467,0.16458583125018988
2024-04-19 14:26:54.570856,102526.96764745735,0.04236310739112987
2024-04-19 14:26:54.606483,102522.5613811953,0.4090364844312378
2024-04-19 14:26:54.647183,102524.94062532349,0.2110517521394072
2024-04-19 14:26:54.683139,102524.48546079101,0.24892511487477356
2024-04-19 14:26:54.719589,102524.94062532349,0.2110517521394072
2024-04-19 14:26:54.755799,102519.62387130373,0.6534940785596565
2024-04-19 14:26:54.792571,102533.19467648643,-0.47584222698502004
2024-04-19 14:26:54.828843,102523.47182784104,0.3332857209819066
2024-04-19 14:26:54.868843,102527.8782208583,-0.03341097959716478
2024-04-19 14:26:54.904847,102526.40942299592,0.08881951863034689
2024-04-19 14:26:54.941739,102529.24288245467,-0.14698352871057443
2024-04-19 14:26:54.978714,102530.25699532,-0.23137435856111313
2024-04-19 14:26:55.019236,102531.16633269472,-0.30706174013528126
2024-04-19 14:26:55.060221,102527.31931491347,0.013100451178988936
2024-04-19 14:26:55.099782,102528.78815502176,-0.10913782138035368
2024-04-19 14:26:55.138604,102526.75968564993,0.059676400470429845
2024-04-19 14:26:55.180841,102528.2285678082,-0.06257138195359031
2024-04-19 14:26:55.216751,102522.91279572857,0.37982568161806307
2024-04-19 14:26:55.253105,102526.75968564993,0.059676400470429845
2024-04-19 14:26:55.289709,102531.62076180929,-0.3448877214109121
2024-04-19 14:26:55.327277,102536.4818067006,-0.7494477409619177
2024-04-19 14:26:55.363068,102530.71174387365,-0.2692239529700496
2024-04-19 14:26:55.399762,102531.16633269472,-0.30706174013528126
2024-04-19 14:26:55.442934,102525.74514832505,0.14411548591744863
2024-04-19 14:26:55.483694,102528.68295468716,-0.10038958903494452
2024-04-19 14:26:55.523628,102529.13718188867,-0.13819599160316307
2024-04-19 14:26:55.559981,102533.54395620583,-0.5049522479743572
2024-04-19 14:26:55.604572,102530.60610647105,-0.260449812710764
2024-04-19 14:26:55.642787,102528.68295468716,-0.10038958903494452
2024-04-19 14:26:55.682558,102526.1993332939,0.10631685781457023
2024-04-19 14:26:55.721587,102561.90809866966,-2.8652592921820284
2024-04-19 14:26:55.758294,102535.01288135821,-0.6272008622275168
2024-04-19 14:26:55.795484,102534.45205836525,-0.5805529671874935
2024-04-19 14:26:55.833477,102531.51412417395,-0.33603498392134146
2024-04-19 14:26:55.869471,102526.65335861423,0.06853003285857806
2024-04-19 14:26:55.905665,102533.4368817237,-0.49607361468522504
2024-04-19 14:26:55.943485,102535.35952210957,-0.6561064844531356
2024-04-19 14:26:55.980342,102533.89051269653,-0.5338405868091792
2024-04-19 14:26:56.016890,102528.01447694453,-0.04475963665987138
2024-04-19 14:26:56.054574,102538.75107625533,-0.9383999071455417
2024-04-19 14:26:56.093146,102534.79729601741,-0.6093391390829415
2024-04-19 14:26:56.129689,102529.37415937522,-0.15794312652899006
2024-04-19 14:26:56.166112,102531.85919332835,-0.3647865878762785
2024-04-19 14:26:56.202910,102537.28204535322,-0.8161335943808322
2024-04-19 14:26:56.244737,102533.32824457786,-0.48706373153012233
2024-04-19 14:26:56.281729,102527.90508758978,-0.03565688699637526
2024-04-19 14:26:56.317787,102528.81070296053,-0.11104580168765067
2024-04-19 14:26:56.354679,102534.68716007331,-0.6002114393120971
2024-04-19 14:26:56.390709,102534.12314983418,-0.5532877082918569
2024-04-19 14:26:56.426705,102535.13981303279,-0.6379037580700397
2024-04-19 14:26:56.462883,102534.68716007331,-0.6002114393120971
2024-04-19 14:26:56.498646,102526.88888229466,0.04893462273814707
2024-04-19 14:26:56.535364,102532.20154189298,-0.39331663795702976
2024-04-19 14:26:56.578177,102544.85971197336,-1.4470193576137482
2024-04-19 14:26:56.617846,102533.67067736785,-0.5156110662330478
2024-04-19 14:26:56.656855,102530.73240660816,-0.27102047319011396
2024-04-19 14:26:56.699110,102530.62002095344,-0.26168215002717565
2024-04-19 14:26:56.735936,102536.94883120085,-0.7885551498245753
2024-04-19 14:26:56.773294,102534.57546293506,-0.5909525620368217
2024-04-19 14:26:56.812482,102533.10628526128,-0.4686503595786171
2024-04-19 14:26:56.848193,102531.63710777757,-0.3463464204855532
2024-04-19 14:26:56.886481,102538.4180514478,-0.9108616530157477
2024-04-19 14:26:56.927398,102527.6816247419,-0.017057813557835446
2024-04-19 14:26:56.968976,102528.58524339902,-0.09228971948273906
2024-04-19 14:26:57.004791,102533.55841792528,-0.5062995392704458
2024-04-19 14:26:57.040896,102531.07195211374,-0.2993117697508598
2024-04-19 14:26:57.082771,102528.13351371067,-0.054679658637770155
2024-04-19 14:26:57.118374,102527.56755272934,-0.007561561600542446
2024-04-19 14:26:57.154717,102527.1160033883,0.030032828938638956
2024-04-19 14:26:57.193527,102534.01039127714,-0.5439369333490901
2024-04-19 14:26:57.229537,102529.03681383289,-0.1298879974347542
2024-04-19 14:26:57.266167,102530.05448359983,-0.21461053085307744
2024-04-19 14:26:57.305287,102529.60273281716,-0.17699658265912332
2024-04-19 14:26:57.341169,102526.09829181588,0.11476661140422062
2024-04-19 14:26:57.377828,102533.44459828408,-0.4968568823954789
2024-04-19 14:26:57.413586,102526.09829181588,0.11476661140422062
2024-04-19 14:26:57.449895,102521.69051021602,0.4817615539581516
2024-04-19 14:26:57.487442,102533.32921918327,-0.48728313143795815
2024-04-19 14:26:57.524118,102525.0803790237,0.199521687659101
2024-04-19 14:26:57.561446,102530.95750742317,-0.28980307987986775
2024-04-19 14:26:57.597994,102518.18505608497,0.7736731226888129
2024-04-19 14:26:57.635151,102528.47017375592,-0.08271499940707881
2024-04-19 14:26:57.671676,102528.9212454932,-0.12027404935573056
2024-04-19 14:26:57.708709,102529.372158081,-0.1578213217939708
2024-04-19 14:26:57.744577,102529.372158081,-0.1578213217939708
2024-04-19 14:26:57.785963,102530.84150354123,-0.2801633071902803
2024-04-19 14:26:57.826475,102524.96412284097,0.20921505936405677
2024-04-19 14:26:57.862090,102527.33473122235,0.011824193614148003
2024-04-19 14:26:57.912967,102525.86534416291,0.1341791667104189
2024-04-19 14:26:57.955027,102524.3959572936,0.25653587756134033
2024-04-19 14:26:57.993197,102521.45718412536,0.5012545127305362
2024-04-19 14:26:58.029371,102519.08674518247,0.698621227700418
2024-04-19 14:26:58.066259,102520.43808554288,0.5861317026844929
2024-04-19 14:26:58.102289,102528.2353584377,-0.06317238031330794
2024-04-19 14:26:58.140846,102529.70478785093,-0.18553339068492777
2024-04-19 14:26:58.184932,102523.82707133878,0.30392107810931696
2024-04-19 14:26:58.221713,102525.29650018162,0.18155485403390956
2024-04-19 14:26:58.258032,102520.88821422351,0.5486587403075183
2024-04-19 14:26:58.297124,102529.5851066949,-0.17557896359914363
2024-04-19 14:26:58.334853,102520.88821422351,0.5486587403075183
2024-04-19 14:26:58.372438,102520.31852415008,0.5961273405173145
2024-04-19 14:26:58.411527,102526.1964070118,0.10662091361339213
2024-04-19 14:26:58.451186,102519.41878595106,0.6710301785338749
2024-04-19 14:26:58.487463,102522.35764268607,0.42628904018389024
2024-04-19 14:26:58.523039,102530.6048211546,-0.26049065638730684
2024-04-19 14:26:58.559076,102535.0132370087,-0.6275865848690193
2024-04-19 14:26:58.595774,102528.2353584377,-0.06317238031330794
2024-04-19 14:26:58.633552,102532.64364724781,-0.43025019807376214
2024-04-19 14:26:58.669622,102526.3157162096,0.09667888124930892
2024-04-19 14:26:58.707415,102531.6243346823,-0.345381068244758
2024-04-19 14:26:58.745003,102530.6048211546,-0.26049065638730684
2024-04-19 14:26:58.781363,102528.2353584377,-0.06317238031330794
2024-04-19 14:26:58.817406,102535.0132370087,-0.6275865848690193
2024-04-19 14:26:58.853434,102526.7659292146,0.05919036790966848
2024-04-19 14:26:58.890272,102528.11561423725,-0.05320455274854408
2024-04-19 14:26:58.928867,102528.2353584377,-0.06317238031330794
2024-04-19 14:26:58.967691,102528.11561423725,-0.05320455274854408
2024-04-19 14:26:59.010327,102523.82707133878,0.30392107810931696
2024-04-19 14:26:59.047024,102521.90749292438,0.46376589040816485
2024-04-19 14:26:59.093879,102523.82707133878,0.30392107810931696
2024-04-19 14:26:59.130442,102514.5604579182,1.0756123325506193
2024-04-19 14:26:59.166687,102519.41878595106,0.6710301785338749
2024-04-19 14:26:59.205580,102517.37958386006,0.8408909835344954
2024-04-19 14:26:59.242806,102516.47992997656,0.9157782694791059
2024-04-19 14:26:59.280096,102520.7681548012,0.558693574276652
2024-04-19 14:26:59.321307,102522.68713910328,0.398884584937631
2024-04-19 14:26:59.367335,102524.6060068376,0.2390813236949869
2024-04-19 14:26:59.404708,102527.99431332435,-0.04310576072127685
2024-04-19 14:26:59.441542,102525.05520291708,0.20167507796131967
2024-04-19 14:26:59.480099,102528.44339268871,-0.08050801907821616
2024-04-19 14:26:59.523975,102527.54507510024,-0.005691739609487951
2024-04-19 14:26:59.560911,102520.07473143782,0.6165115161049654
2024-04-19 14:26:59.598354,102526.52475802563,0.0792837894029797
2024-04-19 14:26:59.637250,102525.95311853131,0.12689787337360156
2024-04-19 14:26:59.674548,102528.89231321913,-0.11789851601744843
2024-04-19 14:26:59.713406,102533.17744391123,-0.4748122119863038
2024-04-19 14:26:59.750550,102531.70778289241,-0.3524067011673598
2024-04-19 14:26:59.792756,102523.91112072836,0.29698660419155204
2024-04-19 14:26:59.828718,102526.85039892426,0.0521677090627301
2024-04-19 14:26:59.865771,102522.4414819157,0.4193986600408019
2024-04-19 14:26:59.903280,102523.91112072836,0.29698660419155204
2024-04-19 14:26:59.940286,102522.88982077347,0.3820628781410335
2024-04-19 14:26:59.977103,102517.13553903213,0.8613287702402419
2024-04-19 14:27:00.013537,102524.93221999101,0.21193160223840743
2024-04-19 14:27:00.052269,102522.4414819157,0.4193986600408019
2024-04-19 14:27:00.091521,102525.38075973123,0.1745762872142186
2024-04-19 14:27:00.127969,102528.32003830749,-0.07023913031467963
2024-04-19 14:27:00.165979,102520.07473143782,0.6165115161049654
2024-04-19 14:27:00.201971,102523.91112072836,0.29698660419155204
2024-04-19 14:27:00.238416,102519.05374938653,0.7015677518023273
2024-04-19 14:27:00.274501,102524.48352147268,0.24929867598892613
2024-04-19 14:27:00.314700,102531.25931764452,-0.31504759294677515
2024-04-19 14:27:00.352039,102519.5022048609,0.6642279885620576
2024-04-19 14:27:00.388366,102533.17744391123,-0.4748122119863038
2024-04-19 14:27:00.427294,102522.4414819157,0.4193986600408019
2024-04-19 14:27:00.462911,102521.42016108599,0.5044805608890953
2024-04-19 14:27:00.515122,102518.48084228158,0.7493211435714819
2024-04-19 14:27:00.554442,102521.42016108599,0.5044805608890953
2024-04-19 14:27:00.594342,102528.64305486942,-0.09715154139352528
2024-04-19 14:27:00.632334,102523.33800090748,0.344738852287339
2024-04-19 14:27:00.668003,102524.233885107,0.27012606338470363
2024-04-19 14:27:00.704498,102533.50005681564,-0.5017255864221489
2024-04-19 14:27:00.748242,102520.27235799584,0.6001422194113516
2024-04-19 14:27:00.786448,102518.35499475336,0.7598538856372027
2024-04-19 14:27:00.822821,102524.68158922385,0.2328372976755549
2024-04-19 14:27:00.860418,102527.94064808298,-0.0386473179205202
2024-04-19 14:27:00.897152,102524.55394284941,0.2434863978832284
2024-04-19 14:27:00.933207,102525.12913471971,0.19556028268637585
2024-04-19 14:27:00.973071,102529.8574299905,-0.19833042604007262
2024-04-19 14:27:01.011029,102516.31054762947,0.930209109754212
2024-04-19 14:27:01.050341,102526.91773100613,0.046569703349088894
2024-04-19 14:27:01.086810,102520.59150825941,0.573605311664881
2024-04-19 14:27:01.122920,102522.50818395641,0.41393294491700505
2024-04-19 14:27:01.163793,102521.0383353203,0.5363908383014244
2024-04-19 14:27:01.199368,102522.95487358073,0.37672632749296886
2024-04-19 14:27:01.235466,102527.81107809009,-0.027855116537088536
2024-04-19 14:27:01.272351,102519.56848687446,0.6588504715331045
2024-04-19 14:27:01.313374,102527.81107809009,-0.027855116537088536
2024-04-19 14:27:01.349725,102520.46162346166,0.5844645319774007
2024-04-19 14:27:01.386475,102524.29399177938,0.2651769262781549
2024-04-19 14:27:01.423960,102524.29399177938,0.2651769262781549
2024-04-19 14:27:01.459877,102520.90795409102,0.5472891749427957
2024-04-19 14:27:01.496222,102524.74004770612,0.2280172718114584
2024-04-19 14:27:01.532335,102521.35412631175,0.5101255579631812
2024-04-19 14:27:01.573623,102526.65592037936,0.06838987307932841
2024-04-19 14:27:01.610585,102521.66721500145,0.4840809431160495
2024-04-19 14:27:01.646925,102518.41426160517,0.7550811503970971
2024-04-19 14:27:01.689916,102523.71597035581,0.3133505766902895
2024-04-19 14:27:01.726230,102521.66721500145,0.4840809431160495
2024-04-19 14:27:01.763948,102523.13723161937,0.3615884641750031
2024-04-19 14:27:01.800660,102523.71597035581,0.3133505766902895
2024-04-19 14:27:01.837517,102520.19719857379,0.6065751625851017
2024-04-19 14:27:01.874498,102524.6072484276,0.2390977257102693
2024-04-19 14:27:01.916756,102525.05265002727,0.20198890105781306
2024-04-19 14:27:01.956254,102524.6072484276,0.2390977257102693
2024-04-19 14:27:01.999552,102520.19719857379,0.6065751625851017
2024-04-19 14:27:02.035669,102520.19719857379,0.6065751625851017
2024-04-19 14:27:02.072627,102526.96795244476,0.04239503440808769
2024-04-19 14:27:02.115316,102526.38790538796,0.09073281457390546
2024-04-19 14:27:02.153537,102524.9178044335,0.21323910546750788
2024-04-19 14:27:02.191604,102523.00281883207,0.37281299309746846
2024-04-19 14:27:02.229034,102526.38790538796,0.09073281457390546
2024-04-19 14:27:02.264732,102523.44770366934,0.33574713712592363
2024-04-19 14:27:02.304179,102521.9776030955,0.4582569096008409
2024-04-19 14:27:02.340983,102525.80714166613,0.13913480034009262
2024-04-19 14:27:02.377193,102522.86685619935,0.38416815724410225
2024-04-19 14:27:02.414257,102524.33699883758,0.26165060831174397
2024-04-19 14:27:02.450045,102528.16603146527,-0.057444445908266625
2024-04-19 14:27:02.486690,102563.45053042228,-2.997446494735012
2024-04-19 14:27:02.523560,102518.90075568853,0.7147161281335336
2024-04-19 14:27:02.561786,102524.19954998267,0.2731229666893227
2024-04-19 14:27:02.597475,102520.81510798134,0.5551821811394121
2024-04-19 14:27:02.633744,102517.29233422042,0.8488229773245937
2024-04-19 14:27:02.670467,102514.93437262009,1.0453148250844255
2024-04-19 14:27:02.709436,102525.08722222042,0.19915144959690614
2024-04-19 14:27:02.750747,102522.146727244,0.4442306536543052
2024-04-19 14:27:02.787200,102522.59028430843,0.40727025071782036
2024-04-19 14:27:02.824816,102519.64974804793,0.6523641975368507
2024-04-19 14:27:02.868179,102522.59028430843,0.40727025071782036
2024-04-19 14:27:02.904022,102519.64974804793,0.6523641975368507
2024-04-19 14:27:02.943681,102519.64974804793,0.6523641975368507
2024-04-19 14:27:02.981081,102525.97426246817,0.12522680817133652
2024-04-19 14:27:03.018705,102522.00661428877,0.45593847566790213
2024-04-19 14:27:03.057389,102522.44967650363,0.4190171099195325
2024-04-19 14:27:03.093835,102519.06599432683,0.7010514597033071
2024-04-19 14:27:03.130168,102529.35816752494,-0.15681350483034787
2024-04-19 14:27:03.167546,102524.36293312885,0.2595458016802772
2024-04-19 14:27:03.213244,102525.2483102324,0.18575385639342576
2024-04-19 14:27:03.249105,102522.89258082706,0.3821074578035486
2024-04-19 14:27:03.285843,102520.83712780969,0.5534673810431111
2024-04-19 14:27:03.322253,102521.86495415753,0.46777680445291875
2024-04-19 14:27:03.357850,102527.16117758061,0.026303869834707387
2024-04-19 14:27:03.398188,102529.51610762604,-0.17000321118192854
2024-04-19 14:27:03.434492,102526.13305606898,0.11200874992355252
2024-04-19 14:27:03.473306,102524.22034670252,0.27144877014350566
2024-04-19 14:27:03.510006,102529.0739293501,-0.13314044278336779
2024-04-19 14:27:03.546168,102528.48764940476,-0.08427277211521138
2024-04-19 14:27:03.582721,102524.51799307334,0.2466583814315444
2024-04-19 14:27:03.623267,102527.90065475281,-0.03534098851001195
2024-04-19 14:27:03.660285,102521.13525849255,0.5286608706016823
2024-04-19 14:27:03.697517,102535.6948699991,-0.6851062843842233
2024-04-19 14:27:03.735729,102530.8416960939,-0.28052128690284667
2024-04-19 14:27:03.774192,102528.34216019882,-0.07214916523870235
2024-04-19 14:27:03.810057,102530.25407058712,-0.23154443826155435
2024-04-19 14:27:03.845815,102530.6952817807,-0.26833310344047573
2024-04-19 14:27:03.883318,102532.75378550774,-0.43992866379670426
2024-04-19 14:27:03.919359,102522.01857435559,0.4550405176753341
2024-04-19 14:27:03.957915,102527.31294561425,0.013654897963408325
2024-04-19 14:27:03.997511,102522.90125958319,0.3814669720086618
2024-04-19 14:27:04.040940,102535.54815027314,-0.6729193347049754
2024-04-19 14:27:04.080106,102528.78350800546,-0.10894564142951754
2024-04-19 14:27:04.118188,102519.07753529945,0.7002417262663823
2024-04-19 14:27:04.156790,102528.78350800546,-0.10894564142951754
2024-04-19 14:27:04.193118,102524.95961417338,0.20984627954976648
2024-04-19 14:27:04.236129,102522.90125958319,0.3814669720086618
2024-04-19 14:27:04.278980,102532.6069401567,-0.427714901288207
2024-04-19 14:27:04.318199,102533.19519632166,-0.4767368044343518
2024-04-19 14:27:04.357869,102525.84238341347,0.13625717996791
2024-04-19 14:27:04.395444,102524.81294859285,0.2220880927465729
2024-04-19 14:27:04.433338,102528.78350800546,-0.10894564142951754
2024-04-19 14:27:04.471374,102534.66575947456,-0.5993303738774672
2024-04-19 14:27:04.515104,102528.78350800546,-0.10894564142951754
2024-04-19 14:27:04.552728,102524.95961417338,0.20984627954976648
2024-04-19 14:27:04.594733,102527.31294561425,0.013654897963408325
2024-04-19 14:27:04.640094,102523.48909416927,0.33244252732993657
2024-04-19 14:27:04.683282,102525.84238341347,0.13625717996791
2024-04-19 14:27:04.723057,102525.84238341347,0.13625717996791
2024-04-19 14:27:04.760278,102525.84238341347,0.13625717996791
2024-04-19 14:27:04.796698,102525.84238341347,0.13625717996791
2024-04-19 14:27:04.833715,102528.78350800546,-0.10894564142951754
2024-04-19 14:27:04.871561,102526.28353160417,0.09948017964753039
2024-04-19 14:27:04.911042,102519.51891472237,0.6634568804335597
2024-04-19 14:27:04.946570,102522.90125958319,0.3814669720086618
2024-04-19 14:27:04.991574,102525.40107761166,0.17304587949663802
2024-04-19 14:27:05.030201,102529.81270177805,-0.19474407384857434
2024-04-19 14:27:05.067835,102526.87161881004,0.05044748585820714
2024-04-19 14:27:05.106458,102526.87161881004,0.05044748585820714
2024-04-19 14:27:05.148915,102529.81270177805,-0.19474407384857434
2024-04-19 14:27:05.185802,102525.40107761166,0.17304587949663802
2024-04-19 14:27:05.225688,102524.07621428622,0.28348218645149875
2024-04-19 14:27:05.261974,102526.43013436788,0.08725177428699421
2024-04-19 14:27:05.299029,102524.07621428622,0.28348218645149875
2024-04-19 14:27:05.335305,102535.25325953367,-0.6482786672364013
2024-04-19 14:27:05.373781,102533.3409910647,-0.48885918494679614
2024-04-19 14:27:05.410900,102524.95961417338,0.20984627954976648
2024-04-19 14:27:05.450034,102523.04749407456,0.3692507407553902
2024-04-19 14:27:05.486383,102530.54436627624,-0.2557124260714178
2024-04-19 14:27:05.523778,102531.57242532566,-0.3414004157198898
2024-04-19 14:27:05.567618,102526.13305606898,0.11200874992355252
2024-04-19 14:27:05.603334,102530.54436627624,-0.2557124260714178
2024-04-19 14:27:05.643818,102529.0739293501,-0.13314044278336779
2024-04-19 14:27:05.681117,102528.18909946614,-0.05937978338569489
2024-04-19 14:27:05.717239,102527.74644780737,-0.022481889763188122
2024-04-19 14:27:05.754923,102536.42611588477,-0.7459829399500655
2024-04-19 14:27:05.794370,102524.80570060169,0.22264397352777968
2024-04-19 14:27:05.830006,102527.16117758061,0.026303869834707387
2024-04-19 14:27:05.868105,102535.9836747842,-0.7090890245799157
2024-04-19 14:27:05.905463,102526.27607410935,0.10008017095112237
2024-04-19 14:27:05.954571,102529.21682169577,-0.14504220866965778
2024-04-19 14:27:05.994496,102524.36293312885,0.2595458016802772
2024-04-19 14:27:06.032455,102527.30363830358,0.01442771489094963
2024-04-19 14:27:06.069856,102530.24434423978,-0.2306834049503566
2024-04-19 14:27:06.106910,102524.94723501215,0.2108324585947458
2024-04-19 14:27:06.146271,102529.35816752494,-0.15681350483034787
2024-04-19 14:27:06.183368,102530.24434423978,-0.2306834049503566
2024-04-19 14:27:06.223553,102534.07068021815,-0.549626160755411
2024-04-19 14:27:06.262004,102523.47692455529,0.33338459628520706
