Date_Time,Pressure,Altitude
2024-04-17 11:58:20.391845,101675.7470773096,-4.953545121414426
2024-04-17 11:58:20.429825,101628.91885858311,-0.9463570292692587
2024-04-17 11:58:20.465314,101672.78238355146,-4.69990231358177
2024-04-17 11:58:20.501909,101684.07102459531,-5.666014546653107
2024-04-17 11:58:20.537591,101662.70989193245,-3.838181216530957
2024-04-17 11:58:20.573045,101653.81570224997,-3.0771077068127677
2024-04-17 11:58:20.613065,101679.01592444484,-5.233311280996196
2024-04-17 11:58:20.648956,101620.90036808742,-0.2599662711284085
2024-04-17 11:58:20.684928,101615.27429413199,0.2216402784571122
2024-04-17 11:58:20.720501,101604.8977835292,1.1099765964845292
2024-04-17 11:58:20.756209,101649.36861002131,-2.696546203900382
2024-04-17 11:58:20.792055,101587.10950170047,2.6330480561012
2024-04-17 11:58:20.827931,101647.27864603525,-2.5175849642178587
2024-04-17 11:58:20.864442,101657.08413768047,-3.3568653298872837
2024-04-17 11:58:20.900232,101635.1516452985,-1.4798750190926655
2024-04-17 11:58:20.936318,101620.0245744355,-0.1850063321265018
2024-04-17 11:58:20.972141,101630.70443944966,-1.0992178681287483
2024-04-17 11:58:21.008384,101634.54498183819,-1.4278886816486862
2024-04-17 11:58:21.044269,101621.20373301969,-0.28594011173499634
2024-04-17 11:58:21.080776,101609.34485834069,0.7292500226813423
2024-04-17 11:58:21.116344,101617.36283235405,0.04285263999172428
2024-04-17 11:58:21.152626,101618.8452323683,-0.08405142133801669
2024-04-17 11:58:21.188513,101632.18684120574,-1.2261054192947087
2024-04-17 11:58:21.224320,101661.83491696956,-3.763471332239656
2024-04-17 11:58:21.260544,101639.59885288913,-1.8605156632483193
2024-04-17 11:58:21.295961,101611.73602795067,0.5245753070034459
2024-04-17 11:58:21.331669,101586.53492720751,2.6824183193294737
2024-04-17 11:58:21.367497,101622.11296804347,-0.3637941297125345
2024-04-17 11:58:21.402982,101656.51195133649,-3.308110776001941
2024-04-17 11:58:21.438746,101616.1832868292,0.14383453935845772
2024-04-17 11:58:21.474515,101639.59885288913,-1.8605156632483193
2024-04-17 11:58:21.509914,101608.165539743,0.8302306672328237
2024-04-17 11:58:21.545447,101661.26246173562,-3.7147207033302516
2024-04-17 11:58:21.580978,101626.25723534264,-0.718544208918177
2024-04-17 11:58:21.616411,101636.9371846269,-1.632737384569892
2024-04-17 11:58:21.652646,101625.38064201214,-0.6435343435945368
2024-04-17 11:58:21.688663,101659.17354579085,-3.5358083871061092
2024-04-17 11:58:21.724583,101677.56960058956,-5.110112222548142
2024-04-17 11:58:21.760608,101693.26938415253,-6.4530494941475425
2024-04-17 11:58:21.796407,101602.8415154192,1.2861063892698268
2024-04-17 11:58:21.832259,101600.17916840754,1.5140962793846384
2024-04-17 11:58:21.867816,101649.70560787355,-2.7257299232499608
2024-04-17 11:58:21.903504,101621.23594747645,-0.2887281037454225
2024-04-17 11:58:21.939054,101675.21094524302,-4.908504145116472
2024-04-17 11:58:21.975031,101644.07831526108,-2.2441364781839717
2024-04-17 11:58:22.010417,101652.67057774909,-2.979491351401731
2024-04-17 11:58:22.046164,101634.57810321858,-1.4308742084410582
2024-04-17 11:58:22.084326,101639.32821940619,-1.8375071534168315
2024-04-17 11:58:22.123051,101640.81070289228,-1.9644016229900618
2024-04-17 11:58:22.158504,101620.0559517005,-0.18771210884482398
2024-04-17 11:58:22.197289,101631.91580487904,-1.2030072900780877
2024-04-17 11:58:22.232712,101639.32821940619,-1.8375071534168315
2024-04-17 11:58:22.272262,101631.91580487904,-1.2030072900780877
2024-04-17 11:58:22.307707,101609.67859033096,0.7007675105827385
2024-04-17 11:58:22.345733,101622.71840845139,-0.41564056520162185
2024-04-17 11:58:22.381111,101604.05077356905,1.1826677317090886
2024-04-17 11:58:22.421080,101621.84077467833,-0.3405215077413779
2024-04-17 11:58:22.456567,101624.80577757307,-0.5943606883458848
2024-04-17 11:58:22.492970,101594.85380482671,1.9701801198542144
2024-04-17 11:58:22.528717,101599.60327764683,1.5635063401082065
2024-04-17 11:58:22.564642,101609.67859033096,0.7007675105827385
2024-04-17 11:58:22.602080,101642.29318657194,-2.0912942583246275
2024-04-17 11:58:22.637910,101628.95084042306,-0.9491945031941067
2024-04-17 11:58:22.674374,101611.16106994593,0.5738363450139644
2024-04-17 11:58:22.709740,101630.73578568529,-1.1020170311352502
2024-04-17 11:58:22.747106,101611.16106994593,0.5738363450139644
2024-04-17 11:58:22.782465,101650.31091581217,-2.777653691648495
2024-04-17 11:58:22.822282,101671.94290081174,-4.628761856524346
2024-04-17 11:58:22.858619,101615.33413517273,0.2165631323736575
2024-04-17 11:58:22.895306,101628.07306082765,-0.8740884566343982
2024-04-17 11:58:22.933199,101632.52062834035,-1.254834525634156
2024-04-17 11:58:22.968703,101647.34586596453,-2.523868840558092
2024-04-17 11:58:23.004293,101613.8515744302,0.34350672197288173
2024-04-17 11:58:23.041568,101618.29925723856,-0.03731854034775305
2024-04-17 11:58:23.077013,101619.17793102852,-0.11254677556561202
2024-04-17 11:58:23.112898,101610.58470241904,0.6232245690338425
2024-04-17 11:58:23.148375,101607.9213333958,0.8512994365377782
2024-04-17 11:58:23.183836,101617.39327178795,0.04025102587903938
2024-04-17 11:58:23.219251,101659.50863031085,-3.5649333769125655
2024-04-17 11:58:23.255722,101656.54353777123,-3.311162490733477
2024-04-17 11:58:23.291553,101665.7413155974,-4.098427134284156
2024-04-17 11:58:23.327439,101647.9505204836,-2.5757315491372283
2024-04-17 11:58:23.362946,101640.53769741321,-1.9411971012549103
2024-04-17 11:58:23.399980,101625.4101128528,-0.6461252077382724
2024-04-17 11:58:23.435399,101642.02026164014,-2.0681076598266412
2024-04-17 11:58:23.471899,101728.00931801184,-9.425782871398175
2024-04-17 11:58:23.507310,101625.71206579069,-0.6719906035214243
2024-04-17 11:58:23.545976,101687.67704805476,-5.975391005894077
2024-04-17 11:58:23.581576,101639.05513337986,-1.8142847080791253
2024-04-17 11:58:23.619230,101680.56699948569,-5.3671384111425775
2024-04-17 11:58:23.655288,101630.1597532449,-1.0527718193554763
2024-04-17 11:58:23.693351,101685.61979949809,-5.7997348369357615
2024-04-17 11:58:23.729161,101626.01387562104,-0.697844758040218
2024-04-17 11:58:23.765651,101688.58502048545,-6.053460174046152
2024-04-17 11:58:23.801887,101642.3222934705,-2.0940060636050823
2024-04-17 11:58:23.839511,101638.4780541203,-1.7649957708301534
2024-04-17 11:58:23.875002,101620.38513368623,-0.2159215063650863
2024-04-17 11:58:23.910386,101697.17805268329,-6.788556260305619
2024-04-17 11:58:23.947922,101626.31554236394,-0.723687672283733
2024-04-17 11:58:23.983357,101611.48952647726,0.5457828087467695
2024-04-17 11:58:24.022045,101610.00692595332,0.6727399530122822
2024-04-17 11:58:24.057492,101633.72855756682,-1.3583540860065915
2024-04-17 11:58:24.095214,101633.4267899216,-1.332491057252684
2024-04-17 11:58:24.130696,101602.292582381,1.3333317483450644
2024-04-17 11:58:24.166344,101633.72855756682,-1.3583540860065915
2024-04-17 11:58:24.202111,101603.77516175662,1.2063694484551657
2024-04-17 11:58:24.237495,101626.61706603967,-0.7495193472548853
2024-04-17 11:58:24.273158,101624.83293990414,-0.5967488838764712
2024-04-17 11:58:24.309295,101641.14157760938,-1.9929746240843096
2024-04-17 11:58:24.347138,101604.37774678321,1.1548155697313258
2024-04-17 11:58:24.382616,101632.54755853125,-1.2572722402961987
2024-04-17 11:58:24.422827,101633.72855756682,-1.3583540860065915
2024-04-17 11:58:24.458656,101722.38213901361,-8.94467040288117
2024-04-17 11:58:24.495640,101724.47058824121,-9.123689458717868
2024-04-17 11:58:24.531185,101661.01928488491,-3.694610506511104
2024-04-17 11:58:24.567787,101641.74488548309,-2.0447071901859237
2024-04-17 11:58:24.603785,101629.58231189828,-1.0033994643025053
2024-04-17 11:58:24.642439,101619.50523452114,-0.14058725489044596
2024-04-17 11:58:24.677942,101729.2212685576,-9.530241688795817
2024-04-17 11:58:24.714846,101648.85642885447,-2.6534413059895634
2024-04-17 11:58:24.750352,101647.67546642966,-2.5524027720837896
2024-04-17 11:58:24.785753,101662.50193234794,-3.821513305183139
2024-04-17 11:58:24.822543,101661.01928488491,-3.694610506511104
2024-04-17 11:58:24.858105,101672.8804700098,-4.709781542141922
2024-04-17 11:58:24.893519,101677.02635095033,-5.064483243689984
2024-04-17 11:58:24.929259,101658.93284545743,-3.515876782697469
2024-04-17 11:58:24.965129,101632.84901987117,-1.2831087688350016
2024-04-17 11:58:25.000985,101652.39821664877,-2.956430205388819
2024-04-17 11:58:25.037099,101656.26955947238,-3.2879902214928727
2024-04-17 11:58:25.072663,101652.12340417235,-2.9331551939536724
2024-04-17 11:58:25.108934,101631.96882953234,-1.207800576258944
2024-04-17 11:58:25.145090,101639.96067850155,-1.8919220659715832
2024-04-17 11:58:25.185208,101640.26224073043,-1.9177787075572905
2024-04-17 11:58:25.221606,101620.98787656342,-0.26754143191880564
2024-04-17 11:58:25.257188,101604.67882474627,1.1290554884746171
2024-04-17 11:58:25.293082,101650.33905459088,-2.7803547580190946
2024-04-17 11:58:25.329188,101639.96067850155,-1.8919220659715832
2024-04-17 11:58:25.365250,101638.77959617139,-1.7908483899622423
2024-04-17 11:58:25.401087,101649.1581121503,-2.6793220806710965
2024-04-17 11:58:25.436460,101618.02259267247,-0.013631242148260135
2024-04-17 11:58:25.472516,101631.3663762801,-1.1561692756001165
2024-04-17 11:58:25.508146,101623.95316122878,-0.5214442790479693
2024-04-17 11:58:25.543716,101638.77959617139,-1.7908483899622423
2024-04-17 11:58:25.580320,101628.40108967878,-0.9022847832160412
2024-04-17 11:58:25.615989,101646.19282090262,-2.4254816287946404
2024-04-17 11:58:25.652011,101631.96882953234,-1.207800576258944
2024-04-17 11:58:25.687891,101628.09968887219,-0.8764603234371985
2024-04-17 11:58:25.723992,101634.33166365583,-1.410046426836174
2024-04-17 11:58:25.759365,101641.14157760938,-1.9929746240843096
2024-04-17 11:58:25.795776,101635.8143076341,-1.5369822496557266
2024-04-17 11:58:25.831281,101625.43580385185,-0.648392949254786
2024-04-17 11:58:25.866811,101638.4780541203,-1.7649957708301534
2024-04-17 11:58:25.902716,101628.70234745729,-0.9280980057301564
2024-04-17 11:58:25.938604,101638.77959617139,-1.7908483899622423
2024-04-17 11:58:25.974449,101637.89956646432,-1.715579719918093
2024-04-17 11:58:26.010487,101632.84901987117,-1.2831087688350016
2024-04-17 11:58:26.047089,101635.8143076341,-1.5369822496557266
2024-04-17 11:58:26.082603,101620.98787656342,-0.26754143191880564
2024-04-17 11:58:26.122002,101616.53995101739,0.11332660636170676
2024-04-17 11:58:26.157470,101635.51280593859,-1.5111376756632657
2024-04-17 11:58:26.193339,101640.26224073043,-1.9177787075572905
2024-04-17 11:58:26.228797,101640.26224073043,-1.9177787075572905
2024-04-17 11:58:26.265551,101638.77959617139,-1.7908483899622423
2024-04-17 11:58:26.304347,101626.91844666851,-0.7753397839578696
2024-04-17 11:58:26.340695,101625.43580385185,-0.648392949254786
2024-04-17 11:58:26.376089,101634.9341976111,-1.4616938187604231
2024-04-17 11:58:26.416075,101627.21968427062,-0.8011489833894626
2024-04-17 11:58:26.451804,101629.88373288265,-1.029227947079433
2024-04-17 11:58:26.492446,101621.2890334599,-0.2933345382359139
2024-04-17 11:58:26.528199,101630.18501083758,-1.0550451925992697
2024-04-17 11:58:26.567993,101616.53995101739,0.11332660636170676
2024-04-17 11:58:26.603628,101621.2890334599,-0.2933345382359139
2024-04-17 11:58:26.643144,101618.32370921616,-0.03941630144108925
2024-04-17 11:58:26.678705,101630.18501083758,-1.0550451925992697
2024-04-17 11:58:26.715389,101618.9255133285,-0.09095271205056163
2024-04-17 11:58:26.753350,101617.7213331101,0.012165054473193885
2024-04-17 11:58:26.789185,101618.02259267247,-0.013631242148260135
2024-04-17 11:58:26.824857,101625.43580385185,-0.648392949254786
2024-04-17 11:58:26.863574,101635.8143076341,-1.5369822496557266
2024-04-17 11:58:26.899003,101614.45472810589,0.29187402764393205
2024-04-17 11:58:26.934649,101628.70234745729,-0.9280980057301564
2024-04-17 11:58:26.970172,101620.98787656342,-0.26754143191880564
2024-04-17 11:58:27.005705,101630.48614578336,-1.0808512018688647
2024-04-17 11:58:27.041237,101621.2890334599,-0.2933345382359139
2024-04-17 11:58:27.076778,101625.43580385185,-0.648392949254786
2024-04-17 11:58:27.113177,101623.07272994259,-0.44607679641135806
2024-04-17 11:58:27.149050,101639.08099518497,-1.8166897718918962
2024-04-17 11:58:27.185006,101631.96882953234,-1.207800576258944
2024-04-17 11:58:27.220969,101626.91844666851,-0.7753397839578696
2024-04-17 11:58:27.256664,101627.52077886622,-0.8269469465477182
2024-04-17 11:58:27.292559,101639.38225118135,-1.8425199176262639
2024-04-17 11:58:27.328392,101634.33166365583,-1.410046426836174
2024-04-17 11:58:27.364630,101629.88373288265,-1.029227947079433
2024-04-17 11:58:27.400408,101636.41688194091,-1.5886376869808247
2024-04-17 11:58:27.435830,101628.40108967878,-0.9022847832160412
2024-04-17 11:58:27.475447,101629.00346222799,-0.9538999919834449
2024-04-17 11:58:27.510823,101637.29695180594,-1.663916237345759
2024-04-17 11:58:27.547544,101636.41688194091,-1.5886376869808247
2024-04-17 11:58:27.583020,101630.18501083758,-1.0550451925992697
2024-04-17 11:58:27.621635,101649.76104962152,-2.7310499196231803
2024-04-17 11:58:27.657215,101618.62468276144,-0.06519012440884536
2024-04-17 11:58:27.692985,101636.41688194091,-1.5886376869808247
2024-04-17 11:58:27.728473,101620.98787656342,-0.26754143191880564
2024-04-17 11:58:27.764989,101631.66767441147,-1.1819905440508045
2024-04-17 11:58:27.800411,101638.2006592899,-1.7413946078936242
2024-04-17 11:58:27.838076,101622.4705187993,-0.3944937732873012
2024-04-17 11:58:27.873462,101623.07272994259,-0.44607679641135806
2024-04-17 11:58:27.909828,101635.53615959434,-1.513296269773773
2024-04-17 11:58:27.945322,101622.4705187993,-0.3944937732873012
2024-04-17 11:58:27.980842,101624.85632398543,-0.5988140302654774
2024-04-17 11:58:28.017305,101627.52077886622,-0.8269469465477182
2024-04-17 11:58:28.052753,101624.55541272354,-0.5730353488161408
2024-04-17 11:58:28.088879,101612.69395589709,0.4426844747621359
2024-04-17 11:58:28.124475,101622.19164622341,-0.37064644332825886
2024-04-17 11:58:28.161145,101617.14200075493,0.06177577136726401
2024-04-17 11:58:28.196667,101620.10736496154,-0.1921541842607061
2024-04-17 11:58:28.239083,101620.40821570232,-0.21792079547263382
2024-04-17 11:58:28.274910,101611.21127466502,0.5696577147639853
2024-04-17 11:58:28.310276,101623.67436915681,-0.4976148783306848
2024-04-17 11:58:28.345861,101625.15709228383,-0.624581477414285
2024-04-17 11:58:28.381531,101610.02930315153,0.6708943463553544
2024-04-17 11:58:28.417346,101617.7434785849,0.010269877720927093
2024-04-17 11:58:28.452811,101611.81259111091,0.5181840118791421
2024-04-17 11:58:28.488355,101616.26075642598,0.13724565692950702
2024-04-17 11:58:28.524339,101616.26075642598,0.13724565692950702
2024-04-17 11:58:28.559972,101611.81259111091,0.5181840118791421
2024-04-17 11:58:28.596461,101616.26075642598,0.13724565692950702
2024-04-17 11:58:28.632107,101617.7434785849,0.010269877720927093
2024-04-17 11:58:28.667742,101611.81259111091,0.5181840118791421
2024-04-17 11:58:28.703920,101615.37885986324,0.21277840719283642
2024-04-17 11:58:28.739833,101614.77803446067,0.2642232723237524
2024-04-17 11:58:28.775721,101618.04400308501,-0.015466218588127727
2024-04-17 11:58:28.811181,101624.27543660348,-0.5491080270270151
2024-04-17 11:58:28.846746,101622.49223123657,-0.3963946103993623
2024-04-17 11:58:28.882434,101616.26075642598,0.13724565692950702
2024-04-17 11:58:28.918769,101619.82714736203,-0.16817307296809414
2024-04-17 11:58:28.954292,101633.17202031438,-1.310928362597508
2024-04-17 11:58:28.990887,101619.22620093745,-0.11670406535592098
2024-04-17 11:58:29.026309,101630.5068916706,-1.0827414142291485
2024-04-17 11:58:29.062896,101620.12740621796,-0.19389072926548953
2024-04-17 11:58:29.098424,101626.94046113073,-0.7773064777666012
2024-04-17 11:58:29.134072,101622.49223123657,-0.3963946103993623
2024-04-17 11:58:29.170751,101622.49223123657,-0.3963946103993623
2024-04-17 11:58:29.206232,101621.00948832577,-0.26942031591710447
2024-04-17 11:58:29.242349,101630.20649163623,-1.0569955943236282
2024-04-17 11:58:29.278270,101623.974974341,-0.5233670688340003
2024-04-17 11:58:29.313793,101626.94046113073,-0.7773064777666012
2024-04-17 11:58:29.350021,101625.15709228383,-0.624581477414285
2024-04-17 11:58:29.385419,101645.91523639217,-2.4019211230408177
2024-04-17 11:58:29.421902,101641.46705945996,-2.0210929119894296
2024-04-17 11:58:29.457313,101635.53615959434,-1.513296269773773
2024-04-17 11:58:29.493309,101622.49223123657,-0.3963946103993623
2024-04-17 11:58:29.528803,101640.28516126894,-1.9199429476110934
2024-04-17 11:58:29.564946,101639.98433420312,-1.8941465044861492
2024-04-17 11:58:29.601266,101637.31967099397,-1.666036581324
2024-04-17 11:58:29.636788,101622.19164622341,-0.37064644332825886
2024-04-17 11:58:29.673414,101620.70892348362,-0.2436761723540117
2024-04-17 11:58:29.709003,101624.85632398543,-0.5988140302654774
2024-04-17 11:58:29.746427,101635.53615959434,-1.513296269773773
2024-04-17 11:58:29.782080,101633.75254577922,-1.3605509350364626
2024-04-17 11:58:29.819523,101631.08798672813,-1.1324295156370103
2024-04-17 11:58:29.855413,101614.17663732277,0.3157130708983379
2024-04-17 11:58:29.892160,101640.86493609197,-1.9694582801564806
2024-04-17 11:58:29.927576,101623.07272994259,-0.44607679641135806
2024-04-17 11:58:29.964174,101630.48614578336,-1.0808512018688647
2024-04-17 11:58:29.999739,101623.07272994259,-0.44607679641135806
2024-04-17 11:58:30.036116,101621.59004735526,-0.3191164082442016
2024-04-17 11:58:30.071619,101621.59004735526,-0.3191164082442016
2024-04-17 11:58:30.107068,101620.10736496154,-0.1921541842607061
2024-04-17 11:58:30.142769,101615.96010916172,0.1629889628476967
2024-04-17 11:58:30.178317,101621.2890334599,-0.2933345382359139
2024-04-17 11:58:30.214882,101615.65931894205,0.18874350311770197
2024-04-17 11:58:30.250327,101622.77169587217,-0.42029090299798105
2024-04-17 11:58:30.286466,101621.59004735526,-0.3191164082442016
2024-04-17 11:58:30.322185,101621.59004735526,-0.3191164082442016
2024-04-17 11:58:30.357741,101612.39306305193,0.4684422027158745
2024-04-17 11:58:30.393340,101625.15709228383,-0.624581477414285
2024-04-17 11:58:30.432078,101624.55541272354,-0.5730353488161408
2024-04-17 11:58:30.469519,101618.32370921616,-0.03941630144108925
2024-04-17 11:58:30.505273,101616.26075642598,0.13724565692950702
2024-04-17 11:58:30.546801,101610.60938633303,0.6211763591466447
2024-04-17 11:58:30.582771,101609.12674564595,0.7481433872939682
2024-04-17 11:58:30.622612,101607.64410515246,0.875112251527825
2024-04-17 11:58:30.658072,101613.29531268898,0.39120272395662364
2024-04-17 11:58:30.696267,101606.46241998534,0.9763300838115945
2024-04-17 11:58:30.731741,101612.39306305193,0.4684422027158745
2024-04-17 11:58:30.767145,101603.79787140881,1.2045514586757575
2024-04-17 11:58:30.802645,101614.17663732277,0.3157130708983379
2024-04-17 11:58:30.838059,101612.9947057694,0.4169379821728577
2024-04-17 11:58:30.875253,101604.9797597027,1.1033066446319315
2024-04-17 11:58:30.910698,101611.21127466502,0.5696577147639853
2024-04-17 11:58:30.949466,101610.02930315153,0.6708943463553544
2024-04-17 11:58:30.984928,101615.65931894205,0.18874350311770197
2024-04-17 11:58:31.024533,101615.35838574685,0.21450927873297077
2024-04-17 11:58:31.060554,101615.65931894205,0.18874350311770197
2024-04-17 11:58:31.097970,101604.37774678321,1.1548155697313258
2024-04-17 11:58:31.133747,101607.64410515246,0.875112251527825
2024-04-17 11:58:31.172035,101601.71354511446,1.3830060704123872
2024-04-17 11:58:31.207541,101606.16146485256,1.0020829519050183
2024-04-17 11:58:31.243079,101607.64410515246,0.875112251527825
2024-04-17 11:58:31.278505,101612.09202721373,0.4942111670309752
2024-04-17 11:58:31.314506,101619.50523452114,-0.14058725489044596
2024-04-17 11:58:31.351182,101610.60938633303,0.6211763591466447
2024-04-17 11:58:31.386803,101620.10736496154,-0.1921541842607061
2024-04-17 11:58:31.425603,101619.80637124123,-0.16637633773429258
2024-04-17 11:58:31.461095,101631.3663762801,-1.1561692756001165
2024-04-17 11:58:31.498751,101627.52077886622,-0.8269469465477182
2024-04-17 11:58:31.534419,101634.33166365583,-1.410046426836174
2024-04-17 11:58:31.570168,101627.21968427062,-0.8011489833894626
2024-04-17 11:58:31.605532,101619.50523452114,-0.14058725489044596
2024-04-17 11:58:31.641144,101625.43580385185,-0.648392949254786
2024-04-17 11:58:31.679103,101624.55541272354,-0.5730353488161408
2024-04-17 11:58:31.714982,101619.50523452114,-0.14058725489044596
2024-04-17 11:58:31.752771,101625.43580385185,-0.648392949254786
2024-04-17 11:58:31.788184,101635.21116118816,-1.4852818634607794
2024-04-17 11:58:31.825790,101620.10736496154,-0.1921541842607061
2024-04-17 11:58:31.861213,101622.16919870372,-0.3686854062756168
2024-04-17 11:58:31.898712,101612.39306305193,0.4684422027158745
2024-04-17 11:58:31.934235,101623.65182095545,-0.4956318887280829
2024-04-17 11:58:31.971362,101621.59004735526,-0.3191164082442016
2024-04-17 11:58:32.007712,101609.12674564595,0.7481433872939682
2024-04-17 11:58:32.046438,101609.42774113144,0.7223824709322878
2024-04-17 11:58:32.082469,101612.09202721373,0.4942111670309752
2024-04-17 11:58:32.120103,101617.7213331101,0.012165054473193885
2024-04-17 11:58:32.155990,101615.9373292106,0.16492239069680723
2024-04-17 11:58:32.191780,101626.61706603967,-0.7495193472548853
2024-04-17 11:58:32.227751,101612.09202721373,0.4942111670309752
2024-04-17 11:58:32.263175,101615.05730955591,0.24028629069243654
2024-04-17 11:58:32.299280,101608.82560714985,0.7739155410345042
2024-04-17 11:58:32.334791,101615.9373292106,0.16492239069680723
2024-04-17 11:58:32.373131,101616.23871163273,0.13911887936390469
2024-04-17 11:58:32.408534,101615.05730955591,0.24028629069243654
2024-04-17 11:58:32.444301,101626.61706603967,-0.7495193472548853
2024-04-17 11:58:32.479991,101637.29695180594,-1.663916237345759
2024-04-17 11:58:32.515673,101636.69376500309,-1.6122078059429514
2024-04-17 11:58:32.553019,101623.65182095545,-0.4956318887280829
2024-04-17 11:58:32.588420,101623.95316122878,-0.5214442790479693
2024-04-17 11:58:32.625571,101624.83293990414,-0.5967488838764712
2024-04-17 11:58:32.660952,101628.40108967878,-0.9022847832160412
2024-04-17 11:58:32.697845,101617.4199305089,0.03797258941395477
2024-04-17 11:58:32.733336,101621.26438007868,-0.2911928714543641
2024-04-17 11:58:32.771009,101614.45472810589,0.29187402764393205
2024-04-17 11:58:32.806828,101627.79814501735,-0.8506246254006663
2024-04-17 11:58:32.844213,101620.38513368623,-0.2159215063650863
2024-04-17 11:58:32.879737,101630.7633509049,-1.1044930259679646
2024-04-17 11:58:32.915714,101613.8515744302,0.34350672197288173
2024-04-17 11:58:32.951352,101630.7633509049,-1.1044930259679646
2024-04-17 11:58:32.987811,101615.9373292106,0.16492239069680723
2024-04-17 11:58:33.023252,101611.18806153855,0.5715854881493692
2024-04-17 11:58:33.058716,101609.705481195,0.6985386085024629
2024-04-17 11:58:33.095085,101610.88645352585,0.5973994079152106
2024-04-17 11:58:33.130603,101614.45472810589,0.29187402764393205
2024-04-17 11:58:33.169841,101606.43877362114,0.9782522044867914
2024-04-17 11:58:33.205333,101617.4199305089,0.03797258941395477
2024-04-17 11:58:33.242060,101621.86773556526,-0.3428658009682329
2024-04-17 11:58:33.277475,101612.9721271948,0.41882750031023963
2024-04-17 11:58:33.315103,101609.40389336403,0.7243485043642587
2024-04-17 11:58:33.350543,101617.11838484855,0.06379136368661137
2024-04-17 11:58:33.385923,101612.36901388124,0.47045214713574096
2024-04-17 11:58:33.421450,101612.36901388124,0.47045214713574096
2024-04-17 11:58:33.457125,101615.33413517273,0.2165631323736575
2024-04-17 11:58:33.493266,101614.15322280637,0.3176847546361351
2024-04-17 11:58:33.529288,101614.15322280637,0.3176847546361351
2024-04-17 11:58:33.565460,101609.40389336403,0.7243485043642587
2024-04-17 11:58:33.605969,101610.58470241904,0.6232245690338425
2024-04-17 11:58:33.642116,101612.9721271948,0.41882750031023963
2024-04-17 11:58:33.677961,101616.81669610886,0.0896213782850863
2024-04-17 11:58:33.714208,101605.83524939556,1.0298896252923828
2024-04-17 11:58:33.750446,101610.28280819778,0.6490609725196148
2024-04-17 11:58:33.786181,101607.9213333958,0.8512994365377782
2024-04-17 11:58:33.824490,101613.54978295721,0.3693399306476836
2024-04-17 11:58:33.860020,101616.81669610886,0.0896213782850863
2024-04-17 11:58:33.899017,101613.8515744302,0.34350672197288173
2024-04-17 11:58:33.934608,101608.49827123329,0.8018456441654902
2024-04-17 11:58:33.972667,101612.36901388124,0.47045214713574096
2024-04-17 11:58:34.008118,101615.33413517273,0.2165631323736575
2024-04-17 11:58:34.047410,101610.58470241904,0.6232245690338425
2024-04-17 11:58:34.082902,101612.36901388124,0.47045214713574096
2024-04-17 11:58:34.120615,101608.80028840346,0.7760020211932193
2024-04-17 11:58:34.156048,101612.94577063959,0.4210400760361001
2024-04-17 11:58:34.193180,101620.66045217779,-0.23947497675379054
2024-04-17 11:58:34.228548,101611.76532818565,0.5221217593638853
2024-04-17 11:58:34.268624,101615.33413517273,0.2165631323736575
2024-04-17 11:58:34.304443,101607.61962265514,0.8771165497929828
2024-04-17 11:58:34.342749,101613.24784836709,0.39518438166919534
2024-04-17 11:58:34.378156,101609.67859033096,0.7007675105827385
2024-04-17 11:58:34.413604,101615.9107712116,0.16717887402406814
2024-04-17 11:58:34.449844,101618.87577255785,-0.08667498709374404
2024-04-17 11:58:34.485522,101604.05077356905,1.1826677317090886
2024-04-17 11:58:34.522621,101609.98077084182,0.6749086193711108
2024-04-17 11:58:34.558391,101614.42827082881,0.29410855739144626
2024-04-17 11:58:34.594717,101610.28280819778,0.6490609725196148
2024-04-17 11:58:34.630617,101617.09099034141,0.06613003526149745
2024-04-17 11:58:34.666080,101609.98077084182,0.6749086193711108
2024-04-17 11:58:34.701781,101617.99740521627,-0.011473260924977373
2024-04-17 11:58:34.738138,101612.64354975447,0.44690701475063255
2024-04-17 11:58:34.773596,101620.0559517005,-0.18771210884482398
2024-04-17 11:58:34.810345,101622.7469417891,-0.4181272840351151
2024-04-17 11:58:34.845813,101607.0157718183,0.9287845044529174
2024-04-17 11:58:34.882782,101614.12602975658,0.31997951973782846
2024-04-17 11:58:34.918353,101622.14297352062,-0.36640134279890757
2024-04-17 11:58:34.953771,101611.16106994593,0.5738363450139644
2024-04-17 11:58:34.990510,101614.12602975658,0.31997951973782846
2024-04-17 11:58:35.026212,101612.64354975447,0.44690701475063255
2024-04-17 11:58:35.066217,101607.59136072018,0.8794439833394757
2024-04-17 11:58:35.101733,101612.64354975447,0.44690701475063255
2024-04-17 11:58:35.140943,101607.59136072018,0.8794439833394757
2024-04-17 11:58:35.176421,101612.64354975447,0.44690701475063255
2024-04-17 11:58:35.212051,101615.6085099522,0.1930538599283579
2024-04-17 11:58:35.248192,101614.12602975658,0.31997951973782846
2024-04-17 11:58:35.283622,101613.82364550511,0.34586172742561644
2024-04-17 11:58:35.319399,101620.0559517005,-0.18771210884482398
2024-04-17 11:58:35.354896,101614.12602975658,0.31997951973782846
2024-04-17 11:58:35.390515,101620.96248769017,-0.2653395452542503
2024-04-17 11:58:35.425940,101610.85872607143,0.5997105053726662
2024-04-17 11:58:35.462788,101612.64354975447,0.44690701475063255
2024-04-17 11:58:35.498179,101617.39327178795,0.04025102587903938
