Date_Time,Pressure,Altitude
2024-04-19 12:55:54.603963,101430.76011185617,-1.1800006563073442
2024-04-19 12:55:54.639364,101438.38677699243,-1.891215872971626
2024-04-19 12:55:54.674707,101441.11489653212,-2.1456761440583456
2024-04-19 12:55:54.710107,101446.21499781424,-2.6211506950585504
2024-04-19 12:55:54.745537,101444.64935321809,-2.47516819658921
2024-04-19 12:55:54.780943,101437.22401863345,-1.7827301164168248
2024-04-19 12:55:54.816557,101441.316527395,-2.1644410245263668
2024-04-19 12:55:54.851974,101444.64935321809,-2.47516819658921
2024-04-19 12:55:54.887351,101450.71048698497,-3.040354482329974
2024-04-19 12:55:54.923366,101443.08370883786,-2.32918346521766
2024-04-19 12:55:54.958773,101446.21499781424,-2.6211506950585504
2024-04-19 12:55:54.994203,101440.35524496714,-2.0746984326194995
2024-04-19 12:55:55.029620,101440.15387964272,-2.0559575701215134
2024-04-19 12:55:55.065051,101443.48647216434,-2.3666578170967867
2024-04-19 12:55:55.100444,101438.78963169237,-1.9287153910201817
2024-04-19 12:55:55.135906,101441.9208584578,-2.2206792412898313
2024-04-19 12:55:55.171292,101441.71950836273,-2.2019425731136413
2024-04-19 12:55:55.206709,101446.01350621847,-2.602407801603505
2024-04-19 12:55:55.242153,101447.98202540162,-2.7858602562405825
2024-04-19 12:55:55.277537,101447.57916625809,-2.748392261350452
2024-04-19 12:55:55.313511,101443.28513729863,-2.347925343153681
2024-04-19 12:55:55.348909,101447.57916625809,-2.748392261350452
2024-04-19 12:55:55.384412,101446.41639581809,-2.6398841846494223
2024-04-19 12:55:55.419832,101446.21499781424,-2.6211506950585504
2024-04-19 12:55:55.455179,101445.05208608675,-2.5126341601101863
2024-04-19 12:55:55.490543,101446.41639581809,-2.6398841846494223
2024-04-19 12:55:55.526034,101446.81891103028,-2.677322952335772
2024-04-19 12:55:55.561458,101447.0200282289,-2.6960282304925722
2024-04-19 12:55:55.596857,101450.15119623025,-2.9879529779599188
2024-04-19 12:55:55.632291,101453.28236509507,-3.279868796071037
2024-04-19 12:55:55.667757,101444.29087557885,-2.4414936735171504
2024-04-19 12:55:55.703171,101450.95460699331,-3.062646504755625
2024-04-19 12:55:55.738564,101446.45870244381,-2.6434688114664504
2024-04-19 12:55:55.774032,101449.58971767483,-2.935356087576824
2024-04-19 12:55:55.809448,101447.46061945836,-2.7366400225966845
2024-04-19 12:55:55.844868,101451.95676367052,-3.155801834966791
2024-04-19 12:55:55.880375,101450.79155426758,-3.0470830117252525
2024-04-19 12:55:55.916033,101459.98407602854,-3.903967843468216
2024-04-19 12:55:55.951415,101456.08732111663,-3.540520495280694
2024-04-19 12:55:55.986844,101445.52914999037,-2.5563312047679245
2024-04-19 12:55:56.022622,101448.85936943858,-2.866684769730396
2024-04-19 12:55:56.058012,101453.75474486263,-3.322889020551392
2024-04-19 12:55:56.093763,101455.51934687,-3.487286608294699
2024-04-19 12:55:56.129230,101451.02270727007,-3.0681590423022596
2024-04-19 12:55:56.164694,101452.58798635099,-3.2140386721347167
2024-04-19 12:55:56.200138,101448.48941109657,-2.8319134499927965
2024-04-19 12:55:56.235527,101454.15326564769,-3.359916071364979
2024-04-19 12:55:56.271077,101448.88711671943,-2.868880006497197
2024-04-19 12:55:56.306512,101448.68831077173,-2.850401429872662
2024-04-19 12:55:56.342095,101453.38396435084,-3.2879967053092582
2024-04-19 12:55:56.377509,101447.32191454485,-2.72301464605123
2024-04-19 12:55:56.412876,101458.07961987187,-3.725571908578003
2024-04-19 12:55:56.448226,101453.38396435084,-3.2879967053092582
2024-04-19 12:55:56.483567,101459.44604590425,-3.8529672128070174
2024-04-19 12:55:56.518930,101453.38396435084,-3.2879967053092582
2024-04-19 12:55:56.554317,101451.81874627537,-3.142133843829692
2024-04-19 12:55:56.589678,101448.68831077173,-2.850401429872662
2024-04-19 12:55:56.625041,101445.75671258605,-2.5771470551813063
2024-04-19 12:55:56.660442,101448.29041769888,-2.813416066830131
2024-04-19 12:55:56.695806,101448.48941109657,-2.8319134499927965
2024-04-19 12:55:56.731157,101452.98616279152,-3.251036494879444
2024-04-19 12:55:56.766499,101450.25352841566,-2.9962687520408084
2024-04-19 12:55:56.802554,101465.50815919945,-4.417926169490108
2024-04-19 12:55:56.838019,101454.55141158728,-3.3969055099599923
2024-04-19 12:55:56.873391,101449.65659398292,-2.940789179219471
2024-04-19 12:55:56.908753,101454.75034397775,-3.415386124743053
2024-04-19 12:55:56.944461,101450.25352841566,-2.9962687520408084
2024-04-19 12:55:56.979792,101454.55141158728,-3.3969055099599923
2024-04-19 12:55:57.015241,101454.55141158728,-3.3969055099599923
2024-04-19 12:55:57.050599,101454.55141158728,-3.3969055099599923
2024-04-19 12:55:57.086413,101454.55141158728,-3.3969055099599923
2024-04-19 12:55:57.121770,101452.78712142895,-3.2325422850594583
2024-04-19 12:55:57.157117,101457.08464184741,-3.6331637385355893
2024-04-19 12:55:57.192533,101451.22185759804,-3.0866668474284773
2024-04-19 12:55:57.227917,101451.22185759804,-3.0866668474284773
2024-04-19 12:55:57.263280,101449.65659398292,-2.940789179219471
2024-04-19 12:55:57.298670,101448.29041769888,-2.813416066830131
2024-04-19 12:55:57.334063,101447.69287521981,-2.7578674973935717
2024-04-19 12:55:57.369402,101449.45742840494,-2.922277181799769
2024-04-19 12:55:57.404811,101449.45742840494,-2.922277181799769
2024-04-19 12:55:57.440161,101452.38875756254,-3.195525656077956
2024-04-19 12:55:57.475522,101460.01598619678,-3.9064098488376047
2024-04-19 12:55:57.510960,101447.49350698119,-2.7393325008440437
2024-04-19 12:55:57.546340,101452.18943506858,-3.1770032368672227
2024-04-19 12:55:57.581724,101441.4317017839,-2.1742920529239522
2024-04-19 12:55:57.617094,101451.79050898355,-3.1399301888606175
2024-04-19 12:55:57.652480,101447.49350698119,-2.7393325008440437
2024-04-19 12:55:57.687826,101445.92819805031,-2.5934377936175728
2024-04-19 12:55:57.723231,101445.7287208664,-2.5748892009510724
2024-04-19 12:55:57.758647,101450.02555008486,-2.9754789680252545
2024-04-19 12:55:57.794061,101446.89484009721,-2.683671090607225
2024-04-19 12:55:57.829443,101448.46019498313,-2.829576144910937
2024-04-19 12:55:57.864798,101445.1297271815,-2.5191870017466518
2024-04-19 12:55:57.900162,101449.82583757311,-2.956914743253111
2024-04-19 12:55:57.936165,101448.26046722676,-2.8110077273879033
2024-04-19 12:55:57.971513,101442.19877673432,-2.2459425398681248
2024-04-19 12:55:58.007334,101449.42613151425,-2.9197580835848016
2024-04-19 12:55:58.042757,101447.86073068135,-2.7738426819879556
2024-04-19 12:55:58.078317,101444.729929663,-2.482005184341124
2024-04-19 12:55:58.113703,101446.29533006427,-2.6279250489300257
2024-04-19 12:55:58.149078,101443.5643574826,-2.373273291835027
2024-04-19 12:55:58.184457,101443.16452947755,-2.3360830881555747
2024-04-19 12:55:58.219859,101442.96447497251,-2.317473880736249
2024-04-19 12:55:58.255210,101444.52989039986,-2.463400170173157
2024-04-19 12:55:58.290539,101447.46061945836,-2.7366400225966845
2024-04-19 12:55:58.326007,101447.66072190208,-2.755246054053172
2024-04-19 12:55:58.361352,101442.96447497251,-2.317473880736249
2024-04-19 12:55:58.397187,101441.59912950793,-2.1901587603024577
2024-04-19 12:55:58.432525,101449.2261379769,-2.9011656486297333
2024-04-19 12:55:58.467897,101450.59148230593,-3.0284853662937357
2024-04-19 12:55:58.503366,101449.02605077422,-2.8825638102306566
2024-04-19 12:55:58.539103,101440.23372107805,-2.062840391023328
2024-04-19 12:55:58.574660,101445.89518835832,-2.5907140033208815
2024-04-19 12:55:58.610078,101446.29533006427,-2.6279250489300257
2024-04-19 12:55:58.645436,101440.03372975411,-2.0442322007119156
2024-04-19 12:55:58.681043,101447.86073068135,-2.7738426819879556
2024-04-19 12:55:58.716427,101451.19141718718,-3.0842500925076832
2024-04-19 12:55:58.751787,101446.49526041695,-2.64651646635964
2024-04-19 12:55:58.787554,101439.26779445003,-1.9726965208820446
2024-04-19 12:55:58.822913,101441.23227255246,-2.1557402853263996
2024-04-19 12:55:58.858263,101443.96381078158,-2.4104258808248797
2024-04-19 12:55:58.893617,101447.49350698119,-2.7393325008440437
2024-04-19 12:55:58.929004,101444.36288933524,-2.4475408553367854
2024-04-19 12:55:58.964381,101440.46418019339,-2.0840040732973177
2024-04-19 12:55:58.999730,101447.8921497556,-2.776393090558365
2024-04-19 12:55:59.035114,101444.96080443224,-2.503142790421859
2024-04-19 12:55:59.070459,101443.59467454825,-2.3757755631395767
2024-04-19 12:55:59.105847,101448.68831077173,-2.850401429872662
2024-04-19 12:55:59.141217,101442.62630931575,-2.285405181893063
2024-04-19 12:55:59.176584,101443.99265913456,-2.4127860804195813
2024-04-19 12:55:59.211963,101445.95545531037,-2.5956246128493143
2024-04-19 12:55:59.247422,101447.52064201467,-2.7414880115365396
2024-04-19 12:55:59.282798,101446.15410429917,-2.614092767160979
2024-04-19 12:55:59.318220,101455.74359993974,-3.507648154521407
2024-04-19 12:55:59.353630,101440.48898825134,-2.086031986219009
2024-04-19 12:55:59.389021,101445.18436334179,-2.523591949452633
2024-04-19 12:55:59.424377,101449.87974037393,-2.9611318416894243
2024-04-19 12:55:59.459791,101442.4506588573,-2.268764368234463
2024-04-19 12:55:59.495290,101449.87974037393,-2.9611318416894243
2024-04-19 12:55:59.530773,101445.77894982886,-2.5788679386630036
2024-04-19 12:55:59.566260,101442.84682959941,-2.305603585218645
2024-04-19 12:55:59.601779,101449.10708684937,-2.888936419493483
2024-04-19 12:55:59.637193,101441.67759200551,-2.1965747892003087
2024-04-19 12:55:59.673010,101448.13543765136,-2.7982571312944393
2024-04-19 12:55:59.708421,101446.76805185982,-2.6708065225883706
2024-04-19 12:55:59.743871,101448.53057900303,-2.8349771663783008
2024-04-19 12:55:59.779285,101442.86281963674,-2.306779069472819
2024-04-19 12:55:59.814679,101443.06002926623,-2.325113537963156
2024-04-19 12:55:59.850112,101446.18988223761,-2.6167134271897443
2024-04-19 12:55:59.885516,101452.25247275767,-3.1815771357536238
2024-04-19 12:55:59.920935,101449.71375170977,-2.94491159971314
2024-04-19 12:55:59.956848,101445.41279486705,-2.5441416747282846
2024-04-19 12:55:59.992237,101452.26196903356,-3.1820278571539022
2024-04-19 12:56:00.027591,101444.43786955441,-2.4531915281192016
2024-04-19 12:56:00.063354,101450.6971487064,-3.036265047959259
2024-04-19 12:56:00.098693,101448.73922077239,-2.8539784587273274
2024-04-19 12:56:00.134151,101449.13232859492,-2.8905000105278464
2024-04-19 12:56:00.169610,101446.19913270691,-2.6172183033083454
2024-04-19 12:56:00.205021,101450.6971487064,-3.036265047959259
2024-04-19 12:56:00.240440,101448.15651235584,-2.7994571223835267
2024-04-19 12:56:00.275818,101448.35265918057,-2.8176797758542222
2024-04-19 12:56:00.311254,101454.21943032215,-3.3642472371795082
2024-04-19 12:56:00.346752,101443.6583841264,-2.3804148943974703
2024-04-19 12:56:00.382184,101449.72128641815,-2.945211816977844
2024-04-19 12:56:00.417724,101451.4821769616,-3.1091785566418624
2024-04-19 12:56:00.453665,101457.15276805831,-3.6375286366841544
2024-04-19 12:56:00.489134,101454.21943032215,-3.3642472371795082
2024-04-19 12:56:00.524576,101449.52506100507,-2.9269839509622813
2024-04-19 12:56:00.559998,101449.52506100507,-2.9269839509622813
2024-04-19 12:56:00.595470,101453.04693617555,-3.2549246051833363
2024-04-19 12:56:00.630939,101454.02315687963,-3.3460225389739158
2024-04-19 12:56:00.666406,101452.85083518973,-3.236714522128862
2024-04-19 12:56:00.701966,101461.84718644375,-4.074771074363715
2024-04-19 12:56:00.737385,101451.08985056178,-3.0727406077370945
2024-04-19 12:56:00.772985,101458.52125249873,-3.765056812916034
2024-04-19 12:56:00.808399,101449.13232859492,-2.8905000105278464
2024-04-19 12:56:00.843853,101449.32874172903,-2.908746682155341
2024-04-19 12:56:00.879300,101456.95643130895,-3.619302915991242
2024-04-19 12:56:00.914693,101456.56347624243,-3.5828232671977616
2024-04-19 12:56:00.950585,101454.99862471709,-3.4370587620668043
2024-04-19 12:56:00.986001,101451.8689223134,-3.145523067096574
2024-04-19 12:56:01.021501,101453.04038185491,-3.2547580086259686
2024-04-19 12:56:01.056971,101453.4337734074,-3.2912920287227365
2024-04-19 12:56:01.092393,101456.17014578519,-3.5463060083727926
2024-04-19 12:56:01.127818,101451.67225818337,-3.1272565679764344
2024-04-19 12:56:01.163243,101451.47550021329,-3.1089806660932173
2024-04-19 12:56:01.199094,101462.03609260169,-4.092853921063637
2024-04-19 12:56:01.234589,101451.47550021329,-3.1089806660932173
2024-04-19 12:56:01.270114,101447.95187904865,-2.7808225202744072
2024-04-19 12:56:01.305493,101445.21597580359,-2.525849009978857
2024-04-19 12:56:01.340899,101451.08170277285,-3.072400653957867
2024-04-19 12:56:01.376262,101462.23293133601,-4.11111929592829
2024-04-19 12:56:01.411872,101455.77643997682,-3.509751139328493
2024-04-19 12:56:01.447257,101453.04038185491,-3.2547580086259686
2024-04-19 12:56:01.482656,101458.70930275072,-3.7830238293239304
2024-04-19 12:56:01.518043,101460.47117912195,-3.947081568148557
2024-04-19 12:56:01.553967,101457.93172495047,-3.71033580618258
2024-04-19 12:56:01.589356,101460.86479329817,-3.98361129572586
2024-04-19 12:56:01.624883,101456.56347624243,-3.5828232671977616
2024-04-19 12:56:01.660322,101458.12832798345,-3.7285855441835523
2024-04-19 12:56:01.695987,101458.32483716786,-3.746825879754522
2024-04-19 12:56:01.731767,101453.04693617555,-3.2549246051833363
2024-04-19 12:56:01.767200,101454.41560989899,-3.3824625328214246
2024-04-19 12:56:01.802893,101460.87073548007,-3.9836214321312973
2024-04-19 12:56:01.838379,101458.91380158009,-3.8014904721089016
2024-04-19 12:56:01.873802,101456.37243180053,-3.564602319700809
2024-04-19 12:56:01.909391,101460.87073548007,-3.9836214321312973
2024-04-19 12:56:01.944773,101458.13304376799,-3.728516204056715
2024-04-19 12:56:01.980376,101462.82723295847,-4.165695797766596
2024-04-19 12:56:02.015820,101463.02296061123,-4.18385253607532
2024-04-19 12:56:02.051190,101456.76410325125,-3.6009587140306154
2024-04-19 12:56:02.086630,101452.46135008277,-3.200108882545542
2024-04-19 12:56:02.122014,101461.65389498879,-4.056283946866173
2024-04-19 12:56:02.158026,101458.72008258563,-3.7829959164321534
2024-04-19 12:56:02.193557,101464.97881853844,-4.365847315867464
2024-04-19 12:56:02.228973,101457.15539913648,-3.6372774988607794
2024-04-19 12:56:02.264398,101458.72008258563,-3.7829959164321534
2024-04-19 12:56:02.299740,101457.74163869215,-3.691685158690814
2024-04-19 12:56:02.335332,101459.30627628346,-3.837391008523488
2024-04-19 12:56:02.370730,101463.60958017973,-4.23826633866055
2024-04-19 12:56:02.406438,101461.84945013079,-4.074426070181737
2024-04-19 12:56:02.441844,101457.35090622962,-3.6554227877707546
2024-04-19 12:56:02.477261,101454.22157054828,-3.363987649810484
2024-04-19 12:56:02.512683,101466.7389184485,-4.529674752684482
2024-04-19 12:56:02.548098,101460.48024277345,-3.9468490172064667
2024-04-19 12:56:02.583594,101458.91557439373,-3.8011370160200544
2024-04-19 12:56:02.619021,101460.67562538842,-3.964976525404963
2024-04-19 12:56:02.654441,101463.4141342268,-4.22013780649805
2024-04-19 12:56:02.690149,101460.28476625039,-3.928712106849457
2024-04-19 12:56:02.725576,101463.4141342268,-4.22013780649805
2024-04-19 12:56:02.761213,101463.21859436897,-4.201999872310366
2024-04-19 12:56:02.796749,101462.04491136878,-4.092558791395896
2024-04-19 12:56:02.832384,101461.65389498879,-4.056283946866173
2024-04-19 12:56:02.867860,101461.84945013079,-4.074426070181737
2024-04-19 12:56:02.903252,101463.21859436897,-4.201999872310366
2024-04-19 12:56:02.938880,101472.99759757343,-5.11246486062442
2024-04-19 12:56:02.974312,101463.4141342268,-4.22013780649805
2024-04-19 12:56:03.009748,101461.65389498879,-4.056283946866173
2024-04-19 12:56:03.045542,101464.97881853844,-4.365847315867464
2024-04-19 12:56:03.081141,101466.15239058498,-4.475286084053169
2024-04-19 12:56:03.116519,101463.21859436897,-4.201999872310366
2024-04-19 12:56:03.151917,101466.15239058498,-4.475286084053169
2024-04-19 12:56:03.187292,101460.08919582426,-3.9105657943169256
2024-04-19 12:56:03.222684,101467.91269380326,-4.639134286687554
2024-04-19 12:56:03.258038,101464.78329396478,-4.347713570716469
2024-04-19 12:56:03.293372,101469.08615489802,-4.748570741975754
2024-04-19 12:56:03.328731,101470.650885922,-4.89428391049602
2024-04-19 12:56:03.364093,101470.84653716286,-4.912419703756067
2024-04-19 12:56:03.399458,101464.58767549027,-4.329570423593299
2024-04-19 12:56:03.434826,101464.78329396478,-4.347713570716469
2024-04-19 12:56:03.470219,101466.15239058498,-4.475286084053169
2024-04-19 12:56:03.505659,101461.06666618848,-4.001801164084238
2024-04-19 12:56:03.541651,101466.15239058498,-4.475286084053169
2024-04-19 12:56:03.577608,101467.52142408969,-4.602855346512395
2024-04-19 12:56:03.613018,101475.34508028773,-5.331410055068348
2024-04-19 12:56:03.648417,101463.21859436897,-4.201999872310366
2024-04-19 12:56:03.683811,101469.08615489802,-4.748570741975754
2024-04-19 12:56:03.719228,101476.51835026233,-5.440848034547741
2024-04-19 12:56:03.754638,101473.5846340445,-5.167566749541247
2024-04-19 12:56:03.790263,101470.2593017617,-4.85798411880867
2024-04-19 12:56:03.825638,101470.2593017617,-4.85798411880867
2024-04-19 12:56:03.861321,101466.15239058498,-4.475286084053169
2024-04-19 12:56:03.896718,101467.12977880526,-4.566538798873685
2024-04-19 12:56:03.932326,101461.26250301268,-4.0199714938400435
2024-04-19 12:56:03.967708,101468.69454017565,-4.712262572402334
2024-04-19 12:56:04.003123,101459.30597518788,-3.8378865219486986
2024-04-19 12:56:04.038987,101462.4354959879,-4.129354114846254
2024-04-19 12:56:04.074356,101464.00025671137,-4.275084570161566
2024-04-19 12:56:04.109712,101464.00025671137,-4.275084570161566
2024-04-19 12:56:04.145259,101456.17645525045,-3.546410018911786
2024-04-19 12:56:04.180665,101468.49859198647,-4.694094384875818
2024-04-19 12:56:04.216081,101469.86734206307,-4.82164672008526
2024-04-19 12:56:04.251454,101468.30254991853,-4.675916795488723
2024-04-19 12:56:04.286812,101465.36903890196,-4.402636232238643
2024-04-19 12:56:04.322236,101466.9338153364,-4.548366422198517
2024-04-19 12:56:04.357585,101468.30254991853,-4.675916795488723
2024-04-19 12:56:04.392924,101468.49859198647,-4.694094384875818
2024-04-19 12:56:04.428310,101458.91380158009,-3.8014904721089016
2024-04-19 12:56:04.463649,101465.17296627646,-4.384450264313628
2024-04-19 12:56:04.498995,101462.04338349696,-4.092974823368362
2024-04-19 12:56:04.534406,101468.30254991853,-4.675916795488723
2024-04-19 12:56:04.569894,101468.10641397684,-4.657729804222424
2024-04-19 12:56:04.605340,101464.97679977899,-4.366254894357847
2024-04-19 12:56:04.640896,101463.41199300354,-4.2205140981607165
2024-04-19 12:56:04.676282,101465.17296627646,-4.384450264313628
2024-04-19 12:56:04.711658,101466.54160677009,-4.511993463022062
2024-04-19 12:56:04.747069,101462.04338349696,-4.092974823368362
2024-04-19 12:56:04.782478,101463.21571736205,-4.202305136591496
2024-04-19 12:56:04.817905,101457.15276805831,-3.6375286366841544
2024-04-19 12:56:04.853364,101471.0398297808,-4.931007789813935
2024-04-19 12:56:04.888704,101466.34536168257,-4.493792880474114
2024-04-19 12:56:04.924086,101461.6508955253,-4.05655792314871
2024-04-19 12:56:04.959453,101460.0860739042,-3.9108084819479654
2024-04-19 12:56:04.994797,101457.34901094511,-3.65574495493889
2024-04-19 12:56:05.030615,101461.2580321125,-4.020103413997754
2024-04-19 12:56:05.065996,101458.52125249873,-3.765056812916034
2024-04-19 12:56:05.101419,101461.45451074657,-4.038335369701651
2024-04-19 12:56:05.137185,101462.82288450052,-4.16585900696105
2024-04-19 12:56:05.172638,101461.2580321125,-4.020103413997754
2024-04-19 12:56:05.208125,101456.95643130895,-3.619302915991242
2024-04-19 12:56:05.243952,101458.52125249873,-3.765056812916034
2024-04-19 12:56:05.279416,101467.51744295859,-4.603112418896776
2024-04-19 12:56:05.314821,101458.52125249873,-3.765056812916034
2024-04-19 12:56:05.350442,101462.82288450052,-4.16585900696105
2024-04-19 12:56:05.385822,101456.95643130895,-3.619302915991242
2024-04-19 12:56:05.421300,101461.06145962806,-4.001862056015444
2024-04-19 12:56:05.456908,101467.12432633496,-4.566653818840905
2024-04-19 12:56:05.492348,101461.2580321125,-4.020103413997754
2024-04-19 12:56:05.527823,101461.06145962806,-4.001862056015444
2024-04-19 12:56:05.563550,101464.19119516833,-4.293379393727093
2024-04-19 12:56:05.598997,101462.42967623385,-4.129375268512879
2024-04-19 12:56:05.634385,101460.86479329817,-3.98361129572586
2024-04-19 12:56:05.670096,101463.79782975986,-4.256885230600263
2024-04-19 12:56:05.705476,101457.93172495047,-3.71033580618258
2024-04-19 12:56:05.741011,101462.42967623385,-4.129375268512879
2024-04-19 12:56:05.776766,101460.66803312785,-3.9653511331148943
2024-04-19 12:56:05.812172,101456.17014578519,-3.5463060083727926
2024-04-19 12:56:05.847660,101457.73502807383,-3.692076665723776
2024-04-19 12:56:05.883049,101456.17014578519,-3.5463060083727926
2024-04-19 12:56:05.918699,101460.47117912195,-3.947081568148557
2024-04-19 12:56:05.954130,101457.73502807383,-3.692076665723776
2024-04-19 12:56:05.989515,101457.34135280951,-3.655530177348936
2024-04-19 12:56:06.025008,101455.77643997682,-3.509751139328493
2024-04-19 12:56:06.061033,101457.14437443168,-3.637242829382789
2024-04-19 12:56:06.096475,101464.96901818384,-4.366125545195582
2024-04-19 12:56:06.131889,101463.40408900201,-4.220353458674424
2024-04-19 12:56:06.167622,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.203075,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.238489,101464.7720223311,-4.347849745951866
2024-04-19 12:56:06.273929,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.309693,101456.94730223,-3.6189460788638317
2024-04-19 12:56:06.345088,101458.31509506713,-3.746429306660522
2024-04-19 12:56:06.380520,101461.24779939906,-4.0196983983892665
2024-04-19 12:56:06.415940,101461.64213364357,-4.05629496442044
2024-04-19 12:56:06.451392,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.486816,101447.95187904865,-2.7808225202744072
2024-04-19 12:56:06.522260,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.557717,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.593132,101460.27423128547,-3.928802600808664
2024-04-19 12:56:06.628522,101456.75013620942,-3.6006399257718806
2024-04-19 12:56:06.663930,101461.64213364357,-4.05629496442044
2024-04-19 12:56:06.699263,101459.88005414054,-3.892216458910574
2024-04-19 12:56:06.734661,101456.55287637487,-3.5823243700794665
2024-04-19 12:56:06.770015,101461.05049155676,-4.001386011793016
2024-04-19 12:56:06.805748,101459.68282484196,-3.8739092843026617
2024-04-19 12:56:06.841146,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.876486,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.912374,101467.1131124263,-4.566231916250558
2024-04-19 12:56:06.947751,101458.51224581883,-3.764731269241587
2024-04-19 12:56:06.983187,101458.11785050058,-3.7281179415564245
2024-04-19 12:56:07.018533,101460.07718962335,-3.9105142310707905
2024-04-19 12:56:07.053901,101454.98790246488,-3.4365285698049064
2024-04-19 12:56:07.089275,101459.88005414054,-3.892216458910574
2024-04-19 12:56:07.124679,101456.94730223,-3.6189460788638317
2024-04-19 12:56:07.160033,101465.54810647308,-4.4204433358016875
2024-04-19 12:56:07.195401,101464.37774916037,-4.311269940854334
2024-04-19 12:56:07.230967,101464.18047185226,-4.292965934954127
2024-04-19 12:56:07.266381,101459.88005414054,-3.892216458910574
2024-04-19 12:56:07.301758,101462.61548159664,-4.147177087679403
2024-04-19 12:56:07.337510,101461.24779939906,-4.0196983983892665
2024-04-19 12:56:07.372878,101460.85308990767,-3.9830642227770547
2024-04-19 12:56:07.408323,101459.68282484196,-3.8739092843026617
2024-04-19 12:56:07.444088,101461.05049155676,-4.001386011793016
2024-04-19 12:56:07.479501,101457.72307994262,-3.6914670036779835
2024-04-19 12:56:07.514945,101461.24779939906,-4.0196983983892665
2024-04-19 12:56:07.550723,101464.18047185226,-4.292965934954127
2024-04-19 12:56:07.586159,101463.98310073557,-4.27465252678495
2024-04-19 12:56:07.621595,101463.98310073557,-4.27465252678495
2024-04-19 12:56:07.657037,101457.72307994262,-3.6914670036779835
2024-04-19 12:56:07.692427,101462.22061502814,-4.110532488217949
2024-04-19 12:56:07.727847,101464.95547611418,-4.365459268770177
2024-04-19 12:56:07.763268,101454.98790246488,-3.4365285698049064
2024-04-19 12:56:07.798670,101454.5930708404,-3.3998608689410967
2024-04-19 12:56:07.834072,101460.65559445675,-3.9647330313162197
2024-04-19 12:56:07.869474,101457.72307994262,-3.6914670036779835
2024-04-19 12:56:07.904885,101460.65559445675,-3.9647330313162197
2024-04-19 12:56:07.940303,101460.85308990767,-3.9830642227770547
2024-04-19 12:56:07.975679,101457.52555396111,-3.6731274308563653
2024-04-19 12:56:08.011018,101457.72307994262,-3.6914670036779835
2024-04-19 12:56:08.046846,101462.41809521377,-4.128859489133426
2024-04-19 12:56:08.082267,101460.85308990767,-3.9830642227770547
2024-04-19 12:56:08.117623,101459.2880848173,-3.8372667276478882
2024-04-19 12:56:08.153250,101457.32793418449,-3.6547784554129654
2024-04-19 12:56:08.189145,101459.09057410108,-3.8189313455527207
2024-04-19 12:56:08.224555,101459.2880848173,-3.8372667276478882
2024-04-19 12:56:08.259972,101460.65559445675,-3.9647330313162197
2024-04-19 12:56:08.295356,101466.52052786064,-4.511260420272113
2024-04-19 12:56:08.331148,101458.69527128556,-3.782232373700209
2024-04-19 12:56:08.366571,101465.15311336346,-4.383796693371346
2024-04-19 12:56:08.401914,101458.69527128556,-3.782232373700209
2024-04-19 12:56:08.437521,101460.0625453423,-3.909683042023178
2024-04-19 12:56:08.472969,101462.02304104471,-4.09219608490998
2024-04-19 12:56:08.508411,101460.85308990767,-3.9830642227770547
2024-04-19 12:56:08.544060,101458.69527128556,-3.782232373700209
2024-04-19 12:56:08.579582,101464.75774507519,-4.34711244188153
2024-04-19 12:56:08.615064,101461.6276117042,-4.055495071017534
2024-04-19 12:56:08.650563,101460.0625453423,-3.909683042023178
2024-04-19 12:56:08.685965,101456.93241326569,-3.618052296565882
2024-04-19 12:56:08.721387,101464.75774507519,-4.34711244188153
2024-04-19 12:56:08.756839,101460.0625453423,-3.909683042023178
2024-04-19 12:56:08.792247,101467.88787930907,-4.638720897031545
2024-04-19 12:56:08.827693,101466.1250025222,-4.474565745261926
2024-04-19 12:56:08.863085,101466.52052786064,-4.511260420272113
2024-04-19 12:56:08.898463,101463.58807709622,-4.237997503548609
2024-04-19 12:56:08.934273,101461.82537326842,-4.0738502791855336
2024-04-19 12:56:08.969665,101457.52555396111,-3.6731274308563653
2024-04-19 12:56:09.005127,101463.58807709622,-4.237997503548609
2024-04-19 12:56:09.040609,101467.88787930907,-4.638720897031545
2024-04-19 12:56:09.076004,101466.32281208427,-4.492917783886017
2024-04-19 12:56:09.111383,101458.69527128556,-3.782232373700209
2024-04-19 12:56:09.146791,101463.58807709622,-4.237997503548609
2024-04-19 12:56:09.182307,101457.52555396111,-3.6731274308563653
2024-04-19 12:56:09.217725,101466.32281208427,-4.492917783886017
2024-04-19 12:56:09.253127,101458.69527128556,-3.782232373700209
2024-04-19 12:56:09.288533,101461.82537326842,-4.0738502791855336
2024-04-19 12:56:09.323954,101463.58807709622,-4.237997503548609
2024-04-19 12:56:09.359338,101464.75774507519,-4.34711244188153
2024-04-19 12:56:09.394740,101453.02806661287,-3.25405445803723
