Date_Time,Pressure,Altitude
2024-04-19 14:45:26.815731,102579.12567909072,-2.2014621630053957
2024-04-19 14:45:26.851230,102578.57746094352,-2.155983853931165
2024-04-19 14:45:26.887300,102581.51405836486,-2.4001075375071093
2024-04-19 14:45:26.923262,102579.03723925205,-2.1942544045598678
2024-04-19 14:45:26.961960,102574.1725662353,-1.7897853427738997
2024-04-19 14:45:26.997383,102577.5689196669,-2.0721860812936277
2024-04-19 14:45:27.033956,102582.43353914165,-2.4766523347795983
2024-04-19 14:45:27.071703,102577.1091625176,-2.033919415034407
2024-04-19 14:45:27.107125,102582.98235736029,-2.5221667822839993
2024-04-19 14:45:27.144934,102581.51405836486,-2.4001075375071093
2024-04-19 14:45:27.183633,102578.57746094352,-2.155983853931165
2024-04-19 14:45:27.226565,102577.6574227979,-2.079407224155328
2024-04-19 14:45:27.266355,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:27.302063,102578.0285163433,-2.1104409065542926
2024-04-19 14:45:27.338912,102574.1725662353,-1.7897853427738997
2024-04-19 14:45:27.384673,102575.64086428152,-1.9118532446638257
2024-04-19 14:45:27.425392,102573.16396205046,-1.7059707220284592
2024-04-19 14:45:27.466736,102578.57746094352,-2.155983853931165
2024-04-19 14:45:27.504546,102579.03723925205,-2.1942544045598678
2024-04-19 14:45:27.540676,102581.97387899189,-2.438385856656423
2024-04-19 14:45:27.576696,102573.71269090821,-1.751514603119811
2024-04-19 14:45:27.613401,102581.51405836486,-2.4001075375071093
2024-04-19 14:45:27.653157,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:27.690520,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:27.726797,102574.1725662353,-1.7897853427738997
2024-04-19 14:45:27.763715,102609.87199439431,-4.757289293768816
2024-04-19 14:45:27.799276,102574.6322810661,-1.828044240076755
2024-04-19 14:45:27.844304,102587.75752955492,-2.91936892274263
2024-04-19 14:45:27.879884,102580.96519801902,-2.35458359023916
2024-04-19 14:45:27.915396,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:27.951530,102571.23597071233,-1.5456443442283914
2024-04-19 14:45:27.986911,102578.0285163433,-2.1104409065542926
2024-04-19 14:45:28.023620,102572.7042683789,-1.6677157093124853
2024-04-19 14:45:28.059224,102579.49685708624,-2.232513114179867
2024-04-19 14:45:28.094652,102578.0285163433,-2.1104409065542926
2024-04-19 14:45:28.132432,102578.48795257312,-2.1486838921823868
2024-04-19 14:45:28.168446,102584.82076173807,-2.6752245547307316
2024-04-19 14:45:28.205544,102579.40634379836,-2.225134350023087
2024-04-19 14:45:28.246010,102584.27057549379,-2.629599864337235
2024-04-19 14:45:28.282973,102580.41561143675,-2.308995015862176
2024-04-19 14:45:28.321567,102581.88399468065,-2.4310732604634695
2024-04-19 14:45:28.358033,102575.09183542698,-1.8662912964032659
2024-04-19 14:45:28.393835,102578.94722838269,-2.186915039548121
2024-04-19 14:45:28.432112,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:28.471129,102581.88399468065,-2.4310732604634695
2024-04-19 14:45:28.507486,102579.49685708624,-2.232513114179867
2024-04-19 14:45:28.544002,102573.62349525359,-1.744213893778259
2024-04-19 14:45:28.584961,102573.62349525359,-1.744213893778259
2024-04-19 14:45:28.621884,102577.01959086375,-2.0266060685191993
2024-04-19 14:45:28.660858,102573.62349525359,-1.744213893778259
2024-04-19 14:45:28.699078,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:28.736078,102571.69564322468,-1.5838954722884928
2024-04-19 14:45:28.772351,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:28.812093,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:28.847936,102575.09183542698,-1.8662912964032659
2024-04-19 14:45:28.884468,102571.23597071233,-1.5456443442283914
2024-04-19 14:45:28.923753,102567.29068788637,-1.2176593324181317
2024-04-19 14:45:28.959696,102571.69564322468,-1.5838954722884928
2024-04-19 14:45:28.997214,102559.02993249378,-0.5307791888785985
2024-04-19 14:45:29.037531,102568.29937594873,-1.3014964190063738
2024-04-19 14:45:29.077804,102578.57746094352,-2.155983853931165
2024-04-19 14:45:29.113197,102568.29937594873,-1.3014964190063738
2024-04-19 14:45:29.149542,102571.23597071233,-1.5456443442283914
2024-04-19 14:45:29.186630,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:29.223008,102571.78439952491,-1.59117015547936
2024-04-19 14:45:29.261329,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:29.301734,102576.64924486908,-1.995640906404453
2024-04-19 14:45:29.339035,102581.51405836486,-2.4001075375071093
2024-04-19 14:45:29.377521,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:29.415590,102575.18096779373,-1.8735786204863567
2024-04-19 14:45:29.451876,102575.64086428152,-1.9118532446638257
2024-04-19 14:45:29.489211,102575.18096779373,-1.8735786204863567
2024-04-19 14:45:29.527721,102573.16396205046,-1.7059707220284592
2024-04-19 14:45:29.563323,102581.51405836486,-2.4001075375071093
2024-04-19 14:45:29.607798,102581.51405836486,-2.4001075375071093
2024-04-19 14:45:29.644442,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:29.692914,102582.98235736029,-2.5221667822839993
2024-04-19 14:45:29.729371,102577.1091625176,-2.033919415034407
2024-04-19 14:45:29.767711,102578.57746094352,-2.155983853931165
2024-04-19 14:45:29.804212,102594.72875615789,-3.498578418747567
2024-04-19 14:45:29.844815,102572.24441421252,-1.6294488542536174
2024-04-19 14:45:29.882414,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:29.918188,102585.91895592066,-2.7662800780622905
2024-04-19 14:45:29.953659,102579.12567909072,-2.2014621630053957
2024-04-19 14:45:29.995985,102574.1725662353,-1.7897853427738997
2024-04-19 14:45:30.032022,102565.91137928917,-1.1029053831907696
2024-04-19 14:45:30.069401,102571.78439952491,-1.59117015547936
2024-04-19 14:45:30.106545,102577.1091625176,-2.033919415034407
2024-04-19 14:45:30.144857,102571.78439952491,-1.59117015547936
2024-04-19 14:45:30.181071,102571.78439952491,-1.59117015547936
2024-04-19 14:45:30.216692,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:30.257525,102578.20495640246,-2.124830384060533
2024-04-19 14:45:30.292910,102582.06219224581,-2.445566847065138
2024-04-19 14:45:30.331353,102570.86388848079,-1.514577221310141
2024-04-19 14:45:30.366942,102579.12567909072,-2.2014621630053957
2024-04-19 14:45:30.405624,102570.86388848079,-1.514577221310141
2024-04-19 14:45:30.442926,102577.19716290811,-2.04110114226502
2024-04-19 14:45:30.478397,102575.7289279688,-1.919048356537294
2024-04-19 14:45:30.514387,102581.60186886495,-2.4072491124078916
2024-04-19 14:45:30.549798,102578.66539803724,-2.1631521967866347
2024-04-19 14:45:30.586058,102578.75176310247,-2.1701888841227492
2024-04-19 14:45:30.621799,102587.01424417243,-2.85707705411018
2024-04-19 14:45:30.657849,102576.27616136265,-1.964453437615506
2024-04-19 14:45:30.695460,102581.68810730994,-2.4142590325719184
2024-04-19 14:45:30.731622,102576.27616136265,-1.964453437615506
2024-04-19 14:45:30.773242,102584.07781415651,-2.6130017544414454
2024-04-19 14:45:30.811453,102578.75176310247,-2.1701888841227492
2024-04-19 14:45:30.848359,102578.75176310247,-2.1701888841227492
2024-04-19 14:45:30.884795,102582.14893369086,-2.4526161950787975
2024-04-19 14:45:30.924553,102578.29081839579,-2.1318276393279683
2024-04-19 14:45:30.960692,102576.82266774638,-2.009793853090278
2024-04-19 14:45:30.998207,102572.87907696523,-1.6820278161411053
2024-04-19 14:45:31.034987,102574.34724821482,-1.8040706796450205
2024-04-19 14:45:31.070777,102569.94273503541,-1.4379368958165697
2024-04-19 14:45:31.106233,102584.62445227662,-2.6583222578513888
2024-04-19 14:45:31.143999,102573.88636701692,-1.7657210879577463
2024-04-19 14:45:31.180665,102570.95006704668,-1.521641398960134
2024-04-19 14:45:31.216976,102569.48191734626,-1.399598957887567
2024-04-19 14:45:31.255798,102575.81541965423,-1.9261118121110146
2024-04-19 14:45:31.292741,102577.28359128346,-2.048151213587463
2024-04-19 14:45:31.331219,102564.07005345348,-0.9497342805315727
2024-04-19 14:45:31.371320,102574.34724821482,-1.8040706796450205
2024-04-19 14:45:31.406804,102575.81541965423,-1.9261118121110146
2024-04-19 14:45:31.443625,102577.28359128346,-2.048151213587463
2024-04-19 14:45:31.479555,102581.14138489986,-2.3689195312234768
2024-04-19 14:45:31.520611,102574.34724821482,-1.8040706796450205
2024-04-19 14:45:31.556297,102575.35451728675,-1.8877583359823678
2024-04-19 14:45:31.592083,102580.2199351113,-2.2922248237681027
2024-04-19 14:45:31.628193,102578.75176310247,-2.1701888841227492
2024-04-19 14:45:31.668295,102575.81541965423,-1.9261118121110146
2024-04-19 14:45:31.704550,102574.34724821482,-1.8040706796450205
2024-04-19 14:45:31.740196,102577.28359128346,-2.048151213587463
2024-04-19 14:45:31.776195,102573.33977633742,-1.7203616727112225
2024-04-19 14:45:31.812689,102571.4109059054,-1.5599832215471117
2024-04-19 14:45:31.848131,102569.48191734626,-1.399598957887567
2024-04-19 14:45:31.883711,102570.86388848079,-1.514577221310141
2024-04-19 14:45:31.919643,102575.26852866434,-1.8807343125598142
2024-04-19 14:45:31.955196,102571.4109059054,-1.5599832215471117
2024-04-19 14:45:31.995075,102571.4109059054,-1.5599832215471117
2024-04-19 14:45:32.030633,102570.40339207143,-1.4762629831638534
2024-04-19 14:45:32.068756,102584.07781415651,-2.6130017544414454
2024-04-19 14:45:32.104172,102577.28359128346,-2.048151213587463
2024-04-19 14:45:32.140955,102576.27616136265,-1.964453437615506
2024-04-19 14:45:32.176346,102567.4670085647,-1.2321573685817921
2024-04-19 14:45:32.211844,102569.48191734626,-1.399598957887567
2024-04-19 14:45:32.251215,102571.4109059054,-1.5599832215471117
2024-04-19 14:45:32.287916,102581.68810730994,-2.4142590325719184
2024-04-19 14:45:32.327124,102580.2199351113,-2.2922248237681027
2024-04-19 14:45:32.366649,102566.5456185148,-1.1555088823493311
2024-04-19 14:45:32.402242,102562.22615726256,-0.7963735692677096
2024-04-19 14:45:32.439563,102566.63041410303,-1.1624815089499432
2024-04-19 14:45:32.475782,102576.90702003991,-2.0166727873570816
2024-04-19 14:45:32.511599,102568.0985000961,-1.2845140268853423
2024-04-19 14:45:32.548467,102572.96412254295,-1.6889863472608249
2024-04-19 14:45:32.583957,102576.44543242118,-1.9782641262477776
2024-04-19 14:45:32.621991,102567.63703953034,-1.2461286728906567
2024-04-19 14:45:32.658040,102570.57316973484,-1.4901807467865928
2024-04-19 14:45:32.694926,102578.37510736147,-2.1386931900411863
2024-04-19 14:45:32.732475,102570.57316973484,-1.4901807467865928
2024-04-19 14:45:32.770368,102578.91977413613,-2.1838671454861727
2024-04-19 14:45:32.807238,102564.23933108781,-0.9636802338717505
2024-04-19 14:45:32.845214,102584.24745854549,-2.6267574957403896
2024-04-19 14:45:32.886450,102568.64346200968,-1.3297544790601377
2024-04-19 14:45:32.927490,102577.45172897732,-2.061856241754684
2024-04-19 14:45:32.963420,102569.6496815102,-1.4133589263209294
2024-04-19 14:45:32.998804,102575.52177477477,-1.9014112300802894
2024-04-19 14:45:33.039814,102575.98368400829,-1.9398436076150056
2024-04-19 14:45:33.075686,102563.85936547504,-0.9320148043140195
2024-04-19 14:45:33.111184,102580.3878194847,-2.3058763188588274
2024-04-19 14:45:33.147843,102572.58572776295,-1.6573885391691823
2024-04-19 14:45:33.184736,102606.35031422767,-4.463231671926837
2024-04-19 14:45:33.222733,102572.12370004227,-1.6189520701705582
2024-04-19 14:45:33.258574,102579.84319487281,-2.2607118621732543
2024-04-19 14:45:33.294411,102569.18769614938,-1.3749302264242367
2024-04-19 14:45:33.330402,102573.12949250061,-1.7025081813099965
2024-04-19 14:45:33.366812,102574.59747374002,-1.8245108927971008
2024-04-19 14:45:33.402208,102576.98979856534,-2.023419979933235
2024-04-19 14:45:33.439129,102568.2632427983,-1.2980372404022293
2024-04-19 14:45:33.474818,102568.7255499209,-1.336489664909672
2024-04-19 14:45:33.510420,102574.59747374002,-1.8245108927971008
2024-04-19 14:45:33.546098,102575.6030421321,-1.9080400272183005
2024-04-19 14:45:33.581822,102570.27398018843,-1.4650875640040644
2024-04-19 14:45:33.617819,102585.87876916895,-2.761971265111816
2024-04-19 14:45:33.657026,102576.0654551692,-1.9465118740434333
2024-04-19 14:45:33.697541,102571.74189768494,-1.587080352358601
2024-04-19 14:45:33.732970,102580.54940664856,-2.319000752657169
2024-04-19 14:45:33.768450,102568.34325173023,-1.3046011391070287
2024-04-19 14:45:33.805709,102570.27398018843,-1.4650875640040644
2024-04-19 14:45:33.843404,102578.6185285507,-2.15849924712873
2024-04-19 14:45:33.884809,102577.07100256812,-2.0300353940251603
2024-04-19 14:45:33.923376,102574.21483734637,-1.7925532946365892
2024-04-19 14:45:33.960247,102572.28390493814,-1.6320524222628738
2024-04-19 14:45:34.001250,102577.61356956839,-2.0750342055298074
2024-04-19 14:45:34.046452,102571.35735037437,-1.5549859541037954
2024-04-19 14:45:34.084305,102573.28856249535,-1.7155027990173426
2024-04-19 14:45:34.123791,102573.75178043796,-1.7540339818067072
2024-04-19 14:45:34.159685,102568.42168470814,-1.3110331832737978
2024-04-19 14:45:34.197170,102569.88951744638,-1.4330104335805238
2024-04-19 14:45:34.233324,102567.49457057723,-1.2339347622929944
2024-04-19 14:45:34.269321,102572.36164340148,-1.6384048180386201
2024-04-19 14:45:34.310581,102578.23289299624,-2.1262671479535196
2024-04-19 14:45:34.346359,102579.7007058692,-2.248228406764348
2024-04-19 14:45:34.381922,102562.6274654973,-0.8294605714234716
2024-04-19 14:45:34.420990,102575.29726781942,-1.8823394420264086
2024-04-19 14:45:34.456927,102572.36164340148,-1.6384048180386201
2024-04-19 14:45:34.494277,102568.96236092744,-1.3559042435115358
2024-04-19 14:45:34.531335,102585.5719592582,-2.7360561488235864
2024-04-19 14:45:34.567379,102576.30131552421,-1.9657257059781192
2024-04-19 14:45:34.603613,102562.16356917165,-0.7908933257315416
2024-04-19 14:45:34.639287,102573.90555358068,-1.766580105426542
2024-04-19 14:45:34.675923,102577.84451016238,-2.0938122603075984
2024-04-19 14:45:34.716402,102566.17702321988,-1.1243006175948087
2024-04-19 14:45:34.751908,102572.43780486562,-1.6446253110304947
2024-04-19 14:45:34.787296,102573.4413264767,-1.7279699051661221
2024-04-19 14:45:34.830509,102573.98007387511,-1.7726552766287358
2024-04-19 14:45:34.871964,102578.30880086403,-2.132434113015251
2024-04-19 14:45:34.912297,102568.57381977313,-1.3235015601700135
2024-04-19 14:45:34.950562,102563.24169710839,-0.8804065409540903
2024-04-19 14:45:34.987118,102571.50923183435,-1.5674007994291033
2024-04-19 14:45:35.023662,102570.04152570889,-1.4454520444258554
2024-04-19 14:45:35.059085,102575.91235134883,-1.9332366894076005
2024-04-19 14:45:35.095672,102569.57701853625,-1.4068258521313843
2024-04-19 14:45:35.132682,102565.1739649045,-1.0409808649997054
2024-04-19 14:45:35.172875,102573.4413264767,-1.7279699051661221
2024-04-19 14:45:35.209236,102563.70628073995,-0.9190290773637233
2024-04-19 14:45:35.249759,102575.37330248543,-1.8885331705227772
2024-04-19 14:45:35.288028,102561.77403433716,-0.7584569086990333
2024-04-19 14:45:35.329157,102570.5058716347,-1.4840663556828644
2024-04-19 14:45:35.365807,102573.4413264767,-1.7279699051661221
2024-04-19 14:45:35.403421,102575.91235134883,-1.9332366894076005
2024-04-19 14:45:35.439515,102567.57041755145,-1.240155888896337
2024-04-19 14:45:35.474947,102574.83352422544,-1.8437648724707116
2024-04-19 14:45:35.513222,102574.36961948808,-1.8051784274013802
2024-04-19 14:45:35.548590,102565.56300285678,-1.0734004130278858
2024-04-19 14:45:35.586363,102568.96236092744,-1.3559042435115358
2024-04-19 14:45:35.622001,102566.02678041671,-1.1119635513847155
2024-04-19 14:45:35.659739,102570.43015146739,-1.4778719950896908
2024-04-19 14:45:35.695609,102581.16851893188,-2.370187936208407
2024-04-19 14:45:35.731004,102568.96236092744,-1.3559042435115358
2024-04-19 14:45:35.767400,102571.89794219703,-1.5998380170758706
2024-04-19 14:45:35.805113,102568.96236092744,-1.3559042435115358
2024-04-19 14:45:35.841988,102577.22868398341,-2.0428707393239787
2024-04-19 14:45:35.879622,102572.82518349205,-1.6769597448891818
2024-04-19 14:45:35.918783,102569.42601974237,-1.3944632755904458
2024-04-19 14:45:35.954210,102571.82070818587,-1.59352512384838
2024-04-19 14:45:35.989576,102570.89383147708,-1.5164349116465268
2024-04-19 14:45:36.026226,102568.42168470814,-1.3110331832737978
2024-04-19 14:45:36.061706,102566.41240483623,-1.1441088847980263
2024-04-19 14:45:36.097244,102566.41240483623,-1.1441088847980263
2024-04-19 14:45:36.133559,102570.81602962807,-1.5100691328400064
2024-04-19 14:45:36.170287,102569.81114784966,-1.4265917730162991
2024-04-19 14:45:36.206149,102569.34815450774,-1.388084113488752
2024-04-19 14:45:36.244693,102567.33814576462,-1.2210967968758586
2024-04-19 14:45:36.280168,102570.27398018843,-1.4650875640040644
2024-04-19 14:45:36.315879,102568.80606288165,-1.3430930455250008
2024-04-19 14:45:36.352491,102568.80606288165,-1.3430930455250008
2024-04-19 14:45:36.398668,102562.93439555196,-0.8550976693966982
2024-04-19 14:45:36.434177,102572.66712182933,-1.664044103196838
2024-04-19 14:45:36.470015,102566.7952835008,-1.1760314921384063
2024-04-19 14:45:36.508673,102567.80077475504,-1.259572951517876
2024-04-19 14:45:36.544627,102573.59170227335,-1.7409603964005271
2024-04-19 14:45:36.581191,102576.0654551692,-1.9465118740434333
2024-04-19 14:45:36.617239,102570.65569800093,-1.4969420135272922
2024-04-19 14:45:36.652698,102563.85936547504,-0.9320148043140195
2024-04-19 14:45:36.691073,102572.12370004227,-1.6189520701705582
2024-04-19 14:45:36.728601,102572.12370004227,-1.6189520701705582
2024-04-19 14:45:36.764207,102579.92584671576,-2.2674322886787706
2024-04-19 14:45:36.801509,102567.71969448758,-1.2529167088092252
2024-04-19 14:45:36.837003,102564.78369173326,-1.0088844818507945
2024-04-19 14:45:36.873328,102571.5795502398,-1.5737953222486376
2024-04-19 14:45:36.913075,102565.24561355433,-1.0473015275555513
2024-04-19 14:45:36.948714,102564.23933108781,-0.9636802338717505
2024-04-19 14:45:36.985540,102566.63041410303,-1.1624815089499432
2024-04-19 14:45:37.020948,102561.847689738,-0.7648453322594099
2024-04-19 14:45:37.056658,102574.97736646493,-1.8562458773000252
2024-04-19 14:45:37.092117,102558.36715918212,-0.47555700812433943
2024-04-19 14:45:37.127579,102565.16232829976,-1.0404472600698031
2024-04-19 14:45:37.169315,102563.69424268627,-0.9184112801918396
2024-04-19 14:45:37.205853,102565.70737453866,-1.0857067130539355
2024-04-19 14:45:37.243955,102569.1051045377,-1.3681555752266796
2024-04-19 14:45:37.281553,102569.56658627895,-1.4065448139215162
2024-04-19 14:45:37.317175,102561.30324475541,-0.719622082898934
2024-04-19 14:45:37.358789,102562.22615726256,-0.7963735692677096
2024-04-19 14:45:37.394509,102562.68737237353,-0.834731527701195
2024-04-19 14:45:37.430213,102564.61655452827,-0.995123112343686
2024-04-19 14:45:37.469808,102576.36158352245,-1.9714246405900508
2024-04-19 14:45:37.508641,102584.1634228915,-2.619945476590815
2024-04-19 14:45:37.544605,102563.69424268627,-0.9184112801918396
2024-04-19 14:45:37.581327,102573.42532513515,-1.7273596442915882
2024-04-19 14:45:37.618195,102575.35451728675,-1.8877583359823678
2024-04-19 14:45:37.655143,102571.95719622617,-1.605324549822967
2024-04-19 14:45:37.691227,102570.95006704668,-1.521641398960134
2024-04-19 14:45:37.726659,102563.69424268627,-0.9184112801918396
2024-04-19 14:45:37.764505,102570.48906750702,-1.4832877244137253
2024-04-19 14:45:37.802560,102577.28359128346,-2.048151213587463
2024-04-19 14:45:37.838184,102580.2199351113,-2.2922248237681027
2024-04-19 14:45:37.873647,102569.48191734626,-1.399598957887567
2024-04-19 14:45:37.909233,102570.95006704668,-1.521641398960134
2024-04-19 14:45:37.947228,102570.40339207143,-1.4762629831638534
2024-04-19 14:45:37.983068,102574.34724821482,-1.8040706796450205
2024-04-19 14:45:38.019007,102568.93520022315,-1.3542110415263349
2024-04-19 14:45:38.054615,102562.14117169111,-0.7893607848160513
2024-04-19 14:45:38.090069,102568.47456435523,-1.3158888389001753
2024-04-19 14:45:38.128770,102569.94273503541,-1.4379368958165697
2024-04-19 14:45:38.164164,102568.93520022315,-1.3542110415263349
2024-04-19 14:45:38.202341,102570.86388848079,-1.514577221310141
2024-04-19 14:45:38.239475,102575.7289279688,-1.919048356537294
2024-04-19 14:45:38.275596,102564.53062581719,-0.9880448285669059
2024-04-19 14:45:38.311015,102571.32422428981,-1.552879611623337
2024-04-19 14:45:38.347683,102561.50661610554,-0.7366886215785338
2024-04-19 14:45:38.393279,102571.78439952491,-1.59117015547936
2024-04-19 14:45:38.429650,102566.91952231921,-1.1866952840764182
2024-04-19 14:45:38.470818,102572.79245865965,-1.6749375912652888
2024-04-19 14:45:38.514563,102568.38775611958,-1.3087584580781926
2024-04-19 14:45:38.551100,102561.13371380135,-0.7056225847806092
2024-04-19 14:45:38.589024,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:38.625825,102576.18916669491,-1.957350554027289
2024-04-19 14:45:38.661267,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:38.696789,102569.85599010978,-1.4308199005761404
2024-04-19 14:45:38.732457,102565.45128870865,-1.06463037852343
2024-04-19 14:45:38.770527,102571.78439952491,-1.59117015547936
2024-04-19 14:45:38.806965,102572.79245865965,-1.6749375912652888
2024-04-19 14:45:38.843130,102562.0546132387,-0.7822162915308322
2024-04-19 14:45:38.878775,102573.80031508,-1.7586836800592396
2024-04-19 14:45:38.917247,102565.91137928917,-1.1029053831907696
2024-04-19 14:45:38.953285,102565.91137928917,-1.1029053831907696
2024-04-19 14:45:38.990125,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:39.026760,102571.78439952491,-1.59117015547936
2024-04-19 14:45:39.062199,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:39.098152,102562.97487031027,-0.858762607205303
2024-04-19 14:45:39.134308,102577.1091625176,-2.033919415034407
2024-04-19 14:45:39.170012,102577.5689196669,-2.0721860812936277
2024-04-19 14:45:39.209287,102571.78439952491,-1.59117015547936
2024-04-19 14:45:39.245009,102573.25265505843,-1.7132320197390873
2024-04-19 14:45:39.280686,102586.92718971187,-2.850028431390915
2024-04-19 14:45:39.326440,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:39.365160,102567.83958526443,-1.2632412181698838
2024-04-19 14:45:39.400552,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:39.437767,102560.03836209065,-0.6146129041306971
2024-04-19 14:45:39.475640,102561.50661610554,-0.7366886215785338
2024-04-19 14:45:39.511606,102569.76767323562,-1.4235712474780093
2024-04-19 14:45:39.547102,102575.64086428152,-1.9118532446638257
2024-04-19 14:45:39.582828,102572.7042683789,-1.6677157093124853
2024-04-19 14:45:39.618566,102574.1725662353,-1.7897853427738997
2024-04-19 14:45:39.658860,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:39.694351,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:39.729866,102567.37963406336,-1.2249741736489421
2024-04-19 14:45:39.767159,102571.78439952491,-1.59117015547936
2024-04-19 14:45:39.802592,102562.51482205701,-0.820495372566719
2024-04-19 14:45:39.839431,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:39.879379,102562.0546132387,-0.7822162915308322
2024-04-19 14:45:39.915050,102561.04658901591,-0.6984252720616251
2024-04-19 14:45:39.953439,102561.50661610554,-0.7366886215785338
2024-04-19 14:45:39.989475,102566.91952231921,-1.1866952840764182
2024-04-19 14:45:40.025213,102561.50661610554,-0.7366886215785338
2024-04-19 14:45:40.061009,102566.91952231921,-1.1866952840764182
2024-04-19 14:45:40.099707,102564.4431247048,-0.9808348610593123
2024-04-19 14:45:40.135279,102571.23597071233,-1.5456443442283914
2024-04-19 14:45:40.171074,102562.97487031027,-0.858762607205303
2024-04-19 14:45:40.207818,102559.57835616465,-0.5763534398101496
2024-04-19 14:45:40.250000,102561.50661610554,-0.7366886215785338
2024-04-19 14:45:40.285455,102562.42618869957,-0.8131797869464594
2024-04-19 14:45:40.321450,102569.30786139064,-1.385312161828889
2024-04-19 14:45:40.358156,102568.84788902738,-1.3470412324840502
2024-04-19 14:45:40.393643,102560.03836209065,-0.6146129041306971
2024-04-19 14:45:40.429808,102558.5701082656,-0.49253545481349154
2024-04-19 14:45:40.466208,102568.29937594873,-1.3014964190063738
2024-04-19 14:45:40.501883,102564.90303358155,-1.0190941357169316
2024-04-19 14:45:40.538153,102568.29937594873,-1.3014964190063738
2024-04-19 14:45:40.573527,102563.43475802487,-0.897017996824446
2024-04-19 14:45:40.609464,102559.48959621403,-0.5690110793203759
2024-04-19 14:45:40.645330,102555.08470890949,-0.20274502727312793
2024-04-19 14:45:40.681225,102563.43475802487,-0.897017996824446
2024-04-19 14:45:40.719006,102564.35405194339,-0.9734932464707061
2024-04-19 14:45:40.757487,102565.82236981996,-1.0955771554139189
2024-04-19 14:45:40.793317,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:40.829737,102569.21847587252,-1.3779712951213268
2024-04-19 14:45:40.866355,102573.16396205046,-1.7059707220284592
2024-04-19 14:45:40.902008,102566.83107885168,-1.1794198587679947
2024-04-19 14:45:40.938403,102574.08286801456,-1.7824452259267303
2024-04-19 14:45:40.973861,102576.01046284416,-1.942749891587333
2024-04-19 14:45:41.010140,102575.55122934423,-1.9045265131164493
2024-04-19 14:45:41.046656,102579.49685708624,-2.232513114179867
2024-04-19 14:45:41.086851,102569.21847587252,-1.3779712951213268
2024-04-19 14:45:41.124702,102574.08286801456,-1.7824452259267303
2024-04-19 14:45:41.160341,102573.16396205046,-1.7059707220284592
2024-04-19 14:45:41.195810,102564.35405194339,-0.9734932464707061
2024-04-19 14:45:41.235154,102577.5689196669,-2.0721860812936277
2024-04-19 14:45:41.270861,102569.21847587252,-1.3779712951213268
2024-04-19 14:45:41.307553,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:41.346023,102568.75900614265,-1.3397397775335553
2024-04-19 14:45:41.381553,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:41.417885,102572.15515527005,-1.6221347593907025
2024-04-19 14:45:41.456803,102573.62349525359,-1.744213893778259
2024-04-19 14:45:41.493588,102573.16396205046,-1.7059707220284592
2024-04-19 14:45:41.529758,102570.22732458873,-1.4618184908066187
2024-04-19 14:45:41.565200,102560.95789236188,-0.6910962991408824
2024-04-19 14:45:41.601273,102582.43353914165,-2.4766523347795983
2024-04-19 14:45:41.636713,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:41.673012,102575.64086428152,-1.9118532446638257
2024-04-19 14:45:41.709549,102579.49685708624,-2.232513114179867
2024-04-19 14:45:41.747478,102574.1725662353,-1.7897853427738997
2024-04-19 14:45:41.783160,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:41.819188,102576.10060027157,-1.9501160264826751
2024-04-19 14:45:41.859513,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:41.896276,102579.03723925205,-2.1942544045598678
2024-04-19 14:45:41.932409,102576.56017579022,-1.9883669673112299
2024-04-19 14:45:41.970327,102568.84788902738,-1.3470412324840502
2024-04-19 14:45:42.006417,102573.16396205046,-1.7059707220284592
2024-04-19 14:45:42.049414,102568.84788902738,-1.3470412324840502
2024-04-19 14:45:42.085207,102565.82236981996,-1.0955771554139189
2024-04-19 14:45:42.120720,102570.31614418124,-1.4691065597444275
2024-04-19 14:45:42.159517,102566.37130932808,-1.141168542816918
2024-04-19 14:45:42.195317,102585.37022195647,-2.7207846295050078
