Date_Time,Pressure,Altitude
2024-04-19 14:13:37.754724,102552.71258602002,-0.3315704695627921
2024-04-19 14:13:37.790413,102549.76350600529,-0.08474542153131341
2024-04-19 14:13:37.827972,102543.04367694611,0.4776807657271671
2024-04-19 14:13:37.863604,102545.99267250701,0.23085721146854146
2024-04-19 14:13:37.899213,102552.3017024312,-0.2971753621977815
2024-04-19 14:13:37.935312,102560.0852894073,-0.9486023181510483
2024-04-19 14:13:37.975026,102541.81002291062,0.5808992036964801
2024-04-19 14:13:38.018380,102552.13107530869,-0.28287076514793824
2024-04-19 14:13:38.058825,102549.1822022378,-0.03608813626080135
2024-04-19 14:13:38.094407,102542.87291367154,0.4919311820042562
2024-04-19 14:13:38.130016,102553.60551213127,-0.40625944255754043
2024-04-19 14:13:38.167401,102547.29615905724,0.12175044959170586
2024-04-19 14:13:38.205093,102540.33558761947,0.7043019465609195
2024-04-19 14:13:38.242779,102542.87291367154,0.4919311820042562
2024-04-19 14:13:38.279919,102548.35879386656,0.0328203780901906
2024-04-19 14:13:38.317081,102545.41000451172,0.2795944778862772
2024-04-19 14:13:38.353177,102541.63736124831,0.5952988658988135
2024-04-19 14:13:38.399708,102541.63736124831,0.5952988658988135
2024-04-19 14:13:38.437017,102549.42123433284,-0.056088688521774774
2024-04-19 14:13:38.473577,102546.47248607455,0.1906741146871726
2024-04-19 14:13:38.509729,102539.75087249142,0.7531592276870849
2024-04-19 14:13:38.548527,102554.25637487326,-0.4607067263853999
2024-04-19 14:13:38.584994,102549.00912675298,-0.021601874671186523
2024-04-19 14:13:38.625358,102545.64820077678,0.25964364987298366
2024-04-19 14:13:38.664221,102551.9578342947,-0.26834986620132206
2024-04-19 14:13:38.701960,102550.48348042814,-0.14497674929261684
2024-04-19 14:13:38.740538,102547.77188528734,0.08192738411183205
2024-04-19 14:13:38.783628,102551.13307682275,-0.1993262704160496
2024-04-19 14:13:38.826007,102549.65876444262,-0.07596093377274572
2024-04-19 14:13:38.866005,102544.82330297468,0.3286590648008239
2024-04-19 14:13:38.902500,102541.46208427168,0.6099149105235645
2024-04-19 14:13:38.938804,102552.60738939428,-0.3226898495437665
2024-04-19 14:13:38.982547,102551.13307682275,-0.1993262704160496
2024-04-19 14:13:39.020759,102548.83343584121,-0.0068992336506104365
2024-04-19 14:13:39.058912,102556.38089704285,-0.6384586711481361
2024-04-19 14:13:39.094432,102546.2975940353,0.20529234565906354
2024-04-19 14:13:39.129960,102544.41062432533,0.36318398018665526
2024-04-19 14:13:39.167981,102549.65876444262,-0.07596093377274572
2024-04-19 14:13:39.205766,102545.23582845062,0.2941456217648483
2024-04-19 14:13:39.242009,102555.55601511152,-0.5694117354465258
2024-04-19 14:13:39.277685,102546.71014025656,0.17077501226705596
2024-04-19 14:13:39.313950,102546.71014025656,0.17077501226705596
2024-04-19 14:13:39.350220,102543.76151683608,0.4175179889798645
2024-04-19 14:13:39.386914,102545.23582845062,0.2941456217648483
2024-04-19 14:13:39.424999,102550.48348042814,-0.14497674929261684
2024-04-19 14:13:39.462282,102578.4962366237,-2.4887654588984596
2024-04-19 14:13:39.498243,102549.00912675298,-0.021601874671186523
2024-04-19 14:13:39.535323,102543.11171396643,0.47191520195559866
2024-04-19 14:13:39.571344,102543.76151683608,0.4175179889798645
2024-04-19 14:13:39.607687,102555.73077060348,-0.5840841079796538
2024-04-19 14:13:39.648031,102548.35879386656,0.0328203780901906
2024-04-19 14:13:39.683827,102548.35879386656,0.0328203780901906
2024-04-19 14:13:39.719955,102547.53477326923,0.10177475771409318
2024-04-19 14:13:39.762098,102547.94686010799,0.06729183413848254
2024-04-19 14:13:39.808874,102543.52373858192,0.43744394964285105
2024-04-19 14:13:39.844742,102547.94686010799,0.06729183413848254
2024-04-19 14:13:39.886496,102552.78197933445,-0.33732758702994264
2024-04-19 14:13:39.923153,102545.41000451172,0.2795944778862772
2024-04-19 14:13:39.962709,102547.94686010799,0.06729183413848254
2024-04-19 14:13:40.000417,102553.19382225143,-0.371799247355215
2024-04-19 14:13:40.039516,102553.19382225143,-0.371799247355215
2024-04-19 14:13:40.079474,102554.25637487326,-0.4607067263853999
2024-04-19 14:13:40.116931,102581.85751570718,-2.7700155434365312
2024-04-19 14:13:40.156745,102553.84435815588,-0.4262197096840994
2024-04-19 14:13:40.193161,102555.73077060348,-0.5840841079796538
2024-04-19 14:13:40.228629,102547.94686010799,0.06729183413848254
2024-04-19 14:13:40.265639,102552.78197933445,-0.33732758702994264
2024-04-19 14:13:40.301937,102550.48348042814,-0.14497674929261684
2024-04-19 14:13:40.337887,102546.06041997689,0.22515314791338728
2024-04-19 14:13:40.375811,102552.3699833568,-0.3028444603833687
2024-04-19 14:13:40.412203,102543.76151683608,0.4175179889798645
2024-04-19 14:13:40.447852,102553.43218835269,-0.39172122544652743
2024-04-19 14:13:40.483320,102576.19641656874,-2.29626813428773
2024-04-19 14:13:40.521736,102558.50464159435,-0.8161265918845054
2024-04-19 14:13:40.560396,102549.24617673074,-0.041435819890086954
2024-04-19 14:13:40.599127,102549.8947918903,-0.0957048400755398
2024-04-19 14:13:40.635262,102555.7917943638,-0.5891019325135661
2024-04-19 14:13:40.675148,102540.22325354324,0.713535160046374
2024-04-19 14:13:40.711418,102544.2325648327,0.3780511220883655
2024-04-19 14:13:40.749007,102547.18094003273,0.1313618590652538
2024-04-19 14:13:40.786613,102551.60350426802,-0.23865885712560306
2024-04-19 14:13:40.822862,102546.76743289945,0.16595582523376307
2024-04-19 14:13:40.858840,102547.41408427097,0.11184787229644143
2024-04-19 14:13:40.899837,102545.52599148522,0.26980660628250036
2024-04-19 14:13:40.935592,102552.89651771639,-0.3468080022267527
2024-04-19 14:13:40.972035,102548.47420140366,0.02315549271772718
2024-04-19 14:13:41.008304,102544.28316955056,0.37376073661161413
2024-04-19 14:13:41.051806,102548.29065470556,0.03850773144337057
2024-04-19 14:13:41.087440,102545.75721213169,0.25044597192529083
2024-04-19 14:13:41.123102,102555.66076857611,-0.5780027315269222
2024-04-19 14:13:41.161838,102548.93488874551,-0.015383589798960037
2024-04-19 14:13:41.198728,102567.03789411882,-1.5295800844031777
2024-04-19 14:13:41.234877,102555.66076857611,-0.5780027315269222
2024-04-19 14:13:41.270683,102548.1044862359,0.05407665634775771
2024-04-19 14:13:41.308521,102553.35683247326,-0.385266528633447
2024-04-19 14:13:41.344110,102547.68905461227,0.08882401828741322
2024-04-19 14:13:41.379915,102540.31946376462,0.7052723560440078
2024-04-19 14:13:41.417160,102546.21513606014,0.21211017368164115
2024-04-19 14:13:41.452687,102548.1044862359,0.05407665634775771
2024-04-19 14:13:41.488927,102547.68905461227,0.08882401828741322
2024-04-19 14:13:41.527465,102552.11081141641,-0.2810239122115908
2024-04-19 14:13:41.567769,102547.27346937766,0.12358287442944409
2024-04-19 14:13:41.604489,102547.27346937766,0.12358287442944409
2024-04-19 14:13:41.647504,102556.94812619007,-0.6856267404434776
2024-04-19 14:13:41.690427,102547.27346937766,0.12358287442944409
2024-04-19 14:13:41.729899,102543.90997668644,0.40491173278819714
2024-04-19 14:13:41.766756,102537.59870345962,0.9328083252628407
2024-04-19 14:13:41.810253,102546.02579176924,0.2279284202565221
2024-04-19 14:13:41.847033,102543.07812105,0.4744713670096406
2024-04-19 14:13:41.883359,102548.33160770597,0.03507660637131058
2024-04-19 14:13:41.919713,102542.02026985904,0.5629637981294666
2024-04-19 14:13:41.957353,102542.02026985904,0.5629637981294666
2024-04-19 14:13:41.999353,102539.07255873481,0.8095250602228892
2024-04-19 14:13:42.039753,102538.65661640567,0.8442989556768783
2024-04-19 14:13:42.077950,102545.60959185206,0.26273326539476494
2024-04-19 14:13:42.114474,102546.44183797999,0.19313507419571052
2024-04-19 14:13:42.150538,102551.69516386546,-0.24625338660790966
2024-04-19 14:13:42.188151,102544.9679817484,0.31640955968011814
2024-04-19 14:13:42.224122,102554.64296114711,-0.4928021151044237
2024-04-19 14:13:42.260288,102538.65661640567,0.8442989556768783
2024-04-19 14:13:42.299413,102544.9679817484,0.31640955968011814
2024-04-19 14:13:42.335002,102549.389551017,-0.05340862953800874
2024-04-19 14:13:42.370751,102550.44729928268,-0.14187283234492135
2024-04-19 14:13:42.406635,102548.55722178091,0.01620512112709173
2024-04-19 14:13:42.442363,102547.08340672085,0.1394683154783325
2024-04-19 14:13:42.478208,102547.08340672085,0.1394683154783325
2024-04-19 14:13:42.515991,102545.19323820459,0.29754961082681103
2024-04-19 14:13:42.551979,102544.77673080291,0.3323774577800721
2024-04-19 14:13:42.587502,102550.44729928268,-0.14187283234492135
2024-04-19 14:13:42.623825,102542.66196268829,0.5092684321184424
2024-04-19 14:13:42.660591,102544.77673080291,0.3323774577800721
2024-04-19 14:13:42.697600,102542.88631728728,0.4904718430530332
2024-04-19 14:13:42.734921,102548.78132777811,-0.0025377670871937342
2024-04-19 14:13:42.772803,102546.25050411196,0.20912028768492824
2024-04-19 14:13:42.811773,102553.20258765435,-0.3722765444419196
2024-04-19 14:13:42.852829,102550.25508087892,-0.12578578138241517
2024-04-19 14:13:42.889358,102555.09314798271,-0.530385870864986
2024-04-19 14:13:42.929419,102545.41698638501,0.2788182708634747
2024-04-19 14:13:42.965648,102543.94325464133,0.40206766112748576
2024-04-19 14:13:43.002848,102549.83818276353,-0.09091936849796428
2024-04-19 14:13:43.042461,102539.52206055776,0.7718263640582999
2024-04-19 14:13:43.079231,102546.05654371264,0.22532241949228204
2024-04-19 14:13:43.115802,102546.89071831993,0.1555706358699698
2024-04-19 14:13:43.153150,102546.89071831993,0.1555706358699698
2024-04-19 14:13:43.189148,102544.99999679251,0.3136845196194492
2024-04-19 14:13:43.224776,102549.83818276353,-0.09091936849796428
2024-04-19 14:13:43.261361,102551.31191527219,-0.2141617379738675
2024-04-19 14:13:43.299907,102546.05654371264,0.22532241949228204
2024-04-19 14:13:43.336810,102544.99999679251,0.3136845196194492
2024-04-19 14:13:43.372828,102546.47370794263,0.19044077447451593
2024-04-19 14:13:43.408395,102543.1091631761,0.47180388520667715
2024-04-19 14:13:43.444351,102547.947419284,0.06719878447709965
2024-04-19 14:13:43.484843,102547.53023426776,0.10208431927427392
2024-04-19 14:13:43.521012,102545.63922560604,0.2602155721450552
2024-04-19 14:13:43.560438,102548.58656533224,0.013748906224023324
2024-04-19 14:13:43.596728,102546.05654371264,0.22532241949228204
2024-04-19 14:13:43.637412,102547.53023426776,0.10208431927427392
2024-04-19 14:13:43.673801,102547.11289537352,0.13698136170913588
2024-04-19 14:13:43.709430,102547.11289537352,0.13698136170913588
2024-04-19 14:13:43.746697,102549.00392501413,-0.021152025919222408
2024-04-19 14:13:43.782650,102548.16905174695,0.04866134723485964
2024-04-19 14:13:43.823063,102548.16905174695,0.04866134723485964
2024-04-19 14:13:43.868756,102545.22175359887,0.29512023366185136
2024-04-19 14:13:43.907442,102550.28077851879,-0.12791554793538576
2024-04-19 14:13:43.943855,102541.856871865,0.5764945316151218
2024-04-19 14:13:43.980161,102541.4391335687,0.6114144347204795
2024-04-19 14:13:44.031025,102543.55032608578,0.43485399281417414
2024-04-19 14:13:44.067474,102551.75438667972,-0.25113107037524524
2024-04-19 14:13:44.108743,102545.44200053747,0.2766846323249818
2024-04-19 14:13:44.147223,102554.06365033782,-0.4442353680613962
2024-04-19 14:13:44.187068,102548.80717054907,-0.0046982709119526905
2024-04-19 14:13:44.226982,102542.91274058234,0.48818838402502857
2024-04-19 14:13:44.267467,102543.9684139347,0.3999032836083772
2024-04-19 14:13:44.303593,102541.65853939576,0.5930288432572113
2024-04-19 14:13:44.343187,102545.44200053747,0.2766846323249818
2024-04-19 14:13:44.390535,102546.91558733146,0.15346773570321579
2024-04-19 14:13:44.428676,102551.33634886068,-0.2161724266950757
2024-04-19 14:13:44.474761,102547.9710240836,0.06521497206934682
2024-04-19 14:13:44.515959,102549.4445904653,-0.057994525802937555
2024-04-19 14:13:44.553907,102557.64882123562,-0.7439756153048812
2024-04-19 14:13:44.594559,102545.66073692287,0.25837774808675745
2024-04-19 14:13:44.630778,102549.4445904653,-0.057994525802937555
2024-04-19 14:13:44.671526,102547.55271982595,0.10018886544206917
2024-04-19 14:13:44.711586,102549.86276149307,-0.09296079375652956
2024-04-19 14:13:44.751467,102546.07917443161,0.2233962281469241
2024-04-19 14:13:44.788266,102547.9710240836,0.06521497206934682
2024-04-19 14:13:44.824812,102552.39172380226,-0.30440825828095364
2024-04-19 14:13:44.861436,102551.33634886068,-0.2161724266950757
2024-04-19 14:13:44.902182,102549.4445904653,-0.057994525802937555
2024-04-19 14:13:44.942989,102551.33634886068,-0.2161724266950757
2024-04-19 14:13:44.983102,102548.80717054907,-0.0046982709119526905
2024-04-19 14:13:45.020174,102554.70160357525,-0.4975568517063692
2024-04-19 14:13:45.057697,102540.60319504325,0.681288779752962
2024-04-19 14:13:45.101370,102551.11635065994,-0.19779051987246185
2024-04-19 14:13:45.137073,102544.38634778721,0.3649640881635609
2024-04-19 14:13:45.172694,102547.33356277057,0.11852076074533932
2024-04-19 14:13:45.211151,102551.75438667972,-0.25113107037524524
2024-04-19 14:13:45.247873,102541.856871865,0.5764945316151218
2024-04-19 14:13:45.283943,102551.11635065994,-0.19779051987246185
2024-04-19 14:13:45.321917,102545.85995518327,0.24174154708867304
2024-04-19 14:13:45.358987,102551.95130708057,-0.26761945142613747
2024-04-19 14:13:45.395899,102547.53023426776,0.10208431927427392
2024-04-19 14:13:45.433736,102538.68809380554,0.8415392477326888
2024-04-19 14:13:45.469477,102545.63922560604,0.2602155721450552
2024-04-19 14:13:45.505409,102544.58285334875,0.3485622747860144
2024-04-19 14:13:45.542933,102552.36855445552,-0.30251665511648523
2024-04-19 14:13:45.579070,102543.94325464133,0.40206766112748576
2024-04-19 14:13:45.621219,102545.63922560604,0.2602155721450552
2024-04-19 14:13:45.659300,102546.47370794263,0.19044077447451593
2024-04-19 14:13:45.695321,102546.25050411196,0.20912028768492824
2024-04-19 14:13:45.731115,102546.89071831993,0.1555706358699698
2024-04-19 14:13:45.767328,102556.98359627699,-0.6884897182881654
2024-04-19 14:13:45.803495,102546.89071831993,0.1555706358699698
2024-04-19 14:13:45.839947,102547.72427761229,0.0858648730057427
2024-04-19 14:13:45.885887,102540.9957917277,0.6485717076756153
2024-04-19 14:13:45.921757,102547.72427761229,0.0858648730057427
2024-04-19 14:13:45.957572,102548.55722178091,0.01620512112709173
2024-04-19 14:13:45.997667,102552.56221056536,-0.31873813479819185
2024-04-19 14:13:46.034661,102543.94325464133,0.40206766112748576
2024-04-19 14:13:46.071346,102541.82918475856,0.578897064428718
2024-04-19 14:13:46.107997,102548.55722178091,0.01620512112709173
2024-04-19 14:13:46.145997,102539.71433428959,0.7558106217037697
2024-04-19 14:13:46.184910,102547.49962741577,0.10465958043584772
2024-04-19 14:13:46.221131,102545.60959185206,0.26273326539476494
2024-04-19 14:13:46.257585,102551.27936267543,-0.211471365574769
2024-04-19 14:13:46.293980,102551.69516386546,-0.24625338660790966
2024-04-19 14:13:46.330260,102543.49412570808,0.43968580097367677
2024-04-19 14:13:46.372717,102543.90997668644,0.40491173278819714
2024-04-19 14:13:46.409509,102545.38385350167,0.2816316014495385
2024-04-19 14:13:46.446133,102549.16297335569,-0.03446038112414069
2024-04-19 14:13:46.482217,102548.74736734897,0.0003023649114324231
2024-04-19 14:13:46.518305,102548.1044862359,0.05407665634775771
2024-04-19 14:13:46.554910,102545.15660778158,0.30065850316056564
2024-04-19 14:13:46.590536,102548.1044862359,0.05407665634775771
2024-04-19 14:13:46.627841,102552.52630535213,-0.3157829436058052
2024-04-19 14:13:46.666065,102553.35683247326,-0.385266528633447
2024-04-19 14:13:46.702854,102551.88285103937,-0.2619739718030114
2024-04-19 14:13:46.739220,102547.04580418028,0.14263472270700106
2024-04-19 14:13:46.774888,102542.62392505186,0.5125270659102374
2024-04-19 14:13:46.811185,102547.04580418028,0.14263472270700106
2024-04-19 14:13:46.852021,102551.2386996798,-0.20810172257611242
2024-04-19 14:13:46.888519,102548.29065470556,0.03850773144337057
2024-04-19 14:13:46.924836,102546.40185661761,0.1965087103435968
2024-04-19 14:13:46.961919,102548.29065470556,0.03850773144337057
2024-04-19 14:13:47.000267,102543.86858867909,0.4084350855573664
2024-04-19 14:13:47.038147,102552.06791558958,-0.2774778337878966
2024-04-19 14:13:47.073798,102543.86858867909,0.4084350855573664
2024-04-19 14:13:47.110299,102555.43046367698,-0.5587744276785832
2024-04-19 14:13:47.146844,102549.53412381631,-0.06551586676471778
2024-04-19 14:13:47.185430,102547.23125490414,0.12713296380912115
2024-04-19 14:13:47.221703,102551.42241208747,-0.22348859389778236
2024-04-19 14:13:47.258149,102545.52599148522,0.26980660628250036
2024-04-19 14:13:47.294327,102549.9483066499,-0.10016742893334454
2024-04-19 14:13:47.331904,102549.9483066499,-0.10016742893334454
2024-04-19 14:13:47.374887,102550.77621215468,-0.16943610469966588
2024-04-19 14:13:47.416044,102545.93995864944,0.23517819762981065
2024-04-19 14:13:47.452118,102542.57778233216,0.5164647471943082
2024-04-19 14:13:47.489507,102553.49112957573,-0.39659362974727025
2024-04-19 14:13:47.525525,102557.50025926085,-0.73199521458436
2024-04-19 14:13:47.561457,102551.1899348734,-0.20405322072399795
2024-04-19 14:13:47.597707,102556.0260702256,-0.6086637605120465
2024-04-19 14:13:47.637589,102546.53326523546,0.185559894097385
2024-04-19 14:13:47.677064,102545.70675233704,0.25470561198601893
2024-04-19 14:13:47.717322,102555.37864330011,-0.5545229479460284
2024-04-19 14:13:47.755257,102550.95595340658,-0.18448943420890204
2024-04-19 14:13:47.793655,102549.48172382484,-0.061141415349247684
2024-04-19 14:13:47.832696,102552.84329274429,-0.34240690069015434
2024-04-19 14:13:47.868349,102551.78197780873,-0.2536125890185528
2024-04-19 14:13:47.905634,102560.62760830457,-0.9937104810356442
2024-04-19 14:13:47.942830,102548.83343584121,-0.0068992336506104365
2024-04-19 14:13:47.978463,102553.25624907957,-0.3769666306969568
2024-04-19 14:13:48.014469,102550.30770672928,-0.1302567900198341
2024-04-19 14:13:48.053139,102545.88489463924,0.23982115140388943
2024-04-19 14:13:48.091125,102547.77188528734,0.08192738411183205
2024-04-19 14:13:48.126740,102550.72046836553,-0.16479726639782175
2024-04-19 14:13:48.162805,102546.71014025656,0.17077501226705596
2024-04-19 14:13:48.198822,102550.48348042814,-0.14497674929261684
2024-04-19 14:13:48.234808,102551.9578342947,-0.26834986620132206
2024-04-19 14:13:48.271445,102543.76151683608,0.4175179889798645
2024-04-19 14:13:48.307413,102546.71014025656,0.17077501226705596
2024-04-19 14:13:48.343880,102539.33858314085,0.7876456374373908
2024-04-19 14:13:48.379736,102551.9578342947,-0.26834986620132206
2024-04-19 14:13:48.415689,102544.58606687596,0.34853329597685423
2024-04-19 14:13:48.453286,102547.53477326923,0.10177475771409318
2024-04-19 14:13:48.491322,102547.94686010799,0.06729183413848254
2024-04-19 14:13:48.527999,102550.89560874911,-0.17946745334566847
2024-04-19 14:13:48.564426,102544.58606687596,0.34853329597685423
2024-04-19 14:13:48.603657,102541.63736124831,0.5952988658988135
2024-04-19 14:13:48.639799,102545.82174373725,0.24514226891178448
2024-04-19 14:13:48.676277,102546.06041997689,0.22515314791338728
2024-04-19 14:13:48.712917,102543.93561012144,0.40298416484920613
2024-04-19 14:13:48.754903,102554.66823852854,-0.49518227676179966
2024-04-19 14:13:48.790892,102552.78197933445,-0.33732758702994264
2024-04-19 14:13:48.826744,102548.35879386656,0.0328203780901906
2024-04-19 14:13:48.862249,102548.77057456864,-0.0016396116438276917
2024-04-19 14:13:48.904803,102546.23332993266,0.2107015250500494
2024-04-19 14:13:48.940659,102552.13107530869,-0.28287076514793824
2024-04-19 14:13:48.978293,102547.29615905724,0.12175044959170586
2024-04-19 14:13:49.021342,102554.8396637844,-0.5095712494865986
2024-04-19 14:13:49.060054,102549.1822022378,-0.03608813626080135
2024-04-19 14:13:49.097209,102552.13107530869,-0.28287076514793824
2024-04-19 14:13:49.132995,102554.42843287413,-0.47514544241916207
2024-04-19 14:13:49.169542,102552.13107530869,-0.28287076514793824
2024-04-19 14:13:49.205199,102543.2844583932,0.4574982191905761
2024-04-19 14:13:49.241226,102542.22139389323,0.5464815954111738
2024-04-19 14:13:49.277149,102554.8396637844,-0.5095712494865986
2024-04-19 14:13:49.313158,102544.10708884924,0.38866668405958504
2024-04-19 14:13:49.349103,102548.53052085411,0.018450937283302393
2024-04-19 14:13:49.384786,102551.64875588458,-0.24253858399383982
2024-04-19 14:13:49.421413,102546.81442675639,0.16208666058532856
2024-04-19 14:13:49.457878,102546.403626087,0.19646620648308655
2024-04-19 14:13:49.497460,102546.403626087,0.19646620648308655
2024-04-19 14:13:49.538396,102551.23804591692,-0.20815882478262587
2024-04-19 14:13:49.576859,102554.18712631456,-0.45498035592101177
2024-04-19 14:13:49.613340,102551.64875588458,-0.24253858399383982
2024-04-19 14:13:49.651262,102559.43222269235,-0.893986427791348
2024-04-19 14:13:49.690060,102555.00847629333,-0.5237439785280013
2024-04-19 14:13:49.727706,102543.86534827332,0.4089257771929895
2024-04-19 14:13:49.764974,102553.12331671614,-0.36595411902939357
2024-04-19 14:13:49.800823,102546.57131001815,0.18244711601937114
2024-04-19 14:13:49.836889,102550.9951151477,-0.18783865931668062
2024-04-19 14:13:49.872951,102548.04591153654,0.05901676541533561
2024-04-19 14:13:49.911817,102556.89352466771,-0.6815284042946289
2024-04-19 14:13:49.948253,102556.23935496842,-0.6268034992231027
2024-04-19 14:13:49.985609,102549.52051324637,-0.06441182634600331
2024-04-19 14:13:50.022698,102554.76471104556,-0.5033741619725796
2024-04-19 14:13:50.061533,102548.04591153654,0.05901676541533561
2024-04-19 14:13:50.106137,102556.23935496842,-0.6268034992231027
2024-04-19 14:13:50.144633,102548.45610079913,0.02468304386356672
2024-04-19 14:13:50.182263,102549.2760209695,-0.0439500411900533
2024-04-19 14:13:50.219653,102547.39149430353,0.11379890707543149
2024-04-19 14:13:50.267993,102555.17467763186,-0.5377005399749042
2024-04-19 14:13:50.306903,102556.23935496842,-0.6268034992231027
2024-04-19 14:13:50.342479,102546.73638330202,0.16864417761314504
2024-04-19 14:13:50.378496,102546.32669378725,0.20293576236491048
2024-04-19 14:13:50.423200,102545.26169927811,0.2920936087890137
2024-04-19 14:13:50.459715,102551.97948172512,-0.2702657261579499
2024-04-19 14:13:50.495521,102547.14592009742,0.1343640423437767
2024-04-19 14:13:50.533982,102550.09533015695,-0.11253732349707024
2024-04-19 14:13:50.571066,102553.8635222413,-0.42798870333929767
2024-04-19 14:13:50.608139,102555.74745172476,-0.5857062560606605
2024-04-19 14:13:50.645929,102550.91402854964,-0.18107881264063017
2024-04-19 14:13:50.682634,102549.43928199109,-0.0576212282882421
2024-04-19 14:13:50.720125,102551.32314875672,-0.21533238777059632
2024-04-19 14:13:50.757137,102553.2069045131,-0.37303812410770415
2024-04-19 14:13:50.796154,102554.02442330208,-0.44149583655222163
2024-04-19 14:13:50.832201,102554.02442330208,-0.44149583655222163
2024-04-19 14:13:50.869497,102551.07476429487,-0.1945513032862787
2024-04-19 14:13:50.910898,102555.9078043458,-0.59918104809449
2024-04-19 14:13:50.947666,102551.07476429487,-0.1945513032862787
2024-04-19 14:13:50.987044,102548.53355376249,0.01820413704505113
2024-04-19 14:13:51.023006,102558.19934136824,-0.7910574367394501
2024-04-19 14:13:51.063524,102554.43295384606,-0.475707530502629
2024-04-19 14:13:51.099641,102563.0321953621,-1.1956823232615634
2024-04-19 14:13:51.135394,102546.40020989366,0.19682814804372312
2024-04-19 14:13:51.171403,102549.50606393715,-0.06322679597158533
2024-04-19 14:13:51.210341,102551.6407520854,-0.2419621218333738
2024-04-19 14:13:51.249687,102544.26609122688,0.3755360763815007
2024-04-19 14:13:51.286400,102547.21595499561,0.12853151635699023
2024-04-19 14:13:51.322750,102547.6235988845,0.0944003538202725
2024-04-19 14:13:51.358386,102549.50606393715,-0.06322679597158533
2024-04-19 14:13:51.395926,102549.50606393715,-0.06322679597158533
2024-04-19 14:13:51.434962,102546.55611698091,0.1837898068405504
2024-04-19 14:13:51.475123,102541.31622822439,0.6225476778586784
2024-04-19 14:13:51.511253,102548.43842945516,0.026172329402362655
2024-04-19 14:13:51.547212,102544.42057242164,0.36263163709092533
2024-04-19 14:13:51.583054,102549.50606393715,-0.06322679597158533
2024-04-19 14:13:51.619013,102542.53845427927,0.5202351827456784
2024-04-19 14:13:51.656625,102548.43842945516,0.026172329402362655
2024-04-19 14:13:51.695825,102547.37060140476,0.11559242850334615
2024-04-19 14:13:51.731625,102549.91342372807,-0.09733898260106197
2024-04-19 14:13:51.772946,102546.70942049591,0.17096727752618632
2024-04-19 14:13:51.808848,102552.60964555883,-0.3231281815861784
2024-04-19 14:13:51.844817,102549.6595326442,-0.07608397343406138
2024-04-19 14:13:51.882953,102551.54133947784,-0.23367342532845709
2024-04-19 14:13:51.918696,102547.37060140476,0.11559242850334615
2024-04-19 14:13:51.955090,102548.59118555955,0.013382085844991964
2024-04-19 14:13:51.993116,102547.11610888781,0.13691248264275102
2024-04-19 14:13:52.030305,102550.0662624229,-0.11014655012840689
2024-04-19 14:13:52.069249,102542.69088002216,0.5075142384922066
2024-04-19 14:13:52.104798,102555.96657179222,-0.6042434867806135
2024-04-19 14:13:52.145560,102550.47283993171,-0.1441977000109925
2024-04-19 14:13:52.182427,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:52.219163,102553.42303561722,-0.3912574712032276
2024-04-19 14:13:52.254760,102553.01641672436,-0.35719853980140936
2024-04-19 14:13:52.299415,102545.64103240766,0.2604446403177821
2024-04-19 14:13:52.336327,102553.42303561722,-0.3912574712032276
2024-04-19 14:13:52.379243,102547.52264501264,0.10286911456748826
2024-04-19 14:13:52.419167,102552.35438363155,-0.30177208105800407
2024-04-19 14:13:52.457566,102542.02855859234,0.5630074975547801
2024-04-19 14:13:52.494784,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:52.536960,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:52.573358,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:52.610900,102550.879265194,-0.17823742427199918
2024-04-19 14:13:52.647574,102546.45391103094,0.19237711181820272
2024-04-19 14:13:52.686448,102551.2855382331,-0.21226572409626163
2024-04-19 14:13:52.723815,102551.2855382331,-0.21226572409626163
2024-04-19 14:13:52.770645,102540.95956971073,0.652553419619017
2024-04-19 14:13:52.815588,102551.2855382331,-0.21226572409626163
2024-04-19 14:13:52.853471,102548.99774237638,-0.020665173171492215
2024-04-19 14:13:52.890887,102552.76067735988,-0.33580427167557186
2024-04-19 14:13:52.927638,102553.16681888694,-0.36982503903999275
2024-04-19 14:13:52.963107,102560.54262083423,-0.9875108166548283
2024-04-19 14:13:52.999480,102540.95956971073,0.652553419619017
2024-04-19 14:13:53.035561,102548.33526055436,0.03481665409609414
2024-04-19 14:13:53.075664,102554.64197889315,-0.49336571639393634
2024-04-19 14:13:53.111810,102547.67208738168,0.09036149934396487
2024-04-19 14:13:53.147830,102548.33526055436,0.03481665409609414
2024-04-19 14:13:53.183552,102549.14726730785,-0.033190113388239524
2024-04-19 14:13:53.219831,102549.14726730785,-0.033190113388239524
2024-04-19 14:13:53.257209,102544.72172810422,0.3374700087344911
2024-04-19 14:13:53.292617,102545.38498364207,0.2819060766683616
2024-04-19 14:13:53.332230,102543.90984547335,0.40545342972158355
2024-04-19 14:13:53.367937,102555.04798892875,-0.5273789524135221
2024-04-19 14:13:53.403378,102555.45384680829,-0.5613807675482189
2024-04-19 14:13:53.441726,102541.62225747365,0.5970238755172095
2024-04-19 14:13:53.477482,102550.21649944934,-0.12273840123086784
2024-04-19 14:13:53.513661,102555.04798892875,-0.5273789524135221
