Date_Time,Pressure,Altitude
2024-04-17 14:52:44.583147,101556.02665490571,-3.143557446244308
2024-04-17 14:52:44.621496,101562.95026273506,-3.7401812512652075
2024-04-17 14:52:44.657604,101562.95026273506,-3.7401812512652075
2024-04-17 14:52:44.696143,101572.13964135667,-4.532255625020601
2024-04-17 14:52:44.732181,101554.02022359229,-2.9704830332383607
2024-04-17 14:52:44.770039,101558.22595062696,-3.332922632523138
2024-04-17 14:52:44.805550,101558.74439654572,-3.3777474432434538
2024-04-17 14:52:44.841108,101558.74439654572,-3.3777474432434538
2024-04-17 14:52:44.877327,101555.5085629617,-3.0987707275992387
2024-04-17 14:52:44.913293,101559.97358224043,-3.4836226312083265
2024-04-17 14:52:44.949185,101576.60472647204,-4.9170581539336204
2024-04-17 14:52:44.984616,101564.438603275,-3.8684577667509132
2024-04-17 14:52:45.022553,101559.97358224043,-3.4836226312083265
2024-04-17 14:52:45.057994,101567.67455799716,-4.147436331245934
2024-04-17 14:52:45.096245,101552.53188441799,-2.842193475542464
2024-04-17 14:52:45.131902,101562.95026273506,-3.7401812512652075
2024-04-17 14:52:45.168041,101565.92694401003,-3.9967324192806286
2024-04-17 14:52:45.205765,101575.37559923179,-4.811232822257817
2024-04-17 14:52:45.241286,101558.48524228577,-3.3553405265293907
2024-04-17 14:52:45.279360,101560.23275629988,-3.5060335823883686
2024-04-17 14:52:45.314823,101550.52502271821,-2.669095635065227
2024-04-17 14:52:45.351015,101553.5016216661,-2.9256604746601
2024-04-17 14:52:45.386516,101557.51503406788,-3.2718513465875074
2024-04-17 14:52:45.422742,101561.98017272499,-3.6567218675257123
2024-04-17 14:52:45.458377,101558.48524228577,-3.3553405265293907
2024-04-17 14:52:45.497185,101560.49179297753,-3.528433557173862
2024-04-17 14:52:45.534317,101558.22595062696,-3.332922632523138
2024-04-17 14:52:45.570094,101559.00341342516,-3.400143383547045
2024-04-17 14:52:45.605701,101563.2094763935,-3.7626002711421793
2024-04-17 14:52:45.641461,101548.06686806561,-2.457313621892681
2024-04-17 14:52:45.680167,101567.9336936659,-4.169856477265863
2024-04-17 14:52:45.715748,101565.92694401003,-3.9967324192806286
2024-04-17 14:52:45.751442,101576.34533461783,-4.894602828804662
2024-04-17 14:52:45.787126,101556.47822139434,-3.182217861541332
2024-04-17 14:52:45.823340,101561.4619223902,-3.611902872768649
2024-04-17 14:52:45.858970,101558.48524228577,-3.3553405265293907
2024-04-17 14:52:45.894885,101559.97358224043,-3.4836226312083265
2024-04-17 14:52:45.931544,101560.49179297753,-3.528433557173862
2024-04-17 14:52:45.967425,101573.8872177284,-4.682961278940963
2024-04-17 14:52:46.003488,101570.65128004174,-4.403984389930451
2024-04-17 14:52:46.040196,101584.3058923492,-5.5808229666843125
2024-04-17 14:52:46.076800,101573.6280028667,-4.6605249973475855
2024-04-17 14:52:46.113338,101561.4619223902,-3.611902872768649
2024-04-17 14:52:46.150442,101557.25603698664,-3.2494594408454485
2024-04-17 14:52:46.187158,101565.92694401003,-3.9967324192806286
2024-04-17 14:52:46.224125,101558.74439654572,-3.3777474432434538
2024-04-17 14:52:46.261060,101559.00341342516,-3.400143383547045
2024-04-17 14:52:46.299901,101567.9336936659,-4.169856477265863
2024-04-17 14:52:46.335371,101576.60472647204,-4.9170581539336204
2024-04-17 14:52:46.371476,101570.91045530693,-4.426412603892508
2024-04-17 14:52:46.407003,101563.72749157542,-3.8074053826785286
2024-04-17 14:52:46.442686,101579.84074491254,-5.196036276031977
2024-04-17 14:52:46.479367,101561.72111624914,-3.634317858336977
2024-04-17 14:52:46.514800,101570.91045530693,-4.426412603892508
2024-04-17 14:52:46.550939,101582.81750967522,-5.452562598946448
2024-04-17 14:52:46.586380,101572.65789410964,-4.5771091452565615
2024-04-17 14:52:46.621898,101564.95693280523,-3.913292898620009
2024-04-17 14:52:46.657292,101558.03261616547,-3.316602232274819
2024-04-17 14:52:46.696657,101557.25603698664,-3.2494594408454485
2024-04-17 14:52:46.732207,101574.14629521489,-4.705386585151246
2024-04-17 14:52:46.771263,101569.68109248448,-4.320548676654656
2024-04-17 14:52:46.806785,101569.42207438886,-4.2981354720540255
2024-04-17 14:52:46.846295,101559.00341342516,-3.400143383547045
2024-04-17 14:52:46.881808,101562.23909183593,-3.6791149012062396
2024-04-17 14:52:46.917765,101559.26229294225,-3.42252834830757
2024-04-17 14:52:46.953316,101548.32588372925,-2.479692295137542
2024-04-17 14:52:46.988949,101551.56151858982,-2.7586645643664847
2024-04-17 14:52:47.024829,101551.56151858982,-2.7586645643664847
2024-04-17 14:52:47.060310,101565.21589151003,-3.935694000904946
2024-04-17 14:52:47.096923,101559.00341342516,-3.400143383547045
2024-04-17 14:52:47.132635,101560.49179297753,-3.528433557173862
2024-04-17 14:52:47.168390,101560.49179297753,-3.528433557173862
2024-04-17 14:52:47.204005,101561.98017272499,-3.6567218675257123
2024-04-17 14:52:47.239731,101560.49179297753,-3.528433557173862
2024-04-17 14:52:47.276105,101564.95693280523,-3.913292898620009
2024-04-17 14:52:47.311646,101551.82029912242,-2.7810293554559875
2024-04-17 14:52:47.348294,101569.42207438886,-4.2981354720540255
2024-04-17 14:52:47.383691,101552.53188441799,-2.842193475542464
2024-04-17 14:52:47.419266,101554.53827593864,-3.015261682462623
2024-04-17 14:52:47.455032,101550.07314020806,-2.630363209941449
2024-04-17 14:52:47.490455,101556.02665490571,-3.143557446244308
2024-04-17 14:52:47.526100,101551.82029912242,-2.7810293554559875
2024-04-17 14:52:47.562136,101548.06686806561,-2.457313621892681
2024-04-17 14:52:47.597756,101546.83752553584,-2.351391248456333
2024-04-17 14:52:47.634069,101542.63125122576,-1.9888284818861608
2024-04-17 14:52:47.672547,101545.60800623338,-2.2454479645126333
2024-04-17 14:52:47.707998,101548.84350296024,-2.5244167129320214
2024-04-17 14:52:47.745285,101540.1716039866,-1.7768555869322882
2024-04-17 14:52:47.781032,101543.14843739863,-2.0334986672277253
2024-04-17 14:52:47.820340,101545.86670757849,-2.2677966152522906
2024-04-17 14:52:47.855927,101550.07314020806,-2.630363209941449
2024-04-17 14:52:47.894437,101548.58476202139,-2.5020599918606528
2024-04-17 14:52:47.929968,101541.66002059505,-1.9051780591493608
2024-04-17 14:52:47.965542,101541.14287401461,-1.8605159447078101
2024-04-17 14:52:48.001143,101546.12527159111,-2.2901342911814924
2024-04-17 14:52:48.036992,101538.1661201776,-1.6038852783480964
2024-04-17 14:52:48.072533,101536.67774355176,-1.4755671490591964
2024-04-17 14:52:48.108038,101529.75269319052,-0.878546080918079
2024-04-17 14:52:48.144727,101535.70635533189,-1.3918769848946506
2024-04-17 14:52:48.180244,101526.7758632905,-0.6218694416963323
2024-04-17 14:52:48.219037,101530.98274237609,-0.9845842842533991
2024-04-17 14:52:48.254609,101531.2411084332,-1.0068816036403725
2024-04-17 14:52:48.294971,101532.47113801834,-1.1129139064442184
2024-04-17 14:52:48.331116,101534.21793950388,-1.2635470555734716
2024-04-17 14:52:48.368960,101538.68318757325,-1.6485312505198226
2024-04-17 14:52:48.404407,101531.2411084332,-1.0068816036403725
2024-04-17 14:52:48.446058,101534.21793950388,-1.2635470555734716
2024-04-17 14:52:48.481485,101537.71124993238,-1.5647990545549315
2024-04-17 14:52:48.520527,101533.70099088535,-1.2189252979867464
2024-04-17 14:52:48.556134,101535.70635533189,-1.3918769848946506
2024-04-17 14:52:48.593659,101532.72952387098,-1.1352152618389844
2024-04-17 14:52:48.629369,101522.31061990382,-0.23684049759679562
2024-04-17 14:52:48.666389,101533.95953385571,-1.24124166424855
2024-04-17 14:52:48.701927,101534.21793950388,-1.2635470555734716
2024-04-17 14:52:48.741896,101528.00595167688,-0.7279194464876773
2024-04-17 14:52:48.777544,101526.51755661995,-0.5995842308063147
2024-04-17 14:52:48.818692,101530.98274237609,-0.9845842842533991
2024-04-17 14:52:48.854145,101529.49434692893,-0.8562527976184772
2024-04-17 14:52:48.892213,101526.7758632905,-0.6218694416963323
2024-04-17 14:52:48.928341,101525.28744863317,-0.4935283250875213
2024-04-17 14:52:48.965019,101527.03403266367,-0.6441436784545194
2024-04-17 14:52:49.000553,101523.54076709137,-0.342908205571256
2024-04-17 14:52:49.036111,101524.05716395567,-0.38745150774064685
2024-04-17 14:52:49.071880,101521.08029602813,-0.13075187753779619
2024-04-17 14:52:49.107300,101525.28744863317,-0.4935283250875213
2024-04-17 14:52:49.142823,101519.84979548637,-0.02464234592611877
2024-04-17 14:52:49.178261,101516.6149956002,0.2543115552527178
2024-04-17 14:52:49.216175,101514.86855149489,0.40491170691096917
2024-04-17 14:52:49.252065,101514.86855149489,0.40491170691096917
2024-04-17 14:52:49.288090,101516.35696478645,0.2765575359878844
2024-04-17 14:52:49.323478,101513.63812962384,0.5110298360768383
2024-04-17 14:52:49.362087,101518.3613422175,0.10371616840078451
2024-04-17 14:52:49.397607,101518.3613422175,0.10371616840078451
2024-04-17 14:52:49.436052,101514.86855149489,0.40491170691096917
2024-04-17 14:52:49.471508,101516.6149956002,0.2543115552527178
2024-04-17 14:52:49.509983,101514.86855149489,0.40491170691096917
2024-04-17 14:52:49.545716,101521.33824895036,-0.15299899513875012
2024-04-17 14:52:49.581096,101521.33824895036,-0.15299899513875012
2024-04-17 14:52:49.618726,101519.59186235703,-0.002399264993566198
2024-04-17 14:52:49.654232,101511.8917254971,0.6616256441708138
2024-04-17 14:52:49.691530,101516.87288914373,0.23207654789658785
2024-04-17 14:52:49.727074,101519.84979548637,-0.02464234592611877
2024-04-17 14:52:49.765620,101513.38013839845,0.5332677429521224
2024-04-17 14:52:49.801005,101521.08029602813,-0.13075187753779619
2024-04-17 14:52:49.840558,101512.14969692835,0.6393917743379915
2024-04-17 14:52:49.875993,101515.3844362651,0.3604387926139682
2024-04-17 14:52:49.914488,101504.4496639171,1.3034431297711495
2024-04-17 14:52:49.949862,101507.42648796376,1.0467105394089584
2024-04-17 14:52:49.988550,101511.8917254971,0.6616256441708138
2024-04-17 14:52:50.024936,101516.6149956002,0.2543115552527178
2024-04-17 14:52:50.061833,101521.33824895036,-0.15299899513875012
2024-04-17 14:52:50.097872,101507.68440001251,1.024488781190511
2024-04-17 14:52:50.133377,101512.40753109322,0.6171688779319081
2024-04-17 14:52:50.169477,101509.17283212267,0.8961212468421811
2024-04-17 14:52:50.204929,101510.91907879995,0.7455367186455609
2024-04-17 14:52:50.240814,101513.89598358159,0.48880290260851134
2024-04-17 14:52:50.276433,101512.40753109322,0.6171688779319081
2024-04-17 14:52:50.312694,101508.91490027976,0.9183470423436675
2024-04-17 14:52:50.348123,101506.19596809747,1.1528581810104022
2024-04-17 14:52:50.385020,101513.38013839845,0.5332677429521224
2024-04-17 14:52:50.420484,101510.66126442795,0.7677555779098608
2024-04-17 14:52:50.456964,101507.94217479878,1.0022779964445026
2024-04-17 14:52:50.492583,101515.3844362651,0.3604387926139682
2024-04-17 14:52:50.528497,101509.4306267018,0.8739064247992027
2024-04-17 14:52:50.563976,101512.14969692835,0.6393917743379915
2024-04-17 14:52:50.604052,101509.4306267018,0.8739064247992027
2024-04-17 14:52:50.639789,101515.3844362651,0.3604387926139682
2024-04-17 14:52:50.678846,101510.91907879995,0.7455367186455609
2024-04-17 14:52:50.714536,101509.17283212267,0.8961212468421811
2024-04-17 14:52:50.751374,101512.14969692835,0.6393917743379915
2024-04-17 14:52:50.786868,101510.91907879995,0.7455367186455609
2024-04-17 14:52:50.824019,101507.42648796376,1.0467105394089584
2024-04-17 14:52:50.859633,101515.64217276504,0.3382187946800347
2024-04-17 14:52:50.897761,101518.87675714871,0.059270996624473306
2024-04-17 14:52:50.933240,101509.4306267018,0.8739064247992027
2024-04-17 14:52:50.969924,101514.41127976707,0.44438195240650846
2024-04-17 14:52:51.005445,101509.4306267018,0.8739064247992027
2024-04-17 14:52:51.042571,101513.89598358159,0.48880290260851134
2024-04-17 14:52:51.078025,101506.45372309088,1.1306514336408977
2024-04-17 14:52:51.114575,101510.91907879995,0.7455367186455609
2024-04-17 14:52:51.150072,101509.94580414161,0.8295096975894811
2024-04-17 14:52:51.187103,101510.91907879995,0.7455367186455609
2024-04-17 14:52:51.222747,101507.94217479878,1.0022779964445026
2024-04-17 14:52:51.258591,101511.43429582164,0.701131916947317
2024-04-17 14:52:51.294450,101499.01146747821,1.7725466047688907
2024-04-17 14:52:51.330929,101514.41127976707,0.44438195240650846
2024-04-17 14:52:51.366344,101502.5033486685,1.4714265866620448
2024-04-17 14:52:51.402508,101503.73439842774,1.3652162051698797
2024-04-17 14:52:51.443402,101508.45731265673,0.9578893438804119
2024-04-17 14:52:51.478770,101500.4999182105,1.6441638390092959
2024-04-17 14:52:51.518818,101510.2031870387,0.8073277906801849
2024-04-17 14:52:51.554315,101511.1767559251,0.723328831950061
2024-04-17 14:52:51.592013,101506.7113408413,1.1084556588898953
2024-04-17 14:52:51.627467,101512.40753109322,0.6171688779319081
2024-04-17 14:52:51.666944,101511.43429582164,0.701131916947317
2024-04-17 14:52:51.702460,101503.47682026045,1.3874039048994173
2024-04-17 14:52:51.738386,101506.96882136697,1.0862708558795424
2024-04-17 14:52:51.774708,101502.5033486685,1.4714265866620448
2024-04-17 14:52:51.811060,101506.45372309088,1.1306514336408977
2024-04-17 14:52:51.847718,101512.92278769679,0.5727560019041982
2024-04-17 14:52:51.883757,101503.73439842774,1.3652162051698797
2024-04-17 14:52:51.919575,101511.43429582164,0.701131916947317
2024-04-17 14:52:51.955069,101511.43429582164,0.701131916947317
2024-04-17 14:52:51.993507,101509.94580414161,0.8295096975894811
2024-04-17 14:52:52.028939,101506.45372309088,1.1306514336408977
2024-04-17 14:52:52.064924,101506.7113408413,1.1084556588898953
2024-04-17 14:52:52.100339,101504.96527157811,1.2590267364400431
2024-04-17 14:52:52.136598,101499.52636784519,1.728206403381531
2024-04-17 14:52:52.172705,101510.2031870387,0.8073277906801849
2024-04-17 14:52:52.208083,101502.24592751365,1.493599276972111
2024-04-17 14:52:52.244616,101509.94580414161,0.8295096975894811
2024-04-17 14:52:52.280086,101505.48033027236,1.2146542336404678
2024-04-17 14:52:52.316375,101510.2031870387,0.8073277906801849
2024-04-17 14:52:52.351799,101504.96527157811,1.2590267364400431
2024-04-17 14:52:52.388040,101514.92602710056,0.4000048853670497
2024-04-17 14:52:52.423598,101508.45731265673,0.9578893438804119
2024-04-17 14:52:52.460443,101505.48033027236,1.2146542336404678
2024-04-17 14:52:52.496153,101510.2031870387,0.8073277906801849
2024-04-17 14:52:52.532448,101505.48033027236,1.2146542336404678
2024-04-17 14:52:52.568143,101507.22616468607,1.0640970237433744
2024-04-17 14:52:52.604567,101513.18021017188,0.5505660205398395
2024-04-17 14:52:52.640057,101505.48033027236,1.2146542336404678
2024-04-17 14:52:52.675897,101505.99484014556,1.1703256143857939
2024-04-17 14:52:52.711651,101510.2031870387,0.8073277906801849
2024-04-17 14:52:52.748618,101505.48033027236,1.2146542336404678
2024-04-17 14:52:52.784599,101516.41455894274,0.27162462727596404
2024-04-17 14:52:52.821574,101508.71467576482,0.9357114743198663
2024-04-17 14:52:52.857136,101504.249143114,1.3208737201659537
2024-04-17 14:52:52.892920,101508.71467576482,0.9357114743198663
2024-04-17 14:52:52.928309,101513.43749545355,0.5283870091031478
2024-04-17 14:52:52.966564,101503.47682026045,1.3874039048994173
2024-04-17 14:52:53.002121,101510.2031870387,0.8073277906801849
2024-04-17 14:52:53.038339,101503.73439842774,1.3652162051698797
2024-04-17 14:52:53.074090,101514.41127976707,0.44438195240650846
2024-04-17 14:52:53.109545,101514.41127976707,0.44438195240650846
2024-04-17 14:52:53.144991,101513.18021017188,0.5505660205398395
2024-04-17 14:52:53.182722,101508.97190168333,0.9135445747351699
2024-04-17 14:52:53.218099,101512.92278769679,0.5727560019041982
2024-04-17 14:52:53.253692,101511.69169850774,0.6789459727707302
2024-04-17 14:52:53.289124,101516.15723408562,0.2938117128876218
2024-04-17 14:52:53.325688,101511.94896400165,0.6567709985398216
2024-04-17 14:52:53.361780,101516.41455894274,0.27162462727596404
2024-04-17 14:52:53.399764,101505.48033027236,1.2146542336404678
2024-04-17 14:52:53.436438,101508.97190168333,0.9135445747351699
2024-04-17 14:52:53.475464,101511.43429582164,0.701131916947317
2024-04-17 14:52:53.511440,101513.18021017188,0.5505660205398395
2024-04-17 14:52:53.546928,101510.46043274492,0.7851568537326273
2024-04-17 14:52:53.582465,101508.71467576482,0.9357114743198663
2024-04-17 14:52:53.618413,101512.92278769679,0.5727560019041982
2024-04-17 14:52:53.653910,101511.43429582164,0.701131916947317
2024-04-17 14:52:53.689463,101508.19981234077,0.9800781843010834
2024-04-17 14:52:53.724966,101507.48337081687,1.0419341616010471
2024-04-17 14:52:53.761582,101514.92602710056,0.4000048853670497
2024-04-17 14:52:53.800596,101516.41455894274,0.27162462727596404
2024-04-17 14:52:53.836002,101508.19981234077,0.9800781843010834
2024-04-17 14:52:53.871905,101513.43749545355,0.5283870091031478
2024-04-17 14:52:53.907377,101508.45731265673,0.9578893438804119
2024-04-17 14:52:53.943196,101506.96882136697,1.0862708558795424
2024-04-17 14:52:53.978569,101498.03787772624,1.8565991107648159
2024-04-17 14:52:54.015080,101505.48033027236,1.2146542336404678
2024-04-17 14:52:54.050561,101510.2031870387,0.8073277906801849
2024-04-17 14:52:54.087258,101511.94896400165,0.6567709985398216
2024-04-17 14:52:54.123189,101511.69169850774,0.6789459727707302
2024-04-17 14:52:54.159251,101505.73765380245,1.19248443900819
2024-04-17 14:52:54.194788,101505.99484014556,1.1703256143857939
2024-04-17 14:52:54.230292,101511.94896400165,0.6567709985398216
2024-04-17 14:52:54.266275,101499.7836122194,1.7060527595540662
2024-04-17 14:52:54.301712,101505.48033027236,1.2146542336404678
2024-04-17 14:52:54.337427,101505.99484014556,1.1703256143857939
2024-04-17 14:52:54.375108,101504.50630966939,1.298718933142993
2024-04-17 14:52:54.410696,101498.03787772624,1.8565991107648159
2024-04-17 14:52:54.446433,101507.48337081687,1.0419341616010471
2024-04-17 14:52:54.484597,101501.52924930249,1.5555111687948786
2024-04-17 14:52:54.520086,101501.01485815928,1.599815562033737
2024-04-17 14:52:54.555522,101508.71467576482,0.9357114743198663
2024-04-17 14:52:54.591182,101500.04071941174,1.6839100857986398
2024-04-17 14:52:54.626641,101505.99484014556,1.1703256143857939
2024-04-17 14:52:54.662088,101505.99484014556,1.1703256143857939
2024-04-17 14:52:54.697591,101501.52924930249,1.5555111687948786
2024-04-17 14:52:54.734920,101504.50630966939,1.298718933142993
2024-04-17 14:52:54.770728,101502.5033486685,1.4714265866620448
2024-04-17 14:52:54.807327,101502.76063262066,1.4492648672741322
2024-04-17 14:52:54.842761,101499.52636784519,1.728206403381531
2024-04-17 14:52:54.878832,101505.99484014556,1.1703256143857939
2024-04-17 14:52:54.916571,101510.2031870387,0.8073277906801849
2024-04-17 14:52:54.952083,101503.01777938836,1.4271141179281648
2024-04-17 14:52:54.988238,101503.5316614431,1.3828455258923396
2024-04-17 14:52:55.023634,101507.7404397775,1.0197822685874935
2024-04-17 14:52:55.059343,101505.99484014556,1.1703256143857939
2024-04-17 14:52:55.095185,101502.76063262066,1.4492648672741322
2024-04-17 14:52:55.130660,101507.48337081687,1.0419341616010471
2024-04-17 14:52:55.166689,101503.01777938836,1.4271141179281648
2024-04-17 14:52:55.202724,101501.27212232245,1.5776578803843528
2024-04-17 14:52:55.238825,101502.76063262066,1.4492648672741322
2024-04-17 14:52:55.274289,101505.99484014556,1.1703256143857939
2024-04-17 14:52:55.309931,101505.99484014556,1.1703256143857939
2024-04-17 14:52:55.345536,101510.46043274492,0.7851568537326273
2024-04-17 14:52:55.380934,101507.22616468607,1.0640970237433744
2024-04-17 14:52:55.416813,101499.52636784519,1.728206403381531
2024-04-17 14:52:55.454499,101504.249143114,1.3208737201659537
2024-04-17 14:52:55.490324,101505.73765380245,1.19248443900819
2024-04-17 14:52:55.526029,101501.52924930249,1.5555111687948786
2024-04-17 14:52:55.561884,101507.22616468607,1.0640970237433744
2024-04-17 14:52:55.597457,101498.03787772624,1.8565991107648159
2024-04-17 14:52:55.632979,101510.7175412784,0.7629968858816519
2024-04-17 14:52:55.671345,101510.7175412784,0.7629968858816519
2024-04-17 14:52:55.706760,101501.52924930249,1.5555111687948786
2024-04-17 14:52:55.742460,101507.22616468607,1.0640970237433744
2024-04-17 14:52:55.777884,101510.97451265734,0.7408478862521093
2024-04-17 14:52:55.813529,101507.48337081687,1.0419341616010471
2024-04-17 14:52:55.848974,101500.04071941174,1.6839100857986398
2024-04-17 14:52:55.884401,101497.32059067154,1.9185898898277949
2024-04-17 14:52:55.922886,101507.7404397775,1.0197822685874935
2024-04-17 14:52:55.958287,101505.99484014556,1.1703256143857939
2024-04-17 14:52:55.994138,101498.55218971615,1.8123108689930028
2024-04-17 14:52:56.029547,101503.01777938836,1.4271141179281648
2024-04-17 14:52:56.067883,101505.99484014556,1.1703256143857939
2024-04-17 14:52:56.103782,101505.99484014556,1.1703256143857939
2024-04-17 14:52:56.139657,101506.25188931977,1.1481777589082571
2024-04-17 14:52:56.175324,101507.48337081687,1.0419341616010471
2024-04-17 14:52:56.211273,101498.55218971615,1.8123108689930028
2024-04-17 14:52:56.249425,101509.48594202418,0.8692436820287158
2024-04-17 14:52:56.284972,101507.48337081687,1.0419341616010471
2024-04-17 14:52:56.322267,101498.80913995838,1.7901832023782545
2024-04-17 14:52:56.357716,101507.48337081687,1.0419341616010471
2024-04-17 14:52:56.394572,101509.22899043038,0.8913886442612108
2024-04-17 14:52:56.429972,101509.22899043038,0.8913886442612108
2024-04-17 14:52:56.467568,101503.01777938836,1.4271141179281648
2024-04-17 14:52:56.503980,101505.99484014556,1.1703256143857939
2024-04-17 14:52:56.539931,101498.29510231147,1.8344495048348861
2024-04-17 14:52:56.575477,101503.27478898979,1.4049743377572652
2024-04-17 14:52:56.611091,101503.01777938836,1.4271141179281648
2024-04-17 14:52:56.649524,101500.04071941174,1.6839100857986398
2024-04-17 14:52:56.685136,101501.52924930249,1.5555111687948786
2024-04-17 14:52:56.720840,101498.55218971615,1.8123108689930028
2024-04-17 14:52:56.756517,101504.50630966939,1.298718933142993
2024-04-17 14:52:56.792032,101500.04071941174,1.6839100857986398
2024-04-17 14:52:56.827515,101500.04071941174,1.6839100857986398
2024-04-17 14:52:56.863000,101501.7862391175,1.5333754263984822
2024-04-17 14:52:56.898549,101503.5316614431,1.3828455258923396
2024-04-17 14:52:56.934012,101500.55452232348,1.639657645042308
2024-04-17 14:52:56.970366,101500.29768944037,1.6617783812523506
2024-04-17 14:52:57.005827,101501.7862391175,1.5333754263984822
2024-04-17 14:52:57.041545,101510.97451265734,0.7408478862521093
2024-04-17 14:52:57.077043,101509.22899043038,0.8913886442612108
2024-04-17 14:52:57.112696,101505.02023129565,1.2544422657029737
2024-04-17 14:52:57.148166,101512.20609232156,0.6346069933893898
2024-04-17 14:52:57.184974,101506.25188931977,1.1481777589082571
2024-04-17 14:52:57.220922,101497.06366021569,1.9407135184334592
2024-04-17 14:52:57.256434,101503.01777938836,1.4271141179281648
2024-04-17 14:52:57.292099,101503.01777938836,1.4271141179281648
2024-04-17 14:52:57.331571,101497.06366021569,1.9407135184334592
2024-04-17 14:52:57.367103,101506.50880134334,1.126040871698621
2024-04-17 14:52:57.402982,101509.22899043038,0.8913886442612108
2024-04-17 14:52:57.441938,101500.29768944037,1.6617783812523506
2024-04-17 14:52:57.477687,101510.46043274492,0.7851568537326273
2024-04-17 14:52:57.514430,101501.7862391175,1.5333754263984822
2024-04-17 14:52:57.549852,101509.22899043038,0.8913886442612108
2024-04-17 14:52:57.585931,101506.7655762344,1.1039149518932603
2024-04-17 14:52:57.621395,101507.7404397775,1.0197822685874935
2024-04-17 14:52:57.657080,101507.7404397775,1.0197822685874935
2024-04-17 14:52:57.696785,101509.48594202418,0.8692436820287158
2024-04-17 14:52:57.732555,101507.99737158619,0.9976413438257096
2024-04-17 14:52:57.768455,101500.29768944037,1.6617783812523506
2024-04-17 14:52:57.807024,101509.48594202418,0.8692436820287158
2024-04-17 14:52:57.842805,101500.29768944037,1.6617783812523506
2024-04-17 14:52:57.879364,101495.83204157987,2.0469984436545112
2024-04-17 14:52:57.914902,101498.80913995838,1.7901832023782545
2024-04-17 14:52:57.952409,101509.48594202418,0.8692436820287158
2024-04-17 14:52:57.988302,101503.5316614431,1.3828455258923396
2024-04-17 14:52:58.025248,101509.48594202418,0.8692436820287158
2024-04-17 14:52:58.061044,101508.25416626107,0.9755113864520255
2024-04-17 14:52:58.096466,101506.50880134334,1.126040871698621
2024-04-17 14:52:58.131942,101512.46308348565,0.6124539564442403
2024-04-17 14:52:58.168707,101505.02023129565,1.2544422657029737
2024-04-17 14:52:58.207900,101508.25416626107,0.9755113864520255
2024-04-17 14:52:58.243552,101506.50880134334,1.126040871698621
2024-04-17 14:52:58.279034,101506.50880134334,1.126040871698621
2024-04-17 14:52:58.314519,101505.02023129565,1.2544422657029737
2024-04-17 14:52:58.350234,101504.76333905722,1.276575115279027
2024-04-17 14:52:58.386958,101503.5316614431,1.3828455258923396
2024-04-17 14:52:58.422474,101506.50880134334,1.126040871698621
2024-04-17 14:52:58.461440,101506.25188931977,1.1481777589082571
2024-04-17 14:52:58.496952,101507.99737158619,0.9976413438257096
2024-04-17 14:52:58.532882,101502.2998073253,1.4891368456929037
2024-04-17 14:52:58.568299,101505.02023129565,1.2544422657029737
2024-04-17 14:52:58.603688,101503.7883967665,1.360727681460133
2024-04-17 14:52:58.639315,101505.02023129565,1.2544422657029737
2024-04-17 14:52:58.675078,101500.55452232348,1.639657645042308
2024-04-17 14:52:58.710505,101500.55452232348,1.639657645042308
2024-04-17 14:52:58.746543,101496.0888151077,2.0248898215180504
2024-04-17 14:52:58.783189,101502.04309178572,1.5112506523202835
2024-04-17 14:52:58.818632,101504.76333905722,1.276575115279027
2024-04-17 14:52:58.854280,101505.02023129565,1.2544422657029737
2024-04-17 14:52:58.889735,101505.02023129565,1.2544422657029737
2024-04-17 14:52:58.925729,101496.0888151077,2.0248898215180504
2024-04-17 14:52:58.961263,101503.5316614431,1.3828455258923396
2024-04-17 14:52:58.996811,101497.32059067154,1.9185898898277949
2024-04-17 14:52:59.032237,101506.25188931977,1.1481777589082571
2024-04-17 14:52:59.067713,101503.5316614431,1.3828455258923396
2024-04-17 14:52:59.103323,101501.7862391175,1.5333754263984822
2024-04-17 14:52:59.138787,101505.27698640287,1.2323203835454206
2024-04-17 14:52:59.174560,101502.55638575442,1.4670340056448048
2024-04-17 14:52:59.211279,101503.5316614431,1.3828455258923396
2024-04-17 14:52:59.247210,101502.04309178572,1.5112506523202835
2024-04-17 14:52:59.284523,101497.8340401726,1.8743755368467552
2024-04-17 14:52:59.320125,101499.0659530564,1.7680665041139068
2024-04-17 14:52:59.355887,101499.0659530564,1.7680665041139068
2024-04-17 14:52:59.394584,101502.04309178572,1.5112506523202835
2024-04-17 14:52:59.430300,101507.02221401114,1.0817999986185585
2024-04-17 14:52:59.466176,101509.74275648293,0.8471096871642511
2024-04-17 14:52:59.501626,101505.53360439707,1.2102094679327966
2024-04-17 14:52:59.537987,101509.48594202418,0.8692436820287158
2024-04-17 14:52:59.573426,101505.02023129565,1.2544422657029737
2024-04-17 14:52:59.609310,101509.99943382476,0.8249866587979979
2024-04-17 14:52:59.644737,101502.55638575442,1.4670340056448048
2024-04-17 14:52:59.680606,101509.99943382476,0.8249866587979979
2024-04-17 14:52:59.716438,101509.48594202418,0.8692436820287158
2024-04-17 14:52:59.755306,101508.25416626107,0.9755113864520255
2024-04-17 14:52:59.790861,101506.50880134334,1.126040871698621
2024-04-17 14:52:59.826276,101508.51082382037,0.9533923955927801
2024-04-17 14:52:59.862066,101508.51082382037,0.9533923955927801
