Date_Time,Pressure,Altitude
2024-04-16 13:03:05.108477,101521.35085392237,-0.5478996442478457
2024-04-16 13:03:05.144515,101530.30232651318,-1.3225914623000865
2024-04-16 13:03:05.181351,101528.57681271428,-1.1732407251930796
2024-04-16 13:03:05.216767,101527.31850153212,-1.0643683776961463
2024-04-16 13:03:05.253945,101515.3832094491,-0.031400822211581
2024-04-16 13:03:05.289831,101541.76994547938,-2.3148447570670183
2024-04-16 13:03:05.328271,101517.8999687098,-0.24921948531972046
2024-04-16 13:03:05.364825,101537.5281737743,-1.947851887626877
2024-04-16 13:03:05.400297,101537.06033409436,-1.9072906407801298
2024-04-16 13:03:05.435871,101538.78619563891,-2.0566679172355857
2024-04-16 13:03:05.476014,101544.75369610393,-2.5730140784662705
2024-04-16 13:03:05.511849,101534.07662457229,-1.649110604943322
2024-04-16 13:03:05.550688,101557.71192759614,-3.6939869574531246
2024-04-16 13:03:05.586534,101547.26906549692,-2.7905364077944506
2024-04-16 13:03:05.622343,101557.71192759614,-3.6939869574531246
2024-04-16 13:03:05.658065,101557.71192759614,-3.6939869574531246
2024-04-16 13:03:05.695578,101545.77722883821,-2.661464527076448
2024-04-16 13:03:05.731578,101558.4997164581,-3.7619064127772894
2024-04-16 13:03:05.766955,101543.81655185773,-2.4917241411062037
2024-04-16 13:03:05.803852,101561.95285482828,-4.060775485175041
2024-04-16 13:03:05.839710,101545.30834917178,-2.620789819766999
2024-04-16 13:03:05.879376,101525.21143660728,-0.8818537182561926
2024-04-16 13:03:05.914815,101543.81655185773,-2.4917241411062037
2024-04-16 13:03:05.954808,101565.48838360341,-4.366249066725471
2024-04-16 13:03:05.990524,101547.11720005707,-2.776998823373554
2024-04-16 13:03:06.027782,101526.23342051763,-0.9702437884213955
2024-04-16 13:03:06.063405,101529.21681524302,-1.2283741997332298
2024-04-16 13:03:06.103152,101530.4733765455,-1.3370651922796324
2024-04-16 13:03:06.138857,101524.03614639945,-0.7800775708994467
2024-04-16 13:03:06.177048,101541.93581914385,-2.328624362372437
2024-04-16 13:03:06.212421,101550.88566609776,-3.102796310518999
2024-04-16 13:03:06.247861,101531.25878098063,-1.4049303378984963
2024-04-16 13:03:06.286911,101540.20850218668,-2.1791569412157465
2024-04-16 13:03:06.322458,101529.76716146545,-1.275885995008326
2024-04-16 13:03:06.359923,101520.11037661914,-0.4403764865974533
2024-04-16 13:03:06.395688,101539.97269131741,-2.1587139151365173
2024-04-16 13:03:06.431164,101531.02308763655,-1.38451155674966
2024-04-16 13:03:06.467239,101567.8403801471,-4.568836561702497
2024-04-16 13:03:06.503202,101578.04462165937,-5.451100326249547
2024-04-16 13:03:06.538632,101560.38255387009,-3.923891434676894
2024-04-16 13:03:06.574550,101552.92473249152,-3.278899369679027
2024-04-16 13:03:06.610082,101538.24516453108,-2.009235061335953
2024-04-16 13:03:06.645828,101540.99222847454,-2.2468144175683125
2024-04-16 13:03:06.681244,101569.33194599031,-4.697819955154178
2024-04-16 13:03:06.717264,101573.80664469556,-5.0847588725923485
2024-04-16 13:03:06.753708,101567.13021760095,-4.507147141636777
2024-04-16 13:03:06.789104,101532.82560917751,-1.54028961572255
2024-04-16 13:03:06.824788,101541.53797073668,-2.2938320640861525
2024-04-16 13:03:06.861208,101540.04648679328,-2.1648310333488454
2024-04-16 13:03:06.898757,101551.97836382617,-3.19678670219531
2024-04-16 13:03:06.934956,101532.11558816987,-1.4787813672787595
2024-04-16 13:03:06.970445,101552.75860167277,-3.264062242682304
2024-04-16 13:03:07.006399,101583.29960069411,-5.905098713523817
2024-04-16 13:03:07.042449,101545.06421637193,-2.5986023708296844
2024-04-16 13:03:07.080857,101555.50406482267,-3.501404466660199
2024-04-16 13:03:07.116772,101560.45305329657,-3.9295047355329467
2024-04-16 13:03:07.152815,101567.19764967321,-4.512422587459004
2024-04-16 13:03:07.188242,101553.29973589144,-3.3105856320387805
2024-04-16 13:03:07.226637,101574.65459998585,-5.157129657790084
2024-04-16 13:03:07.262335,101563.7391809116,-4.213224069524204
2024-04-16 13:03:07.298253,101559.02714371649,-3.8057348517096514
2024-04-16 13:03:07.334115,101561.7716416402,-4.042943479712013
2024-04-16 13:03:07.369576,101554.07689258202,-3.3775771155628775
2024-04-16 13:03:07.409526,101549.6030235257,-2.9907459056104333
2024-04-16 13:03:07.445134,101549.6030235257,-2.9907459056104333
2024-04-16 13:03:07.480855,101561.53334492652,-4.022258269106346
2024-04-16 13:03:07.516302,101535.70509611676,-1.7888852991336626
2024-04-16 13:03:07.551737,101552.58560270071,-3.2486352555074456
2024-04-16 13:03:07.587463,101544.41410495985,-2.5419103619497427
2024-04-16 13:03:07.623144,101556.10517423078,-3.552654313099542
2024-04-16 13:03:07.660798,101557.59638625571,-3.681574387420952
2024-04-16 13:03:07.696346,101552.88387844949,-3.274089257255705
2024-04-16 13:03:07.734078,101542.92287508468,-2.4129693610194187
2024-04-16 13:03:07.769681,101549.90149499878,-3.0162440540668416
2024-04-16 13:03:07.805510,101569.52608950567,-4.712867449103815
2024-04-16 13:03:07.840966,101524.07386370524,-0.7829391644693469
2024-04-16 13:03:07.878994,101543.69784103987,-2.4798252350234606
2024-04-16 13:03:07.915046,101541.72852603691,-2.3094600686433755
2024-04-16 13:03:07.951129,101557.11838914822,-3.640100739844446
2024-04-16 13:03:07.987148,101549.66252712968,-2.995521998561765
2024-04-16 13:03:08.025137,101566.59844289917,-4.459241536096193
2024-04-16 13:03:08.060587,101562.12515641135,-4.072587772615562
2024-04-16 13:03:08.097315,101512.67995025677,0.20239728708798646
2024-04-16 13:03:08.132937,101543.75272689122,-2.4842646103550017
2024-04-16 13:03:08.168535,101523.889716004,-0.7669045756390115
2024-04-16 13:03:08.204658,101521.14738623366,-0.5298007520491383
2024-04-16 13:03:08.240663,101557.17221729129,-3.644305114126535
2024-04-16 13:03:08.278041,101558.42322358479,-3.752362787827828
2024-04-16 13:03:08.313491,101562.41571138793,-4.097281962574158
2024-04-16 13:03:08.352950,101535.81781677119,-1.7981896518830545
2024-04-16 13:03:08.388923,101532.83579040463,-1.5403796397052851
2024-04-16 13:03:08.425280,101540.29085778947,-2.184890600550625
2024-04-16 13:03:08.460942,101573.09321243333,-5.020181807925818
2024-04-16 13:03:08.499284,101557.70226643371,-3.689818600027209
2024-04-16 13:03:08.534752,101560.68422094738,-3.9475486891455285
2024-04-16 13:03:08.573839,101557.94272043945,-3.7106775256980042
2024-04-16 13:03:08.609569,101541.30153060693,-2.2721690367465426
2024-04-16 13:03:08.645021,101561.6937677531,-4.0346362457862
2024-04-16 13:03:08.682026,101539.32971395155,-2.101627044463145
2024-04-16 13:03:08.717451,101561.6937677531,-4.0346362457862
2024-04-16 13:03:08.755022,101561.45284986348,-4.0137326097709085
2024-04-16 13:03:08.790435,101578.86117692362,-5.517851031668309
2024-04-16 13:03:08.826739,101568.90744609303,-4.657955077279963
2024-04-16 13:03:08.862549,101545.82069717221,-2.66249212420516
2024-04-16 13:03:08.900219,101548.80241335502,-2.9201999965486287
2024-04-16 13:03:08.935741,101556.2567072377,-3.5644368696377433
2024-04-16 13:03:08.976314,101552.0253355529,-3.1988123768782817
2024-04-16 13:03:09.011897,101547.07027376498,-2.770436238071526
2024-04-16 13:03:09.051548,101550.05195106543,-3.0281322830002213
2024-04-16 13:03:09.086983,101537.88394789677,-1.976405712666763
2024-04-16 13:03:09.126629,101555.77377369207,-3.522556015401946
2024-04-16 13:03:09.162413,101576.64527274494,-5.32605690973774
2024-04-16 13:03:09.201992,101546.82885727107,-2.7495146082977877
2024-04-16 13:03:09.237657,101575.9190340822,-5.262984504106436
2024-04-16 13:03:09.273102,101577.89413153939,-5.433847047590976
2024-04-16 13:03:09.310562,101529.94705587869,-1.2903097303282471
2024-04-16 13:03:09.345943,101566.97445475367,-4.490173200592033
2024-04-16 13:03:09.382237,101544.37109986109,-2.536888732393185
2024-04-16 13:03:09.417596,101568.22296579467,-4.597954075806534
2024-04-16 13:03:09.452988,101544.37109986109,-2.536888732393185
2024-04-16 13:03:09.488375,101523.50075827063,-0.7330629363152736
2024-04-16 13:03:09.526843,101574.18594010691,-5.1131454611403555
2024-04-16 13:03:09.562265,101547.11046849613,-2.773568106362
2024-04-16 13:03:09.600516,101556.2970265648,-3.56748137152456
2024-04-16 13:03:09.636135,101579.90637350289,-5.607238007885996
2024-04-16 13:03:09.676026,101584.13581149389,-5.9724854376835745
2024-04-16 13:03:09.711527,101578.17298886384,-5.457378798828332
2024-04-16 13:03:09.747580,101546.38332163014,-2.710562759384186
2024-04-16 13:03:09.783125,101561.28995002243,-3.9985858010800963
2024-04-16 13:03:09.818526,101544.89265986727,-2.5817501491468637
2024-04-16 13:03:09.854594,101552.83102762054,-3.2678412103238093
2024-04-16 13:03:09.890020,101546.140668861,-2.689539223211367
2024-04-16 13:03:09.932684,101551.09788455529,-3.118014120877191
2024-04-16 13:03:09.971036,101553.83663338002,-3.3545977017444306
2024-04-16 13:03:10.012640,101557.82286756618,-3.6988736172503307
2024-04-16 13:03:10.048496,101544.40725836005,-2.539700275977716
2024-04-16 13:03:10.084559,101547.38850348047,-2.797307467652636
2024-04-16 13:03:10.120482,101545.65495749681,-2.6474595151179625
2024-04-16 13:03:10.158914,101520.07201181403,-0.43660873557533125
2024-04-16 13:03:10.194891,101539.44956741371,-2.1112062775286997
2024-04-16 13:03:10.230741,101546.41591966449,-2.7130448556584885
2024-04-16 13:03:10.266178,101554.11209003614,-3.378051443504929
2024-04-16 13:03:10.302956,101555.84598644316,-3.5279260690247565
2024-04-16 13:03:10.338439,101550.88755296383,-3.0993931285523963
2024-04-16 13:03:10.374411,101556.84973343564,-3.614497933100156
2024-04-16 13:03:10.410347,101594.11343231473,-6.833224107673439
2024-04-16 13:03:10.445844,101590.64404843781,-6.533330237427933
2024-04-16 13:03:10.482827,101541.9442881262,-2.3266797215658905
2024-04-16 13:03:10.518229,101553.62506021584,-3.3358362285704377
2024-04-16 13:03:10.554919,101533.76118554872,-1.619486068032696
2024-04-16 13:03:10.590364,101565.30539491911,-4.344797363218864
2024-04-16 13:03:10.630345,101566.79590238434,-4.4735495692653835
2024-04-16 13:03:10.666031,101558.6111646868,-3.7662842546769766
2024-04-16 13:03:10.701445,101576.4965499905,-5.311131683410204
2024-04-16 13:03:10.737125,101579.72192843092,-5.589809303945825
2024-04-16 13:03:10.773042,101577.74240607483,-5.418620692254698
2024-04-16 13:03:10.809181,101549.42426224677,-2.9726000303001396
2024-04-16 13:03:10.845277,101548.17803626995,-2.8649987341149354
2024-04-16 13:03:10.882147,101553.89554341903,-3.3588587572915647
2024-04-16 13:03:10.918420,101556.63194436685,-3.595164737967188
2024-04-16 13:03:10.953991,101551.91619037713,-3.187740112449299
2024-04-16 13:03:10.995466,101565.32968871755,-4.346359349677449
2024-04-16 13:03:11.031128,101526.57962563464,-0.9988232404276154
2024-04-16 13:03:11.075517,101562.34890993917,-4.088901513960542
2024-04-16 13:03:11.111394,101534.78818019497,-1.7079441324046702
2024-04-16 13:03:11.147487,101542.48463515934,-2.3728803187024536
2024-04-16 13:03:11.182923,101563.59447574693,-4.196398929155223
2024-04-16 13:03:11.218625,101603.09765253829,-7.607198927522089
2024-04-16 13:03:11.255289,101601.60733664308,-7.4785357426982
2024-04-16 13:03:11.290712,101539.01424567786,-2.0729923457423007
2024-04-16 13:03:11.326605,101568.57499202421,-4.626180220721399
2024-04-16 13:03:11.362050,101552.42702183693,-3.2316010291142345
2024-04-16 13:03:11.398274,101581.9876263391,-5.7844156343131425
2024-04-16 13:03:11.433968,101556.40724108095,-3.575239623442796
2024-04-16 13:03:11.469872,101565.34886809846,-4.347479018083732
2024-04-16 13:03:11.505680,101556.40724108095,-3.575239623442796
2024-04-16 13:03:11.542247,101556.91438618922,-3.6187427870233457
2024-04-16 13:03:11.578540,101544.23968183101,-2.524232933643761
2024-04-16 13:03:11.613941,101515.67981699812,-0.056972169754066306
2024-04-16 13:03:11.650549,101533.07133809787,-1.5593966473715468
2024-04-16 13:03:11.686310,101560.38668352626,-3.918769344316596
2024-04-16 13:03:11.722343,101561.13878367003,-3.983475470343495
2024-04-16 13:03:11.757970,101524.13020797168,-0.7870182803205813
2024-04-16 13:03:11.794087,101579.26728924648,-5.548944665092754
2024-04-16 13:03:11.830254,101553.93400243974,-3.3613507251533967
2024-04-16 13:03:11.866464,101567.09947714195,-4.498198532777574
2024-04-16 13:03:11.902450,101586.71826671106,-6.192251748030848
2024-04-16 13:03:11.937984,101541.52049203582,-2.289118943670562
2024-04-16 13:03:11.976853,101544.9928558851,-2.589129619178333
2024-04-16 13:03:12.013045,101583.24478978146,-5.892119784477015
2024-04-16 13:03:12.053048,101566.85308309592,-4.47683011334232
2024-04-16 13:03:12.088469,101551.70521914707,-3.1686677446644547
2024-04-16 13:03:12.125845,101552.19774932928,-3.211334737900312
2024-04-16 13:03:12.162665,101561.88954453614,-4.0480574194809416
2024-04-16 13:03:12.199818,101576.79069555498,-5.334669136071584
2024-04-16 13:03:12.235534,101530.3508621998,-1.324259537246009
2024-04-16 13:03:12.274150,101567.60318161486,-4.541319399418062
2024-04-16 13:03:12.309690,101561.6428022953,-4.026668411713875
2024-04-16 13:03:12.348735,101561.88954453614,-4.0480574194809416
2024-04-16 13:03:12.384199,101552.70223918252,-3.2546358024703963
2024-04-16 13:03:12.423049,101562.8859991226,-4.133930018687757
2024-04-16 13:03:12.458487,101564.62299156399,-4.283997647120335
2024-04-16 13:03:12.494442,101578.78219939182,-5.506153836631342
2024-04-16 13:03:12.531420,101566.367039546,-4.434130086335488
2024-04-16 13:03:12.567321,101554.44707160137,-3.4049596554907757
2024-04-16 13:03:12.603727,101565.37186781649,-4.348390691672036
2024-04-16 13:03:12.639141,101563.38704638669,-4.1768487013598055
2024-04-16 13:03:12.674676,101546.99709799056,-2.761667339884503
2024-04-16 13:03:12.710925,101566.367039546,-4.434130086335488
2024-04-16 13:03:12.746880,101563.38704638669,-4.1768487013598055
2024-04-16 13:03:12.783266,101570.8370307514,-4.820038136879242
2024-04-16 13:03:12.819188,101567.36158919957,-4.519807842085728
2024-04-16 13:03:12.854972,101567.36158919957,-4.519807842085728
2024-04-16 13:03:12.890737,101569.8454351042,-4.734041954070765
2024-04-16 13:03:12.926389,101575.30702371654,-5.205929356435336
2024-04-16 13:03:12.962714,101565.37568023769,-4.3481823409956375
2024-04-16 13:03:12.998103,101562.39584463756,-4.090933249244692
2024-04-16 13:03:13.034102,101544.76461540665,-2.5687283759545254
2024-04-16 13:03:13.070809,101549.2344211522,-2.9546786525096382
2024-04-16 13:03:13.107000,101560.90592713075,-3.962305898294722
2024-04-16 13:03:13.143335,101554.94625905855,-3.4477777927229236
2024-04-16 13:03:13.178895,101567.85894256266,-4.56236848429859
2024-04-16 13:03:13.215086,101561.89942817019,-4.047910072802721
2024-04-16 13:03:13.250980,101567.61045156604,-4.540824384546013
2024-04-16 13:03:13.286862,101564.63073338011,-4.283606991232275
2024-04-16 13:03:13.322404,101592.68912578534,-6.70524671203872
2024-04-16 13:03:13.367433,101570.5901705339,-4.798034299405496
2024-04-16 13:03:13.405470,101548.24229733499,-2.868777631153488
2024-04-16 13:03:13.440969,101547.74541958274,-2.825761653945622
2024-04-16 13:03:13.476904,101557.92536493635,-3.7045246540248398
2024-04-16 13:03:13.512398,101571.33356390694,-4.861902355709414
2024-04-16 13:03:13.549727,101577.29276853173,-5.3762438434431346
2024-04-16 13:03:13.585144,101566.86416249082,-4.47612661336314
2024-04-16 13:03:13.623599,101554.44787631814,-3.4041872131931146
2024-04-16 13:03:13.659063,101541.04005141348,-2.2466970757689957
2024-04-16 13:03:13.696789,101529.61921910556,-1.260674338462802
2024-04-16 13:03:13.732189,101588.71238967165,-6.361529624746939
2024-04-16 13:03:13.772364,101563.38643505043,-4.175763167833956
2024-04-16 13:03:13.808295,101563.38643505043,-4.175763167833956
2024-04-16 13:03:13.848539,101549.72950910416,-2.996808818597283
2024-04-16 13:03:13.884381,101567.35692697276,-4.518287757631861
2024-04-16 13:03:13.921575,101567.35692697276,-4.518287757631861
2024-04-16 13:03:13.957366,101555.43916087865,-3.4896143119771095
2024-04-16 13:03:13.993047,101559.90832169805,-3.8753808734246697
2024-04-16 13:03:14.029095,101560.89886545851,-3.960716458568514
2024-04-16 13:03:14.064639,101546.5008445171,-2.7180307126269447
2024-04-16 13:03:14.102661,101568.34727459542,-4.603573634900923
2024-04-16 13:03:14.138098,101574.05603532093,-5.096148269671169
2024-04-16 13:03:14.174660,101544.2628067224,-2.524669444982728
2024-04-16 13:03:14.210608,101539.54417632267,-2.1172875850032313
2024-04-16 13:03:14.249128,101533.83519518177,-1.6244752024827611
2024-04-16 13:03:14.284542,101556.42982232168,-3.5749797243906083
2024-04-16 13:03:14.322602,101569.33699890156,-4.688797823258279
2024-04-16 13:03:14.358168,101573.80592903082,-5.074459882218636
2024-04-16 13:03:14.397460,101572.81632242288,-4.989265514724409
2024-04-16 13:03:14.433198,101523.65689306495,-0.7457295399687187
2024-04-16 13:03:14.472045,101583.98305899749,-5.952545071894344
2024-04-16 13:03:14.507452,101584.97147524786,-6.037582295571976
2024-04-16 13:03:14.545876,101569.08681555344,-4.667110622485325
2024-04-16 13:03:14.582725,101571.8157036762,-4.90250626474539
2024-04-16 13:03:14.620920,101594.15978627368,-6.830471318861491
2024-04-16 13:03:14.656570,101540.53406190922,-2.2026489241618963
2024-04-16 13:03:14.695829,101531.09640389387,-1.3878825372954484
2024-04-16 13:03:14.731338,101542.0236619439,-2.3312322500479365
2024-04-16 13:03:14.770126,101545.99200692754,-2.6736630920386957
2024-04-16 13:03:14.806151,101550.71104707217,-3.0810323409766283
2024-04-16 13:03:14.842434,101584.72066626769,-6.015817938115976
2024-04-16 13:03:14.880794,101587.95064780072,-6.294626892758812
2024-04-16 13:03:14.916649,101586.21023272653,-6.144337135620082
2024-04-16 13:03:14.952400,101554.92937812749,-3.445041705240455
2024-04-16 13:03:14.987916,101570.81290508262,-4.815572256965487
2024-04-16 13:03:15.032543,101546.72980274654,-2.7371749418317552
2024-04-16 13:03:15.068625,101567.58285421955,-4.536758035619435
2024-04-16 13:03:15.115076,101572.30243033922,-4.944100194205533
2024-04-16 13:03:15.153135,101579.24760576441,-5.5431308825460235
2024-04-16 13:03:15.191366,101568.82120237335,-4.643517967966195
2024-04-16 13:03:15.237006,101575.03038188409,-5.179377544122216
2024-04-16 13:03:15.272624,101592.65299562107,-6.699641599848402
2024-04-16 13:03:15.313915,101571.54884100666,-4.878772864064815
2024-04-16 13:03:15.350418,101585.20555485791,-6.057154318596352
2024-04-16 13:03:15.386150,101546.22794419032,-2.69374969225061
2024-04-16 13:03:15.424166,101586.69504261976,-6.18565550922628
2024-04-16 13:03:15.459547,101586.44351256984,-6.1638284540753485
2024-04-16 13:03:15.497967,101532.82278638298,-1.5367541053145213
2024-04-16 13:03:15.534125,101556.40291710304,-3.5717732297664946
2024-04-16 13:03:15.571329,101581.72350180245,-5.756505506002578
2024-04-16 13:03:15.606767,101590.40833022265,-6.505597615761797
2024-04-16 13:03:15.642971,101577.25515922309,-5.3710037359670295
2024-04-16 13:03:15.678580,101535.04831280779,-1.7287422563656738
2024-04-16 13:03:15.713996,101527.60130372955,-1.085980769026141
2024-04-16 13:03:15.750471,101534.06127161258,-1.6436199263140674
2024-04-16 13:03:15.786153,101530.3287611577,-1.3213695344189278
2024-04-16 13:03:15.822272,101531.08238886866,-1.3865010502788242
2024-04-16 13:03:15.858264,101529.34189465553,-1.2362432717564138
2024-04-16 13:03:15.893866,101526.11190250001,-0.9574228646060126
2024-04-16 13:03:15.929941,101523.13310062705,-0.7003014483798791
2024-04-16 13:03:15.965983,101532.32073755134,-1.4933578107208627
2024-04-16 13:03:16.005683,101529.09070515446,-1.2145368043890343
2024-04-16 13:03:16.041258,101561.60582595713,-4.0204906134090015
2024-04-16 13:03:16.076911,101546.96353749224,-2.757063462197923
2024-04-16 13:03:16.114744,101530.58010677474,-1.3430909707501906
2024-04-16 13:03:16.152154,101529.09070515446,-1.2145368043890343
2024-04-16 13:03:16.188028,101554.41055926956,-3.3997034927883942
2024-04-16 13:03:16.227864,101601.08633996593,-7.426819001023195
2024-04-16 13:03:16.264877,101567.81521077704,-4.556337863748322
2024-04-16 13:03:16.301100,101577.25515922309,-5.3710037359670295
2024-04-16 13:03:16.341227,101561.85758593112,-4.042296821519934
2024-04-16 13:03:16.377708,101539.51652059918,-2.114376722929112
2024-04-16 13:03:16.420760,101537.5240928498,-1.9423395908570285
2024-04-16 13:03:16.456299,101567.81521077704,-4.556337863748322
2024-04-16 13:03:16.492391,101571.52732784496,-4.8763128666518645
2024-04-16 13:03:16.532597,101576.49969661939,-5.305496837254279
2024-04-16 13:03:16.569368,101552.41773492802,-3.227604308813092
2024-04-16 13:03:16.605507,101600.58220330553,-7.383029560663643
2024-04-16 13:03:16.643443,101549.94234561706,-3.014125079094505
2024-04-16 13:03:16.679642,101536.03472971646,-1.813802843118967
2024-04-16 13:03:16.715765,101528.58791698013,-1.1710910747614602
2024-04-16 13:03:16.751504,101547.69778500451,-2.8202527631909327
2024-04-16 13:03:16.790721,101530.3287611577,-1.3213695344189278
2024-04-16 13:03:16.826269,101541.48849434516,-2.284376490654997
2024-04-16 13:03:16.866478,101520.63797261524,-0.4848835015658187
2024-04-16 13:03:16.903571,101526.84697604363,-1.0208078884679492
2024-04-16 13:03:16.941193,101526.59526063107,-0.9990617282359355
2024-04-16 13:03:16.983828,101504.50686607523,0.9075752353790412
2024-04-16 13:03:17.019399,101544.46714343216,-2.5414170230429827
2024-04-16 13:03:17.055053,101555.1445117699,-3.4628229065728964
2024-04-16 13:03:17.090640,101537.5240928498,-1.9423395908570285
2024-04-16 13:03:17.126107,101523.61661623245,-0.7419763526023839
2024-04-16 13:03:17.162700,101532.80434612537,-1.534972365388097
2024-04-16 13:03:17.198351,101526.34340876329,-0.9773046332191496
2024-04-16 13:03:17.234021,101540.25106312301,-2.1776359184034653
2024-04-16 13:03:17.272218,101535.53119851532,-1.7702730070915584
2024-04-16 13:03:17.307613,101525.60919325313,-0.913993285889308
2024-04-16 13:03:17.345938,101528.0845831234,-1.1276016129136115
2024-04-16 13:03:17.381366,101534.2936891342,-1.663508812977925
2024-04-16 13:03:17.420053,101534.04187504624,-1.6417424653018657
2024-04-16 13:03:17.455546,101538.50984603954,-2.0273284854827915
2024-04-16 13:03:17.494294,101531.06322869413,-1.3846757762634294
2024-04-16 13:03:17.529673,101536.28629066754,-1.8355513612500243
2024-04-16 13:03:17.568783,101526.59526063107,-0.9990617282359355
2024-04-16 13:03:17.604180,101550.67647512461,-3.0772864243313953
2024-04-16 13:03:17.643670,101549.4390049495,-2.970566310738623
2024-04-16 13:03:17.679624,101550.42444395038,-3.055475671216809
2024-04-16 13:03:17.715027,101532.55255177252,-1.5132100550446588
2024-04-16 13:03:17.750599,101532.55255177252,-1.5132100550446588
2024-04-16 13:03:17.786117,101559.86456329313,-3.870166615452976
2024-04-16 13:03:17.824380,101543.48154733676,-2.4564678971870553
2024-04-16 13:03:17.859977,101522.63047030757,-0.6568880212050238
2024-04-16 13:03:17.898446,101527.09855501895,-1.0425431147752486
2024-04-16 13:03:17.934481,101528.33631827103,-1.1493518107923701
2024-04-16 13:03:17.972597,101541.7404071086,-2.3061630238012425
2024-04-16 13:03:18.008102,101534.04187504624,-1.6417424653018657
2024-04-16 13:03:18.044769,101520.38619969279,-0.4631425578520619
2024-04-16 13:03:18.080212,101527.58070344073,-1.084068411999601
2024-04-16 13:03:18.117736,101542.97781879098,-2.4128976909189856
2024-04-16 13:03:18.153444,101551.66158218196,-3.162159939457816
2024-04-16 13:03:18.191872,101545.95646826869,-2.6699344870796535
2024-04-16 13:03:18.227804,101538.50984603954,-2.0273284854827915
2024-04-16 13:03:18.267639,101522.12729432616,-0.6134308615355185
2024-04-16 13:03:18.303034,101528.0845831234,-1.1276016129136115
2024-04-16 13:03:18.341547,101562.3390543636,-4.083503313369229
2024-04-16 13:03:18.376989,101547.44579330058,-2.7984500830845915
2024-04-16 13:03:18.413662,101538.50984603954,-2.0273284854827915
2024-04-16 13:03:18.449095,101556.38174759419,-3.5695044334947745
2024-04-16 13:03:18.486825,101568.54863225494,-4.6193314988727066
2024-04-16 13:03:18.522325,101558.8556919497,-3.7828048639309113
2024-04-16 13:03:18.557968,101538.25783628084,-2.0055390916393594
2024-04-16 13:03:18.593582,101544.21505472789,-2.5196114816771646
2024-04-16 13:03:18.629701,101554.38783117426,-3.3973215162255923
2024-04-16 13:03:18.665194,101545.95646826869,-2.6699344870796535
2024-04-16 13:03:18.702242,101573.74857389824,-5.067627984601932
2024-04-16 13:03:18.737770,101538.25783628084,-2.0055390916393594
2024-04-16 13:03:18.777053,101596.08793344714,-6.994512650370243
2024-04-16 13:03:18.812809,101530.55927006347,-1.3411264253396502
2024-04-16 13:03:18.849734,101563.3235544832,-4.168271405181997
2024-04-16 13:03:18.885324,101509.2053682092,0.5019166741224951
2024-04-16 13:03:18.924089,101530.81131761729,-1.3629065685960222
2024-04-16 13:03:18.959641,101527.32855886985,-1.0622854072575996
2024-04-16 13:03:18.999941,101539.74714059959,-2.134059991351514
2024-04-16 13:03:19.035371,101519.88224442593,-0.41962786245318995
2024-04-16 13:03:19.072379,101530.55927006347,-1.3411264253396502
2024-04-16 13:03:19.107787,101556.60837715288,-3.588688249984574
2024-04-16 13:03:19.149167,101580.94216702267,-5.688041229356785
2024-04-16 13:03:19.184789,101540.47947843178,-2.197121003369665
2024-04-16 13:03:19.221116,101594.09243922088,-6.822126570199007
2024-04-16 13:03:19.260224,101564.30742975208,-4.252977742788166
2024-04-16 13:03:19.297709,101582.17842605757,-5.794556627734826
2024-04-16 13:03:19.337187,101595.32836602244,-6.928573892816606
2024-04-16 13:03:19.372688,101568.26909886363,-4.5945509263458435
2024-04-16 13:03:19.408162,101544.69456098783,-2.560777234088435
2024-04-16 13:03:19.443897,101543.45796961221,-2.454129241546557
2024-04-16 13:03:19.479331,101552.14069462605,-3.203235624538814
2024-04-16 13:03:19.517713,101580.18278208676,-5.622190688383085
2024-04-16 13:03:19.553139,101574.22593891266,-5.1083857391212435
2024-04-16 13:03:19.589921,101586.13962838596,-6.135965777619678
2024-04-16 13:03:19.625334,101575.4618071371,-5.214879822539549
2024-04-16 13:03:19.662051,101538.23209682258,-2.003069731115255
2024-04-16 13:03:19.698257,101556.3554281409,-3.566791696312309
2024-04-16 13:03:19.734015,101535.00077949658,-1.7242125838109237
2024-04-16 13:03:19.769558,101554.61315432182,-3.4164099337886014
2024-04-16 13:03:19.807221,101571.2475184975,-4.85147206589026
2024-04-16 13:03:19.843488,101536.74291094906,-1.8745730530408211
2024-04-16 13:03:19.878905,101539.21513625892,-2.087805531929461
2024-04-16 13:03:19.914695,101536.4899454294,-1.8527070926778453
2024-04-16 13:03:19.951558,101542.44661111383,-2.3666664519453073
2024-04-16 13:03:19.986995,101539.468277881,-2.109690507442591
2024-04-16 13:03:20.025053,101529.04411771831,-1.2102158705001622
2024-04-16 13:03:20.060821,101520.10913091016,-0.4391647610188429
2024-04-16 13:03:20.096822,101510.6684816544,0.37558107525659823
2024-04-16 13:03:20.132724,101534.74769711442,-1.702339718889227
2024-04-16 13:03:20.168196,101533.25855112352,-1.5738473793133383
2024-04-16 13:03:20.204869,101524.07059850673,-0.780998571527529
2024-04-16 13:03:20.240282,101537.72598968212,-1.95931879514317
2024-04-16 13:03:20.276282,101537.47273117819,-1.937426914063483
2024-04-16 13:03:20.311995,101544.91836727553,-2.579821740618278
2024-04-16 13:03:20.347433,101508.67318206347,0.5477624328463861
2024-04-16 13:03:20.384522,101530.28025972765,-1.3168570969936713
