Date_Time,Pressure,Altitude
2024-04-19 14:51:21.186143,102582.47004702593,-0.041828883076182016
2024-04-19 14:51:21.222234,102583.46145091759,-0.12407975914027164
2024-04-19 14:51:21.262050,102597.17446431906,-1.2616424307492184
2024-04-19 14:51:21.298038,102580.05353110493,0.15865805240108566
2024-04-19 14:51:21.334507,102576.17011899648,0.480832196045526
2024-04-19 14:51:21.373372,102580.528662954,0.1192412184249338
2024-04-19 14:51:21.408753,102573.71283298035,0.6847184240235004
2024-04-19 14:51:21.445559,102576.17011899648,0.480832196045526
2024-04-19 14:51:21.481320,102574.22823257865,0.6419281576697762
2024-04-19 14:51:21.523390,102570.30480241166,0.9674620197096939
2024-04-19 14:51:21.559698,102575.69454070953,0.5202771703214562
2024-04-19 14:51:21.597139,102574.22823257865,0.6419281576697762
2024-04-19 14:51:21.634085,102575.21879935889,0.5597341164090337
2024-04-19 14:51:21.669824,102569.82930932188,1.006891459817256
2024-04-19 14:51:21.709952,102605.49674735962,-1.9519033834118564
2024-04-19 14:51:21.746632,102580.09346623819,0.15533454768704028
2024-04-19 14:51:21.783052,102581.5597751264,0.03369045311446439
2024-04-19 14:51:21.818676,102578.62715753933,0.2769803653768253
2024-04-19 14:51:21.854735,102581.0839485725,0.07316293226902573
2024-04-19 14:51:21.892134,102577.16084902977,0.3986279062400137
2024-04-19 14:51:21.927752,102578.62715753933,0.2769803653768253
2024-04-19 14:51:21.964128,102582.51093905231,-0.04521859103236958
2024-04-19 14:51:22.000047,102572.28622588798,0.8030300474599882
2024-04-19 14:51:22.035911,102578.62715753933,0.2769803653768253
2024-04-19 14:51:22.076224,102575.21879935889,0.5597341164090337
2024-04-19 14:51:22.112707,102575.69454070953,0.5202771703214562
2024-04-19 14:51:22.149219,102581.51990369723,0.037000585093185864
2024-04-19 14:51:22.188070,102581.5597751264,0.03369045311446439
2024-04-19 14:51:22.228841,102574.22823257865,0.6419281576697762
2024-04-19 14:51:22.268930,102582.03543861058,-0.005770054176864344
2024-04-19 14:51:22.308578,102573.23746032541,0.7241436610015068
2024-04-19 14:51:22.345279,102579.57823627099,0.19808685393243788
2024-04-19 14:51:22.382003,102577.63644861602,0.35917904860190397
2024-04-19 14:51:22.418649,102576.645534247,0.4413991921541
2024-04-19 14:51:22.455070,102588.8106220614,-0.5678849015606173
2024-04-19 14:51:22.492035,102584.45264944987,-0.20630917955930403
2024-04-19 14:51:22.529490,102577.63644861602,0.35917904860190397
2024-04-19 14:51:22.570134,102574.22823257865,0.6419281576697762
2024-04-19 14:51:22.607350,102568.83847373878,1.0891237843440222
2024-04-19 14:51:22.644673,102605.49674735962,-1.9519033834118564
2024-04-19 14:51:22.681177,102577.12078648833,0.4019781572214679
2024-04-19 14:51:22.720634,102576.645534247,0.4413991921541
2024-04-19 14:51:22.760122,102584.45264944987,-0.20630917955930403
2024-04-19 14:51:22.804336,102609.85657667207,-2.3136583995152686
2024-04-19 14:51:22.841959,102580.05353110493,0.15865805240108566
2024-04-19 14:51:22.878426,102577.12078648833,0.4019781572214679
2024-04-19 14:51:22.916919,102579.06226925623,0.2409042923690245
2024-04-19 14:51:22.953943,102580.528662954,0.1192412184249338
2024-04-19 14:51:22.991302,102576.12948242873,0.48423561082708666
2024-04-19 14:51:23.027648,102579.06226925623,0.2409042923690245
2024-04-19 14:51:23.065087,102578.54556543022,0.28378685190482045
2024-04-19 14:51:23.101277,102583.41953862723,-0.12061049237478008
2024-04-19 14:51:23.137432,102580.01200152375,0.1621142878458332
2024-04-19 14:51:23.173802,102581.95308086468,0.0010625075729484607
2024-04-19 14:51:23.209883,102574.1462582858,0.6488148864804568
2024-04-19 14:51:23.246237,102574.1462582858,0.6488148864804568
2024-04-19 14:51:23.285103,102576.0872517081,0.4877717445957834
2024-04-19 14:51:23.322070,102575.61269381124,0.5271371511735253
2024-04-19 14:51:23.358000,102582.9018783803,-0.07766348799901521
2024-04-19 14:51:23.395691,102577.03587891933,0.4090768154386287
2024-04-19 14:51:23.432628,102576.0434276106,0.4914405592460975
2024-04-19 14:51:23.468472,102575.09516863052,0.5701038021233881
2024-04-19 14:51:23.505294,102573.58422955133,0.69552635284545
2024-04-19 14:51:23.543089,102577.98385486886,0.3304297221146569
2024-04-19 14:51:23.581006,102581.39072574598,0.04772721073210453
2024-04-19 14:51:23.619164,102578.45759868844,0.2911241103389708
2024-04-19 14:51:23.655018,102579.92416212251,0.16942479844567346
2024-04-19 14:51:23.692249,102576.99103544376,0.41282514646248325
2024-04-19 14:51:23.734225,102575.47797316877,0.5384222301148359
2024-04-19 14:51:23.773859,102572.07157101837,0.8211100089822564
2024-04-19 14:51:23.811236,102579.87785385277,0.173278997494279
2024-04-19 14:51:23.847779,102583.75721716245,-0.14866038905354217
2024-04-19 14:51:23.889930,102575.47797316877,0.5384222301148359
2024-04-19 14:51:23.926801,102577.89053823888,0.3382179743661307
2024-04-19 14:51:23.962921,102596.4363826402,-1.2008678662579684
2024-04-19 14:51:24.001437,102575.42988264219,0.5424491329940687
2024-04-19 14:51:24.036995,102579.82995423565,0.1772657750626047
2024-04-19 14:51:24.072761,102576.89657298393,0.42071962222386444
2024-04-19 14:51:24.110030,102567.62385741516,1.1903215127475044
2024-04-19 14:51:24.146218,102576.37476043156,0.46404822793652933
2024-04-19 14:51:24.186525,102583.70842675005,-0.14462091247351797
2024-04-19 14:51:24.223983,102573.4412952302,0.7075279587773012
2024-04-19 14:51:24.261178,102573.4412952302,0.7075279587773012
2024-04-19 14:51:24.299968,102578.78576359975,0.26395005111699377
2024-04-19 14:51:24.336663,102578.31370970068,0.30312452963185715
2024-04-19 14:51:24.372856,102572.91866304861,0.7509405820473457
2024-04-19 14:51:24.415593,102573.91344780658,0.6683531892057654
2024-04-19 14:51:24.451298,102575.32893075976,0.5509005259961113
2024-04-19 14:51:24.487271,102578.73411144024,0.26825494828190616
2024-04-19 14:51:24.523445,102579.72938405068,0.18563691411632463
2024-04-19 14:51:24.561922,102578.73411144024,0.26825494828190616
2024-04-19 14:51:24.598214,102579.20549440743,0.22913210669273956
2024-04-19 14:51:24.633797,102575.80043357579,0.5117735153763792
2024-04-19 14:51:24.670985,102576.27177401932,0.4726584409671315
2024-04-19 14:51:24.707261,102581.14359676484,0.06825673748995105
2024-04-19 14:51:24.744643,102572.86675646917,0.7552989843181654
2024-04-19 14:51:24.782319,102576.74295211746,0.43355530134740344
2024-04-19 14:51:24.825245,102583.08157950807,-0.09261273969216387
2024-04-19 14:51:24.870803,102575.74706546825,0.5162376178770044
2024-04-19 14:51:24.908974,102580.61866932682,0.11183518517487216
2024-04-19 14:51:24.948938,102582.55634857329,-0.049016038380442405
2024-04-19 14:51:24.986687,102581.08940306264,0.07276007438201262
2024-04-19 14:51:25.022327,102584.02329427343,-0.17079042546978437
2024-04-19 14:51:25.060300,102586.90165931225,-0.40975179992704447
2024-04-19 14:51:25.104604,102582.97071587226,-0.08342109113439196
2024-04-19 14:51:25.144466,102581.5036855426,0.038372281250186324
2024-04-19 14:51:25.184651,102582.97071587226,-0.08342109113439196
2024-04-19 14:51:25.223548,102582.5006309359,-0.04439368858411072
2024-04-19 14:51:25.259188,102577.10259569068,0.40376275496197545
2024-04-19 14:51:25.296169,102571.70423135816,0.8519898109503179
2024-04-19 14:51:25.331561,102573.22845971225,0.7253851613971908
2024-04-19 14:51:25.367449,102572.70150754435,0.7691687645449596
2024-04-19 14:51:25.403159,102581.5036855426,0.038372281250186324
2024-04-19 14:51:25.439846,102576.10538268105,0.48656697081751926
2024-04-19 14:51:25.476164,102579.9787163519,0.16498848376128133
2024-04-19 14:51:25.513868,102575.57743641513,0.5304242680622824
2024-04-19 14:51:25.549999,102583.38231924837,-0.11760257390025435
2024-04-19 14:51:25.587597,102580.97625391415,0.08216387771230042
2024-04-19 14:51:25.625362,102583.38231924837,-0.11760257390025435
2024-04-19 14:51:25.661209,102575.57743641513,0.5304242680622824
2024-04-19 14:51:25.697355,102581.91520412361,0.004208058540143755
2024-04-19 14:51:25.733337,102579.45016401657,0.20888223777349277
2024-04-19 14:51:25.772295,102582.85350624617,-0.07370008905846584
2024-04-19 14:51:25.808306,102579.45016401657,0.20888223777349277
2024-04-19 14:51:25.850900,102576.04674551991,0.49146785277388316
2024-04-19 14:51:25.886455,102576.51589260898,0.4525233553259819
2024-04-19 14:51:25.926823,102584.32066385428,-0.19551848842510364
2024-04-19 14:51:25.963017,102570.17828994872,0.9787552725190175
2024-04-19 14:51:26.039642,102579.45016401657,0.20888223777349277
2024-04-19 14:51:26.076135,102575.51772104876,0.5354178068928133
2024-04-19 14:51:26.113295,102581.32530266258,0.05319232883867703
2024-04-19 14:51:26.154896,102575.51772104876,0.5354178068928133
2024-04-19 14:51:26.191402,102581.85523568412,0.009187719898838027
2024-04-19 14:51:26.227295,102576.45516291283,0.4575961561989986
2024-04-19 14:51:26.267393,102581.79368254611,0.014299632247754764
2024-04-19 14:51:26.303165,102574.51934523734,0.6183336679680934
2024-04-19 14:51:26.339581,102584.7281670913,-0.22937341445410292
2024-04-19 14:51:26.378046,102580.32644055787,0.13613874596695014
2024-04-19 14:51:26.414580,102578.85919875916,0.2579795866658313
2024-04-19 14:51:26.450720,102582.26190057224,-0.024581154893512043
2024-04-19 14:51:26.488465,102583.66558377432,-0.14115207360148452
2024-04-19 14:51:26.524433,102581.79368254611,0.014299632247754764
2024-04-19 14:51:26.560656,102582.72995676777,-0.06345003398329944
2024-04-19 14:51:26.596823,102583.19785115948,-0.10230700641550176
2024-04-19 14:51:26.632282,102577.32862956022,0.385106415067221
2024-04-19 14:51:26.669239,102584.19724141105,-0.18529518784986257
2024-04-19 14:51:26.705095,102584.66515703326,-0.22415604380237145
2024-04-19 14:51:26.741501,102581.26267231407,0.05839684695506409
2024-04-19 14:51:26.777867,102582.19825686111,-0.01929742548848996
2024-04-19 14:51:26.814058,102580.7309301375,0.10255894988917216
2024-04-19 14:51:26.852877,102585.06781122524,-0.2576158576180471
2024-04-19 14:51:26.890146,102590.47004314329,-0.7062388856356535
2024-04-19 14:51:26.926149,102583.13319441362,-0.09694408256226851
2024-04-19 14:51:26.972699,102594.33937186813,-1.0275981357993056
2024-04-19 14:51:27.015436,102584.60056378036,-0.21880649780115102
2024-04-19 14:51:27.051434,102587.53530308262,-0.46252614624398874
2024-04-19 14:51:27.088546,102586.06793333669,-0.3406671856785755
2024-04-19 14:51:27.124113,102583.13319441362,-0.09694408256226851
2024-04-19 14:51:27.160277,102579.26360360348,0.22441705258282973
2024-04-19 14:51:27.195718,102588.46972119785,-0.5401484999443011
2024-04-19 14:51:27.232459,102589.93713358101,-0.6620134998966074
2024-04-19 14:51:27.271043,102587.00230900431,-0.41828177258701105
2024-04-19 14:51:27.308376,102592.87195891615,-0.9057383177736972
2024-04-19 14:51:27.344306,102590.8709475542,-0.7395960270487231
2024-04-19 14:51:27.380023,102584.06748518604,-0.17454313545211547
2024-04-19 14:51:27.421113,102596.74076874973,-1.2270698187381177
2024-04-19 14:51:27.456842,102582.13303023229,-0.013881532565676296
2024-04-19 14:51:27.492806,102579.6652508807,0.19107777703218032
2024-04-19 14:51:27.528386,102581.13266212621,0.06920241189982468
2024-04-19 14:51:27.564551,102584.53438809665,-0.21332481381873622
2024-04-19 14:51:27.600731,102585.53489700037,-0.2964133177724486
2024-04-19 14:51:27.637382,102585.00112939258,-0.25209459532736955
2024-04-19 14:51:27.674525,102581.13266212621,0.06920241189982468
2024-04-19 14:51:27.712046,102585.53489700037,-0.2964133177724486
2024-04-19 14:51:27.749077,102590.40412137793,-0.7008107119234644
2024-04-19 14:51:27.793738,102584.53438809665,-0.21332481381873622
2024-04-19 14:51:27.832049,102589.40349272937,-0.6177232604945779
2024-04-19 14:51:27.869064,102591.80411515183,-0.8171309721704001
2024-04-19 14:51:27.905954,102588.4026602393,-0.534614419363487
2024-04-19 14:51:27.943677,102590.8709475542,-0.7395960270487231
2024-04-19 14:51:27.982009,102587.93603809415,-0.49584876638926845
2024-04-19 14:51:28.025473,102584.53438809665,-0.21332481381873622
2024-04-19 14:51:28.062573,102584.06748518604,-0.17454313545211547
2024-04-19 14:51:28.109251,102589.40349272937,-0.6177232604945779
2024-04-19 14:51:28.150139,102579.6652508807,0.19107777703218032
2024-04-19 14:51:28.187006,102583.06695525038,-0.09144902034919045
2024-04-19 14:51:28.224465,102589.40349272937,-0.6177232604945779
2024-04-19 14:51:28.260515,102587.46925435807,-0.45707121792898936
2024-04-19 14:51:28.297520,102591.87155517227,-0.8226778677516222
2024-04-19 14:51:28.333526,102583.06695525038,-0.09144902034919045
2024-04-19 14:51:28.374557,102587.46925435807,-0.45707121792898936
2024-04-19 14:51:28.412703,102584.53438809665,-0.21332481381873622
2024-04-19 14:51:28.452195,102583.53367532624,-0.1302149182747405
2024-04-19 14:51:28.488633,102589.40349272937,-0.6177232604945779
2024-04-19 14:51:28.527966,102583.53367532624,-0.1302149182747405
2024-04-19 14:51:28.564479,102582.60007356132,-0.05267122557846552
2024-04-19 14:51:28.601583,102589.40349272937,-0.6177232604945779
2024-04-19 14:51:28.638463,102588.86912082034,-0.5733681782524596
2024-04-19 14:51:28.674175,102587.93603809415,-0.49584876638926845
2024-04-19 14:51:28.715266,102586.00182113257,-0.3351988796628209
2024-04-19 14:51:28.751399,102585.00112939258,-0.25209459532736955
2024-04-19 14:51:28.790734,102589.8701360931,-0.6564927968236847
2024-04-19 14:51:28.828447,102582.06622144951,-0.008333513473192044
2024-04-19 14:51:28.868271,102590.33661789125,-0.6952504390577229
2024-04-19 14:51:28.904451,102583.06695525038,-0.09144902034919045
2024-04-19 14:51:28.940381,102588.46972119785,-0.5401484999443011
2024-04-19 14:51:28.977243,102588.9366877732,-0.5789418286657387
2024-04-19 14:51:29.012837,102590.40412137793,-0.7008107119234644
2024-04-19 14:51:29.048910,102590.40412137793,-0.7008107119234644
2024-04-19 14:51:29.085120,102588.9366877732,-0.5789418286657387
2024-04-19 14:51:29.121678,102588.46972119785,-0.5401484999443011
2024-04-19 14:51:29.160837,102589.93713358101,-0.6620134998966074
2024-04-19 14:51:29.197718,102581.13266212621,0.06920241189982468
2024-04-19 14:51:29.233870,102587.00230900431,-0.41828177258701105
2024-04-19 14:51:29.271713,102588.9366877732,-0.5789418286657387
2024-04-19 14:51:29.307296,102589.93713358101,-0.6620134998966074
2024-04-19 14:51:29.342853,102578.731087451,0.2686535278118233
2024-04-19 14:51:29.386741,102583.60042063396,-0.13574955883244438
2024-04-19 14:51:29.422782,102583.13319441362,-0.09694408256226851
2024-04-19 14:51:29.459298,102581.66582523649,0.024920060085620605
2024-04-19 14:51:29.500835,102584.133154639,-0.17998523692941581
2024-04-19 14:51:29.536472,102583.13319441362,-0.09694408256226851
2024-04-19 14:51:29.573565,102574.86162513895,0.5900017250464771
2024-04-19 14:51:29.609267,102579.26360360348,0.22441705258282973
2024-04-19 14:51:29.646858,102580.19845624894,0.14678593019478783
2024-04-19 14:51:29.695865,102583.13319441362,-0.09694408256226851
2024-04-19 14:51:29.734646,102571.45941099423,0.872547474022169
2024-04-19 14:51:29.775916,102584.133154639,-0.17998523692941581
2024-04-19 14:51:29.816518,102573.9262528892,0.6676571594627536
2024-04-19 14:51:29.858977,102581.13266212621,0.06920241189982468
2024-04-19 14:51:29.896187,102581.66582523649,0.024920060085620605
2024-04-19 14:51:29.940377,102577.26371884265,0.39052285298898554
2024-04-19 14:51:29.976339,102575.7963504239,0.5123939057709607
2024-04-19 14:51:30.014280,102577.73086016488,0.3517329116234829
2024-04-19 14:51:30.051838,102573.39429936327,0.7118667374926781
2024-04-19 14:51:30.091874,102580.66564002022,0.10798822123263578
2024-04-19 14:51:30.128115,102580.19845624894,0.14678593019478783
2024-04-19 14:51:30.166230,102576.79641583137,0.4293246953499256
2024-04-19 14:51:30.202886,102572.92671535135,0.7506846180983681
2024-04-19 14:51:30.247434,102580.7309301375,0.10255894988917216
2024-04-19 14:51:30.284756,102579.26360360348,0.22441705258282973
2024-04-19 14:51:30.321364,102571.92697377718,0.833733477501961
2024-04-19 14:51:30.357759,102582.66580649828,-0.05812670524741696
2024-04-19 14:51:30.394872,102574.86162513895,0.5900017250464771
2024-04-19 14:51:30.437738,102581.19845854717,0.06373355377142254
2024-04-19 14:51:30.474917,102572.45896957295,0.7895144038728802
2024-04-19 14:51:30.521338,102581.7305454753,0.01954375811535704
2024-04-19 14:51:30.558798,102582.19825686111,-0.01929742548848996
2024-04-19 14:51:30.598599,102573.45832408547,0.7065027358492838
2024-04-19 14:51:30.644631,102576.86082009043,0.42394785269915874
2024-04-19 14:51:30.680320,102578.79593467565,0.2632504688087027
2024-04-19 14:51:30.732221,102574.92558635934,0.584651102771415
2024-04-19 14:51:30.771136,102577.86011147579,0.3409530183103553
2024-04-19 14:51:30.812766,102577.86011147579,0.3409530183103553
2024-04-19 14:51:30.852729,102570.05575194792,0.9890609001364667
2024-04-19 14:51:30.895678,102575.92471573049,0.5016664491890604
2024-04-19 14:51:30.937878,102571.52299260921,0.8672096965393993
2024-04-19 14:51:30.975584,102569.5875419439,1.0279225256930598
2024-04-19 14:51:31.012200,102570.05575194792,0.9890609001364667
2024-04-19 14:51:31.049589,102578.85919875916,0.2579795866658313
2024-04-19 14:51:31.092955,102574.98796396464,0.5794326833005042
2024-04-19 14:51:31.129253,102572.05356663693,0.8231109184979793
2024-04-19 14:51:31.170556,102580.32644055787,0.13613874596695014
2024-04-19 14:51:31.206903,102579.85808190927,0.17502755893201447
2024-04-19 14:51:31.243086,102578.85919875916,0.2579795866658313
2024-04-19 14:51:31.279636,102576.92364097138,0.41870319988205007
2024-04-19 14:51:31.318421,102568.65063629174,1.1056815104943645
2024-04-19 14:51:31.354728,102581.32530266258,0.05319232883867703
2024-04-19 14:51:31.392805,102582.26190057224,-0.024581154893512043
2024-04-19 14:51:31.429493,102581.79368254611,0.014299632247754764
2024-04-19 14:51:31.465055,102597.46474345973,-1.2868812404593675
2024-04-19 14:51:31.501761,102584.19724141105,-0.18529518784986257
2024-04-19 14:51:31.538043,102571.52299260921,0.8672096965393993
2024-04-19 14:51:31.573499,102568.58851147619,1.110913831056337
2024-04-19 14:51:31.609205,102589.12989533086,-0.5948700334036747
2024-04-19 14:51:31.653358,102582.26190057224,-0.024581154893512043
2024-04-19 14:51:31.705280,102583.72916398353,-0.14642242522840512
2024-04-19 14:51:31.741329,102585.6645262439,-0.3071386146912394
2024-04-19 14:51:31.780860,102574.45747450051,0.623512471114163
2024-04-19 14:51:31.817286,102578.85919875916,0.2579795866658313
2024-04-19 14:51:31.861283,102574.45747450051,0.623512471114163
2024-04-19 14:51:31.901161,102574.45747450051,0.623512471114163
2024-04-19 14:51:31.940590,102571.52299260921,0.8672096965393993
2024-04-19 14:51:31.980365,102568.58851147619,1.110913831056337
2024-04-19 14:51:32.016955,102570.58636825741,0.9449526266909002
2024-04-19 14:51:32.060510,102575.92471573049,0.5016664491890604
2024-04-19 14:51:32.115645,102580.32644055787,0.13613874596695014
2024-04-19 14:51:32.155188,102578.39086134554,0.2968645159290457
2024-04-19 14:51:32.192698,102581.32530266258,0.05319232883867703
2024-04-19 14:51:32.229933,102576.45516291283,0.4575961561989986
2024-04-19 14:51:32.266446,102581.32530266258,0.05319232883867703
2024-04-19 14:51:32.303571,102581.85523568412,0.009187719898838027
2024-04-19 14:51:32.341228,102578.39086134554,0.2968645159290457
2024-04-19 14:51:32.378414,102579.38956137784,0.2139282827423525
2024-04-19 14:51:32.420486,102584.25974473785,-0.19047295082620577
2024-04-19 14:51:32.456406,102575.51772104876,0.5354178068928133
2024-04-19 14:51:32.493717,102568.1819405899,1.1445788725434898
2024-04-19 14:51:32.531822,102575.9865229476,0.4965010247323127
2024-04-19 14:51:32.567706,102577.4537008474,0.3746701083584512
2024-04-19 14:51:32.609350,102575.9865229476,0.4965010247323127
2024-04-19 14:51:32.645902,102574.51934523734,0.6183336679680934
2024-04-19 14:51:32.689032,102571.11625220483,0.9009092655251637
2024-04-19 14:51:32.724992,102581.3863488276,0.04812003685249359
2024-04-19 14:51:32.760873,102579.91919159856,0.1699418893544024
2024-04-19 14:51:32.798383,102574.05056457789,0.6572465662511494
2024-04-19 14:51:32.836333,102573.11251735524,0.735108109260941
2024-04-19 14:51:32.872123,102575.10796526764,0.5693926026040531
2024-04-19 14:51:32.909111,102580.44808918839,0.12602041737848174
2024-04-19 14:51:32.945878,102583.38231924837,-0.11760257390025435
2024-04-19 14:51:32.995658,102581.91520412361,0.004208058540143755
2024-04-19 14:51:33.033122,102573.11251735524,0.735108109260941
2024-04-19 14:51:33.083097,102579.9787163519,0.16498848376128133
2024-04-19 14:51:33.123672,102585.37747238902,-0.28323954012345554
2024-04-19 14:51:33.160783,102579.50918146825,0.20396846942955088
2024-04-19 14:51:33.197017,102571.23447854126,0.8909742203850629
2024-04-19 14:51:33.238443,102575.10796526764,0.5693926026040531
2024-04-19 14:51:33.276221,102573.64089357981,0.6912040998315081
2024-04-19 14:51:33.312060,102570.7067507727,0.9348322738332419
2024-04-19 14:51:33.352554,102578.04210921186,0.32577478745347355
2024-04-19 14:51:33.398567,102580.97625391415,0.08216387771230042
2024-04-19 14:51:33.436990,102578.04210921186,0.32577478745347355
2024-04-19 14:51:33.475904,102581.5036855426,0.038372281250186324
2024-04-19 14:51:33.517588,102569.2975560401,1.051773851475121
2024-04-19 14:51:33.555170,102571.23447854126,0.8909742203850629
2024-04-19 14:51:33.599664,102573.64089357981,0.6912040998315081
2024-04-19 14:51:33.642203,102570.29448651895,0.9689788109960334
2024-04-19 14:51:33.679075,102571.76147302084,0.8471811230908106
2024-04-19 14:51:33.719452,102576.63259575382,0.4427746232543476
2024-04-19 14:51:33.757796,102563.48607171485,1.5342080479913607
2024-04-19 14:51:33.796594,102570.29448651895,0.9689788109960334
2024-04-19 14:51:33.834661,102569.35384579896,1.0470311066442863
2024-04-19 14:51:33.879227,102580.09300798253,0.15547861474426236
2024-04-19 14:51:33.916785,102574.28016322872,0.6380128663733117
2024-04-19 14:51:33.952556,102576.6885676676,0.43809876720486995
2024-04-19 14:51:33.990035,102585.49024016307,-0.2925630869336243
2024-04-19 14:51:34.027024,102569.87945764698,1.0033489667135829
2024-04-19 14:51:34.069555,102574.28016322872,0.6380128663733117
2024-04-19 14:51:34.107259,102570.87542857359,0.9206442118584891
2024-04-19 14:51:34.143748,102584.02329427343,-0.17079042546978437
2024-04-19 14:51:34.179317,102574.80491410947,0.5944241963780068
2024-04-19 14:51:34.217884,102578.68087051575,0.2726922980151298
2024-04-19 14:51:34.259302,102585.01944265967,-0.2534763260601897
2024-04-19 14:51:34.297932,102575.2760709473,0.5553249404431387
2024-04-19 14:51:34.334545,102579.20549440743,0.22913210669273956
2024-04-19 14:51:34.370913,102610.48127132583,-2.366670230258521
2024-04-19 14:51:34.406997,102572.86675646917,0.7552989843181654
2024-04-19 14:51:34.444162,102579.67671502625,0.19002119991840846
2024-04-19 14:51:34.486590,102577.73863411864,0.350894411087593
2024-04-19 14:51:34.524627,102573.86211337503,0.6726585140029753
2024-04-19 14:51:34.563261,102579.20549440743,0.22913210669273956
2024-04-19 14:51:34.599363,102578.73411144024,0.26825494828190616
2024-04-19 14:51:34.643833,102570.4043355167,0.9597318163066669
2024-04-19 14:51:34.684005,102577.26727241329,0.3900133691220267
2024-04-19 14:51:34.719723,102578.26256609758,0.30738972610133375
2024-04-19 14:51:34.756822,102580.67235488568,0.10737152773213224
2024-04-19 14:51:34.793546,102575.32893075976,0.5509005259961113
2024-04-19 14:51:34.829560,102570.45687775288,0.9553069632295816
2024-04-19 14:51:34.865897,102576.32406185365,0.46828709526220463
2024-04-19 14:51:34.903335,102574.38543790222,0.629190361495696
2024-04-19 14:51:34.939139,102596.38708343984,-1.196855944867647
2024-04-19 14:51:34.975508,102569.9851139097,0.9944461990800222
2024-04-19 14:51:35.015987,102581.71931501199,0.020465136434955244
2024-04-19 14:51:35.051626,102576.84695554654,0.42486569106407884
2024-04-19 14:51:35.087812,102573.91344780658,0.6683531892057654
2024-04-19 14:51:35.124316,102571.97456291366,0.8292704118238972
2024-04-19 14:51:35.160051,102577.84149331639,0.34231095004713896
2024-04-19 14:51:35.195561,102580.77495965434,0.09884156907619758
2024-04-19 14:51:35.232419,102580.3025382162,0.13804769969214495
2024-04-19 14:51:35.272094,102583.70842675005,-0.14462091247351797
2024-04-19 14:51:35.310928,102572.49650252699,0.785913329160228
2024-04-19 14:51:35.346564,102576.89657298393,0.42071962222386444
2024-04-19 14:51:35.384870,102576.89657298393,0.42071962222386444
2024-04-19 14:51:35.421884,102575.95100238548,0.4991760789797129
2024-04-19 14:51:35.459312,102576.42386898152,0.45994187681986176
2024-04-19 14:51:35.497901,102581.29664514565,0.055541438574401664
2024-04-19 14:51:35.535780,102582.76333624507,-0.06618117325281284
2024-04-19 14:51:35.572113,102575.47797316877,0.5384222301148359
2024-04-19 14:51:35.612396,102574.9571999136,0.5816675040097986
2024-04-19 14:51:35.649637,102575.47797316877,0.5384222301148359
2024-04-19 14:51:35.687739,102575.47797316877,0.5384222301148359
2024-04-19 14:51:35.724371,102571.59825903822,0.8603722950079279
2024-04-19 14:51:35.760119,102569.13836149023,1.0645465847888589
2024-04-19 14:51:35.795886,102583.80441670696,-0.15256731338842602
2024-04-19 14:51:35.843209,102579.87785385277,0.173278997494279
2024-04-19 14:51:35.883185,102574.05790952255,0.6562323915982886
2024-04-19 14:51:35.920634,102579.92416212251,0.16942479844567346
2024-04-19 14:51:35.956938,102573.58422955133,0.69552635284545
2024-04-19 14:51:36.005654,102577.98385486886,0.3304297221146569
2024-04-19 14:51:36.044401,102574.10288032507,0.6524573110485754
2024-04-19 14:51:36.083363,102577.03587891933,0.4090768154386287
2024-04-19 14:51:36.134233,102570.69573545315,0.935170653156029
2024-04-19 14:51:36.172882,102567.28851365409,1.2178873172157199
2024-04-19 14:51:36.209839,102579.02016590767,0.24441367853923635
2024-04-19 14:51:36.246008,102576.56164673505,0.4484182998250332
2024-04-19 14:51:36.283654,102574.66308929899,0.605903855440179
2024-04-19 14:51:36.320675,102578.54556543022,0.28378685190482045
2024-04-19 14:51:36.358414,102570.73873088433,0.9315412477353385
2024-04-19 14:51:36.395474,102578.58715870196,0.2803172430943043
2024-04-19 14:51:36.432725,102579.06226925623,0.2409042923690245
2024-04-19 14:51:36.477021,102574.70378956628,0.6024870668285585
2024-04-19 14:51:36.515621,102574.70378956628,0.6024870668285585
2024-04-19 14:51:36.552434,102577.12078648833,0.4019781572214679
2024-04-19 14:51:36.588473,102578.11188516433,0.31974216136066663
2024-04-19 14:51:36.624688,102581.99505684113,-0.0024201320622694233
2024-04-19 14:51:36.661854,102574.22823257865,0.6419281576697762
2024-04-19 14:51:36.697999,102574.22823257865,0.6419281576697762
2024-04-19 14:51:36.735697,102573.23746032541,0.7241436610015068
2024-04-19 14:51:36.783201,102583.97729072698,-0.16686872866622204
2024-04-19 14:51:36.822138,102583.02608420393,-0.08795191838482082
2024-04-19 14:51:36.860516,102574.70378956628,0.6024870668285585
2024-04-19 14:51:36.903516,102585.95870292695,-0.33123149236378896
2024-04-19 14:51:36.942254,102571.2956168848,0.8852353023690684
2024-04-19 14:51:36.981487,102581.5597751264,0.03369045311446439
2024-04-19 14:51:37.025508,102575.69454070953,0.5202771703214562
2024-04-19 14:51:37.062461,102575.69454070953,0.5202771703214562
2024-04-19 14:51:37.101075,102577.16084902977,0.3986279062400137
2024-04-19 14:51:37.136850,102579.10277842486,0.2375276244509596
2024-04-19 14:51:37.172684,102591.78451714492,-0.8145534353685633
2024-04-19 14:51:37.216503,102585.91902261021,-0.32796147700306794
2024-04-19 14:51:37.254221,102579.10277842486,0.2375276244509596
