Date_Time,Pressure,Altitude
2024-04-16 13:04:25.806053,101516.87288914373,0.5456488534294691
2024-04-16 13:04:25.841608,101509.17283212267,1.2096870638725086
2024-04-16 13:04:25.877753,101521.59606461674,0.13834365351725694
2024-04-16 13:04:25.913232,101518.3613422175,0.41728847393538104
2024-04-16 13:04:25.950085,101513.89598358159,0.8023752081415583
2024-04-16 13:04:25.985497,101521.08029602813,0.18281393949200642
2024-04-16 13:04:26.021058,101525.8036105131,-0.22448544710905977
2024-04-16 13:04:26.057044,101518.10342888108,0.4395210296137009
2024-04-16 13:04:26.092453,101519.59186235703,0.311166552036505
2024-04-16 13:04:26.128575,101518.10342888108,0.4395210296137009
2024-04-16 13:04:26.164044,101505.68004630892,1.5108574363950718
2024-04-16 13:04:26.200912,101510.66126442795,1.081321394939638
2024-04-16 13:04:26.236334,101516.09879668432,0.6123673302823144
2024-04-16 13:04:26.272502,101514.61040318823,0.740717464332773
2024-04-16 13:04:26.308339,101511.37537076278,1.019672657698061
2024-04-16 13:04:26.346081,101516.35696478645,0.5901168642793955
2024-04-16 13:04:26.381494,101520.8222058318,0.20506554168191468
2024-04-16 13:04:26.419147,101514.35211757614,0.7629748683725444
2024-04-16 13:04:26.454570,101511.37537076278,1.019672657698061
2024-04-16 13:04:26.490044,101511.37537076278,1.019672657698061
2024-04-16 13:04:26.526175,101514.61040318823,0.740717464332773
2024-04-16 13:04:26.561844,101511.11698742313,1.0419329635977048
2024-04-16 13:04:26.599629,101512.8637440719,0.891322830527112
2024-04-16 13:04:26.635094,101517.3288651699,0.5062845388960548
2024-04-16 13:04:26.673938,101515.3234684648,0.6791845811345929
2024-04-16 13:04:26.709319,101512.8637440719,0.891322830527112
2024-04-16 13:04:26.746101,101511.37537076278,1.019672657698061
2024-04-16 13:04:26.781551,101517.07040263808,0.5285609923185384
2024-04-16 13:04:26.819638,101510.85846674425,1.0642042461780525
2024-04-16 13:04:26.855067,101506.13486814484,1.4715108442198042
2024-04-16 13:04:26.892062,101504.90513384808,1.5775899086197327
2024-04-16 13:04:26.927587,101511.37537076278,1.019672657698061
2024-04-16 13:04:26.963652,101506.3934667795,1.4492406954465777
2024-04-16 13:04:26.999170,101506.910252006,1.4047333298551739
2024-04-16 13:04:27.035545,101507.88179990598,1.3208933473529318
2024-04-16 13:04:27.071005,101506.65192806044,1.4269815242869834
2024-04-16 13:04:27.107340,101507.88179990598,1.3208933473529318
2024-04-16 13:04:27.142777,101509.37013322757,1.19254786428324
2024-04-16 13:04:27.179586,101512.60534093423,0.9135871734248724
2024-04-16 13:04:27.215072,101522.05237261976,0.09898544340337477
2024-04-16 13:04:27.250860,101513.83513436286,0.8075226046602815
2024-04-16 13:04:27.286446,101506.3934667795,1.4492406954465777
2024-04-16 13:04:27.324210,101512.346800456,0.9358624929895731
2024-04-16 13:04:27.359647,101518.55875692956,0.4002226615711078
2024-04-16 13:04:27.397479,101518.30013725397,0.4225141282813703
2024-04-16 13:04:27.433614,101518.30013725397,0.4225141282813703
2024-04-16 13:04:27.470692,101523.02382097456,0.015218857435782386
2024-04-16 13:04:27.506161,101516.81180276185,0.5508484223608033
2024-04-16 13:04:27.545450,101517.3288651699,0.5062845388960548
2024-04-16 13:04:27.580982,101515.58204854169,0.6569011878399033
2024-04-16 13:04:27.620396,101521.79398802381,0.12126303094456183
2024-04-16 13:04:27.656244,101504.64655501403,1.5998560201098613
2024-04-16 13:04:27.692764,101517.07040263808,0.5285609923185384
2024-04-16 13:04:27.728883,101514.80589620846,0.7237843011455432
2024-04-16 13:04:27.765128,101516.81180276185,0.5508484223608033
2024-04-16 13:04:27.800605,101519.52969510092,0.3164881796139315
2024-04-16 13:04:27.836751,101518.55875692956,0.4002226615711078
2024-04-16 13:04:27.872265,101515.3234684648,0.6791845811345929
2024-04-16 13:04:27.907674,101510.85846674425,1.0642042461780525
2024-04-16 13:04:27.943525,101516.81180276185,0.5508484223608033
2024-04-16 13:04:27.979324,101515.3234684648,0.6791845811345929
2024-04-16 13:04:28.015124,101521.79398802381,0.12126303094456183
2024-04-16 13:04:28.052064,101506.3934667795,1.4492406954465777
2024-04-16 13:04:28.087583,101517.07040263808,0.5285609923185384
2024-04-16 13:04:28.124773,101513.83513436286,0.8075226046602815
2024-04-16 13:04:28.160218,101510.85846674425,1.0642042461780525
2024-04-16 13:04:28.195850,101513.83513436286,0.8075226046602815
2024-04-16 13:04:28.232102,101507.88179990598,1.3208933473529318
2024-04-16 13:04:28.267501,101515.3234684648,0.6791845811345929
2024-04-16 13:04:28.304186,101513.83513436286,0.8075226046602815
2024-04-16 13:04:28.340631,101509.11149499171,1.2148260873820065
2024-04-16 13:04:28.376808,101514.09369464041,0.7852432481907993
2024-04-16 13:04:28.412591,101517.7824857925,0.46712999502750613
2024-04-16 13:04:28.448473,101513.57643672514,0.8298129386612338
2024-04-16 13:04:28.483886,101515.06475102647,0.7014789519450786
2024-04-16 13:04:28.521964,101510.59980870776,1.0864865063250868
2024-04-16 13:04:28.557498,101513.83513436286,0.8075226046602815
2024-04-16 13:04:28.594131,101517.07040263808,0.5285609923185384
2024-04-16 13:04:28.629703,101512.346800456,0.9358624929895731
2024-04-16 13:04:28.665107,101515.3234684648,0.6791845811345929
2024-04-16 13:04:28.700964,101520.75907615687,0.210483146847183
2024-04-16 13:04:28.737027,101514.80589620846,0.7237843011455432
2024-04-16 13:04:28.773666,101517.7824857925,0.46712999502750613
2024-04-16 13:04:28.809119,101519.78847194118,0.29418169884651846
2024-04-16 13:04:28.846773,101517.7824857925,0.46712999502750613
2024-04-16 13:04:28.882233,101516.81180276185,0.5508484223608033
2024-04-16 13:04:28.920647,101510.08208048916,1.1310839627995888
2024-04-16 13:04:28.956115,101516.81180276185,0.5508484223608033
2024-04-16 13:04:28.993952,101511.82930740474,0.9804460656344836
2024-04-16 13:04:29.029384,101514.80589620846,0.7237843011455432
2024-04-16 13:04:29.065165,101511.82930740474,0.9804460656344836
2024-04-16 13:04:29.100674,101511.82930740474,0.9804460656344836
2024-04-16 13:04:29.136286,101513.83513436286,0.8075226046602815
2024-04-16 13:04:29.174329,101509.11149499171,1.2148260873820065
2024-04-16 13:04:29.209778,101517.7824857925,0.46712999502750613
2024-04-16 13:04:29.248572,101510.08208048916,1.1310839627995888
2024-04-16 13:04:29.283953,101513.31760170906,0.8521142510658518
2024-04-16 13:04:29.320391,101517.26428472895,0.5117897787061066
2024-04-16 13:04:29.355796,101517.7824857925,0.46712999502750613
2024-04-16 13:04:29.391998,101517.5234539701,0.4894543968135948
2024-04-16 13:04:29.430072,101509.56380262118,1.1757253400316792
2024-04-16 13:04:29.465515,101516.29419090295,0.5954562158160187
2024-04-16 13:04:29.502565,101514.80589620846,0.7237843011455432
2024-04-16 13:04:29.538044,101512.79951946867,0.8967498145948684
2024-04-16 13:04:29.574497,101511.31126477204,1.025073555467096
2024-04-16 13:04:29.610030,101514.28777436035,0.7684279382156571
2024-04-16 13:04:29.645903,101511.57035479519,1.0027543204664922
2024-04-16 13:04:29.681886,101515.77602944712,0.6401079262699765
2024-04-16 13:04:29.718494,101515.77602944712,0.6401079262699765
2024-04-16 13:04:29.754011,101520.24079587782,0.2551590765071666
2024-04-16 13:04:29.791474,101520.24079587782,0.2551590765071666
2024-04-16 13:04:29.829451,101520.50000472802,0.2328156216385541
2024-04-16 13:04:29.864873,101519.01172925152,0.3611340770500109
2024-04-16 13:04:29.903232,101510.79267241168,1.0697449694979846
2024-04-16 13:04:29.939143,101533.89449279485,-0.9219665902401745
2024-04-16 13:04:29.975015,101526.71225922655,-0.3027881774423998
2024-04-16 13:04:30.010828,101520.24079587782,0.2551590765071666
2024-04-16 13:04:30.047177,101518.75254020584,0.38347349547037696
2024-04-16 13:04:30.086498,101512.54027220779,0.9190840674739436
2024-04-16 13:04:30.122174,101518.75254020584,0.38347349547037696
2024-04-16 13:04:30.162871,101512.02136531333,0.9637855198400295
2024-04-16 13:04:30.198476,101512.54027220779,0.9190840674739436
2024-04-16 13:04:30.235578,101516.74553391708,0.5564934863350163
2024-04-16 13:04:30.271113,101513.76910277427,0.8131154993581725
2024-04-16 13:04:30.311648,101510.79267241168,1.0697449694979846
2024-04-16 13:04:30.348165,101521.46968564918,0.14920499393918057
2024-04-16 13:04:30.384137,101518.75254020584,0.38347349547037696
2024-04-16 13:04:30.419740,101512.02136531333,0.9637855198400295
2024-04-16 13:04:30.456366,101507.5567800723,1.348726004148187
2024-04-16 13:04:30.493138,101506.32802833075,1.4547031577486478
2024-04-16 13:04:30.528791,101518.2337497811,0.4281852761026675
2024-04-16 13:04:30.564178,101516.74553391708,0.5564934863350163
2024-04-16 13:04:30.599903,101513.76910277427,0.8131154993581725
2024-04-16 13:04:30.635324,101510.79267241168,1.0697449694979846
2024-04-16 13:04:30.671187,101517.0049780507,0.5341361415882078
2024-04-16 13:04:30.707118,101515.51674257466,0.6624502525620687
2024-04-16 13:04:30.742883,101513.76910277427,0.8131154993581725
2024-04-16 13:04:30.778812,101514.0285072937,0.7907662278400732
2024-04-16 13:04:30.814448,101509.0449749576,1.2204106450332597
2024-04-16 13:04:30.850280,101519.72196584014,0.2998789299874896
2024-04-16 13:04:30.885675,101515.25731824814,0.6848035607343309
2024-04-16 13:04:30.921349,101513.76910277427,0.8131154993581725
2024-04-16 13:04:30.956767,101518.75254020584,0.38347349547037696
2024-04-16 13:04:30.992321,101520.75907615687,0.210483146847183
2024-04-16 13:04:31.028229,101507.81624282933,1.3263818971875907
2024-04-16 13:04:31.064472,101518.75254020584,0.38347349547037696
2024-04-16 13:04:31.100266,101516.74553391708,0.5564934863350163
2024-04-16 13:04:31.135943,101522.95792190547,0.020898339631495122
2024-04-16 13:04:31.173490,101516.74553391708,0.5564934863350163
2024-04-16 13:04:31.208902,101516.74553391708,0.5564934863350163
2024-04-16 13:04:31.244812,101513.76910277427,0.8131154993581725
2024-04-16 13:04:31.280548,101515.51674257466,0.6624502525620687
2024-04-16 13:04:31.316175,101511.05203731696,1.0474037715192805
2024-04-16 13:04:31.351663,101511.05203731696,1.0474037715192805
2024-04-16 13:04:31.387228,101513.76910277427,0.8131154993581725
2024-04-16 13:04:31.424211,101514.28777436035,0.7684279382156571
2024-04-16 13:04:31.459975,101514.0285072937,0.7907662278400732
2024-04-16 13:04:31.496020,101513.76910277427,0.8131154993581725
2024-04-16 13:04:31.534128,101518.2337497811,0.4281852761026675
2024-04-16 13:04:31.569817,101516.48595230984,0.578861813821375
2024-04-16 13:04:31.609124,101509.0449749576,1.2204106450332597
2024-04-16 13:04:31.645311,101510.79267241168,1.0697449694979846
2024-04-16 13:04:31.680797,101519.72196584014,0.2998789299874896
2024-04-16 13:04:31.718351,101513.76910277427,0.8131154993581725
2024-04-16 13:04:31.753818,101522.69839854345,0.04327182988611103
2024-04-16 13:04:31.792587,101514.99775644927,0.7071678516654475
2024-04-16 13:04:31.829352,101515.25731824814,0.6848035607343309
2024-04-16 13:04:31.864874,101519.98144958797,0.27751351233044685
2024-04-16 13:04:31.901183,101515.25731824814,0.6848035607343309
2024-04-16 13:04:31.936790,101517.0049780507,0.5341361415882078
2024-04-16 13:04:31.972494,101514.73805715975,0.7295431262299413
2024-04-16 13:04:32.008011,101512.28088749545,0.9414293022621514
2024-04-16 13:04:32.043541,101524.44615835683,-0.10740645064533891
2024-04-16 13:04:32.079295,101522.69839854345,0.04327182988611103
2024-04-16 13:04:32.115054,101515.51674257466,0.6624502525620687
2024-04-16 13:04:32.151317,101524.44615835683,-0.10740645064533891
2024-04-16 13:04:32.190818,101522.95792190547,0.020898339631495122
2024-04-16 13:04:32.226298,101516.22623321065,0.6012411249276816
2024-04-16 13:04:32.262255,101513.50956078377,0.8354757536524805
2024-04-16 13:04:32.297684,101525.674832027,-0.21332781441037624
2024-04-16 13:04:32.333326,101518.4932137218,0.4058238948628748
2024-04-16 13:04:32.372255,101521.46968564918,0.14920499393918057
2024-04-16 13:04:32.407950,101507.81624282933,1.3263818971875907
2024-04-16 13:04:32.444208,101509.30445752297,1.198062501123211
2024-04-16 13:04:32.479708,101519.46234461613,0.32225533035517107
2024-04-16 13:04:32.515985,101519.72196584014,0.2998789299874896
2024-04-16 13:04:32.551433,101524.1866151877,-0.08502892421234734
2024-04-16 13:04:32.587136,101516.74553391708,0.5564934863350163
2024-04-16 13:04:32.622816,101510.79267241168,1.0697449694979846
2024-04-16 13:04:32.659161,101513.76910277427,0.8131154993581725
2024-04-16 13:04:32.695509,101516.22623321065,0.6012411249276816
2024-04-16 13:04:32.731461,101519.72196584014,0.2998789299874896
2024-04-16 13:04:32.767096,101513.50956078377,0.8354757536524805
2024-04-16 13:04:32.802682,101519.46234461613,0.32225533035517107
2024-04-16 13:04:32.840198,101511.76170564312,0.9861527210858967
2024-04-16 13:04:32.875985,101516.74553391708,0.5564934863350163
2024-04-16 13:04:32.913303,101512.02136531333,0.9637855198400295
2024-04-16 13:04:32.948798,101516.22623321065,0.6012411249276816
2024-04-16 13:04:32.984942,101514.47822036126,0.7519293853098328
2024-04-16 13:04:33.020366,101517.97414836545,0.4505576400704729
2024-04-16 13:04:33.055966,101514.73805715975,0.7295431262299413
2024-04-16 13:04:33.093658,101517.71440945657,0.4729409876409038
2024-04-16 13:04:33.129584,101519.20258589755,0.34464271431203575
2024-04-16 13:04:33.166608,101517.71440945657,0.4729409876409038
2024-04-16 13:04:33.202120,101525.674832027,-0.21332781441037624
2024-04-16 13:04:33.237707,101522.69839854345,0.04327182988611103
2024-04-16 13:04:33.273283,101511.76170564312,0.9861527210858967
2024-04-16 13:04:33.308908,101519.46234461613,0.32225533035517107
2024-04-16 13:04:33.344287,101514.99775644927,0.7071678516654475
2024-04-16 13:04:33.382616,101521.21018209426,0.17157444793385057
2024-04-16 13:04:33.418603,101513.50956078377,0.8354757536524805
2024-04-16 13:04:33.454455,101524.1866151877,-0.08502892421234734
2024-04-16 13:04:33.489878,101519.20258589755,0.34464271431203575
2024-04-16 13:04:33.525367,101513.24988130391,0.8578469915974749
2024-04-16 13:04:33.560836,101520.6907625336,0.2163463048834982
2024-04-16 13:04:33.597845,101511.76170564312,0.9861527210858967
2024-04-16 13:04:33.633400,101512.02136531333,0.9637855198400295
2024-04-16 13:04:33.670092,101514.73805715975,0.7295431262299413
2024-04-16 13:04:33.705641,101513.24988130391,0.8578469915974749
2024-04-16 13:04:33.741652,101511.76170564312,0.9861527210858967
2024-04-16 13:04:33.778375,101513.24988130391,0.8578469915974749
2024-04-16 13:04:33.814071,101512.02136531333,0.9637855198400295
2024-04-16 13:04:33.850069,101507.29717983105,1.371081094822812
2024-04-16 13:04:33.885735,101514.73805715975,0.7295431262299413
2024-04-16 13:04:33.926436,101509.0449749576,1.2204106450332597
2024-04-16 13:04:33.962205,101511.76170564312,0.9861527210858967
2024-04-16 13:04:33.999190,101511.76170564312,0.9861527210858967
2024-04-16 13:04:34.036131,101507.29717983105,1.371081094822812
2024-04-16 13:04:34.072630,101510.01375281175,1.136834463779269
2024-04-16 13:04:34.108091,101514.99775644927,0.7071678516654475
2024-04-16 13:04:34.143871,101516.74553391708,0.5564934863350163
2024-04-16 13:04:34.180225,101514.99775644927,0.7071678516654475
2024-04-16 13:04:34.215705,101515.25731824814,0.6848035607343309
2024-04-16 13:04:34.251938,101516.48595230984,0.578861813821375
2024-04-16 13:04:34.287384,101512.28088749545,0.9414293022621514
2024-04-16 13:04:34.326161,101511.05203731696,1.0474037715192805
2024-04-16 13:04:34.362087,101506.32802833075,1.4547031577486478
2024-04-16 13:04:34.398479,101521.21018209426,0.17157444793385057
2024-04-16 13:04:34.434312,101510.79267241168,1.0697449694979846
2024-04-16 13:04:34.470615,101519.98144958797,0.27751351233044685
2024-04-16 13:04:34.506191,101515.25731824814,0.6848035607343309
2024-04-16 13:04:34.544233,101511.76170564312,0.9861527210858967
2024-04-16 13:04:34.579616,101508.78535490671,1.2427697726419973
2024-04-16 13:04:34.617852,101513.76910277427,0.8131154993581725
2024-04-16 13:04:34.653262,101518.2337497811,0.4281852761026675
2024-04-16 13:04:34.689242,101512.02136531333,0.9637855198400295
2024-04-16 13:04:34.727085,101506.32802833075,1.4547031577486478
2024-04-16 13:04:34.762793,101507.81624282933,1.3263818971875907
2024-04-16 13:04:34.798449,101515.25731824814,0.6848035607343309
2024-04-16 13:04:34.833867,101510.53317003792,1.0920971502836998
2024-04-16 13:04:34.870422,101515.25731824814,0.6848035607343309
2024-04-16 13:04:34.905931,101515.25731824814,0.6848035607343309
2024-04-16 13:04:34.941747,101504.83981402723,1.583026282860014
2024-04-16 13:04:34.977548,101510.79267241168,1.0697449694979846
2024-04-16 13:04:35.013418,101511.76170564312,0.9861527210858967
2024-04-16 13:04:35.049970,101516.74553391708,0.5564934863350163
2024-04-16 13:04:35.085473,101513.76910277427,0.8131154993581725
2024-04-16 13:04:35.121277,101513.76910277427,0.8131154993581725
2024-04-16 13:04:35.157107,101512.02136531333,0.9637855198400295
2024-04-16 13:04:35.192509,101513.24988130391,0.8578469915974749
2024-04-16 13:04:35.228334,101511.76170564312,0.9861527210858967
2024-04-16 13:04:35.263744,101513.76910277427,0.8131154993581725
2024-04-16 13:04:35.299389,101513.24988130391,0.8578469915974749
2024-04-16 13:04:35.337713,101509.0449749576,1.2204106450332597
2024-04-16 13:04:35.373268,101506.06858538206,1.4770432276801786
2024-04-16 13:04:35.412943,101514.99775644927,0.7071678516654475
2024-04-16 13:04:35.448637,101511.50190846654,1.0085309068777968
2024-04-16 13:04:35.484415,101507.5567800723,1.348726004148187
2024-04-16 13:04:35.522697,101514.99775644927,0.7071678516654475
2024-04-16 13:04:35.558177,101514.99775644927,0.7071678516654475
2024-04-16 13:04:35.594880,101512.02136531333,0.9637855198400295
2024-04-16 13:04:35.630300,101516.22623321065,0.6012411249276816
2024-04-16 13:04:35.667121,101516.48595230984,0.578861813821375
2024-04-16 13:04:35.702596,101516.48595230984,0.578861813821375
2024-04-16 13:04:35.740022,101512.99006431637,0.8802292140731877
2024-04-16 13:04:35.775598,101507.29717983105,1.371081094822812
2024-04-16 13:04:35.811437,101517.71440945657,0.4729409876409038
2024-04-16 13:04:35.847408,101507.29717983105,1.371081094822812
2024-04-16 13:04:35.886623,101514.73805715975,0.7295431262299413
2024-04-16 13:04:35.922052,101508.26570227522,1.28752098247485
2024-04-16 13:04:35.958163,101521.9190035113,0.1104582002349959
2024-04-16 13:04:35.993598,101519.20258589755,0.34464271431203575
2024-04-16 13:04:36.029351,101512.99006431637,0.8802292140731877
2024-04-16 13:04:36.068232,101516.22623321065,0.6012411249276816
2024-04-16 13:04:36.103925,101510.27353017738,1.1144603147508139
2024-04-16 13:04:36.139705,101507.29717983105,1.371081094822812
2024-04-16 13:04:36.175233,101506.77756682274,1.4158242308293936
2024-04-16 13:04:36.211032,101510.27353017738,1.1144603147508139
2024-04-16 13:04:36.247117,101519.46234461613,0.32225533035517107
2024-04-16 13:04:36.282775,101511.76170564312,0.9861527210858967
2024-04-16 13:04:36.320050,101511.24197376528,1.0309200780915553
2024-04-16 13:04:36.355510,101514.73805715975,0.7295431262299413
2024-04-16 13:04:36.393047,101509.75383792273,1.1592195982467883
2024-04-16 13:04:36.428554,101513.24988130391,0.8578469915974749
2024-04-16 13:04:36.464440,101513.24988130391,0.8578469915974749
2024-04-16 13:04:36.500009,101505.28943156531,1.5441293433660086
2024-04-16 13:04:36.535433,101511.76170564312,0.9861527210858967
2024-04-16 13:04:36.572794,101516.22623321065,0.6012411249276816
2024-04-16 13:04:36.608216,101506.77756682274,1.4158242308293936
2024-04-16 13:04:36.645696,101511.76170564312,0.9861527210858967
2024-04-16 13:04:36.681081,101508.26570227522,1.28752098247485
2024-04-16 13:04:36.717339,101511.50190846654,1.0085309068777968
2024-04-16 13:04:36.752838,101516.22623321065,0.6012411249276816
2024-04-16 13:04:36.788460,101514.73805715975,0.7295431262299413
2024-04-16 13:04:36.824322,101516.22623321065,0.6012411249276816
2024-04-16 13:04:36.862773,101508.26570227522,1.28752098247485
2024-04-16 13:04:36.898161,101508.525597352,1.2651398848332063
2024-04-16 13:04:36.933676,101511.76170564312,0.9861527210858967
2024-04-16 13:04:36.969133,101511.50190846654,1.0085309068777968
2024-04-16 13:04:37.005039,101511.76170564312,0.9861527210858967
2024-04-16 13:04:37.040670,101506.77756682274,1.4158242308293936
2024-04-16 13:04:37.076085,101505.28943156531,1.5441293433660086
2024-04-16 13:04:37.111783,101505.54928701764,1.521756319611133
2024-04-16 13:04:37.149739,101508.26570227522,1.28752098247485
2024-04-16 13:04:37.185167,101512.73010980287,0.9026224219554897
2024-04-16 13:04:37.221910,101516.48595230984,0.578861813821375
2024-04-16 13:04:37.257322,101511.24197376528,1.0309200780915553
2024-04-16 13:04:37.293448,101506.77756682274,1.4158242308293936
2024-04-16 13:04:37.329704,101511.76170564312,0.9861527210858967
2024-04-16 13:04:37.365613,101516.22623321065,0.6012411249276816
2024-04-16 13:04:37.401010,101508.26570227522,1.28752098247485
2024-04-16 13:04:37.437357,101511.24197376528,1.0309200780915553
2024-04-16 13:04:37.472788,101520.1707929164,0.2611620996432357
2024-04-16 13:04:37.508337,101517.19451908587,0.5177406371119798
2024-04-16 13:04:37.544165,101512.20978812463,0.9474417974691685
2024-04-16 13:04:37.580374,101508.26570227522,1.28752098247485
2024-04-16 13:04:37.616463,101515.70638246316,0.6460327015203523
2024-04-16 13:04:37.652208,101524.63520512499,-0.12369172900612467
2024-04-16 13:04:37.691296,101515.70638246316,0.6460327015203523
2024-04-16 13:04:37.726679,101512.47001774507,0.9250266161277483
2024-04-16 13:04:37.763054,101509.75383792273,1.1592195982467883
2024-04-16 13:04:37.798552,101516.22623321065,0.6012411249276816
2024-04-16 13:04:37.834742,101512.73010980287,0.9026224219554897
2024-04-16 13:04:37.870246,101513.69788472888,0.8191540784268743
2024-04-16 13:04:37.906345,101515.18598152815,0.6908682231409854
2024-04-16 13:04:37.942025,101516.67407852247,0.5625842315480999
2024-04-16 13:04:37.978750,101513.95813416416,0.7967348605289108
2024-04-16 13:04:38.014179,101522.88683677439,0.027023465479890207
2024-04-16 13:04:38.050536,101512.20978812463,0.9474417974691685
2024-04-16 13:04:38.086104,101522.62646844999,0.04946690107730408
2024-04-16 13:04:38.121787,101519.65027309617,0.3060218392440457
2024-04-16 13:04:38.157212,101517.64114517551,0.4791977226442772
2024-04-16 13:04:38.193726,101508.71280276623,1.2488700081183952
2024-04-16 13:04:38.229158,101515.70638246316,0.6460327015203523
2024-04-16 13:04:38.265374,101510.2008593469,1.1205866347925066
2024-04-16 13:04:38.300888,101510.46134433015,1.098153513082224
2024-04-16 13:04:38.339417,101511.94942092325,0.9698679668567374
2024-04-16 13:04:38.375105,101506.25740365792,1.4606113122408992
2024-04-16 13:04:38.413572,101507.22474638058,1.3771552451985
2024-04-16 13:04:38.449249,101512.20978812463,0.9474417974691685
2024-04-16 13:04:38.484689,101507.74549948206,1.3323161376459791
2024-04-16 13:04:38.520177,101513.69788472888,0.8191540784268743
2024-04-16 13:04:38.555617,101511.68891612258,0.9923051251749374
2024-04-16 13:04:38.591250,101507.48519172902,1.354730196935272
2024-04-16 13:04:38.626696,101513.69788472888,0.8191540784268743
2024-04-16 13:04:38.662859,101515.18598152815,0.6908682231409854
2024-04-16 13:04:38.698284,101508.97326793207,1.2264409230898654
2024-04-16 13:04:38.734149,101516.4136518727,0.5850225103286604
2024-04-16 13:04:38.770691,101508.00566965801,1.3099130664521033
2024-04-16 13:04:38.806638,101516.93436758741,0.5401569407701903
2024-04-16 13:04:38.842113,101508.00566965801,1.3099130664521033
2024-04-16 13:04:38.878145,101512.47001774507,0.9250266161277483
2024-04-16 13:04:38.913558,101512.47001774507,0.9250266161277483
2024-04-16 13:04:38.949409,101510.72169171541,1.0757313803157178
2024-04-16 13:04:38.984809,101514.2182460355,0.7743266297829804
2024-04-16 13:04:39.020359,101514.2182460355,0.7743266297829804
2024-04-16 13:04:39.055777,101514.2182460355,0.7743266297829804
2024-04-16 13:04:39.091783,101525.155293612,-0.1685317405177344
2024-04-16 13:04:39.127277,101504.7693080288,1.588908350858606
2024-04-16 13:04:39.162851,101509.75383792273,1.1592195982467883
2024-04-16 13:04:39.199886,101519.91060179083,0.2835864758970564
2024-04-16 13:04:39.235504,101509.493785492,1.1816157190347065
2024-04-16 13:04:39.270953,101507.74549948206,1.3323161376459791
2024-04-16 13:04:39.306891,101506.77756682274,1.4158242308293936
2024-04-16 13:04:39.346168,101506.77756682274,1.4158242308293936
2024-04-16 13:04:39.381680,101515.70638246316,0.6460327015203523
2024-04-16 13:04:39.418338,101505.28943156531,1.5441293433660086
2024-04-16 13:04:39.453982,101510.01375281175,1.136834463779269
2024-04-16 13:04:39.490938,101519.72196584014,0.2998789299874896
2024-04-16 13:04:39.526483,101507.0374420873,1.3934471700913176
2024-04-16 13:04:39.563086,101511.24197376528,1.0309200780915553
2024-04-16 13:04:39.598614,101519.20258589755,0.34464271431203575
2024-04-16 13:04:39.635920,101504.32083026493,1.627709332250411
2024-04-16 13:04:39.672130,101518.94268966615,0.3670410827363529
2024-04-16 13:04:39.707612,101507.0374420873,1.3934471700913176
2024-04-16 13:04:39.746831,101509.75383792273,1.1592195982467883
2024-04-16 13:04:39.782412,101511.50190846654,1.0085309068777968
2024-04-16 13:04:39.818987,101508.26570227522,1.28752098247485
2024-04-16 13:04:39.854701,101512.99006431637,0.8802292140731877
2024-04-16 13:04:39.891371,101514.2182460355,0.7743266297829804
2024-04-16 13:04:39.926851,101510.27353017738,1.1144603147508139
2024-04-16 13:04:39.963048,101516.22623321065,0.6012411249276816
2024-04-16 13:04:39.998921,101510.27353017738,1.1144603147508139
2024-04-16 13:04:40.034651,101510.27353017738,1.1144603147508139
2024-04-16 13:04:40.070215,101508.78535490671,1.2427697726419973
2024-04-16 13:04:40.105902,101516.48595230984,0.578861813821375
2024-04-16 13:04:40.141446,101504.32083026493,1.627709332250411
2024-04-16 13:04:40.177300,101508.26570227522,1.28752098247485
2024-04-16 13:04:40.214596,101510.79267241168,1.0697449694979846
2024-04-16 13:04:40.250439,101514.73805715975,0.7295431262299413
2024-04-16 13:04:40.286268,101505.02943857515,1.56651335348884
2024-04-16 13:04:40.322105,101505.28943156531,1.5441293433660086
2024-04-16 13:04:40.357602,101505.28943156531,1.5441293433660086
2024-04-16 13:04:40.393485,101512.02136531333,0.9637855198400295
2024-04-16 13:04:40.428966,101507.0374420873,1.3934471700913176
2024-04-16 13:04:40.465046,101509.75383792273,1.1592195982467883
2024-04-16 13:04:40.500463,101510.01375281175,1.136834463779269
2024-04-16 13:04:40.535913,101507.29717983105,1.371081094822812
2024-04-16 13:04:40.571644,101507.81624282933,1.3263818971875907
2024-04-16 13:04:40.607216,101510.27353017738,1.1144603147508139
2024-04-16 13:04:40.645372,101501.344481479,1.8843450274684934
2024-04-16 13:04:40.681020,101514.73805715975,0.7295431262299413
2024-04-16 13:04:40.719628,101514.99775644927,0.7071678516654475
2024-04-16 13:04:40.755317,101514.99775644927,0.7071678516654475
2024-04-16 13:04:40.791016,101510.53317003792,1.0920971502836998
2024-04-16 13:04:40.829531,101511.76170564312,0.9861527210858967
2024-04-16 13:04:40.864945,101500.82502696326,1.9290558666085271
2024-04-16 13:04:40.901586,101512.02136531333,0.9637855198400295
2024-04-16 13:04:40.937054,101504.58039088688,1.6053623156828678
2024-04-16 13:04:40.972691,101511.76170564312,0.9861527210858967
2024-04-16 13:04:41.008036,101516.48595230984,0.578861813821375
2024-04-16 13:04:41.044216,101513.76910277427,0.8131154993581725
2024-04-16 13:04:41.079658,101513.24988130391,0.8578469915974749
2024-04-16 13:04:41.115350,101513.76910277427,0.8131154993581725
2024-04-16 13:04:41.151285,101515.51674257466,0.6624502525620687
