Date_Time,Pressure,Altitude
2024-04-19 14:34:03.162194,102555.97578097634,1.4585064114645376
2024-04-19 14:34:03.199000,102557.08197784303,1.3654198747417425
2024-04-19 14:34:03.234640,102549.68456055484,1.9877258266133682
2024-04-19 14:34:03.271022,102554.12301034953,1.6143369175500601
2024-04-19 14:34:03.307453,102548.20507767543,2.1121923551315454
2024-04-19 14:34:03.343089,102554.12301034953,1.6143369175500601
2024-04-19 14:34:03.379124,102555.6024939999,1.4898775065243814
2024-04-19 14:34:03.416615,102560.04094610749,1.1165099487061985
2024-04-19 14:34:03.453173,102551.164043627,1.863261077545204
2024-04-19 14:34:03.492453,102554.49627692957,1.5829697175312747
2024-04-19 14:34:03.529169,102549.68456055484,1.9877258266133682
2024-04-19 14:34:03.565125,102558.56146187888,1.2409640221537352
2024-04-19 14:34:03.600584,102547.09875958686,2.2053129394325466
2024-04-19 14:34:03.636381,102555.6024939999,1.4898775065243814
2024-04-19 14:34:03.672727,102551.53726941424,1.8319016678254447
2024-04-19 14:34:03.709948,102554.49627692957,1.5829697175312747
2024-04-19 14:34:03.747207,102550.79067047704,1.8946316687440163
2024-04-19 14:34:03.782739,102546.72559498878,2.236660663148111
2024-04-19 14:34:03.819546,102551.53726941424,1.8319016678254447
2024-04-19 14:34:03.854990,102551.164043627,1.863261077545204
2024-04-19 14:34:03.893601,102548.57826266991,2.0808407360070365
2024-04-19 14:34:03.929036,102543.76663019367,2.485602617889026
2024-04-19 14:34:03.964531,102562.99991514292,0.8676071390369292
2024-04-19 14:34:04.000822,102551.164043627,1.863261077545204
2024-04-19 14:34:04.036192,102554.86939616574,1.5516136979090518
2024-04-19 14:34:04.071608,102554.86939616574,1.5516136979090518
2024-04-19 14:34:04.110910,102557.82844524216,1.3026810750777693
2024-04-19 14:34:04.146938,102547.09875958686,2.2053129394325466
2024-04-19 14:34:04.183102,102550.43082399675,1.9250259781066235
2024-04-19 14:34:04.226532,102551.91034786034,1.800553438511946
2024-04-19 14:34:04.261971,102556.72191291524,1.3957977614428376
2024-04-19 14:34:04.299448,102549.68456055484,1.9877258266133682
2024-04-19 14:34:04.337320,102550.43082399675,1.9250259781066235
2024-04-19 14:34:04.372860,102542.66025149422,2.5787402276666254
2024-04-19 14:34:04.408287,102550.43082399675,1.9250259781066235
2024-04-19 14:34:04.447968,102548.21736944493,2.1113368464741105
2024-04-19 14:34:04.483671,102553.76282343692,1.6447417332781378
2024-04-19 14:34:04.522964,102547.47177684786,2.1739763961358256
2024-04-19 14:34:04.558417,102551.17649816585,1.8623708469190563
2024-04-19 14:34:04.594679,102549.69693370901,1.9868529567983453
2024-04-19 14:34:04.632649,102552.28327898688,1.7692163885239132
2024-04-19 14:34:04.668169,102558.94704145771,1.2086567177096466
2024-04-19 14:34:04.708342,102555.61519269295,1.4889351955380155
2024-04-19 14:34:04.744433,102554.13562765783,1.6134119663391855
2024-04-19 14:34:04.782009,102566.7055970975,0.5559259091359688
2024-04-19 14:34:04.817504,102550.43082399675,1.9250259781066235
2024-04-19 14:34:04.853247,102560.78749508961,1.0537555696117298
2024-04-19 14:34:04.889448,102550.43082399675,1.9250259781066235
2024-04-19 14:34:04.925362,102552.28327898688,1.7692163885239132
2024-04-19 14:34:04.961232,102561.5334547611,0.9910459077257221
2024-04-19 14:34:04.996748,102568.55827853883,0.40009304864691536
2024-04-19 14:34:05.033925,102553.38987191666,1.6760826784641323
2024-04-19 14:34:05.069369,102553.76282343692,1.6447417332781378
2024-04-19 14:34:05.105406,102554.13562765783,1.6134119663391855
2024-04-19 14:34:05.145796,102559.68100316457,1.146860907472167
2024-04-19 14:34:05.181664,102552.64352689189,1.7387981078748411
2024-04-19 14:34:05.218500,102558.20145794352,1.2713284447507796
2024-04-19 14:34:05.257733,102554.86939616574,1.5516136979090518
2024-04-19 14:34:05.293687,102553.38987191666,1.6760826784641323
2024-04-19 14:34:05.330918,102555.97578097634,1.4585064114645376
2024-04-19 14:34:05.367257,102562.64009418497,0.8979311709539708
2024-04-19 14:34:05.402738,102557.82844524216,1.3026810750777693
2024-04-19 14:34:05.438369,102554.49627692957,1.5829697175312747
2024-04-19 14:34:05.474301,102560.78749508961,1.0537555696117298
2024-04-19 14:34:05.511646,102553.38987191666,1.6760826784641323
2024-04-19 14:34:05.547044,102550.43082399675,1.9250259781066235
2024-04-19 14:34:05.582450,102553.38987191666,1.6760826784641323
2024-04-19 14:34:05.618369,102554.86939616574,1.5516136979090518
2024-04-19 14:34:05.656307,102559.30797006951,1.178217432700933
2024-04-19 14:34:05.692200,102560.05388895492,1.1155155604705724
2024-04-19 14:34:05.728259,102556.34892060758,1.4271464967983123
2024-04-19 14:34:05.764288,102558.20145794352,1.2713284447507796
2024-04-19 14:34:05.801916,102554.86939616574,1.5516136979090518
2024-04-19 14:34:05.839092,102553.38987191666,1.6760826784641323
2024-04-19 14:34:05.877279,102554.86939616574,1.5516136979090518
2024-04-19 14:34:05.915278,102558.57432334151,1.2399869926540232
2024-04-19 14:34:05.952570,102566.34497340757,0.5862978768478971
2024-04-19 14:34:05.989531,102557.82844524216,1.3026810750777693
2024-04-19 14:34:06.025277,102558.20145794352,1.2713284447507796
2024-04-19 14:34:06.061889,102554.86939616574,1.5516136979090518
2024-04-19 14:34:06.101665,102556.34892060758,1.4271464967983123
2024-04-19 14:34:06.140481,102566.71764621197,0.5549593041499669
2024-04-19 14:34:06.181897,102560.05388895492,1.1155155604705724
2024-04-19 14:34:06.218461,102554.86939616574,1.5516136979090518
2024-04-19 14:34:06.255814,102556.72191291524,1.3957977614428376
2024-04-19 14:34:06.292614,102557.09475792084,1.3644602043263985
2024-04-19 14:34:06.330767,102553.38987191666,1.6760826784641323
2024-04-19 14:34:06.371492,102553.76282343692,1.6447417332781378
2024-04-19 14:34:06.408839,102556.34892060758,1.4271464967983123
2024-04-19 14:34:06.445886,102548.95130032593,2.0495002972965444
2024-04-19 14:34:06.484178,102552.65606281545,1.7378905167821281
2024-04-19 14:34:06.519615,102572.9969188282,0.02673313719292312
2024-04-19 14:34:06.560062,102560.05388895492,1.1155155604705724
2024-04-19 14:34:06.595581,102559.30797006951,1.178217432700933
2024-04-19 14:34:06.631626,102551.91034786034,1.800553438511946
2024-04-19 14:34:06.667295,102562.26702030245,0.9292954857636575
2024-04-19 14:34:06.703736,102555.97578097634,1.4585064114645376
2024-04-19 14:34:06.742645,102554.49627692957,1.5829697175312747
2024-04-19 14:34:06.786312,102553.38987191666,1.6760826784641323
2024-04-19 14:34:06.822163,102556.34892060758,1.4271464967983123
2024-04-19 14:34:06.859417,102553.01677307553,1.707434802966864
2024-04-19 14:34:06.895334,102552.64352689189,1.7387981078748411
2024-04-19 14:34:06.938812,102553.38987191666,1.6760826784641323
2024-04-19 14:34:06.974317,102557.82844524216,1.3026810750777693
2024-04-19 14:34:07.009756,102556.34892060758,1.4271464967983123
2024-04-19 14:34:07.045508,102553.38987191666,1.6760826784641323
2024-04-19 14:34:07.080975,102551.53726941424,1.8319016678254447
2024-04-19 14:34:07.118708,102560.78749508961,1.0537555696117298
2024-04-19 14:34:07.156252,102552.64352689189,1.7387981078748411
2024-04-19 14:34:07.197496,102557.45528521587,1.3340448847163373
2024-04-19 14:34:07.234063,102555.97578097634,1.4585064114645376
2024-04-19 14:34:07.272827,102557.45528521587,1.3340448847163373
2024-04-19 14:34:07.308268,102563.74654570805,0.8048371811006286
2024-04-19 14:34:07.344500,102560.78749508961,1.0537555696117298
2024-04-19 14:34:07.380440,102557.08197784303,1.3654198747417425
2024-04-19 14:34:07.416336,102555.2290596567,1.5212597830527095
2024-04-19 14:34:07.452607,102554.12301034953,1.6143369175500601
2024-04-19 14:34:07.488868,102560.41429427317,1.0851271689685063
2024-04-19 14:34:07.525091,102558.18798674014,1.2723540885338005
2024-04-19 14:34:07.560568,102555.2290596567,1.5212597830527095
2024-04-19 14:34:07.597105,102557.08197784303,1.3654198747417425
2024-04-19 14:34:07.633201,102564.85280930474,0.7117639389593229
2024-04-19 14:34:07.669275,102554.8554779251,1.5526532421336239
2024-04-19 14:34:07.711939,102555.6024939999,1.4898775065243814
2024-04-19 14:34:07.747570,102557.44059426777,1.3351677700050604
2024-04-19 14:34:07.785842,102548.93770766741,2.0504704010666215
2024-04-19 14:34:07.822560,102553.37603507159,1.677104863093467
2024-04-19 14:34:07.859417,102561.14691459454,1.0234555102900635
2024-04-19 14:34:07.898712,102556.33492097135,1.4282034002715518
2024-04-19 14:34:07.934082,102554.8554779251,1.5526532421336239
2024-04-19 14:34:07.969999,102556.70852310205,1.3968060462346494
2024-04-19 14:34:08.007659,102549.66966663464,1.9888105420467632
2024-04-19 14:34:08.044338,102558.18798674014,1.2723540885338005
2024-04-19 14:34:08.080354,102548.19026516155,2.1132597101093387
2024-04-19 14:34:08.117111,102553.00232633042,1.7085056107781866
2024-04-19 14:34:08.152717,102551.8965924108,1.8015582631994866
2024-04-19 14:34:08.191788,102552.62847015899,1.7399175431777476
2024-04-19 14:34:08.228721,102551.14906830045,1.8643631530856977
2024-04-19 14:34:08.268065,102545.23146279354,2.3621633837498
2024-04-19 14:34:08.309989,102552.62847015899,1.7399175431777476
2024-04-19 14:34:08.347175,102555.5872744542,1.4910316603160916
2024-04-19 14:34:08.388973,102551.14906830045,1.8643631530856977
2024-04-19 14:34:08.429396,102554.10787221024,1.6154737122706815
2024-04-19 14:34:08.466151,102550.40095438782,1.927212786177567
2024-04-19 14:34:08.501804,102545.96287239148,2.3005369189815874
2024-04-19 14:34:08.537481,102547.81632274763,2.1446711428047687
2024-04-19 14:34:08.573440,102557.0666768909,1.3665913872579034
2024-04-19 14:34:08.613294,102547.06799548965,2.2075275699487555
2024-04-19 14:34:08.649231,102547.06799548965,2.2075275699487555
2024-04-19 14:34:08.685836,102550.38223588247,1.9286240772086087
2024-04-19 14:34:08.722085,102550.75697709013,1.8971450137864485
2024-04-19 14:34:08.762000,102547.04882926954,2.2089528001147425
2024-04-19 14:34:08.803678,102544.44420229591,2.4278775770926853
2024-04-19 14:34:08.839605,102552.59078846878,1.7427922186833082
2024-04-19 14:34:08.876851,102545.54796117621,2.3349946068292295
2024-04-19 14:34:08.912422,102548.50631568245,2.086187300432393
2024-04-19 14:34:08.948654,102551.08900309898,1.8689411301523056
2024-04-19 14:34:08.988269,102551.08900309898,1.8689411301523056
2024-04-19 14:34:09.028258,102546.62670322286,2.2440304667491366
2024-04-19 14:34:09.063729,102549.58485429225,1.9952692224732336
2024-04-19 14:34:09.100456,102548.83189316526,2.0585004832096523
2024-04-19 14:34:09.139160,102539.58110761907,2.8363678768959364
2024-04-19 14:34:09.175315,102555.85026549644,1.4683193395244916
2024-04-19 14:34:09.213421,102548.80314984772,2.0607428907293968
2024-04-19 14:34:09.249039,102547.32419659334,2.185097477421823
2024-04-19 14:34:09.287052,102550.6285473818,1.9071395451157638
2024-04-19 14:34:09.322571,102546.56946079979,2.24846322835471
2024-04-19 14:34:09.358909,102548.77187632326,2.0631975886869243
2024-04-19 14:34:09.396910,102543.95739635066,2.4679328362829485
2024-04-19 14:34:09.435333,102537.28598326464,3.0287371012670783
2024-04-19 14:34:09.470968,102542.82291173386,2.5631548064897927
2024-04-19 14:34:09.511062,102546.88076193923,2.221959297646421
2024-04-19 14:34:09.546451,102550.559466401,1.9126232652065451
2024-04-19 14:34:09.585390,102545.74431590264,2.317350948746678
2024-04-19 14:34:09.620781,102550.90061523436,1.8838261214417522
2024-04-19 14:34:09.656248,102550.90061523436,1.8838261214417522
2024-04-19 14:34:09.692034,102548.66285987962,2.071836114508913
2024-04-19 14:34:09.728195,102552.37928345903,1.7595367180017185
2024-04-19 14:34:09.764166,102546.80448731594,2.227993633647071
2024-04-19 14:34:09.800022,102542.70727084448,2.5722225702080914
2024-04-19 14:34:09.836196,102541.22872631467,2.6964974858513484
2024-04-19 14:34:09.874899,102544.56598573246,2.4160472838478926
2024-04-19 14:34:09.911829,102550.09999638099,1.950874626538736
2024-04-19 14:34:09.948758,102539.36992481785,2.8526758713216345
2024-04-19 14:34:09.984390,102543.80549702687,2.47986280831679
2024-04-19 14:34:10.019926,102576.71384815949,-0.28561049823000684
2024-04-19 14:34:10.059257,102549.71959600048,1.982803582195713
2024-04-19 14:34:10.095033,102549.71959600048,1.982803582195713
2024-04-19 14:34:10.131832,102546.76254612868,2.2313296443001644
2024-04-19 14:34:10.171820,102549.71959600048,1.982803582195713
2024-04-19 14:34:10.208351,102548.9583500126,2.0466951927626473
2024-04-19 14:34:10.246490,102542.3269727647,2.604132053669905
2024-04-19 14:34:10.283850,102540.08744825334,2.7922479515639624
2024-04-19 14:34:10.319846,102539.70672538731,2.824187241880213
2024-04-19 14:34:10.356541,102552.29605693708,1.7662325983275784
2024-04-19 14:34:10.392295,102540.08744825334,2.7922479515639624
2024-04-19 14:34:10.431157,102546.38203826961,2.2632620440198035
2024-04-19 14:34:10.466619,102539.70672538731,2.824187241880213
2024-04-19 14:34:10.505082,102549.71959600048,1.982803582195713
2024-04-19 14:34:10.540554,102550.43683431283,1.922442613228931
2024-04-19 14:34:10.578460,102547.09904071772,2.202908310361321
2024-04-19 14:34:10.615745,102545.23962407891,2.359126650559452
2024-04-19 14:34:10.654282,102543.76118128594,2.4833767670764058
2024-04-19 14:34:10.690672,102548.19651024227,2.1106317430274406
2024-04-19 14:34:10.726765,102551.91531880555,1.7981918088745796
2024-04-19 14:34:10.762270,102545.62057726669,2.3271605460472635
2024-04-19 14:34:10.801195,102548.57750436122,2.0786578498836223
2024-04-19 14:34:10.841460,102544.85852240425,2.39110399220819
2024-04-19 14:34:10.877365,102551.15339717551,1.86214393582514
2024-04-19 14:34:10.913249,102538.18234910884,2.952056774620672
2024-04-19 14:34:10.949444,102538.94483425496,2.888099531744944
2024-04-19 14:34:10.987521,102541.90167794467,2.639598211552269
2024-04-19 14:34:11.022944,102545.57425508677,2.3308557330480895
2024-04-19 14:34:11.058890,102542.61749211824,2.579330824582055
2024-04-19 14:34:11.094579,102545.57425508677,2.3308557330480895
2024-04-19 14:34:11.129940,102544.81097103369,2.3948968826640264
2024-04-19 14:34:11.169669,102541.47246598642,2.6753860461846264
2024-04-19 14:34:11.206227,102544.42910612056,2.426934320914998
2024-04-19 14:34:11.242262,102542.95078595726,2.5511592961793035
2024-04-19 14:34:11.279804,102547.00369254072,2.2105461648806113
2024-04-19 14:34:11.315486,102542.95078595726,2.5511592961793035
2024-04-19 14:34:11.350931,102555.491171032,1.4973693164012958
2024-04-19 14:34:11.389652,102539.94368372687,2.8036170929856095
2024-04-19 14:34:11.425813,102552.53460972222,1.74577707391553
2024-04-19 14:34:11.461451,102550.67391612618,1.9020742574296876
2024-04-19 14:34:11.496878,102552.15217601454,1.7778716112306159
2024-04-19 14:34:11.532454,102545.85663713013,2.3067830499369344
2024-04-19 14:34:11.568012,102542.13479484148,2.619395108313279
2024-04-19 14:34:11.606881,102548.43042482817,2.0904859191295952
2024-04-19 14:34:11.643124,102543.99576977438,2.463086461550188
2024-04-19 14:34:11.692344,102548.43042482817,2.0904859191295952
2024-04-19 14:34:11.728699,102552.48218127346,1.750033519474355
2024-04-19 14:34:11.765013,102572.79364655133,0.0437690184399553
2024-04-19 14:34:11.800941,102545.09119000287,2.3709972124406717
2024-04-19 14:34:11.837343,102545.09119000287,2.3709972124406717
2024-04-19 14:34:11.878971,102541.75188912214,2.651511276213579
2024-04-19 14:34:11.916644,102541.75188912214,2.651511276213579
2024-04-19 14:34:11.952369,102555.43857912855,1.5016604599044379
2024-04-19 14:34:11.990521,102551.00398263452,1.8742227100757762
2024-04-19 14:34:12.026441,102554.343300927,1.5937100333507415
2024-04-19 14:34:12.062220,102549.14277605205,2.030549313023191
2024-04-19 14:34:12.098012,102546.89817661268,2.2190354021820418
2024-04-19 14:34:12.134758,102547.28146184821,2.1868811535825454
2024-04-19 14:34:12.172710,102552.81072496712,1.7223218178717459
2024-04-19 14:34:12.208948,102549.85445040511,1.9706750625770064
2024-04-19 14:34:12.250924,102549.85445040511,1.9706750625770064
2024-04-19 14:34:12.286292,102545.03662643228,2.3753798410211555
2024-04-19 14:34:12.321774,102546.13115964552,2.2833776617234136
2024-04-19 14:34:12.358541,102546.89817661268,2.2190354021820418
2024-04-19 14:34:12.394594,102548.75961913429,2.062696202944524
2024-04-19 14:34:12.432432,102543.9419035898,2.467402837092746
2024-04-19 14:34:12.468234,102543.17496857505,2.531729520413479
2024-04-19 14:34:12.503914,102549.52578418801,1.9984136746209038
2024-04-19 14:34:12.544537,102549.85445040511,1.9706750625770064
2024-04-19 14:34:12.580627,102552.09913217081,1.7821769455611656
2024-04-19 14:34:12.616683,102543.17496857505,2.531729520413479
2024-04-19 14:34:12.653017,102543.9419035898,2.467402837092746
2024-04-19 14:34:12.691856,102540.9856313365,2.7157773677149075
2024-04-19 14:34:12.727259,102545.42004000505,2.3432182326989404
2024-04-19 14:34:12.762850,102540.9856313365,2.7157773677149075
2024-04-19 14:34:12.803269,102542.46376736695,2.5915892154158517
2024-04-19 14:34:12.841118,102549.52578418801,1.9984136746209038
2024-04-19 14:34:12.877190,102546.18642070288,2.278928776175474
2024-04-19 14:34:12.917693,102538.795535697,2.8999084803727047
2024-04-19 14:34:12.953206,102548.43042482817,2.0904859191295952
2024-04-19 14:34:12.988735,102542.13479484148,2.619395108313279
2024-04-19 14:34:13.024803,102543.99576977438,2.463086461550188
2024-04-19 14:34:13.060358,102542.90016004366,2.5551965226663214
2024-04-19 14:34:13.097742,102550.62095401523,1.9063622423563837
2024-04-19 14:34:13.133343,102542.51755180795,2.5872901908344983
2024-04-19 14:34:13.169030,102546.95220628449,2.2146843257472515
2024-04-19 14:34:13.204506,102543.99576977438,2.463086461550188
2024-04-19 14:34:13.241693,102546.95220628449,2.2146843257472515
2024-04-19 14:34:13.277861,102551.38686249276,1.8420944282037572
2024-04-19 14:34:13.313372,102545.09119000287,2.3709972124406717
2024-04-19 14:34:13.353082,102552.15217601454,1.7778716112306159
2024-04-19 14:34:13.392366,102552.48218127346,1.750033519474355
2024-04-19 14:34:13.428622,102547.66459828126,2.1547381576120865
2024-04-19 14:34:13.465336,102552.09913217081,1.7821769455611656
2024-04-19 14:34:13.502086,102543.9419035898,2.467402837092746
2024-04-19 14:34:13.537601,102551.33258758992,1.8464975533878747
2024-04-19 14:34:13.573613,102548.3763134127,2.094854345493474
2024-04-19 14:34:13.609049,102552.86508161368,1.7179013437926796
2024-04-19 14:34:13.646263,102549.52578418801,1.9984136746209038
2024-04-19 14:34:13.684311,102553.57731051881,1.6579934225870325
2024-04-19 14:34:13.719782,102544.6530640141,2.407552704203085
2024-04-19 14:34:13.756828,102556.533667792,1.409631697896144
2024-04-19 14:34:13.792262,102545.42004000505,2.3432182326989404
2024-04-19 14:34:13.828851,102547.9928588651,2.1270237417801754
2024-04-19 14:34:13.864799,102557.62856689114,1.317623748161621
2024-04-19 14:34:13.901416,102544.6530640141,2.407552704203085
2024-04-19 14:34:13.940929,102549.47097537007,2.0028483527377476
2024-04-19 14:34:13.976687,102549.47097537007,2.0028483527377476
2024-04-19 14:34:14.012391,102554.67225020261,1.5659741383717667
2024-04-19 14:34:14.048401,102547.60925546933,2.1592043929239737
2024-04-19 14:34:14.084006,102578.64931220927,-0.44802462207885213
2024-04-19 14:34:14.124606,102544.2693527284,2.439736823354053
2024-04-19 14:34:14.160417,102547.60925546933,2.1592043929239737
2024-04-19 14:34:14.197424,102551.27576772546,1.8511136621426774
2024-04-19 14:34:14.239991,102548.31965707935,2.0994357567788513
2024-04-19 14:34:14.276507,102557.57203592536,1.3222603327065976
2024-04-19 14:34:14.312713,102553.52164068836,1.6625290534974457
2024-04-19 14:34:14.349235,102548.31965707935,2.0994357567788513
2024-04-19 14:34:14.385188,102555.70993513739,1.4786438200260885
2024-04-19 14:34:14.420889,102552.75382333707,1.7269552748430341
2024-04-19 14:34:14.457478,102553.13780646166,1.694736535633919
2024-04-19 14:34:14.500598,102550.89165617373,1.883339765892261
2024-04-19 14:34:14.536390,102551.27576772546,1.8511136621426774
2024-04-19 14:34:14.576675,102546.84160204485,2.223599464218328
2024-04-19 14:34:14.612230,102549.79771230622,1.9752738227704725
2024-04-19 14:34:14.649839,102546.7824810985,2.2283765820193793
2024-04-19 14:34:14.685260,102556.41945533307,1.4189853674546666
2024-04-19 14:34:14.721331,102544.91986209087,2.3847841802992122
2024-04-19 14:34:14.757848,102549.738427785,1.9800856373824525
2024-04-19 14:34:14.793520,102549.02938124916,2.0397295021335764
2024-04-19 14:34:14.828953,102544.53506711245,2.4170549103551986
2024-04-19 14:34:14.868683,102548.64499228925,2.0719742318819767
2024-04-19 14:34:14.904363,102547.49093141808,2.168775994763426
2024-04-19 14:34:14.939804,102551.21640141678,1.8559428246407677
2024-04-19 14:34:14.976262,102545.24292104361,2.357497609632927
2024-04-19 14:34:15.011853,102549.67659535687,1.9851105767102943
2024-04-19 14:34:15.050558,102577.75657287079,-0.37297019628368006
2024-04-19 14:34:15.086194,102548.1987037268,2.1092378149265953
2024-04-19 14:34:15.121702,102543.7650299905,2.481630166225927
2024-04-19 14:34:15.160886,102550.38364864397,1.9256443724943284
2024-04-19 14:34:15.200704,102538.9461773087,2.886331319632283
2024-04-19 14:34:15.242875,102542.99439650038,2.5462504905530787
2024-04-19 14:34:15.279060,102545.1787847156,2.362683702406873
2024-04-19 14:34:15.315764,102554.43149774653,1.585660186290595
2024-04-19 14:34:15.356228,102535.54026958818,3.17208087960919
2024-04-19 14:34:15.393574,102543.70097549369,2.486798911077894
2024-04-19 14:34:15.429643,102548.13440373633,2.1144586025089454
2024-04-19 14:34:15.465340,102544.020697684,2.4597897075444206
2024-04-19 14:34:15.500712,102558.86499155154,1.2133454163660387
2024-04-19 14:34:15.536400,102552.18185136601,1.774511108529706
2024-04-19 14:34:15.571862,102554.04564408546,1.618029671060883
2024-04-19 14:34:15.607320,102549.5452808309,1.9958001113661408
2024-04-19 14:34:15.643051,102553.59184546325,1.65596285492101
2024-04-19 14:34:15.686320,102550.63642964017,1.9041312987866685
2024-04-19 14:34:15.724057,102546.52050380454,2.249617018789571
2024-04-19 14:34:15.762675,102550.95344201605,1.877391420051024
2024-04-19 14:34:15.799502,102546.13336817484,2.282076307940833
2024-04-19 14:34:15.836623,102549.47579575327,2.001464847959183
2024-04-19 14:34:15.873785,102551.34048983638,1.8449317312977354
2024-04-19 14:34:15.909703,102543.17811803568,2.5302277786712537
2024-04-19 14:34:15.945160,102544.26847851265,2.4386178347363248
2024-04-19 14:34:15.981294,102543.49350126905,2.5035850388765066
2024-04-19 14:34:16.020190,102542.0159378646,2.6276499793087753
2024-04-19 14:34:16.055781,102544.97106486572,2.379521869959276
2024-04-19 14:34:16.092009,102545.67297148901,2.320488390793687
2024-04-19 14:34:16.128188,102544.58333154823,2.4120262925670315
2024-04-19 14:34:16.164202,102549.32916250356,2.0134346138067567
2024-04-19 14:34:16.203881,102550.10554085052,1.948338186516786
2024-04-19 14:34:16.240472,102551.8956730385,1.7979318393690882
2024-04-19 14:34:16.276604,102541.5534423224,2.6662005573532475
2024-04-19 14:34:16.312053,102548.55218595502,2.078576199299768
2024-04-19 14:34:16.347496,102552.98451067967,1.7064886519658184
2024-04-19 14:34:16.384144,102551.8956730385,1.7979318393690882
2024-04-19 14:34:16.419550,102547.77461102574,2.1437629520251082
2024-04-19 14:34:16.456086,102545.12978776914,2.3656410473597846
2024-04-19 14:34:16.491655,102545.12978776914,2.3656410473597846
2024-04-19 14:34:16.527175,102545.82805461035,2.306927499761903
2024-04-19 14:34:16.567214,102551.34740360241,1.8436056925651871
2024-04-19 14:34:16.602604,102545.04838393621,2.3722724089701797
2024-04-19 14:34:16.639502,102541.31368378394,2.6856440935356445
2024-04-19 14:34:16.677585,102550.56726899112,1.90900434880737
2024-04-19 14:34:16.714162,102551.65419316087,1.817739581907536
2024-04-19 14:34:16.752788,102544.96441917658,2.379117517874378
2024-04-19 14:34:16.789634,102553.04571269802,1.7008076887550432
2024-04-19 14:34:16.831488,102543.0095199098,2.5429232028902473
2024-04-19 14:34:16.867533,102542.61809014351,2.5757182719490137
2024-04-19 14:34:16.915807,102538.88076094945,2.889242515304971
2024-04-19 14:34:16.951685,102548.04343432565,2.1202022839855514
2024-04-19 14:34:16.988402,102545.08953622205,2.368061399814516
2024-04-19 14:34:17.024593,102549.12793001728,2.0291617025692847
2024-04-19 14:34:17.060309,102544.30460216444,2.4338220101654247
2024-04-19 14:34:17.096037,102551.29634804181,1.847143162847433
2024-04-19 14:34:17.131847,102546.07976703408,2.284727650435896
2024-04-19 14:34:17.170490,102549.4265352338,2.003979032540949
2024-04-19 14:34:17.206462,102548.64023492331,2.0698613642285437
2024-04-19 14:34:17.242288,102553.07071440305,1.6981666319716031
2024-04-19 14:34:17.278494,102545.29324848106,2.3506170622044475
2024-04-19 14:34:17.317953,102548.64023492331,2.0698613642285437
2024-04-19 14:34:17.353723,102551.20047100054,1.8550290470034514
2024-04-19 14:34:17.389243,102546.77005382285,2.2267174061702506
2024-04-19 14:34:17.427067,102545.58908693999,2.3256481574026484
2024-04-19 14:34:17.463108,102546.3765485285,2.2596829946943915
2024-04-19 14:34:17.498912,102550.80690397613,1.888006313101999
2024-04-19 14:34:17.538201,102552.28368950941,1.764117621902874
2024-04-19 14:34:17.573673,102546.3765485285,2.2596829946943915
2024-04-19 14:34:17.613536,102550.80690397613,1.888006313101999
2024-04-19 14:34:17.649485,102550.01931891512,1.9539948309534552
2024-04-19 14:34:17.689224,102537.02335933247,3.044080061370269
2024-04-19 14:34:17.726447,102544.11234333235,2.449536135422303
2024-04-19 14:34:17.762082,102545.98289290843,2.29265991139036
2024-04-19 14:34:17.799825,102548.14857723025,2.110884866811331
2024-04-19 14:34:17.835492,102546.67185381938,2.234765416419844
2024-04-19 14:34:17.872202,102550.01931891512,1.9539948309534552
2024-04-19 14:34:17.910136,102545.19513060052,2.358647733875388
2024-04-19 14:34:17.952086,102547.06583073968,2.201761947349532
2024-04-19 14:34:17.988448,102546.27772650396,2.2677802170985744
2024-04-19 14:34:18.025230,102540.37091710942,2.763304523674771
2024-04-19 14:34:18.067130,102540.76496209607,2.7303052938216896
2024-04-19 14:34:18.103046,102548.14857723025,2.110884866811331
2024-04-19 14:34:18.139049,102545.48902059713,2.3338438178566885
2024-04-19 14:34:18.175692,102551.7901789033,1.805325897955124
2024-04-19 14:34:18.211605,102544.8010238673,2.391658641958076
2024-04-19 14:34:18.247248,102554.05547279403,1.6153803458198785
2024-04-19 14:34:18.282862,102549.23113235335,2.0200286706463384
2024-04-19 14:34:18.322914,102545.88344877081,2.3008063505253666
2024-04-19 14:34:18.358343,102545.88344877081,2.3008063505253666
2024-04-19 14:34:18.393819,102550.70783556608,1.8961555489521702
2024-04-19 14:34:18.433144,102550.70783556608,1.8961555489521702
2024-04-19 14:34:18.468955,102552.87233081792,1.7145171328839464
2024-04-19 14:34:18.505269,102542.53569785286,2.581586864874374
2024-04-19 14:34:18.541920,102544.01235912899,2.457714457526567
2024-04-19 14:34:18.577582,102543.22309254341,2.5238156132930443
2024-04-19 14:34:18.616811,102545.48902059713,2.3338438178566885
2024-04-19 14:34:18.652530,102551.7901789033,1.805325897955124
2024-04-19 14:34:18.687906,102551.00100740747,1.8714433069537426
2024-04-19 14:34:18.723619,102545.09444196023,2.3668926202390983
2024-04-19 14:34:18.762518,102540.26985253123,2.771546624897783
2024-04-19 14:34:18.810374,102542.53569785286,2.581586864874374
2024-04-19 14:34:18.849359,102538.79323281313,2.8954147821220353
2024-04-19 14:34:18.885414,102544.01235912899,2.457714457526567
2024-04-19 14:34:18.926812,102541.74647244131,2.6476802353056557
2024-04-19 14:34:18.963642,102543.22309254341,2.5238156132930443
