Date_Time,Pressure,Altitude
2024-04-19 14:39:45.561052,102562.2699443398,-0.16191880946664436
2024-04-19 14:39:45.596714,102563.30346185858,-0.24809707657857907
2024-04-19 14:39:45.635605,102569.62550122211,-0.7752700104484691
2024-04-19 14:39:45.671672,102562.2699443398,-0.16191880946664436
2024-04-19 14:39:45.708244,102560.36128198833,-0.0027556520562859867
2024-04-19 14:39:45.750790,102561.83237182816,-0.12542723613114914
2024-04-19 14:39:45.786609,102568.1543894645,-0.6526032573579886
2024-04-19 14:39:45.822723,102568.1543894645,-0.6526032573579886
2024-04-19 14:39:45.858717,102503.9310244175,4.701332396725384
2024-04-19 14:39:45.894804,102564.17849182925,-0.3210763342374924
2024-04-19 14:39:45.934540,102564.61577136598,-0.3575484699730729
2024-04-19 14:39:45.972291,102563.14461844515,-0.2348669686779837
2024-04-19 14:39:46.008149,102562.11054639805,-0.14863642497883062
2024-04-19 14:39:46.043970,102562.2699443398,-0.16191880946664436
2024-04-19 14:39:46.081103,102565.21216652103,-0.40726452061926816
2024-04-19 14:39:46.117555,102570.50038495507,-0.8482570376682228
2024-04-19 14:39:46.156843,102560.79883353505,-0.039243338362606996
2024-04-19 14:39:46.196691,102571.97153882879,-0.9709298204705235
2024-04-19 14:39:46.233423,102560.20231317522,0.010501265504368255
2024-04-19 14:39:46.274882,102568.59188884909,-0.6890987151391029
2024-04-19 14:39:46.318310,102560.79883353505,-0.039243338362606996
2024-04-19 14:39:46.355613,102559.76509652458,0.046961740191061245
2024-04-19 14:39:46.399356,102565.48985966737,-0.4304577617056349
2024-04-19 14:39:46.448673,102556.38550226418,0.32879353766597036
2024-04-19 14:39:46.486370,102560.20231317522,0.010501265504368255
2024-04-19 14:39:46.526024,102563.5817200889,-0.2713235571318179
2024-04-19 14:39:46.562538,102562.54747017683,-0.18507746738900105
2024-04-19 14:39:46.598262,102564.45545268392,-0.3442017582057039
2024-04-19 14:39:46.635192,102564.01866482681,-0.3077684865447013
2024-04-19 14:39:46.671054,102567.39788447107,-0.5895863383612738
2024-04-19 14:39:46.707657,102571.37464093554,-0.9211974234177785
2024-04-19 14:39:46.745457,102563.42084712122,-0.25792458025846904
2024-04-19 14:39:46.782643,102563.42084712122,-0.25792458025846904
2024-04-19 14:39:46.819029,102564.89208368516,-0.38062337339955615
2024-04-19 14:39:46.854883,102566.36332043969,-0.5033204224014612
2024-04-19 14:39:46.890654,102567.23615388299,-0.5761364623718604
2024-04-19 14:39:46.927489,102563.42084712122,-0.25792458025846904
2024-04-19 14:39:46.963047,102562.38604300871,-0.17162622890963133
2024-04-19 14:39:46.998722,102559.00713857298,0.11018226449350707
2024-04-19 14:39:47.035824,102559.87976247536,0.03740509505463601
2024-04-19 14:39:47.072279,102564.29359674812,-0.3307250724513075
2024-04-19 14:39:47.110248,102555.4659299181,0.4055509629078044
2024-04-19 14:39:47.145687,102562.82231846658,-0.20801676101498479
2024-04-19 14:39:47.186968,102566.63703963213,-0.5261932953206533
2024-04-19 14:39:47.223139,102564.29359674812,-0.3307250724513075
2024-04-19 14:39:47.258917,102564.29359674812,-0.3307250724513075
2024-04-19 14:39:47.296201,102559.87976247536,0.03740509505463601
2024-04-19 14:39:47.331700,102560.31583925149,0.00103398983934446
2024-04-19 14:39:47.368459,102559.28043966548,0.08739585515648379
2024-04-19 14:39:47.404726,102561.18752257855,-0.07167326802875688
2024-04-19 14:39:47.442996,102563.6943990736,-0.28076286876381523
2024-04-19 14:39:47.483105,102567.0728867293,-0.5625566475248053
2024-04-19 14:39:47.519841,102562.22307908027,-0.15804503871773526
2024-04-19 14:39:47.555349,102567.50857712062,-0.5989083509977696
2024-04-19 14:39:47.592239,102556.77350146703,0.29650758577879827
2024-04-19 14:39:47.627660,102562.05857910507,-0.14433393104836423
2024-04-19 14:39:47.666476,102564.13020427267,-0.3171184469792391
2024-04-19 14:39:47.705417,102566.03721484938,-0.4761862360478977
2024-04-19 14:39:47.741484,102560.15176767069,0.01471967049258097
2024-04-19 14:39:47.778370,102561.62312917941,-0.10800942325313682
2024-04-19 14:39:47.816799,102562.49387238055,-0.1806467927069428
2024-04-19 14:39:47.852892,102557.20904522514,0.26018309249921984
2024-04-19 14:39:47.888650,102569.41549423902,-0.7579726642653297
2024-04-19 14:39:47.925235,102559.98616053561,0.028535246407751645
2024-04-19 14:39:47.962013,102562.49387238055,-0.1806467927069428
2024-04-19 14:39:47.997870,102558.07966275369,0.18756904688656895
2024-04-19 14:39:48.033503,102563.36398908052,-0.25323758273681735
2024-04-19 14:39:48.074525,102561.45758468784,-0.09420725407020843
2024-04-19 14:39:48.110896,102563.36398908052,-0.25323758273681735
2024-04-19 14:39:48.146565,102559.98616053561,0.028535246407751645
2024-04-19 14:39:48.185046,102561.89254379581,-0.13049294008083256
2024-04-19 14:39:48.220559,102560.42109870174,-0.007746552310664147
2024-04-19 14:39:48.256074,102560.42109870174,-0.007746552310664147
2024-04-19 14:39:48.292659,102561.89254379581,-0.13049294008083256
2024-04-19 14:39:48.336557,102565.70496683352,-0.4485324754873087
2024-04-19 14:39:48.375916,102564.23347947876,-0.32578180361875614
2024-04-19 14:39:48.413366,102562.76199231468,-0.20302938654244038
2024-04-19 14:39:48.448784,102568.647942115,-0.6940285837933231
2024-04-19 14:39:48.487744,102562.32734632981,-0.16676698381226812
2024-04-19 14:39:48.523183,102561.29050534127,-0.08027522420770732
2024-04-19 14:39:48.558596,102560.85588029535,-0.044016708756845525
2024-04-19 14:39:48.594079,102563.19648177538,-0.23928014955728075
2024-04-19 14:39:48.629528,102557.91294879842,0.20148907711217603
2024-04-19 14:39:48.666445,102560.25346614419,0.006237695039735631
2024-04-19 14:39:48.702704,102572.89429391804,-1.0483050531265812
2024-04-19 14:39:48.739174,102558.34753196643,0.1652383364386448
2024-04-19 14:39:48.775503,102562.15928588976,-0.15275733726356158
2024-04-19 14:39:48.816126,102560.68775723342,-0.029993654933577498
2024-04-19 14:39:48.854532,102559.21622876775,0.09277177290031315
2024-04-19 14:39:48.891192,102562.5934414421,-0.1889809374310664
2024-04-19 14:39:48.935367,102559.21622876775,0.09277177290031315
2024-04-19 14:39:48.974068,102572.45999182307,-1.0120542436529754
2024-04-19 14:39:49.011379,102560.25346614419,0.006237695039735631
2024-04-19 14:39:49.048545,102563.0274405463,-0.22519290172922524
2024-04-19 14:39:49.085121,102562.15928588976,-0.15275733726356158
2024-04-19 14:39:49.121275,102557.74470049275,0.21553894628874243
2024-04-19 14:39:49.157629,102564.06499122377,-0.3117467615686766
2024-04-19 14:39:49.193158,102572.72464783218,-1.0342206587520064
2024-04-19 14:39:49.231978,102558.17879324121,0.1793270083402605
2024-04-19 14:39:49.269719,102565.97058216672,-0.4707305789651818
2024-04-19 14:39:49.307504,102558.6127295458,0.14312670624777973
2024-04-19 14:39:49.343587,102564.49901126117,-0.3479626131220287
2024-04-19 14:39:49.379190,102553.76414675641,0.5476506652015876
2024-04-19 14:39:49.416622,102556.10332785445,0.3525009478487177
2024-04-19 14:39:49.452702,102561.55587002212,-0.10242144473612896
2024-04-19 14:39:49.489617,102554.63173735196,0.47528502127138533
2024-04-19 14:39:49.527565,102559.04650943152,0.1069380387163859
2024-04-19 14:39:49.563451,102562.4233571236,-0.17480269622097835
2024-04-19 14:39:49.598835,102552.2925983095,0.6704287090727435
2024-04-19 14:39:49.635521,102558.00852110893,0.19354547364142158
2024-04-19 14:39:49.670944,102561.98969177135,-0.13861788713033357
2024-04-19 14:39:49.706453,102557.14115959367,0.26590340033699505
2024-04-19 14:39:49.742088,102564.93287487394,-0.3841668300878913
2024-04-19 14:39:49.780361,102563.0274405463,-0.22519290172922524
2024-04-19 14:39:49.819411,102562.5934414421,-0.1889809374310664
2024-04-19 14:39:49.861510,102567.87605873929,-0.6297087905575914
2024-04-19 14:39:49.901302,102561.12189185113,-0.0662133677666723
2024-04-19 14:39:49.936874,102556.27317240843,0.33830786528043627
2024-04-19 14:39:49.973168,102552.89593040288,0.6200628524561594
2024-04-19 14:39:50.013173,102556.70724422226,0.3020998148859544
2024-04-19 14:39:50.048929,102557.74470049275,0.21553894628874243
2024-04-19 14:39:50.085802,102559.65034245083,0.056555947474193
2024-04-19 14:39:50.121935,102553.33011681183,0.5838509402722882
2024-04-19 14:39:50.158540,102553.33011681183,0.5838509402722882
2024-04-19 14:39:50.197373,102561.29050534127,-0.08027522420770732
2024-04-19 14:39:50.233453,102556.876045565,0.28799773484963986
2024-04-19 14:39:50.268948,102562.15928588976,-0.15275733726356158
2024-04-19 14:39:50.304797,102560.68775723342,-0.029993654933577498
2024-04-19 14:39:50.346397,102568.647942115,-0.6940285837933231
2024-04-19 14:39:50.382574,102561.29050534127,-0.08027522420770732
2024-04-19 14:39:50.419013,102556.44148333593,0.3242445880251536
2024-04-19 14:39:50.455021,102560.42109870174,-0.007746552310664147
2024-04-19 14:39:50.497388,102567.7783260786,-0.6214610405234187
2024-04-19 14:39:50.536001,102563.79881255493,-0.2895155136818617
2024-04-19 14:39:50.572523,102561.89254379581,-0.13049294008083256
2024-04-19 14:39:50.608592,102557.47820908557,0.2377514587710181
2024-04-19 14:39:50.650670,102567.17645437892,-0.5712814021940088
2024-04-19 14:39:50.689116,102558.94965379834,0.1150015806224383
2024-04-19 14:39:50.727897,102566.30688022192,-0.49872163290886895
2024-04-19 14:39:50.769634,102551.59243214109,0.7287684244871667
2024-04-19 14:39:50.806517,102557.04331280311,0.27402548268721544
2024-04-19 14:39:50.843812,102562.49387238055,-0.1806467927069428
2024-04-19 14:39:50.879803,102564.40043356425,-0.33968701995489214
2024-04-19 14:39:50.917114,102559.98616053561,0.028535246407751645
2024-04-19 14:39:50.958217,102562.05857910507,-0.14433393104836423
2024-04-19 14:39:50.994442,102566.9080837232,-0.5488469280337784
2024-04-19 14:39:51.033833,102576.17183669575,-1.3215362898256775
2024-04-19 14:39:51.069507,102558.6804063526,0.13745050905823183
2024-04-19 14:39:51.105608,102567.34328320323,-0.5851598060728467
2024-04-19 14:39:51.145576,102560.15176767069,0.01471967049258097
2024-04-19 14:39:51.181946,102562.49387238055,-0.1806467927069428
2024-04-19 14:39:51.217694,102567.94411083095,-0.6352484070147897
2024-04-19 14:39:51.254080,102562.05857910507,-0.14433393104836423
2024-04-19 14:39:51.290073,102557.20904522514,0.26018309249921984
2024-04-19 14:39:51.325476,102590.45057319495,-2.512315811035135
2024-04-19 14:39:51.360962,102563.09449087878,-0.23073677222578418
2024-04-19 14:39:51.399371,102557.20904522514,0.26018309249921984
2024-04-19 14:39:51.434775,102552.79496298656,0.6283913125578675
2024-04-19 14:39:51.470522,102558.6804063526,0.13745050905823183
2024-04-19 14:39:51.506734,102560.15176767069,0.01471967049258097
2024-04-19 14:39:51.544592,102558.6804063526,0.13745050905823183
2024-04-19 14:39:51.581245,102551.32360262162,0.7511308759895313
2024-04-19 14:39:51.617558,102554.26632354212,0.5056534942002981
2024-04-19 14:39:51.657698,102561.62312917941,-0.10800942325313682
2024-04-19 14:39:51.694843,102557.809120244,0.21011891908880684
2024-04-19 14:39:51.732611,102544.56725402872,1.3147050131818123
2024-04-19 14:39:51.773201,102568.97993958251,-0.7216287213753827
2024-04-19 14:39:51.808586,102564.13020427267,-0.3171184469792391
2024-04-19 14:39:51.845957,102555.73768428831,0.3829174208633444
2024-04-19 14:39:51.881531,102557.809120244,0.21011891908880684
2024-04-19 14:39:51.920110,102557.20904522514,0.26018309249921984
2024-04-19 14:39:51.957640,102560.75175927757,-0.03532546409452581
2024-04-19 14:39:51.993598,102557.809120244,0.21011891908880684
2024-04-19 14:39:52.029474,102565.16571925755,-0.40347895428154323
2024-04-19 14:39:52.065046,102556.33780101316,0.33284372774550336
2024-04-19 14:39:52.100542,102564.56585276875,-0.35346237647222994
2024-04-19 14:39:52.137634,102563.09449087878,-0.23073677222578418
2024-04-19 14:39:52.173580,102557.809120244,0.21011891908880684
2024-04-19 14:39:52.209225,102564.72973638002,-0.3671078390176996
2024-04-19 14:39:52.246032,102563.09449087878,-0.23073677222578418
2024-04-19 14:39:52.282995,102557.37324211888,0.24647059843724808
2024-04-19 14:39:52.323238,102557.809120244,0.21011891908880684
2024-04-19 14:39:52.360446,102557.20904522514,0.26018309249921984
2024-04-19 14:39:52.401621,102563.09449087878,-0.23073677222578418
2024-04-19 14:39:52.438088,102558.24484164693,0.17377888972347422
2024-04-19 14:39:52.474239,102554.26632354212,0.5056534942002981
2024-04-19 14:39:52.510777,102557.64443231234,0.2238702466347999
2024-04-19 14:39:52.547053,102554.86648197293,0.4555702811800738
2024-04-19 14:39:52.583708,102589.14302945891,-2.403120755231309
2024-04-19 14:39:52.619098,102559.11581438595,0.10113377581155343
2024-04-19 14:39:52.654969,102557.20904522514,0.26018309249921984
2024-04-19 14:39:52.690996,102562.92900903072,-0.21694800950753707
2024-04-19 14:39:52.728096,102558.24484164693,0.17377888972347422
2024-04-19 14:39:52.763943,102562.49387238055,-0.1806467927069428
2024-04-19 14:39:52.800225,102551.75890592429,0.7148335803784409
2024-04-19 14:39:52.835961,102559.551065772,0.06482868868630795
2024-04-19 14:39:52.873826,102560.42109870174,-0.007746552310664147
2024-04-19 14:39:52.911501,102561.89254379581,-0.13049294008083256
2024-04-19 14:39:52.947083,102563.36398908052,-0.25323758273681735
2024-04-19 14:39:52.982643,102560.85588029535,-0.044016708756845525
2024-04-19 14:39:53.021200,102560.42109870174,-0.007746552310664147
2024-04-19 14:39:53.056586,102557.04331280311,0.27402548268721544
2024-04-19 14:39:53.095094,102561.89254379581,-0.13049294008083256
2024-04-19 14:39:53.130567,102563.6308147368,-0.2755192741402777
2024-04-19 14:39:53.167395,102556.00676456348,0.3605030821790637
2024-04-19 14:39:53.203143,102559.81901855853,0.042480683434190876
2024-04-19 14:39:53.239994,102563.6308147368,-0.2755192741402777
2024-04-19 14:39:53.276949,102554.9700180641,0.44700184432556705
2024-04-19 14:39:53.312921,102561.29050534127,-0.08027522420770732
2024-04-19 14:39:53.355178,102561.29050534127,-0.08027522420770732
2024-04-19 14:39:53.391562,102560.68775723342,-0.029993654933577498
2024-04-19 14:39:53.429360,102568.9137245499,-0.7162612742051395
2024-04-19 14:39:53.465135,102566.83819485453,-0.5431351539334586
2024-04-19 14:39:53.503013,102557.74470049275,0.21553894628874243
2024-04-19 14:39:53.538738,102563.0274405463,-0.22519290172922524
2024-04-19 14:39:53.574976,102567.00809135914,-0.5572731734632771
2024-04-19 14:39:53.610787,102565.97058216672,-0.4707305789651818
2024-04-19 14:39:53.646761,102566.40446671126,-0.5069386831089944
2024-04-19 14:39:53.682314,102561.55587002212,-0.10242144473612896
2024-04-19 14:39:53.717814,102566.83819485453,-0.5431351539334586
2024-04-19 14:39:53.756514,102569.347650958,-0.7524771524843368
2024-04-19 14:39:53.792553,102558.6127295458,0.14312670624777973
2024-04-19 14:39:53.828259,102555.66958983224,0.3886818402242587
2024-04-19 14:39:53.865051,102557.57491854763,0.2297186203482042
2024-04-19 14:39:53.902245,102563.46128322728,-0.26139323144363474
2024-04-19 14:39:53.938252,102558.00852110893,0.19354547364142158
2024-04-19 14:39:53.979522,102564.93287487394,-0.3841668300878913
2024-04-19 14:39:54.015164,102554.19802026146,0.5114620259630309
2024-04-19 14:39:54.055125,102559.48013292313,0.0707610044773577
2024-04-19 14:39:54.090636,102550.21696698862,0.8436477175688056
2024-04-19 14:39:54.126489,102562.4233571236,-0.17480269622097835
2024-04-19 14:39:54.162221,102556.10332785445,0.3525009478487177
2024-04-19 14:39:54.200990,102555.66958983224,0.3886818402242587
2024-04-19 14:39:54.239865,102567.70518203665,-0.615493200745217
2024-04-19 14:39:54.276076,102563.0274405463,-0.22519290172922524
2024-04-19 14:39:54.313312,102563.29021873664,-0.24713741962123628
2024-04-19 14:39:54.349613,102563.89496950987,-0.2975819278526981
2024-04-19 14:39:54.387279,102560.95174492802,-0.05202171879513546
2024-04-19 14:39:54.428757,102562.4233571236,-0.17480269622097835
2024-04-19 14:39:54.468068,102563.89496950987,-0.2975819278526981
2024-04-19 14:39:54.503675,102564.49901126117,-0.3479626131220287
2024-04-19 14:39:54.539244,102559.65034245083,0.056555947474193
2024-04-19 14:39:54.579443,102560.51810050609,-0.015840797092602745
2024-04-19 14:39:54.614844,102559.48013292313,0.0707610044773577
2024-04-19 14:39:54.652086,102556.70724422226,0.3020998148859544
2024-04-19 14:39:54.689289,102558.17879324121,0.1793270083402605
2024-04-19 14:39:54.728089,102561.98969177135,-0.13861788713033357
2024-04-19 14:39:54.764557,102555.23569539399,0.42487436715524296
2024-04-19 14:39:54.805720,102557.57491854763,0.2297186203482042
2024-04-19 14:39:54.842304,102565.10234377449,-0.39827946561247113
2024-04-19 14:39:54.877695,102557.57491854763,0.2297186203482042
2024-04-19 14:39:54.913949,102559.04650943152,0.1069380387163859
2024-04-19 14:39:54.951023,102557.14115959367,0.26590340033699505
2024-04-19 14:39:54.989965,102557.14115959367,0.26590340033699505
2024-04-19 14:39:55.025962,102560.95174492802,-0.05202171879513546
2024-04-19 14:39:55.066169,102560.0842996886,0.020351757906946134
2024-04-19 14:39:55.102953,102552.2925983095,0.6704287090727435
2024-04-19 14:39:55.143574,102560.51810050609,-0.015840797092602745
2024-04-19 14:39:55.179201,102561.55587002212,-0.10242144473612896
2024-04-19 14:39:55.215151,102566.83819485453,-0.5431351539334586
2024-04-19 14:39:55.258775,102561.98969177135,-0.13861788713033357
2024-04-19 14:39:55.298074,102554.02707021745,0.5257595053229434
2024-04-19 14:39:55.333997,102552.7264508814,0.6342439575991655
2024-04-19 14:39:55.372933,102561.38523297927,-0.08819100848123924
2024-04-19 14:39:55.412310,102559.48013292313,0.0707610044773577
2024-04-19 14:39:55.448882,102563.89496950987,-0.2975819278526981
2024-04-19 14:39:55.484402,102562.85686610373,-0.21097587328966128
2024-04-19 14:39:55.522939,102568.74340050863,-0.7020978743574059
2024-04-19 14:39:55.560781,102560.3469108235,-0.001558169255614331
2024-04-19 14:39:55.596464,102561.81856468473,-0.12434866743380729
2024-04-19 14:39:55.632552,102561.81856468473,-0.12434866743380729
2024-04-19 14:39:55.671241,102568.57154391172,-0.6878047296282079
2024-04-19 14:39:55.707838,102563.29021873664,-0.24713741962123628
2024-04-19 14:39:55.745703,102569.00449042115,-0.7239430530394321
2024-04-19 14:39:55.790038,102555.49870238842,0.4029659104276652
2024-04-19 14:39:55.825516,102565.1950902157,-0.4060782300303232
2024-04-19 14:39:55.861170,102560.78006528191,-0.03770031130232805
2024-04-19 14:39:55.897850,102562.25174006913,-0.1604946969237872
2024-04-19 14:39:55.939349,102565.62815115311,-0.44222040600254103
2024-04-19 14:39:55.975496,102568.57154391172,-0.6878047296282079
2024-04-19 14:39:56.012823,102575.32423586375,-1.251248542889336
2024-04-19 14:39:56.048985,102558.70247264157,0.13565984766540098
2024-04-19 14:39:56.084967,102558.26967259415,0.17177095955117255
2024-04-19 14:39:56.124886,102555.93195038413,0.3668238017125952
2024-04-19 14:39:56.160738,102561.64590533926,-0.10994971214592474
2024-04-19 14:39:56.200636,102569.43728067828,-0.7600697508014643
2024-04-19 14:39:56.239921,102560.60685362192,-0.023249179245337474
2024-04-19 14:39:56.276326,102564.15645505989,-0.319425625162251
2024-04-19 14:39:56.314027,102560.17418889505,0.012854194605923802
2024-04-19 14:39:56.351484,102560.60685362192,-0.023249179245337474
2024-04-19 14:39:56.389113,102562.07859098782,-0.146056973497058
2024-04-19 14:39:56.430341,102563.55032854446,-0.26886302141925866
2024-04-19 14:39:56.469591,102566.9263964189,-0.5505771775205784
2024-04-19 14:39:56.505028,102559.13511644675,0.09956036138745956
2024-04-19 14:39:56.540413,102559.56760403441,0.06347249944591275
2024-04-19 14:39:56.575919,102568.22323588566,-0.6588293412383632
2024-04-19 14:39:56.611410,102558.09584612971,0.18628767414815436
2024-04-19 14:39:56.650831,102569.695057687,-0.7816456992509251
2024-04-19 14:39:56.686732,102564.84751102353,-0.3771267267353909
2024-04-19 14:39:56.725750,102565.71151856422,-0.4492444255132889
2024-04-19 14:39:56.764624,102565.27959285524,-0.4131913857522082
2024-04-19 14:39:56.803744,102561.90391058802,-0.1314895598471154
2024-04-19 14:39:56.845211,102569.08701486092,-0.7309393519318238
2024-04-19 14:39:56.881977,102563.80777162613,-0.2903697881754794
2024-04-19 14:39:56.918818,102574.71773415517,-1.200698309383494
2024-04-19 14:39:56.954564,102565.71151856422,-0.4492444255132889
2024-04-19 14:39:56.994377,102571.59888904626,-0.9405288994760967
2024-04-19 14:39:57.031103,102565.27959285524,-0.4131913857522082
2024-04-19 14:39:57.066603,102568.65520342372,-0.6948901555824333
2024-04-19 14:39:57.102774,102561.29599270564,-0.08076273045809439
2024-04-19 14:39:57.138391,102560.8641297402,-0.044721353112133023
2024-04-19 14:39:57.176216,102570.55887848992,-0.8537634843003673
2024-04-19 14:39:57.212558,102567.6151514227,-0.6081134729459973
2024-04-19 14:39:57.248697,102567.6151514227,-0.6081134729459973
2024-04-19 14:39:57.285769,102569.51867022202,-0.7669769315616458
2024-04-19 14:39:57.322592,102566.57490171296,-0.5213156523631899
2024-04-19 14:39:57.358048,102565.1030177446,-0.398482392606147
2024-04-19 14:39:57.395218,102567.1833608986,-0.5720681638460571
2024-04-19 14:39:57.434052,102567.6151514227,-0.6081134729459973
2024-04-19 14:39:57.470189,102574.79729246625,-1.2075193870329273
2024-04-19 14:39:57.505676,102567.00635920218,-0.5573338419947913
2024-04-19 14:39:57.542242,102572.89398062431,-1.048664962438953
2024-04-19 14:39:57.577669,102566.57490171296,-0.5213156523631899
2024-04-19 14:39:57.613893,102563.63113396698,-0.27564738600943656
2024-04-19 14:39:57.649685,102570.99055476268,-0.8898049511004847
2024-04-19 14:39:57.686109,102569.51867022202,-0.7669769315616458
2024-04-19 14:39:57.722469,102561.72769957736,-0.116792489837551
2024-04-19 14:39:57.761291,102559.82415113428,0.042067994748250966
2024-04-19 14:39:57.801169,102566.57490171296,-0.5213156523631899
2024-04-19 14:39:57.836894,102572.89398062431,-1.048664962438953
2024-04-19 14:39:57.872774,102568.04678587211,-0.6441471653321196
2024-04-19 14:39:57.908866,102569.9501695317,-0.8030028957407612
2024-04-19 14:39:57.944879,102560.25583709293,0.006042122979579371
2024-04-19 14:39:57.980345,102571.42207498262,-0.925834802446113
2024-04-19 14:39:58.018020,102560.68736698406,-0.029972132098430925
2024-04-19 14:39:58.053484,102564.6714251185,-0.36245647492478045
2024-04-19 14:39:58.093833,102564.6714251185,-0.36245647492478045
2024-04-19 14:39:58.129342,102558.78397479925,0.1288784827147539
2024-04-19 14:39:58.166277,102566.14328817523,-0.48528584729417007
2024-04-19 14:39:58.202898,102566.57490171296,-0.5213156523631899
2024-04-19 14:39:58.242171,102563.80777162613,-0.2903697881754794
2024-04-19 14:39:58.278250,102561.29599270564,-0.08076273045809439
2024-04-19 14:39:58.313906,102564.2396764206,-0.32641894053921783
2024-04-19 14:39:58.354110,102561.29599270564,-0.08076273045809439
2024-04-19 14:39:58.391366,102564.84751102353,-0.3771267267353909
2024-04-19 14:39:58.431527,102563.19956225256,-0.23962535578912358
2024-04-19 14:39:58.467335,102569.695057687,-0.7816456992509251
2024-04-19 14:39:58.504542,102592.63685581628,-2.6959159097755836
2024-04-19 14:39:58.540069,102558.96031091549,0.11415459343621444
2024-04-19 14:39:58.575562,102568.22323588566,-0.6588293412383632
2024-04-19 14:39:58.611128,102560.8641297402,-0.044721353112133023
2024-04-19 14:39:58.649151,102573.07073214366,-1.0633456517317916
2024-04-19 14:39:58.685835,102564.41527304435,-0.3410504471915044
2024-04-19 14:39:58.725917,102563.37571071039,-0.2543090165637903
2024-04-19 14:39:58.763885,102563.80777162613,-0.2903697881754794
2024-04-19 14:39:58.799780,102564.41527304435,-0.3410504471915044
2024-04-19 14:39:58.835926,102564.41527304435,-0.3410504471915044
2024-04-19 14:39:58.874288,102561.47171444361,-0.095421055195004
2024-04-19 14:39:58.911939,102561.03936212983,-0.059340928752162896
2024-04-19 14:39:58.948158,102566.9263964189,-0.5505771775205784
2024-04-19 14:39:58.983597,102553.68057356004,0.5547436777686626
2024-04-19 14:39:59.018944,102563.55032854446,-0.26886302141925866
2024-04-19 14:39:59.056437,102560.17418889505,0.012854194605923802
2024-04-19 14:39:59.091931,102563.11762197419,-0.23275187263980227
2024-04-19 14:39:59.129685,102559.74136792451,0.04896919407026638
2024-04-19 14:39:59.165857,102565.62815115311,-0.44222040600254103
2024-04-19 14:39:59.201308,102563.29021873664,-0.24713741962123628
2024-04-19 14:39:59.241903,102560.78006528191,-0.03770031130232805
2024-04-19 14:39:59.277486,102557.40360367321,0.2440280652660285
2024-04-19 14:39:59.312969,102564.58933879985,-0.35555228692727314
2024-04-19 14:39:59.349213,102564.76187297927,-0.36992442586947594
2024-04-19 14:39:59.385072,102564.76187297927,-0.36992442586947594
2024-04-19 14:39:59.421541,102555.93195038413,0.3668238017125952
2024-04-19 14:39:59.459523,102563.89496950987,-0.2975819278526981
2024-04-19 14:39:59.497761,102562.4233571236,-0.17480269622097835
2024-04-19 14:39:59.533471,102562.4233571236,-0.17480269622097835
2024-04-19 14:39:59.570751,102563.46128322728,-0.26139323144363474
2024-04-19 14:39:59.606260,102559.91360004549,0.03459560224636844
2024-04-19 14:39:59.649132,102566.40446671126,-0.5069386831089944
2024-04-19 14:39:59.685175,102566.40446671126,-0.5069386831089944
2024-04-19 14:39:59.720581,102555.66958983224,0.3886818402242587
2024-04-19 14:39:59.756667,102562.5934414421,-0.1889809374310664
2024-04-19 14:39:59.795040,102559.04650943152,0.1069380387163859
2024-04-19 14:39:59.831060,102559.21622876775,0.09277177290031315
2024-04-19 14:39:59.866544,102562.5934414421,-0.1889809374310664
2024-04-19 14:39:59.903370,102564.06499122377,-0.3117467615686766
2024-04-19 14:39:59.940219,102568.47964171285,-0.6800337613206244
2024-04-19 14:39:59.975633,102570.988461832,-0.889302778454894
2024-04-19 14:40:00.014671,102569.95119225723,-0.8027926038500017
2024-04-19 14:40:00.050094,102570.988461832,-0.889302778454894
2024-04-19 14:40:00.085486,102564.23347947876,-0.32578180361875614
2024-04-19 14:40:00.121934,102556.00676456348,0.3605030821790637
2024-04-19 14:40:00.157497,102565.70496683352,-0.4485324754873087
2024-04-19 14:40:00.201934,102566.13949816926,-0.48479101283030923
2024-04-19 14:40:00.241296,102557.47820908557,0.2377514587710181
2024-04-19 14:40:00.279588,102558.94965379834,0.1150015806224383
2024-04-19 14:40:00.317290,102564.83543455589,-0.37598048032927517
2024-04-19 14:40:00.353062,102570.7212183639,-0.8669346210600958
2024-04-19 14:40:00.393440,102564.40043356425,-0.33968701995489214
2024-04-19 14:40:00.435282,102560.58719665019,-0.021600950065633374
2024-04-19 14:40:00.471384,102563.09449087878,-0.23073677222578418
2024-04-19 14:40:00.507129,102569.57968095315,-0.7716167441629359
2024-04-19 14:40:00.543504,102569.57968095315,-0.7716167441629359
2024-04-19 14:40:00.580129,102565.76487522025,-0.4534316395543183
2024-04-19 14:40:00.619325,102566.36332043969,-0.5033204224014612
2024-04-19 14:40:00.655779,102564.45545268392,-0.3442017582057039
2024-04-19 14:40:00.695272,102562.54747017683,-0.18507746738900105
2024-04-19 14:40:00.730681,102566.0869244774,-0.48022822747044447
2024-04-19 14:40:00.766087,102568.59188884909,-0.6890987151391029
2024-04-19 14:40:00.805219,102563.30346185858,-0.24809707657857907
2024-04-19 14:40:00.840922,102567.27891970999,-0.5795773516736736
2024-04-19 14:40:00.877132,102566.84094928985,-0.5430469011793914
2024-04-19 14:40:00.918671,102566.84094928985,-0.5430469011793914
2024-04-19 14:40:00.955070,102568.90655126597,-0.7152438947295519
2024-04-19 14:40:00.990591,102565.52609555704,-0.43338554357960923
2024-04-19 14:40:01.026578,102575.8230011825,-1.2918529729226267
