Date_Time,Pressure,Altitude
2024-04-16 16:14:31.945017,101564.26391549775,0.5009142772724386
2024-04-16 16:14:31.980953,101569.00633234212,0.09403374677339464
2024-04-16 16:14:32.016955,101562.48948055261,0.6531456785964467
2024-04-16 16:14:32.052767,101563.3602977291,0.578467872634653
2024-04-16 16:14:32.088844,101558.32783271567,1.0102358461725534
2024-04-16 16:14:32.124406,101567.52229068986,0.22135986985059788
2024-04-16 16:14:32.160783,101560.10208533806,0.858018143028605
2024-04-16 16:14:32.196208,101561.87623677014,0.7058053994555071
2024-04-16 16:14:32.233003,101565.74793667819,0.37358849470766553
2024-04-16 16:14:32.268496,101561.2958737188,0.7555713738848914
2024-04-16 16:14:32.304576,101560.10208533806,0.858018143028605
2024-04-16 16:14:32.340074,101558.61804484962,0.9853553295972095
2024-04-16 16:14:32.375581,101566.03824923157,0.3486878367067477
2024-04-16 16:14:32.412240,101564.55420796725,0.47601764740023816
2024-04-16 16:14:32.447636,101567.81248176978,0.19646635608206076
2024-04-16 16:14:32.483336,101564.55420796725,0.47601764740023816
2024-04-16 16:14:32.518881,101563.07016689688,0.6033493019817165
2024-04-16 16:14:32.556926,101573.74872987295,-0.3128431855317471
2024-04-16 16:14:32.592739,101557.1340045551,1.1126943602737343
2024-04-16 16:14:32.628170,101563.07016689688,0.6033493019817165
2024-04-16 16:14:32.664341,101569.58661312815,0.0442498345766595
2024-04-16 16:14:32.699762,101558.61804484962,0.9853553295972095
2024-04-16 16:14:32.736146,101560.39217600516,0.8331447703505852
2024-04-16 16:14:32.771960,101569.58661312815,0.0442498345766595
2024-04-16 16:14:32.807381,101566.61844968995,0.29892003662259736
2024-04-16 16:14:32.843079,101560.39217600516,0.8331447703505852
2024-04-16 16:14:32.879180,101565.13436826182,0.42625790360695964
2024-04-16 16:14:32.915664,101561.87623677014,0.7058053994555071
2024-04-16 16:14:32.951566,101563.3602977291,0.578467872634653
2024-04-16 16:14:32.987132,101560.68212514126,0.80828256904428
2024-04-16 16:14:33.022992,101561.87623677014,0.7058053994555071
2024-04-16 16:14:33.058547,101565.13436826182,0.42625790360695964
2024-04-16 16:14:33.094622,101559.19804448902,0.9356278125311936
2024-04-16 16:14:33.131227,101566.90833763428,0.2740528926121788
2024-04-16 16:14:33.166619,101562.45603369207,0.6560841104712724
2024-04-16 16:14:33.202342,101560.39217600516,0.8331447703505852
2024-04-16 16:14:33.237807,101560.39217600516,0.8331447703505852
2024-04-16 16:14:33.273901,101569.58661312815,0.0442498345766595
2024-04-16 16:14:33.309737,101560.68212514126,0.80828256904428
2024-04-16 16:14:33.345288,101558.90811543415,0.960485985372446
2024-04-16 16:14:33.380805,101555.64996445458,1.2400352351068566
2024-04-16 16:14:33.421657,101571.3606433223,-0.10796172862203461
2024-04-16 16:14:33.457074,101563.3602977291,0.578467872634653
2024-04-16 16:14:33.492552,101565.13436826182,0.42625790360695964
2024-04-16 16:14:33.528640,101560.68212514126,0.80828256904428
2024-04-16 16:14:33.564150,101566.90833763428,0.2740528926121788
2024-04-16 16:14:33.602272,101562.45603369207,0.6560841104712724
2024-04-16 16:14:33.637733,101566.61844968995,0.29892003662259736
2024-04-16 16:14:33.674237,101565.42423612623,0.4013947877568578
2024-04-16 16:14:33.709761,101565.13436826182,0.42625790360695964
2024-04-16 16:14:33.745458,101565.71396249507,0.376542841311479
2024-04-16 16:14:33.781747,101562.74571990376,0.6312402206039204
2024-04-16 16:14:33.817623,101559.19804448902,0.9356278125311936
2024-04-16 16:14:33.856177,101559.48783203385,0.9107808101080167
2024-04-16 16:14:33.891823,101566.90833763428,0.2740528926121788
2024-04-16 16:14:33.931701,101556.22988376649,1.1903238323349459
2024-04-16 16:14:33.967126,101559.48783203385,0.9107808101080167
2024-04-16 16:14:34.006908,101564.22984110241,0.503890608831054
2024-04-16 16:14:34.042922,101563.94013481216,0.5287385270269891
2024-04-16 16:14:34.082652,101567.1980840817,0.2491969179926281
2024-04-16 16:14:34.118167,101565.42423612623,0.4013947877568578
2024-04-16 16:14:34.159359,101559.19804448902,0.9356278125311936
2024-04-16 16:14:34.194813,101567.77715256439,0.19951847308005122
2024-04-16 16:14:34.234514,101566.00354738798,0.35170206330265485
2024-04-16 16:14:34.270264,101565.71396249507,0.376542841311479
2024-04-16 16:14:34.307278,101564.51940591808,0.4790538590855706
2024-04-16 16:14:34.342688,101561.26159889909,0.7585916766884437
2024-04-16 16:14:34.381262,101563.94013481216,0.5287385270269891
2024-04-16 16:14:34.417056,101560.97193276597,0.7834315381480746
2024-04-16 16:14:34.452868,101565.71396249507,0.376542841311479
2024-04-16 16:14:34.489484,101561.26159889909,0.7585916766884437
2024-04-16 16:14:34.526504,101564.80882927877,0.45422827682985784
2024-04-16 16:14:34.562483,101567.48768905186,0.22435211180153317
2024-04-16 16:14:34.597875,101566.29299082457,0.32687245277739607
2024-04-16 16:14:34.634935,101559.77747808839,0.8859449771333076
2024-04-16 16:14:34.671037,101558.2933574717,1.0133001219929936
2024-04-16 16:14:34.706729,101559.19804448902,0.9356278125311936
2024-04-16 16:14:34.742127,101559.19804448902,0.9356278125311936
2024-04-16 16:14:34.779297,101561.26159889909,0.7585916766884437
2024-04-16 16:14:34.815083,101563.03526464218,0.6064074991989756
2024-04-16 16:14:34.854842,101563.32466792695,0.5815859452938706
2024-04-16 16:14:34.891340,101564.80882927877,0.45422827682985784
2024-04-16 16:14:34.928242,101564.51940591808,0.4790538590855706
2024-04-16 16:14:34.964821,101563.03526464218,0.6064074991989756
2024-04-16 16:14:35.000421,101558.2933574717,1.0133001219929936
2024-04-16 16:14:35.037154,101551.16214141864,1.625303022531919
2024-04-16 16:14:35.073046,101553.8409967855,1.3953766236076248
2024-04-16 16:14:35.110187,101559.77747808839,0.8859449771333076
2024-04-16 16:14:35.145640,101558.2933574717,1.0133001219929936
2024-04-16 16:14:35.183647,101555.32511682024,1.2680159451785906
2024-04-16 16:14:35.219579,101557.38802445964,1.0910350643338758
2024-04-16 16:14:35.256060,101563.32466792695,0.5815859452938706
2024-04-16 16:14:35.291527,101558.87218503546,0.963670017690422
2024-04-16 16:14:35.329649,101554.41970388997,1.345770691713512
2024-04-16 16:14:35.365097,101560.3563458053,0.8363068156706391
2024-04-16 16:14:35.404852,101562.12974854538,0.6841390992898304
2024-04-16 16:14:35.440419,101564.80882927877,0.45422827682985784
2024-04-16 16:14:35.476662,101566.29299082457,0.32687245277739607
2024-04-16 16:14:35.512639,101554.41970388997,1.345770691713512
2024-04-16 16:14:35.549321,101560.3563458053,0.8363068156706391
2024-04-16 16:14:35.584728,101562.41884890871,0.6593439059338899
2024-04-16 16:14:35.623088,101563.32466792695,0.5815859452938706
2024-04-16 16:14:35.659034,101556.48204562617,1.1688326324876757
2024-04-16 16:14:35.694887,101558.87218503546,0.963670017690422
2024-04-16 16:14:35.730930,101562.12974854538,0.6841390992898304
2024-04-16 16:14:35.766489,101573.38631968675,-0.2818036367506363
2024-04-16 16:14:35.802235,101565.38725171404,0.40461061091448947
2024-04-16 16:14:35.838919,101557.96624615579,1.0414576836491685
2024-04-16 16:14:35.875874,101565.38725171404,0.40461061091448947
2024-04-16 16:14:35.911636,101564.19202925633,0.5071882789087011
2024-04-16 16:14:35.947171,101556.48204562617,1.1688326324876757
2024-04-16 16:14:35.983975,101561.84050676913,0.7089454582219912
2024-04-16 16:14:36.019518,101571.90207707445,-0.1544390778494412
2024-04-16 16:14:36.055627,101565.67625082792,0.37981852532616106
2024-04-16 16:14:36.091241,101565.9651085655,0.35503760336832374
2024-04-16 16:14:36.127312,101556.48204562617,1.1688326324876757
2024-04-16 16:14:36.163880,101568.93359243196,0.1002955735267651
2024-04-16 16:14:36.199886,101565.38725171404,0.40461061091448947
2024-04-16 16:14:36.238246,101560.93464779707,0.7867133204267388
2024-04-16 16:14:36.273669,101560.93464779707,0.7867133204267388
2024-04-16 16:14:36.309119,101562.41884890871,0.6593439059338899
2024-04-16 16:14:36.344777,101557.96624615579,1.0414576836491685
2024-04-16 16:14:36.380456,101553.51364514894,1.4235880648818637
2024-04-16 16:14:36.416911,101562.41884890871,0.6593439059338899
2024-04-16 16:14:36.452668,101563.90305021437,0.5319763361139889
2024-04-16 16:14:36.489856,101565.67625082792,0.37981852532616106
2024-04-16 16:14:36.525349,101560.93464779707,0.7867133204267388
2024-04-16 16:14:36.560845,101559.45044687943,0.9140845796470094
2024-04-16 16:14:36.596357,101556.48204562617,1.1688326324876757
2024-04-16 16:14:36.632412,101562.99662547515,0.6097870120986154
2024-04-16 16:14:36.667993,101558.25514491009,1.0166857407612662
2024-04-16 16:14:36.705745,101560.02814316083,0.8645438001515515
2024-04-16 16:14:36.741298,101564.48086692332,0.4824113853461025
2024-04-16 16:14:36.778090,101562.99662547515,0.6097870120986154
2024-04-16 16:14:36.813980,101562.99662547515,0.6097870120986154
2024-04-16 16:14:36.849504,101558.25514491009,1.0166857407612662
2024-04-16 16:14:36.888112,101562.70780787875,0.6345598771907477
2024-04-16 16:14:36.923979,101557.05966162261,1.1193079679512543
2024-04-16 16:14:36.959443,101553.51364514894,1.4235880648818637
2024-04-16 16:14:36.994941,101557.96624615579,1.0414576836491685
2024-04-16 16:14:37.031322,101564.48086692332,0.4824113853461025
2024-04-16 16:14:37.066744,101561.51238422099,0.737164483682275
2024-04-16 16:14:37.102887,101558.87218503546,0.963670017690422
2024-04-16 16:14:37.138392,101562.99662547515,0.6097870120986154
2024-04-16 16:14:37.177520,101569.83985737707,0.02252450250316171
2024-04-16 16:14:37.213388,101569.51096413123,0.0507511034696654
2024-04-16 16:14:37.252173,101562.99662547515,0.6097870120986154
2024-04-16 16:14:37.287595,101560.02814316083,0.8645438001515515
2024-04-16 16:14:37.327183,101558.25514491009,1.0166857407612662
2024-04-16 16:14:37.363192,101560.02814316083,0.8645438001515515
2024-04-16 16:14:37.402326,101560.02814316083,0.8645438001515515
2024-04-16 16:14:37.438136,101561.8010403941,0.7124068098408599
2024-04-16 16:14:37.476755,101561.8010403941,0.7124068098408599
2024-04-16 16:14:37.512951,101561.8010403941,0.7124068098408599
2024-04-16 16:14:37.548834,101562.08955523415,0.6876602977382591
2024-04-16 16:14:37.586037,101558.54390229471,0.9919249615551025
2024-04-16 16:14:37.621554,101560.3167792647,0.8397901549490845
2024-04-16 16:14:37.659573,101554.09118086044,1.374079515933344
2024-04-16 16:14:37.695041,101559.12099303352,0.9424368903476589
2024-04-16 16:14:37.732063,101555.86399704065,1.2219512605775353
2024-04-16 16:14:37.768396,101566.25382494643,0.33026784407685705
2024-04-16 16:14:37.804639,101555.86399704065,1.2219512605775353
2024-04-16 16:14:37.840231,101563.57383662552,0.5602747690187266
2024-04-16 16:14:37.878206,101567.73808685194,0.20289187849093615
2024-04-16 16:14:37.913692,101560.3167792647,0.8397901549490845
2024-04-16 16:14:37.949719,101560.60527403683,0.8150476714957716
2024-04-16 16:14:37.985730,101560.02814316083,0.8645438001515515
2024-04-16 16:14:38.021161,101569.79943799101,0.025995609994241848
2024-04-16 16:14:38.058169,101566.83083371684,0.2807618096350506
2024-04-16 16:14:38.093598,101559.12099303352,0.9424368903476589
2024-04-16 16:14:38.129778,101563.86223021882,0.5355353891000858
2024-04-16 16:14:38.165174,101562.08955523415,0.6876602977382591
2024-04-16 16:14:38.204385,101558.54390229471,0.9919249615551025
2024-04-16 16:14:38.239839,101559.12099303352,0.9424368903476589
2024-04-16 16:14:38.278801,101563.57383662552,0.5602747690187266
2024-04-16 16:14:38.314215,101562.99662547515,0.6097870120986154
2024-04-16 16:14:38.349733,101565.0581182109,0.43289108528657805
2024-04-16 16:14:38.385113,101562.37792876083,0.6629249464040905
2024-04-16 16:14:38.420592,101562.08955523415,0.6876602977382591
2024-04-16 16:14:38.456668,101568.60344825091,0.12863748193115673
2024-04-16 16:14:38.492386,101567.11912614555,0.25602553256464416
2024-04-16 16:14:38.527993,101559.409326427,0.9177095964157851
2024-04-16 16:14:38.563656,101560.60527403683,0.8150476714957716
2024-04-16 16:14:38.599352,101564.15048251694,0.5108071689881045
2024-04-16 16:14:38.635161,101567.11912614555,0.25602553256464416
2024-04-16 16:14:38.670651,101568.02668196376,0.1781292525645963
2024-04-16 16:14:38.708716,101565.3465318708,0.40814767686254155
2024-04-16 16:14:38.744160,101560.8936274969,0.7903163488251496
2024-04-16 16:14:38.784167,101559.12099303352,0.9424368903476589
2024-04-16 16:14:38.819767,101564.15048251694,0.5108071689881045
2024-04-16 16:14:38.855558,101560.3167792647,0.8397901549490845
2024-04-16 16:14:38.891282,101560.60527403683,0.8150476714957716
2024-04-16 16:14:38.927807,101562.6661609937,0.6382007548850889
2024-04-16 16:14:38.963342,101557.92502555114,1.0451046892323832
2024-04-16 16:14:38.998801,101561.18183966448,0.7655961859781956
2024-04-16 16:14:39.034673,101556.152431609,1.1972208635465535
2024-04-16 16:14:39.070247,101564.15048251694,0.5108071689881045
2024-04-16 16:14:39.105893,101563.86223021882,0.5355353891000858
2024-04-16 16:14:39.141459,101564.15048251694,0.5108071689881045
2024-04-16 16:14:39.176896,101564.15048251694,0.5108071689881045
2024-04-16 16:14:39.212842,101566.21092515018,0.3339844064908143
2024-04-16 16:14:39.248232,101561.18183966448,0.7655961859781956
2024-04-16 16:14:39.285951,101559.9855693601,0.8682884870989286
2024-04-16 16:14:39.321577,101566.21092515018,0.3339844064908143
2024-04-16 16:14:39.358048,101564.15048251694,0.5108071689881045
2024-04-16 16:14:39.393676,101562.6661609937,0.6382007548850889
2024-04-16 16:14:39.433452,101563.24220165647,0.5887858474354513
2024-04-16 16:14:39.469227,101562.6661609937,0.6382007548850889
2024-04-16 16:14:39.504787,101570.6640118461,-0.048203915727333305
2024-04-16 16:14:39.540263,101559.409326427,0.9177095964157851
2024-04-16 16:14:39.575898,101574.54073861276,-0.38089627132480947
2024-04-16 16:14:39.611753,101564.15048251694,0.5108071689881045
2024-04-16 16:14:39.647210,101561.18183966448,0.7655961859781956
2024-04-16 16:14:39.685220,101561.46991055922,0.7408871819936522
2024-04-16 16:14:39.721370,101562.6661609937,0.6382007548850889
2024-04-16 16:14:39.760645,101562.95425195237,0.6134877222160778
2024-04-16 16:14:39.796088,101570.6640118461,-0.048203915727333305
2024-04-16 16:14:39.836245,101559.9855693601,0.8682884870989286
2024-04-16 16:14:39.872334,101564.72656330629,0.46138420431517874
2024-04-16 16:14:39.909552,101569.46753813444,0.05448351462402414
2024-04-16 16:14:39.945019,101562.95425195237,0.6134877222160778
2024-04-16 16:14:39.983620,101572.4363033032,-0.20031122135101065
2024-04-16 16:14:40.019047,101569.46753813444,0.05448351462402414
2024-04-16 16:14:40.056168,101570.9519206218,-0.07291477594395798
2024-04-16 16:14:40.091585,101567.98315584117,0.18188365040548568
2024-04-16 16:14:40.127002,101565.01439183674,0.4366894578325605
2024-04-16 16:14:40.163262,101563.24220165647,0.5887858474354513
2024-04-16 16:14:40.198698,101563.24220165647,0.5887858474354513
2024-04-16 16:14:40.234256,101574.2084938523,-0.3524135823726898
2024-04-16 16:14:40.269669,101572.72409091685,-0.2250149539024172
2024-04-16 16:14:40.305975,101564.72656330629,0.46138420431517874
2024-04-16 16:14:40.341426,101563.81767737934,0.5394155677011042
2024-04-16 16:14:40.379944,101566.7864811156,0.28459801237553795
2024-04-16 16:14:40.415832,101558.2131975882,1.0203925839667207
2024-04-16 16:14:40.453811,101571.23968817544,-0.09761448024471926
2024-04-16 16:14:40.489230,101558.50122835502,0.9956916375863535
2024-04-16 16:14:40.524823,101560.27347893897,0.8435946697873564
2024-04-16 16:14:40.563350,101566.21092515018,0.3339844064908143
2024-04-16 16:14:40.598801,101568.27088327482,0.15719200283929424
2024-04-16 16:14:40.635444,101563.81767737934,0.5394155677011042
2024-04-16 16:14:40.671403,101566.7864811156,0.28459801237553795
2024-04-16 16:14:40.713259,101558.78911787127,0.9710018491259504
2024-04-16 16:14:40.748770,101561.75784020068,0.716189335909962
2024-04-16 16:14:40.791913,101570.04289192063,0.005103317642817867
2024-04-16 16:14:40.831516,101562.33327580229,0.6668271135993448
2024-04-16 16:14:40.867521,101560.56124728553,0.8189120094253541
2024-04-16 16:14:40.907784,101563.53001012561,0.5640951295832383
2024-04-16 16:14:40.943185,101560.56124728553,0.8189120094253541
2024-04-16 16:14:40.980845,101562.33327580229,0.6668271135993448
2024-04-16 16:14:41.016240,101560.84887441932,0.7942405050585544
2024-04-16 16:14:41.054358,101561.75784020068,0.716189335909962
2024-04-16 16:14:41.089823,101565.01439183674,0.4366894578325605
2024-04-16 16:14:41.125900,101565.30207915044,0.41200586731132044
2024-04-16 16:14:41.161935,101560.56124728553,0.8189120094253541
2024-04-16 16:14:41.199897,101568.27088327482,0.15719200283929424
2024-04-16 16:14:41.235357,101562.33327580229,0.6668271135993448
2024-04-16 16:14:41.271391,101566.7864811156,0.28459801237553795
2024-04-16 16:14:41.306897,101563.81767737934,0.5394155677011042
2024-04-16 16:14:41.342634,101557.30475699765,1.098410873976311
2024-04-16 16:14:41.378104,101562.04562860854,0.6915026467633313
2024-04-16 16:14:41.414578,101563.81767737934,0.5394155677011042
2024-04-16 16:14:41.450015,101565.30207915044,0.41200586731132044
2024-04-16 16:14:41.485593,101565.01439183674,0.4366894578325605
2024-04-16 16:14:41.521499,101559.3644732304,0.9216557421331747
2024-04-16 16:14:41.559979,101555.53254692702,1.2505034749157242
2024-04-16 16:14:41.596343,101557.88007223552,1.0490728248776395
2024-04-16 16:14:41.632010,101557.88007223552,1.0490728248776395
2024-04-16 16:14:41.668416,101565.589625267,0.3873334317869693
2024-04-16 16:14:41.703905,101563.53001012561,0.5640951295832383
2024-04-16 16:14:41.742675,101559.3644732304,0.9216557421331747
2024-04-16 16:14:41.778102,101562.33327580229,0.6668271135993448
2024-04-16 16:14:41.815707,101565.589625267,0.3873334317869693
2024-04-16 16:14:41.851372,101561.75784020068,0.716189335909962
2024-04-16 16:14:41.888897,101560.84887441932,0.7942405050585544
2024-04-16 16:14:41.924960,101560.84887441932,0.7942405050585544
2024-04-16 16:14:41.961571,101565.87703020606,0.36267215030052474
2024-04-16 16:14:41.997200,101564.67983204406,0.4654438082699149
2024-04-16 16:14:42.033146,101570.61768098077,-0.04423226332569235
2024-04-16 16:14:42.068712,101566.16429398712,0.3380220218927057
2024-04-16 16:14:42.106722,101564.10520343726,0.5147471608284793
2024-04-16 16:14:42.142409,101565.87703020606,0.36267215030052474
2024-04-16 16:14:42.181177,101562.908146626,0.6175095113711112
2024-04-16 16:14:42.216707,101558.1675180589,1.0244205333925707
2024-04-16 16:14:42.257195,101561.42370512706,0.7449309604567572
2024-04-16 16:14:42.292594,101561.42370512706,0.7449309604567572
2024-04-16 16:14:42.331753,101570.61768098077,-0.04423226332569235
2024-04-16 16:14:42.367225,101561.13636035995,0.7695801557245489
2024-04-16 16:14:42.406440,101559.3644732304,0.9216557421331747
2024-04-16 16:14:42.441919,101559.3644732304,0.9216557421331747
2024-04-16 16:14:42.480430,101559.3644732304,0.9216557421331747
2024-04-16 16:14:42.517038,101562.62078180157,0.6421627354574807
2024-04-16 16:14:42.552514,101562.33327580229,0.6668271135993448
2024-04-16 16:14:42.588370,101562.908146626,0.6175095113711112
2024-04-16 16:14:42.623790,101561.13636035995,0.7695801557245489
2024-04-16 16:14:42.662661,101566.45141662977,0.3133830456058669
2024-04-16 16:14:42.698081,101563.19537029506,0.5928674403907297
2024-04-16 16:14:42.737535,101559.3644732304,0.9216557421331747
2024-04-16 16:14:42.773011,101566.16429398712,0.3380220218927057
2024-04-16 16:14:42.808805,101559.9392638222,0.8723542553139336
2024-04-16 16:14:42.844429,101560.2264473793,0.8477202420712614
2024-04-16 16:14:42.883185,101558.74198621254,0.9751494117379067
2024-04-16 16:14:42.919128,101556.9703817947,1.1272063825547851
2024-04-16 16:14:42.958849,101557.88007223552,1.0490728248776395
2024-04-16 16:14:42.994322,101566.7383981536,0.28875522048206453
2024-04-16 16:14:43.029907,101563.19537029506,0.5928674403907297
2024-04-16 16:14:43.068029,101564.67983204406,0.4654438082699149
2024-04-16 16:14:43.103639,101561.71090874013,0.7202929183076572
2024-04-16 16:14:43.139043,101556.9703817947,1.1272063825547851
2024-04-16 16:14:43.175027,101564.96693463204,0.44080886066908126
2024-04-16 16:14:43.210480,101569.13321845546,0.08318398614936247
2024-04-16 16:14:43.246895,101564.392588319,0.49008990800255814
2024-04-16 16:14:43.282574,101569.4203812075,0.058536952723694274
2024-04-16 16:14:43.320236,101564.67983204406,0.4654438082699149
2024-04-16 16:14:43.355693,101564.96693463204,0.44080886066908126
2024-04-16 16:14:43.392766,101563.4824528284,0.5682365215510448
2024-04-16 16:14:43.428469,101562.908146626,0.6175095113711112
2024-04-16 16:14:43.464837,101566.45141662977,0.3133830456058669
2024-04-16 16:14:43.500410,101566.45141662977,0.3133830456058669
2024-04-16 16:14:43.537243,101565.2538961025,0.4161850642421616
2024-04-16 16:14:43.572671,101569.4203812075,0.058536952723694274
2024-04-16 16:14:43.609915,101563.4824528284,0.5682365215510448
2024-04-16 16:14:43.645388,101560.51348980333,0.8230973809928469
2024-04-16 16:14:43.684801,101566.16429398712,0.3380220218927057
2024-04-16 16:14:43.720627,101568.22290039874,0.16132722256721482
2024-04-16 16:14:43.756077,101571.19190547134,-0.09352323594456224
2024-04-16 16:14:43.792287,101561.99797121882,0.695666028308134
2024-04-16 16:14:43.828083,101565.54071647498,0.3915724180328971
2024-04-16 16:14:43.864614,101565.2538961025,0.4161850642421616
2024-04-16 16:14:43.900026,101564.05619456596,0.5190081364775618
2024-04-16 16:14:43.938186,101571.4788060519,-0.11815199651683832
2024-04-16 16:14:43.973581,101560.51348980333,0.8230973809928469
2024-04-16 16:14:44.011774,101571.19190547134,-0.09352323594456224
2024-04-16 16:14:44.047160,101563.76939424552,0.5436167538980804
2024-04-16 16:14:44.083216,101563.4824528284,0.5682365215510448
2024-04-16 16:14:44.118640,101564.05619456596,0.5190081364775618
2024-04-16 16:14:44.156826,101564.05619456596,0.5190081364775618
2024-04-16 16:14:44.192246,101561.71090874013,0.7202929183076572
2024-04-16 16:14:44.229078,101559.31588983904,0.9259228987986716
2024-04-16 16:14:44.264550,101561.71090874013,0.7202929183076572
2024-04-16 16:14:44.300164,101559.02900858191,0.9505305796576745
2024-04-16 16:14:44.335577,101557.54452755458,1.0779656243570364
2024-04-16 16:14:44.371874,101566.7383981536,0.28875522048206453
2024-04-16 16:14:44.407324,101562.28489258261,0.6710502895081314
2024-04-16 16:14:44.446236,101564.05619456596,0.5190081364775618
2024-04-16 16:14:44.482297,101568.22290039874,0.16132722256721482
2024-04-16 16:14:44.517745,101567.02523857806,0.2641385455669275
2024-04-16 16:14:44.553765,101557.54452755458,1.0779656243570364
2024-04-16 16:14:44.589219,101561.08715133023,0.773885111507167
2024-04-16 16:14:44.625041,101561.08715133023,0.773885111507167
2024-04-16 16:14:44.661520,101556.06004672132,1.205402515145345
2024-04-16 16:14:44.696976,101559.60263000349,0.9013263682009603
2024-04-16 16:14:44.735604,101567.02523857806,0.2641385455669275
2024-04-16 16:14:44.771034,101558.11810887084,1.0287694710853472
2024-04-16 16:14:44.808982,101554.86238717935,1.308245658711357
2024-04-16 16:14:44.845313,101562.57167285105,0.646445700951487
2024-04-16 16:14:44.881005,101562.85831204371,0.6218522616739963
2024-04-16 16:14:44.916733,101561.66024855927,0.7247174391990412
2024-04-16 16:14:44.952875,101559.8892290948,0.8767409869101115
2024-04-16 16:14:44.989472,101558.11810887084,1.0287694710853472
2024-04-16 16:14:45.025205,101562.57167285105,0.646445700951487
2024-04-16 16:14:45.062194,101561.08715133023,0.773885111507167
2024-04-16 16:14:45.098152,101558.40468791149,1.0041881189043655
2024-04-16 16:14:45.135321,101572.05218398139,-0.167376070973728
2024-04-16 16:14:45.171264,101559.60263000349,0.9013263682009603
2024-04-16 16:14:45.206858,101558.11810887084,1.0287694710853472
2024-04-16 16:14:45.243171,101556.6335879323,1.1562144202147362
2024-04-16 16:14:45.287472,101559.31588983904,0.9259228987986716
2024-04-16 16:14:45.323885,101552.18002628119,1.538560345607219
2024-04-16 16:14:45.359477,101561.08715133023,0.773885111507167
2024-04-16 16:14:45.400598,101560.17568713252,0.8521667539675256
2024-04-16 16:14:45.437669,101561.37377047222,0.7492957011835024
2024-04-16 16:14:45.473592,101561.37377047222,0.7492957011835024
2024-04-16 16:14:45.515162,101558.11810887084,1.0287694710853472
2024-04-16 16:14:45.550677,101567.59849620731,0.21493864252237643
2024-04-16 16:14:45.588635,101564.62937199509,0.46982434848816734
2024-04-16 16:14:45.625027,101562.85831204371,0.6218522616739963
2024-04-16 16:14:45.663237,101561.94658561095,0.7001503245967731
2024-04-16 16:14:45.698742,101561.37377047222,0.7492957011835024
2024-04-16 16:14:45.736717,101559.8892290948,0.8767409869101115
2024-04-16 16:14:45.772164,101562.57167285105,0.646445700951487
2024-04-16 16:14:45.810737,101553.66454663746,1.411109857422249
2024-04-16 16:14:45.847428,101562.85831204371,0.6218522616739963
2024-04-16 16:14:45.885941,101566.11393400416,0.3423805724388683
2024-04-16 16:14:45.921403,101562.85831204371,0.6218522616739963
2024-04-16 16:14:45.958846,101558.11810887084,1.0287694710853472
2024-04-16 16:14:45.994319,101559.8892290948,0.8767409869101115
2024-04-16 16:14:46.030345,101561.66024855927,0.7247174391990412
2024-04-16 16:14:46.066521,101569.08305860458,0.0874985586823153
2024-04-16 16:14:46.103425,101558.40468791149,1.0041881189043655
2024-04-16 16:14:46.138935,101561.66024855927,0.7247174391990412
2024-04-16 16:14:46.176067,101557.20656486132,1.107070922598778
2024-04-16 16:14:46.211696,101561.94658561095,0.7001503245967731
2024-04-16 16:14:46.250014,101558.69112589987,0.9796179150826362
2024-04-16 16:14:46.286775,101560.74818012527,0.8030517293067391
2024-04-16 16:14:46.323098,101561.66024855927,0.7247174391990412
2024-04-16 16:14:46.360212,101566.11393400416,0.3423805724388683
2024-04-16 16:14:46.396906,101554.23744336652,1.3619824770478681
2024-04-16 16:14:46.433074,101558.69112589987,0.9796179150826362
2024-04-16 16:14:46.469513,101556.29437672552,1.185434927206053
2024-04-16 16:14:46.507474,101568.17118967377,0.16578332882159186
2024-04-16 16:14:46.543326,101558.9774228555,0.9550588586651804
2024-04-16 16:14:46.581632,101573.19724746051,-0.26569045991660056
2024-04-16 16:14:46.619020,101561.66024855927,0.7247174391990412
2024-04-16 16:14:46.654739,101561.66024855927,0.7247174391990412
2024-04-16 16:14:46.690530,101557.77897766467,1.0579720146456735
2024-04-16 16:14:46.726095,101559.54959374663,0.9059741842216842
2024-04-16 16:14:46.762639,101555.72200401688,1.234525776568413
2024-04-16 16:14:46.798064,101554.52368017814,1.3374355084960476
2024-04-16 16:14:46.834662,101556.0082608765,1.2099747786497237
2024-04-16 16:14:46.870111,101557.49284176894,1.0825158953921878
2024-04-16 16:14:46.907391,101555.43560612717,1.2590879219134303
2024-04-16 16:14:46.942937,101557.77897766467,1.0579720146456735
2024-04-16 16:14:46.981551,101565.77403455296,0.3715905331748873
2024-04-16 16:14:47.017200,101564.00345844717,0.5235899782720325
2024-04-16 16:14:47.056503,101561.32010913789,0.753981286574809
2024-04-16 16:14:47.094719,101559.26357879791,0.9305109486986574
2024-04-16 16:14:47.133805,101559.54959374663,0.9059741842216842
2024-04-16 16:14:47.169468,101554.52368017814,1.3374355084960476
2024-04-16 16:14:47.204925,101556.29437672552,1.185434927206053
2024-04-16 16:14:47.240316,101556.0082608765,1.2099747786497237
2024-04-16 16:14:47.278331,101559.26357879791,0.9305109486986574
2024-04-16 16:14:47.313957,101556.29437672552,1.185434927206053
2024-04-16 16:14:47.350204,101556.58035158351,1.1609062212761152
2024-04-16 16:14:47.386041,101553.32517542958,1.4403662923708938
