Date_Time,Pressure,Altitude
2024-04-18 12:03:07.490324,101717.53374077752,-0.21003815658983782
2024-04-18 12:03:07.528351,101722.02794907651,-0.6007486889576987
2024-04-18 12:03:07.564052,101717.34027224737,-0.1932144098018512
2024-04-18 12:03:07.600504,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:07.645336,101717.34027224737,-0.1932144098018512
2024-04-18 12:03:07.681099,101717.53374077752,-0.21003815658983782
2024-04-18 12:03:07.716528,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:07.754587,101720.91650603719,-0.5041456835904675
2024-04-18 12:03:07.790199,101720.52987944586,-0.4705137456951774
2024-04-18 12:03:07.827584,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:07.863510,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:07.898960,101720.52987944586,-0.4705137456951774
2024-04-18 12:03:07.934534,101714.53760289976,0.050445036329550545
2024-04-18 12:03:07.970607,101727.102135587,-1.041922666408408
2024-04-18 12:03:08.008556,101722.22134607374,-0.617573987534158
2024-04-18 12:03:08.044811,101722.22134607374,-0.617573987534158
2024-04-18 12:03:08.084721,101722.41461401987,-0.6343887114957772
2024-04-18 12:03:08.120140,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:08.161202,101713.42596908854,0.1470979720707563
2024-04-18 12:03:08.196580,101711.54146581255,0.31093583350714393
2024-04-18 12:03:08.239308,101726.71561368144,-1.0082795392766606
2024-04-18 12:03:08.275053,101725.21752428124,-0.8780462561365457
2024-04-18 12:03:08.315593,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:08.352202,101728.40704792718,-1.1553418142228344
2024-04-18 12:03:08.399965,101722.22134607374,-0.617573987534158
2024-04-18 12:03:08.436769,101720.52987944586,-0.4705137456951774
2024-04-18 12:03:08.472893,101720.14273659355,-0.43683950649193265
2024-04-18 12:03:08.508735,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:08.553225,101722.02794907651,-0.6007486889576987
2024-04-18 12:03:08.589058,101715.6486439581,-0.046147526006514936
2024-04-18 12:03:08.625198,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:08.661454,101719.22516865685,-0.3570941154702832
2024-04-18 12:03:08.697497,101720.72325726647,-0.48733500196249496
2024-04-18 12:03:08.732954,101716.22899203055,-0.09660663949765942
2024-04-18 12:03:08.768403,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:08.804318,101720.33637256005,-0.4536819141027793
2024-04-18 12:03:08.839935,101708.35197605265,0.5882337258489915
2024-04-18 12:03:08.875797,101714.34417272524,0.06726069799285095
2024-04-18 12:03:08.912123,101706.46687158284,0.7521043600629252
2024-04-18 12:03:08.948815,101712.6525831893,0.21432329847287448
2024-04-18 12:03:08.984508,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:09.020494,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:09.056693,101714.34417272524,0.06726069799285095
2024-04-18 12:03:09.092207,101718.83832230489,-0.3234491123610874
2024-04-18 12:03:09.128107,101705.35587890219,0.8487316468023498
2024-04-18 12:03:09.164246,101717.53374077752,-0.21003815658983782
2024-04-18 12:03:09.200434,101714.34417272524,0.06726069799285095
2024-04-18 12:03:09.236735,101711.15455310135,0.3445615621244644
2024-04-18 12:03:09.272534,101724.83052451139,-0.8443689149802376
2024-04-18 12:03:09.308946,101722.22134607374,-0.617573987534158
2024-04-18 12:03:09.344633,101707.96488189767,0.621864436142194
2024-04-18 12:03:09.381284,101717.72708024486,-0.22685132799891863
2024-04-18 12:03:09.417540,101723.3324736633,-0.7141418153561894
2024-04-18 12:03:09.453661,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:09.489664,101717.14667463893,-0.17638008694166607
2024-04-18 12:03:09.525714,101717.34027224737,-0.1932144098018512
2024-04-18 12:03:09.562486,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:09.599804,101713.03953425732,0.18068948435862325
2024-04-18 12:03:09.635656,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:09.671349,101712.6525831893,0.21432329847287448
2024-04-18 12:03:09.707049,101714.15061347488,0.08408693578207499
2024-04-18 12:03:09.742593,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:09.778182,101720.33637256005,-0.4536819141027793
2024-04-18 12:03:09.814017,101723.3324736633,-0.7141418153561894
2024-04-18 12:03:09.859056,101721.44698362447,-0.5502093386620414
2024-04-18 12:03:09.895696,101719.03181001288,-0.3402769015914379
2024-04-18 12:03:09.931756,101723.3324736633,-0.7141418153561894
2024-04-18 12:03:09.972892,101717.14667463893,-0.17638008694166607
2024-04-18 12:03:10.011061,101718.64470551742,-0.30661074708491937
2024-04-18 12:03:10.048629,101717.34027224737,-0.1932144098018512
2024-04-18 12:03:10.084199,101715.6486439581,-0.046147526006514936
2024-04-18 12:03:10.120578,101715.84222238748,-0.06297780636843331
2024-04-18 12:03:10.156048,101721.83442301286,-0.5839128150835716
2024-04-18 12:03:10.194387,101715.6486439581,-0.046147526006514936
2024-04-18 12:03:10.230015,101713.9569251333,0.10092375038040044
2024-04-18 12:03:10.269939,101721.83442301286,-0.5839128150835716
2024-04-18 12:03:10.305412,101723.13879933869,-0.6972913233100897
2024-04-18 12:03:10.343390,101723.3324736633,-0.7141418153561894
2024-04-18 12:03:10.379288,101718.64470551742,-0.30661074708491937
2024-04-18 12:03:10.414800,101716.95294793688,-0.1595351873240659
2024-04-18 12:03:10.454854,101718.83832230489,-0.3234491123610874
2024-04-18 12:03:10.490853,101722.02794907651,-0.6007486889576987
2024-04-18 12:03:10.526281,101723.13879933869,-0.6972913233100897
2024-04-18 12:03:10.565886,101715.6486439581,-0.046147526006514936
2024-04-18 12:03:10.601407,101721.64076786731,-0.5670663652154259
2024-04-18 12:03:10.642009,101721.64076786731,-0.5670663652154259
2024-04-18 12:03:10.677805,101715.45493643626,-0.029306668855935608
2024-04-18 12:03:10.719968,101712.45891402794,0.23115607044353265
2024-04-18 12:03:10.755433,101720.33637256005,-0.4536819141027793
2024-04-18 12:03:10.795545,101721.64076786731,-0.5670663652154259
2024-04-18 12:03:10.831285,101716.95294793688,-0.1595351873240659
2024-04-18 12:03:10.866713,101717.14667463893,-0.17638008694166607
2024-04-18 12:03:10.908500,101724.83052451139,-0.8443689149802376
2024-04-18 12:03:10.944002,101720.33637256005,-0.4536819141027793
2024-04-18 12:03:10.980781,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:11.016675,101724.83052451139,-0.8443689149802376
2024-04-18 12:03:11.058350,101715.45493643626,-0.029306668855935608
2024-04-18 12:03:11.093909,101720.33637256005,-0.4536819141027793
2024-04-18 12:03:11.132083,101726.3285755571,-0.974594114008456
2024-04-18 12:03:11.167836,101727.82662680047,-1.1048174124975187
2024-04-18 12:03:11.205671,101722.94499591559,-0.6804302546070768
2024-04-18 12:03:11.241559,101723.13879933869,-0.6972913233100897
2024-04-18 12:03:11.276996,101721.64076786731,-0.5670663652154259
2024-04-18 12:03:11.313126,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:11.348567,101724.63683100771,-0.8275143808355314
2024-04-18 12:03:11.389920,101723.3324736633,-0.7141418153561894
2024-04-18 12:03:11.426269,101721.64076786731,-0.5670663652154259
2024-04-18 12:03:11.461717,101724.63683100771,-0.8275143808355314
2024-04-18 12:03:11.499351,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:11.535578,101720.14273659355,-0.43683950649193265
2024-04-18 12:03:11.571075,101713.9569251333,0.10092375038040044
2024-04-18 12:03:11.607642,101713.9569251333,0.10092375038040044
2024-04-18 12:03:11.643301,101719.75507735691,-0.4031229604503865
2024-04-18 12:03:11.684661,101718.64470551742,-0.30661074708491937
2024-04-18 12:03:11.720183,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:11.760647,101723.3324736633,-0.7141418153561894
2024-04-18 12:03:11.796431,101717.14667463893,-0.17638008694166607
2024-04-18 12:03:11.837527,101722.94499591559,-0.6804302546070768
2024-04-18 12:03:11.874882,101715.45493643626,-0.029306668855935608
2024-04-18 12:03:11.912171,101715.45493643626,-0.029306668855935608
2024-04-18 12:03:11.948227,101710.96090312023,0.36139029138713546
2024-04-18 12:03:11.984670,101720.14273659355,-0.43683950649193265
2024-04-18 12:03:12.024296,101716.95294793688,-0.1595351873240659
2024-04-18 12:03:12.059756,101712.6525831893,0.21432329847287448
2024-04-18 12:03:12.095342,101710.5732158299,0.39507948326042663
2024-04-18 12:03:12.134045,101716.95294793688,-0.1595351873240659
2024-04-18 12:03:12.169763,101709.0752434839,0.5253075196413257
2024-04-18 12:03:12.205807,101713.56916111479,0.1346291127752255
2024-04-18 12:03:12.242153,101708.88122532768,0.5421639409270803
2024-04-18 12:03:12.277795,101716.95294793688,-0.1595351873240659
2024-04-18 12:03:12.317085,101718.25708464252,-0.2729022856415735
2024-04-18 12:03:12.352713,101726.13486287437,-0.9577355378464565
2024-04-18 12:03:12.394388,101713.9569251333,0.10092375038040044
2024-04-18 12:03:12.429913,101722.94499591559,-0.6804302546070768
2024-04-18 12:03:12.465386,101715.06713405365,0.0044067785616095576
2024-04-18 12:03:12.505183,101722.94499591559,-0.6804302546070768
2024-04-18 12:03:12.541094,101719.56105405596,-0.38624882064093485
2024-04-18 12:03:12.576626,101716.75909212574,-0.14267971025227538
2024-04-18 12:03:12.613852,101715.06713405365,0.0044067785616095576
2024-04-18 12:03:12.650181,101721.44698362447,-0.5502093386620414
2024-04-18 12:03:12.690290,101716.17674988371,-0.09204980742195844
2024-04-18 12:03:12.726155,101719.56105405596,-0.38624882064093485
2024-04-18 12:03:12.762277,101712.45891402794,0.23115607044353265
2024-04-18 12:03:12.798905,101719.75507735691,-0.4031229604503865
2024-04-18 12:03:12.834533,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:12.870116,101712.45891402794,0.23115607044353265
2024-04-18 12:03:12.907363,101721.05902778532,-0.516463552749533
2024-04-18 12:03:12.943451,101712.07118837353,0.2648533476579199
2024-04-18 12:03:12.979792,101710.5732158299,0.39507948326042663
2024-04-18 12:03:13.016242,101721.44698362447,-0.5502093386620414
2024-04-18 12:03:13.051660,101717.86894726483,-0.23915151173098392
2024-04-18 12:03:13.088820,101718.25708464252,-0.2729022856415735
2024-04-18 12:03:13.124495,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:13.160103,101719.94897153098,-0.41998652217047333
2024-04-18 12:03:13.196574,101725.94102109072,-0.9408663850793049
2024-04-18 12:03:13.234015,101719.56105405596,-0.38624882064093485
2024-04-18 12:03:13.269652,101718.06308052424,-0.2560321880908098
2024-04-18 12:03:13.310917,101718.06308052424,-0.2560321880908098
2024-04-18 12:03:13.346341,101716.37099311461,-0.10893702099645886
2024-04-18 12:03:13.385810,101723.86076584186,-0.7599904710406592
2024-04-18 12:03:13.421753,101722.55700171227,-0.6466763844673751
2024-04-18 12:03:13.460970,101722.55700171227,-0.6466763844673751
2024-04-18 12:03:13.496430,101713.56916111479,0.1346291127752255
2024-04-18 12:03:13.535417,101723.86076584186,-0.7599904710406592
2024-04-18 12:03:13.571736,101718.25708464252,-0.2729022856415735
2024-04-18 12:03:13.607678,101718.25708464252,-0.2729022856415735
2024-04-18 12:03:13.644433,101719.56105405596,-0.38624882064093485
2024-04-18 12:03:13.679956,101719.56105405596,-0.38624882064093485
2024-04-18 12:03:13.718967,101722.55700171227,-0.6466763844673751
2024-04-18 12:03:13.756227,101714.873039162,0.021279370215492834
2024-04-18 12:03:13.791874,101721.25307026893,-0.5333417347363476
2024-04-18 12:03:13.829107,101716.56510719014,-0.12581365504152262
2024-04-18 12:03:13.864530,101717.86894726483,-0.23915151173098392
2024-04-18 12:03:13.902112,101721.25307026893,-0.5333417347363476
2024-04-18 12:03:13.937545,101711.68294617397,0.2985929405200176
2024-04-18 12:03:13.973329,101716.17674988371,-0.09204980742195844
2024-04-18 12:03:14.010890,101713.18088054626,0.16837679071880382
2024-04-18 12:03:14.046312,101725.16436263864,-0.8732839941344117
2024-04-18 12:03:14.081834,101713.375085407,0.151497661958567
2024-04-18 12:03:14.117885,101713.375085407,0.151497661958567
2024-04-18 12:03:14.153620,101717.86894726483,-0.23915151173098392
2024-04-18 12:03:14.193239,101719.56105405596,-0.38624882064093485
2024-04-18 12:03:14.228741,101712.9865465172,0.18526649974781867
2024-04-18 12:03:14.268690,101711.87713184961,0.28171785428645235
2024-04-18 12:03:14.304558,101717.86894726483,-0.23915151173098392
2024-04-18 12:03:14.340206,101716.95294793688,-0.1595351873240659
2024-04-18 12:03:14.376707,101717.86894726483,-0.23915151173098392
2024-04-18 12:03:14.414612,101723.86076584186,-0.7599904710406592
2024-04-18 12:03:14.456284,101713.18088054626,0.16837679071880382
2024-04-18 12:03:14.492984,101713.18088054626,0.16837679071880382
2024-04-18 12:03:14.531555,101711.68294617397,0.2985929405200176
2024-04-18 12:03:14.567255,101722.16849092991,-0.6128801994036169
2024-04-18 12:03:14.603189,101719.36690161267,-0.36936410204865755
2024-04-18 12:03:14.639964,101712.79208330435,0.20216678973727176
2024-04-18 12:03:14.686326,101723.66642668546,-0.7430830468268701
2024-04-18 12:03:14.722767,101716.17674988371,-0.09204980742195844
2024-04-18 12:03:14.760134,101713.18088054626,0.16837679071880382
2024-04-18 12:03:14.796562,101715.98237748205,-0.07515201363097154
2024-04-18 12:03:14.832457,101719.17262001158,-0.3524688039793355
2024-04-18 12:03:14.868799,101720.86485615812,-0.4995747920022088
2024-04-18 12:03:14.912213,101717.67468484884,-0.2222602558698776
2024-04-18 12:03:14.947847,101720.86485615812,-0.4995747920022088
2024-04-18 12:03:14.983444,101713.18088054626,0.16837679071880382
2024-04-18 12:03:15.019221,101716.17674988371,-0.09204980742195844
2024-04-18 12:03:15.055839,101725.16436263864,-0.8732839941344117
2024-04-18 12:03:15.095996,101716.17674988371,-0.09204980742195844
2024-04-18 12:03:15.134077,101715.98237748205,-0.07515201363097154
2024-04-18 12:03:15.170905,101717.48029326089,-0.20535841981843989
2024-04-18 12:03:15.207253,101725.55295015905,-0.9070963469672888
2024-04-18 12:03:15.253216,101721.97404178299,-0.5959662370431773
2024-04-18 12:03:15.290521,101714.09536789964,0.08887553927393575
2024-04-18 12:03:15.326825,101717.86894726483,-0.23915151173098392
2024-04-18 12:03:15.364628,101709.7962915049,0.4625848197960311
2024-04-18 12:03:15.400616,101712.79208330435,0.20216678973727176
2024-04-18 12:03:15.440606,101717.67468484884,-0.2222602558698776
2024-04-18 12:03:15.476774,101718.97820923732,-0.3355629257458434
2024-04-18 12:03:15.515578,101717.48029326089,-0.20535841981843989
2024-04-18 12:03:15.551548,101722.16849092991,-0.6128801994036169
2024-04-18 12:03:15.591063,101719.17262001158,-0.3524688039793355
2024-04-18 12:03:15.626461,101717.2857724855,-0.18844600288097108
2024-04-18 12:03:15.662150,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:15.697778,101723.66642668546,-0.7430830468268701
2024-04-18 12:03:15.733700,101719.17262001158,-0.3524688039793355
2024-04-18 12:03:15.769523,101720.67055537194,-0.48267545180502675
2024-04-18 12:03:15.807223,101721.97404178299,-0.5959662370431773
2024-04-18 12:03:15.843829,101720.67055537194,-0.48267545180502675
2024-04-18 12:03:15.886613,101714.67881511619,0.03816254142205433
2024-04-18 12:03:15.922013,101720.47612541135,-0.4657655314688605
2024-04-18 12:03:15.961757,101712.79208330435,0.20216678973727176
2024-04-18 12:03:15.998586,101715.78787589418,-0.05824363892979941
2024-04-18 12:03:16.038227,101720.47612541135,-0.4657655314688605
2024-04-18 12:03:16.074386,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:16.112859,101715.78787589418,-0.05824363892979941
2024-04-18 12:03:16.148291,101718.97820923732,-0.3355629257458434
2024-04-18 12:03:16.188495,101717.2857724855,-0.18844600288097108
2024-04-18 12:03:16.224023,101714.28997950046,0.0719606252587078
2024-04-18 12:03:16.264776,101715.98237748205,-0.07515201363097154
2024-04-18 12:03:16.300434,101721.77946344504,-0.5790416938770597
2024-04-18 12:03:16.335932,101712.79208330435,0.20216678973727176
2024-04-18 12:03:16.375050,101724.77525840607,-0.8394293210491822
2024-04-18 12:03:16.410572,101715.78787589418,-0.05824363892979941
2024-04-18 12:03:16.446115,101718.97820923732,-0.3355629257458434
2024-04-18 12:03:16.482335,101721.97404178299,-0.5959662370431773
2024-04-18 12:03:16.517881,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:16.553326,101715.78787589418,-0.05824363892979941
2024-04-18 12:03:16.591200,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:16.627478,101720.28156626092,-0.44884503029891676
2024-04-18 12:03:16.668703,101717.09112250722,-0.17152300436493925
2024-04-18 12:03:16.704271,101717.09112250722,-0.17152300436493925
2024-04-18 12:03:16.747867,101719.8920603287,-0.41497228268552677
2024-04-18 12:03:16.784570,101715.59324510464,-0.04132468262496616
2024-04-18 12:03:16.820621,101715.78787589418,-0.05824363892979941
2024-04-18 12:03:16.858513,101720.67055537194,-0.48267545180502675
2024-04-18 12:03:16.893943,101717.2857724855,-0.18844600288097108
2024-04-18 12:03:16.933779,101725.16436263864,-0.8732839941344117
2024-04-18 12:03:16.969514,101720.28156626092,-0.44884503029891676
2024-04-18 12:03:17.005763,101717.2857724855,-0.18844600288097108
2024-04-18 12:03:17.041963,101715.98237748205,-0.07515201363097154
2024-04-18 12:03:17.077926,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:17.119317,101723.27736082676,-0.7092364574425684
2024-04-18 12:03:17.154831,101715.39848509796,-0.024395144021255727
2024-04-18 12:03:17.194298,101712.40276926542,0.2359991153787243
2024-04-18 12:03:17.230253,101714.28997950046,0.0719606252587078
2024-04-18 12:03:17.271250,101720.28156626092,-0.44884503029891676
2024-04-18 12:03:17.306776,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:17.347029,101721.97404178299,-0.5959662370431773
2024-04-18 12:03:17.382466,101721.77946344504,-0.5790416938770597
2024-04-18 12:03:17.418434,101727.77105415748,-1.099809348613483
2024-04-18 12:03:17.455520,101723.08263409353,-0.6922972908825409
2024-04-18 12:03:17.491118,101724.77525840607,-0.8394293210491822
2024-04-18 12:03:17.529030,101727.77105415748,-1.099809348613483
2024-04-18 12:03:17.572655,101722.88777813713,-0.6753475421548902
2024-04-18 12:03:17.609395,101721.77946344504,-0.5790416938770597
2024-04-18 12:03:17.645398,101729.26895232958,-1.2299965126826125
2024-04-18 12:03:17.681301,101730.76685069929,-1.360181777016715
2024-04-18 12:03:17.722022,101729.26895232958,-1.2299965126826125
2024-04-18 12:03:17.757520,101723.08263409353,-0.6922972908825409
2024-04-18 12:03:17.796728,101727.77105415748,-1.099809348613483
2024-04-18 12:03:17.832209,101716.89634331063,-0.15458942357901706
2024-04-18 12:03:17.867724,101723.08263409353,-0.6922972908825409
2024-04-18 12:03:17.905646,101724.58051248408,-0.822486112677876
2024-04-18 12:03:17.941723,101724.77525840607,-0.8394293210491822
2024-04-18 12:03:17.977133,101718.7836692744,-0.3186464666514622
2024-04-18 12:03:18.015265,101727.77105415748,-1.099809348613483
2024-04-18 12:03:18.051043,101730.76685069929,-1.360181777016715
2024-04-18 12:03:18.089818,101727.77105415748,-1.099809348613483
2024-04-18 12:03:18.125602,101721.58475590056,-0.5621065692096738
2024-04-18 12:03:18.167001,101724.38563733772,-0.8055323221630563
2024-04-18 12:03:18.202460,101730.57202802227,-1.3432224021953132
2024-04-18 12:03:18.243363,101732.0699074008,-1.4734017254358796
2024-04-18 12:03:18.278892,101732.2647492666,-1.4903651416715298
2024-04-18 12:03:18.314559,101728.87921612506,-1.1960752639589256
2024-04-18 12:03:18.353918,101728.6841541653,-1.1790987658043544
2024-04-18 12:03:18.389529,101722.88777813713,-0.6753475421548902
2024-04-18 12:03:18.428626,101730.377076116,-1.326252445330826
2024-04-18 12:03:18.468486,101731.87493630455,-1.4564277271852115
2024-04-18 12:03:18.507391,101731.87493630455,-1.4564277271852115
2024-04-18 12:03:18.543748,101730.57202802227,-1.3432224021953132
2024-04-18 12:03:18.579625,101733.17767715732,-1.569612487333104
2024-04-18 12:03:18.615817,101730.18199496505,-1.3092719057357358
2024-04-18 12:03:18.651705,101727.18631356313,-1.0489237263781526
2024-04-18 12:03:18.689478,101731.48460635888,-1.422447981865264
2024-04-18 12:03:18.727005,101725.88349673591,-0.9357152024307739
2024-04-18 12:03:18.763614,101736.36851805571,-1.846942176184143
2024-04-18 12:03:18.799256,101734.4802505615,-1.6827766823159882
2024-04-18 12:03:18.844331,101736.36851805571,-1.846942176184143
2024-04-18 12:03:18.882524,101739.36424021109,-2.1072756456047506
2024-04-18 12:03:18.918224,101735.06566675064,-1.7337546733433324
2024-04-18 12:03:18.953789,101729.98678455396,-1.292280782710969
2024-04-18 12:03:18.990265,101737.47589555441,-1.9430977859923955
2024-04-18 12:03:19.025846,101737.47589555441,-1.9430977859923955
2024-04-18 12:03:19.066360,101745.55083069927,-2.6449301618223533
2024-04-18 12:03:19.102575,101746.65825680294,-2.7410510941802886
2024-04-18 12:03:19.140364,101725.49332032462,-0.901767788861338
2024-04-18 12:03:19.176094,101732.9824283614,-1.5526132817156704
2024-04-18 12:03:19.211562,101735.97807295916,-1.8129381837229706
2024-04-18 12:03:19.249540,101740.47154133764,-2.2034112933407424
2024-04-18 12:03:19.285346,101737.47589555441,-1.9430977859923955
2024-04-18 12:03:19.320878,101734.67551854983,-1.699779929111588
2024-04-18 12:03:19.358592,101731.48460635888,-1.422447981865264
2024-04-18 12:03:19.394031,101738.97371834723,-2.073255489179067
2024-04-18 12:03:19.429479,101729.98678455396,-1.292280782710969
2024-04-18 12:03:19.466049,101737.47589555441,-1.9430977859923955
2024-04-18 12:03:19.503447,101734.4802505615,-1.6827766823159882
2024-04-18 12:03:19.539735,101734.67551854983,-1.699779929111588
2024-04-18 12:03:19.575229,101731.09375930585,-1.3884259001550268
2024-04-18 12:03:19.612318,101732.59154291991,-1.5185831175681879
2024-04-18 12:03:19.648301,101732.59154291991,-1.5185831175681879
2024-04-18 12:03:19.683708,101737.47589555441,-1.9430977859923955
2024-04-18 12:03:19.722700,101740.08046395365,-2.1693407193943357
2024-04-18 12:03:19.758152,101743.46718791118,-2.463717204805439
2024-04-18 12:03:19.793553,101743.66257105416,-2.48074469699297
2024-04-18 12:03:19.833327,101746.46283527503,-2.7240155208300343
2024-04-18 12:03:19.868795,101743.46718791118,-2.463717204805439
2024-04-18 12:03:19.904628,101753.95195714232,-3.3747280837783875
2024-04-18 12:03:19.944634,101740.08046395365,-2.1693407193943357
2024-04-18 12:03:19.980127,101743.46718791118,-2.463717204805439
2024-04-18 12:03:20.015913,101743.66257105416,-2.48074469699297
2024-04-18 12:03:20.053806,101750.95630780267,-3.114448754398884
2024-04-18 12:03:20.089498,101747.76508924279,-2.837111633067365
2024-04-18 12:03:20.125484,101743.27167548166,-2.4466791287235226
2024-04-18 12:03:20.165059,101751.15178690798,-3.131496448892407
2024-04-18 12:03:20.200533,101749.262894225,-2.967252003883669
2024-04-18 12:03:20.235931,101750.95630780267,-3.114448754398884
2024-04-18 12:03:20.274066,101743.07603375014,-2.4296304680551257
2024-04-18 12:03:20.309838,101741.96936452562,-2.333565198530276
2024-04-18 12:03:20.345331,101752.4541323737,-3.2445893683513716
2024-04-18 12:03:20.390353,101762.93890990314,-4.155520510417962
2024-04-18 12:03:20.426732,101749.262894225,-2.967252003883669
2024-04-18 12:03:20.462811,101750.5649616988,-3.08032161342336
2024-04-18 12:03:20.498276,101746.0716043369,-2.6899126219144263
2024-04-18 12:03:20.535467,101744.76947987113,-2.576825195543128
2024-04-18 12:03:20.570927,101747.56938992663,-2.820050850932231
2024-04-18 12:03:20.606624,101747.96065925334,-2.854161830694064
2024-04-18 12:03:20.642440,101746.46283527503,-2.7240155208300343
2024-04-18 12:03:20.678493,101749.45848342922,-2.9843062418650654
2024-04-18 12:03:20.714510,101736.88920068277,-1.8920002925076351
2024-04-18 12:03:20.750590,101749.262894225,-2.967252003883669
2024-04-18 12:03:20.786458,101739.88473129683,-2.152289554770142
2024-04-18 12:03:20.823232,101747.37356128934,-2.8029794835898048
2024-04-18 12:03:20.858794,101739.88473129683,-2.152289554770142
2024-04-18 12:03:20.894674,101746.0716043369,-2.6899126219144263
2024-04-18 12:03:20.930757,101742.88026270115,-2.412571222104448
2024-04-18 12:03:20.966768,101744.57381894474,-2.559772494307663
2024-04-18 12:03:21.002382,101743.27167548166,-2.4466791287235226
2024-04-18 12:03:21.037978,101741.57824875311,-2.2994865431019686
2024-04-18 12:03:21.073933,101743.07603375014,-2.4296304680551257
2024-04-18 12:03:21.109520,101750.76069940477,-3.097390476141272
2024-04-18 12:03:21.144956,101738.38696589101,-2.0221458730326956
2024-04-18 12:03:21.180620,101741.3824969002,-2.2824313377757823
2024-04-18 12:03:21.218617,101750.95630780267,-3.114448754398884
2024-04-18 12:03:21.259892,101736.88920068277,-1.8920002925076351
2024-04-18 12:03:21.295361,101745.8757948957,-2.6728452949561174
2024-04-18 12:03:21.334661,101752.06274788122,-3.2104541470074084
2024-04-18 12:03:21.370040,101753.56053426123,-3.3405847822259105
2024-04-18 12:03:21.410957,101761.04946912477,-3.9912094847684045
2024-04-18 12:03:21.446404,101757.85793157652,-3.71386565043712
2024-04-18 12:03:21.487484,101747.37356128934,-2.8029794835898048
2024-04-18 12:03:21.523064,101751.8668616556,-3.193370658990466
2024-04-18 12:03:21.558862,101753.56053426123,-3.3405847822259105
2024-04-18 12:03:21.596758,101749.06717571392,-2.9501871814159384
2024-04-18 12:03:21.632316,101742.68436231915,-2.395501390173952
2024-04-18 12:03:21.671709,101744.18210912036,-2.5256353353653216
2024-04-18 12:03:21.707269,101746.98151598945,-2.7688049905054504
2024-04-18 12:03:21.743182,101742.68436231915,-2.395501390173952
2024-04-18 12:03:21.780800,101750.17309830073,-3.0461521318278173
2024-04-18 12:03:21.816513,101738.19112310091,-2.0050881631343387
2024-04-18 12:03:21.852589,101747.17760331543,-2.785897530345379
2024-04-18 12:03:21.888448,101744.37802869965,-2.542709207812944
2024-04-18 12:03:21.924797,101757.85793157652,-3.71386565043712
2024-04-18 12:03:21.960346,101744.18210912036,-2.5256353353653216
2024-04-18 12:03:22.002410,101745.67985611911,-2.6557673820698633
2024-04-18 12:03:22.037876,101744.18210912036,-2.5256353353653216
2024-04-18 12:03:22.073844,101748.67535070931,-2.9160257802467338
2024-04-18 12:03:22.110112,101745.8757948957,-2.6728452949561174
2024-04-18 12:03:22.146153,101744.18210912036,-2.5256353353653216
2024-04-18 12:03:22.182944,101745.67985611911,-2.6557673820698633
2024-04-18 12:03:22.218805,101739.68886930944,-2.135227804115263
2024-04-18 12:03:22.254700,101745.67985611911,-2.6557673820698633
2024-04-18 12:03:22.291441,101748.87132788052,-2.933111773768869
2024-04-18 12:03:22.327143,101741.18661571552,-2.2653655464428675
2024-04-18 12:03:22.367078,101747.17760331543,-2.785897530345379
2024-04-18 12:03:22.402806,101745.8757948957,-2.6728452949561174
2024-04-18 12:03:22.438366,101736.49742415355,-1.8578823676100995
2024-04-18 12:03:22.476601,101753.16859407627,-3.306399140259495
2024-04-18 12:03:22.512065,101750.17309830073,-3.0461521318278173
2024-04-18 12:03:22.548727,101748.4792441848,-2.8989292001530464
2024-04-18 12:03:22.585449,101739.68886930944,-2.135227804115263
2024-04-18 12:03:22.620853,101740.99060518362,-2.248289168413799
2024-04-18 12:03:22.662738,101743.98606019143,-2.508550876271368
2024-04-18 12:03:22.700236,101742.29217349434,-2.3613299655982045
2024-04-18 12:03:22.736116,101740.59819601604,-2.214104649468412
2024-04-18 12:03:22.771558,101740.79446528894,-2.231202202986616
2024-04-18 12:03:22.807150,101743.78988189729,-2.491455829829045
2024-04-18 12:03:22.842880,101751.27842687529,-3.142056677203964
