Date_Time,Pressure,Altitude
2024-04-18 14:16:16.013868,101519.67948605646,0.1207493067357662
2024-04-18 14:16:16.049556,101519.67948605646,0.1207493067357662
2024-04-18 14:16:16.088840,101516.19301480641,0.42609825578341476
2024-04-18 14:16:16.124971,101519.52292365086,0.13445948555315684
2024-04-18 14:16:16.161292,101513.33332556453,0.6765797677191792
2024-04-18 14:16:16.197905,101518.01467614855,0.2665605676411542
2024-04-18 14:16:16.235116,101516.662954105,0.38496141331437517
2024-04-18 14:16:16.272429,101519.52292365086,0.13445948555315684
2024-04-18 14:16:16.310270,101518.17121998055,0.2528543874436288
2024-04-18 14:16:16.349447,101515.31107395861,0.5033823003329937
2024-04-18 14:16:16.385865,101527.37735354983,-0.553466993696031
2024-04-18 14:16:16.422044,101518.32764265429,0.2391583058169375
2024-04-18 14:16:16.466205,101516.81935820627,0.3712693304232849
2024-04-18 14:16:16.503450,101525.86906789968,-0.42136763969421287
2024-04-18 14:16:16.540564,101524.67341294054,-0.3166601991110201
2024-04-18 14:16:16.584804,101520.30452421386,0.06600957149824598
2024-04-18 14:16:16.624374,101518.64012457847,0.21179643615022253
2024-04-18 14:16:16.660209,101516.97564116326,0.35758734560872246
2024-04-18 14:16:16.695877,101518.64012457847,0.21179643615022253
2024-04-18 14:16:16.737330,101514.11516041073,0.6081593391429126
2024-04-18 14:16:16.773469,101517.13180298885,0.3439154583332017
2024-04-18 14:16:16.810446,101524.98555893512,-0.34401367017658396
2024-04-18 14:16:16.846858,101517.13180298885,0.3439154583332017
2024-04-18 14:16:16.882547,101518.79618385475,0.19813064703893105
2024-04-18 14:16:16.918051,101515.9354047713,0.44873093978253126
2024-04-18 14:16:16.957097,101523.6330721835,-0.2255520252208868
2024-04-18 14:16:16.993189,101518.95212202439,0.18447495436186098
2024-04-18 14:16:17.029178,101518.95212202439,0.18447495436186098
2024-04-18 14:16:17.068364,101520.77203115514,0.02506078413812052
2024-04-18 14:16:17.103931,101522.12469428872,-0.09342684316808
2024-04-18 14:16:17.139848,101535.85600277434,-1.2961629340817784
2024-04-18 14:16:17.177262,101519.41921002243,0.1435684495959223
2024-04-18 14:16:17.212675,101520.77203115514,0.02506078413812052
2024-04-18 14:16:17.248163,101513.07443112806,0.6993651072710304
2024-04-18 14:16:17.288292,101514.58280782055,0.5672282511820864
2024-04-18 14:16:17.324047,101517.75523923592,0.2893288739345703
2024-04-18 14:16:17.359489,101523.7888238759,-0.239199522994012
2024-04-18 14:16:17.398841,101522.59153047092,-0.13432705661106084
2024-04-18 14:16:17.434716,101521.0830970825,-0.0021879325604116876
2024-04-18 14:16:17.470683,101525.91909097451,-0.4258318022326481
2024-04-18 14:16:17.507331,101522.59153047092,-0.13432705661106084
2024-04-18 14:16:17.543405,101545.21805534468,-2.1161804574288032
2024-04-18 14:16:17.580111,101519.8852085249,0.10275279352670504
2024-04-18 14:16:17.621160,101516.55779811961,0.39424111478008494
2024-04-18 14:16:17.656637,101526.07425599956,-0.43943283051114806
2024-04-18 14:16:17.692067,101515.04936553277,0.5263880224789997
2024-04-18 14:16:17.732471,101545.68463738896,-2.1571697507062417
2024-04-18 14:16:17.768307,101518.37673841351,0.23490380743050232
2024-04-18 14:16:17.810411,101523.2122841523,-0.18871936528494582
2024-04-18 14:16:17.846826,101518.37673841351,0.23490380743050232
2024-04-18 14:16:17.882643,101521.3936788367,-0.029396274333547134
2024-04-18 14:16:17.922721,101521.70377652078,-0.05656424544561422
2024-04-18 14:16:17.958133,101515.35979879195,0.49921167359618
2024-04-18 14:16:17.993590,101515.35979879195,0.49921167359618
2024-04-18 14:16:18.029565,101517.1782548287,0.33991279117675266
2024-04-18 14:16:18.065281,101511.14422871175,0.868576088722424
2024-04-18 14:16:18.107061,101512.49785795517,0.7499622884696466
2024-04-18 14:16:18.142599,101518.84159209095,0.1941909831515924
2024-04-18 14:16:18.178081,101515.82454111487,0.458522844995954
2024-04-18 14:16:18.216365,101508.28191718202,1.1193865635820897
2024-04-18 14:16:18.251949,101512.80749094047,0.7228624926613826
2024-04-18 14:16:18.287398,101522.01339023771,-0.08369185015198312
2024-04-18 14:16:18.324269,101525.33968400449,-0.37511937869744194
2024-04-18 14:16:18.361699,101515.82454111487,0.458522844995954
2024-04-18 14:16:18.398138,101531.06466172243,-0.8766413652831027
2024-04-18 14:16:18.446177,101514.47066951214,0.577152935311025
2024-04-18 14:16:18.482611,101517.4877572011,0.3128091817496252
2024-04-18 14:16:18.518686,101520.81393843409,0.02139396995246254
2024-04-18 14:16:18.563909,101517.4877572011,0.3128091817496252
2024-04-18 14:16:18.600503,101514.77961381296,0.5501056863973124
2024-04-18 14:16:18.636597,101517.64232693682,0.2992725132668323
2024-04-18 14:16:18.679294,101516.28819466759,0.4179248373023312
2024-04-18 14:16:18.724449,101519.30535697816,0.15356897913575684
2024-04-18 14:16:18.760058,101514.77961381296,0.5501056863973124
2024-04-18 14:16:18.795654,101511.60807813768,0.8279838049433065
2024-04-18 14:16:18.833576,101519.61392885764,0.12653809174464606
2024-04-18 14:16:18.880644,101516.59669233524,0.3909099478122281
2024-04-18 14:16:18.918331,101511.76245270502,0.8144732249036822
2024-04-18 14:16:18.954136,101513.5794566146,0.65528959129559
2024-04-18 14:16:18.993246,101518.10531049622,0.2587230463796315
2024-04-18 14:16:19.028709,101513.73348697416,0.6418052790275101
2024-04-18 14:16:19.070297,101515.3960513001,0.49613226016990775
2024-04-18 14:16:19.105942,101515.0880743747,0.5230987960982778
2024-04-18 14:16:19.141940,101510.40810753303,0.9331634239293127
2024-04-18 14:16:19.179040,101509.20757924273,1.0384013463376232
2024-04-18 14:16:19.214879,101509.05360453701,1.0518736589390016
2024-04-18 14:16:19.255062,101512.37874177747,0.7605317966822049
2024-04-18 14:16:19.290757,101512.37874177747,0.7605317966822049
2024-04-18 14:16:19.326293,101516.75075979736,0.37741763616556634
2024-04-18 14:16:19.363808,101512.37874177747,0.7605317966822049
2024-04-18 14:16:19.399537,101515.85711009476,0.45575811144777073
2024-04-18 14:16:19.435326,101517.21223685089,0.33700122727661186
2024-04-18 14:16:19.472622,101515.85711009476,0.45575811144777073
2024-04-18 14:16:19.508044,101529.43551366418,-0.7340514142367431
2024-04-18 14:16:19.544076,101512.68616097528,0.73362161031603
2024-04-18 14:16:19.580570,101508.16008690384,1.13025951947704
2024-04-18 14:16:19.615994,101515.70354469187,0.46920607437320666
2024-04-18 14:16:19.655472,101516.01055465272,0.4423202344682744
2024-04-18 14:16:19.690916,101516.01055465272,0.4423202344682744
2024-04-18 14:16:19.726384,101508.31355957263,1.1168315567082647
2024-04-18 14:16:19.764535,101517.67262617475,0.29667559632763796
2024-04-18 14:16:19.800091,101509.97563965124,0.9711910958169083
2024-04-18 14:16:19.835976,101517.51928390427,0.3101073877556531
2024-04-18 14:16:19.871790,101511.4843681009,0.8389704591906536
2024-04-18 14:16:19.907926,101511.7907834691,0.8121489611945787
2024-04-18 14:16:19.943696,101514.80831514599,0.5476975302593392
2024-04-18 14:16:19.979691,101511.63763619296,0.8255546676965902
2024-04-18 14:16:20.015662,101513.2995492073,0.679922271893587
2024-04-18 14:16:20.051480,101507.26448745737,1.2088407156776242
2024-04-18 14:16:20.087473,101511.94380994205,0.7987533391665079
2024-04-18 14:16:20.123012,101510.1288891987,0.9577793045055192
2024-04-18 14:16:20.159264,101516.62312469173,0.38866957543281194
2024-04-18 14:16:20.195737,101515.11432146891,0.5209003695241903
2024-04-18 14:16:20.231389,101514.96137870371,0.5342939079577864
2024-04-18 14:16:20.267193,101513.91100457136,0.6263842843752804
2024-04-18 14:16:20.303444,101513.60551844658,0.6531331113834661
2024-04-18 14:16:20.340027,101515.26714345436,0.5075169144301426
2024-04-18 14:16:20.376561,101513.91100457136,0.6263842843752804
2024-04-18 14:16:20.413499,101512.40216467035,0.7586269745880727
2024-04-18 14:16:20.455330,101518.13192811505,0.25644072905155313
2024-04-18 14:16:20.490904,101516.9286849749,0.3619047478476077
2024-04-18 14:16:20.530805,101515.41984467287,0.4941435421490308
2024-04-18 14:16:20.566570,101513.91100457136,0.6263842843752804
2024-04-18 14:16:20.602016,101518.59014301766,0.21629661118844587
2024-04-18 14:16:20.638953,101512.55470805884,0.745271685148604
2024-04-18 14:16:20.675235,101512.55470805884,0.745271685148604
2024-04-18 14:16:20.710712,101510.89332496983,0.8908716128471409
2024-04-18 14:16:20.746654,101512.70713070824,0.7319264775364992
2024-04-18 14:16:20.782159,101511.04584982042,0.8775203238021114
2024-04-18 14:16:20.818031,101517.23376223703,0.33518024926260603
2024-04-18 14:16:20.858253,101515.72488486025,0.46742704391431755
2024-04-18 14:16:20.894203,101515.87722385468,0.4540839169085706
2024-04-18 14:16:20.934311,101509.53699178252,1.0097709106380932
2024-04-18 14:16:20.969726,101508.02813394509,1.142023445714289
2024-04-18 14:16:21.005849,101511.35053732034,0.8508479907871258
2024-04-18 14:16:21.041969,101520.86037173483,0.01733247566630164
2024-04-18 14:16:21.077779,101520.55618607617,0.043992329686544165
2024-04-18 14:16:21.113475,101513.01161384076,0.7052663056977037
2024-04-18 14:16:21.149760,101525.08293182368,-0.35274867855888153
2024-04-18 14:16:21.185807,101514.5205278868,0.5730076140004753
2024-04-18 14:16:21.222802,101509.99378635027,0.9697895342418829
2024-04-18 14:16:21.259286,101511.35053732034,0.8508479907871258
2024-04-18 14:16:21.295557,101509.99378635027,0.9697895342418829
2024-04-18 14:16:21.331375,101509.99378635027,0.9697895342418829
2024-04-18 14:16:21.366909,101516.3335165944,0.4141150180231076
2024-04-18 14:16:21.408043,101518.14609692,0.2552486853844416
2024-04-18 14:16:21.443567,101518.14609692,0.2552486853844416
2024-04-18 14:16:21.480740,101510.29771254797,0.9431856858093777
2024-04-18 14:16:21.516681,101510.29771254797,0.9431856858093777
2024-04-18 14:16:21.552185,101513.46743331557,0.6653516485170347
2024-04-18 14:16:21.589186,101516.63710834563,0.38751948195072694
2024-04-18 14:16:21.624651,101507.5831811109,1.1811851832777938
2024-04-18 14:16:21.663223,101510.75269682886,0.9033555063846593
2024-04-18 14:16:21.698887,101512.41314179846,0.7578123432609369
2024-04-18 14:16:21.734307,101512.41314179846,0.7578123432609369
2024-04-18 14:16:21.771842,101512.26170313006,0.7710729144392712
2024-04-18 14:16:21.807793,101510.75269682886,0.9033555063846593
2024-04-18 14:16:21.844003,101515.27971633413,0.5065135769499344
2024-04-18 14:16:21.882745,101516.63710834563,0.38751948195072694
2024-04-18 14:16:21.918619,101509.54637333252,1.0091449854213692
2024-04-18 14:16:21.957139,101509.39509234078,1.0223874777104962
2024-04-18 14:16:21.993149,101510.90411696935,0.8900989360048353
2024-04-18 14:16:22.029081,101513.92216682814,0.6255276994131798
2024-04-18 14:16:22.069962,101506.37704368531,1.2869704082260867
2024-04-18 14:16:22.106662,101517.39397653815,0.32120699896768506
2024-04-18 14:16:22.144039,101506.52828762346,1.2737359180084504
2024-04-18 14:16:22.179526,101512.71565727878,0.7313214317891109
2024-04-18 14:16:22.217281,101509.54637333252,1.0091449854213692
2024-04-18 14:16:22.252707,101514.37581472294,0.5857944442256561
2024-04-18 14:16:22.288615,101514.52678949897,0.5725701775872841
2024-04-18 14:16:22.329628,101516.03588882978,0.4402714796611048
2024-04-18 14:16:22.365051,101505.62294079486,1.3532131145505686
2024-04-18 14:16:22.406487,101511.35765370999,0.850389685813457
2024-04-18 14:16:22.442146,101511.65940859716,0.8239672312357657
2024-04-18 14:16:22.480842,101514.52678949897,0.5725701775872841
2024-04-18 14:16:22.516794,101511.65940859716,0.8239672312357657
2024-04-18 14:16:22.552597,101516.18676155494,0.4270532872115981
2024-04-18 14:16:22.594810,101508.64117429484,1.0885862739482128
2024-04-18 14:16:22.630286,101511.5085914391,0.8371734209828189
2024-04-18 14:16:22.669883,101510.3009694243,0.9430836637878646
2024-04-18 14:16:22.705394,101511.5085914391,0.8371734209828189
2024-04-18 14:16:22.740873,101516.33751371854,0.4138451692068347
2024-04-18 14:16:22.779487,101510.3009694243,0.9430836637878646
2024-04-18 14:16:22.815706,101515.12948299827,0.5197738558730344
2024-04-18 14:16:22.852181,101509.0927913497,1.049052156977994
2024-04-18 14:16:22.902879,101514.97899043869,0.5329578256242217
2024-04-18 14:16:22.939413,101511.96068125128,0.7975850748827389
2024-04-18 14:16:22.975831,101512.11113677279,0.7844091072313624
2024-04-18 14:16:23.013256,101515.27985503548,0.506599959045404
2024-04-18 14:16:23.058862,101513.62030978524,0.6520905067807801
2024-04-18 14:16:23.096111,101513.62030978524,0.6520905067807801
2024-04-18 14:16:23.132887,101515.27985503548,0.506599959045404
2024-04-18 14:16:23.170464,101510.45152695847,0.9299016237575429
2024-04-18 14:16:23.217053,101510.45152695847,0.9299016237575429
2024-04-18 14:16:23.252730,101507.58361893902,1.1813766063933715
2024-04-18 14:16:23.288885,101506.07444672895,1.3137030055803611
2024-04-18 14:16:23.334202,101523.2764875401,-0.1944953298187113
2024-04-18 14:16:23.369742,101515.43010656316,0.4934361346052771
2024-04-18 14:16:23.405346,101514.22100086245,0.5994713561383612
2024-04-18 14:16:23.445898,101512.56178026756,0.7449416401292845
2024-04-18 14:16:23.481313,101515.43010656316,0.4934361346052771
2024-04-18 14:16:23.516997,101515.58023759391,0.4802823820460643
2024-04-18 14:16:23.554228,101513.92089631538,0.6257607876423129
2024-04-18 14:16:23.589660,101508.33381126406,1.1157078729054963
2024-04-18 14:16:23.632322,101510.90247642164,0.890415942868658
2024-04-18 14:16:23.668100,101511.20250690816,0.864142516386447
2024-04-18 14:16:23.703522,101505.16552140685,1.3935082370557048
2024-04-18 14:16:23.741723,101503.65627553305,1.5258545425947159
2024-04-18 14:16:23.777137,101508.18401375628,1.1288214765384401
2024-04-18 14:16:23.817662,101508.33381126406,1.1157078729054963
2024-04-18 14:16:23.853502,101506.37484808556,1.2874132994699736
2024-04-18 14:16:23.888961,101508.18401375628,1.1288214765384401
2024-04-18 14:16:23.926518,101500.33801311253,1.8167704083832492
2024-04-18 14:16:23.961929,101509.84307625315,0.9833634163037023
2024-04-18 14:16:23.998520,101503.65627553305,1.5258545425947159
2024-04-18 14:16:24.034434,101506.82454647557,1.248054279678399
2024-04-18 14:16:24.072017,101511.20250690816,0.864142516386447
2024-04-18 14:16:24.107605,101509.99277182003,0.9702558816181711
2024-04-18 14:16:24.143260,101515.73024814053,0.4671387008313557
2024-04-18 14:16:24.185297,101509.99277182003,0.9702558816181711
2024-04-18 14:16:24.220722,101505.16552140685,1.3935082370557048
2024-04-18 14:16:24.256228,101511.50205552211,0.837909373663173
2024-04-18 14:16:24.294037,101509.69326023191,0.9964810214468521
2024-04-18 14:16:24.329544,101508.4834883186,1.102604339764916
2024-04-18 14:16:24.370042,101508.18401375628,1.1288214765384401
2024-04-18 14:16:24.405623,101511.20250690816,0.864142516386447
2024-04-18 14:16:24.442984,101502.29675331383,1.6451052016022607
2024-04-18 14:16:24.478847,101509.84307625315,0.9833634163037023
2024-04-18 14:16:24.515067,101509.99277182003,0.9702558816181711
2024-04-18 14:16:24.554473,101510.14234694533,0.9571584168652961
2024-04-18 14:16:24.590671,101511.80112236516,0.811716510529244
2024-04-18 14:16:24.626304,101528.40366356511,-0.6440544036339606
2024-04-18 14:16:24.663784,101511.65164915867,0.824807907406892
2024-04-18 14:16:24.699262,101510.29180164168,0.9440710215238901
2024-04-18 14:16:24.735287,101507.12374312055,1.2218652866558228
2024-04-18 14:16:24.775573,101516.17955700244,0.42776808009499034
2024-04-18 14:16:24.810945,101507.27316079661,1.2087858946336285
2024-04-18 14:16:24.850901,101507.12374312055,1.2218652866558228
2024-04-18 14:16:24.888936,101501.23588151408,1.738239046937162
2024-04-18 14:16:24.934539,101505.6144415091,1.3542216471052333
2024-04-18 14:16:24.971114,101505.6144415091,1.3542216471052333
2024-04-18 14:16:25.007183,101499.72656219502,1.8706072116162504
2024-04-18 14:16:25.042847,101504.10514009828,1.486579958001595
2024-04-18 14:16:25.080438,101505.91311942806,1.3280809356193952
2024-04-18 14:16:25.119281,101513.31044328927,0.6793639498272428
2024-04-18 14:16:25.154872,101502.74520103377,1.6058728329542113
2024-04-18 14:16:25.190894,101506.06227778087,1.3150256828597684
2024-04-18 14:16:25.236032,101504.552920843,1.4473959994404113
2024-04-18 14:16:25.272673,101503.04356410576,1.5797682667663964
2024-04-18 14:16:25.308291,101505.91311942806,1.3280809356193952
2024-04-18 14:16:25.343988,101506.06227778087,1.3150256828597684
2024-04-18 14:16:25.383116,101507.5716349194,1.1826573169648622
2024-04-18 14:16:25.418959,101499.72656219502,1.8706072116162504
2024-04-18 14:16:25.465144,101500.0248512332,1.8445186538789422
2024-04-18 14:16:25.500967,101506.3602333365,1.2889453807127988
2024-04-18 14:16:25.537180,101506.06227778087,1.3150256828597684
2024-04-18 14:16:25.578083,101507.86962748751,1.1565690110079077
2024-04-18 14:16:25.613836,101501.53420756916,1.7121424848933686
2024-04-18 14:16:25.653861,101512.24881953129,0.7725027309571999
2024-04-18 14:16:25.690203,101512.39781114449,0.7594516063902055
2024-04-18 14:16:25.728944,101509.37902183918,1.0241945920915985
2024-04-18 14:16:25.764517,101512.39781114449,0.7594516063902055
2024-04-18 14:16:25.803988,101504.85083938613,1.4213237012639042
2024-04-18 14:16:25.839673,101504.70194030143,1.4343548166139153
2024-04-18 14:16:25.879521,101515.56550950817,0.4816673621655253
2024-04-18 14:16:25.915307,101512.6954332836,0.7333795570811217
2024-04-18 14:16:25.955646,101503.3414456364,1.5537039727208246
2024-04-18 14:16:25.991135,101501.83205208732,1.6860861951392005
2024-04-18 14:16:26.029881,101512.6954332836,0.7333795570811217
2024-04-18 14:16:26.066544,101503.63884572707,1.5276799466705124
2024-04-18 14:16:26.105661,101506.80626398502,1.2499004281387793
2024-04-18 14:16:26.141245,101503.63884572707,1.5276799466705124
2024-04-18 14:16:26.181410,101511.48310529278,0.8397342953542628
2024-04-18 14:16:26.217082,101522.04939086006,-0.08693040930565758
2024-04-18 14:16:26.252755,101502.27791620462,1.6470772619742915
2024-04-18 14:16:26.290948,101505.59352964634,1.3563191185882333
2024-04-18 14:16:26.326510,101510.4183345569,0.9331745871148495
2024-04-18 14:16:26.363721,101508.4641683653,1.1045131976139595
2024-04-18 14:16:26.402277,101512.07586915589,0.7878075027075262
2024-04-18 14:16:26.437880,101513.28923356746,0.6813562432352319
2024-04-18 14:16:26.473396,101507.25121171564,1.2109460639009801
2024-04-18 14:16:26.510618,101519.47548193467,0.13880096515351165
2024-04-18 14:16:26.546073,101504.38024031877,1.4627960268045779
2024-04-18 14:16:26.584217,101507.54724208369,1.1850268076938832
2024-04-18 14:16:26.621348,101505.74170675439,1.3433483972386622
2024-04-18 14:16:26.656867,101504.38024031877,1.4627960268045779
2024-04-18 14:16:26.692353,101499.85167174737,1.8600325973508254
2024-04-18 14:16:26.729628,101510.71419837547,0.9072594482237674
2024-04-18 14:16:26.765813,101510.71419837547,0.9072594482237674
2024-04-18 14:16:26.804986,101507.54724208369,1.1850268076938832
2024-04-18 14:16:26.840594,101507.54724208369,1.1850268076938832
2024-04-18 14:16:26.878612,101507.54724208369,1.1850268076938832
2024-04-18 14:16:26.913987,101503.16639611675,1.569331149628567
2024-04-18 14:16:26.956306,101512.37152945105,0.7619044845052172
2024-04-18 14:16:26.994260,101503.16639611675,1.569331149628567
2024-04-18 14:16:27.030557,101506.62824385686,1.2657353920010115
2024-04-18 14:16:27.066514,101509.35237055484,1.026731411684132
2024-04-18 14:16:27.107411,101508.13785978912,1.1333090445666993
2024-04-18 14:16:27.142993,101509.64747592209,1.0008846489370105
2024-04-18 14:16:27.178480,101509.64747592209,1.0008846489370105
2024-04-18 14:16:27.215949,101506.48078827014,1.2786457379730707
2024-04-18 14:16:27.251540,101508.28521365776,1.1204047568758575
2024-04-18 14:16:27.288788,101506.62824385686,1.2657353920010115
2024-04-18 14:16:27.324430,101509.49998335057,1.013802999710573
2024-04-18 14:16:27.360110,101508.4324473286,1.10751052938575
2024-04-18 14:16:27.396278,101508.5795608142,1.094626361587734
2024-04-18 14:16:27.432546,101513.10857622701,0.6973230087026132
2024-04-18 14:16:27.468011,101508.4324473286,1.10751052938575
2024-04-18 14:16:27.504170,101509.94210044306,0.9750781289247835
2024-04-18 14:16:27.540031,101516.27500659208,0.4195697458865892
2024-04-18 14:16:27.575908,101514.61824843273,0.5648924615655487
2024-04-18 14:16:27.611911,101504.05054720791,1.4919472828963145
2024-04-18 14:16:27.647811,101513.25562500393,0.684436892799188
2024-04-18 14:16:27.683263,101511.74593451095,0.8168733941592544
