Date_Time,Pressure,Altitude
2024-04-18 14:19:32.819036,101488.51870255524,-2.0212807299062168
2024-04-18 14:19:32.854442,101494.8155562495,-2.5761269183147957
2024-04-18 14:19:32.893342,101505.2892023824,-3.4987376572901496
2024-04-18 14:19:32.928837,101488.39725653316,-2.010542443871278
2024-04-18 14:19:32.970157,101492.69447332602,-2.389028372411468
2024-04-18 14:19:33.006155,101486.15269714085,-1.8125848531124429
2024-04-18 14:19:33.042759,101496.86885879058,-2.7565963964932925
2024-04-18 14:19:33.078320,101499.77342804808,-3.012382078488822
2024-04-18 14:19:33.119559,101487.6661108792,-1.9459035365968669
2024-04-18 14:19:33.155029,101496.25637590788,-2.702386092961688
2024-04-18 14:19:33.193714,101490.08023304369,-2.158355117946156
2024-04-18 14:19:33.229207,101500.6734983163,-3.0913627240286194
2024-04-18 14:19:33.268702,101498.91404859822,-2.9362919779556997
2024-04-18 14:19:33.304425,101495.76427105074,-2.658838481241784
2024-04-18 14:19:33.344839,101503.0836764279,-3.3033090393016367
2024-04-18 14:19:33.380231,101493.38541292217,-2.448999735156576
2024-04-18 14:19:33.415765,101501.19920221475,-3.1371788341051996
2024-04-18 14:19:33.452809,101490.23504153975,-2.1715309033712202
2024-04-18 14:19:33.488458,101500.70256484243,-3.0932081838088834
2024-04-18 14:19:33.524568,101501.96660777267,-3.2043838261475197
2024-04-18 14:19:33.562859,101500.07911619537,-3.038020520380516
2024-04-18 14:19:33.598338,101502.98006410945,-3.2933605950416696
2024-04-18 14:19:33.633854,101495.03941391145,-2.594100926683647
2024-04-18 14:19:33.672063,101485.71095841621,-1.772715434369889
2024-04-18 14:19:33.707962,101496.17556412508,-2.693971636012561
2024-04-18 14:19:33.743390,101490.37518935994,-2.1834099894593013
2024-04-18 14:19:33.779268,101497.43662970662,-2.8048797419234655
2024-04-18 14:19:33.818893,101492.3932474038,-2.3607194385915573
2024-04-18 14:19:33.854267,101499.95712547921,-3.0265221868533696
2024-04-18 14:19:33.890037,101490.62738240453,-2.2051888234773545
2024-04-18 14:19:33.925468,101499.70381584154,-3.0041098925654683
2024-04-18 14:19:33.961700,101493.39922382665,-2.4490835837818463
2024-04-18 14:19:33.997463,101497.68311310082,-2.82603298387424
2024-04-18 14:19:34.032959,101500.96273680653,-3.114796283835674
2024-04-18 14:19:34.073336,101497.68311310082,-2.82603298387424
2024-04-18 14:19:34.108998,101487.09445547902,-1.8940500540235263
2024-04-18 14:19:34.144873,101497.68311310082,-2.82603298387424
2024-04-18 14:19:34.185684,101497.5558269335,-2.8147759508737002
2024-04-18 14:19:34.221725,101497.5558269335,-2.8147759508737002
2024-04-18 14:19:34.259527,101497.68311310082,-2.82603298387424
2024-04-18 14:19:34.296312,101494.40316409402,-2.5372539730448156
2024-04-18 14:19:34.331926,101492.89053513916,-2.404123542473525
2024-04-18 14:19:34.368690,101489.61029779003,-2.1153329060421613
2024-04-18 14:19:34.404271,101489.73784690014,-2.1265998359487535
2024-04-18 14:19:34.439778,101492.50777791694,-2.3702986883192882
2024-04-18 14:19:34.478804,101497.1732594366,-2.780944953609632
2024-04-18 14:19:34.514448,101492.63548184415,-2.3815836238082495
2024-04-18 14:19:34.552831,101492.50777791694,-2.3702986883192882
2024-04-18 14:19:34.589309,101495.66066670428,-2.6478264765105433
2024-04-18 14:19:34.625037,101495.66066670428,-2.6478264765105433
2024-04-18 14:19:34.663239,101494.14807417347,-2.5147060332644378
2024-04-18 14:19:34.698686,101501.58322502885,-3.1689795913157233
2024-04-18 14:19:34.739824,101492.37995578723,-2.359003768089309
2024-04-18 14:19:34.775389,101513.68383246197,-4.233777377375537
2024-04-18 14:19:34.817027,101495.40506738753,-2.6252305790338086
2024-04-18 14:19:34.852509,101500.07065000646,-3.035871022411872
2024-04-18 14:19:34.888030,101501.45529300609,-3.157660609533026
2024-04-18 14:19:34.924609,101501.45529300609,-3.157660609533026
2024-04-18 14:19:34.960365,101501.32724276235,-3.1463316427748773
2024-04-18 14:19:35.000187,101501.58322502885,-3.1689795913157233
2024-04-18 14:19:35.035823,101493.89251148664,-2.4921181565859283
2024-04-18 14:19:35.071848,101496.78962819601,-2.7470240990336325
2024-04-18 14:19:35.110721,101501.32724276235,-3.1463316427748773
2024-04-18 14:19:35.146438,101502.71159455962,-3.2680872638163003
2024-04-18 14:19:35.182243,101492.12395687246,-2.336383971522674
2024-04-18 14:19:35.221711,101498.17403434192,-2.868797647212226
2024-04-18 14:19:35.257632,101485.560758966,-1.7586435776476566
2024-04-18 14:19:35.293102,101496.40493288789,-2.7130133743375144
2024-04-18 14:19:35.329186,101500.94238258513,-3.112284827888396
2024-04-18 14:19:35.367315,101488.84252075528,-2.0475216388182886
2024-04-18 14:19:35.402980,101494.63543185405,-2.557203228211521
2024-04-18 14:19:35.438580,101494.63543185405,-2.557203228211521
2024-04-18 14:19:35.476502,101494.76400009457,-2.568566087201469
2024-04-18 14:19:35.513148,101497.66032442845,-2.823374053737625
2024-04-18 14:19:35.548768,101491.61054008552,-2.2910245406656182
2024-04-18 14:19:35.586824,101506.73500698677,-3.621839362860772
2024-04-18 14:19:35.622650,101500.6852178087,-3.0895370177100316
2024-04-18 14:19:35.658199,101501.9399902051,-3.1998197709022205
2024-04-18 14:19:35.694104,101503.45240075147,-3.3328883205312243
2024-04-18 14:19:35.729508,101507.86054552878,-3.720653268687733
2024-04-18 14:19:35.765856,101513.78083913388,-4.2414132676393725
2024-04-18 14:19:35.801661,101496.75677741953,-2.7434982124514375
2024-04-18 14:19:35.837436,101507.21332991734,-3.6633588682386344
2024-04-18 14:19:35.873428,101502.41682204623,-3.241273534068282
2024-04-18 14:19:35.911161,101504.18872775428,-3.3972797046794265
2024-04-18 14:19:35.950418,101506.95361499405,-3.6403711712711075
2024-04-18 14:19:35.987381,101509.97814463302,-3.906426441766301
2024-04-18 14:19:36.028527,101500.38400053562,-3.0622058979788127
2024-04-18 14:19:36.068836,101497.35961999919,-2.7961591303496034
2024-04-18 14:19:36.105239,101500.25356500965,-3.050673122555996
2024-04-18 14:19:36.140721,101503.14731899502,-3.305153227385923
2024-04-18 14:19:36.177515,101495.32519711304,-2.616989837103968
2024-04-18 14:19:36.213736,101502.88578215631,-3.2820216640865567
2024-04-18 14:19:36.253533,101510.31533433682,-3.9354035809689405
2024-04-18 14:19:36.289085,101508.80323426136,-3.802414969201577
2024-04-18 14:19:36.330982,101502.49258801913,-3.247249345558852
2024-04-18 14:19:36.368041,101500.71784018073,-3.0910354178412263
2024-04-18 14:19:36.403450,101495.78701196102,-2.6572022683053405
2024-04-18 14:19:36.440117,101495.65519064314,-2.64555753918315
2024-04-18 14:19:36.475545,101504.5948537089,-3.4316828054876702
2024-04-18 14:19:36.515512,101494.99430454527,-2.5871838718262072
2024-04-18 14:19:36.551389,101495.12671907306,-2.5988786098068006
2024-04-18 14:19:36.590746,101504.06546701788,-3.384867665523026
2024-04-18 14:19:36.626120,101500.90913874994,-3.107260142975055
2024-04-18 14:19:36.665355,101500.77641341653,-3.095529364529977
2024-04-18 14:19:36.700747,101497.75276602691,-2.829650800080374
2024-04-18 14:19:36.736935,101503.53418136793,-3.3378924777066383
2024-04-18 14:19:36.773781,101501.75607544012,-3.181426511839632
2024-04-18 14:19:36.809473,101518.38534476378,-4.643420403202281
2024-04-18 14:19:36.850801,101503.134470471,-3.3025560367835505
2024-04-18 14:19:36.886182,101503.00099598161,-3.2907572110209333
2024-04-18 14:19:36.921652,101501.22201335907,-3.134227225482413
2024-04-18 14:19:36.959151,101507.13483772722,-3.653983837117602
2024-04-18 14:19:36.994688,101505.62317820745,-3.5210914163539386
2024-04-18 14:19:37.030232,101500.820219384,-3.0987226796506033
2024-04-18 14:19:37.066395,101502.1976541936,-3.2197540951169126
2024-04-18 14:19:37.101909,101489.56747927726,-2.1092015680344223
2024-04-18 14:19:37.138199,101507.97519311517,-3.7274997738191242
2024-04-18 14:19:37.175561,101504.68277726663,-3.4379531161832446
2024-04-18 14:19:37.211812,101496.85555358404,-2.7497980328538234
2024-04-18 14:19:37.252784,101507.4360098094,-3.6798199674974637
2024-04-18 14:19:37.288287,101498.23206387891,-2.8707432534279174
2024-04-18 14:19:37.323750,101494.80356262358,-2.569218138476847
2024-04-18 14:19:37.362314,101503.73654991927,-3.3543242442092365
2024-04-18 14:19:37.397838,101497.41966865456,-2.799007327684217
2024-04-18 14:19:37.433288,101502.08951506343,-3.209502933229541
2024-04-18 14:19:37.469566,101501.817892404,-3.185506823566252
2024-04-18 14:19:37.505010,101507.99922550675,-3.728819189267945
2024-04-18 14:19:37.540561,101504.56841403258,-3.42710517779669
2024-04-18 14:19:37.580006,101501.68190253929,-3.173493744073458
2024-04-18 14:19:37.615513,101511.85213608881,-4.067024869281905
2024-04-18 14:19:37.650907,101499.76194554403,-3.0045822097907227
2024-04-18 14:19:37.689715,101505.80703920721,-3.5358192163508693
2024-04-18 14:19:37.725656,101497.97769492338,-2.8476677654077838
2024-04-18 14:19:37.763135,101491.7961585182,-2.3043744706900497
2024-04-18 14:19:37.798901,101496.466458999,-2.7148596683922137
2024-04-18 14:19:37.834374,101491.7961585182,-2.3043744706900497
2024-04-18 14:19:37.873766,101497.70424082052,-2.8235273935662955
2024-04-18 14:19:37.909310,101499.07851602639,-2.944236293832799
2024-04-18 14:19:37.944794,101501.68928085074,-3.1734668113790026
2024-04-18 14:19:37.984344,101498.66702877353,-2.9079084952916823
2024-04-18 14:19:38.020253,101503.06295123682,-3.2941017007842235
2024-04-18 14:19:38.055714,101493.58355485112,-2.461027023887061
2024-04-18 14:19:38.095511,101498.39210809093,-2.8836398509659302
2024-04-18 14:19:38.132001,101496.60565849306,-2.7265650418780125
2024-04-18 14:19:38.171384,101501.00090108588,-3.1126799585470035
2024-04-18 14:19:38.206760,101496.46779933378,-2.7143996425282344
2024-04-18 14:19:38.242232,101493.16973010346,-2.4245247893980464
2024-04-18 14:19:38.292784,101500.586442478,-3.076087551324727
2024-04-18 14:19:38.328423,101500.44805107664,-3.0638700300210275
2024-04-18 14:19:38.364909,101500.03216110387,-3.0271573024745835
2024-04-18 14:19:38.403879,101499.61519721888,-2.990354319028191
2024-04-18 14:19:38.439557,101502.77604195177,-3.2680703187792655
2024-04-18 14:19:38.475003,101505.51929886772,-3.508903340385654
2024-04-18 14:19:38.513359,101500.428628126,-3.0615115072129164
2024-04-18 14:19:38.548753,101503.58990441514,-3.3392376950256675
2024-04-18 14:19:38.589289,101503.31026598744,-3.314547939195334
2024-04-18 14:19:38.624775,101501.65954597705,-3.1695038388505674
2024-04-18 14:19:38.665684,101495.33649057808,-2.6140376735357136
2024-04-18 14:19:38.701098,101504.11972767016,-3.385314162066455
2024-04-18 14:19:38.742038,101509.88082691599,-3.8910890940499554
2024-04-18 14:19:38.777524,101499.0248312358,-2.9376411366954365
2024-04-18 14:19:38.818992,101495.72156402061,-2.647448605101682
2024-04-18 14:19:38.854430,101504.78478742579,-3.4433192026520207
2024-04-18 14:19:38.889880,101499.97046610374,-3.020450037139443
2024-04-18 14:19:38.926014,101501.76371215357,-3.178036828956579
2024-04-18 14:19:38.961782,101501.33941437496,-3.140595749496207
2024-04-18 14:19:38.998494,101494.87233451489,-2.5725722085519167
2024-04-18 14:19:39.036082,101501.19774257512,-3.1280953106824327
2024-04-18 14:19:39.075815,101499.82893235503,-3.0079636430929786
2024-04-18 14:19:39.112414,101499.40361339512,-2.970444219716155
2024-04-18 14:19:39.149044,101499.40361339512,-2.970444219716155
2024-04-18 14:19:39.184783,101497.46684644363,-2.800224390658987
2024-04-18 14:19:39.221303,101499.40361339512,-2.970444219716155
2024-04-18 14:19:39.257790,101503.6506392254,-3.343211444586387
2024-04-18 14:19:39.298906,101498.83484631874,-2.9202777401849596
2024-04-18 14:19:39.334802,101501.99796052567,-3.198048623453858
2024-04-18 14:19:39.370340,101504.5910099138,-3.425506764721775
2024-04-18 14:19:39.407237,101504.73369440356,-3.438099553664459
2024-04-18 14:19:39.442793,101509.26470081345,-3.8358704284961203
2024-04-18 14:19:39.478421,101495.2436064517,-2.6047685912077143
2024-04-18 14:19:39.515678,101499.9173117941,-3.0151394857048186
2024-04-18 14:19:39.551149,101505.81556165828,-3.532871287624476
2024-04-18 14:19:39.592402,101502.7950020234,-3.2677088644145384
2024-04-18 14:19:39.627800,101500.99858913812,-3.109884844979521
2024-04-18 14:19:39.667447,101502.50883174795,-3.242460980581018
2024-04-18 14:19:39.703395,101497.691565874,-2.819462665494187
2024-04-18 14:19:39.743455,101505.24259436973,-3.4823033014432605
2024-04-18 14:19:39.779430,101497.11705090871,-2.7688140055093737
2024-04-18 14:19:39.818857,101501.64744589975,-3.16647620101789
2024-04-18 14:19:39.854361,101496.82907439052,-2.7434293806467385
2024-04-18 14:19:39.889760,101506.17784269841,-3.564120806439012
2024-04-18 14:19:39.927034,101499.70505868016,-2.995808052897839
2024-04-18 14:19:39.962492,101505.74536579305,-3.525956722471741
2024-04-18 14:19:40.002948,101500.78174541847,-3.0901296439882144
2024-04-18 14:19:40.038575,101503.80178817989,-3.3551799561404416
2024-04-18 14:19:40.075211,101503.94640826932,-3.367937517863114
2024-04-18 14:19:40.119340,101495.96226749232,-2.667034277700697
2024-04-18 14:19:40.155915,101503.22210841445,-3.3040491805839807
2024-04-18 14:19:40.192482,101503.22210841445,-3.3040491805839807
2024-04-18 14:19:40.228061,101501.71216081217,-3.171541015841443
2024-04-18 14:19:40.265763,101505.95137062641,-3.5434179239412633
2024-04-18 14:19:40.302653,101499.76630469873,-3.0006012674660103
2024-04-18 14:19:40.338138,101508.68000582555,-3.782706606891011
2024-04-18 14:19:40.376655,101502.64050899459,-3.2527575346462516
2024-04-18 14:19:40.413008,101500.83915241226,-3.0945672307647603
2024-04-18 14:19:40.448935,101502.34898916316,-3.227051375050827
2024-04-18 14:19:40.491378,101514.8652335419,-4.325494450490085
2024-04-18 14:19:40.527255,101505.07658930215,-3.4662514024605224
2024-04-18 14:19:40.568131,101509.45971854414,-3.850748085024663
2024-04-18 14:19:40.605250,101509.60599108608,-3.8636563820885943
2024-04-18 14:19:40.643419,101503.27427178316,-3.307984540747582
2024-04-18 14:19:40.678931,101504.63757771456,-3.4275323599231413
2024-04-18 14:19:40.720543,101504.63757771456,-3.4275323599231413
2024-04-18 14:19:40.756058,101512.03963461482,-4.076857707704696
2024-04-18 14:19:40.797673,101512.03963461482,-4.076857707704696
2024-04-18 14:19:40.833211,101496.35522963884,-2.7005788502629926
2024-04-18 14:19:40.872606,101502.39383687796,-3.2303592075205265
2024-04-18 14:19:40.908261,101502.39383687796,-3.2303592075205265
2024-04-18 14:19:40.951248,101505.41314170184,-3.4952376727287695
2024-04-18 14:19:40.988575,101509.94210044306,-3.8925407300704764
2024-04-18 14:19:41.024154,101503.46159399254,-3.3238389035996967
2024-04-18 14:19:41.059698,101506.48078827014,-3.588689449000668
2024-04-18 14:19:41.097597,101504.97119103099,-3.456265152220517
2024-04-18 14:19:41.133764,101506.18551641816,-3.562649444333193
2024-04-18 14:19:41.173449,101509.64747592209,-3.866545098119924
2024-04-18 14:19:41.208892,101504.97119103099,-3.456265152220517
2024-04-18 14:19:41.248107,101507.99038571,-3.721111793995859
2024-04-18 14:19:41.283581,101510.8619499026,-3.9729236518214965
2024-04-18 14:19:41.321644,101511.15709225577,-3.9989675420008024
2024-04-18 14:19:41.357637,101504.82363371579,-3.4432541846367632
2024-04-18 14:19:41.399103,101503.31405517082,-3.310831938577973
2024-04-18 14:19:41.434538,101507.84279140778,-3.7080928215207623
2024-04-18 14:19:41.470021,101500.14727661815,-3.0329725666204497
2024-04-18 14:19:41.507107,101507.54724208369,-3.682024682581213
2024-04-18 14:19:41.542748,101505.88976357727,-3.536569179476933
2024-04-18 14:19:41.578565,101506.03770012768,-3.5496143446907253
2024-04-18 14:19:41.617166,101506.03770012768,-3.5496143446907253
2024-04-18 14:19:41.652593,101504.08404338482,-3.3780483678713638
2024-04-18 14:19:41.692276,101509.97363672871,-3.8945504186317104
2024-04-18 14:19:41.727751,101499.25901868769,-2.9547070334891252
2024-04-18 14:19:41.763169,101509.97363672871,-3.8945504186317104
2024-04-18 14:19:41.800666,101497.45255884476,-2.7961459034832474
2024-04-18 14:19:41.836827,101502.12941516997,-3.206413849247257
2024-04-18 14:19:41.872257,101512.39781114449,-4.106843238570013
2024-04-18 14:19:41.912823,101515.71429740774,-4.397855655400727
2024-04-18 14:19:41.948642,101508.93179688993,-3.802656899547271
2024-04-18 14:19:41.984683,101495.04933584647,-2.5850510663318507
2024-04-18 14:19:42.020804,101508.78248111883,-3.7894889734751183
2024-04-18 14:19:42.056659,101511.80112236516,-4.054199945820531
2024-04-18 14:19:42.095584,101511.80112236516,-4.054199945820531
2024-04-18 14:19:42.131024,101513.16095157263,-4.173362504154662
2024-04-18 14:19:42.171991,101503.95563901795,-3.3660658295892545
2024-04-18 14:19:42.207513,101508.4834883186,-3.7631229057718083
2024-04-18 14:19:42.242988,101505.01564046231,-3.4588195001592523
2024-04-18 14:19:42.280428,101508.18401375628,-3.7367165471745696
2024-04-18 14:19:42.315847,101506.67476748125,-3.6043741419898803
2024-04-18 14:19:42.351311,101507.73389838666,-3.6970314547325973
2024-04-18 14:19:42.391442,101507.73389838666,-3.6970314547325973
2024-04-18 14:19:42.426872,101512.56178026756,-4.120501768541372
2024-04-18 14:19:42.465732,101519.65700384093,-4.742323947203037
2024-04-18 14:19:42.501217,101505.92406528351,-3.5382019528749065
2024-04-18 14:19:42.536617,101534.4471658572,-6.03865349200735
2024-04-18 14:19:42.573586,101517.84665029356,-4.583429873262072
2024-04-18 14:19:42.609804,101514.82837734409,-4.318818423317768
2024-04-18 14:19:42.645212,101511.20659539716,-4.000975723014601
2024-04-18 14:19:42.685068,101511.35765370999,-4.014296703301527
2024-04-18 14:19:42.721046,101511.05541648787,-3.9876446638423886
2024-04-18 14:19:42.759083,101509.39509234078,-3.8420149835545017
2024-04-18 14:19:42.794500,101510.90411696935,-3.974303525259725
2024-04-18 14:19:42.830077,101517.99434284658,-4.595573094034574
2024-04-18 14:19:42.867200,101513.61913179856,-4.212146241387152
2024-04-18 14:19:42.902586,101505.77086161874,-3.5240147049849035
2024-04-18 14:19:42.943547,101513.01161384076,-4.1585682252906535
2024-04-18 14:19:42.978969,101508.33274730004,-3.7483727512869076
2024-04-18 14:19:43.020003,101511.198253933,-3.9994660821571006
2024-04-18 14:19:43.055680,101511.04584982042,-3.9860302047256884
2024-04-18 14:19:43.095303,101509.53699178252,-3.8537796178905097
2024-04-18 14:19:43.131191,101512.09671562475,-4.077898700092525
2024-04-18 14:19:43.174077,101517.97894826731,-4.593329552329286
2024-04-18 14:19:43.211845,101503.94072785735,-3.3627946401256366
2024-04-18 14:19:43.248751,101513.2995492073,-4.183154863847081
2024-04-18 14:19:43.284541,101517.3658208006,-4.5392438022705885
2024-04-18 14:19:43.324966,101519.0280133563,-4.684991270865418
2024-04-18 14:19:43.360347,101510.87008731684,-3.9697744872808407
2024-04-18 14:19:43.400300,101512.37874177747,-4.101977176289038
2024-04-18 14:19:43.435943,101518.41336162454,-4.630768461026606
2024-04-18 14:19:43.471635,101518.10531049622,-4.603596516815471
2024-04-18 14:19:43.512136,101518.10531049622,-4.603596516815471
2024-04-18 14:19:43.547883,101519.30535697816,-4.708561163180303
2024-04-18 14:19:43.583290,101506.6187112284,-3.5966572667994443
2024-04-18 14:19:43.621462,101515.66974799884,-4.389675571294037
2024-04-18 14:19:43.657339,101509.4808828165,-3.8473628175735133
2024-04-18 14:19:43.706129,101518.37673841351,-4.626658005594528
2024-04-18 14:19:43.742933,101512.03250096028,-4.070684671587201
2024-04-18 14:19:43.786580,101510.52406897464,-3.9385319255476885
2024-04-18 14:19:43.822110,101510.36872648382,-3.924845871734861
2024-04-18 14:19:43.877741,101511.41033039447,-4.015863872985019
2024-04-18 14:19:43.945865,101514.27116397968,-4.2663930888726815
2024-04-18 14:19:43.981599,101510.78622241778,-3.9608814925881526
2024-04-18 14:19:44.021853,101512.60683942222,-4.120519687024576
2024-04-18 14:19:44.058207,101512.45073330733,-4.106765043104747
2024-04-18 14:19:44.093678,101510.78622241778,-3.9608814925881526
2024-04-18 14:19:44.137567,101511.9816881428,-4.065440506604621
2024-04-18 14:19:44.173395,101510.3168695124,-3.9195386486358195
2024-04-18 14:19:44.208837,101508.80864178686,-3.7874298942401134
2024-04-18 14:19:44.244304,101513.33332556453,-4.183750321608132
2024-04-18 14:19:44.279879,101507.14375810482,-3.6415260401365113
2024-04-18 14:19:44.315544,101513.48993484372,-4.1975493693773815
2024-04-18 14:19:44.351316,101513.01974345083,-4.156121917917935
2024-04-18 14:19:44.391103,101511.51155247731,-4.024025051751217
2024-04-18 14:19:44.426652,101511.51155247731,-4.024025051751217
2024-04-18 14:19:44.462547,101509.84642599979,-3.8781048811864403
2024-04-18 14:19:44.505785,101506.5159214554,-3.5862523851678394
2024-04-18 14:19:44.541847,101508.02405609052,-3.7183430897286214
2024-04-18 14:19:44.578471,101515.87911598237,-4.406472460899253
2024-04-18 14:19:44.614516,101507.70937320743,-3.6906376343610217
2024-04-18 14:19:44.649951,101533.34706086603,-5.935746142577567
2024-04-18 14:19:44.685603,101510.7255687509,-3.9547972135071157
2024-04-18 14:19:44.721086,101505.88614494905,-3.5308170443137548
2024-04-18 14:19:44.759399,101502.55448333087,-3.2388994742671
2024-04-18 14:19:44.799862,101513.74176509559,-4.218949013945208
2024-04-18 14:19:44.835316,101504.06250606047,-3.3709700748815963
2024-04-18 14:19:44.873001,101505.41253903929,-3.48913441158088
2024-04-18 14:19:44.908517,101499.22248594741,-2.9469656824620487
2024-04-18 14:19:44.945555,101497.71450099585,-2.8148972459412556
2024-04-18 14:19:44.981199,101501.7635060304,-3.1693167685197996
2024-04-18 14:19:45.017150,101505.09619512869,-3.461295444959979
2024-04-18 14:19:45.054136,101505.09619512869,-3.461295444959979
2024-04-18 14:19:45.089736,101503.11285766218,-3.287416503277048
2024-04-18 14:19:45.125109,101498.90604806102,-2.9191384866036767
2024-04-18 14:19:45.164116,101494.06539355894,-2.495107692468754
2024-04-18 14:19:45.199566,101498.58912470941,-2.8912708471404973
2024-04-18 14:19:45.246091,101502.63639479727,-3.245503214433446
2024-04-18 14:19:45.285957,101499.62068420374,-2.981432046595735
2024-04-18 14:19:45.322065,101505.65210619177,-3.5095666067914446
2024-04-18 14:19:45.357727,101508.50868018779,-3.759614908106071
2024-04-18 14:19:45.407575,101503.98516798932,-3.363540561469301
2024-04-18 14:19:45.447726,101497.31657457066,-2.779395766667522
2024-04-18 14:19:45.484665,101500.6510394211,-3.0714762877012296
2024-04-18 14:19:45.520087,101503.3476237508,-3.307458131757641
2024-04-18 14:19:45.560636,101511.20564082026,-3.995593788030129
2024-04-18 14:19:45.596012,101502.1588390203,-3.203498904065315
2024-04-18 14:19:45.637158,101505.17443881938,-3.4675383059626754
2024-04-18 14:19:45.672528,101501.83986115543,-3.1754454557482488
2024-04-18 14:19:45.711556,101503.66663881973,-3.3355195768011208
2024-04-18 14:19:45.747659,101498.82433656538,-2.9114142732616526
2024-04-18 14:19:45.787749,101498.82433656538,-2.9114142732616526
2024-04-18 14:19:45.823165,101498.82433656538,-2.9114142732616526
2024-04-18 14:19:45.863139,101498.82433656538,-2.9114142732616526
2024-04-18 14:19:45.898520,101506.20342255545,-3.5574237606905026
2024-04-18 14:19:45.937489,101503.18793397151,-3.293412235238473
2024-04-18 14:19:45.973277,101504.85538654639,-3.4394688643544105
2024-04-18 14:19:46.013876,101507.8709127382,-3.703484499535134
2024-04-18 14:19:46.049232,101507.8709127382,-3.703484499535134
2024-04-18 14:19:46.089054,101503.18793397151,-3.293412235238473
2024-04-18 14:19:46.124461,101495.32965795568,-2.6052672526797163
2024-04-18 14:19:46.163376,101509.37867613442,-3.8354894022331156
2024-04-18 14:19:46.198799,101504.53584826531,-3.4113589581623667
2024-04-18 14:19:46.239077,101509.05902622768,-3.8073555077216694
2024-04-18 14:19:46.274466,101501.200447324,-3.119217160179677
2024-04-18 14:19:46.312163,101499.69275935036,-2.987218534051423
2024-04-18 14:19:46.347528,101502.54795958448,-3.2371274764733284
2024-04-18 14:19:46.385672,101496.51728252313,-2.70914507859322
2024-04-18 14:19:46.421089,101506.91061617516,-3.6189853935166307
2024-04-18 14:19:46.459505,101496.1967148639,-2.680973973890961
2024-04-18 14:19:46.494953,101503.2528329729,-3.298514600505443
2024-04-18 14:19:46.536514,101503.2528329729,-3.298514600505443
2024-04-18 14:19:46.572205,101504.76040988116,-3.430483409802381
2024-04-18 14:19:46.607548,101505.94594264022,-3.5341219911772432
2024-04-18 14:19:46.643671,101504.27721672023,-3.3879877910808904
2024-04-18 14:19:46.679182,101510.30730296246,-3.9157956330018737
2024-04-18 14:19:46.714709,101507.1309144891,-3.637702149270125
2024-04-18 14:19:46.750095,101506.80785950726,-3.6092848835597673
2024-04-18 14:19:46.786790,101511.49190171811,-4.019321736271106
2024-04-18 14:19:46.822254,101516.01435738866,-4.4151274176763184
2024-04-18 14:19:46.858934,101503.46946115188,-3.3169592886053674
2024-04-18 14:19:46.894495,101509.17507168338,-3.8161729247266583
2024-04-18 14:19:46.932636,101501.96203319426,-3.185022460762638
2024-04-18 14:19:46.968505,101501.6381161384,-3.1565481770629535
2024-04-18 14:19:47.011634,101500.29272640793,-3.0388556100154083
2024-04-18 14:19:47.047037,101504.65289775604,-3.4204039010113867
2024-04-18 14:19:47.082562,101502.98334705434,-3.2742206802514726
2024-04-18 14:19:47.121190,101504.4907193371,-3.406143573997527
2024-04-18 14:19:47.157044,101505.67333237662,-3.509505494459515
2024-04-18 14:19:47.195838,101505.99809181996,-3.53806452617404
2024-04-18 14:19:47.231874,101513.53495723603,-4.197640165570547
2024-04-18 14:19:47.267382,101505.67333237662,-3.509505494459515
2024-04-18 14:19:47.304711,101504.00345335432,-3.3633018254635836
2024-04-18 14:19:47.340257,101511.70267528671,-4.03713791227962
2024-04-18 14:19:47.377183,101505.67333237662,-3.509505494459515
2024-04-18 14:19:47.412779,101504.16599714936,-3.3775925367728283
2024-04-18 14:19:47.448364,101512.88457854536,-4.140401648243758
2024-04-18 14:19:47.485831,101496.14160662032,-2.6751560649773936
2024-04-18 14:19:47.521731,101496.46687336695,-2.703727901933772
2024-04-18 14:19:47.557772,101493.12705055061,-2.4113288953030025
2024-04-18 14:19:47.600739,101509.70711883843,-3.862282233096245
2024-04-18 14:19:47.636394,101512.55865822356,-4.111721614530383
2024-04-18 14:19:47.677048,101503.18890684166,-3.291696319926936
2024-04-18 14:19:47.712605,101507.87378666572,-3.701710776124193
2024-04-18 14:19:47.749900,101507.87378666572,-3.701710776124193
2024-04-18 14:19:47.785295,101507.71057774244,-3.687357422492092
2024-04-18 14:19:47.821166,101504.85930192826,-3.437930654795668
2024-04-18 14:19:47.856628,101507.54724693172,-3.672993937007056
2024-04-18 14:19:47.892999,101502.69871643081,-3.248611437581315
2024-04-18 14:19:47.930961,101501.02792711584,-3.102354615742722
2024-04-18 14:19:47.968617,101508.56367252569,-3.7617098497587165
2024-04-18 14:19:48.005751,101503.87844346906,-3.3517065060095965
2024-04-18 14:19:48.041320,101507.22021959549,-3.644236568288696
2024-04-18 14:19:48.082647,101508.07179525138,-3.7184554004430748
2024-04-18 14:19:48.118692,101504.89344259114,-3.4403126807729048
2024-04-18 14:19:48.165512,101509.57888900797,-3.8503086363829637
2024-04-18 14:19:48.206963,101512.59307712127,-4.11400928806374
2024-04-18 14:19:48.256128,101509.08585797137,-3.8069509767368945
2024-04-18 14:19:48.291671,101506.07178252951,-3.543266543317865
2024-04-18 14:19:48.355490,101499.54984049092,-2.972497437880167
2024-04-18 14:19:48.390879,101520.64759094373,-4.818066323331456
