Date_Time,Pressure,Altitude
2024-04-19 14:38:26.485276,102565.632311001,-1.0834513151969303
2024-04-19 14:38:26.521919,102570.0411187222,-1.450502522730937
2024-04-19 14:38:26.557277,102562.24370167618,-0.801307585097497
2024-04-19 14:38:26.593973,102564.16270880762,-0.9610974381707481
2024-04-19 14:38:26.630908,102569.02084651703,-1.3655918810118715
2024-04-19 14:38:26.666655,102571.96009437123,-1.6102952456050532
2024-04-19 14:38:26.702760,102602.25172633295,-4.131958490741198
2024-04-19 14:38:26.738710,102563.5914405611,-0.9135750278092676
2024-04-19 14:38:26.775826,102568.44936542078,-1.3180705991860118
2024-04-19 14:38:26.811270,102568.00037354535,-1.28065997381706
2024-04-19 14:38:26.847839,102565.95882542308,-1.1107323673714247
2024-04-19 14:38:26.883824,102558.16171033072,-0.4614875311654183
2024-04-19 14:38:26.919442,102564.48913915631,-0.9883612094948004
2024-04-19 14:38:26.955146,102564.93775033268,-1.0257366703015647
2024-04-19 14:38:26.990609,102564.93775033268,-1.0257366703015647
2024-04-19 14:38:27.027877,102562.44674658694,-0.8183373068449694
2024-04-19 14:38:27.063202,102554.20134061459,-0.13171444656727896
2024-04-19 14:38:27.098912,102564.93775033268,-1.0257366703015647
2024-04-19 14:38:27.134402,102567.30424602052,-1.2228351539160296
2024-04-19 14:38:27.178927,102558.03756370014,-0.4511796632737614
2024-04-19 14:38:27.216230,102562.8949982439,-0.855681493918077
2024-04-19 14:38:27.252081,102547.30127722066,0.44289941330139515
2024-04-19 14:38:27.293154,102552.60676008929,0.0010712115770799657
2024-04-19 14:38:27.334890,102558.03756370014,-0.4511796632737614
2024-04-19 14:38:27.373311,102554.52447447753,-0.1586363674909104
2024-04-19 14:38:27.409575,102555.09810939332,-0.20639921061473554
2024-04-19 14:38:27.449540,102557.58921654079,-0.4138353843744877
2024-04-19 14:38:27.484939,102557.46401263811,-0.40343584195692417
2024-04-19 14:38:27.521457,102561.87332130567,-0.77062201678298
2024-04-19 14:38:27.556861,102562.32123461406,-0.8079388213365083
2024-04-19 14:38:27.593032,102555.9942434627,-0.2810369738812604
2024-04-19 14:38:27.628407,102551.58493707779,0.08617006044024528
2024-04-19 14:38:27.666110,102559.38165319938,-0.5631420040213435
2024-04-19 14:38:27.702588,102561.74675252724,-0.7601318813217031
2024-04-19 14:38:27.741366,102551.58493707779,0.08617006044024528
2024-04-19 14:38:27.779863,102559.8293657918,-0.6004392900560889
2024-04-19 14:38:27.817337,102560.27691980664,-0.6377248311986886
2024-04-19 14:38:27.855851,102559.25446168716,-0.5525859539823936
2024-04-19 14:38:27.892256,102561.29917745893,-0.7228424540100215
2024-04-19 14:38:27.929685,102556.8897430282,-0.3556277470119496
2024-04-19 14:38:27.965080,102558.80708727628,-0.5153160426413381
2024-04-19 14:38:28.002294,102556.31475509316,-0.3077553886829671
2024-04-19 14:38:28.037705,102555.41993193174,-0.2332193678227943
2024-04-19 14:38:28.073962,102568.52092822433,-1.3243174114969305
2024-04-19 14:38:28.111153,102559.8293657918,-0.6004392900560889
2024-04-19 14:38:28.146593,102557.33725493614,-0.3929055155987529
2024-04-19 14:38:28.185209,102561.17155220611,-0.7122606841112354
2024-04-19 14:38:28.220714,102565.13387715808,-1.0422262223056509
2024-04-19 14:38:28.256081,102561.61863064204,-0.7495109985393448
2024-04-19 14:38:28.291785,102557.78460829504,-0.4301715406359051
2024-04-19 14:38:28.331200,102563.08852651427,-0.8719297071206686
2024-04-19 14:38:28.367336,102563.21658543807,-0.8825371930603385
2024-04-19 14:38:28.402684,102567.4982152725,-1.2391754014516911
2024-04-19 14:38:28.438169,102554.39759082659,-0.14807924586569496
2024-04-19 14:38:28.473572,102567.0510526402,-1.2019095428819264
2024-04-19 14:38:28.510028,102564.11130204267,-0.957088590456662
2024-04-19 14:38:28.545574,102562.64142702927,-0.8346755065493057
2024-04-19 14:38:28.584772,102558.80708727628,-0.5153160426413381
2024-04-19 14:38:28.621171,102563.66402300498,-0.9198187628854679
2024-04-19 14:38:28.659409,102565.58117724632,-1.0794999358851616
2024-04-19 14:38:28.695391,102570.43800872924,-1.483997171990323
2024-04-19 14:38:28.734220,102560.72431526953,-0.6749986287742723
2024-04-19 14:38:28.773869,102562.64142702927,-0.8346755065493057
2024-04-19 14:38:28.809303,102559.70167757322,-0.5898441230962902
2024-04-19 14:38:28.847152,102566.0283188295,-1.1167619085273532
2024-04-19 14:38:28.892863,102563.66402300498,-0.9198187628854679
2024-04-19 14:38:28.928585,102560.72431526953,-0.6749986287742723
2024-04-19 14:38:28.964827,102563.66402300498,-0.9198187628854679
2024-04-19 14:38:29.008085,102569.99080399872,-1.4467235417820503
2024-04-19 14:38:29.043588,102565.58117724632,-1.0794999358851616
2024-04-19 14:38:29.078965,102565.58117724632,-1.0794999358851616
2024-04-19 14:38:29.114384,102563.66402300498,-0.9198187628854679
2024-04-19 14:38:29.150359,102564.55842257675,-0.9943466770990699
2024-04-19 14:38:29.187766,102570.88505497594,-1.5212590625634395
2024-04-19 14:38:29.223445,102562.64142702927,-0.8346755065493057
2024-04-19 14:38:29.261375,102564.55842257675,-0.9943466770990699
2024-04-19 14:38:29.297275,102565.00538463287,-1.0315930241420572
2024-04-19 14:38:29.332636,102566.0283188295,-1.1167619085273532
2024-04-19 14:38:29.375913,102561.61863064204,-0.7495109985393448
2024-04-19 14:38:29.411281,102566.47530193326,-1.1540121415616544
2024-04-19 14:38:29.446642,102565.45218823664,-1.0688276329116164
2024-04-19 14:38:29.482318,102560.59563387325,-0.6643252399371871
2024-04-19 14:38:29.517651,102562.51231211427,-0.8239764099636214
2024-04-19 14:38:29.553916,102558.67883946832,-0.5046683653719164
2024-04-19 14:38:29.589286,102556.63256215274,-0.3342530981160696
2024-04-19 14:38:29.625940,102561.04237433849,-0.7015481903201185
2024-04-19 14:38:29.661362,102562.9589152018,-0.8611915096119449
2024-04-19 14:38:29.696810,102562.51231211427,-0.8239764099636214
2024-04-19 14:38:29.737492,102571.77867212039,-1.5957476301171805
2024-04-19 14:38:29.773661,102559.57243675298,-0.5791182318312991
2024-04-19 14:38:29.810875,102564.87533994507,-1.0208291267305878
2024-04-19 14:38:29.847898,102562.51231211427,-0.8239764099636214
2024-04-19 14:38:29.886642,102565.89883341358,-1.1060505047265727
2024-04-19 14:38:29.926992,102561.48895638129,-0.7387594037744748
2024-04-19 14:38:29.964438,102563.40535989104,-0.898394873650037
2024-04-19 14:38:30.000947,102556.63256215274,-0.3342530981160696
2024-04-19 14:38:30.036301,102561.48895638129,-0.7387594037744748
2024-04-19 14:38:30.071632,102561.04237433849,-0.7015481903201185
2024-04-19 14:38:30.107002,102556.05546247502,-0.28619752313636654
2024-04-19 14:38:30.142596,102565.76779631316,-1.09520842547312
2024-04-19 14:38:30.178116,102557.97164372704,-0.4458165560281929
2024-04-19 14:38:30.218481,102570.17786386341,-1.462524067295932
2024-04-19 14:38:30.255293,102556.05546247502,-0.28619752313636654
2024-04-19 14:38:30.293649,102562.82775223107,-0.8503226358232933
2024-04-19 14:38:30.330906,102569.1538739209,-1.3772670821755326
2024-04-19 14:38:30.366630,102562.82775223107,-0.8503226358232933
2024-04-19 14:38:30.402046,102564.29777417699,-0.9727664001930889
2024-04-19 14:38:30.437413,102564.42887421255,-0.9836218765790117
2024-04-19 14:38:30.472870,102560.01899775106,-0.6163255590195036
2024-04-19 14:38:30.508298,102557.07908106143,-0.3714526525563695
2024-04-19 14:38:30.543732,102561.9353800273,-0.7759588816297492
2024-04-19 14:38:30.579229,102558.9954208706,-0.5310816805626147
2024-04-19 14:38:30.614634,102565.76779631316,-1.09520842547312
2024-04-19 14:38:30.650224,102563.40535989104,-0.898394873650037
2024-04-19 14:38:30.687001,102568.70784115639,-1.340087258976958
2024-04-19 14:38:30.727220,102565.76779631316,-1.09520842547312
2024-04-19 14:38:30.766475,102554.58548356264,-0.16375283566270554
2024-04-19 14:38:30.806442,102561.9353800273,-0.7759588816297492
2024-04-19 14:38:30.844333,102564.87533994507,-1.0208291267305878
2024-04-19 14:38:30.888017,102557.07908106143,-0.3714526525563695
2024-04-19 14:38:30.924735,102558.54903931112,-0.49388997529804307
2024-04-19 14:38:30.963592,102568.70784115639,-1.340087258976958
2024-04-19 14:38:30.998960,102562.38164530201,-0.8131466252025771
2024-04-19 14:38:31.039099,102570.17786386341,-1.462524067295932
2024-04-19 14:38:31.074508,102565.76779631316,-1.09520842547312
2024-04-19 14:38:31.111945,102560.46540035382,-0.6535211506169375
2024-04-19 14:38:31.147934,102565.76779631316,-1.09520842547312
2024-04-19 14:38:31.185347,102560.91164458674,-0.6907050079411223
2024-04-19 14:38:31.224839,102564.29777417699,-0.9727664001930889
2024-04-19 14:38:31.264027,102557.07908106143,-0.3714526525563695
2024-04-19 14:38:31.302647,102558.9954208706,-0.5310816805626147
2024-04-19 14:38:31.339264,102564.29777417699,-0.9727664001930889
2024-04-19 14:38:31.376825,102566.65961938913,-1.169540797627797
2024-04-19 14:38:31.412251,102565.76779631316,-1.09520842547312
2024-04-19 14:38:31.448198,102564.42887421255,-0.9836218765790117
2024-04-19 14:38:31.483621,102561.9353800273,-0.7759588816297492
2024-04-19 14:38:31.519231,102555.16262513801,-0.21181792278980302
2024-04-19 14:38:31.555381,102563.40535989104,-0.898394873650037
2024-04-19 14:38:31.590760,102563.85164620758,-0.9355865034031314
2024-04-19 14:38:31.626106,102563.85164620758,-0.9355865034031314
2024-04-19 14:38:31.661700,102566.34532018937,-1.143261640919453
2024-04-19 14:38:31.700705,102567.23781863962,-1.2176487117180752
2024-04-19 14:38:31.737115,102560.46540035382,-0.6535211506169375
2024-04-19 14:38:31.774576,102567.81530062393,-1.2656924162637413
2024-04-19 14:38:31.813247,102566.34532018937,-1.143261640919453
2024-04-19 14:38:31.850952,102592.80499712353,-3.3467496023562173
2024-04-19 14:38:31.893207,102563.40535989104,-0.898394873650037
2024-04-19 14:38:31.928581,102560.46540035382,-0.6535211506169375
2024-04-19 14:38:31.966808,102566.34532018937,-1.143261640919453
2024-04-19 14:38:32.002176,102563.40535989104,-0.898394873650037
2024-04-19 14:38:32.038532,102565.89883341358,-1.1060505047265727
2024-04-19 14:38:32.073980,102569.28528124878,-1.388121452818157
2024-04-19 14:38:32.112132,102564.42887421255,-0.9836218765790117
2024-04-19 14:38:32.151455,102563.40535989104,-0.898394873650037
2024-04-19 14:38:32.188995,102562.9589152018,-0.8611915096119449
2024-04-19 14:38:32.224685,102561.04237433849,-0.7015481903201185
2024-04-19 14:38:32.261596,102567.81530062393,-1.2656924162637413
2024-04-19 14:38:32.304415,102566.34532018937,-1.143261640919453
2024-04-19 14:38:32.341346,102567.81530062393,-1.2656924162637413
2024-04-19 14:38:32.377271,102561.48895638129,-0.7387594037744748
2024-04-19 14:38:32.414187,102566.9221265832,-1.1912506363141193
2024-04-19 14:38:32.449823,102563.98225008033,-0.9464028908117522
2024-04-19 14:38:32.485238,102566.34532018937,-1.143261640919453
2024-04-19 14:38:32.520662,102559.57243675298,-0.5791182318312991
2024-04-19 14:38:32.556065,102563.40535989104,-0.898394873650037
2024-04-19 14:38:32.591431,102573.69522426496,-1.7553981302181578
2024-04-19 14:38:32.626803,102557.65580098481,-0.419471356682691
2024-04-19 14:38:32.662425,102559.1257173339,-0.5418991677209967
2024-04-19 14:38:32.700176,102551.77613749098,0.07025727670162189
2024-04-19 14:38:32.736574,102563.53546752274,-0.9091721680982429
2024-04-19 14:38:32.774481,102560.14873496005,-0.6270905513060934
2024-04-19 14:38:32.810485,102566.9221265832,-1.1912506363141193
2024-04-19 14:38:32.846533,102559.70167757322,-0.5898441230962902
2024-04-19 14:38:32.882035,102553.37504926011,-0.06291786875895208
2024-04-19 14:38:32.921503,102557.78460829504,-0.4301715406359051
2024-04-19 14:38:32.956908,102562.64142702927,-0.8346755065493057
2024-04-19 14:38:32.993623,102561.17155220611,-0.7122606841112354
2024-04-19 14:38:33.029006,102556.76192887816,-0.34500578512840235
2024-04-19 14:38:33.064590,102555.86742278624,-0.27049325002383384
2024-04-19 14:38:33.100936,102561.74675252724,-0.7601318813217031
2024-04-19 14:38:33.136723,102562.76898931632,-0.8452438796537013
2024-04-19 14:38:33.172169,102566.6037315014,-1.1646319433663175
2024-04-19 14:38:33.210914,102558.80708727628,-0.5153160426413381
2024-04-19 14:38:33.247161,102563.21658543807,-0.8825371930603385
2024-04-19 14:38:33.285847,102561.74675252724,-0.7601318813217031
2024-04-19 14:38:33.323174,102558.35955431488,-0.47803438774004886
2024-04-19 14:38:33.358916,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:33.394741,102555.9942434627,-0.2810369738812604
2024-04-19 14:38:33.430991,102562.8949982439,-0.855681493918077
2024-04-19 14:38:33.466389,102561.87332130567,-0.77062201678298
2024-04-19 14:38:33.501897,102561.87332130567,-0.77062201678298
2024-04-19 14:38:33.537347,102562.8949982439,-0.855681493918077
2024-04-19 14:38:33.573662,102561.87332130567,-0.77062201678298
2024-04-19 14:38:33.609186,102563.34309124197,-0.8930139320899578
2024-04-19 14:38:33.645789,102562.44674658694,-0.8183373068449694
2024-04-19 14:38:33.681421,102563.34309124197,-0.8930139320899578
2024-04-19 14:38:33.717171,102558.93378200376,-0.5258329717669012
2024-04-19 14:38:33.752978,102564.36474731256,-0.9780677851805073
2024-04-19 14:38:33.795132,102558.4857521792,-0.4885121919580463
2024-04-19 14:38:33.832970,102561.42524936545,-0.7332934646601721
2024-04-19 14:38:33.868758,102565.83449657144,-1.1004523384964955
2024-04-19 14:38:33.913422,102556.56783645162,-0.32879030600436565
2024-04-19 14:38:33.948960,102558.4857521792,-0.4885121919580463
2024-04-19 14:38:33.984446,102565.26081678964,-1.0527286858909441
2024-04-19 14:38:34.020088,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:34.055438,102563.34309124197,-0.8930139320899578
2024-04-19 14:38:34.093444,102561.87332130567,-0.77062201678298
2024-04-19 14:38:34.128857,102564.81286136847,-1.015404109328259
2024-04-19 14:38:34.166526,102561.42524936545,-0.7332934646601721
2024-04-19 14:38:34.203120,102562.76898931632,-0.8452438796537013
2024-04-19 14:38:34.242668,102557.91186277739,-0.44074098795535543
2024-04-19 14:38:34.278074,102564.23880136391,-0.9676435670323513
2024-04-19 14:38:34.314721,102554.97228250405,-0.19593374075490666
2024-04-19 14:38:34.350225,102557.46401263811,-0.40343584195692417
2024-04-19 14:38:34.387503,102558.4857521792,-0.4885121919580463
2024-04-19 14:38:34.424934,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:34.460356,102554.52447447753,-0.1586363674909104
2024-04-19 14:38:34.495792,102555.09810939332,-0.20639921061473554
2024-04-19 14:38:34.531214,102561.87332130567,-0.77062201678298
2024-04-19 14:38:34.566604,102559.95550067723,-0.6109036973568179
2024-04-19 14:38:34.601941,102559.50729113886,-0.5735672824690865
2024-04-19 14:38:34.637260,102558.03756370014,-0.4511796632737614
2024-04-19 14:38:34.676948,102559.50729113886,-0.5735672824690865
2024-04-19 14:38:34.715565,102558.03756370014,-0.4511796632737614
2024-04-19 14:38:34.753811,102568.77399565982,-1.3452162314881546
2024-04-19 14:38:34.792034,102560.9770187678,-0.695953163644097
2024-04-19 14:38:34.830032,102563.91647459629,-0.9407197121226277
2024-04-19 14:38:34.866073,102560.9770187678,-0.695953163644097
2024-04-19 14:38:34.901622,102571.26511749616,-1.552605671395245
2024-04-19 14:38:34.941287,102557.14071067552,-0.3764793539353127
2024-04-19 14:38:34.976656,102560.08008149725,-0.6212373095937448
2024-04-19 14:38:35.014050,102563.91647459629,-0.9407197121226277
2024-04-19 14:38:35.049412,102563.01945307976,-0.865988313940429
2024-04-19 14:38:35.084939,102563.4680431939,-0.9033598888186044
2024-04-19 14:38:35.121508,102555.22238201673,-0.21673387222849144
2024-04-19 14:38:35.156937,102549.34372767103,0.2727943008993212
2024-04-19 14:38:35.193023,102553.75271814501,-0.09435443592655243
2024-04-19 14:38:35.231310,102563.4680431939,-0.9033598888186044
2024-04-19 14:38:35.271527,102560.08008149725,-0.6212373095937448
2024-04-19 14:38:35.311997,102554.77357972761,-0.17935822101912155
2024-04-19 14:38:35.348655,102555.7942405871,-0.2643407400559547
2024-04-19 14:38:35.385200,102563.01945307976,-0.865988313940429
2024-04-19 14:38:35.420645,102556.2432227244,-0.301732033109382
2024-04-19 14:38:35.456069,102556.81470069333,-0.34930199194245104
2024-04-19 14:38:35.491459,102556.2432227244,-0.301732033109382
2024-04-19 14:38:35.527401,102560.65215285585,-0.6688430428787445
2024-04-19 14:38:35.566959,102569.91903119441,-1.440432658673294
2024-04-19 14:38:35.602410,102562.12179661337,-0.7912099041355886
2024-04-19 14:38:35.637820,102562.57070422817,-0.8286049861586209
2024-04-19 14:38:35.675714,102560.65215285585,-0.6688430428787445
2024-04-19 14:38:35.711225,102555.22238201673,-0.21673387222849144
2024-04-19 14:38:35.753445,102558.16171033072,-0.4614875311654183
2024-04-19 14:38:35.790897,102553.30393692102,-0.0569826710977203
2024-04-19 14:38:35.832037,102564.93775033268,-1.0257366703015647
2024-04-19 14:38:35.867577,102565.95882542308,-1.1107323673714247
2024-04-19 14:38:35.906077,102559.18250928853,-0.5464744439896965
2024-04-19 14:38:35.942106,102560.08008149725,-0.6212373095937448
2024-04-19 14:38:35.977490,102563.01945307976,-0.865988313940429
2024-04-19 14:38:36.014864,102563.01945307976,-0.865988313940429
2024-04-19 14:38:36.050258,102558.03756370014,-0.4511796632737614
2024-04-19 14:38:36.086972,102563.01945307976,-0.865988313940429
2024-04-19 14:38:36.122374,102560.08008149725,-0.6212373095937448
2024-04-19 14:38:36.158806,102555.09810939332,-0.20639921061473554
2024-04-19 14:38:36.197696,102563.34309124197,-0.8930139320899578
2024-04-19 14:38:36.233529,102560.9770187678,-0.695953163644097
2024-04-19 14:38:36.269868,102562.44674658694,-0.8183373068449694
2024-04-19 14:38:36.308231,102565.26081678964,-1.0527286858909441
2024-04-19 14:38:36.343812,102560.4035515596,-0.6482283633583007
2024-04-19 14:38:36.384137,102561.87332130567,-0.77062201678298
2024-04-19 14:38:36.420556,102554.07650782645,-0.12132724669817445
2024-04-19 14:38:36.456052,102562.32123461406,-0.8079388213365083
2024-04-19 14:38:36.494484,102562.76898931632,-0.8452438796537013
2024-04-19 14:38:36.529909,102561.29917745893,-0.7228424540100215
2024-04-19 14:38:36.567100,102563.66402300498,-0.9198187628854679
2024-04-19 14:38:36.602462,102558.35955431488,-0.47803438774004886
2024-04-19 14:38:36.637994,102560.27691980664,-0.6377248311986886
2024-04-19 14:38:36.673415,102562.19416904214,-0.7974095650586451
2024-04-19 14:38:36.711406,102570.43800872924,-1.483997171990323
2024-04-19 14:38:36.747247,102562.64142702927,-0.8346755065493057
2024-04-19 14:38:36.784285,102566.0283188295,-1.1167619085273532
2024-04-19 14:38:36.821844,102559.1257173339,-0.5418991677209967
2024-04-19 14:38:36.859030,102568.96811190575,-1.3615871559230042
2024-04-19 14:38:36.895139,102566.9221265832,-1.1912506363141193
2024-04-19 14:38:36.930515,102571.77867212039,-1.5957476301171805
2024-04-19 14:38:36.965955,102564.87533994507,-1.0208291267305878
2024-04-19 14:38:37.001444,102564.42887421255,-0.9836218765790117
2024-04-19 14:38:37.039206,102557.07908106143,-0.3714526525563695
2024-04-19 14:38:37.074598,102556.18588482596,-0.2970418067694922
2024-04-19 14:38:37.113623,102560.46540035382,-0.6535211506169375
2024-04-19 14:38:37.151381,102567.23781863962,-1.2176487117180752
2024-04-19 14:38:37.187940,102558.9954208706,-0.5310816805626147
2024-04-19 14:38:37.226009,102563.40535989104,-0.898394873650037
2024-04-19 14:38:37.261725,102558.4176875351,-0.48298090770726076
2024-04-19 14:38:37.297879,102564.29777417699,-0.9727664001930889
2024-04-19 14:38:37.333521,102556.05546247502,-0.28619752313636654
2024-04-19 14:38:37.370186,102564.29777417699,-0.9727664001930889
2024-04-19 14:38:37.407714,102553.11550484052,-0.041306408949753355
2024-04-19 14:38:37.443940,102556.94766635033,-0.36053018649710106
2024-04-19 14:38:37.479608,102558.86357302738,-0.5201335277760875
2024-04-19 14:38:37.514968,102564.29777417699,-0.9727664001930889
2024-04-19 14:38:37.550603,102568.12968379194,-1.2919888558964292
2024-04-19 14:38:37.585957,102570.0454645743,-1.451591538871056
2024-04-19 14:38:37.622640,102559.75486916688,-0.5944035783798856
2024-04-19 14:38:37.658365,102564.16512319968,-0.9617802831818838
2024-04-19 14:38:37.693748,102564.16512319968,-0.9617802831818838
2024-04-19 14:38:37.732363,102561.67038538694,-0.7539855389466928
2024-04-19 14:38:37.768185,102569.0209158506,-1.3662820840255225
2024-04-19 14:38:37.806630,102563.14049109907,-0.8764483268146626
2024-04-19 14:38:37.844575,102574.90134364706,-1.8560880128066863
2024-04-19 14:38:37.880085,102561.22495365418,-0.7168642194167523
2024-04-19 14:38:37.916274,102558.73017453363,-0.5090547445878135
2024-04-19 14:38:37.951800,102561.67038538694,-0.7539855389466928
2024-04-19 14:38:37.987502,102558.73017453363,-0.5090547445878135
2024-04-19 14:38:38.023248,102562.56077423277,-0.8281930003353383
2024-04-19 14:38:38.058789,102575.21205443659,-1.8821315196708401
2024-04-19 14:38:38.096766,102554.76502803343,-0.17873566648011036
2024-04-19 14:38:38.132188,102560.6455323498,-0.6686267184081193
2024-04-19 14:38:38.167539,102556.68018502879,-0.3382933615006625
2024-04-19 14:38:38.204389,102556.68018502879,-0.3382933615006625
2024-04-19 14:38:38.242181,102552.26974512413,0.029149636073847143
2024-04-19 14:38:38.279618,102561.98034077695,-0.7798734942160993
2024-04-19 14:38:38.315497,102564.92072025791,-1.0248318998739834
2024-04-19 14:38:38.351834,102561.98034077695,-0.7798734942160993
2024-04-19 14:38:38.387284,102554.62939540531,-0.16744703157560356
2024-04-19 14:38:38.425670,102566.39091028388,-1.147308493029371
2024-04-19 14:38:38.461067,102561.98034077695,-0.7798734942160993
2024-04-19 14:38:38.496657,102562.86942246101,-0.8539794039866054
2024-04-19 14:38:38.532052,102558.5952261179,-0.49784536616842534
2024-04-19 14:38:38.567897,102561.399190953,-0.7314898186153871
2024-04-19 14:38:38.603276,102562.86942246101,-0.8539794039866054
2024-04-19 14:38:38.638951,102565.80988604802,-1.0989533547487746
2024-04-19 14:38:38.678672,102553.02196247014,-0.033523933875564196
2024-04-19 14:38:38.718133,102551.55171127021,0.0889817198350672
2024-04-19 14:38:38.754600,102564.33965415935,-0.9764672493480817
2024-04-19 14:38:38.792335,102560.81732498213,-0.6830419836766172
2024-04-19 14:38:38.830691,102562.287598347,-0.8055410819932797
2024-04-19 14:38:38.873131,102556.40650602964,-0.3155342470087533
2024-04-19 14:38:38.908919,102551.55171127021,0.0889817198350672
2024-04-19 14:38:38.945030,102553.90980155635,-0.10750512499367147
2024-04-19 14:38:38.981018,102558.76442805985,-0.5120196475183686
2024-04-19 14:38:39.016423,102549.94254190424,0.22307901679070338
2024-04-19 14:38:39.052292,102552.88316986132,-0.021960833966798505
2024-04-19 14:38:39.087695,102554.35348412541,-0.14447814827652705
2024-04-19 14:38:39.123322,102556.71073193252,-0.34091240406891377
2024-04-19 14:38:39.158683,102556.26734421862,-0.3039589189006269
2024-04-19 14:38:39.197519,102553.77001914295,-0.0958639688537568
2024-04-19 14:38:39.233207,102550.24504299278,0.19788876924488677
2024-04-19 14:38:39.270063,102554.21320692626,-0.13279796994504578
2024-04-19 14:38:39.306155,102553.18583869952,-0.04718565922922291
2024-04-19 14:38:39.346372,102555.54182315091,-0.2435297235569714
2024-04-19 14:38:39.381942,102550.68785202119,0.1609898460440953
2024-04-19 14:38:39.420170,102557.59703368746,-0.41478424428552785
2024-04-19 14:38:39.455627,102551.27245286702,0.1122652025290214
2024-04-19 14:38:39.491698,102551.71544075095,0.07535068446542223
2024-04-19 14:38:39.527160,102552.15827079203,0.03844787422500377
2024-04-19 14:38:39.567887,102552.60094301564,0.0015567704983252603
2024-04-19 14:38:39.603368,102560.8382259685,-0.6849323674610601
2024-04-19 14:38:39.640575,102559.06743239753,-0.5373136241288551
2024-04-19 14:38:39.677645,102555.54182315091,-0.2435297235569714
2024-04-19 14:38:39.714796,102550.544850702,0.17291868455435258
2024-04-19 14:38:39.750484,102547.3042480476,0.44297016226042146
2024-04-19 14:38:39.787713,102554.95629610236,-0.19474221417113827
2024-04-19 14:38:39.827014,102551.1305032336,0.12410262934905857
2024-04-19 14:38:39.863704,102555.54182315091,-0.2435297235569714
2024-04-19 14:38:39.899350,102540.8374300903,0.9819723999567974
2024-04-19 14:38:39.934765,102544.80617884174,0.6511751459022749
2024-04-19 14:38:39.971997,102552.15827079203,0.03844787422500377
2024-04-19 14:38:40.007376,102549.66006364195,0.2466502294794024
2024-04-19 14:38:40.045582,102553.48581411185,-0.07219032265650376
2024-04-19 14:38:40.081055,102548.18962424068,0.36919957094297007
2024-04-19 14:38:40.119821,102554.95629610236,-0.19474221417113827
2024-04-19 14:38:40.155695,102550.24504299278,0.19788876924488677
2024-04-19 14:38:40.197237,102546.13340701528,0.5405952565623469
2024-04-19 14:38:40.233301,102546.71918502981,0.4917506537857776
2024-04-19 14:38:40.271349,102544.66292616719,0.6631575970820174
2024-04-19 14:38:40.307892,102552.4575102282,0.013511205194645156
2024-04-19 14:38:40.344022,102550.544850702,0.17291868455435258
2024-04-19 14:38:40.380163,102544.22069555226,0.7000019685239026
2024-04-19 14:38:40.415525,102539.36699183138,1.1045321904503422
2024-04-19 14:38:40.451066,102533.48524069972,1.5947887697018914
2024-04-19 14:38:40.486476,102549.51650518547,0.258631469542165
2024-04-19 14:38:40.522182,102537.89655376288,1.227093722619963
2024-04-19 14:38:40.557585,102544.0763915544,0.7120758175808042
2024-04-19 14:38:40.593198,102548.63207564288,0.3323318337120636
2024-04-19 14:38:40.628855,102549.9584833765,0.2217988399912367
2024-04-19 14:38:40.665129,102550.98700761163,0.1360704665933354
2024-04-19 14:38:40.700778,102549.51650518547,0.258631469542165
2024-04-19 14:38:40.738948,102541.13534678581,0.9572247573962905
2024-04-19 14:38:40.774378,102543.1924455095,0.785721679276196
2024-04-19 14:38:40.810422,102547.01743708462,0.46693384524394477
2024-04-19 14:38:40.846180,102549.07436928271,0.2954758003473649
2024-04-19 14:38:40.881776,102542.60586907489,0.8346494165285938
2024-04-19 14:38:40.917326,102541.13534678581,0.9572247573962905
2024-04-19 14:38:40.952693,102544.0763915544,0.7120758175808042
2024-04-19 14:38:40.988480,102545.5469142243,0.5895039605031474
2024-04-19 14:38:41.023977,102548.48796013535,0.34436547175720505
2024-04-19 14:38:41.059466,102542.60586907489,0.8346494165285938
2024-04-19 14:38:41.095012,102543.63449738492,0.7488928978178527
2024-04-19 14:38:41.130831,102552.4575102282,0.013511205194645156
2024-04-19 14:38:41.166211,102538.78100467884,1.1534243764073753
2024-04-19 14:38:41.202248,102544.66292616719,0.6631575970820174
2024-04-19 14:38:41.238256,102546.57550090436,0.5037587002856705
2024-04-19 14:38:41.274510,102541.7219650422,0.9082875031965634
2024-04-19 14:38:41.310215,102535.84004507709,1.398568217114488
2024-04-19 14:38:41.345730,102550.10253605389,0.2097786050788869
2024-04-19 14:38:41.382816,102533.48524069972,1.5947887697018914
2024-04-19 14:38:41.418220,102537.89655376288,1.227093722619963
2024-04-19 14:38:41.453599,102537.45409165116,1.2639459527645671
2024-04-19 14:38:41.488965,102550.544850702,0.17291868455435258
2024-04-19 14:38:41.524314,102573.18711995553,-1.7139024467089983
2024-04-19 14:38:41.565827,102537.89655376288,1.227093722619963
2024-04-19 14:38:41.601188,102541.86534339435,0.8962782440760556
2024-04-19 14:38:41.638553,102547.16161542227,0.454886803795526
2024-04-19 14:38:41.674263,102536.56869399344,1.3376855336841795
2024-04-19 14:38:41.710210,102533.62794450324,1.5827904964565653
