Date_Time,Pressure,Altitude
2024-04-22 13:46:35.889128,102616.15690475157,1.277520302066653
2024-04-22 13:46:35.924459,102620.62748615292,0.8954860661819195
2024-04-22 13:46:35.959779,102625.62007715227,0.4688824027603677
2024-04-22 13:46:35.995142,102620.88849935221,0.8731996410982653
2024-04-22 13:46:36.030474,102622.63960941893,0.7235749921785175
2024-04-22 13:46:36.065822,102623.8689273139,0.618511349791221
2024-04-22 13:46:36.101204,102622.37871323527,0.745854579197235
2024-04-22 13:46:36.136543,102620.88849935221,0.8731996410982653
2024-04-22 13:46:36.171870,102616.41785887626,1.2552458223167005
2024-04-22 13:46:36.207202,102622.11768034447,0.7681449859026727
2024-04-22 13:46:36.242596,102613.69821091217,1.4876967438911488
2024-04-22 13:46:36.277943,102618.42960971294,1.0833707977655758
2024-04-22 13:46:36.313860,102619.6591424678,0.9782749118895965
2024-04-22 13:46:36.349197,102619.6591424678,0.9782749118895965
2024-04-22 13:46:36.384632,102620.88849935221,0.8731996410982653
2024-04-22 13:46:36.420047,102621.14937584559,0.8509240357211992
2024-04-22 13:46:36.455992,102614.92764577536,1.3825982147371652
2024-04-22 13:46:36.491422,102616.93935703729,1.2107293212331647
2024-04-22 13:46:36.526840,102618.16890928557,1.105627620738618
2024-04-22 13:46:36.562244,102616.93935703729,1.2107293212331647
2024-04-22 13:46:36.598083,102621.41011565091,0.8286592492074434
2024-04-22 13:46:36.633477,102619.91986258415,0.9560141071073371
2024-04-22 13:46:36.668918,102618.69017347261,1.0611247928560843
2024-04-22 13:46:36.704286,102616.41785887626,1.2552458223167005
2024-04-22 13:46:36.740144,102617.19990110926,1.1884872982266501
2024-04-22 13:46:36.775567,102619.91986258415,0.9560141071073371
2024-04-22 13:46:36.810921,102618.42960971294,1.0833707977655758
2024-04-22 13:46:36.846390,102617.46030853262,1.166256092456049
2024-04-22 13:46:36.881857,102621.93118526864,0.784162129428527
2024-04-22 13:46:36.917428,102619.91986258415,0.9560141071073371
2024-04-22 13:46:36.952821,102623.42147790513,0.6568011408685128
2024-04-22 13:46:36.988236,102618.42960971294,1.0833707977655758
2024-04-22 13:46:37.023597,102620.18044603152,0.9337641203725813
2024-04-22 13:46:37.059151,102621.93118526864,0.784162129428527
2024-04-22 13:46:37.094527,102620.44089282774,0.9115249508435115
2024-04-22 13:46:37.130165,102615.9700166784,1.2936244127633867
2024-04-22 13:46:37.165659,102612.46860018365,1.5928158890234017
2024-04-22 13:46:37.201322,102617.46030853262,1.166256092456049
2024-04-22 13:46:37.236668,102616.93935703729,1.2107293212331647
2024-04-22 13:46:37.272043,102616.93935703729,1.2107293212331647
2024-04-22 13:46:37.307380,102616.93935703729,1.2107293212331647
2024-04-22 13:46:37.343344,102618.9506005824,1.0388896051683691
2024-04-22 13:46:37.378732,102610.45700764596,1.7646663887807688
2024-04-22 13:46:37.414118,102620.96137653795,0.8670790600552575
2024-04-22 13:46:37.449493,102618.9506005824,1.0388896051683691
2024-04-22 13:46:37.485392,102619.91986258415,0.9560141071073371
2024-04-22 13:46:37.520793,102617.19990110926,1.1884872982266501
2024-04-22 13:46:37.556198,102621.14937584559,0.8509240357211992
2024-04-22 13:46:37.591545,102621.93118526864,0.784162129428527
2024-04-22 13:46:37.627296,102623.42147790513,0.6568011408685128
2024-04-22 13:46:37.662656,102616.93935703729,1.2107293212331647
2024-04-22 13:46:37.698024,102607.99784509002,1.9749189540092582
2024-04-22 13:46:37.733358,102624.91177073716,0.5294419851144008
2024-04-22 13:46:37.768688,102618.42960971294,1.0833707977655758
2024-04-22 13:46:37.804300,102626.1415382228,0.42433975824034514
2024-04-22 13:46:37.839666,102618.16890928557,1.105627620738618
2024-04-22 13:46:37.875061,102614.92764577536,1.3825982147371652
2024-04-22 13:46:37.910489,102624.12984318781,0.5962277812105302
2024-04-22 13:46:37.946421,102618.16890928557,1.105627620738618
2024-04-22 13:46:37.981758,102616.15690475157,1.277520302066653
2024-04-22 13:46:38.017118,102625.88087602456,0.44660567151262487
2024-04-22 13:46:38.052752,102625.62007715227,0.4688824027603677
2024-04-22 13:46:38.088523,102625.35914158807,0.4911699528311405
2024-04-22 13:46:38.123870,102624.12984318781,0.5962277812105302
2024-04-22 13:46:38.159197,102619.13729215694,1.022828978931418
2024-04-22 13:46:38.194548,102625.62007715227,0.4688824027603677
2024-04-22 13:46:38.230561,102611.68632511006,1.6595710316426897
2024-04-22 13:46:38.265954,102618.16890928557,1.105627620738618
2024-04-22 13:46:38.301286,102625.62007715227,0.4688824027603677
2024-04-22 13:46:38.336621,102617.9080721727,1.1278952626069854
2024-04-22 13:46:38.372653,102616.15690475157,1.277520302066653
2024-04-22 13:46:38.408063,102619.13729215694,1.022828978931418
2024-04-22 13:46:38.443733,102620.62748615292,0.8954860661819195
2024-04-22 13:46:38.479109,102620.88849935221,0.8731996410982653
2024-04-22 13:46:38.514764,102619.39828566469,1.0005465355492298
2024-04-22 13:46:38.550095,102620.88849935221,0.8731996410982653
2024-04-22 13:46:38.585492,102621.85651072866,0.7904462131359391
2024-04-22 13:46:38.620831,102622.11768034447,0.7681449859026727
2024-04-22 13:46:38.656808,102622.37871323527,0.745854579197235
2024-04-22 13:46:38.692188,102622.11768034447,0.7681449859026727
2024-04-22 13:46:38.727624,102625.35914158807,0.4911699528311405
2024-04-22 13:46:38.763032,102623.8689273139,0.618511349791221
2024-04-22 13:46:38.798895,102621.85651072866,0.7904462131359391
2024-04-22 13:46:38.834269,102624.83686031272,0.535777512770356
2024-04-22 13:46:38.869692,102627.81721067891,0.2811161413565578
2024-04-22 13:46:38.905107,102623.34668542292,0.6631109468079229
2024-04-22 13:46:38.940975,102626.84935605779,0.36383038825816805
2024-04-22 13:46:38.976320,102621.85651072866,0.7904462131359391
2024-04-22 13:46:39.011660,102616.86335650938,1.2170740358312437
2024-04-22 13:46:39.046999,102623.60787473155,0.6408057380445994
2024-04-22 13:46:39.082495,102622.11768034447,0.7681449859026727
2024-04-22 13:46:39.117870,102621.85651072866,0.7904462131359391
2024-04-22 13:46:39.153220,102624.83686031272,0.535777512770356
2024-04-22 13:46:39.188556,102626.06566995707,0.43076990388726527
2024-04-22 13:46:39.223951,102630.79756182726,0.02646209846666378
2024-04-22 13:46:39.259305,102623.34668542292,0.6631109468079229
2024-04-22 13:46:39.294639,102629.30738615531,0.15378820387238293
2024-04-22 13:46:39.330235,102626.32703539803,0.40844591097219723
2024-04-22 13:46:39.365813,102627.81721067891,0.2811161413565578
2024-04-22 13:46:39.401314,102626.32703539803,0.40844591097219723
2024-04-22 13:46:39.436795,102624.83686031272,0.535777512770356
2024-04-22 13:46:39.472214,102618.3534912276,1.089741235791057
2024-04-22 13:46:39.507563,102621.85651072866,0.7904462131359391
2024-04-22 13:46:39.542890,102630.2745760123,0.07114479365114613
2024-04-22 13:46:39.578402,102632.54904516037,-0.12319127124792847
2024-04-22 13:46:39.613753,102629.30738615531,0.15378820387238293
2024-04-22 13:46:39.649083,102627.81721067891,0.2811161413565578
2024-04-22 13:46:39.684557,102630.79756182726,0.02646209846666378
2024-04-22 13:46:39.719904,102624.83686031272,0.535777512770356
2024-04-22 13:46:39.755322,102629.30738615531,0.15378820387238293
2024-04-22 13:46:39.790745,102628.78443972988,0.19846293681223764
2024-04-22 13:46:39.826156,102627.81721067891,0.2811161413565578
2024-04-22 13:46:39.861565,102626.32703539803,0.40844591097219723
2024-04-22 13:46:39.896901,102624.83686031272,0.535777512770356
2024-04-22 13:46:39.932401,102628.78443972988,0.19846293681223764
2024-04-22 13:46:39.967759,102627.81721067891,0.2811161413565578
2024-04-22 13:46:40.003126,102627.81721067891,0.2811161413565578
2024-04-22 13:46:40.038509,102633.51644984617,-0.205840717748331
2024-04-22 13:46:40.073871,102624.31403205574,0.5804283580509835
2024-04-22 13:46:40.109280,102624.83686031272,0.535777512770356
2024-04-22 13:46:40.144733,102627.29430364296,0.3257829118962603
2024-04-22 13:46:40.180116,102626.32703539803,0.40844591097219723
2024-04-22 13:46:40.215470,102633.77791375773,-0.2281846163185562
2024-04-22 13:46:40.250819,102624.83686031272,0.535777512770356
2024-04-22 13:46:40.286212,102630.79756182726,0.02646209846666378
2024-04-22 13:46:40.321553,102621.59520436998,0.8127582617359314
2024-04-22 13:46:40.357201,102626.32703539803,0.40844591097219723
2024-04-22 13:46:40.392680,102625.09806931418,0.5134683225527735
2024-04-22 13:46:40.428543,102630.79756182726,0.02646209846666378
2024-04-22 13:46:40.464036,102631.32000064019,-0.018177311634945455
2024-04-22 13:46:40.499933,102628.78443972988,0.19846293681223764
2024-04-22 13:46:40.535727,102634.30043133954,-0.27283995058101324
2024-04-22 13:46:40.571065,102624.83686031272,0.535777512770356
2024-04-22 13:46:40.606547,102630.2745760123,0.07114479365114613
2024-04-22 13:46:40.642375,102629.04598132613,0.17612015927928865
2024-04-22 13:46:40.677729,102634.30043133954,-0.27283995058101324
2024-04-22 13:46:40.713223,102632.28773769473,-0.10086217491166817
2024-04-22 13:46:40.748968,102629.30738615531,0.15378820387238293
2024-04-22 13:46:40.784354,102627.29430364296,0.3257829118962603
2024-04-22 13:46:40.819847,102628.78443972988,0.19846293681223764
2024-04-22 13:46:40.855469,102633.77791375773,-0.2281846163185562
2024-04-22 13:46:40.890870,102630.79756182726,0.02646209846666378
2024-04-22 13:46:40.926288,102632.54904516037,-0.12319127124792847
2024-04-22 13:46:40.961619,102625.8041677516,0.45310471895817367
2024-04-22 13:46:40.997093,102633.77791375773,-0.2281846163185562
2024-04-22 13:46:41.032523,102634.30043133954,-0.27283995058101324
2024-04-22 13:46:41.067947,102633.77791375773,-0.2281846163185562
2024-04-22 13:46:41.103307,102631.32000064019,-0.018177311634945455
2024-04-22 13:46:41.138691,102631.05884960006,0.004136983199801348
2024-04-22 13:46:41.174077,102635.52943686763,-0.3778422840517345
2024-04-22 13:46:41.210144,102621.85651072866,0.7904462131359391
2024-04-22 13:46:41.245636,102629.30738615531,0.15378820387238293
2024-04-22 13:46:41.280999,102624.83686031272,0.535777512770356
2024-04-22 13:46:41.316374,102627.81721067891,0.2811161413565578
2024-04-22 13:46:41.351741,102626.84935605779,0.36383038825816805
2024-04-22 13:46:41.387164,102632.28773769473,-0.10086217491166817
2024-04-22 13:46:41.422620,102624.83686031272,0.535777512770356
2024-04-22 13:46:41.457989,102620.36633622994,0.9177833118054385
2024-04-22 13:46:41.493357,102628.07845906603,0.25879898845980687
2024-04-22 13:46:41.528725,102624.83686031272,0.535777512770356
2024-04-22 13:46:41.564055,102627.81721067891,0.2811161413565578
2024-04-22 13:46:41.599722,102622.11768034447,0.7681449859026727
2024-04-22 13:46:41.635160,102624.83686031272,0.535777512770356
2024-04-22 13:46:41.670551,102633.07124990772,-0.16781700351830414
2024-04-22 13:46:41.705943,102628.33957072304,0.236492656027101
2024-04-22 13:46:41.741348,102626.84935605779,0.36383038825816805
2024-04-22 13:46:41.776724,102631.58101496553,-0.040480786879918344
2024-04-22 13:46:41.812128,102628.33957072304,0.236492656027101
2024-04-22 13:46:41.847504,102623.60787473155,0.6408057380445994
2024-04-22 13:46:41.882857,102630.09078021889,0.0868572620142326
2024-04-22 13:46:41.918300,102628.33957072304,0.236492656027101
2024-04-22 13:46:41.953638,102627.11031131225,0.34153885678283646
2024-04-22 13:46:41.989373,102625.62007715227,0.4688824027603677
2024-04-22 13:46:42.024813,102631.32000064019,-0.018177311634945455
2024-04-22 13:46:42.060212,102628.8613839181,0.1919124491923275
2024-04-22 13:46:42.095627,102625.88087602456,0.44660567151262487
2024-04-22 13:46:42.131031,102631.84189259387,-0.06277344337188248
2024-04-22 13:46:42.166381,102631.84189259387,-0.06277344337188248
2024-04-22 13:46:42.201731,102625.88087602456,0.44660567151262487
2024-04-22 13:46:42.237100,102634.82240205187,-0.3174520066059888
2024-04-22 13:46:42.272414,102633.33214722508,-0.1901136411277183
2024-04-22 13:46:42.307761,102624.12984318781,0.5962277812105302
2024-04-22 13:46:42.343096,102633.59290786201,-0.21239946083823105
2024-04-22 13:46:42.378527,102628.8613839181,0.1919124491923275
2024-04-22 13:46:42.413975,102635.08318237655,-0.3397418073742709
2024-04-22 13:46:42.449352,102628.8613839181,0.1919124491923275
2024-04-22 13:46:42.484748,102627.63181175951,0.29698824939386376
2024-04-22 13:46:42.520110,102627.89235698794,0.27472917180810397
2024-04-22 13:46:42.555697,102633.33214722508,-0.1901136411277183
2024-04-22 13:46:42.591119,102632.62370547514,-0.12958650870329225
2024-04-22 13:46:42.626485,102630.61235941964,0.04229072935177938
2024-04-22 13:46:42.661822,102625.88087602456,0.44660567151262487
2024-04-22 13:46:42.697170,102629.1220854918,0.1696385731146902
2024-04-22 13:46:42.732764,102630.872944021,0.020023689081902597
2024-04-22 13:46:42.768147,102630.3516381582,0.06456858671842831
2024-04-22 13:46:42.804242,102629.38265040668,0.1473755141499593
2024-04-22 13:46:42.839603,102630.61235941964,0.04229072935177938
2024-04-22 13:46:42.874990,102627.89235698794,0.27472917180810397
2024-04-22 13:46:42.910368,102634.11401916579,-0.2569386499121679
2024-04-22 13:46:42.945756,102637.0946471338,-0.5116374348516833
2024-04-22 13:46:42.981109,102630.872944021,0.020023689081902597
2024-04-22 13:46:43.016463,102629.64307868059,0.12512327145384636
2024-04-22 13:46:43.051806,102638.32441502603,-0.616707949224236
2024-04-22 13:46:43.087159,102632.10263354305,-0.08505528194786777
2024-04-22 13:46:43.122501,102632.36323783087,-0.10732630344614247
2024-04-22 13:46:43.157871,102629.38265040668,0.1473755141499593
2024-04-22 13:46:43.193222,102628.8613839181,0.1919124491923275
2024-04-22 13:46:43.228667,102632.36323783087,-0.10732630344614247
2024-04-22 13:46:43.264393,102631.13339198008,-0.0022325349326128173
2024-04-22 13:46:43.299754,102636.8341204339,-0.489365286324179
2024-04-22 13:46:43.335270,102634.3743698683,-0.2791920209510616
2024-04-22 13:46:43.370688,102632.62370547514,-0.12958650870329225
2024-04-22 13:46:43.406065,102627.63181175951,0.29698824939386376
2024-04-22 13:46:43.441487,102628.15276557665,0.252480910511028
2024-04-22 13:46:43.476878,102629.1220854918,0.1696385731146902
2024-04-22 13:46:43.512250,102626.1415382228,0.42433975824034514
2024-04-22 13:46:43.548026,102623.16099173603,0.67904827385106
2024-04-22 13:46:43.583418,102624.91177073716,0.5294419851144008
2024-04-22 13:46:43.618776,102629.90337033132,0.10288184419542934
2024-04-22 13:46:43.654578,102626.40206376476,0.4020846621132215
2024-04-22 13:46:43.689933,102629.90337033132,0.10288184419542934
2024-04-22 13:46:43.725309,102626.92270495121,0.3576069179329484
2024-04-22 13:46:43.760802,102626.40206376476,0.4020846621132215
2024-04-22 13:46:43.796176,102623.6818274383,0.6345648242250728
2024-04-22 13:46:43.832094,102631.39370331472,-0.02447794352857397
2024-04-22 13:46:43.867473,102626.92270495121,0.3576069179329484
2024-04-22 13:46:43.902882,102633.14423090433,-0.17407447384675048
2024-04-22 13:46:43.938305,102631.39370331472,-0.02447794352857397
2024-04-22 13:46:43.973708,102628.67317290617,0.2080168334338323
2024-04-22 13:46:44.009540,102634.89466146343,-0.32366632021069786
2024-04-22 13:46:44.044953,102630.16352537664,0.08065123153573259
2024-04-22 13:46:44.080378,102634.89466146343,-0.32366632021069786
2024-04-22 13:46:44.116258,102622.45170834789,0.7397082750625699
2024-04-22 13:46:44.151589,102624.20211666822,0.5901246365991477
2024-04-22 13:46:44.187000,102625.69246855196,0.4627535359135394
2024-04-22 13:46:44.222370,102627.44279972631,0.31317243227927377
2024-04-22 13:46:44.257916,102628.41303754348,0.2302434646639676
2024-04-22 13:46:44.293299,102619.47104492356,0.9944516781151632
2024-04-22 13:46:44.328665,102626.92270495121,0.3576069179329484
2024-04-22 13:46:44.364554,102628.93317168255,0.1858010159833725
2024-04-22 13:46:44.400205,102624.46205640056,0.5679207639446334
2024-04-22 13:46:44.435812,102627.44279972631,0.31317243227927377
2024-04-22 13:46:44.471504,102615.0000512539,1.3765805312003416
2024-04-22 13:46:44.506915,102618.50057209612,1.077439425034937
2024-04-22 13:46:44.542480,102628.41303754348,0.2302434646639676
2024-04-22 13:46:44.577838,102620.96137653795,0.8670790600552575
2024-04-22 13:46:44.613222,102620.96137653795,0.8670790600552575
2024-04-22 13:46:44.648604,102625.69246855196,0.4627535359135394
2024-04-22 13:46:44.684026,102620.96137653795,0.8670790600552575
2024-04-22 13:46:44.719404,102622.45170834789,0.7397082750625699
2024-04-22 13:46:44.754748,102625.95242796565,0.44054568158203783
2024-04-22 13:46:44.790154,102628.93317168255,0.1858010159833725
2024-04-22 13:46:44.825588,102631.91391618182,-0.06893631780656762
2024-04-22 13:46:44.861193,102622.19151511666,0.7619297944871696
2024-04-22 13:46:44.896614,102625.95242796565,0.44054568158203783
2024-04-22 13:46:44.932046,102619.47104492356,0.9944516781151632
2024-04-22 13:46:44.967376,102622.97168503108,0.6952976794161275
2024-04-22 13:46:45.003182,102628.41303754348,0.2302434646639676
2024-04-22 13:46:45.038536,102625.43237255454,0.48497220405340385
2024-04-22 13:46:45.074106,102623.94204035343,0.6123393230783067
2024-04-22 13:46:45.109464,102626.6624526683,0.3798403822889994
2024-04-22 13:46:45.145275,102626.92270495121,0.3576069179329484
2024-04-22 13:46:45.180603,102622.45170834789,0.7397082750625699
2024-04-22 13:46:45.215963,102625.43237255454,0.48497220405340385
2024-04-22 13:46:45.251299,102628.15276557665,0.252480910511028
2024-04-22 13:46:45.286739,102629.90337033132,0.10288184419542934
2024-04-22 13:46:45.322072,102623.94204035343,0.6123393230783067
2024-04-22 13:46:45.357464,102623.94204035343,0.6123393230783067
2024-04-22 13:46:45.392860,102623.94204035343,0.6123393230783067
2024-04-22 13:46:45.428304,102625.69246855196,0.4627535359135394
2024-04-22 13:46:45.463695,102627.89235698794,0.27472917180810397
2024-04-22 13:46:45.499090,102622.19151511666,0.7619297944871696
2024-04-22 13:46:45.534568,102628.41303754348,0.2302434646639676
2024-04-22 13:46:45.569925,102621.93118526864,0.784162129428527
2024-04-22 13:46:45.605411,102626.6624526683,0.3798403822889994
2024-04-22 13:46:45.640805,102625.17213995551,0.5072016868446368
2024-04-22 13:46:45.676243,102624.65126488163,0.5516930997090669
2024-04-22 13:46:45.711580,102624.91177073716,0.5294419851144008
2024-04-22 13:46:45.747503,102626.6624526683,0.3798403822889994
2024-04-22 13:46:45.782895,102617.19990110926,1.1884872982266501
2024-04-22 13:46:45.818303,102621.93118526864,0.784162129428527
2024-04-22 13:46:45.853729,102618.69017347261,1.0611247928560843
2024-04-22 13:46:45.889627,102620.44089282774,0.9115249508435115
2024-04-22 13:46:45.925008,102619.91986258415,0.9560141071073371
2024-04-22 13:46:45.960369,102621.670718786,0.8064052807212433
2024-04-22 13:46:45.995743,102620.44089282774,0.9115249508435115
2024-04-22 13:46:46.031685,102619.91986258415,0.9560141071073371
2024-04-22 13:46:46.067109,102622.90036891324,0.7013062240090409
2024-04-22 13:46:46.102554,102626.1415382228,0.42433975824034514
2024-04-22 13:46:46.137954,102619.91986258415,0.9560141071073371
2024-04-22 13:46:46.173725,102618.69017347261,1.0611247928560843
2024-04-22 13:46:46.209078,102623.42147790513,0.6568011408685128
2024-04-22 13:46:46.244487,102625.88087602456,0.44660567151262487
2024-04-22 13:46:46.279869,102625.17213995551,0.5072016868446368
2024-04-22 13:46:46.315845,102619.39828566469,1.0005465355492298
2024-04-22 13:46:46.351246,102625.17213995551,0.5072016868446368
2024-04-22 13:46:46.386645,102629.38265040668,0.1473755141499593
2024-04-22 13:46:46.422167,102619.91986258415,0.9560141071073371
2024-04-22 13:46:46.457913,102626.40206376476,0.4020846621132215
2024-04-22 13:46:46.493289,102621.93118526864,0.784162129428527
2024-04-22 13:46:46.528676,102627.63181175951,0.29698824939386376
2024-04-22 13:46:46.564051,102616.93935703729,1.2107293212331647
2024-04-22 13:46:46.599938,102621.41011565091,0.8286592492074434
2024-04-22 13:46:46.635303,102617.19990110926,1.1884872982266501
2024-04-22 13:46:46.670643,102628.8613839181,0.1919124491923275
2024-04-22 13:46:46.705993,102619.91986258415,0.9560141071073371
2024-04-22 13:46:46.741369,102615.18844350775,1.3603385366864502
2024-04-22 13:46:46.776720,102628.15276557665,0.252480910511028
2024-04-22 13:46:46.812053,102620.18044603152,0.9337641203725813
2024-04-22 13:46:46.847412,102614.21935696923,1.4432178078368436
2024-04-22 13:46:46.882764,102622.90036891324,0.7013062240090409
2024-04-22 13:46:46.918148,102617.19990110926,1.1884872982266501
2024-04-22 13:46:46.953496,102623.42147790513,0.6568011408685128
2024-04-22 13:46:46.988844,102618.69017347261,1.0611247928560843
2024-04-22 13:46:47.024183,102618.9506005824,1.0388896051683691
2024-04-22 13:46:47.059532,102620.44089282774,0.9115249508435115
2024-04-22 13:46:47.095289,102620.70120299059,0.8892965976838878
2024-04-22 13:46:47.130617,102620.44089282774,0.9115249508435115
2024-04-22 13:46:47.165948,102621.670718786,0.8064052807212433
2024-04-22 13:46:47.201336,102628.41303754348,0.2302434646639676
2024-04-22 13:46:47.236703,102625.17213995551,0.5072016868446368
2024-04-22 13:46:47.272084,102620.96137653795,0.8670790600552575
2024-04-22 13:46:47.307669,102620.70120299059,0.8892965976838878
2024-04-22 13:46:47.343007,102621.93118526864,0.784162129428527
2024-04-22 13:46:47.378426,102619.2108910601,1.0166652338681812
2024-04-22 13:46:47.413834,102615.0000512539,1.3765805312003416
2024-04-22 13:46:47.449444,102620.96137653795,0.8670790600552575
2024-04-22 13:46:47.484798,102617.98071350476,1.1218261292893903
2024-04-22 13:46:47.520288,102619.2108910601,1.0166652338681812
2024-04-22 13:46:47.555688,102616.49038228154,1.2492024136328237
2024-04-22 13:46:47.591014,102622.45170834789,0.7397082750625699
2024-04-22 13:46:47.626393,102620.96137653795,0.8670790600552575
2024-04-22 13:46:47.661771,102617.72057932518,1.144035703091049
2024-04-22 13:46:47.697172,102616.23026778582,1.2714080054073793
2024-04-22 13:46:47.732514,102613.24964529382,1.526158109532149
2024-04-22 13:46:47.767909,102617.98071350476,1.1218261292893903
2024-04-22 13:46:47.803296,102616.23026778582,1.2714080054073793
2024-04-22 13:46:47.838634,102617.72057932518,1.144035703091049
2024-04-22 13:46:47.874135,102615.70962894146,1.3158516365352753
2024-04-22 13:46:47.910127,102621.22141348752,0.8448723371266927
2024-04-22 13:46:47.945498,102620.96137653795,0.8670790600552575
2024-04-22 13:46:47.980868,102617.98071350476,1.1218261292893903
2024-04-22 13:46:48.016249,102617.98071350476,1.1218261292893903
2024-04-22 13:46:48.051628,102614.47972501976,1.4209945661374759
2024-04-22 13:46:48.087040,102627.44279972631,0.31317243227927377
2024-04-22 13:46:48.122414,102615.26000947309,1.354389736291592
2024-04-22 13:46:48.157751,102619.2108910601,1.0166652338681812
2024-04-22 13:46:48.193122,102622.71176498008,0.7174975703198624
2024-04-22 13:46:48.228458,102619.47104492356,0.9944516781151632
2024-04-22 13:46:48.263815,102616.49038228154,1.2492024136328237
2024-04-22 13:46:48.299218,102622.71176498008,0.7174975703198624
2024-04-22 13:46:48.334615,102608.51856034086,1.9304935113851134
2024-04-22 13:46:48.370091,102614.47972501976,1.4209945661374759
2024-04-22 13:46:48.405449,102619.47104492356,0.9944516781151632
2024-04-22 13:46:48.440829,102617.98071350476,1.1218261292893903
2024-04-22 13:46:48.476278,102620.96137653795,0.8670790600552575
2024-04-22 13:46:48.511746,102615.0000512539,1.3765805312003416
2024-04-22 13:46:48.547148,102616.49038228154,1.2492024136328237
2024-04-22 13:46:48.582547,102616.49038228154,1.2492024136328237
2024-04-22 13:46:48.617916,102617.98071350476,1.1218261292893903
2024-04-22 13:46:48.653316,102616.49038228154,1.2492024136328237
2024-04-22 13:46:48.688677,102622.45170834789,0.7397082750625699
2024-04-22 13:46:48.724402,102622.45170834789,0.7397082750625699
2024-04-22 13:46:48.759837,102617.98071350476,1.1218261292893903
2024-04-22 13:46:48.795207,102615.0000512539,1.3765805312003416
2024-04-22 13:46:48.830898,102619.73106219055,0.9722489370725887
2024-04-22 13:46:48.866240,102624.20211666822,0.5901246365991477
2024-04-22 13:46:48.901594,102615.0000512539,1.3765805312003416
2024-04-22 13:46:48.936971,102619.47104492356,0.9944516781151632
2024-04-22 13:46:48.972319,102626.21225081335,0.4183486402292613
2024-04-22 13:46:49.007649,102615.0000512539,1.3765805312003416
2024-04-22 13:46:49.042988,102615.0000512539,1.3765805312003416
2024-04-22 13:46:49.078345,102613.24964529382,1.526158109532149
2024-04-22 13:46:49.113724,102617.01020150898,1.2048236734831896
2024-04-22 13:46:49.149067,102613.50972042182,1.5039604820429213
2024-04-22 13:46:49.184380,102618.50057209612,1.077439425034937
2024-04-22 13:46:49.219712,102609.03872909906,1.8861113347599008
2024-04-22 13:46:49.255535,102615.0000512539,1.3765805312003416
2024-04-22 13:46:49.290868,102604.56773953652,2.2682786888628756
2024-04-22 13:46:49.326201,102610.52905934441,1.7587258837707676
2024-04-22 13:46:49.361645,102611.04872111628,1.7143790015745095
2024-04-22 13:46:49.397203,102612.01938978533,1.6313422662154264
2024-04-22 13:46:49.432686,102615.26000947309,1.354389736291592
2024-04-22 13:46:49.468145,102612.01938978533,1.6313422662154264
2024-04-22 13:46:49.503507,102615.0000512539,1.3765805312003416
2024-04-22 13:46:49.538916,102611.04872111628,1.7143790015745095
2024-04-22 13:46:49.574260,102609.29860858795,1.863936469102191
2024-04-22 13:46:49.609912,102609.29860858795,1.863936469102191
2024-04-22 13:46:49.645260,102606.05806919512,2.140887737253069
2024-04-22 13:46:49.680595,102609.29860858795,1.863936469102191
2024-04-22 13:46:49.715939,102618.50057209612,1.077439425034937
2024-04-22 13:46:49.751304,102618.50057209612,1.077439425034937
2024-04-22 13:46:49.786639,102618.50057209612,1.077439425034937
2024-04-22 13:46:49.821975,102622.97168503108,0.6952976794161275
2024-04-22 13:46:49.857337,102617.98071350476,1.1218261292893903
2024-04-22 13:46:49.892677,102607.80825885563,1.9913277360835018
2024-04-22 13:46:49.928011,102618.50057209612,1.077439425034937
2024-04-22 13:46:49.963341,102613.50972042182,1.5039604820429213
2024-04-22 13:46:49.998657,102610.78895851587,1.7365470356852422
2024-04-22 13:46:50.034475,102614.02946092146,1.4595976705631626
2024-04-22 13:46:50.069819,102618.50057209612,1.077439425034937
2024-04-22 13:46:50.105148,102612.53909092108,1.586987419300717
2024-04-22 13:46:50.140482,102621.48131385718,0.8226764280533699
2024-04-22 13:46:50.175811,102616.75036018333,1.2270076366030798
2024-04-22 13:46:50.211128,102615.0000512539,1.3765805312003416
2024-04-22 13:46:50.246477,102616.75036018333,1.2270076366030798
2024-04-22 13:46:50.281820,102612.01938978533,1.6313422662154264
2024-04-22 13:46:50.317162,102607.54839904932,2.0134986192337756
2024-04-22 13:46:50.352492,102615.51983111743,1.3322097553089405
2024-04-22 13:46:50.387860,102608.77871302264,1.9082970152414178
2024-04-22 13:46:50.423278,102613.50972042182,1.5039604820429213
2024-04-22 13:46:50.459127,102620.96137653795,0.8670790600552575
2024-04-22 13:46:50.494496,102604.56773953652,2.2682786888628756
2024-04-22 13:46:50.529831,102607.54839904932,2.0134986192337756
2024-04-22 13:46:50.565650,102609.55835150709,1.8417724174354924
2024-04-22 13:46:50.600988,102613.50972042182,1.5039604820429213
2024-04-22 13:46:50.636318,102615.0000512539,1.3765805312003416
2024-04-22 13:46:50.671656,102609.03872909906,1.8861113347599008
2024-04-22 13:46:50.707000,102622.19151511666,0.7619297944871696
2024-04-22 13:46:50.742362,102613.50972042182,1.5039604820429213
2024-04-22 13:46:50.777772,102615.0000512539,1.3765805312003416
2024-04-22 13:46:50.813215,102620.25068700628,0.9278758957861203
2024-04-22 13:46:50.848563,102617.01020150898,1.2048236734831896
2024-04-22 13:46:50.883892,102619.99094287887,0.9500570099093085
