Date_Time,Pressure,Altitude
2024-04-18 12:05:01.876068,101730.29494592077,-0.6920803102789658
2024-04-18 12:05:01.911808,101734.77152534886,-1.0788149576777268
2024-04-18 12:05:01.947380,101734.53700714489,-1.0585335255055872
2024-04-18 12:05:01.983872,101740.50570424923,-1.5741373646059922
2024-04-18 12:05:02.020017,101740.97476301233,-1.6147216775604611
2024-04-18 12:05:02.061428,101736.02918112683,-1.18743729576491
2024-04-18 12:05:02.097291,101731.78713886737,-0.8209937333289113
2024-04-18 12:05:02.133540,101741.99787901554,-1.703033640422918
2024-04-18 12:05:02.169443,101739.013529679,-1.4452392152603604
2024-04-18 12:05:02.204934,101733.27933201008,-0.9499052824452165
2024-04-18 12:05:02.245678,101726.84158566278,-0.39371449102489775
2024-04-18 12:05:02.281068,101725.34943241153,-0.26480350905354433
2024-04-18 12:05:02.335720,101727.07614017648,-0.4139865668869757
2024-04-18 12:05:02.371673,101724.09179476176,-0.15615466567216169
2024-04-18 12:05:02.407300,101731.78713886737,-0.8209937333289113
2024-04-18 12:05:02.446033,101733.27933201008,-0.9499052824452165
2024-04-18 12:05:02.482539,101733.04483335902,-0.9296278814956225
2024-04-18 12:05:02.517981,101730.06048637556,-0.6718109720155727
2024-04-18 12:05:02.559345,101731.78713886737,-0.8209937333289113
2024-04-18 12:05:02.595303,101725.34943241153,-0.26480350905354433
2024-04-18 12:05:02.630706,101726.60689705772,-0.3734316137662908
2024-04-18 12:05:02.669538,101727.07614017648,-0.4139865668869757
2024-04-18 12:05:02.705003,101722.59962234854,-0.027235903897024887
2024-04-18 12:05:02.740454,101726.84158566278,-0.39371449102489775
2024-04-18 12:05:02.776295,101724.09179476176,-0.15615466567216169
2024-04-18 12:05:02.819349,101725.58396737107,-0.2850715533175737
2024-04-18 12:05:02.860028,101722.1304965585,0.013294859216404078
2024-04-18 12:05:02.897060,101732.57543380177,-0.8890406772338968
2024-04-18 12:05:02.932710,101732.57543380177,-0.8890406772338968
2024-04-18 12:05:02.968678,101725.1147633619,-0.2445246633754804
2024-04-18 12:05:03.005518,101729.59116503758,-0.6312398930082305
2024-04-18 12:05:03.045459,101729.59116503758,-0.6312398930082305
2024-04-18 12:05:03.085441,101731.08329932163,-0.7601412219707369
2024-04-18 12:05:03.121227,101733.59759335201,-0.9772997838024117
2024-04-18 12:05:03.157065,101735.5597033503,-1.1468339668801326
2024-04-18 12:05:03.192487,101738.54397368315,-1.4046197623829204
2024-04-18 12:05:03.232163,101732.57543380177,-0.8890406772338968
2024-04-18 12:05:03.267573,101729.12130725557,-0.5906256053677905
2024-04-18 12:05:03.303039,101735.5597033503,-1.1468339668801326
2024-04-18 12:05:03.342414,101735.79450928801,-1.1671410319603963
2024-04-18 12:05:03.378395,101734.06756847799,-1.0179382588514656
2024-04-18 12:05:03.413851,101743.020380653,-1.791284405076036
2024-04-18 12:05:03.454171,101737.05183841867,-1.2757278013707403
2024-04-18 12:05:03.489651,101734.06756847799,-1.0179382588514656
2024-04-18 12:05:03.525135,101736.8168788082,-1.2554059032007652
2024-04-18 12:05:03.563070,101727.86418867935,-0.4820389793531619
2024-04-18 12:05:03.598902,101734.06756847799,-1.0179382588514656
2024-04-18 12:05:03.637903,101733.59759335201,-0.9772997838024117
2024-04-18 12:05:03.673337,101743.020380653,-1.791284405076036
2024-04-18 12:05:03.708781,101741.0580741008,-1.6217192799320883
2024-04-18 12:05:03.748387,101741.29322651964,-1.6420640734564902
2024-04-18 12:05:03.784270,101743.020380653,-1.791284405076036
2024-04-18 12:05:03.819672,101736.58178506332,-1.2350732021699646
2024-04-18 12:05:03.857645,101734.06756847799,-1.0179382588514656
2024-04-18 12:05:03.893621,101730.61340242498,-0.7195188717029034
2024-04-18 12:05:03.932025,101737.05183841867,-1.2757278013707403
2024-04-18 12:05:03.969461,101735.5597033503,-1.1468339668801326
2024-04-18 12:05:04.006143,101730.61340242498,-0.7195188717029034
2024-04-18 12:05:04.044301,101736.58178506332,-1.2350732021699646
2024-04-18 12:05:04.082224,101729.59116503758,-0.6312398930082305
2024-04-18 12:05:04.117721,101732.34053286143,-0.8687308723247403
2024-04-18 12:05:04.155493,101727.62921228225,-0.4617304654374332
2024-04-18 12:05:04.191013,101724.87996020501,-0.22423501547788727
2024-04-18 12:05:04.229990,101728.8861771553,-0.5703022563110459
2024-04-18 12:05:04.265934,101733.83264798093,-0.9976244227762782
2024-04-18 12:05:04.304191,101720.40361896406,0.16248498427246263
2024-04-18 12:05:04.341375,101720.16874035663,0.18277334009116036
2024-04-18 12:05:04.376802,101720.16874035663,0.18277334009116036
2024-04-18 12:05:04.415350,101720.16874035663,0.18277334009116036
2024-04-18 12:05:04.452977,101726.13711750499,-0.33283345185320806
2024-04-18 12:05:04.495460,101726.37207434414,-0.35313793430756973
2024-04-18 12:05:04.531487,101727.62921228225,-0.4617304654374332
2024-04-18 12:05:04.569942,101721.66083434962,0.053868831355135684
2024-04-18 12:05:04.607424,101722.91787667519,-0.05472658037939248
2024-04-18 12:05:04.642837,101720.16874035663,0.18277334009116036
2024-04-18 12:05:04.682931,101712.00312602236,0.8881934080634023
2024-04-18 12:05:04.718742,101713.96543183697,0.7186931467223583
2024-04-18 12:05:04.754262,101715.45750548651,0.5897851740281204
2024-04-18 12:05:04.794137,101719.69858071163,0.22338246416313806
2024-04-18 12:05:04.830312,101713.7303631788,0.7389869833564926
2024-04-18 12:05:04.866173,101723.15292853866,-0.07503380351211396
2024-04-18 12:05:04.904632,101721.66083434962,0.053868831355135684
2024-04-18 12:05:04.940074,101718.67664655973,0.3116797227535714
2024-04-18 12:05:04.975561,101721.42580204531,0.07417202281050607
2024-04-18 12:05:05.015605,101721.42580204531,0.07417202281050607
2024-04-18 12:05:05.053156,101722.68269065442,-0.03440855261045478
2024-04-18 12:05:05.088886,101715.22241726791,0.6100830427154492
2024-04-18 12:05:05.124483,101720.16874035663,0.18277334009116036
2024-04-18 12:05:05.160349,101716.7144715531,0.4811809760050126
2024-04-18 12:05:05.195895,101717.97126452424,0.37259752122629425
2024-04-18 12:05:05.231356,101708.54836710978,1.186620106329644
2024-04-18 12:05:05.267326,101718.44165337377,0.3319748506169812
2024-04-18 12:05:05.303021,101722.68269065442,-0.03440855261045478
2024-04-18 12:05:05.338525,101721.42580204531,0.07417202281050607
2024-04-18 12:05:05.375486,101719.69858071163,0.22338246416313806
2024-04-18 12:05:05.415478,101724.40995150112,-0.18362330983071923
2024-04-18 12:05:05.451377,101722.68269065442,-0.03440855261045478
2024-04-18 12:05:05.486800,101719.22788437898,0.2640348101454881
2024-04-18 12:05:05.522388,101716.7144715531,0.4811809760050126
2024-04-18 12:05:05.560868,101717.73586882632,0.3929250655825246
2024-04-18 12:05:05.597449,101717.73586882632,0.3929250655825246
2024-04-18 12:05:05.632842,101721.42580204531,0.07417202281050607
2024-04-18 12:05:05.675508,101719.46329963984,0.24370323401367708
2024-04-18 12:05:05.711133,101721.42580204531,0.07417202281050607
2024-04-18 12:05:05.747235,101716.24385346971,0.5218171946839305
2024-04-18 12:05:05.782713,101716.00834313114,0.5421515143007407
2024-04-18 12:05:05.818640,101722.21191607245,0.0062599200477249095
2024-04-18 12:05:05.856237,101720.9553349515,0.11481082048822168
2024-04-18 12:05:05.891663,101727.15885703904,-0.42108102546983833
2024-04-18 12:05:05.929555,101717.73586882632,0.3929250655825246
2024-04-18 12:05:05.965665,101726.92347815871,-0.40074009781736686
2024-04-18 12:05:06.001405,101723.93940616302,-0.14296838571509562
2024-04-18 12:05:06.038960,101720.48433109648,0.15549284321012433
2024-04-18 12:05:06.074909,101720.71990012769,0.1351464283191109
2024-04-18 12:05:06.110326,101719.22788437898,0.2640348101454881
2024-04-18 12:05:06.145804,101728.17998181199,-0.5092673785790867
2024-04-18 12:05:06.181586,101731.16401585806,-0.7670197879816716
2024-04-18 12:05:06.217962,101732.89162450281,-0.9162610414795522
2024-04-18 12:05:06.253372,101718.75665122166,0.3047303844524637
2024-04-18 12:05:06.288940,101728.17998181199,-0.5092673785790867
2024-04-18 12:05:06.326455,101732.89162450281,-0.9162610414795522
2024-04-18 12:05:06.362072,101726.45231779492,-0.36002582316424075
2024-04-18 12:05:06.397539,101726.68796508302,-0.3803883639805941
2024-04-18 12:05:06.433108,101734.14805068832,-1.0247647046965038
2024-04-18 12:05:06.468666,101732.1844478503,-0.8551250442219426
2024-04-18 12:05:06.515715,101735.64006839754,-1.15363435343143
2024-04-18 12:05:06.552204,101727.94431495963,-0.48890080647708073
2024-04-18 12:05:06.588285,101726.68796508302,-0.3803883639805941
2024-04-18 12:05:06.624349,101728.17998181199,-0.5092673785790867
2024-04-18 12:05:06.664533,101725.19594855011,-0.251507476046929
2024-04-18 12:05:06.705505,101718.28488110245,0.3454691935098715
2024-04-18 12:05:06.744207,101728.96453677365,-0.5770002859237714
2024-04-18 12:05:06.779768,101729.43631232041,-0.6177739165869736
2024-04-18 12:05:06.815229,101735.64006839754,-1.15363435343143
2024-04-18 12:05:06.850834,101735.64006839754,-1.15363435343143
2024-04-18 12:05:06.886391,101728.17998181199,-0.5092673785790867
2024-04-18 12:05:06.922013,101731.16401585806,-0.7670197879816716
2024-04-18 12:05:06.961004,101727.94431495963,-0.48890080647708073
2024-04-18 12:05:06.996502,101724.72455887398,-0.2107796493321476
2024-04-18 12:05:07.035992,101729.43631232041,-0.6177739165869736
2024-04-18 12:05:07.071900,101718.75665122166,0.3047303844524637
2024-04-18 12:05:07.112251,101724.72455887398,-0.2107796493321476
2024-04-18 12:05:07.147710,101720.01279034317,0.19621809738487395
2024-04-18 12:05:07.190464,101721.50474759149,0.06734368385671735
2024-04-18 12:05:07.226438,101728.96453677365,-0.5770002859237714
2024-04-18 12:05:07.261878,101722.99670503585,-0.06152885640948547
2024-04-18 12:05:07.297337,101724.72455887398,-0.2107796493321476
2024-04-18 12:05:07.333205,101723.23258166683,-0.08190495087269731
2024-04-18 12:05:07.369264,101724.48866267626,-0.1903995234664969
2024-04-18 12:05:07.404724,101724.72455887398,-0.2107796493321476
2024-04-18 12:05:07.440986,101724.96032082624,-0.23114896659469833
2024-04-18 12:05:07.476655,101721.50474759149,0.06734368385671735
2024-04-18 12:05:07.512111,101712.31713312553,0.8609769479186966
2024-04-18 12:05:07.555488,101726.21653627718,-0.33965247456059733
2024-04-18 12:05:07.591092,101715.30100672193,0.6032193239058659
2024-04-18 12:05:07.627145,101727.23650894871,-0.42773624035483027
2024-04-18 12:05:07.662637,101722.76069414345,-0.04114195251112351
2024-04-18 12:05:07.698110,101728.7284476092,-0.5565972569637107
2024-04-18 12:05:07.734178,101728.7284476092,-0.5565972569637107
2024-04-18 12:05:07.769610,101725.74457048428,-0.2988733507813843
2024-04-18 12:05:07.805531,101722.76069414345,-0.04114195251112351
2024-04-18 12:05:07.844338,101730.4564951982,-0.7058634606903197
2024-04-18 12:05:07.883032,101725.74457048428,-0.2988733507813843
2024-04-18 12:05:07.918498,101722.99670503585,-0.06152885640948547
2024-04-18 12:05:07.953962,101730.69246966296,-0.7262597113828476
2024-04-18 12:05:07.994798,101725.74457048428,-0.2988733507813843
2024-04-18 12:05:08.035019,101728.96453677365,-0.5770002859237714
2024-04-18 12:05:08.070449,101730.4564951982,-0.7058634606903197
2024-04-18 12:05:08.105906,101727.7085138764,-0.4685234266069189
2024-04-18 12:05:08.141863,101720.79637076928,0.12852473272352818
2024-04-18 12:05:08.177361,101728.7284476092,-0.5565972569637107
2024-04-18 12:05:08.212812,101725.74457048428,-0.2988733507813843
2024-04-18 12:05:08.252928,101724.25263221585,-0.17000858818473344
2024-04-18 12:05:08.288412,101727.23650894871,-0.42773624035483027
2024-04-18 12:05:08.324234,101733.20426476683,-0.9431690695358043
2024-04-18 12:05:08.359995,101724.25263221585,-0.17000858818473344
2024-04-18 12:05:08.395535,101729.98414344841,-0.6650385304950747
2024-04-18 12:05:08.431175,101725.74457048428,-0.2988733507813843
2024-04-18 12:05:08.466866,101725.27206756712,-0.2580509862205004
2024-04-18 12:05:08.502817,101724.25263221585,-0.17000858818473344
2024-04-18 12:05:08.545688,101716.32067573564,0.5151173089185624
2024-04-18 12:05:08.585505,101722.76069414345,-0.04114195251112351
2024-04-18 12:05:08.624244,101723.30716740453,-0.08833673687345152
2024-04-18 12:05:08.659718,101725.27206756712,-0.2580509862205004
2024-04-18 12:05:08.695578,101723.78016843849,-0.12919428617573947
2024-04-18 12:05:08.731282,101720.79637076928,0.12852473272352818
2024-04-18 12:05:08.766730,101728.25586641242,-0.5157587677729707
2024-04-18 12:05:08.802191,101731.71232551825,-0.8143136714989546
2024-04-18 12:05:08.837610,101722.05185572636,0.020083623797848393
2024-04-18 12:05:08.873187,101726.76396689175,-0.3869058134010052
2024-04-18 12:05:08.908748,101728.25586641242,-0.5157587677729707
2024-04-18 12:05:08.945586,101725.27206756712,-0.2580509862205004
2024-04-18 12:05:08.981958,101719.30447222873,0.2573870516865058
2024-04-18 12:05:09.017416,101723.78016843849,-0.12919428617573947
2024-04-18 12:05:09.053213,101716.0843402432,0.5355205198381863
2024-04-18 12:05:09.089004,101717.57621881997,0.406658486294753
2024-04-18 12:05:09.124522,101716.0843402432,0.5355205198381863
2024-04-18 12:05:09.163907,101719.30447222873,0.2573870516865058
2024-04-18 12:05:09.199337,101722.05185572636,0.020083623797848393
2024-04-18 12:05:09.234901,101721.81530761677,0.040513773456085436
2024-04-18 12:05:09.275493,101726.52749439687,-0.366474382649991
2024-04-18 12:05:09.312933,101717.33972942947,0.42707654156281866
2024-04-18 12:05:09.348449,101717.33972942947,0.42707654156281866
2024-04-18 12:05:09.384013,101728.01937434572,-0.4953233059299646
2024-04-18 12:05:09.419757,101717.33972942947,0.42707654156281866
2024-04-18 12:05:09.455752,101717.10310569555,0.44750541033669794
2024-04-18 12:05:09.491196,101719.30447222873,0.2573870516865058
2024-04-18 12:05:09.528776,101733.75019140728,-0.9902378749479296
2024-04-18 12:05:09.564238,101732.49501536843,-0.8818588399440812
2024-04-18 12:05:09.599668,101733.51335235593,-0.9697646637525953
2024-04-18 12:05:09.635407,101724.79902738835,-0.21718537444589467
2024-04-18 12:05:09.671264,101734.22346645527,-1.0311518582607606
2024-04-18 12:05:09.706723,101729.27460851577,-0.6037200511368648
2024-04-18 12:05:09.742188,101729.27460851577,-0.6037200511368648
2024-04-18 12:05:09.778099,101729.27460851577,-0.6037200511368648
2024-04-18 12:05:09.825484,101727.54598718992,-0.454419943739765
2024-04-18 12:05:09.861118,101730.7664692836,-0.732561198209853
2024-04-18 12:05:09.897812,101732.49501536843,-0.8818588399440812
2024-04-18 12:05:09.935436,101722.83362897664,-0.04743593384729274
2024-04-18 12:05:09.970920,101726.05414638843,-0.3255790825783732
2024-04-18 12:05:10.006379,101724.79902738835,-0.21718537444589467
2024-04-18 12:05:10.042200,101723.30716740453,-0.08833673687345152
2024-04-18 12:05:10.077630,101721.57862515998,0.060954736562717715
2024-04-18 12:05:10.113064,101720.323448025,0.16936615660232415
2024-04-18 12:05:10.151652,101724.79902738835,-0.21718537444589467
2024-04-18 12:05:10.187609,101726.05414638843,-0.3255790825783732
2024-04-18 12:05:10.223208,101724.56230578294,-0.19673634884301708
2024-04-18 12:05:10.259056,101732.25833024744,-0.8614004727956083
2024-04-18 12:05:10.294792,101732.02151077041,-0.8409312923335897
2024-04-18 12:05:10.334570,101723.30716740453,-0.08833673687345152
2024-04-18 12:05:10.369946,101737.98887828848,-1.3562535444251418
2024-04-18 12:05:10.415527,101726.05414638843,-0.3255790825783732
2024-04-18 12:05:10.452419,101725.3431165712,-0.26415502396020246
2024-04-18 12:05:10.487779,101732.02151077041,-0.8409312923335897
2024-04-18 12:05:10.523895,101725.81727084049,-0.30511521164607586
2024-04-18 12:05:10.560961,101719.8499878968,0.2102508343653358
2024-04-18 12:05:10.597324,101729.03782818741,-0.5832589323829226
2024-04-18 12:05:10.632896,101727.3090920664,-0.4339520417759161
2024-04-18 12:05:10.668356,101730.05566644236,-0.6711333060379997
2024-04-18 12:05:10.704673,101730.29273510622,-0.6916200847732036
2024-04-18 12:05:10.742641,101722.59665819696,-0.026969310170174402
2024-04-18 12:05:10.778273,101729.81846337212,-0.6506357115497079
2024-04-18 12:05:10.814142,101728.80091348832,-0.5627869994680047
2024-04-18 12:05:10.850527,101725.81727084049,-0.30511521164607586
2024-04-18 12:05:10.888108,101736.49703611496,-1.2274257897430894
2024-04-18 12:05:10.924549,101730.05566644236,-0.6711333060379997
2024-04-18 12:05:10.960127,101725.58026090713,-0.28464052570679693
2024-04-18 12:05:10.998983,101728.80091348832,-0.5627869994680047
2024-04-18 12:05:11.034925,101730.29273510622,-0.6916200847732036
2024-04-18 12:05:11.070387,101728.56386440128,-0.5423042515846106
2024-04-18 12:05:11.108849,101725.3431165712,-0.26415502396020246
2024-04-18 12:05:11.144386,101716.39242826105,0.5088569057778267
2024-04-18 12:05:11.185228,101722.59665819696,-0.026969310170174402
2024-04-18 12:05:11.221664,101722.3595530172,-0.006491870644418499
2024-04-18 12:05:11.261537,101725.3431165712,-0.26415502396020246
2024-04-18 12:05:11.297227,101731.78455692015,-0.8204512977501859
2024-04-18 12:05:11.332643,101730.05566644236,-0.6711333060379997
2024-04-18 12:05:11.368591,101730.05566644236,-0.6711333060379997
2024-04-18 12:05:11.405605,101732.80202888601,-0.908280142321006
2024-04-18 12:05:11.441016,101733.03927111247,-0.9287857982417558
2024-04-18 12:05:11.480647,101719.13878980876,0.2716589661433914
2024-04-18 12:05:11.516058,101728.08936299467,-0.5013063076963452
2024-04-18 12:05:11.556548,101726.59760030707,-0.3724834427479491
2024-04-18 12:05:11.593656,101723.85133469621,-0.13532438349886536
2024-04-18 12:05:11.638467,101726.59760030707,-0.3724834427479491
2024-04-18 12:05:11.673838,101721.88493938859,0.034495459184918885
2024-04-18 12:05:11.710311,101725.3431165712,-0.26415502396020246
2024-04-18 12:05:11.745720,101732.56465223341,-0.8877636698755834
2024-04-18 12:05:11.781587,101734.29381193694,-1.0370995495835154
2024-04-18 12:05:11.819894,101725.10583781544,-0.2436587055945084
2024-04-18 12:05:11.856109,101725.10583781544,-0.2436587055945084
2024-04-18 12:05:11.892150,101729.58112587828,-0.6301273004993435
2024-04-18 12:05:11.930572,101732.80202888601,-0.908280142321006
2024-04-18 12:05:11.965963,101725.10583781544,-0.2436587055945084
2024-04-18 12:05:12.002366,101728.08936299467,-0.5013063076963452
2024-04-18 12:05:12.038073,101730.59777146803,-0.717889084786073
2024-04-18 12:05:12.074096,101729.34365394364,-0.6096080720840295
2024-04-18 12:05:12.112344,101727.85191064066,-0.4807911100777455
2024-04-18 12:05:12.147750,101726.36016753368,-0.351972276004623
2024-04-18 12:05:12.186505,101732.32714113752,-0.8672363801035018
2024-04-18 12:05:12.222738,101724.86842462268,-0.2231515698059883
2024-04-18 12:05:12.259082,101726.36016753368,-0.351972276004623
2024-04-18 12:05:12.297051,101732.32714113752,-0.8672363801035018
2024-04-18 12:05:12.332507,101729.34365394364,-0.6096080720840295
2024-04-18 12:05:12.368835,101734.05641570495,-1.016579046558401
2024-04-18 12:05:12.408102,101727.37660254519,-0.4397282594572513
2024-04-18 12:05:12.443699,101726.1226003048,-0.33145029104871576
2024-04-18 12:05:12.479398,101720.15570816411,0.18382764282932046
2024-04-18 12:05:12.518220,101720.15570816411,0.18382764282932046
2024-04-18 12:05:12.563833,101733.81888502842,-0.996047726227246
2024-04-18 12:05:12.599196,101736.32683031229,-1.2125535855031564
2024-04-18 12:05:12.639748,101728.86830668311,-0.5685371599258822
2024-04-18 12:05:12.675516,101732.32714113752,-0.8672363801035018
2024-04-18 12:05:12.716482,101733.81888502842,-0.996047726227246
2024-04-18 12:05:12.753412,101724.1553782501,-0.16156524982126394
2024-04-18 12:05:12.788976,101724.63087697567,-0.20263361578434336
2024-04-18 12:05:12.829619,101728.63043132277,-0.5479854745678393
2024-04-18 12:05:12.865668,101729.106047551,-0.5890780254962659
2024-04-18 12:05:12.901507,101731.61380101771,-0.8055895987478608
2024-04-18 12:05:12.942829,101730.36001101702,-0.6973441885386202
2024-04-18 12:05:12.978826,101731.61380101771,-0.8055895987478608
2024-04-18 12:05:13.017635,101728.63043132277,-0.5479854745678393
2024-04-18 12:05:13.053665,101727.37660254519,-0.4397282594572513
2024-04-18 12:05:13.093924,101722.42576275705,-0.01220838181886529
2024-04-18 12:05:13.129888,101735.07294439503,-1.1043110315878368
2024-04-18 12:05:13.166791,101731.37575197626,-0.7850190315851238
2024-04-18 12:05:13.202891,101730.36001101702,-0.6973441885386202
2024-04-18 12:05:13.238333,101727.37660254519,-0.4397282594572513
2024-04-18 12:05:13.278250,101727.13874676925,-0.4191806048373054
2024-04-18 12:05:13.314913,101727.37660254519,-0.4397282594572513
2024-04-18 12:05:13.351821,101727.37660254519,-0.4397282594572513
2024-04-18 12:05:13.387254,101727.37660254519,-0.4397282594572513
2024-04-18 12:05:13.429802,101720.69605211062,0.1371531176138281
2024-04-18 12:05:13.465615,101728.63043132277,-0.5479854745678393
2024-04-18 12:05:13.503524,101720.93409857302,0.11659994453963364
2024-04-18 12:05:13.538930,101730.12211607225,-0.67678847251911
2024-04-18 12:05:13.574664,101714.49137303406,0.6729368890895053
2024-04-18 12:05:13.610738,101717.71276350427,0.3947673240375142
2024-04-18 12:05:13.650577,101719.44243458495,0.24541014287169913
2024-04-18 12:05:13.686081,101719.6803269411,0.2248718224117982
2024-04-18 12:05:13.725483,101724.39319485723,-0.18210484272635669
2024-04-18 12:05:13.761961,101723.91742713701,-0.14101483625758107
2024-04-18 12:05:13.797793,101725.1709864898,-0.2492541529481938
2024-04-18 12:05:13.834426,101717.95077079286,0.3742222132301323
2024-04-18 12:05:13.869825,101714.96744379653,0.6318519702528723
2024-04-18 12:05:13.907243,101710.25454541754,1.038835601123243
2024-04-18 12:05:13.942642,101717.4746216803,0.4153232571942771
2024-04-18 12:05:13.978828,101720.69605211062,0.1371531176138281
2024-04-18 12:05:14.014413,101726.66263167476,-0.3780528329348019
2024-04-18 12:05:14.052508,101719.20440770946,0.2659592848517777
2024-04-18 12:05:14.088089,101721.71116097439,0.049495698137042424
2024-04-18 12:05:14.124085,101722.42576275705,-0.01220838181886529
2024-04-18 12:05:14.160401,101723.6793415008,-0.12045360123285621
2024-04-18 12:05:14.196221,101719.20440770946,0.2659592848517777
2024-04-18 12:05:14.234539,101727.13874676925,-0.4191806048373054
2024-04-18 12:05:14.270186,101721.94949611927,0.02891684865293111
2024-04-18 12:05:14.305707,101717.4746216803,0.4153232571942771
2024-04-18 12:05:14.342162,101725.1709864898,-0.2492541529481938
2024-04-18 12:05:14.377986,101717.4746216803,0.4153232571942771
2024-04-18 12:05:14.413776,101717.95077079286,0.3742222132301323
2024-04-18 12:05:14.449259,101721.94949611927,0.02891684865293111
2024-04-18 12:05:14.484649,101723.6793415008,-0.12045360123285621
2024-04-18 12:05:14.520236,101723.44112132414,-0.09988154393123976
2024-04-18 12:05:14.556141,101720.45787111032,0.1577171130006839
2024-04-18 12:05:14.591877,101715.98299725921,0.5441291371515715
2024-04-18 12:05:14.627975,101723.6793415008,-0.12045360123285621
2024-04-18 12:05:14.663653,101720.45787111032,0.1577171130006839
2024-04-18 12:05:14.699260,101720.69605211062,0.1371531176138281
2024-04-18 12:05:14.734661,101727.43903653046,-0.4450647226198993
2024-04-18 12:05:14.770781,101716.99793435728,0.4564675937939849
2024-04-18 12:05:14.806960,101723.20276658983,-0.07929866354884
2024-04-18 12:05:14.842435,101727.91599811448,-0.4862654916655993
2024-04-18 12:05:14.878330,101726.18597840855,-0.33688177209449927
2024-04-18 12:05:14.913882,101723.44112132414,-0.09988154393123976
2024-04-18 12:05:14.952115,101727.67758461181,-0.46567051905994117
2024-04-18 12:05:14.987999,101727.91599811448,-0.4862654916655993
2024-04-18 12:05:15.026514,101726.66263167476,-0.3780528329348019
2024-04-18 12:05:15.061954,101718.72795033135,0.30709003661169854
2024-04-18 12:05:15.097720,101723.20276658983,-0.07929866354884
2024-04-18 12:05:15.133300,101718.96624629735,0.2865192491619055
2024-04-18 12:05:15.168777,101723.20276658983,-0.07929866354884
2024-04-18 12:05:15.205878,101724.45586350128,-0.1874934185323991
2024-04-18 12:05:15.241322,101726.18597840855,-0.33688177209449927
2024-04-18 12:05:15.280138,101716.99793435728,0.4564675937939849
2024-04-18 12:05:15.315641,101718.25095466865,0.348264084175267
2024-04-18 12:05:15.351152,101730.42221034337,-0.7026285411662464
2024-04-18 12:05:15.386782,101722.72565337918,-0.03810043029522055
2024-04-18 12:05:15.422226,101721.23408694641,0.09068586964989139
2024-04-18 12:05:15.458361,101726.42437232175,-0.35747271403669933
2024-04-18 12:05:15.493862,101731.91379754373,-0.831407643498012
2024-04-18 12:05:15.531952,101728.6919210696,-0.5532269159248084
2024-04-18 12:05:15.567392,101724.45586350128,-0.1874934185323991
2024-04-18 12:05:15.602843,101722.48689486829,-0.01748507580286792
2024-04-18 12:05:15.660958,101725.46998913518,-0.27504399989424727
2024-04-18 12:05:15.698912,101723.97844190378,-0.14626547351786448
2024-04-18 12:05:15.734548,101725.46998913518,-0.27504399989424727
2024-04-18 12:05:15.770193,101727.2003538531,-0.4244481015322145
2024-04-18 12:05:15.807105,101715.0291626298,0.62644498473443
2024-04-18 12:05:15.842589,101728.45308418576,-0.5325954388552244
2024-04-18 12:05:15.878164,101722.48689486829,-0.01748507580286792
2024-04-18 12:05:15.913730,101717.77342058324,0.38948143402209806
2024-04-18 12:05:15.949792,101725.70878683253,-0.2956674158329492
2024-04-18 12:05:15.997683,101721.23408694641,0.09068586964989139
2024-04-18 12:05:16.034074,101722.24800173067,0.0031411050135088567
2024-04-18 12:05:16.069581,101719.74252070957,0.21947404112277272
2024-04-18 12:05:16.105705,101716.52070868565,0.4976552295164289
2024-04-18 12:05:16.141688,101717.77342058324,0.38948143402209806
2024-04-18 12:05:16.177137,101717.5344515888,0.4101063493328101
2024-04-18 12:05:16.212858,101716.52070868565,0.4976552295164289
2024-04-18 12:05:16.248298,101716.75938882367,0.47705599885921074
2024-04-18 12:05:16.284015,101721.23408694641,0.09068586964989139
2024-04-18 12:05:16.319547,101720.99534802874,0.11129719330260257
2024-04-18 12:05:16.357505,101722.48689486829,-0.01748507580286792
2024-04-18 12:05:16.392939,101722.24800173067,0.0031411050135088567
2024-04-18 12:05:16.428356,101718.01225493742,0.3688673459069961
2024-04-18 12:05:16.463778,101719.02595884628,0.2813283992204239
2024-04-18 12:05:16.499220,101722.24800173067,0.0031411050135088567
2024-04-18 12:05:16.535198,101722.48689486829,-0.01748507580286792
2024-04-18 12:05:16.570717,101718.54757767235,0.3226187765248887
2024-04-18 12:05:16.608736,101726.7225846414,-0.38318238217776024
2024-04-18 12:05:16.644220,101726.9615365625,-0.403820654988759
2024-04-18 12:05:16.679973,101722.00897394899,0.02377811296919931
2024-04-18 12:05:16.715515,101719.26494743647,0.2606994529481241
2024-04-18 12:05:16.751987,101716.04294452725,0.5388861708427384
2024-04-18 12:05:16.787501,101725.23105680857,-0.2544097576688437
2024-04-18 12:05:16.825917,101714.31237320366,0.6882955449993616
2024-04-18 12:05:16.862994,101713.05993099186,0.7964514282781565
2024-04-18 12:05:16.898461,101720.51746629969,0.152552320449837
2024-04-18 12:05:16.934419,101716.04294452725,0.5388861708427384
2024-04-18 12:05:16.970128,101720.51746629969,0.152552320449837
2024-04-18 12:05:17.007000,101714.79036746456,0.6470510106542825
2024-04-18 12:05:17.042479,101719.02595884628,0.2813283992204239
2024-04-18 12:05:17.080809,101722.48689486829,-0.01748507580286792
2024-04-18 12:05:17.117028,101716.04294452725,0.5388861708427384
2024-04-18 12:05:17.152552,101719.02595884628,0.2813283992204239
2024-04-18 12:05:17.188550,101720.51746629969,0.152552320449837
