datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:04:46.606970,0.78,0.8729624489795987,0.7799951986121928,0.0189291758397064,1.1214393873235304,-0.4959938818125347,0.455
2024-04-16 13:04:46.629082,0.78,0.8721722448979661,0.7799980815203961,0.019231522113230683,1.1214527170544688,-0.4959990773074553,0.455
2024-04-16 13:04:46.650901,0.78,0.8713820408163334,0.7800001210660101,0.019451245145495445,1.1214517250975327,-0.49599868277593423,0.455
2024-04-16 13:04:46.676057,0.78,0.8705918367347008,0.7800016007672618,0.01961090815145005,1.1214371405534185,-0.4959928167237789,0.4542857142857143
2024-04-16 13:04:46.698149,0.78,0.8698016326530681,0.780002677133367,0.019726792512949832,1.121410964594967,-0.4959822169277377,0.4542857142857143
2024-04-16 13:04:46.720086,0.775,0.8690114285714354,0.7753115571209649,0.007300113316529409,1.1182142399816988,-0.49468208307973427,0.45571428571428574
2024-04-16 13:04:46.744973,0.775,0.8682212244898028,0.774946222744333,0.009696604753666724,1.1187847820033914,-0.49491480059857546,0.45571428571428574
2024-04-16 13:04:46.767206,0.775,0.8674310204081701,0.7749384241286204,0.012412182991102335,1.1194535325614383,-0.49518811700557724,0.455
2024-04-16 13:04:46.789525,0.78,0.8666408163265374,0.7796465181286899,0.026987766084327007,1.1233562162068778,-0.4967853277250123,0.45357142857142857
2024-04-16 13:04:46.816263,0.775,0.8658506122449048,0.7753341624492749,0.013643654334286992,1.1196239725109216,-0.49525639670913024,0.455
2024-04-16 13:04:46.838265,0.78,0.8650604081632721,0.7796784760197977,0.02692311211423388,1.1232441541341593,-0.4967404306946894,0.45357142857142857
2024-04-16 13:04:46.860083,0.775,0.8642702040816395,0.7753357433970368,0.013513365297878806,1.119442723918991,-0.4951813471506857,0.455
2024-04-16 13:04:46.881939,0.775,0.8634800000000068,0.7749858827721673,0.014304005332924606,1.119603171393578,-0.4952471739256461,0.4542857142857143
2024-04-16 13:04:46.904165,0.775,0.8626897959183741,0.7749691812374077,0.015773730324468573,1.119954311355248,-0.49539127036673253,0.4542857142857143
2024-04-16 13:04:46.926235,0.775,0.8618995918367415,0.7749771748103764,0.016919897493181645,1.1202147790618697,-0.4954981754925444,0.4542857142857143
2024-04-16 13:04:46.948524,0.775,0.8611093877551088,0.7749847050084712,0.017761016962429443,1.1203894689615772,-0.49556988243821676,0.4542857142857143
2024-04-16 13:04:46.972148,0.775,0.8603191836734762,0.7749903351874352,0.01837398781946664,1.120499896274565,-0.4956152141548453,0.45357142857142857
2024-04-16 13:04:46.997510,0.775,0.8595289795918435,0.7749944486105894,0.01882021379517626,1.1205633260675054,-0.495641254046448,0.45357142857142857
2024-04-16 13:04:47.021665,0.775,0.8587387755102108,0.7749974456062191,0.019144893829132953,1.1205925053436925,-0.4956532333584813,0.45357142857142857
2024-04-16 13:04:47.045030,0.775,0.8579485714285782,0.7749996281335129,0.019381002459149935,1.1205967514044854,-0.49565497656442725,0.45357142857142857
2024-04-16 13:04:47.070805,0.775,0.8571583673469455,0.775001217092724,0.019552571103246204,1.1205828622678975,-0.49564927441969303,0.45357142857142857
2024-04-16 13:04:47.093769,0.775,0.8563681632653128,0.7750023735238101,0.019677111397282426,1.1205557944108804,-0.4956381618632037,0.45285714285714285
2024-04-16 13:04:47.118448,0.77,0.8555779591836802,0.7703113106519934,0.007250596638032899,1.117008222864069,-0.49418174423432887,0.4542857142857143
2024-04-16 13:04:47.141836,0.77,0.8547877551020475,0.7699460194598596,0.0096525163582467,1.1176228733042604,-0.49443407826079006,0.4542857142857143
2024-04-16 13:04:47.164442,0.77,0.8539975510204149,0.7699382521040653,0.012372051342594271,1.11832537947254,-0.4947224743082147,0.4542857142857143
2024-04-16 13:04:47.188968,0.765,0.8532073469387822,0.7652625602116219,0.0019187650651775866,1.1153408097325417,-0.4934972616574847,0.455
2024-04-16 13:04:47.210941,0.765,0.8524171428571495,0.7649103205335802,0.005765285897178528,1.116359311691493,-0.4939153629242746,0.455
2024-04-16 13:04:47.233015,0.76,0.8516269387755169,0.7602203170212685,-0.002978368377933596,1.113859388945572,-0.49288915453860466,0.45571428571428574
2024-04-16 13:04:47.255402,0.76,0.8508367346938842,0.7598776833114022,0.00218897290038181,1.1152460469805403,-0.4934583577207919,0.45571428571428574
2024-04-16 13:04:47.281233,0.755,0.8500465306122515,0.7551963756553285,-0.005585716319003377,1.113021850415796,-0.4925453807823497,0.4564285714285714
2024-04-16 13:04:47.303513,0.755,0.8492563265306189,0.7548602216940091,0.000288086601108308,1.1146035530698168,-0.4931946128639917,0.4564285714285714
2024-04-16 13:04:47.326001,0.755,0.8484661224489862,0.7548755507577479,0.005544474791001222,1.1160104920548821,-0.49377209522688936,0.45571428571428574
2024-04-16 13:04:47.352157,0.75,0.8476759183673536,0.7502168479168798,-0.0030591172007510496,1.1135612309373222,-0.4927668158683111,0.45714285714285713
2024-04-16 13:04:47.374647,0.75,0.8468857142857209,0.7498770001344393,0.0021347940394716497,1.1149492024577867,-0.4933364819480485,0.4564285714285714
2024-04-16 13:04:47.396800,0.74,0.8460955102040882,0.7405041266409408,-0.018142391846926977,1.1092657637798908,-0.4910038885334269,0.4592857142857143
2024-04-16 13:04:47.422638,0.74,0.8453053061224556,0.7398021702373615,-0.009923303513748398,1.1114939859652342,-0.4919183688660802,0.4585714285714286
2024-04-16 13:04:47.444864,0.74,0.8445151020408229,0.7398093484553476,-0.001988318252560753,1.1136393568964846,-0.4927988219834738,0.45785714285714285
2024-04-16 13:04:47.469261,0.74,0.8437248979591903,0.7398584806394993,0.003958028641826129,1.1152303675572912,-0.49345174934444164,0.45714285714285713
2024-04-16 13:04:47.498030,0.74,0.8429346938775576,0.7398979971554293,0.00830449425924407,1.1163760512434766,-0.4939219079774113,0.45714285714285713
2024-04-16 13:04:47.520093,0.735,0.8421444897959249,0.7352352041968463,-0.001043077695947468,1.113736726518902,-0.4928388283260079,0.4585714285714286
2024-04-16 13:04:47.542908,0.735,0.8413542857142923,0.7348905367752145,0.003601313869142339,1.114963915511371,-0.49334240648528793,0.45785714285714285
2024-04-16 13:04:47.571619,0.73,0.8405640816326596,0.7302058988683328,-0.004481028021961764,1.1126577376701878,-0.49239609071699497,0.4592857142857143
2024-04-16 13:04:47.596169,0.73,0.839773877551027,0.7298676507762861,0.001171143237516356,1.1142572774957824,-0.4930561891359387,0.4585714285714286
2024-04-16 13:04:47.620543,0.725,0.8389836734693943,0.7251895769617371,-0.006336221536884777,1.1118301670864281,-0.4920505346685323,0.4592857142857143
2024-04-16 13:04:47.649802,0.725,0.8381934693877616,0.7248552949154545,-0.00026280841049342463,1.1136291770706683,-0.4927944838257025,0.4592857142857143
2024-04-16 13:04:47.675766,0.725,0.837403265306129,0.7248719461904228,0.005138493691362079,1.1151765983309805,-0.49343314690393514,0.4585714285714286
2024-04-16 13:04:47.697665,0.725,0.8366130612244963,0.7249061052625007,0.009156058749048578,1.116286560131704,-0.49389055341514454,0.4585714285714286
2024-04-16 13:04:47.722124,0.725,0.8358228571428636,0.7249328592712045,0.01208986083014609,1.1170671733321855,-0.4942118593296366,0.45785714285714285
2024-04-16 13:04:47.750418,0.725,0.835032653061231,0.7249525108049504,0.014227663138786022,1.117612431805003,-0.4944360916141852,0.45785714285714285
2024-04-16 13:04:47.772444,0.725,0.8342424489795983,0.7249668424900988,0.015784959375321404,1.1179895472299723,-0.4945910726093019,0.45785714285714285
2024-04-16 13:04:47.795994,0.72,0.8334522448979657,0.7202853855870699,0.004403569098474395,1.1147670373755705,-0.4932674043092397,0.4585714285714286
2024-04-16 13:04:47.824746,0.72,0.832662040816333,0.7199270904340604,0.0075659833627716305,1.11558577422678,-0.49360357840098396,0.4585714285714286
2024-04-16 13:04:47.849376,0.72,0.8318718367347003,0.719924420656623,0.010839529254155855,1.1164308514896981,-0.49395046830168016,0.4585714285714286
2024-04-16 13:04:47.872543,0.72,0.8310816326530677,0.7199443468950413,0.013306486715704306,1.1170510200804924,-0.494204981441904,0.45785714285714285
2024-04-16 13:04:47.897159,0.715,0.830291428571435,0.7152688180910897,0.0025960083749941906,1.1140636123980763,-0.4929791742673915,0.4592857142857143
2024-04-16 13:04:47.919898,0.715,0.8295012244898023,0.7149149981901448,0.006246936825869293,1.1150061335505685,-0.4933658635914649,0.4592857142857143
2024-04-16 13:04:47.945054,0.715,0.8287110204081697,0.7149156026761683,0.009876478462580041,1.115940190003383,-0.49374904063951647,0.4585714285714286
2024-04-16 13:04:47.968920,0.71,0.827920816326537,0.7102460178111774,8.870585399367754e-05,1.1132218389385826,-0.492633986668312,0.46
2024-04-16 13:04:47.991856,0.71,0.8271306122449044,0.7098982233844654,0.004417982213071509,1.1143447986044241,-0.4930945876375722,0.4592857142857143
2024-04-16 13:04:48.016146,0.71,0.8263404081632717,0.7099033619573839,0.008542345197886133,1.1154096814178593,-0.49353134225099715,0.4592857142857143
2024-04-16 13:04:48.038111,0.71,0.825550204081639,0.7099289913095149,0.011629352890545883,1.116191213609309,-0.49385186653766927,0.4585714285714286
2024-04-16 13:04:48.059742,0.71,0.8247600000000064,0.7099495181879973,0.013885296901284,1.1167462024464878,-0.49407947016698983,0.4585714285714286
2024-04-16 13:04:48.083663,0.71,0.8239697959183737,0.7099646312619453,0.015529300687610487,1.1171346267821385,-0.49423875852513827,0.4585714285714286
2024-04-16 13:04:48.109217,0.71,0.823179591836741,0.7099756558560212,0.016726858416213113,1.1174017036146087,-0.49434827962719124,0.45785714285714285
2024-04-16 13:04:48.130972,0.71,0.8223893877551084,0.7099836890942711,0.017599055106630453,1.117580470594679,-0.4944215846668083,0.45785714285714285
2024-04-16 13:04:48.155268,0.71,0.8215991836734757,0.7099895415536528,0.01823416462187617,1.1176949831814729,-0.49446854005014557,0.45785714285714285
2024-04-16 13:04:48.182956,0.71,0.8208089795918431,0.7099938048297023,0.01869651385415833,1.1177627509183534,-0.49449632702625707,0.45785714285714285
2024-04-16 13:04:48.205113,0.71,0.8200187755102104,0.7099969100881645,0.01903297681003374,1.1177965188581855,-0.4945101725495751,0.45785714285714285
2024-04-16 13:04:48.227936,0.71,0.8192285714285777,0.7099991715192754,0.019277709665061028,1.117805564375028,-0.49451388127741674,0.45714285714285713
2024-04-16 13:04:48.250988,0.705,0.8184383673469451,0.705308921968372,0.006942458479624852,1.114435834599786,-0.4931323090000632,0.4585714285714286
2024-04-16 13:04:48.272793,0.77,0.8176481632653124,0.7659388633490976,0.17207745524177895,1.1586937849427053,-0.5112773069381292,0.44
2024-04-16 13:04:48.296468,0.765,0.8168579591836798,0.7659963825234216,0.13196289331498767,1.1478453070457624,-0.5068297489329451,0.4421428571428571
2024-04-16 13:04:48.325476,0.71,0.8160677551020471,0.7141429223259825,-0.035977773955554154,1.1027792313508178,-0.4883545209258065,0.4592857142857143
2024-04-16 13:04:48.347610,0.715,0.8152775510204144,0.7146090006546748,-0.019938925545900918,1.10702855867255,-0.4900965185102465,0.4585714285714286
2024-04-16 13:04:48.370588,0.715,0.8144873469387818,0.7147361477369923,-0.009049293843755505,1.109893442047373,-0.491270933639941,0.45785714285714285
2024-04-16 13:04:48.396557,0.715,0.8136971428571491,0.7148108119234515,-0.0011821375011881298,1.111945749744146,-0.49211222128373594,0.45714285714285713
2024-04-16 13:04:48.419891,0.72,0.8129069387755165,0.719555589907323,0.01705698245446708,1.1167622959247905,-0.4940865757279287,0.455
2024-04-16 13:04:48.442063,0.725,0.8121167346938838,0.7246517940736762,0.031405568624995696,1.1205327314187774,-0.4956320730935685,0.45357142857142857
2024-04-16 13:04:48.467811,0.725,0.8113265306122511,0.7250538849736561,0.0294377057649219,1.1199497872595285,-0.495393131877123,0.45357142857142857
2024-04-16 13:04:48.492430,0.725,0.8105363265306185,0.7250665917569572,0.026951819425621783,1.1192300333728316,-0.4950981227233864,0.45357142857142857
2024-04-16 13:04:48.515662,0.725,0.8097461224489858,0.7250521252019747,0.025050967747027055,1.1186671533023487,-0.4948674189501218,0.45357142857142857
2024-04-16 13:04:48.541147,0.725,0.8089559183673531,0.7250395742514847,0.023657889185448616,1.1182401947709733,-0.4946924294998496,0.45357142857142857
2024-04-16 13:04:48.564063,0.725,0.8081657142857205,0.7250302573105651,0.022641711508395855,1.117914051480913,-0.49455876319083947,0.45357142857142857
2024-04-16 13:04:48.587522,0.725,0.8073755102040878,0.7250234525275637,0.02190075859828242,1.1176614864733845,-0.4944552551674658,0.45357142857142857
2024-04-16 13:04:48.609623,0.725,0.8065853061224552,0.7250184914846777,0.021360406771276104,1.1174625286787037,-0.4943737192219365,0.45285714285714285
2024-04-16 13:04:48.632090,0.725,0.8057951020408225,0.7250148750621022,0.02096623397291735,1.1173026266912338,-0.4943081908583572,0.45285714285714285
2024-04-16 13:04:48.654013,0.725,0.8050048979591898,0.7250122385389423,0.020678580077909334,1.1171711857116535,-0.4942543274855479,0.45285714285714285
2024-04-16 13:04:48.679336,0.73,0.8042146938775572,0.7297022092695317,0.032980363461340124,1.1203665381321573,-0.4955637168444818,0.4514285714285714
2024-04-16 13:04:48.701138,0.73,0.8034244897959245,0.7300667119517478,0.030491207538795494,1.1196513540389452,-0.4952706577766056,0.4514285714285714
2024-04-16 13:04:48.723297,0.73,0.8026342857142919,0.7300739028849345,0.027627670561133112,1.1188597965991474,-0.4949463129198458,0.4514285714285714
2024-04-16 13:04:48.748850,0.735,0.8018440816326592,0.734748666517343,0.03796417827883411,1.121324890667688,-0.49594909274562843,0.45
2024-04-16 13:04:48.771221,0.735,0.8010538775510265,0.7351001981954761,0.03404233794924146,1.120415792102858,-0.49558186582473157,0.45
2024-04-16 13:04:48.794158,0.74,0.8002636734693939,0.7397896648753559,0.04271513698646743,1.1222098155726081,-0.49630222244806554,0.44857142857142857
2024-04-16 13:04:48.820951,0.74,0.7994734693877612,0.7401319208130109,0.037592442970972584,1.121137162434651,-0.4958736303819114,0.4492857142857143
2024-04-16 13:04:48.843766,0.74,0.7986832653061285,0.7401215425214752,0.032884536656612326,1.1200758535370523,-0.49544643785682374,0.4492857142857143
2024-04-16 13:04:48.866816,0.74,0.7978930612244959,0.7400919901299251,0.029370287733934537,1.1192255929478783,-0.4951023153040046,0.4492857142857143
2024-04-16 13:04:48.894778,0.74,0.7971028571428632,0.7400685929904395,0.026801656959371634,1.1185657914625091,-0.49483429824554376,0.4492857142857143
2024-04-16 13:04:48.918286,0.74,0.7963126530612306,0.7400513848554653,0.024928684166432666,1.1180575388519067,-0.4946273297713122,0.4492857142857143
2024-04-16 13:04:48.940849,0.74,0.7955224489795979,0.740038830845406,0.023563281761819384,1.1176658614259976,-0.49446755997045483,0.4492857142857143
2024-04-16 13:04:48.971385,0.74,0.7947322448979652,0.7400296804824065,0.02256784470577376,1.1173623266216934,-0.49434359686637735,0.4492857142857143
2024-04-16 13:04:48.996438,0.745,0.7939420408163326,0.7447149016549355,0.03435133346322777,1.120306299690784,-0.49554691938703954,0.44785714285714284
2024-04-16 13:04:49.019462,0.75,0.7931518367346999,0.7497678365426321,0.04399641146944769,1.1227198777274325,-0.4965340319562862,0.44642857142857145
2024-04-16 13:04:49.045196,0.745,0.7923616326530672,0.7454465227314887,0.026094024557070553,1.118056234391094,-0.4946258837627976,0.44785714285714284
2024-04-16 13:04:49.072254,0.75,0.7915714285714346,0.7497622517761692,0.035958318175535,1.1205471227770567,-0.4956453398534489,0.44642857142857145
2024-04-16 13:04:49.095421,0.745,0.7907812244898019,0.7453968532815172,0.020064611243179525,1.1163808705694922,-0.4939398521203749,0.44785714285714284
2024-04-16 13:04:49.119720,0.745,0.7899910204081693,0.7450303060180927,0.01903930917372839,1.116062320591946,-0.49380943292493845,0.44785714285714284
2024-04-16 13:04:49.146431,0.745,0.7892008163265366,0.7450014309194869,0.019185320283458946,1.1160472702551447,-0.493803270510807,0.44785714285714284
2024-04-16 13:04:49.168874,0.745,0.7884106122449039,0.7450005527634609,0.01936693506062117,1.1160414549782447,-0.4938008892818169,0.44785714285714284
2024-04-16 13:04:49.192470,0.74,0.7876204081632713,0.7403097284327919,0.0069949946873319215,1.1127832407551081,-0.49246667410731515,0.4492857142857143
2024-04-16 13:04:49.218812,0.745,0.7868302040816386,0.744636632447714,0.021941551523630518,1.1166045812492562,-0.4940315133508191,0.4471428571428571
2024-04-16 13:04:49.243901,0.745,0.786040000000006,0.7449950044419873,0.022350381000565547,1.1166570927503718,-0.4940530169200501,0.4471428571428571
2024-04-16 13:04:49.266130,0.745,0.7852497959183733,0.745019602359405,0.021760648596127214,1.1164511585316184,-0.49396868681145845,0.4471428571428571
2024-04-16 13:04:49.292356,0.74,0.7844595918367406,0.740325614360327,0.008745329686663682,1.1130326530262329,-0.49256882405080515,0.44857142857142857
2024-04-16 13:04:49.317325,0.74,0.783669387755108,0.7399564836372954,0.010705764988262876,1.113489184627247,-0.4927557686280144,0.44785714285714284
2024-04-16 13:04:49.339651,0.74,0.7828791836734753,0.7399457740721179,0.01310261050308502,1.1140576331160743,-0.4929885372302266,0.44785714285714284
2024-04-16 13:04:49.366085,0.74,0.7820889795918426,0.7399598297878928,0.014930733271285544,1.1144783983452962,-0.4931608284774249,0.44785714285714284
2024-04-16 13:04:49.388474,0.74,0.78129877551021,0.7399719210955207,0.016269384213969045,1.1147722696118203,-0.49328115731751304,0.44785714285714284
2024-04-16 13:04:49.410919,0.74,0.7805085714285773,0.7399808872272136,0.017245014063977635,1.1149721335408966,-0.4933629916670971,0.4471428571428571
2024-04-16 13:04:49.436193,0.74,0.7797183673469447,0.7399874327315108,0.017955580242253487,1.1151034381509624,-0.49341675291451126,0.4471428571428571
2024-04-16 13:04:49.458694,0.74,0.778928163265312,0.7399922022304695,0.018472954697485715,1.1151848399403534,-0.493450081058145,0.4471428571428571
2024-04-16 13:04:49.481393,0.74,0.7781379591836793,0.7399956765574466,0.018849550828062347,1.1152299335450258,-0.49346854309804083,0.4471428571428571
2024-04-16 13:04:49.503120,0.74,0.7773477551020467,0.7399982070281808,0.019123564812245395,1.115248617915252,-0.49347619255437286,0.44642857142857145
2024-04-16 13:04:49.526077,0.735,0.776557551020414,0.7353081618315964,0.006813401565207643,1.1120401166621043,-0.4921626578437769,0.44785714285714284
2024-04-16 13:04:49.549439,0.73,0.7757673469387814,0.7302517097686471,-0.0032159289970979596,1.1094216873215543,-0.49109072561291284,0.4492857142857143
2024-04-16 13:04:49.572099,0.73,0.7749771428571487,0.7298785651412036,0.0018952460956117847,1.1106838082007056,-0.4916073970732857,0.44857142857142857
2024-04-16 13:04:49.596711,0.725,0.774186938775516,0.7251950595675122,-0.005838724780014504,1.108658266333,-0.49077823059561343,0.45
2024-04-16 13:04:49.618859,0.725,0.7733967346938834,0.7248589845235002,6.468281254692551e-05,1.1101213086876953,-0.4913771168594547,0.4492857142857143
2024-04-16 13:04:49.641455,0.725,0.7726065306122507,0.7248745135166281,0.005342706491533132,1.111422086457257,-0.49190956518183615,0.4492857142857143
2024-04-16 13:04:49.668133,0.72,0.771816326530618,0.7202159839675968,-0.0032380456932859444,1.1091852013224661,-0.49099396701823333,0.45
2024-04-16 13:04:49.689957,0.715,0.7710261224489854,0.7151843627131563,-0.010542790326432936,1.1072774959245493,-0.49021313181493625,0.4514285714285714
2024-04-16 13:04:49.712540,0.715,0.7702359183673527,0.7148294689553039,-0.00344607102625844,1.1090405182198833,-0.4909347254695268,0.45071428571428573
2024-04-16 13:04:49.735375,0.715,0.7694457142857201,0.7148511632470796,0.0027760299519155865,1.110577896678285,-0.4915639454399241,0.45
2024-04-16 13:04:49.761242,0.71,0.7686555102040874,0.7101988093920258,-0.0051102090110937415,1.1085261492464047,-0.49072422950817696,0.4514285714285714
2024-04-16 13:04:49.782844,0.705,0.7678653061224547,0.7051718307371805,-0.01190831627582328,1.1067543912045708,-0.48999912654584604,0.4521428571428571
2024-04-16 13:04:49.806162,0.705,0.7670751020408221,0.7048203314483278,-0.004442641082682519,1.1086053312812465,-0.49075661214904426,0.4521428571428571
2024-04-16 13:04:49.833877,0.705,0.7662848979591894,0.7048445002137249,0.0020482948392846765,1.110205873023052,-0.49141160381249727,0.4514285714285714
2024-04-16 13:04:49.855749,0.705,0.7654946938775568,0.7048858359767174,0.006866700705619333,1.111379914881187,-0.4918920437242459,0.45071428571428573
2024-04-16 13:04:49.878721,0.705,0.7647044897959241,0.7049179636902103,0.01038491861860355,1.1122228181434342,-0.492236964972374,0.45071428571428573
2024-04-16 13:04:49.904661,0.7,0.7639142857142914,0.7002496578756909,0.0004404756374513565,1.1096599020359472,-0.4911882358963885,0.4521428571428571
2024-04-16 13:04:49.926617,0.7,0.7631240816326588,0.6999009469635976,0.004643432116717585,1.1106758573716384,-0.4916039456607795,0.4514285714285714
2024-04-16 13:04:49.950361,0.695,0.7623338775510261,0.6952133761342908,-0.003833428502039396,1.1084892511931759,-0.4907092550903466,0.45285714285714285
2024-04-16 13:04:49.976375,0.695,0.7615436734693934,0.6948724855246601,0.0015207816180967115,1.1097948276985388,-0.4912434395903084,0.4521428571428571
2024-04-16 13:04:49.998230,0.695,0.7607534693877608,0.6948843486498203,0.006397958920131166,1.1109779015605585,-0.4917274865207673,0.4521428571428571
2024-04-16 13:04:50.021178,0.695,0.7599632653061281,0.694915021594029,0.010034090869443587,1.1118464384159406,-0.49208283176348094,0.4514285714285714
2024-04-16 13:04:50.048135,0.69,0.7591730612244955,0.6902473512576736,0.00018232866059182153,1.1093205595485143,-0.4910494485473287,0.45285714285714285
2024-04-16 13:04:50.071210,0.685,0.7583828571428628,0.6852073615246608,-0.008054884114410596,1.1072049013551621,-0.4901839207765626,0.45357142857142857
2024-04-16 13:04:50.094161,0.685,0.7575926530612301,0.6848462229550378,-0.0016392346294832223,1.1087724750733126,-0.4908252043014977,0.45357142857142857
2024-04-16 13:04:50.121279,0.685,0.7568024489795975,0.6848633543501201,0.004086458473178582,1.1101641942572418,-0.49139452938354683,0.45285714285714285
2024-04-16 13:04:50.145512,0.68,0.7560122448979648,0.6802076768589739,-0.004160436546527573,1.108050883051879,-0.490530041835937,0.45357142857142857
2024-04-16 13:04:50.169578,0.725,0.7552220408163322,0.7220971162489995,0.11385490104399154,1.1375646568370401,-0.5026028027704931,0.4407142857142857
2024-04-16 13:04:50.201154,0.725,0.7544318367346995,0.7254029157806632,0.09777918463373872,1.1334717738148248,-0.5009286397402033,0.4407142857142857
2024-04-16 13:04:50.225074,0.72,0.7536416326530668,0.7208160723352901,0.06491771391249257,1.1251892275589417,-0.4975408314106464,0.44357142857142856
2024-04-16 13:04:50.250459,0.72,0.7528514285714342,0.720331701781921,0.051689359388616365,1.1218256350058415,-0.4961650644415099,0.4442857142857143
2024-04-16 13:04:50.274603,0.71,0.7520612244898015,0.7108368893306248,0.017942179596428097,1.1133466439765591,-0.4926971194971932,0.4471428571428571
2024-04-16 13:04:50.296953,0.715,0.7512710204081688,0.7147365167577965,0.02883236258003897,1.1160138091623406,-0.4937879680066689,0.44642857142857145
2024-04-16 13:04:50.319353,0.705,0.7504808163265362,0.7056599136110735,0.0022489472096892185,1.1093395206827565,-0.4910583240619074,0.44857142857142857
2024-04-16 13:04:50.345985,0.705,0.7496906122449035,0.7049374021159813,0.004970472732875798,1.1099720763002423,-0.49131701798715605,0.44857142857142857
2024-04-16 13:04:50.368255,0.7,0.7489004081632709,0.7002177063503344,-0.00368389195813432,1.107774056809826,-0.490418130102097,0.45
2024-04-16 13:04:50.392155,0.695,0.7481102040816382,0.695181857816068,-0.010890817261994062,1.1059395725358276,-0.48966793462135144,0.45071428571428573
2024-04-16 13:04:50.415052,0.695,0.7473200000000055,0.6948272944054725,-0.0037119087593101042,1.1076802175460136,-0.49037973318984673,0.45071428571428573
2024-04-16 13:04:50.437338,0.685,0.7465297959183729,0.6854657532745405,-0.0224427703021519,1.102990121860151,-0.4884618813996706,0.45285714285714285
2024-04-16 13:04:50.459311,0.685,0.7457395918367402,0.6847738823980719,-0.013106323823773884,1.1052651267835873,-0.4893921365994822,0.4521428571428571
2024-04-16 13:04:50.485459,0.685,0.7449493877551076,0.6847885647276263,-0.004357847542762663,1.1073905616164625,-0.49026120502845894,0.4514285714285714
2024-04-16 13:04:50.508061,0.675,0.7441591836734749,0.6754594143283168,-0.022832105024282328,1.1027763503560237,-0.4883745606037523,0.4542857142857143
2024-04-16 13:04:50.531872,0.68,0.7433689795918422,0.6794629944501186,-0.0008775109197401848,1.1081651805300339,-0.4905778597656118,0.4521428571428571
2024-04-16 13:04:50.553757,0.675,0.7425787755102096,0.6751526070651719,-0.006895448855303288,1.1066351033165522,-0.48995228575518407,0.45285714285714285
2024-04-16 13:04:50.575983,0.665,0.7417885714285769,0.6654662828451757,-0.02565085845485184,1.101964087605269,-0.4880425950065578,0.455
2024-04-16 13:04:50.600299,0.665,0.7409983673469442,0.6647542425743047,-0.015521201533094848,1.104423842998348,-0.4890482059515809,0.455
2024-04-16 13:04:50.622240,0.66,0.7402081632653116,0.6600806712156619,-0.018632452748000246,1.1036171143971916,-0.48871840502886316,0.45571428571428574
2024-04-16 13:04:50.645651,0.66,0.7394179591836789,0.6597735722755875,-0.009281624646060067,1.1058794771057645,-0.48964325859475405,0.455
2024-04-16 13:04:50.667724,0.655,0.7386277551020463,0.6551201745958769,-0.013991077636638923,1.1046797864435711,-0.489152840666726,0.45571428571428574
2024-04-16 13:04:50.689859,0.655,0.7378375510204136,0.6548045072330533,-0.0058921954989977696,1.1066296825667437,-0.4899499076890626,0.455
2024-04-16 13:04:50.712515,0.65,0.7370473469387809,0.6501428966279396,-0.011521184303536653,1.1052056263501027,-0.4893678087698523,0.45571428571428574
2024-04-16 13:04:50.737944,0.645,0.7362571428571483,0.6451291970258791,-0.016599155390578848,1.1039192079658147,-0.48884198746521534,0.45714285714285713
2024-04-16 13:04:50.759990,0.64,0.7354669387755156,0.6400971828026658,-0.02038227103742,1.1029523917946567,-0.4884468155100423,0.45785714285714285
2024-04-16 13:04:50.782919,0.64,0.734676734693883,0.6397638693199859,-0.010640298497190432,1.1052994932619045,-0.4894061285150633,0.45714285714285713
2024-04-16 13:04:50.804934,0.635,0.7338865306122503,0.6351112594876203,-0.014989801081331916,1.104194545721919,-0.4889545259794561,0.45785714285714285
2024-04-16 13:04:50.827683,0.635,0.7330963265306176,0.6347978489563095,-0.006622665615759124,1.1062004303206356,-0.4897743240451934,0.45714285714285713
2024-04-16 13:04:50.851085,0.635,0.732306122448985,0.6348299061038866,0.00045045190214044756,1.1078867667900583,-0.49046350203467176,0.45714285714285713
2024-04-16 13:04:50.873119,0.63,0.7315159183673523,0.6301834286804427,-0.006818898651758781,1.1060697937335289,-0.4897209585999056,0.45785714285714285
2024-04-16 13:04:50.896590,0.63,0.7307257142857196,0.6298524700928946,-0.0006621245416271156,1.1075299093675355,-0.49031764593954447,0.45785714285714285
2024-04-16 13:04:50.919379,0.625,0.729935510204087,0.6251779971202854,-0.007712214333250382,1.1057697731097147,-0.4895983757752333,0.4585714285714286
2024-04-16 13:04:50.944152,0.62,0.7291453061224543,0.620154779348296,-0.013826212938954993,1.104240543665107,-0.488973484327827,0.4592857142857143
2024-04-16 13:04:50.967225,0.615,0.7283551020408217,0.6151158170746801,-0.018443093599632338,1.103097247498253,-0.48850631229390373,0.4607142857142857
2024-04-16 13:04:50.995033,0.615,0.727564897959189,0.6147769510179947,-0.009314697361418108,1.1050989565710745,-0.489317538629316,0.46
2024-04-16 13:04:51.018339,0.615,0.7267746938775563,0.6148121324358973,-0.001608448345026374,1.1066477065597253,-0.48994014002649633,0.4592857142857143
2024-04-16 13:04:51.040836,0.615,0.7259844897959237,0.6148616455578234,0.004094848478576545,1.107713565772983,-0.49036562692776475,0.4585714285714286
