datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:26:45.565596,0.785,0.9268955102040852,0.7849771595615297,-0.001995862433655358,0.23212584287807678,-0.10317146026086087,0.4635714285714286
2024-04-17 12:26:45.589801,0.785,0.9268955102040852,0.7849616589940587,-0.0003924117781955907,0.23257300809084683,-0.10335638282584383,0.4635714285714286
2024-04-17 12:26:45.612166,0.785,0.9268955102040852,0.7849705411058686,0.0008516774529562705,0.23291945787655347,-0.10349974246634305,0.4635714285714286
2024-04-17 12:26:45.635240,0.785,0.9268955102040852,0.7849787209593672,0.0017645537708563504,0.2331711567583587,-0.10360393933861488,0.4635714285714286
2024-04-17 12:26:45.657648,0.79,0.9268955102040852,0.7896767288782042,0.014949798242919074,0.23700999939409712,-0.10519360290798474,0.4614285714285714
2024-04-17 12:26:45.681789,0.785,0.9268955102040852,0.7853551890968691,0.0005778281822706923,0.23278118396436884,-0.10344208072972005,0.4635714285714286
2024-04-17 12:26:45.705010,0.79,0.9268955102040852,0.7896926520591195,0.013115089460684841,0.23644637299046342,-0.10496037822696025,0.46214285714285713
2024-04-17 12:26:45.726822,0.785,0.9268955102040852,0.7853449194104939,-0.0008415792712550395,0.23232931518707414,-0.10325472577933821,0.4635714285714286
2024-04-17 12:26:45.752642,0.79,0.9268955102040852,0.7896833166523143,0.012056803029581509,0.23611092961401764,-0.10482150950514278,0.46214285714285713
2024-04-17 12:26:45.774714,0.79,0.9268955102040852,0.7900297590740262,0.01090632159237225,0.23577011636758355,-0.10468070375832611,0.46214285714285713
2024-04-17 12:26:45.797181,0.79,0.9268955102040852,0.7900440504097581,0.009157217880122012,0.23526169654150506,-0.10447053017919551,0.46214285714285713
2024-04-17 12:26:45.824907,0.79,0.9268955102040852,0.7900342024492848,0.007806843138263719,0.23488025658429737,-0.10431322451269077,0.46214285714285713
2024-04-17 12:26:45.846887,0.79,0.9268955102040852,0.7900253114298338,0.006816511995193244,0.23460618271452086,-0.10420043595459529,0.46214285714285713
2024-04-17 12:26:45.868602,0.79,0.9268955102040852,0.7900186874520636,0.0060943525054209975,0.2344083554904251,-0.10411915990475755,0.46285714285714286
2024-04-17 12:26:45.894641,0.795,0.9268955102040852,0.7947057412829713,0.018078342566221414,0.23747074046767763,-0.105375725172776,0.4607142857142857
2024-04-17 12:26:45.918044,0.795,0.9268955102040852,0.7950681184670145,0.01537641846458221,0.23677087230575328,-0.10508882959723476,0.4607142857142857
2024-04-17 12:26:45.943284,0.8,0.9268955102040852,0.7997657596875739,0.02495007472964255,0.2392688653131531,-0.10611580629021075,0.4592857142857143
2024-04-17 12:26:45.973889,0.795,0.9268955102040852,0.7954220913111311,0.007876405952364954,0.23463142885083965,-0.10420496770294266,0.4614285714285714
2024-04-17 12:26:46.001614,0.8,0.9268955102040852,0.7997415650439825,0.018411434486457667,0.23753167643933207,-0.105401879293606,0.46
2024-04-17 12:26:46.025724,0.805,0.9268955102040852,0.8047642670520737,0.028032307542326117,0.24010170278888615,-0.1064603316328407,0.4585714285714286
2024-04-17 12:26:46.047731,0.805,0.9268955102040852,0.8051328090357687,0.02271192100253342,0.23869056922559068,-0.10588025447520175,0.4592857142857143
2024-04-17 12:26:46.073616,0.805,0.9268955102040852,0.8051228687832532,0.017789496893839848,0.23735050557800288,-0.10532829833586747,0.4592857142857143
2024-04-17 12:26:46.097787,0.805,0.9268955102040852,0.805092052171487,0.01409670418657288,0.23632417166044817,-0.10490487136328809,0.46
2024-04-17 12:26:46.121442,0.805,0.9268955102040852,0.8050674972717614,0.011415156177839343,0.23559261809427892,-0.10460366923337551,0.46
2024-04-17 12:26:46.150541,0.815,0.9268955102040852,0.8144333220346616,0.03447190838915515,0.2418582378890417,-0.10718727086447752,0.45714285714285713
2024-04-17 12:26:46.172715,0.815,0.9268955102040852,0.8151519274125033,0.028380494387479117,0.24022315908116676,-0.10651436014044155,0.45714285714285713
2024-04-17 12:26:46.195112,0.815,0.9268955102040852,0.8151588289891347,0.022002336776984238,0.23847672108702342,-0.10579445835409049,0.45785714285714285
2024-04-17 12:26:46.221016,0.82,0.9268955102040852,0.8198120154898244,0.029687916871874016,0.24058234242420876,-0.10666360722234108,0.4564285714285714
2024-04-17 12:26:46.245724,0.82,0.9268955102040852,0.8201459053185518,0.023836199578890726,0.23899746150809392,-0.1060108335058562,0.45714285714285713
2024-04-17 12:26:46.268068,0.82,0.9268955102040852,0.8201305728649453,0.018601170461884132,0.23755324070954364,-0.10541518829584094,0.45714285714285713
2024-04-17 12:26:46.295679,0.815,0.9268955102040852,0.8154056116137651,0.002188513955491224,0.2329941404882655,-0.10353262983803098,0.4592857142857143
2024-04-17 12:26:46.320165,0.82,0.9268955102040852,0.8197056568330794,0.014193952799418683,0.23634112998350246,-0.10491585731961102,0.45785714285714285
2024-04-17 12:26:46.343657,0.82,0.9268955102040852,0.8200442831452092,0.01245430265385923,0.23583347658380796,-0.10470593050346971,0.45785714285714285
2024-04-17 12:26:46.368374,0.82,0.9268955102040852,0.8200544786345519,0.010281919194574917,0.23520542103222383,-0.10444610419946254,0.45785714285714285
2024-04-17 12:26:46.391679,0.82,0.9268955102040852,0.8200417816629905,0.008623732762567825,0.23474229310683142,-0.1042550293022506,0.45785714285714285
2024-04-17 12:26:46.414172,0.82,0.9268955102040852,0.8200308261889435,0.007409215682576729,0.2344119196221413,-0.1041190553184422,0.45785714285714285
2024-04-17 12:26:46.440117,0.82,0.9268955102040852,0.8200226989074334,0.00652373711880138,0.2341748533767694,-0.10402167047470946,0.4585714285714286
2024-04-17 12:26:46.462698,0.82,0.9268955102040852,0.8200167643815575,0.005895175141116649,0.234003149774186,-0.10395123946718238,0.4585714285714286
2024-04-17 12:26:46.486226,0.82,0.9268955102040852,0.8200125416909494,0.005437344515745412,0.23387044887290087,-0.10389666903602707,0.4585714285714286
2024-04-17 12:26:46.512568,0.82,0.9268955102040852,0.8200094729285634,0.005103604159085616,0.2337675165627769,-0.10385425511455781,0.4585714285714286
2024-04-17 12:26:46.534523,0.82,0.9268955102040852,0.8200072371431297,0.004860280122562347,0.23368737020713568,-0.10382118364440518,0.4585714285714286
2024-04-17 12:26:46.556885,0.82,0.9268955102040852,0.8200056076867205,0.004682851416623982,0.23362443224776652,-0.10379518734944042,0.4585714285714286
2024-04-17 12:26:46.582875,0.82,0.9268955102040852,0.8200044200077943,0.004553446319587082,0.2335743564255753,-0.10377448933050562,0.4585714285714286
2024-04-17 12:26:46.605066,0.82,0.9268955102040852,0.8200035542469553,0.004442358004942176,0.23353382533009873,-0.10375772825103356,0.4585714285714286
2024-04-17 12:26:46.627807,0.82,0.9268955102040852,0.820002820304538,0.004360979371245824,0.23350289479494296,-0.1037449721594874,0.4585714285714286
2024-04-17 12:26:46.649980,0.82,0.9268955102040852,0.820002276606089,0.004301596070854124,0.23347875031811116,-0.10373503886129659,0.4585714285714286
2024-04-17 12:26:46.674707,0.82,0.9268955102040852,0.8200018794987408,0.004258265236710333,0.23345932342603737,-0.10372706170524133,0.4585714285714286
2024-04-17 12:26:46.699290,0.82,0.9268955102040852,0.8200015898800171,0.004226631354372915,0.23344320610929326,-0.10372045326524977,0.4585714285714286
2024-04-17 12:26:46.722847,0.82,0.9268955102040852,0.8200013786412497,0.004203519633807385,0.23342943305724592,-0.10371481233145188,0.4585714285714286
2024-04-17 12:26:46.745820,0.82,0.9268955102040852,0.8200012245203505,0.004186617167850802,0.23341733379016316,-0.10370986110030561,0.4585714285714286
2024-04-17 12:26:46.771405,0.82,0.9268955102040852,0.8200011120201945,0.0041742389397099264,0.23340643736237354,-0.10370540492646001,0.4585714285714286
2024-04-17 12:26:46.794618,0.825,0.9268955102040852,0.8246929154450746,0.016670908028651194,0.23639642937719818,-0.10492759866884496,0.45714285714285713
2024-04-17 12:26:46.817512,0.82,0.9268955102040852,0.8203668763375748,0.0018242648308142307,0.23284168625900847,-0.10347508159623338,0.4585714285714286
2024-04-17 12:26:46.840947,0.82,0.9268955102040852,0.8200091416661426,0.0014838177405261453,0.2327534477943532,-0.1034390360359643,0.4585714285714286
2024-04-17 12:26:46.863990,0.82,0.9268955102040852,0.8199850074163074,0.0021225502442983927,0.23289772450987495,-0.10349796093378845,0.4585714285714286
2024-04-17 12:26:46.885863,0.82,0.9268955102040852,0.8199874425358209,0.002662983559174282,0.2330182725816165,-0.1035471866658656,0.4585714285714286
2024-04-17 12:26:46.911246,0.82,0.9268955102040852,0.819990911454537,0.003079727454701385,0.23310534392036672,-0.10358273764523637,0.4585714285714286
2024-04-17 12:26:46.933205,0.82,0.9268955102040852,0.819993685106949,0.0033676390774029586,0.23316881523107064,-0.10360875467571398,0.4585714285714286
2024-04-17 12:26:46.956348,0.82,0.9268955102040852,0.8199956241442237,0.003577054779609614,0.233212334990832,-0.10362657926685796,0.4585714285714286
2024-04-17 12:26:46.978690,0.82,0.9268955102040852,0.8199970299528017,0.0037295562444868147,0.2332415259354794,-0.10363852425473159,0.4585714285714286
2024-04-17 12:26:47.002957,0.82,0.9268955102040852,0.8199980535569091,0.0038406131470438937,0.23326047994049184,-0.10364627474017178,0.4585714285714286
2024-04-17 12:26:47.026134,0.82,0.9268955102040852,0.8199987991952061,0.003921474470529525,0.23327209073759647,-0.10365101995444641,0.4585714285714286
2024-04-17 12:26:47.048699,0.82,0.9268955102040852,0.8199993423315746,0.003980334271926609,0.23327841549759726,-0.1036536037683193,0.4585714285714286
2024-04-17 12:26:47.070385,0.82,0.9268955102040852,0.8199997379129466,0.004039825626066483,0.23328092541188006,-0.10365462881184799,0.4585714285714286
2024-04-17 12:26:47.097078,0.82,0.9268955102040852,0.8200001286557375,0.004083467120048217,0.23327963475819055,-0.10365409970884447,0.4585714285714286
2024-04-17 12:26:47.119368,0.82,0.9268955102040852,0.8200004217860403,0.004098538904096527,0.2332752473591364,-0.10365229598598831,0.4585714285714286
2024-04-17 12:26:47.142778,0.82,0.9268955102040852,0.8200005331482692,0.004109076518543312,0.23326981691753643,-0.1036500669616988,0.4585714285714286
2024-04-17 12:26:47.168904,0.82,0.9268955102040852,0.8200006054681787,0.004116661569046743,0.23326377142806567,-0.10364758925059162,0.4585714285714286
2024-04-17 12:26:47.191763,0.82,0.9268955102040852,0.8200006572451761,0.004138786482297624,0.2332573088467353,-0.10364494373339236,0.4585714285714286
2024-04-17 12:26:47.214227,0.82,0.9268955102040852,0.8200007973872661,0.004155193078770843,0.23324917059080527,-0.10364160234225823,0.4585714285714286
2024-04-17 12:26:47.236060,0.82,0.9268955102040852,0.8200009078988553,0.004167078339296987,0.23323962259949668,-0.10363767306864703,0.4585714285714286
2024-04-17 12:26:47.258595,0.815,0.9268955102040852,0.8153090994322807,-0.00833615235468092,0.22991882407940878,-0.10226886336228777,0.46
2024-04-17 12:26:47.281418,0.815,0.9268955102040852,0.8149432523152261,-0.005994202615966613,0.2305377303770086,-0.10252425922767257,0.46
2024-04-17 12:26:47.303102,0.82,0.9268955102040852,0.8196269710983112,0.009178565753188317,0.234649313062127,-0.104222272033656,0.4585714285714286
2024-04-17 12:26:47.325517,0.82,0.9268955102040852,0.8200086912717941,0.008878842462319583,0.23455703361815639,-0.10418426388743515,0.45785714285714285
2024-04-17 12:26:47.351146,0.82,0.9268955102040852,0.820030375579673,0.007681479393585572,0.2342300248224657,-0.10404943364895378,0.45785714285714285
2024-04-17 12:26:47.373305,0.815,0.9268955102040852,0.8153324779707315,-0.005782262541083744,0.23076490561443802,-0.10262408756939666,0.46
2024-04-17 12:26:47.396430,0.82,0.9268955102040852,0.8196522317955196,0.00835834061131511,0.23428838814029074,-0.10407036887027378,0.45785714285714285
2024-04-17 12:26:47.422063,0.82,0.9268955102040852,0.820005229234163,0.008181616711211436,0.23423654181024106,-0.10404912285626117,0.45785714285714285
2024-04-17 12:26:47.445022,0.815,0.9268955102040852,0.8153340150376347,-0.005339646418174729,0.23097850842008597,-0.102715711880107,0.46
2024-04-17 12:26:47.467786,0.82,0.9268955102040852,0.8196550290160449,0.008684254814418578,0.23430229173816478,-0.10407472624212709,0.45785714285714285
2024-04-17 12:26:47.493721,0.82,0.9268955102040852,0.8200074091361015,0.008419288557917175,0.23423156454277594,-0.10404582854103794,0.45785714285714285
2024-04-17 12:26:47.516204,0.815,0.9268955102040852,0.8153356167595059,-0.005164967220985426,0.2310502848366947,-0.10274673052591177,0.46
2024-04-17 12:26:47.538392,0.82,0.9268955102040852,0.8196561952691034,0.008826951877824481,0.23429163768479563,-0.1040698156813518,0.45785714285714285
2024-04-17 12:26:47.563817,0.815,0.9268955102040852,0.8153164782754951,-0.0039828636300017085,0.2311665953285187,-0.10278933704032336,0.46
2024-04-17 12:26:47.585503,0.815,0.9268955102040852,0.8149704101496654,-0.0027574244319689316,0.23145516726806478,-0.10290746556912389,0.46
2024-04-17 12:26:47.608042,0.815,0.9268955102040852,0.8149566081870393,-0.0009708778906922866,0.23187275433390933,-0.10307822950181521,0.46
2024-04-17 12:26:47.633342,0.815,0.9268955102040852,0.8149667271979951,0.00040646857950344143,0.23218966023928525,-0.10320771666711744,0.4592857142857143
2024-04-17 12:26:47.655023,0.815,0.9268955102040852,0.8149758083294016,0.001416425318215557,0.23241826653920453,-0.10330106744229049,0.4592857142857143
2024-04-17 12:26:47.678015,0.82,0.9268955102040852,0.8196744501247821,0.014656035295799954,0.2354762231568336,-0.10454919811088126,0.45785714285714285
2024-04-17 12:26:47.700690,0.82,0.9268955102040852,0.8200452964818311,0.01287537043904655,0.23505270920125393,-0.10437639780056482,0.45785714285714285
2024-04-17 12:26:47.722584,0.815,0.9268955102040852,0.815365333933719,-0.0018969801107620587,0.23147182988495085,-0.10290962388680291,0.4592857142857143
2024-04-17 12:26:47.747581,0.81,0.9268955102040852,0.8102943630273216,-0.013804132131581498,0.22847835539823783,-0.10167987256049607,0.4614285714285714
2024-04-17 12:26:47.770355,0.81,0.9268955102040852,0.8099087851734503,-0.010068806490246756,0.22943045555027627,-0.10207179202841564,0.4607142857142857
2024-04-17 12:26:47.792368,0.81,0.9268955102040852,0.809907951800601,-0.006295974549325616,0.23040905162895922,-0.10247517879088876,0.4607142857142857
2024-04-17 12:26:47.820487,0.81,0.9268955102040852,0.8099310556718026,-0.0034577261594872237,0.23115155036898477,-0.10278154171351574,0.4607142857142857
2024-04-17 12:26:47.843350,0.81,0.9268955102040852,0.8099498979582751,-0.0013820045890924467,0.23169603599971303,-0.10300635606805982,0.46
2024-04-17 12:26:47.866719,0.81,0.9268955102040852,0.809963797711794,0.00013113242956047742,0.232091952754057,-0.10316990624495968,0.46
2024-04-17 12:26:47.891496,0.815,0.9268955102040852,0.8146658287946801,0.013729777173447595,0.23576235524565237,-0.1046866364361462,0.4585714285714286
2024-04-17 12:26:47.914150,0.805,0.9268955102040852,0.8056552517636469,-0.012834797283715874,0.2288624147963393,-0.10184390722433727,0.46214285714285713
2024-04-17 12:26:47.936087,0.805,0.9268955102040852,0.8049369583297644,-0.010242967586130148,0.22950270745136217,-0.10210699790502929,0.4614285714285714
2024-04-17 12:26:47.962381,0.81,0.9268955102040852,0.809600489858676,0.006011611696464598,0.23364323343807378,-0.1038109711917212,0.46
2024-04-17 12:26:47.985415,0.805,0.9268955102040852,0.8052957540715215,-0.005963829694583875,0.23052207501525793,-0.10252473370260191,0.4614285714285714
2024-04-17 12:26:48.007312,0.805,0.9268955102040852,0.8049569874405232,-0.004195523303184026,0.23096109785986424,-0.10270521172282324,0.4614285714285714
2024-04-17 12:26:48.032493,0.805,0.9268955102040852,0.8049469660236258,-0.002002665020209443,0.23148674852979223,-0.10292081963143472,0.4614285714285714
2024-04-17 12:26:48.055197,0.805,0.9268955102040852,0.8049598116114158,-0.00032907984938415234,0.23189569841339625,-0.10308890790761713,0.4607142857142857
2024-04-17 12:26:48.077513,0.805,0.9268955102040852,0.8049708773272106,0.0008802929387770489,0.23219876322638838,-0.10321368984528739,0.4607142857142857
2024-04-17 12:26:48.099622,0.805,0.9268955102040852,0.8049789825284434,0.001778099304100175,0.23241084046493907,-0.10330080876100842,0.4607142857142857
2024-04-17 12:26:48.122423,0.805,0.9268955102040852,0.8049849943453127,0.002416077483122766,0.2325654319680829,-0.10336441578782131,0.4607142857142857
2024-04-17 12:26:48.145429,0.805,0.9268955102040852,0.8049892813491019,0.0028804830894138965,0.2326726902482209,-0.1034084510539893,0.4607142857142857
2024-04-17 12:26:48.167989,0.805,0.9268955102040852,0.804992397066961,0.003218758256322996,0.2327468295410533,-0.10343882852433452,0.4607142857142857
2024-04-17 12:26:48.190303,0.81,0.9268955102040852,0.8096865456457665,0.01598594012954508,0.23574348836007067,-0.10466475206879056,0.4592857142857143
2024-04-17 12:26:48.214599,0.805,0.9268955102040852,0.8053623288544288,0.001320632485085873,0.23215534676559535,-0.10319266530912141,0.4607142857142857
2024-04-17 12:26:48.236729,0.805,0.9268955102040852,0.8050058238711453,0.0011290833950235609,0.23209881638432645,-0.10316950880033593,0.4607142857142857
2024-04-17 12:26:48.258501,0.805,0.9268955102040852,0.8049826796652079,0.001876734584341217,0.23227216683300175,-0.10324069208812965,0.4607142857142857
2024-04-17 12:26:48.283962,0.805,0.9268955102040852,0.8049858442100205,0.002496627276358731,0.23241745702850958,-0.10330046977051907,0.4607142857142857
2024-04-17 12:26:48.305618,0.805,0.9268955102040852,0.8049898453051614,0.002954637867974029,0.2325235751829535,-0.1033441908026247,0.4607142857142857
2024-04-17 12:26:48.329398,0.805,0.9268955102040852,0.8049929040915645,0.0032888467303134575,0.2325986760766268,-0.10337516248706742,0.4607142857142857
2024-04-17 12:26:48.351316,0.805,0.9268955102040852,0.8049951448619456,0.003532339546102396,0.23265052111128665,-0.10339655795469083,0.4607142857142857
2024-04-17 12:26:48.375744,0.805,0.9268955102040852,0.8049967784301526,0.003709681604524217,0.2326851361232252,-0.1034108497576243,0.4607142857142857
2024-04-17 12:26:48.398560,0.8,0.9268955102040852,0.8003060832835547,-0.008689034530860272,0.22938233955039855,-0.10204673572922984,0.46214285714285713
2024-04-17 12:26:48.422552,0.8,0.9268955102040852,0.7999409423454258,-0.006255852741309359,0.22999282133925983,-0.10229809693736644,0.46214285714285713
2024-04-17 12:26:48.445150,0.8,0.9268955102040852,0.7999333766835814,-0.00351325849025561,0.230688883824862,-0.1025849313941943,0.46214285714285713
2024-04-17 12:26:48.467103,0.8,0.9268955102040852,0.799949744420004,-0.0014491933777431702,0.2312197498647766,-0.10280387515910044,0.46214285714285713
2024-04-17 12:26:48.489603,0.8,0.9268955102040852,0.7999634211069256,6.105177637483932e-05,0.23159154064500925,-0.10295677911204718,0.4614285714285714
2024-04-17 12:26:48.511950,0.795,0.9268955102040852,0.7952816554518227,-0.011343519389172031,0.22882275170017577,-0.10182096615908526,0.46285714285714286
2024-04-17 12:26:48.537211,0.795,0.9268955102040852,0.7949231303173171,-0.008207216634569855,0.22955930290024668,-0.10212250960397778,0.46285714285714286
2024-04-17 12:26:48.560329,0.79,0.9268955102040852,0.7902284163715304,-0.01745617666743965,0.22741256293957918,-0.10124498834058132,0.4642857142857143
2024-04-17 12:26:48.582449,0.79,0.9268955102040852,0.7898823139041198,-0.012669526634708626,0.22850264689099725,-0.1016900597637784,0.4642857142857143
2024-04-17 12:26:48.608948,0.79,0.9268955102040852,0.7898903792777036,-0.00820627144631547,0.22950696116865682,-0.10209974962008839,0.4635714285714286
2024-04-17 12:26:48.631120,0.79,0.9268955102040852,0.7899182856618655,-0.004871576687843347,0.23024943071190518,-0.1024024233720582,0.4635714285714286
2024-04-17 12:26:48.653784,0.79,0.9268955102040852,0.7899404849956644,-0.002418287128307169,0.23078679658291162,-0.10262137496914522,0.46285714285714286
2024-04-17 12:26:48.679282,0.79,0.9268955102040852,0.7899569208490883,-0.000629329605419376,0.23119472199650043,-0.10278825515658825,0.46285714285714286
2024-04-17 12:26:48.701216,0.785,0.9268955102040852,0.7852770407904894,-0.011847340488180697,0.22847187485638518,-0.10167099444546332,0.4642857142857143
2024-04-17 12:26:48.723928,0.785,0.9268955102040852,0.7849197764283019,-0.008575566257705964,0.2292426023680679,-0.1019866870783641,0.4642857142857143
2024-04-17 12:26:48.751145,0.79,0.9268955102040852,0.789609724672905,0.0072962342487677585,0.23291254347630502,-0.10348734896937972,0.46214285714285713
2024-04-17 12:26:48.772891,0.785,0.9268955102040852,0.7853043240813004,-0.005005373920455225,0.22995052311876585,-0.10227275143859131,0.4642857142857143
2024-04-17 12:26:48.796657,0.79,0.9268955102040852,0.7896553607406486,0.009005167260336785,0.23340085588720563,-0.10369074223043515,0.46214285714285713
2024-04-17 12:26:48.824253,0.79,0.9268955102040852,0.7900094978201481,0.008653649343402816,0.23330842662087872,-0.10365283873391994,0.46214285714285713
2024-04-17 12:26:48.846834,0.79,0.9268955102040852,0.7900291640821903,0.007503825386083604,0.23303180265260318,-0.10353962928723755,0.46214285714285713
2024-04-17 12:26:48.870011,0.79,0.9268955102040852,0.7900233166889086,0.006590357877600066,0.2328149569532225,-0.10345102446287102,0.46214285714285713
2024-04-17 12:26:48.896708,0.79,0.9268955102040852,0.7900173477683669,0.0059183205570921766,0.23265600124874147,-0.10338615212983167,0.46285714285714286
2024-04-17 12:26:48.920336,0.79,0.9268955102040852,0.7900128536113259,0.005428048360619049,0.23253953521610754,-0.10333866377459412,0.46285714285714286
2024-04-17 12:26:48.943825,0.79,0.9268955102040852,0.7900095664021158,0.0050707100749681775,0.2324535840005974,-0.10330364170630178,0.46285714285714286
2024-04-17 12:26:48.968322,0.79,0.9268955102040852,0.7900071698692245,0.004810274483430363,0.23238957755484735,-0.10327757483499278,0.46285714285714286
2024-04-17 12:26:48.990945,0.79,0.9268955102040852,0.7900054233020092,0.004620450627990473,0.2323414011506304,-0.10325796247094583,0.46285714285714286
2024-04-17 12:26:49.012981,0.795,0.9268955102040852,0.7946960228384421,0.016981368943614843,0.23503136839300132,-0.10435270935646852,0.4607142857142857
2024-04-17 12:26:49.038743,0.79,0.9268955102040852,0.7903691316864576,0.00204805625079813,0.23177470342016163,-0.10302763234081362,0.46285714285714286
2024-04-17 12:26:49.061578,0.79,0.9268955102040852,0.7900107651605068,0.0016391419810857714,0.23167995878723288,-0.10298908928293639,0.46285714285714286
2024-04-17 12:26:49.084015,0.79,0.9268955102040852,0.7899861695987005,0.0022275541540468556,0.23180143718330687,-0.10303850105360589,0.46285714285714286
2024-04-17 12:26:49.110518,0.795,0.9268955102040852,0.7946801401923997,0.015230062078055346,0.23460616957817823,-0.10417920927279503,0.4614285714285714
2024-04-17 12:26:49.133126,0.79,0.9268955102040852,0.7903574015111926,0.0007715208321594138,0.23147680613232569,-0.10290658656656133,0.46285714285714286
2024-04-17 12:26:49.155015,0.79,0.9268955102040852,0.7900022036782028,0.0007087264432543846,0.2314575358093854,-0.10289875047367608,0.46285714285714286
2024-04-17 12:26:49.180846,0.79,0.9268955102040852,0.789979929192142,0.0015493703462317776,0.23163284328707737,-0.10297003292350766,0.46285714285714286
2024-04-17 12:26:49.203385,0.795,0.9268955102040852,0.7946755915959375,0.014752122330323386,0.2344633331087052,-0.10412088307144299,0.4614285714285714
2024-04-17 12:26:49.225475,0.8,0.9268955102040852,0.799737934103052,0.025422910578115108,0.23687412497402716,-0.10510558589847621,0.46
2024-04-17 12:26:49.247481,0.8,0.9268955102040852,0.8001154327114267,0.020787085285695006,0.23582366307412728,-0.10467689188464875,0.46
2024-04-17 12:26:49.269909,0.8,0.9268955102040852,0.8001102277094901,0.016358725463569625,0.23483285969813142,-0.10427295289988821,0.4607142857142857
2024-04-17 12:26:49.292294,0.8,0.9268955102040852,0.8000827110058961,0.013043029402074234,0.23409653945245817,-0.10397300158602021,0.4607142857142857
2024-04-17 12:26:49.314828,0.8,0.9268955102040852,0.800060651888468,0.010636119346568669,0.23356054799311693,-0.10375478818008389,0.4607142857142857
2024-04-17 12:26:49.336557,0.8,0.9268955102040852,0.800044510131615,0.008881507928057942,0.23314791917875857,-0.10358610966167699,0.4607142857142857
2024-04-17 12:26:49.362297,0.805,0.9268955102040852,0.8047246167938595,0.020089721304678766,0.23579836349448888,-0.10467291167530474,0.4592857142857143
2024-04-17 12:26:49.384860,0.8,0.9268955102040852,0.800389971997455,0.004325553079398452,0.23213225682202288,-0.10317242236211734,0.4614285714285714
2024-04-17 12:26:49.407303,0.805,0.9268955102040852,0.8047179261024483,0.015801650198566324,0.23486218812960513,-0.10429238408863305,0.46
2024-04-17 12:26:49.432915,0.805,0.9268955102040852,0.8050550966605695,0.013604948276649527,0.23434249292461934,-0.10407960720723129,0.46
2024-04-17 12:26:49.454983,0.805,0.9268955102040852,0.8050623874436328,0.011110805067344498,0.2337676673942258,-0.1038447018215887,0.46
2024-04-17 12:26:49.476972,0.8,0.9268955102040852,0.800355649522131,-0.0032824145141825984,0.2305492568704454,-0.10253141633630022,0.46214285714285713
2024-04-17 12:26:49.502487,0.805,0.9268955102040852,0.8046690710971378,0.010164768236663568,0.2335035905377084,-0.10373559527705756,0.4607142857142857
2024-04-17 12:26:49.524359,0.805,0.9268955102040852,0.8050174784435449,0.00950646944790582,0.23334914113615154,-0.10367269529430945,0.4607142857142857
2024-04-17 12:26:49.547003,0.81,0.9268955102040852,0.8097267794764716,0.020641929064147378,0.23587665661514307,-0.10470606410048734,0.4585714285714286
2024-04-17 12:26:49.569230,0.81,0.9268955102040852,0.8100853742680381,0.01723706598952115,0.23505782390396437,-0.10437029587159362,0.4592857142857143
2024-04-17 12:26:49.593593,0.815,0.9268955102040852,0.8147784436277706,0.026285489569672582,0.23723794655001615,-0.10526609278885184,0.45785714285714285
2024-04-17 12:26:49.616724,0.815,0.9268955102040852,0.8151232051080446,0.02134917563037536,0.2360035219121951,-0.10475816064777749,0.45785714285714285
2024-04-17 12:26:49.639185,0.815,0.9268955102040852,0.8151141492740002,0.01675904132939797,0.23484519971353196,-0.1042810722886594,0.4585714285714286
2024-04-17 12:26:49.662103,0.815,0.9268955102040852,0.8150854166446673,0.013348646967214847,0.23401185599178675,-0.10393884939481611,0.4585714285714286
2024-04-17 12:26:49.685358,0.815,0.9268955102040852,0.8150627090426573,0.010839943574619367,0.23339037508886848,-0.1036833134477752,0.4585714285714286
2024-04-17 12:26:49.708442,0.815,0.9268955102040852,0.8150459097089873,0.00901121210249438,0.23295074938047905,-0.10350302759690384,0.4585714285714286
2024-04-17 12:26:49.730460,0.81,0.9268955102040852,0.8103417748914314,-0.0048064512477185295,0.22977482061749446,-0.10220371393139577,0.4607142857142857
2024-04-17 12:26:49.756005,0.815,0.9268955102040852,0.8146589038590893,0.009072248149152523,0.23303667686136442,-0.10354131249852432,0.4592857142857143
2024-04-17 12:26:49.778154,0.82,0.9268955102040852,0.8197020391499633,0.021213830168561425,0.23595610818430102,-0.10474080885463455,0.45714285714285713
2024-04-17 12:26:49.800402,0.815,0.9268955102040852,0.815395489802578,0.0052217878438875695,0.23201291694594872,-0.10311846946138362,0.4592857142857143
2024-04-17 12:26:49.826539,0.815,0.9268955102040852,0.8150319267237126,0.003955224986042797,0.23169065320536744,-0.10298575405499405,0.4592857142857143
2024-04-17 12:26:49.848503,0.82,0.9268955102040852,0.8196936219549535,0.016416440923529344,0.23466239516968423,-0.10420590904210297,0.45785714285714285
2024-04-17 12:26:49.871859,0.81,0.9268955102040852,0.8106736642925398,-0.01086181601912244,0.22835040953620775,-0.10162132199297563,0.4607142857142857
2024-04-17 12:26:49.898799,0.82,0.9268955102040852,0.8193340487930272,0.016194146560407307,0.2347472888267266,-0.10424596213813518,0.45785714285714285
2024-04-17 12:26:49.920840,0.815,0.9268955102040852,0.8153419953149378,0.0023699495708731956,0.2313903650726394,-0.10286625109969147,0.4592857142857143
