datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:51:37.501506,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.530030,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.558849,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.584907,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.618931,nan,0.7000000000000028,0.5,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.647184,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.673138,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.697077,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.725575,0.5,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.755598,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.780150,0.5,0.7000000000000028,0.5,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.804712,nan,0.7000000000000028,nan,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.836071,0.5,0.7000000000000028,0.5,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.859425,0.5,0.7000000000000028,0.5,0.5,0.0,3.0,-1.0,0.4421428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:51:37.921647,0.52,0.7000000000000028,0.52,0.5199999980000002,0.0,3.0,-1.0,0.4421428571428571,0.5199982160001784,0.0,3.0,-1.0,0.1800000000000028
2024-04-19 14:51:37.957780,0.52,0.7000000000000028,0.53,0.5199999531447531,0.015901511584142103,3.0000018742098744,-0.9999062895062767,0.4421428571428571,0.519999999555334,0.006617504620081462,3.0,-1.0,0.1800000000000028
2024-04-19 14:51:37.986376,0.52,0.7000000000000028,0.52,0.5200046569484259,0.018700426698026847,2.9917651622159984,-1.0185623863832074,0.44285714285714284,0.5200047419030621,0.009156550466331868,2.991613605727268,-1.018967612248505,0.1800000000000028
2024-04-19 14:51:38.009468,0.51,0.7000000000000028,0.51,0.51044830700769,-0.23835569052595018,1.8557414148964608,-3.5886617460637833,0.4421428571428571,0.5095702477010274,-0.3127197654940877,1.6345220324848757,-4.088318503477873,0.1900000000000028
2024-04-19 14:51:38.032522,0.54,0.7000000000000028,0.54,0.5384425993617188,0.6184378860185888,6.206936891374138,6.242110308519273,0.4421428571428571,0.5410057787475813,0.7933284373740224,6.79185857444447,7.563400828322197,0.16000000000000278
2024-04-19 14:51:38.074339,0.51,0.7000000000000028,0.51,0.5118872682878266,-0.27287618489109666,1.4230247366064184,-4.569858818467326,0.4421428571428571,0.5094692219561351,-0.415129847621845,0.9772371269879043,-5.581092904296669,0.1900000000000028
2024-04-19 14:51:38.098276,0.525,0.7000000000000028,0.525,0.5240960549180662,0.11500161631874012,3.2934423659635703,-0.3411457344848845,0.4421428571428571,0.5252056413623618,0.15212246533420037,3.4555964043773186,0.024052982761310737,0.1750000000000028
2024-04-19 14:51:38.121943,0.525,0.7000000000000028,0.525,0.5250652427131958,0.10763809422587206,3.187461075698025,-0.5808231551643388,0.44285714285714284,0.525158015094275,0.10544859152239627,3.198949004347045,-0.5566014243311338,0.1750000000000028
2024-04-19 14:51:38.154359,0.565,0.7000000000000028,0.565,0.5630650822522302,0.8928767951448338,5.645606187625594,4.9797740890647395,0.44285714285714284,0.566541529132103,1.0419232435651329,5.957741635701908,5.687540054808878,0.13500000000000287
2024-04-19 14:51:38.181396,0.545,0.7000000000000028,0.545,0.5469728894729723,0.35503630936885144,3.6588734459107792,0.49719163286022994,0.44285714285714284,0.5455354078330915,0.32427291466612573,3.554006765685792,0.2615906969057926,0.15500000000000277
2024-04-19 14:51:38.214372,0.59,0.7000000000000028,0.59,0.5880106938381306,1.010552148430231,5.272471717646571,4.127810834585388,0.44285714285714284,0.5917655114620216,1.1382585815137238,5.495077606244528,4.6305247531430025,0.11000000000000285
2024-04-19 14:51:38.248170,0.585,0.7000000000000028,0.585,0.5863832343886033,0.759012626610858,4.353646106755705,2.066036035384831,0.44285714285714284,0.5862677643840505,0.7779035974485929,4.34705694625751,2.052646924727267,0.11500000000000285
2024-04-19 14:51:38.281889,0.565,0.7000000000000028,0.565,0.5671893723771252,0.2955060460649379,3.1439362962094823,-0.6412957855411374,0.44285714285714284,0.565466108210589,0.25689839580196894,3.071856459532241,-0.8031797532969622,0.13500000000000287
2024-04-19 14:51:38.305103,0.555,0.7000000000000028,0.555,0.556091609914857,0.06414747358120187,2.6350695987320982,-1.777199447999229,0.4421428571428571,0.5550923185372016,0.029394756115532217,2.600016664566524,-1.8571979998559238,0.14500000000000277
2024-04-19 14:51:38.328892,0.58,0.7000000000000028,0.58,0.5785747452999926,0.3467062196311788,3.2027349813640233,-0.5132522017493042,0.4421428571428571,0.5806241823951612,0.37541200868275537,3.2666442210936424,-0.3718459302855086,0.12000000000000285
2024-04-19 14:51:38.353617,0.605,0.7000000000000028,0.605,0.6037615327692841,0.6011276076574158,3.6259653390783457,0.4346384298867335,0.44285714285714284,0.6060628744853966,0.6408799781956114,3.6877059723331485,0.5729870021643267,0.09500000000000283
2024-04-19 14:51:38.376958,0.615,0.7000000000000028,0.615,0.6150569573284758,0.6318438767059289,3.6091073789691794,0.3966323403726328,0.44285714285714284,0.6161002714721192,0.6511380806812153,3.6337169189015066,0.4514535950395372,0.08500000000000282
2024-04-19 14:51:38.406041,0.625,0.7000000000000028,0.625,0.625181979359233,0.641640749616794,3.5616063548626404,0.2900111778252799,0.44285714285714284,0.6261187657833125,0.6575612375564079,3.5813077654014096,0.33349209636193616,0.07500000000000281
2024-04-19 14:51:38.444299,0.615,0.7000000000000028,0.615,0.6165271258319187,0.44201807111233016,3.206988642392653,-0.5017270776440079,0.44285714285714284,0.6157567092488803,0.42774556856023466,3.1929628500223086,-0.5344362184015798,0.08500000000000282
2024-04-19 14:51:38.483873,0.605,0.7000000000000028,0.595,0.6063572888093064,0.2619594208294874,2.9246062447211867,-1.1288346221326655,0.44285714285714284,0.6054446682780589,0.24022129082155114,2.909990425339096,-1.1635038442293675,0.09500000000000283
2024-04-19 14:51:38.518446,0.655,0.7000000000000028,0.645,0.6520498930999054,0.6732038290052195,3.477979099115121,0.09365864021270576,0.4421428571428571,0.6562084599583291,0.7220802086419168,3.5421824629236567,0.2342502032049909,0.04500000000000279
2024-04-19 14:51:38.561809,0.595,0.7000000000000028,0.595,0.5998169168035049,0.07368534089449841,2.6587037987293534,-1.7069827128962363,0.4421428571428571,0.5950872528045739,0.005582620268498095,2.5935243909200936,-1.8529131848722549,0.10500000000000284
2024-04-19 14:51:38.596765,0.645,0.7000000000000028,0.655,0.6419670332318472,0.4419929580539561,3.1216037101113447,-0.675656765293535,0.4421428571428571,0.6457989269466055,0.47567415202837565,3.168869729813802,-0.5673759382540118,0.0550000000000028
2024-04-19 14:51:38.628037,0.67,0.7000000000000028,0.67,0.6686593572895875,0.6160099104354678,3.305834711208802,-0.2588917645085875,0.4421428571428571,0.6710934793810301,0.638215910964494,3.332487313944714,-0.19575635551066245,0.030000000000002774
2024-04-19 14:51:38.651118,0.62,0.7000000000000028,0.62,0.6242598318673729,0.1535936315672775,2.776487288088726,-1.4748199459123577,0.4421428571428571,0.6202405156243468,0.10067745871457057,2.735530560823293,-1.5709380750753412,0.08000000000000279
2024-04-19 14:51:38.691428,0.67,0.7000000000000028,0.635,0.6669780695264353,0.47982774056149,3.1174447262524265,-0.6796542624354822,0.4421428571428571,0.6708616249535828,0.5094892409176932,3.153204294748271,-0.5936286139617808,0.03000000000000274
2024-04-19 14:51:38.714680,0.675,0.7000000000000028,0.675,0.6751027066017962,0.48297603680997425,3.106883349043784,-0.7046583226926341,0.4421428571428571,0.6758501540069037,0.48306571645530716,3.112815743703476,-0.689284466820902,0.025000000000002846
2024-04-19 14:51:38.739226,0.67,0.7000000000000028,0.67,0.6710413857687885,0.390566381232652,3.0089431135420255,-0.9400123229995414,0.4421428571428571,0.6706821843704992,0.3785182280539493,3.0058780453433718,-0.9468811654285281,0.03000000000000285
2024-04-19 14:51:38.762916,0.625,0.7000000000000028,0.625,0.6288391263284339,0.021785408031697817,2.6776406109643722,-1.7479722371796442,0.4421428571428571,0.6250154798959123,-0.027221917645881333,2.650505820304308,-1.8163430965339225,0.0750000000000029
2024-04-19 14:51:38.785987,0.675,0.7000000000000028,0.675,0.6716899702360256,0.3245785480693482,2.9405394541326215,-1.0974097872825048,0.4421428571428571,0.6755822045538298,0.34574775626457777,2.966310942322166,-1.0321343106163177,0.025000000000002742
2024-04-19 14:51:38.812996,0.62,0.7000000000000028,0.62,0.624183852000045,-0.05600768274865242,2.6338242536623793,-1.8674224029849271,0.4421428571428571,0.6198776634848042,-0.10816558296904821,2.607841596995063,-1.9351434741451778,0.08000000000000279
2024-04-19 14:51:38.840518,0.62,0.7000000000000028,0.62,0.6201956901531663,-0.08752338860261799,2.620547477969186,-1.9012320724971452,0.4421428571428571,0.6198343872713696,-0.10874465802893404,2.6190564849623352,-1.9065204744223654,0.08000000000000279
2024-04-19 14:51:38.870272,0.655,0.7000000000000028,0.655,0.652314539379144,0.13043389997860455,2.789592242955086,-1.464659954872448,0.4421428571428571,0.6552303264500176,0.13815391126536702,2.8052714834432146,-1.423870665080694,0.04500000000000287
2024-04-19 14:51:38.908532,0.63,0.7000000000000028,0.63,0.6317983685433892,-0.025895950469179807,2.6843102058738313,-1.7403566031271374,0.4421428571428571,0.6299393269747605,-0.05632726677311489,2.6755260089335717,-1.7648555677292155,0.0700000000000029
2024-04-19 14:51:38.961288,0.64,0.7000000000000028,0.64,0.6393368677347825,0.01753464653863751,2.7204966720431174,-1.644292702951863,0.4421428571428571,0.6400221170226191,0.006529812400208196,2.7240096852887787,-1.6356735373657956,0.060000000000002884
2024-04-19 14:51:38.986387,0.645,0.7000000000000028,0.645,0.6445864963699124,0.04185499288467932,2.7415743623909616,-1.5875794098008391,0.4421428571428571,0.6450645126472323,0.029856011873800953,2.743931580677152,-1.5818611781048126,0.05500000000000277
2024-04-19 14:51:39.022344,0.65,0.7000000000000028,0.65,0.6496403703031034,0.06249949652101665,2.758732812268978,-1.540795565409923,0.4421428571428571,0.6501008763976714,0.05077194625304242,2.760844335023268,-1.5355584956157662,0.050000000000002875
2024-04-19 14:51:39.050423,0.63,0.7000000000000028,0.63,0.6315207411038438,-0.06029172288342902,2.690687921532774,-1.7287597031575908,0.4421428571428571,0.6298781741412067,-0.08798316797970432,2.6848367630893977,-1.7463400890957026,0.0700000000000029
2024-04-19 14:51:39.078308,0.615,0.7000000000000028,0.615,0.6161089901238177,-0.15410875473887983,2.644066466338659,-1.8592055064456001,0.4421428571428571,0.6147105692812991,-0.1812602476178388,2.639591633551821,-1.8734652411754154,0.0850000000000029
2024-04-19 14:51:39.102335,0.66,0.7000000000000028,0.66,0.6564874814038553,0.08966231060461807,2.783048669791836,-1.465411370656866,0.4421428571428571,0.6601512888367572,0.09908095422647256,2.7956264416396372,-1.4295874520709262,0.040000000000002756
2024-04-19 14:51:39.141931,0.61,0.7000000000000028,0.62,0.613569727242172,-0.17163008458440973,2.649883828992782,-1.8474121915405621,0.4421428571428571,0.6096768244029849,-0.2140528357181386,2.637965068786746,-1.8837113069326947,0.0900000000000028
2024-04-19 14:51:39.166002,0.625,0.7000000000000028,0.625,0.6238655684935795,-0.10514805897416102,2.6898458889331973,-1.731378447696356,0.4421428571428571,0.6247988320941187,-0.11608832681657003,2.6930981100213924,-1.722996846073022,0.0750000000000029
2024-04-19 14:51:39.203420,0.635,0.7000000000000028,0.64,0.6339864522008194,-0.04581654178546203,2.7236135994061965,-1.6321593781798227,0.4421428571428571,0.634904629157245,-0.05597059165798793,2.7265693124156685,-1.624252641588944,0.06500000000000278
2024-04-19 14:51:39.235234,0.63,0.7000000000000028,0.63,0.6302060810393145,-0.06839412567333554,2.7171103623070265,-1.6514912598174787,0.4421428571428571,0.6298633706709867,-0.08638322435132319,2.7165196665719433,-1.6542644703745388,0.07000000000000278
2024-04-19 14:51:39.259047,0.68,0.7000000000000028,0.68,0.6761416823844597,0.18066867751727633,2.8326006492973193,-1.3042481494798117,0.4421428571428571,0.6803104778085199,0.1927344227743247,2.8433472779537854,-1.2712911616830866,0.02000000000000285
2024-04-19 14:51:39.285049,0.635,0.7000000000000028,0.635,0.638341100203057,-0.04023881061387724,2.7376076422151905,-1.593059995519078,0.4421428571428571,0.6349137112698967,-0.07552195596915312,2.729462691038079,-1.6190318918873736,0.06500000000000278
2024-04-19 14:51:39.322738,0.65,0.7000000000000028,0.695,0.649039714341988,0.014324010176496219,2.763575392116811,-1.5132451750980789,0.4421428571428571,0.6500109686341404,0.005313629415778454,2.766044609143227,-1.5061044359982958,0.050000000000002764
2024-04-19 14:51:39.347875,0.725,0.7000000000000028,0.725,0.7192795097591599,0.37360158957008194,2.910893323863761,-1.0556086718866409,0.4421428571428571,0.7256546374550392,0.3995155196442232,2.924819587022714,-1.0106641878119735,-0.02499999999999719
2024-04-19 14:51:39.383634,0.705,0.7000000000000028,0.705,0.706625274597804,0.27598444664919514,2.8709839280903733,-1.1808782131566105,0.4421428571428571,0.705482079022507,0.25827597042453776,2.8683770826623083,-1.18858191179056,-0.004999999999997062
2024-04-19 14:51:39.414118,0.7,0.7000000000000028,0.695,0.7009001477334601,0.22190717174153846,2.849882704022454,-1.2477853456786492,0.4421428571428571,0.7003845732705942,0.20708297272527013,2.848737018128455,-1.2511105688267694,2.942091015256665e-15
2024-04-19 14:51:39.445775,0.705,0.7000000000000028,0.705,0.7050075712673985,0.221689064085071,2.849713071112837,-1.2483285438770049,0.4421428571428571,0.7053835991806257,0.21174164129655415,2.850351417468933,-1.2458941659518337,-0.004999999999997062
2024-04-19 14:51:39.483885,0.705,0.7000000000000028,0.705,0.7053181932282889,0.20269154721372856,2.842891788880389,-1.2703825106747373,0.4421428571428571,0.7053496368127483,0.190654230453129,2.8428806570698373,-1.2701385196679793,-0.004999999999997063
2024-04-19 14:51:39.532797,0.73,0.7000000000000028,0.735,0.7284181397235779,0.2968484981800072,2.8753741144496368,-1.1643767276106036,0.47214285714285714,0.7305173319226168,0.2968191739589051,2.878941989697978,-1.1518808052511327,-0.029999999999997088
2024-04-19 14:51:39.568409,0.72,0.7000000000000028,0.72,0.7210724414601885,0.2374428610122266,2.8542580962598003,-1.2339185155893462,0.47,0.7204098961085144,0.22211000132677902,2.8530079419267125,-1.2376675212737824,-0.019999999999997076
2024-04-19 14:51:39.607255,0.69,0.7000000000000028,0.69,0.6927027329189234,0.0804520586829798,2.5318814978907733,-1.2837621185332508,0.47214285714285714,0.6901314410401724,0.054686006046493485,2.487695011758275,-1.2803326810989508,0.010000000000002958
2024-04-19 14:51:39.637261,0.705,0.7000000000000028,0.705,0.7041688854321857,0.1276007595019393,2.7067112296650335,-1.3037793009356118,0.47214285714285714,0.705210732749558,0.12048155551634791,2.742220856038885,-1.3130716258819153,-0.004999999999997166
2024-04-19 14:51:39.665818,0.685,0.7000000000000028,0.685,0.686632832644315,0.03086061204892794,2.2174389843240805,-1.1964531051619067,0.47214285714285714,0.6850433754405297,0.01113876549708269,2.1676898932852176,-1.1837477999925847,0.01500000000000274
2024-04-19 14:51:39.713929,0.695,0.7000000000000028,0.705,0.6943928462082261,0.06371870594089701,2.4484590595848363,-1.2593377877535636,0.4714285714285714,0.6950978455511884,0.05524637057961762,2.4845466724074043,-1.2711821778358448,0.005000000000002844
2024-04-19 14:51:39.759463,0.715,0.7000000000000028,0.705,0.7135102298297641,0.14975875348604376,3.1232882576023333,-1.464412662554815,0.4714285714285714,0.7152461771037185,0.14462096162597693,3.2125238222041173,-1.4942132332371902,-0.014999999999997174
2024-04-19 14:51:39.791536,0.705,0.7000000000000028,0.72,0.7058545460269534,0.09927295281045018,2.6829607684479386,-1.3215450957782484,0.4714285714285714,0.7051618635339738,0.08304217813390345,2.653179540370047,-1.312033985776206,-0.004999999999997165
2024-04-19 14:51:39.816982,0.72,0.7000000000000028,0.72,0.7190547264845859,0.15424596470426835,3.222143319424786,-1.5044480659962947,0.4714285714285714,0.7202540839162145,0.14594354293780895,3.2969859284463077,-1.5312826753084916,-0.01999999999999718
2024-04-19 14:51:39.843959,0.745,0.7000000000000028,0.745,0.7432368718473773,0.2593152281972373,4.313647418815823,-1.8868726108690947,0.4714285714285714,0.7454333233181731,0.2524312826920394,4.453345856909806,-1.9376210937828338,-0.0449999999999972
2024-04-19 14:51:39.873704,0.74,0.7000000000000028,0.74,0.7406142746815685,0.22571471404612303,3.9071127164309787,-1.7408960553365214,0.4714285714285714,0.7403794017034271,0.2078440623157068,3.898032594705663,-1.7380212265197774,-0.0399999999999972
2024-04-19 14:51:39.904404,0.75,0.7000000000000028,0.765,0.7496034499109757,0.25132937814351786,4.184337145008071,-1.8423806311900577,0.47214285714285714,0.7504219476936868,0.23783151567797303,4.245217271479994,-1.8654644097405857,-0.049999999999997206
2024-04-19 14:51:39.930772,0.76,0.7000000000000028,0.76,0.7595638960907953,0.2799433976508394,4.5032828238713325,-1.9609713170849523,0.47214285714285714,0.7604707862653101,0.265750041996035,4.572189549959069,-1.9873416416365242,-0.059999999999997215
2024-04-19 14:51:39.967687,0.79,0.7000000000000028,0.79,0.7880779911240837,0.39760909105288955,5.966598022189739,-2.512398072928123,0.4714285714285714,0.7906687808776638,0.38663032423056176,6.1585825343420195,-2.585974173618671,-0.08999999999999725
2024-04-19 14:51:39.996713,0.79,0.7000000000000028,0.79,0.790423323365227,0.3784474448586804,5.633406872162181,-2.385425644318157,0.4714285714285714,0.790640631746873,0.3567073567098121,5.6543734385104045,-2.3938313190721923,-0.08999999999999725
2024-04-19 14:51:40.025167,0.775,0.7000000000000028,0.775,0.7767190541237209,0.28180469558734794,4.24706176087876,-1.8523236848509448,0.4714285714285714,0.7754798148740999,0.25785388054406144,4.159018427612517,-1.818505371811118,-0.07499999999999712
2024-04-19 14:51:40.050502,0.775,0.7000000000000028,0.775,0.7755342108246763,0.25315533786085975,3.8078398581667026,-1.6821119010666814,0.4714285714285714,0.7754300816598512,0.23651913136235805,3.8054233787088463,-1.681477107555565,-0.07499999999999724
2024-04-19 14:51:40.075389,0.775,0.7000000000000028,0.775,0.7754026848618863,0.23162048615226205,3.471678079477773,-1.550956416827969,0.4714285714285714,0.7753938574770217,0.21671298713432735,3.476641931950479,-1.553201510350845,-0.07499999999999712
2024-04-19 14:51:40.109681,0.84,0.7000000000000028,0.845,0.8353991883987932,0.5044107696559181,7.357609409869239,-3.0761015807667658,0.4714285714285714,0.8408462742504765,0.501958056654087,7.786850768699789,-3.245814457396553,-0.13999999999999707
2024-04-19 14:51:40.139551,0.79,0.7000000000000028,0.79,0.7941930987803922,0.26601496456370066,3.785401095114123,-1.666693893061734,0.4714285714285714,0.7904595573583383,0.23162163709380773,3.4976348807380147,-1.5528560441155408,-0.08999999999999714
2024-04-19 14:51:40.174699,0.805,0.7000000000000028,0.81,0.8045564967120521,0.29432341427401587,4.1654762488756525,-1.8173567616169155,0.4714285714285714,0.8055001233805831,0.281547435698343,4.245015619688734,-1.849298566732327,-0.10499999999999715
2024-04-19 14:51:40.203917,0.835,0.7000000000000028,0.84,0.8330965506052065,0.4081950607548504,5.802507744887172,-2.4690171012210205,0.4714285714285714,0.8356898100027631,0.39723630031725277,6.011548802708976,-2.552834210258148,-0.13499999999999718
2024-04-19 14:51:40.228026,0.875,0.7000000000000028,0.875,0.8723842272171785,0.5653500100652179,8.055466165547116,-3.3692724882492224,0.47214285714285714,0.8759538269851849,0.5504773819968516,8.340396620865278,-3.483806967538084,-0.1749999999999972
2024-04-19 14:51:40.252522,0.87,0.7000000000000028,0.87,0.8709981977095324,0.516336819600703,7.196042226730422,-3.0246737733221742,0.4714285714285714,0.8708785776383865,0.4867937739191556,7.19040372855827,-3.022655935906923,-0.1699999999999971
2024-04-19 14:51:40.295289,0.885,0.7000000000000028,0.89,0.8846746923338328,0.542414149256647,7.476266419914968,-3.137418721470537,0.47214285714285714,0.8859213599263759,0.518387878157609,7.578123230546113,-3.178784592337842,-0.1849999999999971
2024-04-19 14:51:40.323675,0.98,0.7000000000000028,0.98,0.9734872888811754,0.9233595421675964,13.066843922289651,-5.393142288500389,0.47214285714285714,0.981552028666677,0.9104799019877728,13.699136838692217,-5.649242428199345,-0.2799999999999972
2024-04-19 14:51:40.350436,1.005,0.7000000000000028,1.005,1.0039223394323462,1.0003483205355643,13.989631858234933,-5.76654394396838,0.47214285714285714,1.0066935886505768,0.9583934106832799,14.20559970420248,-5.854368495313274,-0.3049999999999971
2024-04-19 14:51:40.376506,1.005,0.7000000000000028,1.005,1.0063661502771608,0.9395590591380035,12.824080249663805,-5.2936601889361885,0.47214285714285714,1.0065982484801603,0.8899700030983201,12.842052032633953,-5.301154596257154,-0.3049999999999971
2024-04-19 14:51:40.401268,1.005,0.7000000000000028,1.005,1.006467702134049,0.8718502522762958,11.577977196973844,-4.786865936376905,0.47214285714285714,1.006486691153741,0.8260894676855627,11.579845827033783,-4.787811222263192,-0.3049999999999971
2024-04-19 14:51:40.432241,1.015,1.0000000000000018,1.015,1.01561290087328,0.8509791036137744,11.060713612499276,-4.5760222629529315,0.47214285714285714,0.9913175012452413,0.692987859071858,9.205057828352107,-3.8181147317795765,-0.014999999999998181
2024-04-19 14:51:40.457091,1.04,1.0000000000000018,1.04,1.0393680722786396,0.899259347743826,11.590340275206923,-4.7923511753025645,0.47214285714285714,1.039423392836259,0.8540909691240441,11.602462570496407,-4.797482731819041,-0.039999999999998315
2024-04-19 14:51:40.480752,1.06,1.0000000000000018,1.06,1.0597269100195228,0.9280599831110582,11.8174371997245,-4.885287376002889,0.47214285714285714,1.0614073254106853,0.8895613132707012,11.951396719365247,-4.940378448266402,-0.05999999999999833
2024-04-19 14:51:40.508134,1.09,1.0000000000000018,1.105,1.0890295419149578,0.9956879521948537,12.617547116129366,-5.213300966524341,0.47214285714285714,1.091683966469224,0.9585066534207343,12.822157307984968,-5.297493495809122,-0.08999999999999836
2024-04-19 14:51:40.532661,1.08,1.0000000000000018,1.08,1.0821465786254854,0.8923093811122067,10.864115100894587,-4.49328014478924,0.47214285714285714,1.081531833873333,0.8467927097090465,10.82487653508754,-4.477297276593582,-0.07999999999999835
2024-04-19 14:51:40.557966,1.1,1.0000000000000018,1.1,1.0999337404843639,0.9086632859971701,10.917706502794083,-4.515320352371412,0.47214285714285714,1.1015575893945833,0.8732323309867595,11.042315241115876,-4.566800092187162,-0.09999999999999837
2024-04-19 14:51:40.586005,1.13,1.0000000000000018,1.16,1.1290198598300392,0.9748832602000536,11.70222891727926,-4.838426572391844,0.47214285714285714,1.1316691366807135,0.9409956062971347,11.89898824889037,-4.919730086570318,-0.12999999999999817
2024-04-19 14:51:40.615730,1.145,1.0000000000000018,1.145,1.1451996560682605,0.9777904007819737,11.544154134349679,-4.773236592395126,0.47214285714285714,1.146678447601049,0.939098089218252,11.654474156544143,-4.818942652956409,-0.1449999999999983
2024-04-19 14:51:40.646688,1.155,1.0000000000000018,1.155,1.1556805123654097,0.9546276837533871,11.011437917321036,-4.553270958836158,0.4714285714285714,1.1566421836287384,0.9156338227987985,11.083670442396684,-4.583281013953713,-0.1549999999999983
2024-04-19 14:51:40.675129,1.15,1.0000000000000018,1.15,1.1518396053298892,0.8686959073456058,9.588115946062125,-3.9648770132186346,0.4714285714285714,1.1515015119014371,0.8294141802626095,9.568763896817634,-3.957011747305428,-0.1499999999999982
2024-04-19 14:51:40.705563,1.165,1.0000000000000018,1.165,1.1652662742138145,0.8655987516161695,9.385074888520045,-3.8808695764029166,0.4714285714285714,1.1664941161092408,0.8341498461177843,9.473400558492125,-3.9175865707454753,-0.16499999999999831
2024-04-19 14:51:40.740720,1.18,1.0000000000000018,1.18,1.1801416762555148,0.8689562687539935,9.278636833319583,-3.83679687471744,0.4714285714285714,1.181500892005157,0.8384685077221399,9.374290772569909,-3.8765764053749048,-0.17999999999999822
2024-04-19 14:51:40.766811,1.185,1.0000000000000018,1.19,1.185908404582491,0.8318055317927154,8.60628827912453,-3.558193504200416,0.4714285714285714,1.186441130178765,0.8002550942002675,8.645383341035945,-3.574545048120905,-0.18499999999999833
2024-04-19 14:51:40.800859,1.205,1.0000000000000018,1.21,1.2047585458967274,0.8544473659631363,8.782344199500198,-3.6311970430290055,0.4714285714285714,1.2064779931017295,0.8274286960167542,8.898511699567283,-3.679540083643526,-0.20499999999999835
