datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:53:11.123515,1.39,1.41,1.3898830460999383,0.009597646545166087,1.4204686697050963,-0.6030157526991605,0.42642857142857143
2024-04-17 14:53:11.146644,1.385,1.41,1.385217957734393,0.0006545559762593228,1.4212081727248709,-0.6034324782341763,0.4278571428571429
2024-04-17 14:53:11.171052,1.375,1.41,1.3754914176534945,-0.019350392300097753,1.4228734604665463,-0.6043709750814705,0.43
2024-04-17 14:53:11.193773,1.375,1.41,1.3747687304890812,-0.010172200050221358,1.4220907012860653,-0.603929805940449,0.43
2024-04-17 14:53:11.220548,1.37,1.41,1.3700888910963338,-0.013921881152006528,1.422391197989516,-0.6040991812654785,0.4307142857142857
2024-04-17 14:53:11.242963,1.37,1.41,1.369777443645648,-0.005089118944430674,1.4216397593491812,-0.6036755992892956,0.43
2024-04-17 14:53:11.265066,1.36,1.41,1.3604288356596015,-0.022570726372926665,1.4230859212382185,-0.6044908560791441,0.43214285714285716
2024-04-17 14:53:11.291799,1.355,1.41,1.3550530334285869,-0.024885205750549172,1.4232645488722044,-0.6045915631036964,0.43357142857142855
2024-04-17 14:53:11.314367,1.345,1.41,1.345323626970064,-0.03813768712838558,1.424353270864228,-0.6052054124015233,0.435
2024-04-17 14:53:11.336455,1.345,1.41,1.3446424398625583,-0.023876647914637655,1.4231518500246232,-0.6045279680611172,0.435
2024-04-17 14:53:11.362382,1.345,1.41,1.3446885024686173,-0.011460312887720838,1.422106468352781,-0.6039384636340996,0.4342857142857143
2024-04-17 14:53:11.386050,1.34,1.41,1.3400760114911472,-0.014689620410778238,1.4223612535324206,-0.6040821515095951,0.435
2024-04-17 14:53:11.408215,1.33,1.41,1.3303879840210662,-0.03053010594551267,1.4236601777621802,-0.6048147459044806,0.43714285714285717
2024-04-17 14:53:11.435529,1.315,1.41,1.3156174618328849,-0.0556625483246406,1.4257248712825858,-0.6059793256181829,0.4407142857142857
2024-04-17 14:53:11.458361,1.315,1.41,1.3145523798666199,-0.0377814737974483,1.4242299063066988,-0.6051360325385838,0.44
2024-04-17 14:53:11.480125,1.305,1.41,1.305213198843767,-0.04658460637835446,1.4249410913407505,-0.6055372354348044,0.44142857142857145
2024-04-17 14:53:11.504567,1.295,1.41,1.2951995751475616,-0.054847148971973424,1.425606029121344,-0.6059123780764182,0.44357142857142856
2024-04-17 14:53:11.527284,1.29,1.41,1.2898397063682248,-0.048576003156303116,1.4250726106706677,-0.6056114120542164,0.44357142857142856
2024-04-17 14:53:11.551818,1.285,1.41,1.2848562465504998,-0.0429657928324825,1.4245948089814346,-0.605341805052124,0.4442857142857143
2024-04-17 14:53:11.575292,1.28,1.41,1.279891896278448,-0.038789544900251695,1.4242359299217455,-0.6051392860884861,0.445
2024-04-17 14:53:11.599560,1.275,1.41,1.2749198721972403,-0.03573881154031972,1.423970243598262,-0.6049893449139936,0.445
2024-04-17 14:53:11.621993,1.27,1.41,1.2699404281710966,-0.03351504541213371,1.4237729532611008,-0.6048779945361175,0.44571428571428573
2024-04-17 14:53:11.650559,1.255,1.41,1.2555714898680275,-0.05679061447772424,1.4256633491138222,-0.6059450152410605,0.4492857142857143
2024-04-17 14:53:11.672341,1.255,1.41,1.2545426025584396,-0.03851405529108144,1.4241521638397239,-0.6050919700200441,0.44857142857142857
2024-04-17 14:53:11.694386,1.25,1.41,1.2499000621835668,-0.03466162765071312,1.423822376469008,-0.6049057944673439,0.44857142857142857
2024-04-17 14:53:11.719739,1.245,1.41,1.2449458648738216,-0.032655499410667636,1.4236439480942942,-0.6048050579618912,0.4492857142857143
2024-04-17 14:53:11.741560,1.245,1.41,1.2446530363894694,-0.018813373148117606,1.4225017282113137,-0.6041601361772759,0.44857142857142857
2024-04-17 14:53:11.765460,1.24,1.41,1.2400284716468275,-0.02012684205255967,1.4225953463094902,-0.6042129991467483,0.4492857142857143
2024-04-17 14:53:11.792925,1.23,1.41,1.2303515313516107,-0.03449671891153156,1.4237498442073637,-0.6048649567230422,0.4514285714285714
2024-04-17 14:53:11.815094,1.23,1.41,1.2296666688815419,-0.021207109824614385,1.4226564237022485,-0.6042474411802862,0.45071428571428573
2024-04-17 14:53:11.837536,1.23,1.41,1.2297065061996348,-0.009511947726979457,1.4216948269823317,-0.6037043307026135,0.45
2024-04-17 14:53:11.863828,1.22,1.41,1.2203972214232963,-0.025715341184367697,1.4229947265684249,-0.6044385733093096,0.4521428571428571
2024-04-17 14:53:11.887479,1.22,1.41,1.219723690544833,-0.014719451961809193,1.4220915838131067,-0.6039283964126092,0.4521428571428571
2024-04-17 14:53:11.913345,1.215,1.41,1.2150581049750877,-0.017224589987036732,1.4222812796941788,-0.6040355623913201,0.45285714285714285
2024-04-17 14:53:11.941785,1.215,1.41,1.2147552094239347,-0.007492360746800266,1.4214830578424749,-0.603584582337204,0.4521428571428571
2024-04-17 14:53:11.964751,1.21,1.41,1.210104658377649,-0.0118701032497374,1.421823926965332,-0.6037771822618488,0.45357142857142857
2024-04-17 14:53:11.987388,1.205,1.41,1.20509916814436,-0.016030796442758795,1.422146531900562,-0.6039594770384287,0.4542857142857143
2024-04-17 14:53:12.009308,1.21,1.41,1.2094570742108668,0.005750834458088251,1.4203824251785884,-0.6029625511355081,0.4521428571428571
2024-04-17 14:53:12.031282,1.205,1.41,1.2051680372613536,-0.0011724109994662151,1.4209277759712275,-0.6032707626233056,0.45357142857142857
2024-04-17 14:53:12.053136,1.2,1.41,1.2001691075609884,-0.008146610416006016,1.4214759516410045,-0.6035805955124086,0.4542857142857143
2024-04-17 14:53:12.078679,1.205,1.41,1.204510050242885,0.011503596897951014,1.4198896160870944,-0.6026839149690414,0.45285714285714285
2024-04-17 14:53:12.101490,1.205,1.41,1.2048987742360897,0.01546814072857225,1.419562258991088,-0.6024988605692685,0.45285714285714285
2024-04-17 14:53:12.124320,1.205,1.41,1.2049471942908112,0.017480695190779588,1.4193916903598545,-0.6024024306446004,0.45285714285714285
2024-04-17 14:53:12.150026,1.205,1.41,1.2049626007012366,0.018873102375101376,1.4192710285780392,-0.6023342097445715,0.45285714285714285
2024-04-17 14:53:12.172500,1.2,1.41,1.2002801858433672,0.007433906722471429,1.4201739310764263,-0.6028447425483263,0.45357142857142857
2024-04-17 14:53:12.195031,1.205,1.41,1.2046130664070733,0.022939515877713274,1.4189284994388407,-0.602140474770254,0.4521428571428571
2024-04-17 14:53:12.220818,1.205,1.41,1.2049757128101843,0.02380864239992173,1.4188504176210481,-0.6020963174197156,0.4521428571428571
2024-04-17 14:53:12.243321,1.2,1.41,1.20031146179377,0.011111687622907554,1.4198505719466703,-0.6026619772215531,0.45357142857142857
2024-04-17 14:53:12.265267,1.205,1.41,1.2046376966716423,0.025626479647998853,1.4186885226641215,-0.602004700738778,0.4521428571428571
2024-04-17 14:53:12.287118,1.2,1.41,1.2003018604028206,0.013421276344929541,1.419655572270787,-0.6025517262574486,0.45285714285714285
2024-04-17 14:53:12.309704,1.205,1.41,1.2046513607854943,0.027500705906995944,1.4193323643631512,-0.6022564518598551,0.4521428571428571
2024-04-17 14:53:12.332138,1.205,1.41,1.2050061494808846,0.02724640704566221,1.4193266903938462,-0.6022568367920312,0.4521428571428571
2024-04-17 14:53:12.356783,1.205,1.41,1.2050264405255506,0.026169971326243345,1.4192662720556557,-0.6022432147132717,0.4521428571428571
2024-04-17 14:53:12.379883,1.205,1.41,1.2050210611905185,0.025309840688878794,1.4191972457094553,-0.6022234980764001,0.4521428571428571
2024-04-17 14:53:12.404954,1.21,1.41,1.2097073916042884,0.03705838291099125,1.4203673483993173,-0.6025870077160496,0.45071428571428573
2024-04-17 14:53:12.426687,1.21,1.41,1.210068415231274,0.034191873535456066,1.4202134138914917,-0.6025526987511035,0.45071428571428573
2024-04-17 14:53:12.448568,1.215,1.41,1.2147649587285503,0.043706726911893534,1.4203976974943284,-0.6025246246116658,0.45
2024-04-17 14:53:12.474414,1.215,1.41,1.2151129418997153,0.03904515439925176,1.4201748237037801,-0.6024811434334059,0.45
2024-04-17 14:53:12.496822,1.22,1.41,1.2197976229665597,0.047141944236893926,1.4203279493318501,-0.6024547725931688,0.44857142857142857
2024-04-17 14:53:12.519361,1.22,1.41,1.2201361380323241,0.041651704325798906,1.4203695223220094,-0.6025337370259958,0.4492857142857143
2024-04-17 14:53:12.545823,1.225,1.41,1.2248151002340981,0.04914684389200722,1.4205876374677477,-0.6025429312915891,0.44785714285714284
2024-04-17 14:53:12.567494,1.225,1.41,1.225149547741553,0.04310966485327612,1.42022104639075,-0.6024548368843052,0.44857142857142857
2024-04-17 14:53:12.590631,1.23,1.41,1.2298249285090275,0.05021485864064676,1.4208149638325196,-0.6026278608853709,0.4471428571428571
2024-04-17 14:53:12.617726,1.235,1.41,1.2348486684793392,0.05636784675902464,1.421432063655869,-0.6028214374847612,0.44642857142857145
2024-04-17 14:53:12.640158,1.24,1.41,1.2398879984560356,0.06093473615439438,1.4219445355509897,-0.602988375736155,0.44571428571428573
2024-04-17 14:53:12.662506,1.24,1.41,1.240226567715354,0.05178230587332511,1.420826071451003,-0.6026159293611443,0.44571428571428573
2024-04-17 14:53:12.687737,1.245,1.41,1.2448830739431591,0.05654480247268166,1.4214338345455744,-0.6028211317270783,0.445
2024-04-17 14:53:12.710955,1.25,1.41,1.2498912083731866,0.06098309795637897,1.422019839203071,-0.6030207970340972,0.44357142857142856
2024-04-17 14:53:12.733378,1.255,1.41,1.2549190099999639,0.06429923091962318,1.4224670824769732,-0.6031741266648724,0.44285714285714284
2024-04-17 14:53:12.763830,1.265,1.41,1.2646330734436761,0.07921355298398106,1.4245289733961009,-0.6038840336547117,0.4407142857142857
2024-04-17 14:53:12.787977,1.265,1.41,1.265323280891447,0.06615685755508449,1.4226900190337552,-0.6032489884698211,0.44142857142857145
2024-04-17 14:53:12.810291,1.27,1.41,1.2699774550833547,0.06710887347043053,1.4228193590803688,-0.6032937477103013,0.4407142857142857
2024-04-17 14:53:12.836800,1.27,1.41,1.2702700515212266,0.05619683464557722,1.4212609825236013,-0.6027536513618476,0.44142857142857145
2024-04-17 14:53:12.858871,1.28,1.41,1.2796048736734087,0.07224639439669642,1.4235501351570914,-0.6035478588664184,0.4392857142857143
2024-04-17 14:53:12.881006,1.28,1.41,1.2802786936781103,0.06098941511820695,1.4219313808424714,-0.6029858205227087,0.4392857142857143
2024-04-17 14:53:12.905376,1.285,1.41,1.284942929312064,0.06333564077856323,1.422263389291793,-0.6031011560961681,0.43857142857142856
2024-04-17 14:53:12.927256,1.29,1.41,1.2899366726510721,0.06583651402504716,1.4226321083899167,-0.6032292915275786,0.43785714285714283
2024-04-17 14:53:12.948985,1.295,1.41,1.2949516666117729,0.06773036155501914,1.4228037739970116,-0.6032805898732341,0.43714285714285717
2024-04-17 14:53:12.975396,1.295,1.41,1.2952722983073441,0.056644745380008195,1.4223393652634182,-0.603204553663412,0.43785714285714283
2024-04-17 14:53:12.998006,1.305,1.41,1.304607661314572,0.07244485964846191,1.4224747076886926,-0.6030880121832702,0.4357142857142857
2024-04-17 14:53:13.019740,1.3,1.41,1.300588251247449,0.04859642062259448,1.422855189790763,-0.6035098020172456,0.43714285714285717
2024-04-17 14:53:13.041606,1.305,1.41,1.3048855140331541,0.05314251477131544,1.4226985067157591,-0.603392731523439,0.43642857142857144
2024-04-17 14:53:13.064211,1.305,1.41,1.3051783095793679,0.04585665262662865,1.42303613846075,-0.6036146734925861,0.43714285714285717
2024-04-17 14:53:13.088518,1.315,1.41,1.3145352989265453,0.06465478228304321,1.4219789401554856,-0.6029612895152339,0.4342857142857143
2024-04-17 14:53:13.111973,1.315,1.41,1.3152277714619414,0.05547785037469222,1.4220425735981497,-0.6030888110793241,0.435
2024-04-17 14:53:13.134725,1.315,1.41,1.3152138583025696,0.046746406477579314,1.42175050779307,-0.6030593587880082,0.435
2024-04-17 14:53:13.157323,1.325,1.41,1.3245431007043253,0.06514749860960334,1.4218905179144978,-0.6029173212411161,0.4328571428571429
2024-04-17 14:53:13.180501,1.33,1.41,1.3299232460443342,0.06818717855417686,1.4218401962347138,-0.6028621913748375,0.43214285714285716
2024-04-17 14:53:13.203401,1.33,1.41,1.330273463446726,0.05706944695188916,1.422215341201887,-0.6031415241437412,0.4328571428571429
2024-04-17 14:53:13.228857,1.33,1.41,1.3302264691186179,0.047841668919593835,1.422644289911308,-0.6034229011693512,0.4328571428571429
2024-04-17 14:53:13.251219,1.33,1.41,1.330166647407073,0.041124791210404174,1.4230232002704988,-0.6036567088421667,0.43357142857142855
2024-04-17 14:53:13.273158,1.34,1.41,1.3395054099420414,0.061141589035381826,1.4228863107330831,-0.6033815725889738,0.4307142857142857
2024-04-17 14:53:13.298537,1.345,1.41,1.3448961304687945,0.06537864087265105,1.4230285355324706,-0.6033962905526127,0.43
2024-04-17 14:53:13.320611,1.34,1.41,1.3405624165885877,0.042640879899908654,1.4215756363499021,-0.6030270100712107,0.43214285714285716
2024-04-17 14:53:13.343306,1.345,1.41,1.3448473379640642,0.04883788288992975,1.4221050169347074,-0.6031845203178683,0.4307142857142857
2024-04-17 14:53:13.365010,1.345,1.41,1.3451494837352946,0.042800226936149016,1.4214905638850743,-0.6029895098131139,0.43142857142857144
2024-04-17 14:53:13.389407,1.34,1.41,1.3404389961701857,0.02502162992267929,1.4194811696248069,-0.6023298172479941,0.4328571428571429
2024-04-17 14:53:13.411966,1.345,1.41,1.3447313303868125,0.035905201982943336,1.4208018617124734,-0.6027721851813955,0.43142857142857144
2024-04-17 14:53:13.436979,1.345,1.41,1.3450627439663407,0.03336712842494263,1.4204780654710982,-0.6026623414644148,0.43142857142857144
2024-04-17 14:53:13.461858,1.345,1.41,1.3450675492527315,0.030631321841043647,1.4201175290006358,-0.6025390004267216,0.43214285714285716
2024-04-17 14:53:13.485626,1.345,1.41,1.3450510166697607,0.028461261624281538,1.4198387466557052,-0.6024430800061097,0.43214285714285716
2024-04-17 14:53:13.508033,1.345,1.41,1.3450366492566608,0.026872777424046645,1.4197184276113664,-0.6024080464325792,0.43214285714285716
2024-04-17 14:53:13.532146,1.34,1.41,1.340334041395211,0.013347866007744335,1.4192167678302121,-0.6023407939631369,0.43357142857142855
2024-04-17 14:53:13.554000,1.34,1.41,1.3399609834887676,0.014908974114273246,1.4193127913543113,-0.60236452608221,0.43357142857142855
2024-04-17 14:53:13.575684,1.345,1.41,1.3446395557074935,0.02949216517186979,1.4205201605692106,-0.6027196374335959,0.43214285714285716
2024-04-17 14:53:13.598505,1.34,1.41,1.3403256429837525,0.016296782381992225,1.4192137865028152,-0.602307332472451,0.4328571428571429
2024-04-17 14:53:13.620367,1.345,1.41,1.3446705879581347,0.029630603746569322,1.4206940906248096,-0.6027918306911959,0.43214285714285716
2024-04-17 14:53:13.643049,1.34,1.41,1.3403283910663135,0.01631962646480621,1.419103518166023,-0.6022600423143265,0.4328571428571429
2024-04-17 14:53:13.667234,1.34,1.41,1.3399789661800974,0.017156750923097736,1.419210722173127,-0.6022963684716798,0.43357142857142855
2024-04-17 14:53:13.689167,1.34,1.41,1.3399625873496643,0.018658805426174555,1.419408246124531,-0.6023638937061825,0.43357142857142855
2024-04-17 14:53:13.711824,1.34,1.41,1.3399708178704617,0.01982890431126924,1.4195661564142001,-0.6024182013759494,0.4328571428571429
2024-04-17 14:53:13.738116,1.34,1.41,1.3399785222408354,0.02068797271169298,1.4196844009591052,-0.6024590364512746,0.4328571428571429
2024-04-17 14:53:13.761511,1.33,1.4092130612244897,1.330600396627481,-0.0036638599288145654,1.416338708754532,-0.6013002592409421,0.4357142857142857
2024-04-17 14:53:13.784352,1.33,1.4084261224489796,1.3298728138092937,0.001455769943090864,1.4170534533035393,-0.6015483183727438,0.435
2024-04-17 14:53:13.806682,1.325,1.407635918367347,1.3251675329756023,-0.0053677565918423585,1.4161064853699983,-0.6012191861300931,0.43642857142857144
2024-04-17 14:53:13.828529,1.325,1.4068457142857145,1.3248356639611591,0.0012563727776343297,1.4170390366121388,-0.6015436415092865,0.4357142857142857
2024-04-17 14:53:13.853643,1.325,1.406055510204082,1.3248559580032726,0.007064856730886783,1.4178585245881428,-0.6018289672340816,0.435
2024-04-17 14:53:13.879052,1.325,1.4052653061224494,1.32489293271397,0.011380509910837444,1.418468617158102,-0.6020414951915658,0.435
2024-04-17 14:53:13.900838,1.315,1.4044751020408168,1.315537872257042,-0.010447011509699712,1.4154010569218332,-0.6009725201226086,0.43714285714285717
2024-04-17 14:53:13.923268,1.315,1.4036848979591843,1.3148272407378487,-0.003486654228050899,1.4163866662884723,-0.601316065696873,0.43714285714285717
2024-04-17 14:53:13.949718,1.325,1.4028946938775517,1.324210146164654,0.028499866657865823,1.420892714446593,-0.6028869522589406,0.43357142857142855
2024-04-17 14:53:13.971924,1.315,1.4021044897959192,1.3156010957573712,0.004127632876552316,1.4174645696148327,-0.6016917215239095,0.43642857142857144
2024-04-17 14:53:13.993839,1.305,1.4013142857142866,1.3055368957528932,-0.017667592625270737,1.4144041206595042,-0.6006246279400396,0.43857142857142856
2024-04-17 14:53:14.020492,1.315,1.400524081632654,1.3141666477328147,0.016067035528790977,1.4191513517385916,-0.6022798978219642,0.4357142857142857
2024-04-17 14:53:14.042500,1.315,1.3997338775510215,1.3149058274895116,0.01986955225227632,1.4196874033321674,-0.6024668093615164,0.435
2024-04-17 14:53:14.064753,1.315,1.398943673469389,1.3149747570027936,0.020881575818396007,1.419830972340973,-0.6025168685747965,0.435
2024-04-17 14:53:14.087255,1.305,1.3981534693877564,1.305601350912279,-0.0035084148605772844,1.416413847251658,-0.6013254272220776,0.43785714285714283
2024-04-17 14:53:14.109778,1.3,1.3973632653061239,1.3001818850715656,-0.010918404662658187,1.4153812629548108,-0.6009654111443697,0.43857142857142856
2024-04-17 14:53:14.135449,1.3,1.3965730612244913,1.2998024034645537,-0.0029515591791629894,1.4165019662150713,-0.6013561339495228,0.43785714285714283
2024-04-17 14:53:14.163775,1.3,1.3957828571428588,1.299828022345265,0.003985106494805291,1.417476410494047,-0.6016958490088303,0.43785714285714283
2024-04-17 14:53:14.187751,1.295,1.3949926530612262,1.295180326889313,-0.0033535469608566466,1.4164556765270844,-0.6013400141468075,0.43857142857142856
2024-04-17 14:53:14.210734,1.295,1.3942024489795937,1.2948488336732533,0.0027389871331588407,1.417310486371775,-0.6016379909531155,0.43785714285714283
2024-04-17 14:53:14.232708,1.295,1.3934122448979611,1.294865881608837,0.008146830423619505,1.418068124517723,-0.6019020803542178,0.43785714285714283
2024-04-17 14:53:14.254726,1.29,1.3926220408163286,1.2902082561046015,-0.0003194635440657966,1.4168928807838366,-0.6014924494944001,0.43857142857142856
2024-04-17 14:53:14.276464,1.29,1.391831836734696,1.2898692144079198,0.004950042333168914,1.4176301824338802,-0.601749421053826,0.43857142857142856
2024-04-17 14:53:14.299042,1.285,1.3910416326530635,1.2851887990388824,-0.002730690762780162,1.4165669233377256,-0.6013788651347184,0.4392857142857143
2024-04-17 14:53:14.321970,1.285,1.390251428571431,1.2848531841044915,0.00318613923601538,1.4173928961338544,-0.6016667076440254,0.4392857142857143
2024-04-17 14:53:14.347720,1.285,1.3894612244897984,1.2848688978338865,0.00847217667329666,1.4181297060568483,-0.6019234626983678,0.43857142857142856
2024-04-17 14:53:14.369845,1.285,1.3886710204081658,1.2849023782920148,0.01240651303715604,1.4186777870426912,-0.6021144403155488,0.43785714285714283
2024-04-17 14:53:14.391772,1.275,1.3878808163265333,1.275544768877731,-0.0096965997352286,1.4156224205647292,-0.6010498680992646,0.4407142857142857
2024-04-17 14:53:14.418728,1.275,1.3870906122449007,1.2748322692165577,-0.0029392254896718146,1.4165621796741128,-0.6013772859502939,0.44
2024-04-17 14:53:14.440908,1.275,1.3863004081632682,1.2748299321356376,0.003919981734707948,1.4175140524701826,-0.601708904367022,0.44
2024-04-17 14:53:14.462520,1.275,1.3855102040816356,1.27487197684842,0.009081971959518516,1.4182298632887658,-0.6019582672664554,0.4392857142857143
2024-04-17 14:53:14.488705,1.265,1.384720000000003,1.2655224482595933,-0.01211920147144896,1.4153117217172193,-0.6009417523860296,0.4421428571428571
2024-04-17 14:53:14.513270,1.265,1.3839297959183705,1.2648159907607057,-0.004704466121926502,1.4163384518272795,-0.6012993852636028,0.44142857142857145
2024-04-17 14:53:14.536717,1.265,1.383139591836738,1.264818069521657,0.0026337594445143995,1.4173525407066974,-0.6016525935416525,0.4407142857142857
2024-04-17 14:53:14.563381,1.27,1.3823493877551054,1.2695552667858652,0.020632868431438887,1.419828960821609,-0.6025150811279848,0.4392857142857143
2024-04-17 14:53:14.586228,1.265,1.3815591836734729,1.2652659164290125,0.00984329634848967,1.4183497691716376,-0.6019999395327842,0.44
2024-04-17 14:53:14.609914,1.255,1.3807689795918403,1.2555514038850732,-0.012530119740407384,1.415285662043847,-0.6009329019268562,0.44285714285714284
2024-04-17 14:53:14.637194,1.265,1.3799787755102078,1.2641991101597605,0.01989021796750564,1.419731586595209,-0.6024810462541474,0.4392857142857143
2024-04-17 14:53:14.660121,1.255,1.3791885714285752,1.255547472037404,-0.002313048650954906,1.4166955516624649,-0.6014239131625665,0.4421428571428571
2024-04-17 14:53:14.682038,1.255,1.3783983673469427,1.2548778447884217,0.0026045886065676127,1.4173722773796993,-0.6016595315073109,0.44142857142857145
2024-04-17 14:53:14.708206,1.255,1.37760816326531,1.2548668341520062,0.007973671524855699,1.418109247263193,-0.6019161096439628,0.44142857142857145
2024-04-17 14:53:14.731054,1.255,1.3768179591836776,1.254899180154968,0.012037178445245444,1.4186666376206325,-0.6021101548040754,0.4407142857142857
2024-04-17 14:53:14.753097,1.25,1.376027755102045,1.250234235392563,0.002523399163513875,1.417372969635088,-0.6016598157378185,0.4421428571428571
2024-04-17 14:53:14.779089,1.25,1.3752375510204125,1.2498882920795247,0.00702259812078706,1.4179892970888839,-0.601874352491964,0.44142857142857145
2024-04-17 14:53:14.801310,1.25,1.37444734693878,1.2498946512746094,0.011268700323377167,1.4185699470593636,-0.6020764579173118,0.44142857142857145
2024-04-17 14:53:14.826295,1.245,1.3736571428571474,1.245229229409799,0.001957260428527549,1.4173077900611497,-0.6016371689599185,0.4421428571428571
2024-04-17 14:53:14.853189,1.245,1.3728669387755148,1.2448845001551805,0.006609586464673593,1.4179430956976746,-0.6018582710917054,0.4421428571428571
2024-04-17 14:53:14.877232,1.24,1.3720767346938822,1.2401999456078006,-0.0015195389503716572,1.416844414268397,-0.6014759262004372,0.44285714285714284
2024-04-17 14:53:14.901122,1.235,1.3712865306122497,1.2351693788008964,-0.008418012331236041,1.415914639150206,-0.6011523812055032,0.4442857142857143
2024-04-17 14:53:14.926512,1.23,1.3704963265306171,1.2301250623817552,-0.013527239971532556,1.4152288275071345,-0.6009137458158688,0.445
2024-04-17 14:53:14.955953,1.24,1.3697061224489846,1.2391666940181834,0.0202042055930588,1.4197938433839248,-0.6025020931930413,0.44142857142857145
2024-04-17 14:53:14.979931,1.23,1.368915918367352,1.2305474102564955,-0.001994429685384682,1.4167980579922992,-0.6014598067950714,0.4442857142857143
2024-04-17 14:53:15.005184,1.23,1.3681257142857195,1.2298797950066154,0.002844565229488131,1.4174552323256584,-0.6016884351598517,0.44357142857142856
2024-04-17 14:53:15.031550,1.225,1.367335510204087,1.2251764960445737,-0.0043375369055925084,1.4164912840804464,-0.6013531021159407,0.4442857142857143
2024-04-17 14:53:15.054626,1.225,1.3665453061224544,1.2248425277917143,0.0020095918963862784,1.4173504630792526,-0.6016519700874875,0.4442857142857143
2024-04-17 14:53:15.076664,1.215,1.3657551020408218,1.2154771347727829,-0.017358795554444702,1.4147498117085429,-0.6007473818821322,0.44642857142857145
2024-04-17 14:53:15.099193,1.22,1.3649648979591893,1.2194728830752573,0.0039573992968021734,1.417619995454704,-0.6017456599210381,0.4442857142857143
2024-04-17 14:53:15.120951,1.215,1.3641746938775567,1.2151582690634348,-0.0024845075207509393,1.4167590794515164,-0.6014462435091177,0.445
2024-04-17 14:53:15.145090,1.215,1.3633844897959242,1.2148528011585655,0.0034481357573761078,1.4175589716945582,-0.6017244192684682,0.445
2024-04-17 14:53:15.168279,1.215,1.3625942857142916,1.2148704724081458,0.008670627652198054,1.418262128307769,-0.6019689383808383,0.4442857142857143
2024-04-17 14:53:15.190329,1.21,1.361804081632659,1.2102117579902352,6.577271378019507e-05,1.4171137298595353,-0.6015696136003718,0.44571428571428573
2024-04-17 14:53:15.215976,1.205,1.3610138775510265,1.2051798555306392,-0.007254791986888881,1.4161393238846995,-0.6012308111877446,0.44642857142857145
2024-04-17 14:53:15.240367,1.2,1.360223673469394,1.2001328590150304,-0.012677977237576918,1.4154202544078525,-0.6009808052788648,0.4471428571428571
2024-04-17 14:53:15.263317,1.2,1.3594334693877614,1.1997885304455618,-0.00415082904862029,1.4165636373104582,-0.6013783115163859,0.4471428571428571
2024-04-17 14:53:15.287546,1.2,1.3586432653061289,1.199819767102719,0.003119004100185672,1.4175371514372879,-0.6017167403200255,0.44642857142857145
2024-04-17 14:53:15.310993,1.195,1.3578530612244963,1.195174483772903,-0.003980435267654661,1.4165956349713573,-0.6013894555782606,0.4471428571428571
2024-04-17 14:53:15.333493,1.195,1.3570628571428638,1.1948445946880442,0.0022833049592468,1.4174333643557941,-0.6016806441579978,0.4471428571428571
2024-04-17 14:53:15.355528,1.19,1.3562726530612312,1.1901708725552407,-0.004670492155615299,1.4165131785120246,-0.6013608144080715,0.44785714285714284
2024-04-17 14:53:15.378173,1.185,1.3554824489795987,1.1851482007088021,-0.010712434724255131,1.415715883240188,-0.6010837152585918,0.44857142857142857
2024-04-17 14:53:15.400676,1.185,1.3546922448979661,1.1848015628626989,-0.002812698826148619,1.4167823758844604,-0.6014543503483663,0.44857142857142857
2024-04-17 14:53:15.431888,1.185,1.3539020408163336,1.1848287968574054,0.003984963117434299,1.417312696351579,-0.6016089436873621,0.44785714285714284
2024-04-17 14:53:15.453890,1.185,1.353111836734701,1.184872327214262,0.00902316269671517,1.4174719207739044,-0.601624125870053,0.44785714285714284
2024-04-17 14:53:15.475926,1.185,1.3523216326530685,1.1849060525056958,0.01280118801764647,1.417460976584836,-0.6015810236632069,0.4471428571428571
2024-04-17 14:53:15.498355,1.18,1.351531428571436,1.1802394988527982,0.0030939221208554253,1.4171829084509762,-0.6015611448484847,0.44785714285714284
2024-04-17 14:53:15.520037,1.175,1.3507412244898034,1.1752002301265234,-0.0050380057335919215,1.4167258067764061,-0.6014492562873551,0.4492857142857143
2024-04-17 14:53:15.542844,1.175,1.3499510204081708,1.174839648799368,0.0014195406075995483,1.4172253313626393,-0.6015954765911378,0.44857142857142857
2024-04-17 14:53:15.568934,1.175,1.3491608163265383,1.1748571902185798,0.007073522695678185,1.4177568151115656,-0.6017624508879764,0.44857142857142857
2024-04-17 14:53:15.591874,1.175,1.3483706122449057,1.1748930729104539,0.011276829775966012,1.4179589847408551,-0.6018045199785896,0.44785714285714284
2024-04-17 14:53:15.615112,1.17,1.3475804081632732,1.1702292540718644,0.0018846776821803985,1.4178752609049992,-0.6018624977277223,0.4492857142857143
2024-04-17 14:53:15.641485,1.175,1.3467902040816406,1.1745759207174562,0.019001333496276064,1.4175522675722099,-0.6015528172404354,0.44785714285714284
2024-04-17 14:53:15.664528,1.17,1.346000000000008,1.1702573729171442,0.00847854635375534,1.4173750857244303,-0.6015824988113612,0.44857142857142857
2024-04-17 14:53:15.687506,1.17,1.3452097959183755,1.169926430939176,0.011330963722155247,1.417350404803566,-0.6015421063330522,0.44857142857142857
2024-04-17 14:53:15.714240,1.17,1.344419591836743,1.1699236267357827,0.014298617687957397,1.4172544264815021,-0.601470373922555,0.44785714285714284
