datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:34:02.209890,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.237536,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.265748,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.300483,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.329858,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.354648,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.380594,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.407949,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.436037,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.461400,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.492317,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.527409,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.560257,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.592155,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.618150,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.643187,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.670970,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.701975,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.725838,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.749635,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.775905,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.802459,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.825620,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.850820,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.878170,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.901739,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.925546,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.952347,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:02.977069,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.001056,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.028266,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.051768,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.077411,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.107137,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.131996,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.155598,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.179951,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.203767,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.227607,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.252105,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.275734,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.299546,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.325926,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.350815,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.374338,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.398921,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.422700,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.446400,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.471081,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.494873,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.520762,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.545498,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.569612,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.596446,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.621066,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.645391,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.670406,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.695760,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.719580,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.743348,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.771079,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.797720,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.821438,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.845704,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.872863,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.896638,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.919792,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.946850,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.971365,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:03.995504,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.023564,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.046547,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.071654,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.097494,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.123013,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.146209,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.171206,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.194882,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.219443,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.244706,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.268599,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.295439,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.320066,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.347395,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.372277,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.395334,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.424883,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.448610,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.473740,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.500042,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.524102,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.548667,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.578426,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.605421,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.628855,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.652493,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.680106,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.703225,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.727995,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.758115,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.788244,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.818315,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.845290,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.873726,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.907881,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.934713,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.957971,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:04.982706,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.010288,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.035701,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.059498,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.088372,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.112445,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.135559,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.160624,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.184257,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.209114,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.234921,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.264871,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.289857,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.314764,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.342567,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.367083,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.395148,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.419264,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.446857,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.471343,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.497685,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.525271,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.553320,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.577183,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.600964,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.627138,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.651363,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.675638,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.701126,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.724508,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.747448,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.773000,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.796188,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.820559,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.848676,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.876788,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.900257,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.923777,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.950100,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.975418,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:05.999156,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.023253,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.046644,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.071672,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.099055,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.128770,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.154284,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.178010,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.205578,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.232221,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.255146,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.279678,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.307039,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.330134,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.353056,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.382644,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.406714,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.430244,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.454552,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.478014,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.502540,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.527606,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.550877,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.575966,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.601316,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.628498,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.651844,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.674810,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.704860,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.729888,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.753662,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.778455,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.801389,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.825636,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.849944,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.872860,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.897290,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.922941,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.945963,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.970186,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:06.995520,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.025901,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.049930,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.073480,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.100431,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.123754,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.148640,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.173144,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.196323,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.220334,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.244846,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.269476,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.296454,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.324150,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.347202,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.372639,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.400341,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.424188,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.447297,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.475749,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.499920,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.523949,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.551347,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.574831,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.598295,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.626382,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.654245,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.678733,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.701932,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.728746,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.752159,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.777612,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:34:07.809041,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:07.836404,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:07.861428,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:07.886066,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:07.918482,nan,nan,0.5,0.0,3.0,-1.0,0.024285714285714285
2024-04-17 12:34:07.947240,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:07.972855,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:07.996357,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:08.026135,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-17 12:34:08.049542,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 12:34:08.073200,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 12:34:08.098499,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 12:34:08.121919,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 12:34:08.147831,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 12:34:08.172063,nan,nan,0.5,0.0,3.0,-1.0,0.025
2024-04-17 12:34:08.202362,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.228066,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.253185,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.280324,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.303922,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.328071,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.352782,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.376995,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.400433,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.427151,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.451532,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.478617,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.507290,nan,nan,0.5,0.0,3.0,-1.0,0.025714285714285714
2024-04-17 12:34:08.538296,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.562695,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.588018,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.612330,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.635984,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.660170,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.684494,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.708245,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.731717,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.757726,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.781885,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.808142,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:08.832303,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:08.857608,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:34:08.881655,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:08.905649,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:34:08.929350,nan,nan,0.5,0.0,3.0,-1.0,0.05
2024-04-17 12:34:08.953605,nan,nan,0.5,0.0,3.0,-1.0,0.06642857142857143
2024-04-17 12:34:08.978076,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:09.001235,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:09.024997,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.050948,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.074211,nan,nan,0.5,0.0,3.0,-1.0,0.062142857142857146
2024-04-17 12:34:09.097434,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.122821,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.147263,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.170931,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.198391,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.222365,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.246766,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.272248,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.302174,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.325326,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.348477,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.377690,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.401362,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.425505,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.450021,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.473755,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.497462,nan,nan,0.5,0.0,3.0,-1.0,0.06285714285714286
2024-04-17 12:34:09.524142,nan,nan,0.5,0.0,3.0,-1.0,0.065
2024-04-17 12:34:09.548072,nan,nan,0.5,0.0,3.0,-1.0,0.08857142857142856
2024-04-17 12:34:09.571937,nan,nan,0.5,0.0,3.0,-1.0,0.08571428571428572
2024-04-17 12:34:09.598722,nan,nan,0.5,0.0,3.0,-1.0,0.08642857142857142
2024-04-17 12:34:09.626271,nan,nan,0.5,0.0,3.0,-1.0,0.08642857142857142
2024-04-17 12:34:09.649199,nan,nan,0.5,0.0,3.0,-1.0,0.08571428571428572
2024-04-17 12:34:09.673245,nan,nan,0.5,0.0,3.0,-1.0,0.08571428571428572
2024-04-17 12:34:09.702343,nan,nan,0.5,0.0,3.0,-1.0,0.08571428571428572
2024-04-17 12:34:09.725318,nan,nan,0.5,0.0,3.0,-1.0,0.08642857142857142
2024-04-17 12:34:09.749534,nan,nan,0.5,0.0,3.0,-1.0,0.08642857142857142
2024-04-17 12:34:09.776932,nan,nan,0.5,0.0,3.0,-1.0,0.08642857142857142
2024-04-17 12:34:09.802648,nan,nan,0.5,0.0,3.0,-1.0,0.08642857142857142
2024-04-17 12:34:09.826125,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.851074,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.875109,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.898132,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.925302,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.948852,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.972300,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:09.999275,nan,nan,0.5,0.0,3.0,-1.0,0.08714285714285715
2024-04-17 12:34:10.023085,nan,nan,0.5,0.0,3.0,-1.0,0.09071428571428572
2024-04-17 12:34:10.047649,nan,nan,0.5,0.0,3.0,-1.0,0.09071428571428572
2024-04-17 12:34:10.072354,nan,nan,0.5,0.0,3.0,-1.0,0.09071428571428572
2024-04-17 12:34:10.095680,nan,nan,0.5,0.0,3.0,-1.0,0.09071428571428572
2024-04-17 12:34:10.119179,nan,nan,0.5,0.0,3.0,-1.0,0.09071428571428572
2024-04-17 12:34:10.144853,nan,nan,0.5,0.0,3.0,-1.0,0.09142857142857143
2024-04-17 12:34:10.168357,nan,nan,0.5,0.0,3.0,-1.0,0.09071428571428572
