datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:05:04.647894,nan,nan,0.5,0.0,3.0,-1.0,0.35642857142857143
2024-04-16 14:05:04.673973,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:04.702243,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:04.727522,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.753183,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.780014,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.810169,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.838965,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.862862,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.891827,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.920261,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.943773,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:04.975443,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.015492,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.043917,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.081265,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.123435,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.154729,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.206141,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:05.231976,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.258657,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.287246,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.317081,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.344071,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.369751,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.403914,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.433826,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.467047,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.494015,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.519639,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.549126,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.574112,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.601494,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.627147,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.655361,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.683818,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.714445,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:05.740030,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.770786,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.810187,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:05.841987,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:05.867440,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:05.891804,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:05.924590,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.953178,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:05.979197,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.006642,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.065923,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:06.090853,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:06.120911,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:06.149689,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:06.182319,nan,nan,0.5,0.0,3.0,-1.0,0.38357142857142856
2024-04-16 14:05:06.208966,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.234823,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.263583,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.299778,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.331377,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.359684,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.385631,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.412890,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.441777,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.467237,nan,nan,0.5,0.0,3.0,-1.0,0.3842857142857143
2024-04-16 14:05:06.492281,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.525785,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.560249,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.588770,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.619333,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.645830,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.677428,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.709515,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.737743,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.762813,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.795864,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.837865,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.890551,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.920223,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.954611,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:06.982063,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.017031,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.067467,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.120057,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.177117,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.241414,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.270387,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.305656,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.336978,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.372390,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.407937,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:07.464202,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:07.510224,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.547353,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.587243,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.616873,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.653271,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.688835,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.720762,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.756728,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.792141,nan,nan,0.5,0.0,3.0,-1.0,0.385
2024-04-16 14:05:07.839672,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:07.887240,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:07.920300,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:07.980412,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:08.011386,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:08.038961,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:08.077831,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:08.106617,nan,nan,0.5,0.0,3.0,-1.0,0.38571428571428573
2024-04-16 14:05:08.133592,nan,nan,0.5,0.0,3.0,-1.0,0.38642857142857145
2024-04-16 14:05:08.159779,nan,nan,0.5,0.0,3.0,-1.0,0.38642857142857145
2024-04-16 14:05:08.190581,nan,nan,0.5,0.0,3.0,-1.0,0.38642857142857145
2024-04-16 14:05:08.214676,nan,nan,0.5,0.0,3.0,-1.0,0.35285714285714287
2024-04-16 14:05:08.242084,nan,nan,0.5,0.0,3.0,-1.0,0.3342857142857143
2024-04-16 14:05:08.272702,nan,nan,0.5,0.0,3.0,-1.0,0.3314285714285714
2024-04-16 14:05:08.303049,nan,nan,0.5,0.0,3.0,-1.0,0.3314285714285714
2024-04-16 14:05:08.328830,nan,nan,0.5,0.0,3.0,-1.0,0.33071428571428574
2024-04-16 14:05:08.356445,nan,nan,0.5,0.0,3.0,-1.0,0.33071428571428574
2024-04-16 14:05:08.382080,nan,nan,0.5,0.0,3.0,-1.0,0.33071428571428574
2024-04-16 14:05:08.405922,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-16 14:05:08.430676,nan,nan,0.5,0.0,3.0,-1.0,0.31
2024-04-16 14:05:08.463657,nan,nan,0.5,0.0,3.0,-1.0,0.2807142857142857
2024-04-16 14:05:08.496009,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-16 14:05:08.521147,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-16 14:05:08.545553,nan,nan,0.5,0.0,3.0,-1.0,0.28
2024-04-16 14:05:08.569640,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-16 14:05:08.601617,nan,nan,0.5,0.0,3.0,-1.0,0.2792857142857143
2024-04-16 14:05:08.624950,nan,nan,0.5,0.0,3.0,-1.0,0.25142857142857145
2024-04-16 14:05:08.650708,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-16 14:05:08.678699,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-16 14:05:08.715254,nan,nan,0.5,0.0,3.0,-1.0,0.19785714285714287
2024-04-16 14:05:08.747883,nan,nan,0.5,0.0,3.0,-1.0,0.19785714285714287
2024-04-16 14:05:08.776325,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:05:08.802594,nan,nan,0.5,0.0,3.0,-1.0,0.08071428571428571
2024-04-16 14:05:08.845932,nan,nan,0.5,0.0,3.0,-1.0,0.03142857142857143
2024-04-16 14:05:08.874310,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:08.914832,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:08.943884,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:08.977228,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.003157,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.036267,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.069517,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.100791,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.136718,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.162847,0.5,0.5,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.191387,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.233902,0.515,0.515,0.5149999985000001,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:05:09.262902,0.505,0.505,0.5050000648285136,-0.16386708078207865,2.999675857432092,-1.003241425679082,0.004285714285714286
2024-04-16 14:05:09.306836,0.5,0.5,0.5050000648285136,-0.16386708078207865,2.999675857432092,-1.003241425679082,0.004285714285714286
2024-04-16 14:05:09.345410,0.56,0.56,0.5599268989897193,0.8410996978776686,3.029228767076157,6.2890986524921875,0.35714285714285715
2024-04-16 14:05:09.374152,0.555,0.555,0.5565182810556313,0.26645985657873394,3.005687519235179,0.2292096170671778,0.35714285714285715
2024-04-16 14:05:09.400576,0.605,0.605,0.6048858761712164,0.7036113855166356,7.033012541980041,0.35943058579762754,0.35714285714285715
2024-04-16 14:05:09.426529,0.65,0.65,0.6504575712665633,0.6242024213700438,2.713078595412952,0.5379087753315509,0.35714285714285715
2024-04-16 14:05:09.459607,0.695,0.695,0.6955404360918644,0.5687788520044013,0.49998151653818734,0.7304133680368552,0.35714285714285715
2024-04-16 14:05:09.486989,1.06,1.06,1.0502507334393265,3.0163489574912585,23.901360683024343,-2.0511252533066284,0.35714285714285715
2024-04-16 14:05:09.515195,1.165,1.165,1.1721011536956343,2.4090856679078936,12.278239343344199,-0.3994939162887856,0.35714285714285715
2024-04-16 14:05:09.545273,1.515,1.515,1.5109069787168328,3.383113382414766,17.261765653735925,-1.1942383273268118,0.35714285714285715
2024-04-16 14:05:09.578349,1.77,1.77,1.7736862436428393,3.445422449658217,13.733304785939879,-0.584899414596356,0.35714285714285715
2024-04-16 14:05:09.605279,2.2225,2.2225,2.217734203636341,4.366730794002945,17.457723217809544,-1.2659840104928948,0.35714285714285715
2024-04-16 14:05:09.631803,2.675,2.675,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.35714285714285715
2024-04-16 14:05:09.660559,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.686786,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.715960,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.741181,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.767702,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.801938,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.830131,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.859605,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.889642,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.917742,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.948147,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
2024-04-16 14:05:09.975557,nan,nan,2.6741001519745526,4.946249911995091,18.04775305720377,-1.3785454789521563,0.0
