datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:22:45.349322,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.371846,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.395606,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.417995,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.440815,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.464271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.486887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.510599,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.533049,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.558597,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.581072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.603476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.626226,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.648633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.671075,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.693648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.716709,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.739140,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.762200,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.784616,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.807023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.829992,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.852396,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.875095,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.897553,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.920035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.942432,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.965172,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:45.987544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.010036,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.032400,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.054805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.079568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.102089,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.126201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.148768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.171177,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.194476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.216885,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.239583,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.262633,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.285016,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.308165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.330617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.352968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.376550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.398963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.422057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.445300,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.467808,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.490548,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.513196,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.535576,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.558740,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.581124,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.603702,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.626368,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.648794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.671305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.693793,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.716210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.740272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.762642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.785504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.809097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.831518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.854839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.878122,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.900864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.924371,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.947221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.969661,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:46.992132,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.014500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.037030,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.061955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.084397,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.107318,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.130823,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.153544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.176933,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.199916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.222948,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.246711,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.269646,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.292008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.314600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.339156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.361501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.385806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.408257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.430688,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.455005,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.477545,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.500087,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.524476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.547746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.572064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.594976,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.620693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.643201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.666402,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.688860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.711277,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.734828,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.757289,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.779896,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.802996,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.825746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.848543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.871308,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.894057,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.917772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.941109,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.963806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:47.987158,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.009974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.032647,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.055704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.078330,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.101904,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.124886,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.147428,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.170673,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.193202,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.215650,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.238816,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.261272,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.283853,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.307218,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.329629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.352589,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.375370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.397839,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.420779,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.443252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.465728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.488175,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.510582,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.533607,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.556080,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.578450,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.601112,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.623412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.645831,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.668411,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.692315,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.714738,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.739510,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.761924,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.785180,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.807613,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.830145,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.853066,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.875784,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.898581,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.920974,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.943402,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.965809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:48.988294,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.012540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.035000,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.057523,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.079987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.102502,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.124903,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.147979,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.171105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.193704,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.216211,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.238636,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.261803,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.284159,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.306649,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.329556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.351975,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.374983,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.398401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.421538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.444628,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.467190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.489542,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.512496,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.534860,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.557320,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.579783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.602497,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.624812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.649768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.672153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.694685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.717103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.739550,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.762082,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.784476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.809804,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.832257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.854656,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.877579,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.899850,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.922387,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.944900,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.967389,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:49.989798,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.012184,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.034489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.056989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.081681,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.104241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.129102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.151495,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.173813,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.196370,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.218876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.241271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.263721,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.286240,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.309806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.332199,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.355281,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.378504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.401083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.424857,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.447617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.470115,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.493271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.515734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.538238,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.560729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.583107,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.606252,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.628663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.651139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.673912,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.696541,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.719475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.742504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.764854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.787388,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.809756,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.832116,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.855444,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.877943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.901602,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.924375,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.946830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.970054,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:50.992429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.014822,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.037780,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.060167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.082962,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.105712,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.128162,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.151945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.174266,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.196797,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.220101,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.242671,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.265137,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.287892,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.310241,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.333142,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.355572,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.378018,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.400965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.423787,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.446957,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.472965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.495954,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.518340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.541004,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.563364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.585864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.608305,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.630799,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.653292,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.676055,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.698487,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.721009,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.743402,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.765856,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.788256,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.811042,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.833882,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.856323,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.879286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.901714,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.924008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.946948,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.969352,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:51.992147,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.014631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.037102,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.060504,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.083008,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.105764,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.128878,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.151399,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.174229,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.196765,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.219366,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.242587,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.264957,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.287678,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.310273,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.332851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.356452,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.378967,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.401481,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.424676,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.447705,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.470869,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.494296,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.516851,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.541989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.564500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.587173,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.609622,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.632064,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.654517,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.677015,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.699593,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:22:52.722685,nan,nan,0.5,0.0,3.0,-1.0,0.0
