datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-15 14:44:44.822703,0.765,0.9172481632652829,0.7647933423866003,-0.00285786366457883,1.2647091731474458,-0.522710425463794,0.4328571428571429
2024-04-15 14:44:44.844381,0.765,0.9168530612244666,0.764847534801721,0.0033450963342023295,1.2654878072974431,-0.5229905244428021,0.4328571428571429
2024-04-15 14:44:44.866722,0.755,0.9164579591836504,0.7555054045874516,-0.017067291933936465,1.2629084186917385,-0.5220626975753704,0.435
2024-04-15 14:44:44.888472,0.755,0.9160628571428341,0.754803986344535,-0.009111950111816813,1.2639081398254164,-0.5224222821970357,0.4342857142857143
2024-04-15 14:44:44.910494,0.75,0.9156677551020178,0.7501178870316881,-0.013852618801066783,1.2633072794012425,-0.5222061756683719,0.4357142857142857
2024-04-15 14:44:44.932000,0.745,0.9152726530612015,0.7451080631344101,-0.01819901322899966,1.2627568517732362,-0.52200822063785,0.43642857142857144
2024-04-15 14:44:44.953797,0.74,0.9148775510203853,0.7400807122607856,-0.021441672033531128,1.2623460073955852,-0.5218604746563068,0.43714285714285717
2024-04-15 14:44:44.975322,0.74,0.914482448979569,0.7397508929569314,-0.011341121247505068,1.26361318966724,-0.5223161435787695,0.43642857142857144
2024-04-15 14:44:44.996802,0.74,0.9140873469387527,0.7397927185532506,-0.0029261283269235994,1.264666918426012,-0.5226950318199923,0.4357142857142857
2024-04-15 14:44:45.018299,0.735,0.9136922448979364,0.7351552588844341,-0.009174809345540807,1.2638781668177905,-0.5224114394742654,0.43714285714285717
2024-04-15 14:44:45.039849,0.74,0.9132971428571202,0.7395227929929621,0.010163466417067162,1.2663009027306587,-0.5232824677585762,0.435
2024-04-15 14:44:45.061460,0.74,0.9129020408163039,0.7399109900431938,0.01380737306499505,1.2667525021741102,-0.523444817459519,0.435
2024-04-15 14:44:45.082954,0.735,0.9125069387754876,0.7352655206145711,0.00310854635126135,1.265406243021003,-0.5229608695048954,0.43642857142857144
2024-04-15 14:44:45.105171,0.725,0.9121118367346713,0.7255297170596265,-0.018287551543023195,1.2627221962789013,-0.521996081401695,0.43857142857142856
2024-04-15 14:44:45.126795,0.725,0.9117167346938551,0.7247979781302858,-0.010090313390528516,1.263745160079288,-0.5223637647705134,0.43785714285714283
2024-04-15 14:44:45.148890,0.725,0.9113216326530388,0.7248033193544979,-0.0021036701646402842,1.2647404264790252,-0.5227214696786742,0.43785714285714283
2024-04-15 14:44:45.170463,0.725,0.9109265306122225,0.7248527955037364,0.00388643886175044,1.2654848407747659,-0.522988999425263,0.43714285714285717
2024-04-15 14:44:45.192035,0.725,0.9105314285714062,0.7248927061767226,0.00826570308477612,1.2660270717655233,-0.5231838553010604,0.43714285714285717
2024-04-15 14:44:45.213463,0.725,0.91013632653059,0.7249221148312341,0.011457966659696946,1.2664204229286098,-0.5233252006059236,0.43642857142857144
2024-04-15 14:44:45.234967,0.72,0.9097412244897737,0.7202517523903366,0.0013146012259267464,1.2651498037440394,-0.5228686508503488,0.43785714285714283
2024-04-15 14:44:45.256416,0.72,0.9093461224489574,0.7199014712357271,0.005337368963162102,1.265646763301062,-0.523047203167988,0.43785714285714283
2024-04-15 14:44:45.280444,0.715,0.9089510204081411,0.7152128169168035,-0.003234757425269519,1.2645740579758096,-0.522661816576521,0.43857142857142856
2024-04-15 14:44:45.302051,0.715,0.9085559183673249,0.7148710768873574,0.0020146727166894104,1.2652234716419952,-0.5228951136477907,0.43857142857142856
2024-04-15 14:44:45.323834,0.715,0.9081608163265086,0.7148823169084674,0.006812832124365404,1.2658158799423347,-0.5231079180843442,0.43785714285714283
2024-04-15 14:44:45.345296,0.715,0.9077657142856923,0.7149125363631691,0.01039147798015133,1.2662558783407065,-0.5232659636440669,0.43785714285714283
2024-04-15 14:44:45.366832,0.715,0.907370612244876,0.7149364212121163,0.013006094746643267,1.2665755119054387,-0.5233807671688219,0.43785714285714283
2024-04-15 14:44:45.391012,0.71,0.9069755102040598,0.7102621641693305,0.0024424487826421506,1.2652583774433368,-0.5229077198580921,0.43857142857142856
2024-04-15 14:44:45.412487,0.71,0.9065804081632435,0.7099090558008737,0.006158865419490988,1.2657149906795713,-0.5230717012478865,0.43857142857142856
2024-04-15 14:44:45.433990,0.71,0.9061853061224272,0.7099101616448817,0.009833017363055314,1.266165757637667,-0.5232335724985194,0.43857142857142856
2024-04-15 14:44:45.456120,0.71,0.9057902040816109,0.7099328398717372,0.012592031490005857,1.2665025162105965,-0.5233544952082467,0.43785714285714283
2024-04-15 14:44:45.477622,0.705,0.9053951020407947,0.7052593973041773,0.002140024872906758,1.2652026772938443,-0.5228877817890998,0.4392857142857143
2024-04-15 14:44:45.499513,0.705,0.9049999999999784,0.7049070256089898,0.00593824721163394,1.2656682681317135,-0.5230549434589699,0.4392857142857143
2024-04-15 14:44:45.521273,0.705,0.9046048979591621,0.7049086803751913,0.00967204845693764,1.2661252745293194,-0.5232190122803841,0.43857142857142856
2024-04-15 14:44:45.542883,0.705,0.9042097959183458,0.7049317596197546,0.012474531561181654,1.2664665591748836,-0.5233415280554443,0.43857142857142856
2024-04-15 14:44:45.565039,0.7,0.9038146938775296,0.7002586095385721,0.0020542877810263357,1.2651740397655058,-0.5228775645732316,0.4392857142857143
2024-04-15 14:44:45.586940,0.7,0.9034195918367133,0.6999064508137559,0.005875575549958958,1.2656412903384864,-0.5230452780694583,0.4392857142857143
2024-04-15 14:44:45.610472,0.7,0.903024489795897,0.6999082607553938,0.009626177690926656,1.266099202686389,-0.5232096289173612,0.4392857142857143
2024-04-15 14:44:45.632249,0.7,0.9026293877550807,0.6999314530735328,0.012440903003145714,1.2664411290752742,-0.5233323427777641,0.4392857142857143
2024-04-15 14:44:45.654531,0.7,0.9022342857142645,0.6999502041896084,0.014498814781305176,1.2666893594642123,-0.5234214242388563,0.43857142857142856
2024-04-15 14:44:45.676259,0.705,0.9018391836734482,0.7046558429057016,0.02846803920959142,1.2684038553651644,-0.5240366580576474,0.43714285714285717
2024-04-15 14:44:45.698669,0.705,0.9014440816326319,0.7050318453446037,0.027233461712162295,1.268245313730819,-0.5239797703510992,0.43714285714285717
2024-04-15 14:44:45.722357,0.705,0.9010489795918156,0.705047423916143,0.025367706603019152,1.268009367786414,-0.5238951141185885,0.43714285714285717
2024-04-15 14:44:45.744172,0.705,0.9006538775509993,0.7050369031203986,0.02392633527341587,1.267825884720207,-0.5238292856555699,0.43714285714285717
2024-04-15 14:44:45.766386,0.705,0.9002587755101831,0.7050273852125103,0.022869056178606108,1.2676898133112129,-0.5237804703632747,0.43714285714285717
2024-04-15 14:44:45.788334,0.705,0.8998636734693668,0.7050202927377399,0.022097994431644567,1.2675890483950647,-0.5237443235823926,0.43714285714285717
2024-04-15 14:44:45.810218,0.705,0.8994685714285505,0.7050151110785492,0.021536030897501838,1.2675140620513514,-0.523717425971704,0.43714285714285717
2024-04-15 14:44:45.833425,0.705,0.8990734693877342,0.7050113339425909,0.021126479256137587,1.2674578556468443,-0.5236972660632073,0.43714285714285717
2024-04-15 14:44:45.855382,0.705,0.898678367346918,0.7050085812889412,0.020827991566005247,1.2674153275964894,-0.5236820132682393,0.43714285714285717
2024-04-15 14:44:45.877950,0.71,0.8982832653061017,0.7096983934145703,0.033079367054750786,1.2689090916043693,-0.5242177200409274,0.43642857142857144
2024-04-15 14:44:45.899663,0.71,0.8978881632652854,0.710062850369539,0.03059314975127216,1.2685980150353322,-0.5241061664348889,0.43642857142857144
2024-04-15 14:44:45.921314,0.71,0.8974930612244691,0.7100700148350875,0.02781535654236626,1.2682517027490092,-0.5239819853755445,0.43642857142857144
2024-04-15 14:44:45.944067,0.715,0.8970979591836529,0.7147451807525332,0.038178267496695645,1.269511290687661,-0.5244336198462247,0.435
2024-04-15 14:44:45.967329,0.715,0.8967028571428366,0.7150971140102077,0.034309094690485584,1.26903156093014,-0.5242616206748643,0.435
2024-04-15 14:44:45.991259,0.72,0.8963077551020203,0.7197868139013609,0.042991809122504165,1.2700839885291895,-0.5246389260676526,0.4342857142857143
2024-04-15 14:44:46.014701,0.725,0.895912653061204,0.7248211213812878,0.050292248912885425,1.2709664798157072,-0.524955286585636,0.4328571428571429
2024-04-15 14:44:46.037958,0.725,0.8955175510203878,0.7251763450949551,0.0432254926690107,1.2700970508705807,-0.5246436295074932,0.4328571428571429
2024-04-15 14:44:46.060100,0.725,0.8951224489795715,0.7251547521294169,0.03702758931293581,1.2693345749526461,-0.524370329238141,0.43357142857142855
2024-04-15 14:44:46.082620,0.725,0.8947273469387552,0.7251152802921428,0.03242248418586208,1.268766947457869,-0.5241668836107017,0.43357142857142855
2024-04-15 14:44:46.104367,0.73,0.8943322448979389,0.7297763260959039,0.04152797402966629,1.2698675806379733,-0.524561339573947,0.4328571428571429
2024-04-15 14:44:46.126407,0.725,0.8939371428571227,0.7254278341452205,0.02428026386507535,1.2677636969666022,-0.5238073790348533,0.43357142857142855
2024-04-15 14:44:46.148365,0.73,0.8935420408163064,0.7297454848490017,0.03462797784397215,1.2690144713805,-0.5242555841725022,0.4328571428571429
2024-04-15 14:44:46.171386,0.735,0.8931469387754901,0.7347671072888604,0.0441077653008604,1.270158245807533,-0.5246654192744225,0.43142857142857144
2024-04-15 14:44:46.193171,0.735,0.8927518367346738,0.7351349614698691,0.03871098569439322,1.269495856226992,-0.5244280889837126,0.43142857142857144
2024-04-15 14:44:46.214944,0.74,0.8923567346938576,0.7398162411016442,0.04620551453235471,1.2703971603304118,-0.5247509992968562,0.4307142857142857
2024-04-15 14:44:46.237284,0.74,0.8919616326530413,0.7401509007275313,0.04016519993040558,1.2696574977472228,-0.5244860180825383,0.4307142857142857
2024-04-15 14:44:46.259013,0.74,0.891566530612225,0.7401343564747812,0.034790158124072525,1.2689993546468659,-0.5242502567283208,0.43142857142857144
2024-04-15 14:44:46.282653,0.745,0.8911714285714087,0.7447920766178098,0.0432595497049136,1.2700172064466093,-0.5246148491709383,0.43
2024-04-15 14:44:46.304410,0.745,0.8907763265305925,0.745131283720078,0.03801083946401848,1.2693749453045164,-0.5243848080001842,0.43
2024-04-15 14:44:46.326917,0.75,0.8903812244897762,0.7498117084400647,0.04568801096851336,1.2702955035035255,-0.5247145057332057,0.42928571428571427
2024-04-15 14:44:46.349291,0.755,0.8899861224489599,0.7548392570960715,0.05225570436147463,1.2710808691497841,-0.524995765349146,0.4278571428571429
2024-04-15 14:44:46.370944,0.755,0.8895910204081436,0.7551895564101936,0.04465532402872095,1.270155322467406,-0.5246643256271158,0.42857142857142855
2024-04-15 14:44:46.394234,0.755,0.8891959183673274,0.7551643751681321,0.03806860499344567,1.269353245778156,-0.5243771200620938,0.42857142857142855
2024-04-15 14:44:46.416180,0.755,0.8888008163265111,0.7551222886165336,0.033180179330260205,1.268756917207965,-0.5241636026576352,0.42857142857142855
2024-04-15 14:44:46.438570,0.76,0.8884057142856948,0.7597814284644019,0.04207890324414389,1.269822073060877,-0.5245449594719012,0.4278571428571429
2024-04-15 14:44:46.460235,0.76,0.8880106122448785,0.7601233659562036,0.03714951426640067,1.2692212661462996,-0.5243298676276308,0.4278571428571429
2024-04-15 14:44:46.481921,0.76,0.8876155102040623,0.7601141065314189,0.03259141045178405,1.268665911763021,-0.5241310614509512,0.4278571428571429
2024-04-15 14:44:46.505201,0.765,0.887220408163246,0.7647773023083541,0.04165651090836962,1.269749079189237,-0.5245187883113551,0.42714285714285716
2024-04-15 14:44:46.527114,0.775,0.8868253061224297,0.7745041478017247,0.06177876884944158,1.2721592751980486,-0.5253814753404842,0.425
2024-04-15 14:44:46.549973,0.775,0.8864302040816134,0.7752275129414734,0.05264890491486914,1.2710541116851917,-0.5249859283984248,0.425
2024-04-15 14:44:46.571510,0.775,0.8860351020407972,0.7752159131981584,0.043982200875260086,1.2700059699737636,-0.5246108154417677,0.425
2024-04-15 14:44:46.592923,0.775,0.8856399999999809,0.7751618629023852,0.03749640400137108,1.2692207188129248,-0.5243298058166582,0.4257142857142857
2024-04-15 14:44:46.614853,0.775,0.8852448979591646,0.7751186175646696,0.03275582997472293,1.2686456354751452,-0.5241240207193033,0.4257142857142857
2024-04-15 14:44:46.636302,0.775,0.8848497959183483,0.775086778462077,0.02930017832008704,1.2682251855141353,-0.5239735791137412,0.4257142857142857
2024-04-15 14:44:46.658779,0.775,0.8844546938775321,0.7750635499366333,0.02678194654241607,1.2679174779704747,-0.5238634854629093,0.4257142857142857
2024-04-15 14:44:46.680303,0.78,0.8840595918367158,0.7797384377083989,0.03741506637491086,1.269183143281854,-0.5243162928200161,0.425
2024-04-15 14:44:46.702601,0.78,0.8836644897958995,0.780092020771268,0.03375034853819596,1.268738153126762,-0.5241571029431863,0.425
2024-04-15 14:44:46.724166,0.78,0.8832693877550832,0.7800912617116315,0.03011386200704036,1.2682971171663615,-0.5239993383753702,0.425
2024-04-15 14:44:46.745860,0.78,0.882874285714267,0.780068835861141,0.02738219618216739,1.2679646712003438,-0.5238804260302142,0.425
2024-04-15 14:44:46.767393,0.78,0.8824791836734507,0.7800506429252365,0.02538470378541847,1.2677202459353927,-0.5237930037041912,0.425
2024-04-15 14:44:46.789253,0.78,0.8820840816326344,0.7800372290997604,0.023928526751548655,1.267540677124407,-0.5237287826344079,0.425
2024-04-15 14:44:46.810990,0.785,0.8816889795918181,0.7847192575147431,0.03533538438733051,1.2688939258950869,-0.5242127260837004,0.42428571428571427
2024-04-15 14:44:46.832736,0.78,0.8812938775510019,0.7803862268716159,0.019766556644414426,1.2670334108610968,-0.5235474215492603,0.425
2024-04-15 14:44:46.854538,0.78,0.8808987755101856,0.7800233395031833,0.01886846363815713,1.2669210529728356,-0.5235072460601257,0.425
2024-04-15 14:44:46.876235,0.78,0.8805036734693693,0.7799954456699936,0.019098225545784647,1.2669429637503162,-0.5235150800982009,0.425
2024-04-15 14:44:46.901519,0.785,0.880108571428553,0.7846869569894419,0.03180841157400806,1.268448040690231,-0.5240531724955483,0.42428571428571427
2024-04-15 14:44:46.924115,0.78,0.8797134693877368,0.7803625324904531,0.017195794508043594,1.2667061412079212,-0.5234304543963394,0.425
2024-04-15 14:44:46.946017,0.775,0.8793183673469205,0.7753142435985682,0.004527016865547524,1.265197228460107,-0.5228910645708211,0.42642857142857143
2024-04-15 14:44:46.968166,0.775,0.8789232653061042,0.7749251167574048,0.0075923335541355115,1.2655565671083013,-0.5230195082555354,0.42642857142857143
2024-04-15 14:44:46.989986,0.775,0.8785281632652879,0.7749199973350188,0.01077634869437104,1.2659402261240733,-0.5231566357111641,0.4257142857142857
2024-04-15 14:44:47.012015,0.775,0.8781330612244717,0.7749392763794324,0.013181088306061555,1.266140543480462,-0.523223184672039,0.4257142857142857
2024-04-15 14:44:47.033751,0.77,0.8777379591836554,0.7702634581301119,0.0025757309101603412,1.2655920395214164,-0.5230668480063512,0.42714285714285716
2024-04-15 14:44:47.055487,0.775,0.8773428571428391,0.7746017313739736,0.01870911474552497,1.2666587706284882,-0.5234013148522586,0.4257142857142857
2024-04-15 14:44:47.078065,0.77,0.8769477551020228,0.7702766866411124,0.007567688613372528,1.265762899722642,-0.5231050108389551,0.42642857142857143
2024-04-15 14:44:47.099923,0.77,0.8765526530612066,0.7699414948791949,0.009971327530733808,1.2659767539358333,-0.5231777539143729,0.42642857142857143
2024-04-15 14:44:47.122557,0.765,0.8761575510203903,0.7652438190815882,0.0001501056794546013,1.2650113350199184,-0.5228439470079937,0.4278571428571429
2024-04-15 14:44:47.144533,0.765,0.875762448979574,0.7648938066501059,0.0044780537378749374,1.2654552795252807,-0.522999030218706,0.42714285714285716
2024-04-15 14:44:47.166488,0.76,0.8753673469387577,0.7602070597104441,-0.003951810485312275,1.2645564916766852,-0.5226829337428975,0.42857142857142855
2024-04-15 14:44:47.188767,0.76,0.8749722448979415,0.7598662931798048,0.001483618663128179,1.264952663887113,-0.5228109768916657,0.4278571428571429
2024-04-15 14:44:47.210584,0.755,0.8745771428571252,0.7551869500243125,-0.006041443851894472,1.2643307854532868,-0.522603873829695,0.42928571428571427
2024-04-15 14:44:47.234205,0.755,0.8741820408163089,0.7548521913643589,-3.5603864845607826e-05,1.2648786035178632,-0.5227908102811898,0.42857142857142855
2024-04-15 14:44:47.255940,0.755,0.8737869387754926,0.7548685353958323,0.005313875155018677,1.265403412069244,-0.5229725977683387,0.42857142857142855
2024-04-15 14:44:47.278352,0.75,0.8733918367346764,0.7502106605694963,-0.003170315791307877,1.2645185872975468,-0.522663171874633,0.42928571428571427
2024-04-15 14:44:47.300592,0.745,0.8729967346938601,0.7451795221772817,-0.010401163205103347,1.263737447671836,-0.5223882799716167,0.43
2024-04-15 14:44:47.322246,0.745,0.8726016326530438,0.744824909895072,-0.0032929817302482798,1.2645184215311462,-0.5226642906844362,0.43
2024-04-15 14:44:47.345873,0.74,0.8722065306122275,0.7401549892061277,-0.009532087858324339,1.2638149010424846,-0.5224149181452822,0.4307142857142857
2024-04-15 14:44:47.367644,0.74,0.8718114285714113,0.7398287486710152,-0.002578280556926723,1.2646019237242214,-0.5226944650948008,0.4307142857142857
2024-04-15 14:44:47.390175,0.735,0.871416326530595,0.7351596242900199,-0.009004689301460108,1.263861888035292,-0.522431226708429,0.43142857142857144
2024-04-15 14:44:47.411916,0.735,0.8710212244897787,0.7348322815001089,-0.002193301686687109,1.2646442482017615,-0.522709803985322,0.4307142857142857
2024-04-15 14:44:47.433711,0.735,0.8706261224489624,0.73485402665964,0.0037429614354394774,1.2653280970027303,-0.5229534780389393,0.4307142857142857
2024-04-15 14:44:47.456995,0.73,0.8702310204081461,0.73020008716307,-0.004316350000180259,1.2643879820351671,-0.5226183227703141,0.43142857142857144
2024-04-15 14:44:47.478871,0.725,0.8698359183673299,0.7251718164595128,-0.01123738626551858,1.2635791136449206,-0.522329859136432,0.4328571428571429
2024-04-15 14:44:47.503691,0.725,0.8694408163265136,0.7248192937810124,-0.0039020314317377985,1.26443089901281,-0.5226336975133835,0.43214285714285716
2024-04-15 14:44:47.526994,0.725,0.8690457142856973,0.7248427108587823,0.002490854160651759,1.2651728522878452,-0.5228983968715838,0.43214285714285716
2024-04-15 14:44:47.548705,0.725,0.868650612244881,0.7248834993214319,0.007237891096054582,1.2657226016204708,-0.5230945427892288,0.43142857142857144
2024-04-15 14:44:47.571679,0.72,0.8682555102040648,0.7202234142688987,-0.0017629359819630892,1.2646682450086684,-0.5227183402827839,0.4328571428571429
2024-04-15 14:44:47.593404,0.715,0.8678604081632485,0.7151889706704978,-0.009376354581216457,1.2637765313141487,-0.522400165588761,0.43357142857142855
2024-04-15 14:44:47.615079,0.71,0.8674653061224322,0.7101399914178566,-0.015013414259214332,1.2631161051440964,-0.5221645192801211,0.4342857142857143
2024-04-15 14:44:47.637899,0.71,0.867070204081616,0.7097940944155477,-0.006661273610010215,1.2640871454088167,-0.5225109868406196,0.4342857142857143
2024-04-15 14:44:47.659951,0.705,0.8666751020407997,0.7051323628240772,-0.011987947733129209,1.2634631977034254,-0.522288370388772,0.435
2024-04-15 14:44:47.685696,0.705,0.8662799999999834,0.704812244770564,-0.004368114254633511,1.2643478306012141,-0.5226039813259649,0.4342857142857143
2024-04-15 14:44:47.708970,0.7,0.8658848979591671,0.7001475953275311,-0.010309504994720324,1.2636527824001176,-0.5223560216965019,0.435
2024-04-15 14:44:47.730916,0.695,0.8654897959183508,0.6951316993780229,-0.01561178350089137,1.2630329354166059,-0.5221349029329543,0.43642857142857144
2024-04-15 14:44:47.753827,0.695,0.8650946938775346,0.6947899015767163,-0.007090566829727148,1.264021198763539,-0.5224874258425856,0.4357142857142857
2024-04-15 14:44:47.775640,0.695,0.8646995918367183,0.6948212782395429,0.00016695317105101023,1.2648613736071577,-0.522787105170484,0.435
2024-04-15 14:44:47.797465,0.695,0.864304489795902,0.6948678789625338,0.005544071755714634,1.265482102031357,-0.5230084963903966,0.435
2024-04-15 14:44:47.820306,0.69,0.8639093877550857,0.6902120306854941,-0.0029974520348546724,1.264486554001206,-0.5226534443340984,0.4357142857142857
2024-04-15 14:44:47.842223,0.69,0.8635142857142695,0.6898724889415506,0.0021910234964991216,1.2650848865154518,-0.5228668190884899,0.4357142857142857
2024-04-15 14:44:47.868135,0.74,0.8631191836734532,0.7368016376427716,0.13160937947903892,1.2800835237303438,-0.5282152023532635,0.4228571428571429
2024-04-15 14:44:47.892408,0.74,0.8627240816326369,0.7404907265194378,0.11187691689081763,1.2777837151011113,-0.5273951672063966,0.4235714285714286
2024-04-15 14:44:47.913910,0.74,0.8623289795918206,0.7405966680486561,0.08784569364710776,1.2749891642033055,-0.5263987925888707,0.42428571428571427
2024-04-15 14:44:47.935829,0.74,0.8619338775510044,0.7404552974133526,0.06951747277650996,1.2728580790197341,-0.525639024294849,0.4257142857142857
2024-04-15 14:44:47.957431,0.735,0.8615387755101881,0.7356419680783377,0.04362570590212089,1.2698551507255407,-0.5245685039233943,0.42714285714285716
2024-04-15 14:44:47.979220,0.735,0.8611436734693718,0.7351859361095182,0.03616474579399492,1.268985948489181,-0.5242586618834889,0.4278571428571429
2024-04-15 14:44:48.001213,0.73,0.8607485714285555,0.7304200948979948,0.01913590218420675,1.2670233573111993,-0.5235591117917103,0.42928571428571427
2024-04-15 14:44:48.023383,0.725,0.8603534693877393,0.7253297231060847,0.005759667337562462,1.265976310300424,-0.5232137946341631,0.4307142857142857
2024-04-15 14:44:48.045528,0.725,0.859958367346923,0.7249335923067122,0.008478956725782706,1.2661064061716163,-0.5232499811155855,0.43
2024-04-15 14:44:48.067324,0.725,0.8595632653061067,0.7249259297208483,0.011510351730441942,1.2662956908808392,-0.5233085926868001,0.43
2024-04-15 14:44:48.089398,0.725,0.8591681632652904,0.7249441299845208,0.013808574368473537,1.2664697183936624,-0.5233657132422035,0.43
2024-04-15 14:44:48.111114,0.725,0.8587730612244742,0.7249594052397151,0.015491005348006797,1.266613111818883,-0.5234142177195253,0.43
2024-04-15 14:44:48.132679,0.725,0.8583779591836579,0.7249707063152488,0.01671770397841201,1.2667255000610638,-0.5234529021305905,0.43
2024-04-15 14:44:48.154206,0.72,0.8579828571428416,0.7202871420457857,0.005147676925627521,1.2655603892490772,-0.5230474859448431,0.4307142857142857
2024-04-15 14:44:48.175766,0.72,0.8575877551020253,0.7199272342433917,0.008125941207746241,1.2658673053487128,-0.5231550437603072,0.4307142857142857
2024-04-15 14:44:48.197549,0.72,0.8571926530612091,0.7199233840394758,0.011262007855242125,1.2661993467488337,-0.5232719664204426,0.4307142857142857
2024-04-15 14:44:48.218959,0.715,0.8567975510203928,0.7152506371929723,0.0011632443293305029,1.2650921433244935,-0.5228807939808121,0.43142857142857144
2024-04-15 14:44:48.241173,0.715,0.8564024489795765,0.7149004621898417,0.005222033090557857,1.2655378495945646,-0.5230386237701724,0.43142857142857144
2024-04-15 14:44:48.262752,0.715,0.8560073469387602,0.7149038607196183,0.009146067324612237,1.2659724791789468,-0.5231927798469572,0.4307142857142857
2024-04-15 14:44:48.284990,0.71,0.855612244897944,0.7102364091593697,-0.0003791494998254489,1.2648964806371128,-0.5228107070638454,0.43214285714285716
2024-04-15 14:44:48.306478,0.71,0.8552171428571277,0.7098900938756255,0.004098112528125222,1.2653990728693019,-0.5229893131645547,0.43214285714285716
2024-04-15 14:44:48.328241,0.705,0.8548220408163114,0.7052044914503203,-0.004139486159723198,1.264460908101893,-0.5226557323874487,0.4328571428571429
2024-04-15 14:44:48.349728,0.71,0.8544269387754951,0.7095567967037344,0.013817670509315618,1.2664986852856697,-0.5233805769230858,0.43142857142857144
2024-04-15 14:44:48.371291,0.71,0.8540318367346789,0.7099355834867245,0.016464130120489084,1.266795282439723,-0.5234861048274349,0.43142857142857144
2024-04-15 14:44:48.392713,0.705,0.8536367346938626,0.7052834060953097,0.0050423141879705705,1.2654892537109106,-0.5230213476601999,0.43214285714285716
2024-04-15 14:44:48.414324,0.705,0.8532416326530463,0.7049263603849136,0.008056042836167825,1.265828763840269,-0.5231421765458636,0.43214285714285716
2024-04-15 14:44:48.436343,0.705,0.85284653061223,0.7049229020767902,0.011211623372220085,1.2661842752085755,-0.5232687071546631,0.43214285714285716
2024-04-15 14:44:48.457879,0.705,0.8524514285714138,0.7049421110235375,0.01359221904262081,1.2664511963908012,-0.5233637094799801,0.43142857142857144
2024-04-15 14:44:48.480116,0.705,0.8520563265305975,0.7049579473100657,0.015333748746354387,1.2666450569333665,-0.5234327078457554,0.43142857142857144
2024-04-15 14:44:48.502269,0.705,0.8516612244897812,0.7049696424481456,0.01660330801496241,1.2667849581291482,-0.5234825000147996,0.43142857142857144
2024-04-15 14:44:48.524159,0.705,0.8512661224489649,0.7049781774950354,0.017528417156630793,1.2668854850346487,-0.5235182772170135,0.43142857142857144
2024-04-15 14:44:48.545748,0.705,0.8508710204081487,0.7049843977705015,0.01820248586846136,1.2669573241841152,-0.5235438433743383,0.43142857142857144
2024-04-15 14:44:48.567223,0.705,0.8504759183673324,0.7049889302867846,0.01869362163272784,1.2670082676629042,-0.5235619722135979,0.43142857142857144
2024-04-15 14:44:48.589296,0.705,0.8500808163265161,0.7049922328726045,0.019051456803710818,1.2670439930102828,-0.5235746847651499,0.43142857142857144
2024-04-15 14:44:48.610847,0.7,0.8496857142856998,0.7003028261237723,0.006845613637287015,1.2656519166702938,-0.5230793571587301,0.43214285714285716
2024-04-15 14:44:48.632898,0.705,0.8492906122448836,0.7046304725561425,0.02182924730202251,1.2673496236476482,-0.5236833951000919,0.4307142857142857
2024-04-15 14:44:48.654360,0.705,0.8488955102040673,0.7049894387479527,0.022302081688976298,1.267398115906359,-0.5237006473211351,0.4307142857142857
2024-04-15 14:44:48.676459,0.705,0.848500408163251,0.7050144750966177,0.02176244897686932,1.2673316933534347,-0.5236770175984344,0.4307142857142857
2024-04-15 14:44:48.698136,0.705,0.8481053061224347,0.7050126973530966,0.02129434461698231,1.2672734640547114,-0.5236563040454347,0.4307142857142857
2024-04-15 14:44:48.719818,0.7,0.8477102040816185,0.7003178941870503,0.00848041047857416,1.2658165189662984,-0.523138070114634,0.43214285714285716
2024-04-15 14:44:48.741469,0.705,0.8473151020408022,0.7046414645311389,0.02302022533479587,1.2674587092904857,-0.5237221543756525,0.4307142857142857
2024-04-15 14:44:48.763286,0.705,0.8469199999999859,0.7049974485583328,0.0231696886390547,1.2674703883190122,-0.5237263080064192,0.4307142857142857
2024-04-15 14:44:48.785727,0.705,0.8465248979591696,0.7050203108360001,0.022394423690726323,1.2673774750296622,-0.5236932658786858,0.4307142857142857
2024-04-15 14:44:48.807262,0.705,0.8461297959183534,0.7050169487952866,0.021754618432008373,1.2672999900900854,-0.5236657124052513,0.4307142857142857
2024-04-15 14:44:48.829836,0.705,0.8457346938775371,0.7050128040764895,0.021282021420605025,1.2672414902361375,-0.5236449114810059,0.4307142857142857
2024-04-15 14:44:48.851528,0.705,0.8453395918367208,0.7050096402476637,0.020937064506395552,1.2671974730256512,-0.5236292613099087,0.4307142857142857
2024-04-15 14:44:48.873508,0.705,0.8449444897959045,0.7050073224778665,0.020685607678630518,1.267164059675104,-0.523617382162673,0.43
2024-04-15 14:44:48.895199,0.705,0.8445493877550883,0.7050056323320254,0.020502324436731546,1.267138374783606,-0.5236082513046423,0.43
2024-04-15 14:44:48.916694,0.705,0.844154285714272,0.7050044004669758,0.02036872174638113,1.2671183201044103,-0.5236011224764227,0.43
2024-04-15 14:44:48.938487,0.705,0.8437591836734557,0.7050035026238904,0.020271320814812623,1.2671023672685606,-0.5235954521394662,0.43
2024-04-15 14:44:48.960046,0.705,0.8433640816326394,0.7050028481843864,0.020200299591807427,1.2670894032415954,-0.5235908444902847,0.43
2024-04-15 14:44:48.981618,0.705,0.8429689795918232,0.7050023711100698,0.02014850088550667,1.2670786174757924,-0.5235870113126515,0.43
