datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:31:37.382098,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.409233,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.436884,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.468826,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.498340,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.525538,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.550178,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.580427,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.613590,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.639257,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.664139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.689429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.721626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.745133,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.774910,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.801501,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.826216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.849927,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.876631,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.909918,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.940717,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.969205,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:37.993776,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.026843,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.060364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.084791,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.112254,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.141153,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.170259,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.196035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.227781,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.253210,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.285525,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.309818,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.333972,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.360475,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.394673,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.421668,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.450629,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.478072,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.505728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.532099,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.556859,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.582662,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.605955,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.629536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.655949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.692535,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.725543,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.781459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.812522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.842206,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.873088,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.914041,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.949830,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:38.981433,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.015395,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.043171,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.078841,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.109173,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.137156,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.176221,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.213528,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.245617,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.271058,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.300010,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.326775,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.357896,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.384922,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.412239,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.455810,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.488934,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.528286,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.583508,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.628480,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.661242,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.686105,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.711486,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.739557,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.769934,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.794578,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.822531,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.856809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.884155,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.911342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.934977,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.963842,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:39.989689,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.013729,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.043802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.070724,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.095665,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.119968,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.148790,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.172794,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.196536,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.227861,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.256530,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.280727,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.304024,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.334549,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.363854,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.391198,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.418170,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.452167,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.481810,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.505500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.530322,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.560024,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.583812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.609970,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.634677,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.659916,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.685044,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.712152,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.737805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.772735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.797201,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.822734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.849253,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.873760,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.902573,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.933461,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.957743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:40.986401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.012685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.043568,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.067802,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.094768,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.120834,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.152334,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.176783,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.205759,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.254164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.287146,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.316225,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.345500,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.377068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.413145,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.441283,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.471337,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.497456,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.527718,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.555899,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.580281,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.609364,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.640848,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.668103,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.694735,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.720778,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.745470,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.769684,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.795817,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.823930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.848812,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.874434,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.902655,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.933053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.960288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:41.988654,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.014044,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.047806,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.072374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.098527,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.128034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.156864,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.182217,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.214734,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.249946,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.282086,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.315036,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.343837,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.383164,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.409628,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.439772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.474876,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.504492,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.534611,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.559518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.583448,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.613068,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.639045,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.662937,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.688950,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.717451,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.746260,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.770867,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.807601,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.836381,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.859732,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.884664,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.914723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.952518,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:42.981474,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.016785,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.041690,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.068309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.098216,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.131271,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.163943,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.190763,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.223945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.251887,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.286412,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.324188,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.358104,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.395232,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.425165,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.454693,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.482949,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.509031,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.533534,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.562871,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.589429,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.620270,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.645374,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.674515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.701269,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.732245,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.759341,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.783880,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.810083,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.839898,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.864315,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.888917,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.920128,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.943584,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.968342,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:43.995804,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.029792,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.055598,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.082505,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.107722,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.136648,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.162789,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.187723,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.223963,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.255982,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.284554,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.315406,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.354284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.385020,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.419023,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.450426,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.486035,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.511123,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.542905,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.570097,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.601190,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.630600,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.667181,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.700488,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.734865,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.768642,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.805912,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.833641,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.862139,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.886874,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.911728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.938265,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.963944,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:44.988987,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.015457,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.043319,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.068869,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.093743,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.120404,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.143994,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.168544,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.193022,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.223527,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.258809,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.286930,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.312335,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.335849,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.361774,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.391053,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.419415,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.451746,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.478476,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.509309,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.542626,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.576728,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.607685,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.649454,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.680401,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.715301,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.750652,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.785767,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.827585,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.857965,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.893945,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.932989,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.964663,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:45.992515,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.021564,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.050438,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.087556,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.119090,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.161085,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.195522,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.230459,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.261034,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.288489,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.313940,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.339411,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.364144,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.389063,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.412772,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.438540,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.464672,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.488335,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.512288,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.539530,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.568805,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.593415,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.620284,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.650598,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.675264,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.700131,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.729211,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.757798,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.781467,nan,nan,0.5,0.0,3.0,-1.0,0.0
2024-04-16 13:31:46.806958,nan,nan,0.5,0.0,3.0,-1.0,0.0
