datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:54:09.014764,1.255,-3.0,1.255,1.258355817226186,-1.5907801110328106,41.97559740002684,-19.42144632972275,0.47214285714285714,1.2517566649920273,-1.7985159673134568,41.89304900662643,-19.38577856408016,-4.255
2024-04-19 14:54:09.059410,1.295,-3.0,1.295,1.2893275897455905,-1.3676974845076617,42.81069183528289,-19.78250966461728,0.47285714285714286,1.2921182870452688,-1.5469423126424506,42.85733898483992,-19.802777493722424,-4.295
2024-04-19 14:54:09.099818,1.185,-3.0,1.185,1.1907515784996812,-1.5770897593414677,41.91504766024786,-19.393962042797018,0.47285714285714286,1.181791180007088,-1.7926470109011436,41.78720278717024,-19.338347969488126,-4.1850000000000005
2024-04-19 14:54:09.138555,1.155,-3.0,1.155,1.1550391841227965,-1.5700650085575405,41.908603759558524,-19.391157920232498,0.47285714285714286,1.151780056322016,-1.7661270437317689,41.8646527550967,-19.372002355748453,-4.155
2024-04-19 14:54:09.213542,1.105,-3.0,1.12,1.1061729053875373,-1.6063251286200306,41.706105600039756,-19.302808056003165,0.47285714285714286,1.1017204616511975,-1.805612622027028,41.640217736661924,-19.27400842787833,-4.1049999999999995
2024-04-19 14:54:09.247686,1.13,-3.5,1.13,1.1253135643927747,-1.4187087905628992,42.55094855572344,-19.672235964600727,0.47214285714285714,1.1688290566723365,-1.4578368666877948,43.30503710456377,-20.002678356436125,-4.63
2024-04-19 14:54:09.273836,1.1,-3.5,1.1,1.0994638139910278,-1.3898047053664329,42.65140957576663,-19.716249399661223,0.47285714285714286,1.1006088892758241,-1.5745248259819669,42.67654754201495,-19.7272923768239,-4.6
2024-04-19 14:54:09.330883,1.135,-3.5,1.135,1.12972828731985,-1.1784307626892518,43.66951475245318,-20.162958303604483,0.47285714285714286,1.132750305661991,-1.3610068212855293,43.729212956724055,-20.189198606053257,-4.635
2024-04-19 14:54:09.368714,1.08,-3.5,1.08,1.0817518999750797,-1.2360565257151406,43.32051140534654,-20.00960291798058,0.47285714285714286,1.0774076111077753,-1.4424000848277012,43.24353671414967,-19.975734458236538,-4.58
2024-04-19 14:54:09.433169,0.965,-3.5,0.935,0.9719282418403165,-1.4933600807707124,41.90079676759539,-19.384951757011486,0.47285714285714286,0.9619497421168922,-1.7129874304999535,41.713751593767896,-19.302551336068547,-4.465
2024-04-19 14:54:09.465422,0.91,-3.5,0.91,0.9122268827294415,-1.570682134185587,41.432706642235715,-19.178761247151257,0.47285714285714286,0.9067915189539159,-1.7726652986942708,41.33127435505401,-19.134027941620534,-4.41
2024-04-19 14:54:09.503332,0.885,-3.5,0.885,0.884382922200525,-1.5385895829390022,41.56542943434759,-19.237285028681185,0.47285714285714286,0.881837008337018,-1.7311693309448415,41.52011466589413,-19.217278094505193,-4.385
2024-04-19 14:54:09.550649,0.97,-3.5,0.97,0.960570088875205,-1.1655613014091453,43.6361427511677,-20.151203390384858,0.47285714285714286,0.9674627370983151,-1.334447332767759,43.782999348737015,-20.216070639902636,-4.47
2024-04-19 14:54:09.589695,0.875,-3.5,0.875,0.8795865714484846,-1.3335078403278782,42.609924747233805,-19.697902074303645,0.47285714285714286,0.8722233979905314,-1.5471250023089727,42.4621140374302,-19.632549052414404,-4.375
2024-04-19 14:54:09.644015,0.82,-3.5,0.82,0.8222889163638466,-1.4132280363668572,42.08904349787409,-19.467646194136368,0.47285714285714286,0.8170731507233208,-1.6171902194698677,41.984735593686736,-19.42149187002866,-4.32
2024-04-19 14:54:09.699129,0.78,-3.799999999999999,0.78,0.7808087536186636,-1.4359236898110443,41.90215796974872,-19.38497741311058,0.47285714285714286,0.8021075727383601,-1.5478479088072385,42.364125627568924,-19.58945272872646,-4.579999999999999
2024-04-19 14:54:09.749387,0.795,-3.799999999999999,0.795,0.7913393333055438,-1.2851515529185404,42.75984625643035,-19.764608834175515,0.47285714285714286,0.7943812931990331,-1.4637867657534112,42.83008100450376,-19.795702135097123,-4.594999999999999
2024-04-19 14:54:09.788334,0.795,-3.799999999999999,0.745,0.792397409455528,-1.174869627352948,43.37729712519272,-20.038058890734884,0.47285714285714286,0.7926526888036766,-1.3657425745120158,43.386976117115765,-20.042334063804283,-4.594999999999999
2024-04-19 14:54:09.843700,0.755,-3.799999999999999,0.755,0.7557903484943765,-1.1961596877955214,43.187665189583214,-19.954033824183767,0.47285714285714286,0.7524676365494521,-1.3985540660927906,43.11820155931244,-19.923224489566106,-4.554999999999999
2024-04-19 14:54:09.874683,0.735,-3.799999999999999,0.735,0.7344542511132396,-1.1655559489521137,43.31994604275466,-20.012674275632666,0.47285714285714286,0.7325032878707303,-1.363738128724314,43.28074795216931,-19.99527405590379,-4.534999999999999
2024-04-19 14:54:09.934837,0.705,-3.799999999999999,0.705,0.7051816684277599,-1.163205964502941,43.27550840488849,-19.992966510918304,0.47285714285714286,0.7025098819631052,-1.3636598598136578,43.21988519369339,-19.96827111583609,-4.504999999999999
2024-04-19 14:54:09.976943,0.66,-3.799999999999999,0.66,0.6614204163333389,-1.2091900624785212,42.92520244125018,-19.837547225508025,0.47285714285714286,0.6574341407151462,-1.412661303590329,42.839533511383884,-19.799506481281124,-4.459999999999999
2024-04-19 14:54:10.015077,0.69,-3.799999999999999,0.69,0.6855596169597827,-1.0267442028077545,44.02836337252134,-20.327160993656406,0.47285714285714286,0.6877332500365151,-1.2135899248019857,44.083054149720674,-20.35142541893037,-4.489999999999998
2024-04-19 14:54:10.053653,0.605,-3.799999999999999,0.605,0.609407016482899,-1.188939334645751,42.926301776317395,-19.837871703367988,0.47214285714285714,0.6024834113953039,-1.4025425532136282,42.772151322047186,-19.769390854662177,-4.404999999999999
2024-04-19 14:54:10.095725,0.605,-3.799999999999999,0.605,0.603181216612301,-1.1093243899888066,43.383777741201214,-20.04104288056812,0.47285714285714286,0.6026002928164659,-1.3028878161603301,43.3757550424317,-20.037459483947327,-4.4049999999999985
2024-04-19 14:54:10.144683,0.585,-3.799999999999999,0.585,0.5843845263697413,-1.075818111897401,43.5388959987629,-20.10994570716782,0.47285714285714286,0.5826639948274406,-1.2739744659524983,43.504578908232105,-20.094679285451164,-4.384999999999999
2024-04-19 14:54:10.199886,0.52,-4.1,0.53,0.5230632377075612,-1.185958539502225,42.763391761557386,-19.765379448681458,0.47285714285714286,0.5425657813623922,-1.3075198694129573,43.22127965977354,-19.96885969041254,-4.619999999999999
2024-04-19 14:54:10.242189,0.54,-4.1,0.54,0.5365115095643227,-1.0404886432139713,43.65023650464765,-20.159514942372493,0.47285714285714286,0.5398206073253881,-1.2220000466134642,43.73089715735002,-20.195350713919133,-4.64
2024-04-19 14:54:10.277831,0.54,-4.1,0.52,0.5377897460621875,-0.944452365714012,44.21417340872838,-20.410201011572475,0.47285714285714286,0.5380673408596005,-1.1388648824802576,44.22401419137977,-20.414555461765087,-4.64
2024-04-19 14:54:10.314547,0.51,-4.1,0.51,0.5103921510589621,-0.9498535311019124,44.11380413868045,-20.365574294551312,0.47285714285714286,0.507907178824546,-1.1533788148171404,44.058988934810635,-20.34117525831365,-4.609999999999999
2024-04-19 14:54:10.338038,0.5,-4.1,0.5,0.5103921510589621,-0.9498535311019124,44.11380413868045,-20.365574294551312,0.47285714285714286,0.507907178824546,-1.1533788148171404,44.058988934810635,-20.34117525831365,-4.609999999999999
2024-04-19 14:54:10.364265,0.5,-4.1,0.5,0.5103921510589621,-0.9498535311019124,44.11380413868045,-20.365574294551312,0.47285714285714286,0.507907178824546,-1.1533788148171404,44.058988934810635,-20.34117525831365,-4.609999999999999
2024-04-19 14:54:10.425970,0.52,-4.1,0.52,0.5174486300134897,-0.8401693245826869,44.76855507911674,-20.65675200674182,0.47285714285714286,0.5180759447691707,-1.0356797080457445,44.786934569955726,-20.66490575194147,-4.62
2024-04-19 14:54:10.466980,0.505,-4.1,0.505,0.5043479041666012,-0.8044082039904887,44.93627342917849,-20.731352944001006,0.4257142857142857,0.5031464020141394,-1.0069526537585,44.91165504799781,-20.72037881375369,-4.6049999999999995
2024-04-19 14:54:10.504098,0.505,-4.1,0.505,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.42,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.527907,0.5,-4.1,0.5,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.555023,0.5,-4.1,0.5,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.578155,0.5,-4.1,0.5,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.603017,nan,-4.1,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.42,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.643788,0.5,-4.1,0.5,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.668093,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.42,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.695738,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.720948,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.42,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.745513,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.773761,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.42,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.798115,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.41928571428571426,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.830109,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.395,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.855097,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.37642857142857145,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.884424,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.3364285714285714,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.912848,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.315,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.936607,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.31214285714285717,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.961790,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.31214285714285717,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:10.990399,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.31214285714285717,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.013876,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.1792857142857143,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.037549,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.1,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.063572,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.07,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.087170,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.110739,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.137058,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.174064,nan,-4.299999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.202425,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.231201,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.260502,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.292280,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.321715,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.353740,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.01,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.378028,0.5,-4.399999999999999,0.5,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.35714285714285715,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.411093,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.0,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.437765,0.5,-4.399999999999999,0.5,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.35714285714285715,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.461898,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.0,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.485001,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.0,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.513527,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.0,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
2024-04-19 14:54:11.536836,nan,-4.399999999999999,nan,0.5033745435660745,-0.7732236228720683,45.35510154731584,-20.917679864278504,0.0,0.5032736047723274,-0.9737228465006632,45.3564984466357,-20.918279449330125,-4.6049999999999995
