datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 11:59:03.923499,0.74,0.9011346938775548,0.7403002993304723,-0.005484007524070274,0.4911596628477543,-0.20411851546711593,0.43785714285714283
2024-04-17 11:59:03.946286,0.745,0.9003444897959222,0.744628838791434,0.009636530962287764,0.49601871541183973,-0.20601014693453543,0.43642857142857144
2024-04-17 11:59:03.968954,0.745,0.8995542857142895,0.7449883193489971,0.010165531522702689,0.4961618083368809,-0.20606559994303447,0.4357142857142857
2024-04-17 11:59:03.994679,0.745,0.8987640816326569,0.7450137189733169,0.009699008826635207,0.49600389016021734,-0.20600468078344006,0.4357142857142857
2024-04-17 11:59:04.017731,0.75,0.8979738775510242,0.7497043071695633,0.021798910695589556,0.49967911831157646,-0.20743051815615055,0.4342857142857143
2024-04-17 11:59:04.039818,0.745,0.8971836734693915,0.7453757074088447,0.006599421068838967,0.4947129354194015,-0.20549567738512067,0.4357142857142857
2024-04-17 11:59:04.064432,0.745,0.8963934693877589,0.7450157464505547,0.006011596028819063,0.4945187791774282,-0.20542038981063465,0.4357142857142857
2024-04-17 11:59:04.087533,0.74,0.8956032653061262,0.7402980775205488,-0.006039291343671295,0.49107381514799975,-0.2040908303021535,0.43714285714285717
2024-04-17 11:59:04.112749,0.745,0.8948130612244936,0.7446252792075867,0.009211431334045462,0.49518880306731106,-0.20567271433494966,0.4357142857142857
2024-04-17 11:59:04.135295,0.74,0.8940228571428609,0.7402936791297524,-0.0026532229986185683,0.49208788653018626,-0.2044844404687902,0.43642857142857144
2024-04-17 11:59:04.158137,0.74,0.8932326530612282,0.7399539037387431,-0.000739228051104192,0.4925603116731471,-0.20466502321906987,0.43642857142857144
2024-04-17 11:59:04.181578,0.74,0.8924424489795956,0.7399447190017745,0.001548864271957071,0.49311425266571673,-0.20487635760433856,0.43642857142857144
2024-04-17 11:59:04.207861,0.74,0.8916522448979629,0.7399582051142233,0.003291583212301454,0.49352601598871987,-0.20503321891092322,0.4357142857142857
2024-04-17 11:59:04.230140,0.74,0.8908620408163302,0.7399697399185601,0.0045677168484695475,0.4938203583898248,-0.20514522397204654,0.4357142857142857
2024-04-17 11:59:04.253482,0.74,0.8900718367346976,0.7399782893950619,0.005533315725054546,0.49402951611966944,-0.205224747313991,0.4357142857142857
2024-04-17 11:59:04.279206,0.735,0.8892816326530649,0.7352928691072428,-0.006304184182616069,0.4907982698780757,-0.2039817767220298,0.43714285714285717
2024-04-17 11:59:04.301614,0.73,0.8884914285714323,0.7302395913313245,-0.015987992555276734,0.48823362932544506,-0.2029976028385063,0.43785714285714283
2024-04-17 11:59:04.325117,0.73,0.8877012244897996,0.7298687351879415,-0.010594719293136285,0.48959202582114747,-0.20351743290010835,0.43785714285714283
2024-04-17 11:59:04.350870,0.73,0.8869110204081669,0.7298789997088123,-0.005645913455999057,0.49098917088136307,-0.20405684018159143,0.43714285714285717
2024-04-17 11:59:04.372758,0.73,0.8861208163265343,0.7299100052533269,-0.0019524091659539602,0.4919854661453509,-0.20444025160161394,0.43714285714285717
2024-04-17 11:59:04.395682,0.725,0.8853306122449016,0.7252427109600665,-0.0117587758632986,0.4894108874222822,-0.20345284033375186,0.43785714285714283
2024-04-17 11:59:04.422328,0.725,0.884540408163269,0.7248948855038954,-0.007458318966245847,0.4904891975594183,-0.2038652488827951,0.43785714285714283
2024-04-17 11:59:04.445043,0.725,0.8837502040816363,0.7248998582433854,-0.0033564193378742705,0.4914907215578847,-0.20424746012873435,0.43714285714285717
2024-04-17 11:59:04.467547,0.72,0.8829600000000036,0.7202334791022043,-0.012786279827686344,0.4891999831001955,-0.20337469946684844,0.43857142857142856
2024-04-17 11:59:04.493935,0.72,0.882169795918371,0.7198880017079888,-0.008208591307532688,0.49028311007200776,-0.20378684480752576,0.43785714285714283
2024-04-17 11:59:04.517714,0.72,0.8813795918367383,0.7198948279247874,-0.0039041252617085936,0.4912892376949892,-0.20416932597909898,0.43785714285714283
2024-04-17 11:59:04.540843,0.72,0.8805893877551056,0.7199216878862083,-0.0006857056383449182,0.4920322837493767,-0.20445159373056987,0.43714285714285717
2024-04-17 11:59:04.567342,0.72,0.879799183673473,0.7199431124923222,0.0016662986770626322,0.4925686839542081,-0.20465525116949523,0.43714285714285717
2024-04-17 11:59:04.591421,0.715,0.8790089795918403,0.7152670057291602,-0.009117619200709016,0.49006312003541247,-0.20370433912703795,0.43857142857142856
2024-04-17 11:59:04.614818,0.72,0.8782187755102077,0.7196044753664913,0.006962696623830287,0.4937608298181203,-0.2051072627452151,0.43642857142857144
2024-04-17 11:59:04.641352,0.705,0.877428571428575,0.7058949246832233,-0.029250869927891422,0.4854190490918947,-0.2019431062699807,0.4407142857142857
2024-04-17 11:59:04.663651,0.715,0.8766383673469423,0.7142113802410825,0.0028107553969201823,0.4939104806894766,-0.20520520997139227,0.43785714285714283
2024-04-17 11:59:04.687762,0.71,0.8758481632653097,0.7102288339407589,-0.00639867711022433,0.4911777198960009,-0.2041469711827834,0.43857142857142856
2024-04-17 11:59:04.713388,0.71,0.875057959183677,0.7099269032007761,-0.0033550051086369665,0.4921137202620918,-0.20451121215062767,0.43857142857142856
2024-04-17 11:59:04.735327,0.705,0.8742677551020444,0.7052350874417993,-0.01282987054271554,0.48895628314117334,-0.20327861710493342,0.4392857142857143
2024-04-17 11:59:04.759369,0.705,0.8734775510204117,0.7048878571567148,-0.008203892176102264,0.490513212638782,-0.20388769329731965,0.4392857142857143
2024-04-17 11:59:04.784594,0.705,0.872687346938779,0.7048948270321409,-0.0038565407351475013,0.492007674558552,-0.20447317702903015,0.43857142857142856
2024-04-17 11:59:04.806391,0.705,0.8718971428571464,0.7049219120336118,-0.0006059462257582996,0.4931355419585827,-0.20491548414047916,0.43857142857142856
2024-04-17 11:59:04.830227,0.705,0.8711069387755137,0.7049435107546402,0.001769667790484724,0.493960873038295,-0.20523937592646482,0.43785714285714283
2024-04-17 11:59:04.853020,0.705,0.870316734693881,0.7049594066170176,0.0034658864668887677,0.49455874725864557,-0.20547412143758645,0.43785714285714283
2024-04-17 11:59:04.875806,0.705,0.8695265306122484,0.7049707844935111,0.004700292772054516,0.49494856655640473,-0.20562626428393613,0.43785714285714283
2024-04-17 11:59:04.899733,0.7,0.8687363265306157,0.7002871783006063,-0.006878177691057627,0.49144298152214266,-0.20426618427360288,0.43857142857142856
2024-04-17 11:59:04.922371,0.7,0.8679461224489831,0.699927514949945,-0.003860218229998553,0.49237328557086013,-0.20462837498702546,0.43857142857142856
2024-04-17 11:59:04.944544,0.7,0.8671559183673504,0.6999238663185317,-0.0007259555044542274,0.4933943504062274,-0.2050270561390099,0.43857142857142856
2024-04-17 11:59:04.971505,0.695,0.8663657142857177,0.695250984916887,-0.010875206438104584,0.4902893441129277,-0.20382113783198258,0.4392857142857143
2024-04-17 11:59:04.993521,0.695,0.8655755102040851,0.6949007538167451,-0.006776117127377849,0.4914294720748864,-0.20426159284913684,0.4392857142857143
2024-04-17 11:59:05.016308,0.695,0.8647853061224524,0.6949043313719244,-0.0028526175842975158,0.4926061074430055,-0.20471841826386053,0.43857142857142856
2024-04-17 11:59:05.042725,0.695,0.8639951020408198,0.6949286251902387,8.669418657780226e-05,0.4934299666519686,-0.2050368289741371,0.43857142857142856
2024-04-17 11:59:05.066152,0.695,0.8632048979591871,0.6949481627022253,0.0022347141394760735,0.4939937330903184,-0.2052537283220303,0.43857142857142856
2024-04-17 11:59:05.088262,0.69,0.8624146938775544,0.6902706798493476,-0.008702878782260797,0.49118462225871395,-0.20417705062192804,0.4392857142857143
2024-04-17 11:59:05.122013,0.69,0.8616244897959218,0.6899152713441953,-0.005228695398756476,0.4920329651593863,-0.20450122484070082,0.4392857142857143
2024-04-17 11:59:05.149069,0.685,0.8608342857142891,0.6852228320321277,-0.01422874233073779,0.48986168504994687,-0.2036734725376543,0.44
2024-04-17 11:59:05.171070,0.685,0.8600440816326564,0.6848783834012884,-0.009263663241344436,0.49102268218255535,-0.20411527621059025,0.44
2024-04-17 11:59:05.193432,0.685,0.8592538775510238,0.6848876536363894,-0.004670731499659072,0.4920787731389935,-0.20451660572322752,0.4392857142857143
2024-04-17 11:59:05.220067,0.685,0.8584636734693911,0.6849164379208226,-0.0012416279981551526,0.4928552195624611,-0.2048113592950496,0.4392857142857143
2024-04-17 11:59:05.242195,0.685,0.8576734693877585,0.6849392768886876,0.0012639207793519454,0.4934145272568566,-0.20502351660119741,0.4392857142857143
2024-04-17 11:59:05.264829,0.685,0.8568832653061258,0.6849560768008329,0.0031254054367694266,0.49381641093956075,-0.2051758698146158,0.43857142857142856
2024-04-17 11:59:05.290784,0.69,0.8560930612244931,0.6896604232089315,0.016987419966628965,0.49740574605118165,-0.2065541117947288,0.43714285714285717
2024-04-17 11:59:05.312663,0.685,0.8553028571428605,0.6853435641056272,0.00313200841949224,0.4933771940743003,-0.20499471227871696,0.43857142857142856
2024-04-17 11:59:05.335646,0.685,0.8545126530612278,0.6849925114005038,0.0034823164084311956,0.4934713625766254,-0.20503134454418898,0.43857142857142856
2024-04-17 11:59:05.362092,0.685,0.8537224489795951,0.6849730281738513,0.00462378450333289,0.49378758889959357,-0.20515375916029885,0.43857142857142856
2024-04-17 11:59:05.386161,0.685,0.8529322448979625,0.6849788337092829,0.005530209075319604,0.4940199598765149,-0.20524327005038362,0.43785714285714283
2024-04-17 11:59:05.408739,0.685,0.8521420408163298,0.6849847568508141,0.006196813399230186,0.49417882838866706,-0.20530421423050313,0.43785714285714283
2024-04-17 11:59:05.434842,0.685,0.8513518367346972,0.6849892159278702,0.006682926300882461,0.49428682246414,-0.20534550430696627,0.43785714285714283
2024-04-17 11:59:05.457310,0.685,0.8505616326530645,0.6849924770084354,0.007037065238405138,0.49435990682826725,-0.20537337393582328,0.43785714285714283
2024-04-17 11:59:05.479138,0.685,0.8497714285714318,0.6849948540369891,0.00729501603737405,0.49440876578651,-0.20539196782430064,0.43785714285714283
2024-04-17 11:59:05.501498,0.69,0.8489812244897992,0.6896884565338628,0.0199802921940941,0.4973161462254451,-0.2064966953411204,0.43642857142857144
2024-04-17 11:59:05.523379,0.69,0.8481910204081665,0.6900556272962814,0.017784217903036872,0.49680371730644357,-0.20630221426061915,0.4357142857142857
2024-04-17 11:59:05.545856,0.69,0.8474008163265339,0.6900647652171237,0.015215748147170078,0.4962129204650811,-0.2060781885673423,0.43642857142857144
2024-04-17 11:59:05.569968,0.69,0.8466106122449012,0.6900495507604896,0.013262164550018002,0.49576424899566535,-0.20590816885628382,0.43642857142857144
2024-04-17 11:59:05.591946,0.69,0.8458204081632685,0.6900366125779019,0.011831629309536466,0.49543459947654234,-0.205783313867381,0.43642857142857144
2024-04-17 11:59:05.617392,0.69,0.8450302040816359,0.6900270277499138,0.010788567066596543,0.4951923083731515,-0.20569158061220016,0.4357142857142857
2024-04-17 11:59:05.641753,0.69,0.8442400000000032,0.6900200298972934,0.010028380389608444,0.49501336146759256,-0.20562384939848455,0.4357142857142857
2024-04-17 11:59:05.665709,0.69,0.8434497959183705,0.6900149292723823,0.009509710756118117,0.49488034529622765,-0.20557351399724355,0.4357142857142857
2024-04-17 11:59:05.688658,0.69,0.8426595918367379,0.6900114298973603,0.009132155000576401,0.494761974481202,-0.20552810814641514,0.4357142857142857
2024-04-17 11:59:05.711156,0.69,0.8418693877551052,0.6900088978107773,0.008821435743187611,0.49465937343086713,-0.20548841797848152,0.4357142857142857
2024-04-17 11:59:05.733358,0.695,0.8410791836734726,0.6946987085449544,0.021099579868895997,0.49795192333151345,-0.2067569735039409,0.4342857142857143
2024-04-17 11:59:05.760255,0.69,0.8402889795918399,0.6903712247199844,0.006097368811974651,0.4941047262952335,-0.20528097042902846,0.4357142857142857
2024-04-17 11:59:05.782236,0.685,0.8394987755102072,0.6853205539829603,-0.006859155458416288,0.49091850546404897,-0.20406281338253107,0.43714285714285717
2024-04-17 11:59:05.804736,0.685,0.8387085714285746,0.6849297329555125,-0.003971937833940082,0.49159504279217325,-0.20432075446209452,0.43642857142857144
2024-04-17 11:59:05.831526,0.685,0.8379183673469419,0.6849233822194413,-0.0008250341926003802,0.4923151712210077,-0.20459472838272647,0.43642857142857144
2024-04-17 11:59:05.853316,0.685,0.8371281632653093,0.6849423217026919,0.0015561233438602952,0.492847545468696,-0.20479693947197083,0.43642857142857144
2024-04-17 11:59:05.875943,0.735,0.8363379591836766,0.7318768017262641,0.12825875519848584,0.5212843524125028,-0.2155846487475592,0.42214285714285715
2024-04-17 11:59:05.901584,0.74,0.8355477551020439,0.7402394428248165,0.11869803915097284,0.5191265013424214,-0.214766818926838,0.42142857142857143
2024-04-17 11:59:05.923283,0.74,0.8347575510204113,0.7406960687588576,0.09061274599988933,0.5129021089044971,-0.21240942413668884,0.4228571428571429
2024-04-17 11:59:05.946003,0.745,0.8339673469387786,0.7452435321327247,0.0808551872674907,0.5107372467105601,-0.2115899499338884,0.4228571428571429
2024-04-17 11:59:05.971847,0.74,0.833177142857146,0.7407719622185838,0.049661939917547485,0.5039061301108319,-0.2090051737700828,0.425
2024-04-17 11:59:05.994549,0.74,0.8323869387755133,0.7403047482331577,0.037388252121249896,0.5012189673196458,-0.20798870662578267,0.4257142857142857
2024-04-17 11:59:06.017902,0.74,0.8315967346938806,0.7402005475132716,0.029329648552677737,0.49945558458550726,-0.2073218307324329,0.42642857142857143
2024-04-17 11:59:06.043658,0.735,0.830806530612248,0.7354527476518373,0.011038113638397965,0.49548370607934394,-0.20582001648001957,0.4278571428571429
2024-04-17 11:59:06.065650,0.735,0.8300163265306153,0.7350477729842669,0.00915237593155768,0.49506539081112466,-0.20566186890968455,0.4278571428571429
2024-04-17 11:59:06.091067,0.73,0.8292261224489826,0.7303193635608846,-0.003747295578985628,0.4922734035339068,-0.20460645447726342,0.42928571428571427
2024-04-17 11:59:06.118082,0.73,0.82843591836735,0.7299487105117302,-0.0016286184048593154,0.4927211731423943,-0.20477570263595873,0.42928571428571427
2024-04-17 11:59:06.143213,0.725,0.8276457142857173,0.7252470200751684,-0.01160381577302991,0.4905672833231903,-0.20396163757193714,0.43
2024-04-17 11:59:06.165361,0.725,0.8268555102040847,0.7248959811628432,-0.007353718483596677,0.49147326001813824,-0.20430402967325323,0.43
2024-04-17 11:59:06.191027,0.72,0.826065306122452,0.7202085957052429,-0.01577562878897487,0.48965833011444554,-0.20361816073413233,0.4307142857142857
2024-04-17 11:59:06.213808,0.72,0.8252751020408193,0.7198679814177774,-0.010393787609134834,0.49080586285848604,-0.20405179488634478,0.4307142857142857
2024-04-17 11:59:06.236831,0.72,0.8244848979591867,0.7198800586987301,-0.005497237542766173,0.49184744462389063,-0.2044453728086212,0.43
2024-04-17 11:59:06.262541,0.72,0.823694693877554,0.7199108896227716,-0.0018467663689264455,0.49262059048222057,-0.2047375047955151,0.43
2024-04-17 11:59:06.285059,0.72,0.8229044897959213,0.7199352200981965,0.0008201704043146155,0.4931821453512605,-0.2049496783128802,0.42928571428571427
2024-04-17 11:59:06.308003,0.71,0.8221142857142887,0.710569375256347,-0.022223002491461852,0.4882506711882321,-0.20308648569855897,0.43214285714285716
2024-04-17 11:59:06.329717,0.71,0.821324081632656,0.7098506021905318,-0.016142086330241646,0.4895435391637293,-0.20357493298309007,0.43142857142857144
2024-04-17 11:59:06.352307,0.705,0.8205338775510234,0.7051518049240415,-0.022268570176652198,0.4882309414260128,-0.203079051289494,0.4328571428571429
2024-04-17 11:59:06.375763,0.705,0.8197436734693907,0.7048245893739896,-0.015133091846947642,0.48974638771177337,-0.20365154424051482,0.43214285714285716
2024-04-17 11:59:06.398025,0.7,0.818953469387758,0.7001564027149955,-0.021445152938669904,0.48839627497092003,-0.2031415291858277,0.4328571428571429
2024-04-17 11:59:06.420161,0.7,0.8181632653061254,0.6998299329027714,-0.01452575193344719,0.48986313551291394,-0.20369562553343126,0.43214285714285716
2024-04-17 11:59:06.442776,0.695,0.8173730612244927,0.6951604650039993,-0.021002008245896035,0.48848022872377994,-0.20317326186050708,0.43357142857142855
2024-04-17 11:59:06.465432,0.695,0.81658285714286,0.6948329068992202,-0.014202923333848346,0.4899190807008832,-0.20371673719644653,0.4328571428571429
2024-04-17 11:59:06.487231,0.69,0.8157926530612274,0.6901626331171411,-0.020766809378920045,0.48851977577964806,-0.20318821918559618,0.43357142857142855
2024-04-17 11:59:06.509544,0.685,0.8150024489795947,0.6851426216779142,-0.026524740352040766,0.4872936492546766,-0.20272512806311524,0.435
2024-04-17 11:59:06.531286,0.685,0.8142122448979621,0.6847978736265569,-0.01830995568710783,0.4890299285224574,-0.20338087233057667,0.4342857142857143
2024-04-17 11:59:06.556531,0.675,0.8134220408163294,0.6754433753943992,-0.03625954345590589,0.4852243960964542,-0.20194368257004458,0.43642857142857144
2024-04-17 11:59:06.579376,0.675,0.8126318367346967,0.6747565923100513,-0.026379161730907465,0.48731189237180406,-0.2027320127702106,0.4357142857142857
2024-04-17 11:59:06.603805,0.67,0.8118416326530641,0.6700831147921915,-0.029729060503452927,0.4865996667380004,-0.20246305516977173,0.43642857142857144
2024-04-17 11:59:06.629277,0.665,0.8110514285714314,0.6650826539305451,-0.03306302340117406,0.4858919639535801,-0.20219581552437507,0.43714285714285717
2024-04-17 11:59:06.651737,0.665,0.8102612244897988,0.6647540039252158,-0.023075241030545594,0.4879965365777207,-0.20299050535166863,0.43642857142857144
2024-04-17 11:59:06.674514,0.655,0.8094710204081661,0.6554113939667513,-0.039731821817892296,0.4844797807482457,-0.20166262269583438,0.43857142857142856
2024-04-17 11:59:06.699813,0.65,0.8086808163265334,0.6500414220345409,-0.041402323630623024,0.48412597532835394,-0.20152903523368673,0.44
2024-04-17 11:59:06.721846,0.645,0.8078906122449008,0.6450083571159536,-0.04173365707527455,0.4840546508785964,-0.20150210603862187,0.44
2024-04-17 11:59:06.745522,0.645,0.8071004081632681,0.6446961472494483,-0.02940753740368004,0.48664581131204754,-0.20248038555122988,0.4392857142857143
2024-04-17 11:59:06.767602,0.635,0.8063102040816355,0.6353689203553737,-0.04434709730925947,0.4835023142660374,-0.2012936186860075,0.44142857142857145
2024-04-17 11:59:06.790531,0.63,0.8055200000000028,0.6300104454409405,-0.04476552075548865,0.4834133825451037,-0.2012600454858074,0.4421428571428571
2024-04-17 11:59:06.814306,0.625,0.8047297959183701,0.6249857825626983,-0.044184409540722204,0.4835343311578233,-0.20130570387758576,0.44285714285714284
2024-04-17 11:59:06.836967,0.625,0.8039395918367375,0.6246796967426627,-0.03119359425695284,0.4862569744410107,-0.20233346959148363,0.4421428571428571
2024-04-17 11:59:06.859740,0.615,0.8031493877551048,0.6153569333773692,-0.04561391591373412,0.4832254118669641,-0.20118913357470447,0.4442857142857143
2024-04-17 11:59:06.889224,0.615,0.8023591836734721,0.6146937887813916,-0.03315348452920697,0.4862724761391845,-0.20235629024409707,0.44285714285714284
2024-04-17 11:59:06.913653,0.61,0.8015689795918395,0.6100375795157515,-0.034629826325032975,0.4858540771624362,-0.20219458179096506,0.44357142857142856
2024-04-17 11:59:06.937514,0.605,0.8007787755102068,0.60504970460135,-0.036600296822796696,0.4852574821408106,-0.20196274577624904,0.4442857142857143
2024-04-17 11:59:06.961336,0.605,0.7999885714285742,0.6047302322566858,-0.025598610827776796,0.4886656468725756,-0.20329175508710104,0.44357142857142856
2024-04-17 11:59:06.983551,0.6,0.7991983673469415,0.6000861677625643,-0.029043555979722753,0.4875376953092842,-0.20285089798163988,0.4442857142857143
2024-04-17 11:59:07.005906,0.595,0.7984081632653088,0.5950869737058329,-0.032524690417214654,0.48637055094220283,-0.20239400623981915,0.445
2024-04-17 11:59:07.029950,0.595,0.7976179591836762,0.5947575484024978,-0.02265983204596523,0.4896815139848275,-0.20369152972846305,0.445
2024-04-17 11:59:07.052003,0.595,0.7968277551020435,0.5947977401270796,-0.014424261564080781,0.49218174391997344,-0.20466520784567946,0.4442857142857143
2024-04-17 11:59:07.073926,0.595,0.7960375510204108,0.5948507453867884,-0.00833699181444983,0.49386717024313254,-0.20531744915954225,0.44357142857142856
2024-04-17 11:59:07.101261,0.59,0.7952473469387782,0.5901995103861792,-0.016397738780924223,0.49177212458926983,-0.20451114871921194,0.4442857142857143
2024-04-17 11:59:07.124843,0.585,0.7944571428571455,0.5851715123771665,-0.023327414808076513,0.49007044465670013,-0.20385925077964634,0.44571428571428573
2024-04-17 11:59:07.147028,0.585,0.7936669387755129,0.5848190937082249,-0.01596828190381217,0.49178862107740284,-0.2045150141866747,0.445
2024-04-17 11:59:07.173156,0.58,0.7928767346938802,0.5801507150641303,-0.022052149487214352,0.49040402787523685,-0.20398812706151914,0.44571428571428573
2024-04-17 11:59:07.195752,0.58,0.7920865306122475,0.5798256410745534,-0.014959147848012118,0.4919660335272701,-0.20458116169065796,0.44571428571428573
2024-04-17 11:59:07.218612,0.58,0.7912963265306149,0.5798491851886093,-0.008815512528617267,0.493291760465901,-0.20508360418677235,0.445
2024-04-17 11:59:07.244762,0.575,0.7905061224489822,0.5751965220435085,-0.01674948504454456,0.4915886790425464,-0.20443900975494458,0.44571428571428573
2024-04-17 11:59:07.266566,0.575,0.7897159183673496,0.5748610402002048,-0.011088534467301209,0.4927800809849416,-0.2048894847833873,0.44571428571428573
2024-04-17 11:59:07.291407,0.575,0.7889257142857169,0.5748751501798811,-0.005995213947909489,0.4938418776981485,-0.2052906502901361,0.445
2024-04-17 11:59:07.318659,0.575,0.7881355102040842,0.5749073177765326,-0.0022019760172746154,0.49462526700627923,-0.2055864592713252,0.445
2024-04-17 11:59:07.340787,0.575,0.7873453061224516,0.574932610028074,0.0005689131382859702,0.49519219263216196,-0.20580043885131755,0.445
2024-04-17 11:59:07.363019,0.575,0.7865551020408189,0.5749511966260148,0.002588501945182142,0.49560125307210245,-0.20595478348266616,0.4442857142857143
2024-04-17 11:59:07.388954,0.575,0.7857648979591862,0.5749647533956124,0.004060103661415866,0.4958958289376559,-0.2060659035397441,0.4442857142857143
2024-04-17 11:59:07.412020,0.575,0.7849746938775536,0.5749746328628533,0.005132356625091693,0.496107343018713,-0.2061456755327266,0.4442857142857143
2024-04-17 11:59:07.436134,0.575,0.7841844897959209,0.5749818317113116,0.005913610217356257,0.49625854225074384,-0.20620269126191976,0.44357142857142856
2024-04-17 11:59:07.461582,0.575,0.7833942857142883,0.5749870771491922,0.0064828189646381025,0.4963659147547271,-0.2062431754437746,0.44357142857142856
2024-04-17 11:59:07.485724,0.575,0.7826040816326556,0.5749908991609616,0.006897515251333718,0.49644142596580865,-0.20627164368292267,0.44357142857142856
2024-04-17 11:59:07.508256,0.575,0.7818138775510229,0.5749936839444937,0.007199621569784159,0.4964937668885427,-0.20629137492916966,0.44357142857142856
2024-04-17 11:59:07.538228,0.575,0.7810236734693903,0.5749957129165556,0.007419685905947799,0.4965292542799021,-0.20630475185649355,0.44357142857142856
2024-04-17 11:59:07.562170,0.575,0.7802334693877576,0.574997191141099,0.007579967932381073,0.49655248144564706,-0.20631350676151555,0.44357142857142856
2024-04-17 11:59:07.587390,0.58,0.779443265306125,0.5796901278238619,0.020187457685287097,0.49911242507166553,-0.20727836010440723,0.44142857142857145
2024-04-17 11:59:07.614587,0.58,0.7786530612244923,0.5800568234187463,0.017940705610639124,0.4986434208957664,-0.20710159956973004,0.44142857142857145
2024-04-17 11:59:07.638500,0.585,0.7778628571428596,0.5847574754627795,0.027826369214641815,0.5006433803958311,-0.20785531768439514,0.4407142857142857
2024-04-17 11:59:07.661083,0.585,0.777072653061227,0.5851079205234285,0.023514449476140998,0.49975418656204607,-0.20752022541178292,0.4407142857142857
2024-04-17 11:59:07.685748,0.585,0.7762824489795943,0.5851030201352266,0.019397667317168975,0.4989060822811131,-0.20720063170647923,0.4407142857142857
2024-04-17 11:59:07.709399,0.595,0.7754922448979616,0.5944611380397984,0.04129631869945129,0.5033385458953372,-0.20887085944342598,0.43785714285714283
2024-04-17 11:59:07.731256,0.6,0.774702040816329,0.5998642999968119,0.04687028279902892,0.5044538473653601,-0.20929110656042965,0.43642857142857144
2024-04-17 11:59:07.755213,0.59,0.7739118367346963,0.5908478251926709,0.012581646362149757,0.4974913244095376,-0.20666772564027575,0.44
2024-04-17 11:59:07.776983,0.585,0.7731216326530637,0.5853895763982782,-0.00315950411305093,0.4942946147030515,-0.20546329894797585,0.44142857142857145
2024-04-17 11:59:07.798904,0.595,0.772331428571431,0.5943401746407165,0.02362368044541857,0.499704543458703,-0.20750152018828177,0.43857142857142856
2024-04-17 11:59:07.825240,0.595,0.7715412244897983,0.595056382912016,0.02139721074995754,0.4992426271048216,-0.2073274975190484,0.43857142857142856
2024-04-17 11:59:07.848052,0.605,0.7707510204081657,0.6044705568867553,0.04291487764983108,0.5035766323366074,-0.20896022875500533,0.4357142857142857
2024-04-17 11:59:07.869766,0.6,0.769960816326533,0.6004911178642344,0.023082257853289493,0.4995595482761776,-0.20744694969685756,0.43714285714285717
2024-04-17 11:59:07.896941,0.605,0.7691706122449004,0.6048158477240833,0.03060504672514266,0.5010646225793106,-0.20801390511181397,0.43642857142857144
2024-04-17 11:59:07.919667,0.615,0.7683804081632677,0.6145123235627553,0.05043673398823936,0.5050472416132586,-0.20951408250251552,0.43357142857142855
2024-04-17 11:59:07.941772,0.62,0.767590204081635,0.6199236393912287,0.053612099281595785,0.505670349011421,-0.20974878604974126,0.4328571428571429
2024-04-17 11:59:07.964672,0.625,0.7668000000000024,0.6249685042345872,0.05497140763258285,0.5059271534654229,-0.20984551181993072,0.43142857142857144
2024-04-17 11:59:07.987331,0.63,0.7660097959183697,0.6299796244805824,0.05588099341403589,0.5060931565703629,-0.2099080346681516,0.4307142857142857
2024-04-17 11:59:08.009897,0.635,0.765219591836737,0.6349859012799268,0.05653681881102783,0.506207930854321,-0.20995126116377433,0.43
2024-04-17 11:59:08.032123,0.635,0.7644293877551044,0.6352984622831801,0.04452410405604888,0.5037801361406581,-0.20903693681572963,0.4307142857142857
2024-04-17 11:59:08.054741,0.635,0.7636391836734717,0.635243899453724,0.034713348301910564,0.5017977368552523,-0.2082903809120892,0.4307142857142857
2024-04-17 11:59:08.079377,0.64,0.7628489795918391,0.6398721012525148,0.03996466448476061,0.502836471419591,-0.20868154470878217,0.43
2024-04-17 11:59:08.101842,0.65,0.7620587755102064,0.6495733198727176,0.057330424772403216,0.5062990438846313,-0.20998541922568403,0.4278571428571429
2024-04-17 11:59:08.123560,0.65,0.7612685714285737,0.6502779190556726,0.046150940663481924,0.5040454631921109,-0.20913683904461025,0.4278571428571429
2024-04-17 11:59:08.149758,0.655,0.7604783673469411,0.6549444943532459,0.048476909217913394,0.5044951917348001,-0.20930617651007472,0.42714285714285716
2024-04-17 11:59:08.172980,0.655,0.7596881632653084,0.6552463849637182,0.03860434979284792,0.5025004524506724,-0.20855512181751124,0.4278571428571429
2024-04-17 11:59:08.194865,0.655,0.7588979591836758,0.6552043153280784,0.030388139782470132,0.5005488359299787,-0.20780869717285827,0.4278571428571429
2024-04-17 11:59:08.217683,0.66,0.7581077551020431,0.6598431167439736,0.03681338926528162,0.5020033666360291,-0.2083635724755063,0.42642857142857143
2024-04-17 11:59:08.240622,0.665,0.7573175510204104,0.6648603279416693,0.0425450309349718,0.503253693675309,-0.20883904992368418,0.4257142857142857
2024-04-17 11:59:08.262865,0.665,0.7565273469387778,0.6652047458905916,0.034317262980232174,0.5014708222018366,-0.2081627869746617,0.4257142857142857
2024-04-17 11:59:08.286440,0.665,0.7557371428571451,0.6651754190409767,0.027272379312559932,0.49997497081824077,-0.20759651544246732,0.42642857142857143
2024-04-17 11:59:08.308864,0.675,0.7549469387755124,0.674514037774309,0.04703235207724751,0.5040541659508783,-0.20913841392760923,0.4235714285714286
