datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 14:49:19.087020,0.65,0.745,0.6502848356059631,0.011902974006360924,1.7131691432976341,-0.7082126834756144,0.4257142857142857
2024-04-17 14:49:19.109988,0.645,0.745,0.6452334266978315,0.002377171927237118,1.7072446109261592,-0.7059136509216652,0.42714285714285716
2024-04-17 14:49:19.131927,0.65,0.745,0.649556332851533,0.020564370574724395,1.7190293284268578,-0.7105000203290107,0.4257142857142857
2024-04-17 14:49:19.154534,0.65,0.745,0.6499334811182574,0.023333942328841648,1.720855103969421,-0.7112120144849702,0.4257142857142857
2024-04-17 14:49:19.176626,0.65,0.745,0.6499735974642757,0.02446442924431556,1.721596562366753,-0.7115015629917376,0.4257142857142857
2024-04-17 14:49:19.198611,0.645,0.745,0.6452908590998849,0.01259245685379192,1.7132974363424232,-0.7082575014037555,0.42642857142857143
2024-04-17 14:49:19.224574,0.65,0.745,0.649622239839042,0.028109761148594682,1.7241952089271344,-0.7125202720567486,0.425
2024-04-17 14:49:19.246583,0.645,0.745,0.6452914373051002,0.016217356092904943,1.715724514144562,-0.709205265878424,0.42642857142857143
2024-04-17 14:49:19.270419,0.65,0.745,0.649644379347024,0.030834528300234976,1.7261123462757244,-0.7132719512359893,0.425
2024-04-17 14:49:19.292300,0.645,0.745,0.6453094080978699,0.018208497748112625,1.7170456223481692,-0.7097215842985172,0.42642857142857143
2024-04-17 14:49:19.315538,0.645,0.745,0.6449655260416901,0.0196619115377996,1.718057725623793,-0.7101179754999999,0.42642857142857143
2024-04-17 14:49:19.341358,0.64,0.745,0.6402611077761784,0.008998334255545788,1.7103848401770763,-0.7071125082205404,0.4278571428571429
2024-04-17 14:49:19.364027,0.64,0.745,0.6399064337546991,0.01286002265053263,1.713135051884641,-0.7081898598771941,0.42714285714285716
2024-04-17 14:49:19.386673,0.64,0.745,0.6399081259768594,0.016658290883127168,1.7158348534641674,-0.7092475285619857,0.42714285714285716
2024-04-17 14:49:19.409326,0.635,0.745,0.6352392779025228,0.0068851992852401595,1.7088077382068048,-0.7064944863131127,0.42857142857142855
2024-04-17 14:49:19.431794,0.635,0.745,0.6348922178714173,0.011326128325520489,1.7119703264738957,-0.707733540548368,0.4278571428571429
2024-04-17 14:49:19.454741,0.635,0.745,0.6348979088333686,0.015540535622804537,1.7149627474983522,-0.7089059457869121,0.4278571428571429
2024-04-17 14:49:19.480439,0.635,0.745,0.6349239427587656,0.01869404464982631,1.717189406115227,-0.7097783400973289,0.4278571428571429
2024-04-17 14:49:19.502503,0.635,0.745,0.6349447652435907,0.020998682584486804,1.7188043613411481,-0.7104110744740868,0.4278571428571429
2024-04-17 14:49:19.525873,0.635,0.745,0.6349600944357254,0.022678355862849154,1.719969519697428,-0.71086757987637,0.4278571428571429
2024-04-17 14:49:19.547791,0.635,0.745,0.6349712772341448,0.02390209388330735,1.720806968899287,-0.7111956889160217,0.4278571428571429
2024-04-17 14:49:19.573608,0.635,0.745,0.634979426487654,0.024793560821076695,1.7214059388554908,-0.7114303616272478,0.4278571428571429
2024-04-17 14:49:19.596354,0.63,0.745,0.6302932701669618,0.012821151963477825,1.7128804910162632,-0.7080901659901374,0.42857142857142855
2024-04-17 14:49:19.618224,0.63,0.745,0.6299317293956864,0.015650471984033784,1.7148621436138642,-0.7088665541041382,0.42857142857142855
2024-04-17 14:49:19.641165,0.63,0.745,0.6299267103682842,0.018689766754247408,1.7169862437986199,-0.7096987443930863,0.42857142857142855
2024-04-17 14:49:19.663098,0.63,0.745,0.629944926755176,0.02098693852920921,1.718579948459677,-0.7103231280276282,0.42857142857142855
2024-04-17 14:49:19.685538,0.63,0.745,0.6299600516302544,0.022667585968867036,1.719734194296259,-0.7107753355781062,0.42857142857142855
2024-04-17 14:49:19.708888,0.63,0.745,0.6299712290015775,0.023892580229100496,1.7205642067111284,-0.7111005125324042,0.42857142857142855
2024-04-17 14:49:19.734520,0.635,0.745,0.6346714765733791,0.03740496788963145,1.7300271322295382,-0.7148077991343799,0.42714285714285716
2024-04-17 14:49:19.757681,0.63,0.745,0.6303511995452334,0.02307932044628517,1.719926652992138,-0.7108507794753244,0.42857142857142855
2024-04-17 14:49:19.779973,0.63,0.745,0.6299978348313349,0.02321423152291693,1.7199888269670671,-0.7108751368394107,0.42857142857142855
2024-04-17 14:49:19.804795,0.635,0.745,0.6346689871940455,0.03682633771007625,1.7294793629474157,-0.7145931230426417,0.42714285714285716
2024-04-17 14:49:19.827558,0.635,0.745,0.6350396218708547,0.03526958131210025,1.7283451088888286,-0.7141487755648724,0.42714285714285716
2024-04-17 14:49:19.850402,0.635,0.745,0.6350529615901488,0.033163722332242754,1.7268313164961733,-0.7135557491872949,0.42714285714285716
2024-04-17 14:49:19.876769,0.635,0.745,0.6350409507273012,0.03154681503340909,1.7256626314618608,-0.7130979231713372,0.42714285714285716
2024-04-17 14:49:19.899312,0.635,0.745,0.6350303587538639,0.030361442796254648,1.724797561837244,-0.7127590405311964,0.42714285714285716
2024-04-17 14:49:19.921529,0.635,0.745,0.6350224843627769,0.029496886136408374,1.724157856881228,-0.7125084450514498,0.42714285714285716
2024-04-17 14:49:19.948373,0.635,0.745,0.6350167327334281,0.028866637151568664,1.7236825229428925,-0.712322241660255,0.42714285714285716
2024-04-17 14:49:19.970849,0.64,0.745,0.6397046236839289,0.041024150616363685,1.7320605395736,-0.7156041406800268,0.42642857142857143
2024-04-17 14:49:19.992761,0.64,0.745,0.6400674367831255,0.03821005228835211,1.7301507001776701,-0.7148560124090168,0.42642857142857143
2024-04-17 14:49:20.020660,0.64,0.745,0.6400726231988122,0.03518623619021461,1.7285116975548078,-0.7142226794504137,0.42642857142857143
2024-04-17 14:49:20.043227,0.645,0.745,0.6447465364026904,0.04546881455035518,1.7330466444092794,-0.7159440884738495,0.425
2024-04-17 14:49:20.065452,0.645,0.745,0.6450973203352915,0.0414589508299532,1.7316412009710178,-0.7154216432662119,0.425
2024-04-17 14:49:20.092253,0.645,0.745,0.645094346797059,0.03756829276104993,1.730516420672807,-0.7150131962632765,0.4257142857142857
2024-04-17 14:49:20.115839,0.645,0.745,0.645070293767706,0.03465323660252944,1.7298076131584488,-0.7147621551424855,0.4257142857142857
2024-04-17 14:49:20.137943,0.645,0.745,0.6450509150397687,0.03252339033016615,1.72936251375879,-0.7146084719400865,0.4257142857142857
2024-04-17 14:49:20.165277,0.645,0.745,0.6450366380901,0.03097155194436636,1.7290781108954159,-0.7145126661350912,0.4257142857142857
2024-04-17 14:49:20.188120,0.645,0.745,0.6450262222034233,0.029841155166477052,1.7288933294113202,-0.7144518233087037,0.4257142857142857
2024-04-17 14:49:20.210803,0.645,0.745,0.6450186319288103,0.029017751355716225,1.728771789018342,-0.7144126039156354,0.4257142857142857
2024-04-17 14:49:20.237189,0.65,0.745,0.649705160926404,0.040924373094780156,1.730582033328512,-0.7149867837217581,0.425
2024-04-17 14:49:20.259754,0.645,0.745,0.6453749466387317,0.02564807904577011,1.728385455192725,-0.7142998691436402,0.4257142857142857
2024-04-17 14:49:20.285368,0.645,0.745,0.6450143160940454,0.024994419748940712,1.728304549819066,-0.7142748542802883,0.42642857142857143
2024-04-17 14:49:20.311782,0.645,0.745,0.6449880848447525,0.02552845584802507,1.7283700658210632,-0.7142949311200993,0.42642857142857143
2024-04-17 14:49:20.333982,0.645,0.745,0.6449897542399526,0.025996322140698837,1.7284837225974452,-0.7143358583524919,0.42642857142857143
2024-04-17 14:49:20.356130,0.645,0.745,0.6449927295103163,0.02634425730954931,1.7285974509898094,-0.714378556601793,0.4257142857142857
2024-04-17 14:49:20.381438,0.645,0.745,0.6449950459926671,0.026598463226718962,1.728691514167833,-0.7144144927366207,0.4257142857142857
2024-04-17 14:49:20.403935,0.65,0.745,0.649688811511692,0.03936481761124925,1.735356174500301,-0.7169840826327276,0.425
2024-04-17 14:49:20.427281,0.645,0.745,0.6453638570815958,0.02455958308450958,1.7269233764322263,-0.713715134196209,0.42642857142857143
2024-04-17 14:49:20.453701,0.645,0.745,0.6450070640552273,0.024196391164001723,1.7267506825201482,-0.7136479598233342,0.42642857142857143
2024-04-17 14:49:20.476114,0.65,0.745,0.6496749307909239,0.037516632793647996,1.7331398311584718,-0.716096489174675,0.425
2024-04-17 14:49:20.497926,0.65,0.745,0.6500438921720143,0.03566776504195026,1.7322012340472084,-0.7157345193017951,0.425
2024-04-17 14:49:20.525243,0.65,0.745,0.6500553121614014,0.03347705839175216,1.731240483184154,-0.7153699734949884,0.425
2024-04-17 14:49:20.547201,0.65,0.745,0.6500426057928151,0.03179976021967391,1.7304010334429287,-0.7150481165276359,0.425
2024-04-17 14:49:20.570553,0.65,0.745,0.6500315662086816,0.030569559115742755,1.7297116998586235,-0.7147818193991419,0.425
2024-04-17 14:49:20.592469,0.655,0.745,0.654715433723266,0.04226225304237263,1.7363762610517055,-0.717368503751025,0.4235714285714286
2024-04-17 14:49:20.614333,0.655,0.745,0.6550753214281341,0.03925594651072665,1.7345259759112488,-0.7166481866505803,0.42428571428571427
2024-04-17 14:49:20.637883,0.655,0.745,0.6550791356236976,0.0360880909161491,1.7325168171370067,-0.7158644370569783,0.42428571428571427
2024-04-17 14:49:20.660822,0.655,0.745,0.6550600400606658,0.03369631113735098,1.7309571011138092,-0.7152551663672269,0.42428571428571427
2024-04-17 14:49:20.684154,0.65,0.745,0.6503522086949036,0.01934095921088678,1.7216601366710074,-0.7116199930888953,0.4257142857142857
2024-04-17 14:49:20.706979,0.65,0.745,0.6499746898391356,0.020418061699813656,1.7223356640751428,-0.7118843083077602,0.4257142857142857
2024-04-17 14:49:20.730764,0.655,0.745,0.6546500767049118,0.03478687223694104,1.7317461828196352,-0.7155681599346635,0.42428571428571427
2024-04-17 14:49:20.752866,0.65,0.745,0.6503336054469223,0.021191197925123896,1.7227287684000898,-0.7120369820712164,0.4257142857142857
2024-04-17 14:49:20.777812,0.65,0.745,0.6499848436542337,0.021855209032883183,1.7231397960516788,-0.7121979779373887,0.4257142857142857
2024-04-17 14:49:20.800110,0.645,0.745,0.6452753538339299,0.010625152704461058,1.7156575588041094,-0.7092667431946353,0.42714285714285716
2024-04-17 14:49:20.821833,0.65,0.745,0.6496088802644879,0.026667687847330476,1.7262966757312395,-0.7134352265455652,0.4257142857142857
2024-04-17 14:49:20.847640,0.645,0.745,0.6452815551492573,0.015190539585633012,1.7186350905598309,-0.7104331031302901,0.42642857142857143
2024-04-17 14:49:20.870360,0.645,0.745,0.6449450490633548,0.017475022645778403,1.7201302050691212,-0.7110189852319095,0.42642857142857143
2024-04-17 14:49:20.892084,0.645,0.745,0.6449382595518396,0.020040715213039257,1.721809229470527,-0.7116769615492983,0.42642857142857143
2024-04-17 14:49:20.919692,0.645,0.745,0.6449534919434112,0.021986340993093968,1.7230730624024537,-0.712172245554741,0.42642857142857143
2024-04-17 14:49:20.941947,0.645,0.745,0.6449662991186588,0.023410310040496658,1.7239880061608288,-0.7125308089694772,0.42642857142857143
2024-04-17 14:49:20.966655,0.645,0.745,0.6449757755462658,0.024448250388473227,1.7246449659908663,-0.7127882715373796,0.42642857142857143
2024-04-17 14:49:20.993448,0.65,0.745,0.6496747513853571,0.037811949790467834,1.733455220183428,-0.7162410209864152,0.425
2024-04-17 14:49:21.016440,0.65,0.745,0.650045665843231,0.036009016988713345,1.732219781780126,-0.715756851578912,0.425
2024-04-17 14:49:21.039954,0.645,0.745,0.645365459334575,0.021111192179473666,1.7223455680784938,-0.7118871530411556,0.42642857142857143
2024-04-17 14:49:21.066067,0.645,0.745,0.6449863467733415,0.02171271581583423,1.7227139651761982,-0.7120315267970776,0.42642857142857143
2024-04-17 14:49:21.087998,0.645,0.745,0.644966669297496,0.023120581374630796,1.7236120783002629,-0.7123834921126687,0.42642857142857143
2024-04-17 14:49:21.112296,0.645,0.745,0.6449740474708713,0.024228323308798764,1.7243104129105689,-0.7126571630435253,0.42642857142857143
2024-04-17 14:49:21.135449,0.645,0.745,0.6449812615281434,0.025042240173145075,1.7248139244820668,-0.7128544827560043,0.42642857142857143
2024-04-17 14:49:21.157398,0.645,0.745,0.6449866733764362,0.025635696581365365,1.7251715123084996,-0.712994615424796,0.42642857142857143
2024-04-17 14:49:21.180443,0.645,0.745,0.6449906295678852,0.026067972361844015,1.7254225892001986,-0.713093007215468,0.42642857142857143
2024-04-17 14:49:21.202056,0.645,0.745,0.6449935129955734,0.026382755674328313,1.7255961589460151,-0.7131610248394248,0.42642857142857143
2024-04-17 14:49:21.223819,0.65,0.745,0.6496876670348658,0.039216967046706415,1.7339412147172597,-0.7164312064584298,0.425
2024-04-17 14:49:21.249732,0.65,0.745,0.6500550719429362,0.037030515008721454,1.7324718730606345,-0.7158554212014525,0.425
2024-04-17 14:49:21.272012,0.645,0.745,0.6453723138927687,0.021855969251668553,1.7225525424298305,-0.7119684155288823,0.42642857142857143
2024-04-17 14:49:21.294821,0.645,0.745,0.6449913371075209,0.022253550277016573,1.7227830137071547,-0.7120587273560982,0.42642857142857143
2024-04-17 14:49:21.317266,0.645,0.745,0.6449703008001559,0.023512618362332864,1.7235720184593515,-0.7123679009652902,0.42642857142857143
2024-04-17 14:49:21.339164,0.645,0.745,0.6449766887967605,0.024511925151674115,1.724190434740518,-0.7126102262099832,0.42642857142857143
2024-04-17 14:49:21.362960,0.645,0.745,0.6449831813413418,0.025246833014657126,1.724635977516116,-0.7127848092601968,0.42642857142857143
2024-04-17 14:49:21.386306,0.645,0.745,0.64498806744996,0.025782723676965155,1.7249516332526464,-0.7129084954652313,0.42642857142857143
2024-04-17 14:49:21.408949,0.645,0.745,0.6449916405579167,0.026173058853919844,1.7251724544135982,-0.712995020774255,0.42642857142857143
2024-04-17 14:49:21.432656,0.645,0.745,0.6449942448528699,0.026457287104639245,1.725324265483191,-0.7130545048597355,0.42642857142857143
2024-04-17 14:49:21.455023,0.645,0.745,0.6449961421726024,0.02666419510500391,1.7254258842883174,-0.7130943216548132,0.42642857142857143
2024-04-17 14:49:21.478632,0.65,0.745,0.6496895717141847,0.03941703221662545,1.7335912858415747,-0.7162936927706648,0.425
2024-04-17 14:49:21.504527,0.645,0.745,0.6453644071424306,0.0245718162023329,1.7240195917117613,-0.7125433519975155,0.42642857142857143
2024-04-17 14:49:21.526597,0.645,0.745,0.6450074451965361,0.02431334053753936,1.7238243086929042,-0.7124668379391941,0.42642857142857143
2024-04-17 14:49:21.548889,0.645,0.745,0.6449838852062184,0.02501852462325708,1.724246393933044,-0.7126322136609015,0.42642857142857143
2024-04-17 14:49:21.575204,0.645,0.745,0.6449867394614902,0.025607819306288488,1.7245932301143123,-0.7127681046951277,0.42642857142857143
2024-04-17 14:49:21.598307,0.645,0.745,0.6449905135948738,0.026043426011250922,1.724841002811307,-0.7128651813201826,0.42642857142857143
2024-04-17 14:49:21.620465,0.645,0.745,0.6449934067180811,0.0263611845278026,1.7250129688540308,-0.71293255631177,0.42642857142857143
2024-04-17 14:49:21.646550,0.645,0.745,0.6449955265592627,0.026592575019342583,1.7251294814118725,-0.712978204501649,0.4257142857142857
2024-04-17 14:49:21.669608,0.645,0.745,0.6449970718110489,0.026760990227188634,1.7252056403478895,-0.7130080422799248,0.4257142857142857
2024-04-17 14:49:21.692761,0.645,0.745,0.6449981974305836,0.02688351418147421,1.7252524575241135,-0.7130263842344576,0.4257142857142857
2024-04-17 14:49:21.718248,0.645,0.745,0.644999017193389,0.026972598760960753,1.7252779477366775,-0.7130363706269042,0.4257142857142857
2024-04-17 14:49:21.740587,0.64,0.745,0.6403075722993145,0.01443774558139732,1.7173118523933388,-0.7099155023437141,0.42714285714285716
2024-04-17 14:49:21.763016,0.64,0.745,0.6399421299521466,0.016836909479033896,1.7188085902237549,-0.7105018705786907,0.42714285714285716
2024-04-17 14:49:21.788196,0.635,0.745,0.6352422232333853,0.006962006789229496,1.712552514109244,-0.7080509938030287,0.42857142857142855
2024-04-17 14:49:21.811773,0.64,0.745,0.6395845281372071,0.023980432630561595,1.723268272029229,-0.7122489421625953,0.42714285714285716
2024-04-17 14:49:21.836506,0.635,0.745,0.6352637963337765,0.01323311969902712,1.7164739551558847,-0.7095872689510901,0.4278571428571429
2024-04-17 14:49:21.861934,0.635,0.745,0.6349320890461349,0.016041021718648886,1.7182206351735376,-0.7102715224369321,0.4278571428571429
2024-04-17 14:49:21.885445,0.635,0.745,0.6349287959051282,0.01898739542183521,1.7200494750494206,-0.7109879529468618,0.4278571428571429
2024-04-17 14:49:21.910245,0.635,0.745,0.6349465760533507,0.021210363458467326,1.7214197401009055,-0.7115247346291801,0.4278571428571429
2024-04-17 14:49:21.934953,0.635,0.745,0.6349612397849405,0.022836436948729208,1.7224125209710448,-0.711913637558707,0.4278571428571429
2024-04-17 14:49:21.959640,0.635,0.745,0.6349720691064453,0.024021665774462932,1.7231269372908593,-0.71219349308187,0.4278571428571429
2024-04-17 14:49:21.981860,0.635,0.745,0.6349799720224717,0.02488516454637366,1.7236385056223416,-0.7123938853040213,0.4278571428571429
2024-04-17 14:49:22.004739,0.635,0.745,0.634985731319692,0.025514186150332067,1.7240024634677282,-0.7125364536073738,0.4278571428571429
2024-04-17 14:49:22.028880,0.63,0.745,0.6302978918830004,0.013375631146163924,1.716414462647427,-0.7095641446918822,0.42857142857142855
2024-04-17 14:49:22.052556,0.635,0.745,0.6346271065541235,0.028657435595230003,1.7258998608992409,-0.7132796408494421,0.42714285714285716
2024-04-17 14:49:22.076726,0.63,0.745,0.6302949938296096,0.016642058420556334,1.7184063288629494,-0.7103444085390173,0.42857142857142855
2024-04-17 14:49:22.098975,0.635,0.745,0.6346468668674735,0.03111939071204039,1.727364422849226,-0.7138532696865795,0.42714285714285716
2024-04-17 14:49:22.120862,0.635,0.745,0.6350032781030718,0.031038846873438077,1.7272813796720738,-0.7138207422997791,0.42714285714285716
2024-04-17 14:49:22.147023,0.635,0.745,0.6350247420283415,0.03008026924738341,1.726655455754979,-0.71357557564206,0.42714285714285716
2024-04-17 14:49:22.169046,0.635,0.745,0.6350202161224378,0.029305443704051692,1.726144727729775,-0.7133755322618973,0.42714285714285716
2024-04-17 14:49:22.192554,0.635,0.745,0.6350152108418701,0.028734219888554572,1.7257609751105485,-0.7132252248230064,0.42714285714285716
2024-04-17 14:49:22.220334,0.635,0.745,0.635011418669314,0.028194007259282068,1.7254732879014332,-0.7131125454827814,0.42714285714285716
2024-04-17 14:49:22.244007,0.635,0.745,0.6350078837391772,0.027798477439849843,1.7253197489885155,-0.7130533556129551,0.42714285714285716
2024-04-17 14:49:22.265834,0.635,0.745,0.6350052433147831,0.02763388627373169,1.7252420122418208,-0.7130240498162213,0.42714285714285716
2024-04-17 14:49:22.291675,0.635,0.745,0.6350040734782265,0.027516508910005687,1.7251724330464198,-0.7129974880727246,0.42714285714285716
2024-04-17 14:49:22.316086,0.635,0.745,0.6350032844522326,0.02743096304056054,1.7251093926809267,-0.7129732052256035,0.42714285714285716
2024-04-17 14:49:22.339668,0.635,0.745,0.6350027144577994,0.027368424707569238,1.7250530289693857,-0.7129513749547505,0.42714285714285716
2024-04-17 14:49:22.365734,0.635,0.745,0.6350022991258173,0.027322651730472925,1.7250026710976725,-0.7129318027506216,0.42714285714285716
2024-04-17 14:49:22.388553,0.635,0.745,0.6350019960793393,0.02728910410455089,1.7249573121876087,-0.7129141327427926,0.42714285714285716
2024-04-17 14:49:22.412486,0.635,0.745,0.635001774821049,0.027264470445439348,1.7249159356023298,-0.712897988756074,0.42714285714285716
2024-04-17 14:49:22.443447,0.635,0.745,0.6350016131596944,0.027246335471235453,1.7248776500619987,-0.7128830345300075,0.42714285714285716
2024-04-17 14:49:22.465735,0.635,0.745,0.6350014949271425,0.027232937913154707,1.7248417264585403,-0.7128689921360257,0.42714285714285716
2024-04-17 14:49:22.488366,0.635,0.745,0.6350014083418928,0.027222993673357915,1.7248075914195389,-0.7128556416637596,0.42714285714285716
2024-04-17 14:49:22.512555,0.635,0.745,0.6350013448188143,0.027215566684683407,1.7247748049363105,-0.7128428136916445,0.42714285714285716
2024-04-17 14:49:22.537043,0.635,0.745,0.6350012981019664,0.027209974656360814,1.7247430346877692,-0.7128303799295442,0.42714285714285716
2024-04-17 14:49:22.559456,0.635,0.745,0.6350012636326883,0.02720572031145818,1.724712032366418,-0.7128182443500312,0.42714285714285716
2024-04-17 14:49:22.585985,0.635,0.745,0.6350012380891211,0.027202441237743458,1.7246816138014185,-0.7128063356411676,0.42714285714285716
2024-04-17 14:49:22.610065,0.635,0.745,0.6350012190506563,0.02719987332205599,1.7246516430873946,-0.7127946011338214,0.42714285714285716
2024-04-17 14:49:22.632406,0.635,0.745,0.6350012047534187,0.027197824093485805,1.7246220202879934,-0.7127830020743192,0.42714285714285716
2024-04-17 14:49:22.655320,0.635,0.745,0.6350011939120896,0.027196153292629397,1.7245926720911318,-0.7127715100206905,0.42714285714285716
2024-04-17 14:49:22.677640,0.635,0.745,0.6350011855900687,0.027194758709378198,1.7245635447982004,-0.7127601041333174,0.42714285714285716
2024-04-17 14:49:22.701056,0.635,0.745,0.635001179104863,0.027193565861392637,1.7245345991104595,-0.7127487691572032,0.42714285714285716
2024-04-17 14:49:22.725894,0.63,0.745,0.6303091518770598,0.014602172980952031,1.716952257806599,-0.7097795364327435,0.42857142857142855
2024-04-17 14:49:22.748052,0.63,0.745,0.6299432671591098,0.016951699725919703,1.718342268448184,-0.7103238643077682,0.42857142857142855
2024-04-17 14:49:22.769907,0.635,0.745,0.6346270985746785,0.03222901114182008,1.727468575435037,-0.7138977210868136,0.42714285714285716
2024-04-17 14:49:22.795835,0.625,0.745,0.6256248434337214,0.006739641643810548,1.7121941623699302,-0.7079162938894419,0.43
2024-04-17 14:49:22.819344,0.625,0.745,0.6249147095297712,0.010245969973813203,1.7142765805747822,-0.7087317590972003,0.43
2024-04-17 14:49:22.841312,0.625,0.745,0.6248923785541041,0.014669640972021935,1.7169009641228603,-0.7097594469808047,0.42928571428571427
2024-04-17 14:49:22.867218,0.625,0.745,0.6249180153114955,0.01805106075245229,1.7188976645212415,-0.7105413317091479,0.42928571428571427
2024-04-17 14:49:22.890260,0.625,0.745,0.6249402432727809,0.020528224842607183,1.720351154229814,-0.7111104955233883,0.42928571428571427
2024-04-17 14:49:22.914860,0.63,0.745,0.6296487587412086,0.03492297320042419,1.7288835500223416,-0.7144516111934408,0.4278571428571429
2024-04-17 14:49:22.941100,0.625,0.745,0.625334667941717,0.021300189480814066,1.7207642864982988,-0.7112723066083685,0.42928571428571427
2024-04-17 14:49:22.962843,0.63,0.745,0.6296777708172533,0.03450949523382375,1.7285716112853493,-0.7143294271642907,0.4278571428571429
2024-04-17 14:49:22.986699,0.63,0.745,0.63002595426744,0.03350451251561412,1.7279435824787537,-0.7140835124114715,0.4278571428571429
2024-04-17 14:49:23.012536,0.63,0.745,0.630041267277932,0.0318722931271338,1.7269463207732456,-0.713693023439922,0.4278571428571429
2024-04-17 14:49:23.034422,0.625,0.745,0.6253402298829173,0.018018920251336085,1.7187350980812692,-0.7104778677736314,0.42928571428571427
2024-04-17 14:49:23.057966,0.625,0.745,0.6249660663144272,0.019439995032288312,1.719552994453926,-0.7107981161594579,0.42928571428571427
2024-04-17 14:49:23.083418,0.63,0.745,0.6296437143042111,0.03403731309614852,1.7281292467686151,-0.7141561159966665,0.4278571428571429
2024-04-17 14:49:23.106606,0.63,0.745,0.6300209879258996,0.03323443244654846,1.7276247007417254,-0.7139585654048339,0.4278571428571429
2024-04-17 14:49:23.128407,0.635,0.745,0.6347313412518918,0.04426783501843452,1.7340747743050362,-0.7164840028248448,0.42642857142857143
2024-04-17 14:49:23.150137,0.635,0.745,0.635088868843014,0.040703955936946805,1.7319439580071019,-0.7156497218643304,0.42714285714285716
2024-04-17 14:49:23.171724,0.635,0.745,0.6350891304903442,0.03712475291293281,1.729809655216645,-0.7148140866802873,0.42714285714285716
2024-04-17 14:49:23.194474,0.635,0.745,0.6350672914207041,0.03443338846465263,1.7282004064689216,-0.7141840320409187,0.42714285714285716
2024-04-17 14:49:23.218357,0.635,0.745,0.6350495126549535,0.032465061254995195,1.7270178715680435,-0.7137210508607622,0.42714285714285716
2024-04-17 14:49:23.240834,0.635,0.745,0.6350363993599611,0.031030032610842414,1.726149658503087,-0.713381136108908,0.42714285714285716
2024-04-17 14:49:23.265256,0.635,0.745,0.6350268301794921,0.029984149660837598,1.7255105250827554,-0.7131309117766964,0.42714285714285716
2024-04-17 14:49:23.287933,0.635,0.745,0.6350198557611151,0.02922187314281325,1.7250381462355893,-0.7129459752232765,0.42714285714285716
2024-04-17 14:49:23.310771,0.64,0.745,0.6397067842366871,0.0412514573499385,1.732004856543605,-0.7156734099576881,0.42642857142857143
2024-04-17 14:49:23.337093,0.64,0.745,0.6400689628351781,0.03849694366178477,1.7303684445008862,-0.7150327706664849,0.42642857142857143
2024-04-17 14:49:23.359942,0.64,0.745,0.640074452060302,0.03551457054643538,1.7286040650496493,-0.714342042484109,0.42642857142857143
2024-04-17 14:49:23.381587,0.645,0.745,0.6447485876798122,0.045843288138417385,1.7345543824226493,-0.7166714720750809,0.425
2024-04-17 14:49:23.408826,0.645,0.745,0.6450995940762619,0.04184297631082294,1.7322002766132236,-0.7157498991614124,0.425
2024-04-17 14:49:23.431066,0.645,0.745,0.6450967857055686,0.03795228079385074,1.7299155029604265,-0.7148554798615129,0.4257142857142857
2024-04-17 14:49:23.454055,0.645,0.745,0.6450728519331894,0.03503449559417742,1.7281979381803623,-0.7141831144630657,0.4257142857142857
2024-04-17 14:49:23.481878,0.645,0.745,0.6450535588528553,0.03290123219835114,1.7269368542589318,-0.7136894515972592,0.4257142857142857
2024-04-17 14:49:23.505842,0.645,0.745,0.6450393431326902,0.03134602696718515,1.726011681304938,-0.7133272889681334,0.4257142857142857
2024-04-17 14:49:23.529089,0.645,0.745,0.6450289707302995,0.03021257907706457,1.7253312954224,-0.7130609527512765,0.4257142857142857
2024-04-17 14:49:23.552773,0.645,0.745,0.6450214110353062,0.029386500648296687,1.72482909627836,-0.7128643701306508,0.4257142857142857
2024-04-17 14:49:23.575565,0.65,0.745,0.6497079084184848,0.0413673744330989,1.7316713689831826,-0.7155426980185555,0.425
2024-04-17 14:49:23.597388,0.65,0.745,0.650069777138135,0.03857941129884839,1.7300389256353015,-0.714903705627282,0.425
2024-04-17 14:49:23.623149,0.65,0.745,0.6500750409256438,0.0355728401077792,1.7282855807124045,-0.7142173975260506,0.425
2024-04-17 14:49:23.645501,0.65,0.745,0.6500570024835317,0.03329935565724114,1.7269554088634582,-0.7136967381338584,0.425
2024-04-17 14:49:23.667406,0.65,0.745,0.6500420063562624,0.03163558475746885,1.7259764276307674,-0.7133135478373999,0.425
2024-04-17 14:49:23.693359,0.655,0.745,0.6547229262720677,0.043004473816790935,1.732425550708563,-0.7158378130151573,0.4235714285714286
2024-04-17 14:49:23.716523,0.65,0.745,0.6503887154134211,0.02718964776256654,1.7233893967533749,-0.7123010000038325,0.425
2024-04-17 14:49:23.739598,0.655,0.745,0.6547171280961916,0.03878926987683618,1.7299567260813071,-0.7148714634514477,0.42428571428571427
2024-04-17 14:49:23.765623,0.655,0.745,0.6550546186823258,0.03661706644893125,1.7286902765147807,-0.7143757796930297,0.42428571428571427
2024-04-17 14:49:23.787245,0.655,0.745,0.6550621409969216,0.03413481759464904,1.7272512354975262,-0.713812551861875,0.42428571428571427
2024-04-17 14:49:23.810633,0.655,0.745,0.6550474430658525,0.032249796763955035,1.7261539577981688,-0.7133830929457025,0.42428571428571427
2024-04-17 14:49:23.839269,0.66,0.745,0.65972702655026,0.04345044314235905,1.7324593722583341,-0.7158509093046254,0.4228571428571429
