datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 12:59:54.765205,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.789223,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.814440,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.838176,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.862839,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.888119,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.911167,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.935481,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.961085,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:54.984433,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.008063,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.035791,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.062723,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.086162,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.110794,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.137695,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.161256,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.186236,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.211830,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.234942,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.259473,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.286363,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.309510,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.335774,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.365925,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.401528,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.441060,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.472571,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.503400,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.528849,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.553651,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.584811,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.612083,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.635615,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.658563,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.689399,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.712906,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.736827,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.762966,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.787053,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.810086,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.837087,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.860113,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.885709,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.909732,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.937099,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.960279,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:55.983405,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.010646,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.033682,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.057419,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.085640,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.110537,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.135925,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.162851,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.193442,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.216681,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.239712,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.267073,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.295229,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.319297,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.342553,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.369626,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.393256,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.418403,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.447312,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.471388,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.494601,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.520867,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.544103,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.567529,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.594041,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.617041,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.640728,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.665915,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.689531,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.712904,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.738815,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.762803,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.786015,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.812655,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.836651,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.860680,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.886352,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.909813,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.933645,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.959391,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:56.982435,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.005924,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.031913,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.054961,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.078714,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.104485,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.130952,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.154584,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.178726,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.203314,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.228261,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.253508,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.276649,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.302011,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.328588,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.353152,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.377352,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.402370,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.426228,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.449760,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.475667,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.500161,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.524007,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.548959,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.572272,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.596371,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.621715,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.647752,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.674479,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.707222,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.734150,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.761882,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.790234,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.819731,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.849997,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.882222,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.912062,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.938120,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:57.967252,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.001553,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.028583,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.058196,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.084884,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.113284,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.143190,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.172568,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.198671,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.230163,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.254124,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.278384,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.302762,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.326911,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.351704,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.375894,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.399054,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.422614,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.451006,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.479584,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.503819,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.528030,nan,nan,0.5,0.0,3.0,-1.0,0.01
2024-04-17 12:59:58.554983,nan,nan,0.5,0.0,3.0,-1.0,0.03
2024-04-17 12:59:58.578100,nan,nan,0.5,0.0,3.0,-1.0,0.03
2024-04-17 12:59:58.602559,nan,nan,0.5,0.0,3.0,-1.0,0.027142857142857142
2024-04-17 12:59:58.627499,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:59:58.650840,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:59:58.674129,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:59:58.702331,nan,nan,0.5,0.0,3.0,-1.0,0.02642857142857143
2024-04-17 12:59:58.727369,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 12:59:58.750639,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 12:59:58.778415,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 12:59:58.802222,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 12:59:58.827128,nan,nan,0.5,0.0,3.0,-1.0,0.027857142857142858
2024-04-17 12:59:58.853191,nan,nan,0.5,0.0,3.0,-1.0,0.04285714285714286
2024-04-17 12:59:58.876957,nan,nan,0.5,0.0,3.0,-1.0,0.06
2024-04-17 12:59:58.900821,nan,nan,0.5,0.0,3.0,-1.0,0.05928571428571429
2024-04-17 12:59:58.927322,nan,nan,0.5,0.0,3.0,-1.0,0.05928571428571429
2024-04-17 12:59:58.958528,nan,nan,0.5,0.0,3.0,-1.0,0.05857142857142857
2024-04-17 12:59:58.985135,nan,nan,0.5,0.0,3.0,-1.0,0.05857142857142857
2024-04-17 12:59:59.012866,nan,nan,0.5,0.0,3.0,-1.0,0.05857142857142857
2024-04-17 12:59:59.039197,nan,nan,0.5,0.0,3.0,-1.0,0.05928571428571429
2024-04-17 12:59:59.062980,nan,nan,0.5,0.0,3.0,-1.0,0.05928571428571429
2024-04-17 12:59:59.085867,nan,nan,0.5,0.0,3.0,-1.0,0.06
2024-04-17 12:59:59.111420,nan,nan,0.5,0.0,3.0,-1.0,0.06
2024-04-17 12:59:59.136186,nan,nan,0.5,0.0,3.0,-1.0,0.06
2024-04-17 12:59:59.160234,nan,nan,0.5,0.0,3.0,-1.0,0.06
2024-04-17 12:59:59.185741,nan,nan,0.5,0.0,3.0,-1.0,0.08214285714285714
2024-04-17 12:59:59.208733,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.233322,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.260154,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.288155,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.312977,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.336074,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.362980,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.387246,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.410411,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.437244,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-17 12:59:59.461512,nan,nan,0.5,0.0,3.0,-1.0,0.11571428571428571
2024-04-17 12:59:59.484488,nan,nan,0.5,0.0,3.0,-1.0,0.11571428571428571
2024-04-17 12:59:59.511259,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:59:59.534643,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:59:59.559031,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:59:59.585727,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-17 12:59:59.610081,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.633691,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.661488,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.684561,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.709932,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.737875,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.762079,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.785540,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.814181,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.837535,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.862328,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.888046,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.911475,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.935913,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.961953,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 12:59:59.984966,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.008618,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.033614,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.057150,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.081100,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.106419,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.135383,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.158273,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.183463,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.212862,nan,nan,0.5,0.0,3.0,-1.0,0.11928571428571429
2024-04-17 13:00:00.236663,nan,nan,0.5,0.0,3.0,-1.0,0.11857142857142858
2024-04-17 13:00:00.260273,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.284858,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.307792,nan,nan,0.5,0.0,3.0,-1.0,0.11642857142857142
2024-04-17 13:00:00.335006,nan,nan,0.5,0.0,3.0,-1.0,0.11642857142857142
2024-04-17 13:00:00.360148,nan,nan,0.5,0.0,3.0,-1.0,0.11642857142857142
2024-04-17 13:00:00.386826,nan,nan,0.5,0.0,3.0,-1.0,0.11642857142857142
2024-04-17 13:00:00.410576,nan,nan,0.5,0.0,3.0,-1.0,0.11714285714285715
2024-04-17 13:00:00.436100,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-17 13:00:00.463260,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 13:00:00.486251,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.509502,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 13:00:00.536570,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 13:00:00.560213,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 13:00:00.584062,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.608645,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.632247,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.656847,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.683791,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.706816,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.732084,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.757680,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.787711,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-17 13:00:00.811381,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 13:00:00.835174,nan,nan,0.5,0.0,3.0,-1.0,0.16642857142857143
2024-04-17 13:00:00.862157,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 13:00:00.885534,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 13:00:00.909160,nan,nan,0.5,0.0,3.0,-1.0,0.16714285714285715
2024-04-17 13:00:00.938132,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:00.961355,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:00.984609,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 13:00:01.011529,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 13:00:01.036339,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 13:00:01.060730,nan,nan,0.5,0.0,3.0,-1.0,0.16785714285714284
2024-04-17 13:00:01.084786,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:01.108641,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:01.132804,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:01.163736,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:01.192889,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:01.220629,nan,nan,0.5,0.0,3.0,-1.0,0.16857142857142857
2024-04-17 13:00:01.246457,nan,nan,0.5,0.0,3.0,-1.0,0.17642857142857143
2024-04-17 13:00:01.272139,nan,nan,0.5,0.0,3.0,-1.0,0.17642857142857143
2024-04-17 13:00:01.303982,nan,nan,0.5,0.0,3.0,-1.0,0.1992857142857143
2024-04-17 13:00:01.335037,nan,nan,0.5,0.0,3.0,-1.0,0.1992857142857143
2024-04-17 13:00:01.358500,nan,nan,0.5,0.0,3.0,-1.0,0.1992857142857143
2024-04-17 13:00:01.386236,nan,nan,0.5,0.0,3.0,-1.0,0.1992857142857143
2024-04-17 13:00:01.413631,nan,nan,0.5,0.0,3.0,-1.0,0.1992857142857143
2024-04-17 13:00:01.436654,nan,nan,0.5,0.0,3.0,-1.0,0.2
2024-04-17 13:00:01.459948,nan,nan,0.5,0.0,3.0,-1.0,0.20642857142857143
2024-04-17 13:00:01.483972,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-17 13:00:01.507228,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-17 13:00:01.531831,nan,nan,0.5,0.0,3.0,-1.0,0.21928571428571428
2024-04-17 13:00:01.556033,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 13:00:01.579556,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 13:00:01.605932,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 13:00:01.630091,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 13:00:01.655392,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 13:00:01.679841,nan,nan,0.5,0.0,3.0,-1.0,0.22142857142857142
2024-04-17 13:00:01.703600,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.728394,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.752834,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.777760,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.802084,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.826457,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.850815,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.874808,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.898733,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.928766,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.952488,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:01.978377,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:02.005426,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:02.030432,nan,nan,0.5,0.0,3.0,-1.0,0.22214285714285714
2024-04-17 13:00:02.053947,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.079133,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.103105,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.128594,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.153044,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.180896,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.204280,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.229555,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.258328,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.285072,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.311509,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.339496,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.370397,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.400929,nan,nan,0.5,0.0,3.0,-1.0,0.22285714285714286
2024-04-17 13:00:02.425415,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 13:00:02.449780,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 13:00:02.477603,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 13:00:02.505122,nan,nan,0.5,0.0,3.0,-1.0,0.22357142857142856
2024-04-17 13:00:02.534326,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-17 13:00:02.558489,nan,nan,0.5,0.0,3.0,-1.0,0.25214285714285717
2024-04-17 13:00:02.585748,nan,nan,0.5,0.0,3.0,-1.0,0.25285714285714284
