datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 13:57:39.168538,0.605,0.605,0.6039027548907479,0.08229134076503343,3.866940810370542,-1.6016271049652229,0.4142857142857143
2024-04-16 13:57:39.195773,0.59,0.59,0.5909876536365418,0.04114722755278244,3.8067946416197795,-1.5778121805038927,0.4142857142857143
2024-04-16 13:57:39.221381,0.545,0.545,0.5477135437821307,-0.0723680058386971,3.6228232213747393,-1.5046235369313286,0.4142857142857143
2024-04-16 13:57:39.252331,0.56,0.56,0.5584478396239165,-0.007730586073043708,3.735759197712024,-1.5496811904157235,0.4142857142857143
2024-04-16 13:57:39.285008,0.58,0.585,0.5782651081812399,0.0648295802838518,3.8681533477322025,-1.6025993976219224,0.4142857142857143
2024-04-16 13:57:39.318991,0.585,0.585,0.5846105976569543,0.08116839513464692,3.8988526454308854,-1.6148851020543271,0.4142857142857143
2024-04-16 13:57:39.348469,0.6,0.6,0.5991759304071774,0.11581968595639491,3.9652831428557276,-1.641492752941734,0.4142857142857143
2024-04-16 13:57:39.375396,0.585,0.585,0.58620146451765,0.06545548801180935,3.8669512217936566,-1.6020842347136601,0.4142857142857143
2024-04-16 13:57:39.403395,0.59,0.59,0.5897951772918607,0.07405938322042552,3.8838853869027616,-1.6088737788970167,0.4142857142857143
2024-04-16 13:57:39.433490,0.605,0.605,0.6041449312345529,0.11002645730766589,3.9550460576303745,-1.637413249177992,0.4135714285714286
2024-04-16 13:57:39.460992,0.565,0.565,0.5677026426533066,-0.0037708898615120418,3.7292212900265502,-1.546825435423525,0.4135714285714286
2024-04-16 13:57:39.486179,0.57,0.57,0.5694744269256782,0.017480814841688414,3.7484156782681795,-1.5542095334198622,0.4142857142857143
2024-04-16 13:57:39.513735,0.57,0.57,0.5697124578306563,0.029052972467459776,3.747932197024653,-1.5537028336287944,0.4142857142857143
2024-04-16 13:57:39.544877,0.595,0.595,0.5932605422978755,0.10026372537484199,3.7782609580038353,-1.5644081591846704,0.4142857142857143
2024-04-16 13:57:39.569598,0.605,0.605,0.6045296546740454,0.11976496506326348,3.79485706442313,-1.570779487417973,0.4142857142857143
2024-04-16 13:57:39.592961,0.605,0.605,0.6053413888067817,0.10573978592003665,3.7782766642332652,-1.5642769554649087,0.4142857142857143
2024-04-16 13:57:39.622123,0.59,0.59,0.5912292583294639,0.054657187256972474,3.7067165616772697,-1.5359507525544618,0.4142857142857143
2024-04-16 13:57:39.651010,0.585,0.585,0.5853610042748628,0.039555074923346895,3.6831844742332063,-1.52658926903734,0.4142857142857143
2024-04-16 13:57:39.676744,0.585,0.595,0.5849092754406495,0.043279886347569255,3.689553741771294,-1.529130673800975,0.4142857142857143
2024-04-16 13:57:39.702767,0.555,0.555,0.5567492601575251,-0.03004351882987745,3.5604552299724275,-1.477520228817869,0.4142857142857143
2024-04-16 13:57:39.734718,0.565,0.565,0.5639627050083724,0.0131946744781457,3.6396663689215525,-1.5092273761774482,0.4142857142857143
2024-04-16 13:57:39.768913,0.56,0.56,0.5599726791516396,0.014204220846725488,3.6418020402057962,-1.5100830040947697,0.4142857142857143
2024-04-16 13:57:39.804019,0.54,0.54,0.5409635539735007,-0.026368644998777405,3.5652694884714986,-1.4794025820179728,0.4142857142857143
2024-04-16 13:57:39.840012,0.575,0.575,0.5723986370127789,0.08260397666734544,3.774118916224587,-1.56316228167826,0.4142857142857143
2024-04-16 13:57:39.873217,0.54,0.54,0.542136474378512,-0.0070650476331167444,3.6013835801088896,-1.493865063449987,0.4142857142857143
2024-04-16 13:57:39.904198,0.54,0.54,0.5397392520893063,0.003698446619299795,3.622557557892936,-1.5023614058698285,0.4142857142857143
2024-04-16 13:57:39.932666,0.54,0.54,0.5396560324800884,0.01798495783357224,3.650558173606168,-1.5135987895188485,0.4142857142857143
2024-04-16 13:57:39.973917,0.55,0.55,0.5491210297606732,0.05477603349819883,3.722187990998892,-1.5423489529483458,0.4142857142857143
2024-04-16 13:57:40.002238,0.53,0.53,0.5311533317935054,0.006311447255396875,3.6281918705112,-1.5046185525448208,0.4142857142857143
2024-04-16 13:57:40.027220,0.52,0.52,0.5203737515463895,-0.009534736630890599,3.5977507638430852,-1.4923986727441536,0.4142857142857143
2024-04-16 13:57:40.057172,0.55,0.55,0.5477703979317928,0.08389812793524733,3.779134646240238,-1.565214025065737,0.4142857142857143
2024-04-16 13:57:40.086496,0.545,0.545,0.5453213562413879,0.07044781101202047,3.7530318682097756,-1.5547349369759722,0.4142857142857143
2024-04-16 13:57:40.111364,0.54,0.54,0.5403979662896196,0.05374866451655316,3.720765118618004,-1.541781033794857,0.4142857142857143
2024-04-16 13:57:40.134762,0.5,0.5,0.5403979662896196,0.05374866451655316,3.720765118618004,-1.541781033794857,0.4142857142857143
2024-04-16 13:57:40.161663,0.54,0.54,0.5399953435918781,0.05391202441496666,3.721141893836211,-1.5419322971165357,0.4142857142857143
2024-04-16 13:57:40.185933,0.535,0.535,0.5352791440506862,0.04216276211491724,3.6986036755503244,-1.5328838360456365,0.4142857142857143
2024-04-16 13:57:40.211303,0.54,0.54,0.5396112101111441,0.05842093660415164,3.7299236375058804,-1.5454579884265456,0.4142857142857143
2024-04-16 13:57:40.244233,0.55,0.55,0.5493596293527393,0.0852762631966178,3.7813896733502834,-1.5661203271622417,0.4142857142857143
2024-04-16 13:57:40.268467,0.535,0.535,0.5360426195016643,0.041568362197323,3.697795593863825,-1.5325593381671572,0.4135714285714286
2024-04-16 13:57:40.293661,0.54,0.54,0.5396545911705707,0.055734345209174106,3.7254222073427545,-1.5436507485097162,0.4135714285714286
2024-04-16 13:57:40.321886,0.545,0.545,0.5446537676289752,0.06970857587573533,3.736720548916578,-1.5479825030872527,0.4142857142857143
2024-04-16 13:57:40.353806,0.54,0.54,0.5403539626486303,0.055346244147551876,3.738771756574753,-1.5491841555279857,0.4142857142857143
2024-04-16 13:57:40.382876,0.515,0.515,0.5165388944362396,-0.007616107887404702,3.7186234550588204,-1.542371913731014,0.4142857142857143
2024-04-16 13:57:40.408786,0.53,0.53,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.434612,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.464273,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4135714285714286
2024-04-16 13:57:40.488681,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.513821,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.540376,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.571849,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.597383,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.620388,0.5,0.5,0.5287648487868443,0.0430614503739854,3.7566362813936,-1.5568844482558,0.4142857142857143
2024-04-16 13:57:40.648617,0.51,0.51,0.5110560837948518,-0.0006984740025712255,3.71022745681729,-1.5387161527184172,0.4142857142857143
2024-04-16 13:57:40.673125,nan,nan,0.5110560837948518,-0.0006984740025712255,3.71022745681729,-1.5387161527184172,0.4142857142857143
2024-04-16 13:57:40.699999,0.52,0.52,0.5190862071791832,0.037092378780587305,3.7591290436782314,-1.5580592415672174,0.4142857142857143
2024-04-16 13:57:40.731369,0.51,0.51,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.760851,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4135714285714286
2024-04-16 13:57:40.785328,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4135714285714286
2024-04-16 13:57:40.811875,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4135714285714286
2024-04-16 13:57:40.840001,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.865695,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.891347,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.918380,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.943733,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.969387,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:40.996271,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.028272,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.053637,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.079188,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.110502,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.140021,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.177876,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.207136,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.257901,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.290077,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.316609,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.348282,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.375854,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.401233,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.433798,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.460283,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.485559,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.515571,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.546726,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.573530,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.600722,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.628680,nan,nan,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.666812,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4135714285714286
2024-04-16 13:57:41.698562,0.5,0.5,0.5104235855993563,0.019382611236524974,3.733528363374789,-1.5478778154644237,0.4142857142857143
2024-04-16 13:57:41.728766,0.52,0.52,0.5191687424744057,0.05395046099169773,3.7879173387365137,-1.5695778833952383,0.4142857142857143
2024-04-16 13:57:41.753834,0.5,0.5,0.5191687424744057,0.05395046099169773,3.7879173387365137,-1.5695778833952383,0.4142857142857143
2024-04-16 13:57:41.778461,0.5,0.5,0.5191687424744057,0.05395046099169773,3.7879173387365137,-1.5695778833952383,0.4142857142857143
2024-04-16 13:57:41.818026,0.52,0.52,0.5199144706975937,0.0574938407323681,3.793820070910399,-1.5719377488469526,0.4142857142857143
2024-04-16 13:57:41.847546,0.535,0.535,0.534058722749127,0.09683387762448206,3.861190372744946,-1.5989082198895488,0.4142857142857143
2024-04-16 13:57:41.879266,0.5,0.5,0.534058722749127,0.09683387762448206,3.861190372744946,-1.5989082198895488,0.4142857142857143
2024-04-16 13:57:41.907849,0.5,0.5,0.534058722749127,0.09683387762448206,3.861190372744946,-1.5989082198895488,0.4142857142857143
2024-04-16 13:57:41.934449,0.5,0.5,0.534058722749127,0.09683387762448206,3.861190372744946,-1.5989082198895488,0.4142857142857143
2024-04-16 13:57:41.961983,0.51,0.51,0.5117029241811356,0.02564816748759524,3.73622029751806,-1.5488326828613093,0.4142857142857143
2024-04-16 13:57:41.998349,0.53,0.525,0.5286705239669477,0.08120840364975543,3.8354709139627556,-1.5886278683338433,0.4142857142857143
2024-04-16 13:57:42.022302,0.505,0.505,0.506585286849252,0.01485665715030321,3.7157402282360485,-1.5405994412818542,0.4142857142857143
2024-04-16 13:57:42.047121,0.5,0.5,0.506585286849252,0.01485665715030321,3.7157402282360485,-1.5405994412818542,0.4142857142857143
2024-04-16 13:57:42.077209,0.515,0.515,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4142857142857143
2024-04-16 13:57:42.107068,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4142857142857143
2024-04-16 13:57:42.137055,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4142857142857143
2024-04-16 13:57:42.160610,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4142857142857143
2024-04-16 13:57:42.186728,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4135714285714286
2024-04-16 13:57:42.220020,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4135714285714286
2024-04-16 13:57:42.248578,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4135714285714286
2024-04-16 13:57:42.272880,0.5,0.5,0.5142140473469795,0.04765442429384275,3.775559157760475,-1.5646027129628377,0.4135714285714286
2024-04-16 13:57:42.299247,0.505,0.505,0.5054949388492578,0.026877003911710433,3.7377041950387433,-1.549409352804002,0.4135714285714286
2024-04-16 13:57:42.329286,0.505,0.505,0.5048341497407394,0.03346388456437202,3.7504258178201084,-1.5545161027126364,0.4135714285714286
2024-04-16 13:57:42.356338,0.5,0.5,0.5048341497407394,0.03346388456437202,3.7504258178201084,-1.5545161027126364,0.4135714285714286
2024-04-16 13:57:42.381085,0.5,0.5,0.5048341497407394,0.03346388456437202,3.7504258178201084,-1.5545161027126364,0.4135714285714286
2024-04-16 13:57:42.409331,0.52,0.52,0.5189098745123052,0.07797033685706473,3.782789235576163,-1.5668656348443863,0.4135714285714286
2024-04-16 13:57:42.436215,0.5,0.5,0.5189098745123052,0.07797033685706473,3.782789235576163,-1.5668656348443863,0.4135714285714286
2024-04-16 13:57:42.465680,0.525,0.525,0.5247393518472828,0.08829667400456162,3.780574661852437,-1.5656986331536988,0.4142857142857143
2024-04-16 13:57:42.493283,0.515,0.515,0.5157771853614379,0.057184046466837196,3.8090089974494785,-1.578214571335396,0.4142857142857143
2024-04-16 13:57:42.519817,0.505,0.505,0.505646640520118,0.03096313169193042,3.8154001950996816,-1.5814783764306841,0.4142857142857143
2024-04-16 13:57:42.551996,0.52,0.52,0.518938154597812,0.07429694329103095,3.8297568465176046,-1.5864095671505658,0.4142857142857143
2024-04-16 13:57:42.584731,0.52,0.52,0.5200215780477792,0.07342920174679662,3.8290908798476915,-1.586154388003327,0.4135714285714286
2024-04-16 13:57:42.615809,0.525,0.525,0.5247753022688311,0.08246643648283111,3.8388605724743514,-1.5899857054032855,0.41214285714285714
2024-04-16 13:57:42.642340,0.55,0.55,0.5485842084092528,0.13938591386614999,3.8466463810298173,-1.5918681544967632,0.41214285714285714
2024-04-16 13:57:42.671320,0.545,0.545,0.5457067277300114,0.11129742981518825,3.931703834792152,-1.6277492705756142,0.41214285714285714
2024-04-16 13:57:42.704551,0.53,0.53,0.5312709369877764,0.06312609137142397,4.211380628955003,-1.7447318611996534,0.41214285714285714
2024-04-16 13:57:42.730669,0.525,0.525,0.5253667934762237,0.04892688581382654,4.31884419467008,-1.7895659043104153,0.41285714285714287
2024-04-16 13:57:42.761489,0.53,0.53,0.5295986932787518,0.06250376233073676,4.180125563099595,-1.7317612569281906,0.41214285714285714
2024-04-16 13:57:42.788185,0.53,0.53,0.5299557617847982,0.06318370824734708,4.165239742860019,-1.7255573058391698,0.41214285714285714
2024-04-16 13:57:42.815439,0.55,0.55,0.5487542363007176,0.10600298747160475,3.701159579419364,-1.5322718739335273,0.41214285714285714
2024-04-16 13:57:42.842818,0.5,0.5,0.5487542363007176,0.10600298747160475,3.701159579419364,-1.5322718739335273,0.41214285714285714
2024-04-16 13:57:42.869534,0.55,0.55,0.5502177371959684,0.09776935985900823,3.7886606720506073,-1.5686985768417157,0.41214285714285714
2024-04-16 13:57:42.896276,0.51,0.51,0.5127058323781718,0.00407897277033073,4.933128116459708,-2.044998359992193,0.42428571428571427
2024-04-16 13:57:42.923430,0.505,0.505,0.505021824574276,0.008151095551338824,4.9426822700116295,-2.048973778192482,0.4442857142857143
2024-04-16 13:57:42.955237,0.545,0.545,0.5421149302734751,0.15939003059972198,5.938924486270321,-2.458713431304306,0.4407142857142857
2024-04-16 13:57:42.981662,0.52,0.52,0.5216849778413093,0.022647524130003427,2.0887613014490873,-0.8664140157173921,0.4421428571428571
2024-04-16 13:57:43.008125,0.52,0.52,0.5200365380230784,0.02391122604249604,1.964193442977787,-0.8148777183825425,0.4421428571428571
2024-04-16 13:57:43.036878,0.53,0.53,0.5294392691173908,0.10764674042548822,4.167833352056715,-1.726717777376554,0.4421428571428571
2024-04-16 13:57:43.067498,0.555,0.555,0.5539023179442976,0.27640870707572074,8.451819549458175,-3.499546612606364,0.4421428571428571
2024-04-16 13:57:43.093245,0.55,0.55,0.550937586660485,0.17105396370473072,5.085153165461331,-2.106240578563794,0.4421428571428571
2024-04-16 13:57:43.122953,0.54,0.54,0.5410380962991908,0.051721424552976486,1.771396411544396,-0.7347664488809114,0.4421428571428571
2024-04-16 13:57:43.150195,0.55,0.55,0.5496549862678932,0.09763878019882999,2.738998917572805,-1.1352456101133186,0.4421428571428571
2024-04-16 13:57:43.181763,0.55,0.55,0.5502719575883009,0.07525407653439511,2.0691990129122972,-0.8580153436831048,0.4421428571428571
2024-04-16 13:57:43.206438,0.55,0.55,0.5502449148990197,0.05585575834631183,1.5369073616108055,-0.6376946492395562,0.4421428571428571
2024-04-16 13:57:43.235702,0.57,0.57,0.5690943704223601,0.1468040878948029,3.286106528118452,-1.3617186371053283,0.4421428571428571
2024-04-16 13:57:43.262302,0.55,0.55,0.5515788851440098,0.013506293221560411,0.5549761284011674,-0.23123948674630057,0.4421428571428571
2024-04-16 13:57:43.290053,0.605,0.605,0.602049849481173,0.26703533810599145,5.160184633925164,-2.1374660807452006,0.4421428571428571
2024-04-16 13:57:43.319435,0.555,0.555,0.5586881255424,-0.018875001235886868,-0.07277284511822213,0.02862375350309332,0.4421428571428571
2024-04-16 13:57:43.344410,0.575,0.575,0.5739761212538808,0.060617362974148166,1.2564701655991013,-0.5215967967993959,0.4421428571428571
2024-04-16 13:57:43.370333,0.615,0.615,0.6128961283877843,0.22185522359929938,3.7707208774843344,-1.562339717093828,0.4421428571428571
2024-04-16 13:57:43.400822,0.605,0.605,0.6063833378422805,0.13210006043891254,2.24062193440729,-0.9289714546378997,0.4421428571428571
2024-04-16 13:57:43.430299,0.605,0.605,0.6056370066439691,0.09353326919922979,1.5852728450166431,-0.65769573080805,0.4421428571428571
2024-04-16 13:57:43.456038,0.565,0.565,0.5677451746911368,-0.08956240274697808,-1.0532473641360243,0.43449816522406404,0.4421428571428571
2024-04-16 13:57:43.481637,0.565,0.565,0.5647351127977092,-0.07505478391486008,-0.8144398627764612,0.3356455668560582,0.4421428571428571
2024-04-16 13:57:43.510439,0.56,0.56,0.5599127023341267,-0.07182505928749626,-0.7403510589167155,0.3049770137613003,0.4421428571428571
2024-04-16 13:57:43.539925,0.605,0.605,0.6020146909233165,0.11591583455839105,1.6525205797490687,-0.6855367314059944,0.4421428571428571
2024-04-16 13:57:43.565671,0.56,0.56,0.5629871852058705,-0.065994670426315,-0.6155554653817221,0.25331924585215837,0.4421428571428571
2024-04-16 13:57:43.591223,0.585,0.585,0.5833763359700982,0.03164761722494794,0.5553599635773607,-0.23137408124814213,0.4421428571428571
2024-04-16 13:57:43.625676,0.6,0.6,0.5991562101460949,0.08393901483790032,1.1347391346435471,-0.47120460175977325,0.4421428571428571
2024-04-16 13:57:43.655702,0.625,0.625,0.6238654485859783,0.15435693465983727,1.8781448268757488,-0.778932906096719,0.4421428571428571
2024-04-16 13:57:43.687405,0.605,0.605,0.606852083244519,0.0510804475919788,0.7176903514865982,-0.2985698458756128,0.4421428571428571
2024-04-16 13:57:43.712835,0.635,0.635,0.6335691438350078,0.13562388956949578,1.5766052646312883,-0.6541123499040595,0.4421428571428571
2024-04-16 13:57:43.738326,0.645,0.645,0.6449792067032764,0.1411078112773923,1.58858426140987,-0.6590709796682995,0.4421428571428571
2024-04-16 13:57:43.774182,0.67,0.675,0.6692037110023236,0.1903651725148552,2.0295549140830254,-0.8416079101768594,0.4421428571428571
2024-04-16 13:57:43.803914,0.655,0.655,0.6567865387519296,0.09622004918560326,1.0771079793124234,-0.44734888841664666,0.4421428571428571
2024-04-16 13:57:43.834647,0.675,0.675,0.6743874035852497,0.13295957298292577,1.391950567387365,-0.5776757986984903,0.4421428571428571
2024-04-16 13:57:43.868073,0.725,0.725,0.7226449808928019,0.2656439277042302,2.5602760044338035,-1.0612957549521553,0.4421428571428571
2024-04-16 13:57:43.893506,0.68,0.68,0.6838897522916006,0.06168890921791925,0.695340334376862,-0.2893194403437779,0.4421428571428571
2024-04-16 13:57:43.921098,0.675,0.675,0.675833915816944,0.018638207385557548,0.3085062145467101,-0.12919242181576338,0.4421428571428571
2024-04-16 13:57:43.950849,0.725,0.725,0.7221420892843884,0.17189189536900717,1.5925184179737217,-0.6606990765780656,0.4421428571428571
2024-04-16 13:57:43.983106,0.74,0.74,0.7398099121767621,0.18630345140035826,1.6753168152168878,-0.694972791774809,0.4421428571428571
2024-04-16 13:57:44.010923,0.74,0.74,0.7409466755359995,0.14108747921760453,1.275169854560112,-0.5293353697261329,0.4421428571428571
2024-04-16 13:57:44.037875,0.705,0.705,0.7078805765745166,-0.005951986751343841,0.09259480062184111,-0.039818876612966014,0.4421428571428571
2024-04-16 13:57:44.062725,0.73,0.73,0.7286279322344401,0.06538033992864593,0.6401330969063264,-0.26646734072416745,0.4421428571428571
2024-04-16 13:57:44.088622,0.73,0.73,0.7302494101674407,0.05416937722045827,0.5433093764428387,-0.2263880801355144,0.4421428571428571
2024-04-16 13:57:44.115169,0.725,0.725,0.7255892211664001,0.025330843754625198,0.32062204476787537,-0.13420884722668552,0.4421428571428571
2024-04-16 13:57:44.143520,0.71,0.71,0.7110589381534236,-0.027926981858635062,-0.06926740527459951,0.02718192369491304,0.4421428571428571
2024-04-16 13:57:44.177150,0.74,0.74,0.7380968185544643,0.0682899340677414,0.6138470782483707,-0.25558612166261097,0.4421428571428571
2024-04-16 13:57:44.202591,0.745,0.745,0.7449370775826464,0.0730484595922354,0.6358781429747695,-0.2647056407584523,0.4421428571428571
2024-04-16 13:57:44.231695,0.765,0.765,0.7641709305289542,0.11634160885359629,0.9192122760370072,-0.38198860989787076,0.4421428571428571
2024-04-16 13:57:44.259696,0.77,0.77,0.7702624567644525,0.10566154268296954,0.8316146403334421,-0.3457285902822116,0.4421428571428571
2024-04-16 13:57:44.287611,0.785,0.785,0.7846692987096973,0.12432031354513415,0.9394681814182196,-0.3903732630503625,0.4421428571428571
2024-04-16 13:57:44.318113,0.815,0.815,0.8138307457438154,0.18477823172480484,1.312287093932928,-0.5446970054521539,0.4421428571428571
2024-04-16 13:57:44.346395,0.81,0.81,0.8112217469107046,0.12801931001238476,0.9312412503371887,-0.3869679850129141,0.4421428571428571
2024-04-16 13:57:44.373005,0.82,0.82,0.8201542558709928,0.12291189718650977,0.8841595786899195,-0.3674791531740327,0.4421428571428571
2024-04-16 13:57:44.400507,0.82,0.82,0.8206675755295539,0.0925560869444216,0.6846686286915615,-0.28490261356092045,0.4421428571428571
2024-04-16 13:57:44.426994,0.84,0.84,0.8393255642468274,0.12725385741554013,0.8820772870934614,-0.3666171301609939,0.4421428571428571
2024-04-16 13:57:44.452001,0.835,0.835,0.835946786542918,0.08354695255241379,0.6105190407418469,-0.2542095645636911,0.4421428571428571
2024-04-16 13:57:44.478530,0.85,0.85,0.8495968987982992,0.10465749265011387,0.7238596501603635,-0.3011252006663032,0.4421428571428571
2024-04-16 13:57:44.508847,0.875,0.875,0.8740269494008982,0.15355837661671357,0.9921689932483546,-0.41218768162549374,0.4421428571428571
2024-04-16 13:57:44.536303,0.9,0.9,0.8992626088626458,0.1917189371725338,1.1916443048755279,-0.4947572903460124,0.4421428571428571
2024-04-16 13:57:44.564630,0.955,0.955,0.9526721792225983,0.30669254742026664,1.809642933744401,-0.7505676192201354,0.4421428571428571
2024-04-16 13:57:44.591853,1.005,1.005,1.003515587879046,0.38270651185510673,2.1965345481789864,-0.9107148236821646,0.4421428571428571
2024-04-16 13:57:44.626307,1.005,1.005,1.0070195691978434,0.29235194288420396,1.6796005395008562,-0.6967390421285594,0.4421428571428571
2024-04-16 13:57:44.656693,1.0,1.0,1.0020371625325841,0.1999671869417946,1.1673491637575548,-0.4847018173116372,0.4421428571428571
2024-04-16 13:57:44.683595,1.005,1.005,1.0059211904905028,0.15937687146620186,0.939722749490742,-0.390480084424818,0.4421428571428571
2024-04-16 13:57:44.710930,1.0,1.0,1.0012357419550335,0.10336255929588593,0.6395669020438082,-0.2662362971511624,0.4421428571428571
2024-04-16 13:57:44.738142,1.01,1.01,1.0100340076094338,0.10341060884061072,0.6314448347146907,-0.2628743267044658,0.4421428571428571
2024-04-16 13:57:44.767432,1.015,1.015,1.0152655581086787,0.09252913503855667,0.5690651751084352,-0.23705352452433542,0.4421428571428571
2024-04-16 13:57:44.799378,1.04,1.04,1.039005675154161,0.14072623638546633,0.7988504524946239,-0.33216837809093447,0.4421428571428571
2024-04-16 13:57:44.826435,1.05,1.05,1.0501103040059518,0.13765662831025685,0.7737657234881051,-0.3217850885987725,0.4421428571428571
2024-04-16 13:57:44.852013,1.055,1.055,1.0554647885375776,0.11793889947914757,0.6697239113179774,-0.27871925557507415,0.4421428571428571
2024-04-16 13:57:44.882905,1.08,1.08,1.0791617847872041,0.15881981541694234,0.8544588875844421,-0.35518615118327423,0.4421428571428571
2024-04-16 13:57:44.916907,1.105,1.105,1.1043131797568915,0.19308526416194827,1.0035257873750352,-0.41688895877154786,0.4421428571428571
