datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-17 13:18:56.591113,0.79,0.79,0.7902355674066347,0.03773358593894901,0.40824370658677767,-0.18931873390832868,0.47785714285714287
2024-04-17 13:18:56.615119,0.79,0.79,0.7901982904926197,0.028790011590075555,0.35593893003076854,-0.16560413528164955,0.4635714285714286
2024-04-17 13:18:56.636900,0.795,0.79,0.7948437815002787,0.03671936133342364,0.39649596204631005,-0.18399237113630879,0.4614285714285714
2024-04-17 13:18:56.659088,0.8,0.79,0.799866019177732,0.04366716763888,0.430739510893265,-0.19951810487890542,0.4592857142857143
2024-04-17 13:18:56.684214,0.8,0.79,0.8002096154266517,0.03430936437772987,0.37798415229386123,-0.17559930373258228,0.4614285714285714
2024-04-17 13:18:56.705984,0.8,0.79,0.8001793442506163,0.02628500679337,0.3335272123073233,-0.1554429556235758,0.46285714285714286
2024-04-17 13:18:56.729275,0.8,0.79,0.8001335491328263,0.020343556863877205,0.3009134846957091,-0.14065622465332,0.465
2024-04-17 13:18:56.755025,0.8,0.79,0.8000981793293827,0.016010386941134692,0.27728791703747263,-0.12994464739077632,0.4664285714285714
2024-04-17 13:18:56.777873,0.8,0.79,0.8000722408964333,0.01285445017229197,0.26015462123776867,-0.12217660622068431,0.46714285714285714
2024-04-17 13:18:56.800255,0.8,0.79,0.8000533265822507,0.010555169447507333,0.24768689561708632,-0.11652388890559154,0.46785714285714286
2024-04-17 13:18:56.827751,0.795,0.79,0.7953436704680572,-0.005425567485855352,0.1684624968573032,-0.08060454451385773,0.47785714285714287
2024-04-17 13:18:56.849823,0.795,0.79,0.794968505781987,-0.0039575609672041585,0.17562237990053842,-0.08385074088094174,0.4764285714285714
2024-04-17 13:18:56.872336,0.795,0.79,0.7949538344710765,-0.0017875491139267732,0.18597461304323912,-0.08854430013966587,0.475
2024-04-17 13:18:56.899184,0.79,0.79,0.7902693254322016,-0.014349063409997162,0.1263925895799442,-0.061530672854250026,0.48714285714285716
2024-04-17 13:18:56.923153,0.785,0.79,0.7852185225920733,-0.024661958625743788,0.07869084624933792,-0.039903423249204296,0.5
2024-04-17 13:18:56.944957,0.785,0.79,0.7848534083214366,-0.018062098301588194,0.11027167727706837,-0.054221674310660196,0.4928571428571429
2024-04-17 13:18:56.970550,0.775,0.79,0.7754768512798474,-0.04039304450407896,0.008869370756711167,-0.008247533381380324,0.5
2024-04-17 13:18:56.993130,0.775,0.79,0.774780802035476,-0.03061659679632537,0.0548870221532937,-0.02911115033477719,0.5
2024-04-17 13:18:57.015680,0.775,0.79,0.7747929668572796,-0.021308404590853484,0.09780323882917581,-0.048568600814358875,0.4992857142857143
2024-04-17 13:18:57.042269,0.77,0.79,0.7701503617473647,-0.0284499224793239,0.06702233679072325,-0.03461310750736998,0.5
2024-04-17 13:18:57.064783,0.765,0.79,0.7651319612716979,-0.03480552298150746,0.04034023754601085,-0.022515954251182854,0.5
2024-04-17 13:18:57.087469,0.755,0.79,0.75539969302596,-0.05356764002406551,-0.039495080293012214,0.013679795369226231,0.3535714285714286
2024-04-17 13:18:57.116562,0.755,0.79,0.7547008472405557,-0.04030779787284341,0.019541387700894072,-0.01308612642614098,0.5
2024-04-17 13:18:57.138791,0.755,0.79,0.7547326744348941,-0.028387776005316945,0.07167154909765734,-0.03672083330056759,0.5
2024-04-17 13:18:57.163343,0.75,0.79,0.7501064505403795,-0.03352372061961261,0.05115621680477487,-0.02741963268862139,0.5
2024-04-17 13:18:57.186409,0.745,0.79,0.7451001499194856,-0.038413971849197495,0.03207865506002723,-0.018770299638679135,0.5
2024-04-17 13:18:57.208529,0.74,0.79,0.7400720136114867,-0.04205600069723655,0.018517816935031343,-0.012622133808399258,0.5
2024-04-17 13:18:57.231396,0.74,0.79,0.7397446178977075,-0.03075394148500249,0.06606434963652,-0.034178580443552424,0.5
2024-04-17 13:18:57.259310,0.74,0.79,0.7397884294799061,-0.02135204991479047,0.10501327679934969,-0.051837051321459424,0.5
2024-04-17 13:18:57.282498,0.74,0.79,0.7398442322923275,-0.014412732618431762,0.133371824735409,-0.06469408695432555,0.49214285714285716
2024-04-17 13:18:57.308078,0.735,0.79,0.7351919482179541,-0.023252805926967778,0.09880894434266556,-0.04902419354066802,0.5
2024-04-17 13:18:57.335439,0.735,0.79,0.7348578880272627,-0.016967986899971064,0.12412101696488112,-0.060499996154458835,0.4957142857142857
2024-04-17 13:18:57.357967,0.735,0.79,0.7348731094151076,-0.011320814468379476,0.14647981375525604,-0.07063684639574828,0.49
2024-04-17 13:18:57.379784,0.735,0.79,0.7349060784071907,-0.007122167112282295,0.16285386632248272,-0.07806036862690942,0.48714285714285716
2024-04-17 13:18:57.403062,0.73,0.79,0.7302371306124138,-0.017895713462730403,0.1219467638336042,-0.05951430371818431,0.49714285714285716
2024-04-17 13:18:57.426107,0.73,0.79,0.7298907894704707,-0.013074839487645307,0.14059095817239803,-0.06796701223487951,0.49214285714285716
2024-04-17 13:18:57.448517,0.725,0.79,0.7252023076341441,-0.02230326689791487,0.1064082824239697,-0.05246965892059574,0.5
2024-04-17 13:18:57.478833,0.725,0.79,0.7248634056014022,-0.016294434105723017,0.12925306660442942,-0.06282674861885928,0.4957142857142857
2024-04-17 13:18:57.501402,0.725,0.79,0.7248769245003374,-0.010846486411480422,0.14962963028936968,-0.07206480939260447,0.49142857142857144
2024-04-17 13:18:57.527374,0.725,0.79,0.7249088094564429,-0.006791960715627508,0.164576773629471,-0.07884133760628753,0.48857142857142855
2024-04-17 13:18:57.551808,0.725,0.79,0.7249338981041831,-0.003834955199522187,0.17530466538700853,-0.08370499090367219,0.48642857142857143
2024-04-17 13:18:57.574868,0.725,0.79,0.724952328165358,-0.0016838413570434497,0.18296586146242777,-0.08717830428853483,0.4857142857142857
2024-04-17 13:18:57.597670,0.72,0.79,0.720271196267609,-0.013846115853545539,0.13980461139663208,-0.06761056897371229,0.49357142857142855
2024-04-17 13:18:57.622953,0.72,0.79,0.7199155970649679,-0.010137207383449252,0.1531086655637417,-0.0736421297069953,0.49142857142857144
2024-04-17 13:18:57.646411,0.715,0.79,0.715220576199963,-0.02007818147851307,0.11867041867643796,-0.05802914702924271,0.5
2024-04-17 13:18:57.668141,0.715,0.79,0.7148766907292559,-0.014685055206467908,0.13774140134534982,-0.06667518319821172,0.495
2024-04-17 13:18:57.692221,0.71,0.79,0.710192105230008,-0.023370306575511417,0.10830736745627402,-0.05333097258942055,0.5
2024-04-17 13:18:57.714077,0.71,0.79,0.7098559292125662,-0.017084348902139095,0.13017779980190652,-0.06324612942410805,0.49785714285714283
2024-04-17 13:18:57.736888,0.71,0.79,0.7098714278454767,-0.011443221316000361,0.14951689260719675,-0.07201366277379984,0.49357142857142855
2024-04-17 13:18:57.762317,0.71,0.79,0.7099047568190194,-0.007247792326601891,0.16371292653488775,-0.07844953567432612,0.4907142857142857
2024-04-17 13:18:57.784109,0.71,0.79,0.7099308993952794,-0.004187403350034568,0.17391984194052065,-0.08307690367072967,0.48928571428571427
2024-04-17 13:18:57.807282,0.71,0.79,0.7099500988868559,-0.001960317214732661,0.18122513031885445,-0.08638879419529472,0.4878571428571429
2024-04-17 13:18:57.829862,0.71,0.79,0.7099640957354162,-0.0003404761639470139,0.18643494102427044,-0.08875068398468408,0.48714285714285716
2024-04-17 13:18:57.851807,0.71,0.79,0.7099742901804252,0.0008372337756502172,0.19013286028487786,-0.09042714777691646,0.48642857142857143
2024-04-17 13:18:57.879367,0.71,0.79,0.7099817135121199,0.0016930655135864643,0.19274024015754848,-0.0916092094132962,0.48642857142857143
2024-04-17 13:18:57.906873,0.705,0.79,0.7052928776137779,-0.011266743256554808,0.15133947718478707,-0.07284011966663798,0.49357142857142855
2024-04-17 13:18:57.929128,0.705,0.79,0.704931362538849,-0.008272559527769828,0.16095922157312073,-0.07720123369945535,0.49214285714285716
2024-04-17 13:18:57.952360,0.705,0.79,0.7049265203055497,-0.0050424425642893915,0.17117052700901997,-0.0818305218365158,0.49
2024-04-17 13:18:57.978527,0.705,0.79,0.7049448725287722,-0.0026030712869500048,0.1787672190298606,-0.08527446911151164,0.48857142857142855
2024-04-17 13:18:58.001601,0.705,0.79,0.7049600917874779,-0.0008208486030795786,0.18422092414888264,-0.08774689137563572,0.4878571428571429
2024-04-17 13:18:58.024526,0.705,0.79,0.704971333128721,0.00047602269405729817,0.18810611626620416,-0.08950822856163762,0.4878571428571429
2024-04-17 13:18:58.051349,0.705,0.79,0.7049795329315878,0.0014189322044400282,0.19085730306690285,-0.09075546585416693,0.48714285714285716
2024-04-17 13:18:58.074633,0.705,0.79,0.7049855047426301,0.0021040793140335323,0.19278994560197185,-0.09163161801705137,0.48714285714285716
2024-04-17 13:18:58.097986,0.705,0.79,0.7049898523795547,0.0026015537149476717,0.194132028814247,-0.09224004215408348,0.48714285714285716
2024-04-17 13:18:58.123462,0.705,0.79,0.7049930166883448,0.0029623933676815035,0.19504823724804912,-0.09265539793077515,0.48642857142857143
2024-04-17 13:18:58.145320,0.705,0.79,0.7049953189230175,0.003223761006466308,0.19565752694663854,-0.09293161389526147,0.48642857142857143
2024-04-17 13:18:58.170118,0.705,0.79,0.7049969931375103,0.0034127162659753616,0.19604582385745742,-0.09310764436118558,0.48642857142857143
2024-04-17 13:18:58.192176,0.705,0.79,0.7049982098508986,0.003548962414826021,0.19627519490013828,-0.09321162714647191,0.48642857142857143
2024-04-17 13:18:58.214293,0.7,0.79,0.7003051142100635,-0.009818456872426991,0.15748364614166055,-0.07562595699657748,0.49357142857142855
2024-04-17 13:18:58.236127,0.705,0.79,0.7046342150314181,0.006243483066181714,0.20363152244723232,-0.09654647634921394,0.4857142857142857
2024-04-17 13:18:58.258287,0.7,0.79,0.7002985342678153,-0.006801603205301059,0.16580492439834194,-0.07939392799643825,0.49142857142857144
2024-04-17 13:18:58.280692,0.7,0.79,0.6999574217270524,-0.004944421077162321,0.1712105013952837,-0.08184559757390206,0.4907142857142857
2024-04-17 13:18:58.305904,0.695,0.79,0.6952533657341887,-0.01608367213757827,0.1394435150920869,-0.06743935807254899,0.49785714285714283
2024-04-17 13:18:58.327676,0.695,0.79,0.6949006801391421,-0.011803311060375453,0.1517460584575569,-0.07301797107929982,0.495
2024-04-17 13:18:58.350483,0.695,0.79,0.6949039535212074,-0.007640493794559251,0.1635138956432323,-0.07835371329652466,0.4928571428571429
2024-04-17 13:18:58.377175,0.69,0.79,0.6902344849245932,-0.01794008911372307,0.13506839430017614,-0.06545676567408337,0.4992857142857143
2024-04-17 13:18:58.402437,0.69,0.79,0.6898886073637689,-0.013152563252078375,0.14845779080071658,-0.0715271434595318,0.49642857142857144
2024-04-17 13:18:58.424507,0.69,0.79,0.6898952879835741,-0.008628049377480265,0.16093591764652956,-0.07718419443387685,0.4942857142857143
2024-04-17 13:18:58.452105,0.685,0.79,0.6852282312730278,-0.01863877182044751,0.13396101820353654,-0.06495522365525286,0.5
2024-04-17 13:18:58.474213,0.685,0.79,0.6848840451786139,-0.013664225092434156,0.1475580878985054,-0.07111928960279496,0.49714285714285716
2024-04-17 13:18:58.496525,0.685,0.79,0.6848919544141248,-0.009004905197158776,0.1601312198861712,-0.07681908345272617,0.495
2024-04-17 13:18:58.523135,0.685,0.79,0.6849196095660621,-0.005524930851590493,0.16941672213225198,-0.08102844419450561,0.49357142857142855
2024-04-17 13:18:58.545569,0.685,0.79,0.6849416094164394,-0.002984144679837445,0.17611211130617338,-0.08406361151741266,0.49214285714285716
2024-04-17 13:18:58.568028,0.685,0.79,0.6849577926321275,-0.0011341164720165644,0.18091727266522065,-0.08624188086517241,0.49142857142857144
2024-04-17 13:18:58.594283,0.685,0.79,0.6849695944328699,0.000212288320694539,0.18435447319064543,-0.08780001842811692,0.4907142857142857
2024-04-17 13:18:58.618093,0.685,0.79,0.684978191899881,0.0011918754881539875,0.1868026348675711,-0.08890980313392045,0.4907142857142857
2024-04-17 13:18:58.640023,0.685,0.79,0.6849844537446079,0.0019043196438668112,0.18853584766476722,-0.08969548824314984,0.49
2024-04-17 13:18:58.666426,0.685,0.79,0.684989013830321,0.002422214812614246,0.18975232977897025,-0.09024693116142192,0.49
2024-04-17 13:18:58.688486,0.685,0.79,0.6849923340561144,0.0027984302854491792,0.19059544135745266,-0.09062912021028918,0.49
2024-04-17 13:18:58.710301,0.68,0.79,0.680301100397565,-0.010247698151587735,0.15770155097390198,-0.07571811635934787,0.4957142857142857
2024-04-17 13:18:58.738525,0.685,0.79,0.6846309303020571,0.005754584930090179,0.1977531315071822,-0.09387368405853272,0.48928571428571427
2024-04-17 13:18:58.760641,0.685,0.79,0.6849899445533556,0.006253747717441976,0.19883716224116163,-0.09436507863168314,0.48928571428571427
2024-04-17 13:18:58.782880,0.685,0.79,0.6850148851421192,0.0056725898833406025,0.1972429622890402,-0.09364242502234653,0.48928571428571427
2024-04-17 13:18:58.808308,0.68,0.79,0.6803194271190582,-0.008127398914865344,0.16325454015725577,-0.07823546212029386,0.495
2024-04-17 13:18:58.830078,0.68,0.79,0.6799507982529973,-0.006015651952465215,0.16845603724450792,-0.08059329520993197,0.4942857142857143
2024-04-17 13:18:58.855889,0.685,0.79,0.6846341566069483,0.009835500008543245,0.20688426476236432,-0.0980127166721465,0.4878571428571429
2024-04-17 13:18:58.882812,0.735,0.79,0.7319497706468822,0.14209947211085242,0.5252403670580953,-0.2423223199215501,0.4635714285714286
2024-04-17 13:18:58.904760,0.735,0.79,0.7356258182158776,0.11585903174074988,0.46033624259300443,-0.2129016179177906,0.465
2024-04-17 13:18:58.926960,0.68,0.79,0.6840684472645822,-0.0595798855366427,0.041046986276274344,-0.02284055653663175,0.5
2024-04-17 13:18:58.952540,0.735,0.79,0.7315072108488468,0.0912543388848758,0.3987607060190804,-0.18498933852900018,0.46785714285714286
2024-04-17 13:18:58.975384,0.725,0.79,0.7259137649754965,0.05228265366244103,0.3057585781315244,-0.14283234299079914,0.4735714285714286
2024-04-17 13:18:58.997974,0.735,0.79,0.7347291011656583,0.0643239177385345,0.3331602699273419,-0.1552532357323093,0.4707142857142857
2024-04-17 13:18:59.030791,0.73,0.79,0.7306468467246495,0.036761144778806196,0.2681323346415583,-0.1257768615602013,0.4757142857142857
2024-04-17 13:18:59.053524,0.685,0.79,0.6879933723830856,-0.09232823415583208,-0.030959063591817326,0.009797220926005101,0.3342857142857143
2024-04-17 13:18:59.076033,0.68,0.79,0.6799260677977637,-0.08963508433730007,-0.02361667353644102,0.006469025258052676,0.29285714285714287
2024-04-17 13:18:59.098985,0.73,0.79,0.7263817517146499,0.06607716526533736,0.33355634337272944,-0.15543165797353833,0.47214285714285714
2024-04-17 13:18:59.121158,0.73,0.79,0.7301458639239847,0.060179045715510686,0.3192436860693176,-0.1489439850738673,0.47214285714285714
2024-04-17 13:18:59.143602,0.675,0.79,0.6787142603160767,-0.09967074492428162,-0.04304290785438036,0.0152735621780197,0.375
2024-04-17 13:18:59.175326,0.675,0.79,0.6746199707929251,-0.08381449474907064,-0.006194417457402068,-0.0014290968484729112,0.0
2024-04-17 13:18:59.197199,0.67,0.79,0.6697687284866635,-0.0742855339231698,0.01609828592809799,-0.011533886140619874,0.5
2024-04-17 13:18:59.220685,0.665,0.79,0.6648338586952212,-0.06751165610631953,0.03201930909392149,-0.018750510501310817,0.5
2024-04-17 13:18:59.244071,0.665,0.79,0.664571054027636,-0.04938302328791544,0.07288543135767969,-0.03727410004567233,0.5
2024-04-17 13:18:59.266145,0.655,0.79,0.6552749019570668,-0.061462446611387896,0.04684664791015811,-0.02547141021641125,0.5
2024-04-17 13:18:59.288661,0.695,0.79,0.6921805480034552,0.05956520075652958,0.31237075736579856,-0.14582605140334065,0.47785714285714287
2024-04-17 13:18:59.311170,0.685,0.79,0.6857705247336287,0.02676178293250757,0.24022073862110943,-0.11312257666588818,0.48428571428571426
2024-04-17 13:18:59.334223,0.675,0.79,0.6757973550273771,-0.00736082347677508,0.16598273974319427,-0.0794727936444676,0.495
2024-04-17 13:18:59.356384,0.67,0.79,0.6702911334434114,-0.019891917926660167,0.13902986080488436,-0.06725593005203853,0.5
2024-04-17 13:18:59.382389,0.66,0.79,0.6604928230627398,-0.04115213007477794,0.0936611580237701,-0.046691841257330335,0.5
2024-04-17 13:18:59.404442,0.645,0.79,0.6456863998426658,-0.07083220584160334,0.030825181977669258,-0.018210527994707206,0.5
2024-04-17 13:18:59.426731,0.64,0.79,0.6399096837262026,-0.0673017698510957,0.03904716317063646,-0.02193724703602169,0.5
2024-04-17 13:18:59.452043,0.63,0.79,0.630189496712753,-0.07576443226900377,0.021891610951916055,-0.01416129818030245,0.5
2024-04-17 13:18:59.474356,0.62,0.79,0.6201566145083024,-0.08285541845458215,0.007790910167732163,-0.007770017327230295,0.5
2024-04-17 13:18:59.497625,0.61,0.79,0.6101126320052018,-0.08809199689442636,-0.002294398435742886,-0.003198768090851945,0.0
2024-04-17 13:18:59.523892,0.61,0.79,0.6094654639994933,-0.0655977443900759,0.04530876894285543,-0.024775221251459197,0.5
2024-04-17 13:18:59.546844,0.595,0.79,0.5954787731429311,-0.08643575655998265,0.002902223929457763,-0.005554238791149552,0.5
2024-04-17 13:18:59.570905,0.585,0.79,0.58511097062907,-0.09160839563970746,-0.006873928081387853,-0.0011231636296189142,0.0
2024-04-17 13:18:59.598339,0.58,0.79,0.5797509870773984,-0.08138060879491255,0.014945883904883123,-0.011013035064608613,0.5
2024-04-17 13:18:59.620896,0.575,0.79,0.5747892789647708,-0.07274257091164947,0.033312050981818005,-0.019337505886237456,0.5
2024-04-17 13:18:59.643288,0.575,0.79,0.5745358643817327,-0.05321191729217806,0.07355124080978914,-0.037575866031172855,0.5
2024-04-17 13:18:59.665651,0.56,0.79,0.5605560918955106,-0.07725715561037888,0.025593730640175623,-0.015839265048149375,0.5
2024-04-17 13:18:59.687519,0.55,0.79,0.5501695873734972,-0.08487465490016895,0.011045130018156985,-0.009245178152869696,0.5
2024-04-17 13:18:59.712516,0.545,0.79,0.5447939243605486,-0.07645616502117464,0.02863180754346887,-0.01721623073630246,0.5
2024-04-17 13:18:59.741617,0.605,0.79,0.6008322457929842,0.10141857586934504,0.3824664463835182,-0.17758900489111915,0.48714285714285716
2024-04-17 13:18:59.764292,0.545,0.79,0.5490054981021141,-0.06930200593160647,0.04416221652523994,-0.024255826857194657,0.5
2024-04-17 13:18:59.787126,0.54,0.79,0.5401212589628236,-0.07479963891450957,0.03397328075727234,-0.01963780547866987,0.5
2024-04-17 13:18:59.813512,0.6,0.79,0.595861592993536,0.10167549195602996,0.3799314291911833,-0.17643889500167775,0.4878571428571429
2024-04-17 13:18:59.836624,0.53,0.79,0.5346231196843174,-0.09528062760344368,-0.004582505950025906,-0.0021635365626699876,0.0
2024-04-17 13:18:59.860700,0.54,0.79,0.5390845167631738,-0.056624160525181634,0.0711748848935204,-0.0364993460484056,0.5
2024-04-17 13:18:59.886004,0.545,0.79,0.5442804600756113,-0.026156850961362933,0.1304180351039252,-0.06335024302599446,0.5
2024-04-17 13:18:59.907888,0.54,0.79,0.5400867308465351,-0.029961121362327175,0.12331283476332798,-0.0601299503304639,0.5
2024-04-17 13:18:59.929874,0.53,0.79,0.5304204981910904,-0.048021869557987776,0.0890362833451115,-0.04459483448561184,0.5
2024-04-17 13:18:59.951965,0.53,0.79,0.5297201278458873,-0.03628939791751344,0.11173668649813268,-0.05488326890329054,0.5
2024-04-17 13:18:59.975061,0.535,0.79,0.5344398083041283,-0.012551205520361552,0.1569495461319278,-0.07537487691188956,0.5
2024-04-17 13:19:00.003215,0.53,0.79,0.5301771501412027,-0.02014054004662659,0.14272204340227684,-0.06892663870496801,0.5
2024-04-17 13:19:00.025134,0.53,0.79,0.529870481820099,-0.014693343582219572,0.15307322924156513,-0.07361802099614706,0.5
2024-04-17 13:19:00.047259,0.535,0.79,0.5345770714637691,0.0032790565563511585,0.186709573819922,-0.08886268393711533,0.5
2024-04-17 13:19:00.073381,0.535,0.79,0.534972625319249,0.004480868244187361,0.18887619722442486,-0.08984463709479619,0.5
2024-04-17 13:19:00.095698,0.53,0.79,0.5303109575264093,-0.008719834985514716,0.16438341963526443,-0.07874410802306545,0.5
2024-04-17 13:19:00.118315,0.535,0.79,0.5346395217562139,0.006607562515364049,0.19264058296301942,-0.0915506681333948,0.5
2024-04-17 13:19:00.145213,0.54,0.79,0.5396893213798849,0.019896563578297253,0.216877827907674,-0.10253529893926856,0.5
2024-04-17 13:19:00.167427,0.545,0.79,0.5447713358091018,0.029744289864146706,0.23489836935817265,-0.1107058211054902,0.5
2024-04-17 13:19:00.189337,0.55,0.79,0.5498348570059778,0.0369281415634872,0.24781470058728716,-0.11656161538333568,0.5
2024-04-17 13:19:00.211432,0.555,0.79,0.5548814485365519,0.04217659657050461,0.257013482818677,-0.12073161835811856,0.5
2024-04-17 13:19:00.234400,0.555,0.79,0.5552224542894346,0.03293306278613044,0.2396185342885526,-0.11284339200959675,0.5
2024-04-17 13:19:00.258072,0.56,0.79,0.5598816142203603,0.038157509600754674,0.24892661134577865,-0.117065585720123,0.5
2024-04-17 13:19:00.280636,0.56,0.79,0.560198662955634,0.029902860592344187,0.233264094424279,-0.10995953607991434,0.5
2024-04-17 13:19:00.303161,0.57,0.79,0.5695553367291921,0.04900890443402432,0.2683443191408342,-0.12587768802348687,0.49857142857142855
2024-04-17 13:19:00.328855,0.575,0.79,0.5749362247005934,0.05197944377826087,0.2733714561398596,-0.12815906297267374,0.49714285714285716
2024-04-17 13:19:00.351253,0.575,0.79,0.5752842051710009,0.04014364569383288,0.25101158947104985,-0.11801112270514214,0.4992857142857143
2024-04-17 13:19:00.373669,0.58,0.79,0.5799284281875939,0.04340261271977702,0.25662738153571424,-0.12055996580696265,0.49785714285714283
2024-04-17 13:19:00.397159,0.58,0.79,0.5802329046161688,0.03371322198217841,0.23841208552164334,-0.11229226188488749,0.4992857142857143
2024-04-17 13:19:00.419547,0.59,0.79,0.5895802450658565,0.05175933096096054,0.2711212178496498,-0.12713894228705164,0.495
2024-04-17 13:19:00.442140,0.6,0.79,0.599647398649077,0.0670247674703405,0.29848952953605823,-0.13956165352919997,0.49214285714285716
2024-04-17 13:19:00.467867,0.6,0.79,0.6003561290750892,0.052202456243079176,0.2709615560457842,-0.1270663146854751,0.49357142857142855
2024-04-17 13:19:00.491316,0.615,0.79,0.6143908087714685,0.07837453078182022,0.31784953626662626,-0.1483496069097279,0.48857142857142855
2024-04-17 13:19:00.513370,0.615,0.79,0.61540796435397,0.06140266557599813,0.28658667989296815,-0.13415876981544,0.49
2024-04-17 13:19:00.540578,0.625,0.79,0.6247557071357537,0.07208788163382111,0.3052241609826791,-0.1426187163356722,0.48714285714285716
2024-04-17 13:19:00.563238,0.625,0.79,0.6253931593142922,0.05570265017687101,0.27536369310816344,-0.12906441006936992,0.49
2024-04-17 13:19:00.585486,0.635,0.79,0.6347209945071635,0.06780024732570109,0.29614722052679665,-0.13849455588455084,0.48714285714285716
2024-04-17 13:19:00.607301,0.64,0.79,0.6400587387571366,0.06561063136642163,0.2918443771352294,-0.1365429065803559,0.48642857142857143
2024-04-17 13:19:00.629375,0.64,0.79,0.6403735328038673,0.050067156985942586,0.26485114050730646,-0.12430280689051561,0.48857142857142855
2024-04-17 13:19:00.653817,0.65,0.79,0.6496862724090987,0.06358567050322622,0.2872713645561423,-0.13446723272908895,0.485
2024-04-17 13:19:00.676888,0.65,0.79,0.6503387523371832,0.04951982706100106,0.2632871744141342,-0.1235953955380039,0.48714285714285716
2024-04-17 13:19:00.698877,0.655,0.79,0.6549879876923896,0.05025019649728705,0.2641309230163586,-0.1239778171501236,0.48642857142857143
2024-04-17 13:19:00.726455,0.665,0.79,0.6646637648248686,0.0647039764779353,0.28758446673998794,-0.1346070415792791,0.4828571428571429
2024-04-17 13:19:00.749397,0.67,0.79,0.6700371519974484,0.06341384698061839,0.28500905022968903,-0.1334399272551591,0.48214285714285715
2024-04-17 13:19:00.773185,0.675,0.79,0.6750524411119363,0.06147109134942145,0.28139432971316497,-0.13180190362990213,0.48214285714285715
2024-04-17 13:19:00.796444,0.685,0.79,0.6847347452646126,0.07295434093361332,0.2995821002398855,-0.14004346210126586,0.47928571428571426
2024-04-17 13:19:00.821399,0.695,0.79,0.694783785051047,0.08240667664850865,0.31433394299511097,-0.1467278895400367,0.4764285714285714
2024-04-17 13:19:00.845073,0.705,0.79,0.7048432509409384,0.08937998197610617,0.3249780033362078,-0.15155087533949693,0.4742857142857143
2024-04-17 13:19:00.868863,0.705,0.79,0.7055028052355962,0.0685063142919527,0.2909906535242792,-0.1361509498598012,0.47714285714285715
2024-04-17 13:19:00.894238,0.67,0.79,0.6725686312967836,-0.03972811123577476,0.11813248482351713,-0.05782867149570588,0.5
2024-04-17 13:19:00.921974,0.675,0.79,0.6745924916389213,-0.022652198265427817,0.14543720706799407,-0.07020034061772971,0.5
2024-04-17 13:19:00.946183,0.685,0.79,0.6842044722600858,0.010875183810280235,0.19851374677670358,-0.0942488977235426,0.48928571428571427
2024-04-17 13:19:00.978130,0.695,0.79,0.6943808165647434,0.03708137465608935,0.23965131180400068,-0.11288784795184612,0.4828571428571429
2024-04-17 13:19:00.999946,0.7,0.79,0.6998552966365752,0.04335341710251179,0.24922525133416165,-0.11722565664987945,0.4807142857142857
2024-04-17 13:19:01.025303,0.705,0.79,0.7049219313254462,0.04683544918802527,0.2543692249002843,-0.11955629873954611,0.48
2024-04-17 13:19:01.050637,0.71,0.79,0.7099468556807975,0.049277778524427635,0.25785663438714196,-0.12113637175526323,0.4785714285714286
2024-04-17 13:19:01.074100,0.715,0.79,0.7149630112073206,0.05104668158543721,0.26027405768706674,-0.12223164990411349,0.47785714285714287
2024-04-17 13:19:01.099293,0.725,0.79,0.7246674481232441,0.06528977642242986,0.28192063219174773,-0.13203915445927997,0.4742857142857143
2024-04-17 13:19:01.126288,0.725,0.79,0.7253487660395693,0.050847419113510164,0.2593095750297759,-0.12179472202490119,0.4764285714285714
2024-04-17 13:19:01.149043,0.735,0.79,0.734690016604092,0.06413134682037812,0.27932620027003996,-0.13086364356218866,0.4735714285714286
2024-04-17 13:19:01.171776,0.735,0.79,0.7353433278938115,0.0499171017524676,0.2572443481949411,-0.12085908173731992,0.475
2024-04-17 13:19:01.197857,0.74,0.79,0.7399913599814997,0.050488022110399454,0.25779785482677,-0.12110985614909911,0.4742857142857143
2024-04-17 13:19:01.220489,0.745,0.79,0.744973183643563,0.051826348268360405,0.2595090403293178,-0.12188513032130224,0.4735714285714286
2024-04-17 13:19:01.242755,0.75,0.79,0.7499801032897692,0.052877122191047794,0.26077370361374663,-0.12245809912434727,0.47285714285714286
2024-04-17 13:19:01.269426,0.755,0.79,0.7549868467566259,0.053646762003885004,0.2616064825641291,-0.12283539638512664,0.47214285714285714
2024-04-17 13:19:01.293636,0.755,0.79,0.7552990959550336,0.04126447078074364,0.24274319266658603,-0.11428927217348503,0.4735714285714286
2024-04-17 13:19:01.316185,0.76,0.79,0.7599370525092598,0.044086495595578666,0.24669778728669411,-0.11608091559852263,0.47285714285714286
2024-04-17 13:19:01.343068,0.76,0.79,0.7602389228916938,0.034205495750179754,0.23174560850142967,-0.10930681043281604,0.4742857142857143
2024-04-17 13:19:01.365114,0.765,0.79,0.764891174564077,0.03893104396760397,0.23852993486517787,-0.11238044353647958,0.47285714285714286
2024-04-17 13:19:01.388791,0.765,0.79,0.7652053201867164,0.030447739386090605,0.22577894473598958,-0.1066036474565124,0.4742857142857143
2024-04-17 13:19:01.416837,0.765,0.79,0.7651738837686096,0.023257415343708183,0.21502139111638202,-0.1017299959054444,0.475
2024-04-17 13:19:01.439222,0.77,0.79,0.7698217175053726,0.0308622566910969,0.22600921279140818,-0.10670794418456223,0.4735714285714286
