datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-22 11:31:03.037178,0.735,1.6793616649377145,0.735,0.7349898021970873,-0.005724614774238991,0.03524564653279791,-0.0030693296592848142,0.01,0.734256611272212,-0.00868247039394613,0.050573454472137784,-0.004220117241484906,0.9443616649377145
2024-04-22 11:31:03.065829,0.735,1.6793616649377145,0.735,0.7349901615671064,-0.005413472063346736,0.034807421165772914,-0.0030206934079359178,0.01,0.7349279162414282,-0.006076054114206627,0.04736268604370467,-0.0038637714867200295,0.9443616649377147
2024-04-22 11:31:03.091225,0.74,1.5577237195342375,0.74,0.7395976521704538,0.009478032909817684,0.016931111895062866,-0.0010366940020711019,0.01,0.7501777809343187,0.04485152795546436,-0.013568775899388291,0.002898710040196453,0.8177237195342374
2024-04-22 11:31:03.115380,0.735,1.5326791080322895,0.735,0.7353762925226648,-0.004515026920889046,0.033607774755785885,-0.0028875555261841314,0.01,0.7379391613420437,0.003594235635870517,0.03567438946802096,-0.0025665472203834426,0.7976791080322894
2024-04-22 11:31:03.140841,0.735,1.5577237195342375,0.735,0.7350224459888088,-0.005399627602501113,0.034600050568707415,-0.002997683661702308,0.01,0.7331431396342173,-0.012330831434054012,0.05455838492436182,-0.004662397706083404,0.8227237195342376
2024-04-22 11:31:03.164491,0.74,1.5577237195342375,0.74,0.7396002044377599,0.009392935798122146,0.01697036930429154,-0.001041041319810526,0.01,0.7398595808570492,0.009757289531018993,0.02825858674266574,-0.0017434958029569113,0.8177237195342375
2024-04-22 11:31:03.188918,0.74,1.8135432266363833,0.74,0.7399833291563017,0.009994484282256638,0.016237072806380978,-0.0009596556942020833,0.01,0.7186196691170206,-0.06275241958372138,0.11403334505749597,-0.011263316255002973,1.0735432266363834
2024-04-22 11:31:03.213940,0.735,1.8135432266363833,0.735,0.7354074321020375,-0.005147567751159498,0.03411410876459592,-0.0029437610080553234,0.01,0.7331957563490572,-0.012846594474667537,0.054875667511373294,-0.004697627142983272,1.0785432266363835
2024-04-22 11:31:03.237599,0.735,1.8135432266363833,0.735,0.73502389919305,-0.006086799785302961,0.03516013946053525,-0.0030598563378742205,0.01,0.7348379742687058,-0.006908442357105731,0.04778405239917281,-0.003910553259478819,1.0785432266363832
2024-04-22 11:31:03.261250,0.74,1.8010561863472643,0.74,0.7395992276525205,0.008734916595516926,0.01766237628152243,-0.0011178351154358132,0.01,0.7410451433231379,0.013446581951632118,0.0237863753697395,-0.001247125369184478,1.0610561863472643
2024-04-22 11:31:03.290413,0.74,1.5326791080322895,0.74,0.7399822164434007,0.009376117430366608,0.016887861590709475,-0.0010318739655182966,0.01,0.7625376020747053,0.08542979693357762,-0.06061678406802948,0.008120564289091501,0.7926791080322895
2024-04-22 11:31:03.318075,0.735,1.5326791080322895,0.735,0.7354063814576274,-0.005722232799282308,0.034543109473424066,-0.002991384030128548,0.01,0.7368810769922193,-0.0012425173213397034,0.04091721574077363,-0.0031484315198621066,0.7976791080322896
2024-04-22 11:31:03.341856,0.74,1.794827167097088,0.74,0.7396298614758188,0.007959586964166546,0.0185019500743802,-0.0012110128382972964,0.01,0.7182572486296291,-0.06477148024716729,0.11497165106595968,-0.011367587533261425,1.054827167097088
2024-04-22 11:31:03.371602,0.735,1.794827167097088,0.735,0.7353764580438006,-0.0060288021815551925,0.0347769949718124,-0.0030173471314725213,0.01,0.7331640426359117,-0.013720173948451146,0.05531296443880775,-0.004746190761434418,1.059827167097088
2024-04-22 11:31:03.401141,0.735,1.794827167097088,0.735,0.7350200787027587,-0.006827109034116853,0.03564291546881167,-0.0031134541450289197,0.01,0.7348341018721715,-0.0076427425031050395,0.04815838963083761,-0.003952116871902162,1.059827167097088
2024-04-22 11:31:03.436289,0.735,1.794827167097088,0.735,0.7349908068616878,-0.006541219275586989,0.03524741635723452,-0.003069558270294881,0.01,0.7349749422774235,-0.006781626658316554,0.047080378389922836,-0.0038324699556561,1.059827167097088
2024-04-22 11:31:03.460013,0.735,1.6481966539796093,0.735,0.7349889557378907,-0.006185900640869703,0.03477343599025036,-0.003016951736849796,0.01,0.7472445348209296,0.03503346361487993,-0.0013268457419846197,0.0015402064948010878,0.9131966539796093
2024-04-22 11:31:03.493917,0.735,1.6481966539796093,0.735,0.7349893694800292,-0.005845009325626223,0.03431831941389188,-0.00296643874128092,0.01,0.7360176568781743,-0.002719545381598319,0.042241341758858554,-0.0032953892654431468,0.9131966539796093
2024-04-22 11:31:03.544369,0.735,1.794827167097088,0.735,0.734989938564984,-0.005524341265764957,0.03388860974400863,-0.0029187455109437096,0.01,0.722818571402114,-0.04699387238576008,0.09310930162325648,-0.008941209592925582,1.059827167097088
2024-04-22 11:31:03.580655,0.735,1.9228072821536748,0.735,0.7349904880361346,-0.00522321625779613,0.033483348577717384,-0.002873765687509368,0.01,0.723270365082518,-0.04499936514482383,0.09063622201047064,-0.008666735603796438,1.187807282153675
2024-04-22 11:31:03.608387,0.74,1.9228072821536748,0.74,0.7395979350558287,0.00963394620461639,0.016394486832058235,-0.000977072694953423,0.01,0.7390320244418734,0.007699003677013039,0.030113691071652605,-0.0019493382222968095,1.1828072821536748
2024-04-22 11:31:03.643866,0.74,2.1974195477102176,0.74,0.7399835290189051,0.010228344365486088,0.01569610803685672,-0.000899559417952369,0.01,0.7169806258868268,-0.06748293123281757,0.11596804387852294,-0.01147836644728,1.4574195477102176
2024-04-22 11:31:03.674035,0.74,1.9228072821536748,0.74,0.7400147779397156,0.009665652506371372,0.01632119813839018,-0.0009689385444639444,0.01,0.7610396003211138,0.08092174963348991,-0.05342258224651833,0.007322428836748671,1.1828072821536746
2024-04-22 11:31:03.697801,0.735,2.1912121437182464,0.735,0.7354094259800428,-0.00552706591243682,0.033598016962973,-0.002886508163416794,0.01,0.7143199179641768,-0.07679382634457829,0.12608705855940278,-0.012601534927109479,1.4562121437182465
2024-04-22 11:31:03.724459,0.735,2.1912121437182464,0.735,0.7350234622469939,-0.0064476942974795596,0.03458570573734903,-0.002996132918798339,0.01,0.7332534739087957,-0.01221952134791976,0.05256366098033104,-0.004441084853268355,1.4562121437182463
2024-04-22 11:31:03.748188,0.735,2.1912121437182464,0.735,0.7349916704069807,-0.0061919956910980985,0.03423589035491473,-0.002957306388385307,0.01,0.7348434815528171,-0.0064910987987090085,0.0459904037829222,-0.0037115092034094906,1.4562121437182465
2024-04-22 11:31:03.777881,0.735,2.1912121437182464,0.735,0.7349895735339993,-0.005857913621024679,0.033799053455186995,-0.0029088210802191428,0.01,0.7349774888547046,-0.005721061076646753,0.045047255994794616,-0.003606827538978256,1.4562121437182465
2024-04-22 11:31:03.813576,0.74,2.1912121437182464,0.74,0.7395968487294435,0.009029165813672465,0.01694828426298693,-0.0010385190705338024,0.35714285714285715,0.7400141075445089,0.010606356100625876,0.026577520877886972,-0.0015568325230968286,1.4512121437182464
2024-04-22 11:31:03.849112,0.74,1.9166015789777848,0.74,0.7399824912418329,0.009773101595404551,0.01621818990877974,-0.0009574841576165708,0.35714285714285715,0.7629729433148705,0.08698083743292365,-0.059785541525588966,0.008028836900510001,1.1766015789777848
2024-04-22 11:31:03.880343,0.735,1.9166015789777848,0.735,0.7354073912499264,-0.0049383528932345246,0.028645400165503484,-0.0024630369859254273,0.35714285714285715,0.7369198681543396,0.00028659079311639524,0.012255729249919058,-0.0007154248584329819,1.181601578977785
2024-04-22 11:31:03.904669,0.735,2.1850144063429178,0.735,0.7350242663000326,-0.005658982776739625,0.029109357904905764,-0.0025297313709331864,0.35714285714285715,0.7127177172789598,-0.0788661638244961,0.03051222141877597,-0.004781258028046142,1.450014406342918
2024-04-22 11:31:03.929331,0.735,1.763827066367909,0.735,0.7349929676916958,-0.005248491121445058,0.029050402276960645,-0.002516679019660864,0.35714285714285715,0.7683233361566923,0.10456156537286528,0.023067898739084346,0.0017397539778507363,1.0288270663679087
2024-04-22 11:31:03.956770,0.735,2.1788263352524946,0.735,0.7349911491206064,-0.004772446270399207,0.02906534344706866,-0.002507657753668627,0.35714285714285715,0.7031038260376737,-0.10993242484268095,-0.019566916991444798,-0.001620990825456907,1.4438263352524947
2024-04-22 11:31:03.980504,0.735,2.1788263352524946,0.735,0.734991756823186,-0.00431692191088007,0.029157141215269553,-0.002505726695122851,0.35714285714285715,0.7323152844375305,-0.013014768854020184,0.010330639276968649,-0.0009920646216921823,1.443826335252495
2024-04-22 11:31:04.004146,0.735,1.9104055419980315,0.735,0.7349925241502996,-0.003886829165353261,0.02930663320690169,-0.002509481055481508,0.35714285714285715,0.757203584352953,0.07015229996545232,0.07441520287953517,-0.0036768955415066454,1.1754055419980316
2024-04-22 11:31:04.032786,0.73,2.1726479300990595,0.73,0.7303867148730196,-0.017905051701372177,0.01836338680838928,-0.002048229014236737,0.35714285714285715,0.7099132099695943,-0.08685226332812997,-0.06420112127026688,0.00287518889935961,1.4426479300990596
2024-04-22 11:31:04.068873,0.74,1.9104055419980315,0.74,0.7392157113146949,0.011203613382844882,0.04664736139554873,-0.0034909145966452605,0.35714285714285715,0.76025391520419,0.08238135374523863,0.11733731994158149,-0.00691617573673476,1.1704055419980315
2024-04-22 11:31:04.145102,0.74,1.9104055419980315,0.74,0.7399559231395846,0.013114558594913374,0.04855640525697254,-0.0035986455292496312,0.35714285714285715,0.7417216033494549,0.018755762176738314,0.04277175733510062,-0.0027083012677234257,1.1704055419980315
2024-04-22 11:31:04.168937,0.74,2.1726479300990595,0.74,0.7400171010394911,0.012743184785432779,0.047700321686865665,-0.003547200731009691,0.35714285714285715,0.7182412067160535,-0.062961018397541,-0.07925222100367883,0.00494813203111493,1.4326479300990596
2024-04-22 11:31:04.245579,0.735,2.1726479300990595,0.74,0.7354138346882412,-0.002803370958923135,0.024391244111621094,-0.0020850351532764213,0.35714285714285715,0.7331674696341792,-0.01086107976512811,-0.0019697150452981232,0.00010537513469356143,1.4376479300990597
2024-04-22 11:31:04.277620,0.735,1.75765604297113,0.735,0.7350280420367207,-0.0037549728549433007,0.022649287385436548,-0.0019723001084806808,0.35714285714285715,0.7695369638159851,0.11780543817834747,0.22307644550183786,-0.014820198421115248,1.02265604297113
2024-04-22 11:31:04.305667,0.735,1.75765604297113,0.735,0.7349962870879618,-0.003487437274049593,0.022899759621885528,-0.001988898830281862,0.35714285714285715,0.7378922513067161,0.006085359599965617,0.027965824862067917,-0.0018902751305042518,1.02265604297113
2024-04-22 11:31:04.330942,0.74,2.0322598399562715,0.74,0.7396025199698725,0.012357404298801252,0.05166168133603981,-0.0039307590851032324,0.35714285714285715,0.7172997448175353,-0.06886290599591768,-0.11963557009100892,0.008250803575505877,1.2922598399562717
2024-04-22 11:31:04.355401,0.735,2.0322598399562715,0.735,0.7353796133999232,-0.0025328508419119582,0.022493012292770412,-0.0019316576090781597,0.35714285714285715,0.7330883732269332,-0.011406008863370162,-0.00797902687103233,0.0006011850138094186,1.2972598399562716
2024-04-22 11:31:04.382228,0.74,1.7514946843704502,0.74,0.7396345516002575,0.012359359085552867,0.05206055448775,-0.003983290277469766,0.35714285714285715,0.7633405256241476,0.09895516127220139,0.22235456965314196,-0.01552620793281884,1.0114946843704504
2024-04-22 11:31:04.421917,0.74,1.7514946843704502,0.74,0.7399907083084298,0.01303092217899853,0.05284650965564652,-0.004038393438395586,0.35714285714285715,0.7419794943783624,0.01949658335767407,0.05491534055494471,-0.0037870770127328354,1.0114946843704502
2024-04-22 11:31:04.467345,0.735,1.8734322912324457,0.735,0.735410242228459,-0.0035839044769304853,0.016788952085522148,-0.0014880792410050352,0.35714285714285715,0.7249585133071842,-0.04362827142260056,-0.0839402123920219,0.006085490634392119,1.1384322912324456
2024-04-22 11:31:04.493226,0.735,2.288399999957098,0.735,0.7350264181631021,-0.004592691010248163,0.01438899268795123,-0.001317044031502535,0.35714285714285715,0.6994373701687653,-0.13964730715931498,-0.30321484291617185,0.021863756126232793,1.5533999999570982
2024-04-22 11:31:04.523748,0.74,2.288399999957098,0.74,0.7396046853520984,0.012067824408077122,0.051335306766966765,-0.003967417072937738,0.35714285714285715,0.7370348510743753,0.00198949387867714,0.016661189131378484,-0.0010844535425160555,1.5483999999570979
2024-04-22 11:31:04.548227,0.74,2.288399999957098,0.74,0.7399879459395866,0.012864833313796231,0.05248958540410192,-0.004050698779806591,0.35714285714285715,0.7397718324263406,0.011722927036520836,0.0385101695484593,-0.0026608669858956446,1.5483999999570983
2024-04-22 11:31:04.573228,0.74,2.288399999957098,0.74,0.7400190716650779,0.012346476378394497,0.05062518168284235,-0.003915494204001184,0.35714285714285715,0.7400004904268643,0.011923920072369103,0.0384622265095034,-0.002657390207716084,1.548399999957098
2024-04-22 11:31:04.600944,0.74,2.422631269129826,0.74,0.7400206818628355,0.011743048225739489,0.048567808466931275,-0.0037656176452351905,0.35714285714285715,0.728788650017501,-0.032173755206678964,-0.06693233584882378,0.0050538222123404945,1.682631269129826
2024-04-22 11:31:04.625352,0.735,2.422631269129826,0.735,0.7354092991078899,-0.005640622357188775,0.007255115925454102,-0.0007438046491806856,0.35714285714285715,0.7340477704311522,-0.011179021787063446,-0.016944848650819612,0.0013986294875604792,1.6876312691298259
2024-04-22 11:31:04.650416,0.74,2.422631269129826,0.74,0.7396337874334135,0.010280031137214093,0.0446637761812943,-0.003490079858459408,0.35714285714285715,0.7399375041166615,0.011194624431938194,0.03611191938041966,-0.0024974599832810443,1.682631269129826
2024-04-22 11:31:04.676206,0.74,2.1357804652255217,0.74,0.739987459181535,0.011075882166171435,0.04595723211822337,-0.003585350738300475,0.35714285714285715,0.7640133294510859,0.10522870459526115,0.2625139290561045,-0.019228281187559114,1.395780465225522
2024-04-22 11:31:04.719817,0.74,2.1357804652255217,0.74,0.7400162179501303,0.010622412028166888,0.04427184562665633,-0.0034608380645174495,0.35714285714285715,0.7420321031246447,0.017866639895627978,0.051335647088438574,-0.0036268909458882087,1.395780465225522
2024-04-22 11:31:04.750500,0.735,1.8611851885965385,0.735,0.735406660347165,-0.007004073697047926,0.0017714370039395716,-0.00031237822381462816,0.35714285714285715,0.7581329401411492,0.08227510060418823,0.20727634573834197,-0.015222868408630227,1.1261851885965384
2024-04-22 11:31:04.783934,0.74,1.8611851885965385,0.74,0.7396319096973591,0.009236220511745791,0.04039325075474184,-0.0031807014072377294,0.35714285714285715,0.7419564150260528,0.017368744549548343,0.049913703414773275,-0.0035367789309501494,1.1211851885965385
2024-04-22 11:31:04.807677,0.735,1.7269458912511604,0.735,0.7353744372026145,-0.007102001161701888,0.001010631316236285,-0.00024912359624737436,0.35714285714285715,0.7463822698399225,0.03563719273243342,0.09407390578843329,-0.006841890239896745,0.9919458912511603
2024-04-22 11:31:04.846230,0.735,1.7269458912511604,0.735,0.7350180609343671,-0.00790073354614547,-0.0008909165232591355,-0.00010727454327585169,0.35714285714285715,0.7359401589635025,-0.0054679397436578694,-0.00491084534067307,0.0005420381857335621,0.9919458912511605
2024-04-22 11:31:04.893733,0.735,1.7269458912511604,0.74,0.7349891210759079,-0.0074257369966616174,0.0002541903954592275,-0.0001928633527949643,0.35714285714285715,0.7350645684552043,-0.008358153034432405,-0.01170726913727524,0.001050023780719028,0.9919458912511604
2024-04-22 11:31:04.917881,0.74,1.7269458912511604,0.74,0.7395990724524011,0.010423197980333495,0.042396914129273544,-0.003348463589477789,0.35714285714285715,0.7400218940876454,0.010886141237459464,0.03397295465324183,-0.002371010473625276,0.9869458912511603
2024-04-22 11:31:04.942025,0.74,1.7269458912511604,0.74,0.739985006930881,0.011327589962225002,0.04396906582469752,-0.0034663829747932843,0.35714285714285715,0.7400186179735507,0.010252301778477283,0.03202070084383947,-0.0022245814940899254,0.9869458912511605
2024-04-22 11:31:04.967562,0.74,1.8611851885965385,0.74,0.7400163962003963,0.010840404463991793,0.04225555215801464,-0.003337659393713683,0.35714285714285715,0.7287839144697897,-0.03541547077009682,-0.07640863070356432,0.005933632318223147,1.1211851885965385
2024-04-22 11:31:04.991904,0.74,1.8611851885965385,0.74,0.7400180781012631,0.010267792369202076,0.040374202058415916,-0.00319612137509176,0.35714285714285715,0.7390736353022618,0.005491833036901754,0.01999619376250486,-0.0013191101710101237,1.1211851885965385
2024-04-22 11:31:05.016144,0.735,1.8611851885965385,0.735,0.7354057331186372,-0.007645307760771762,-0.0016400822889196115,-3.099713761235039e-05,0.35714285714285715,0.7349065676207296,-0.010581644510452494,-0.017584830939204793,0.0015124462535546974,1.1261851885965384
2024-04-22 11:31:05.042685,0.735,2.2639149387502884,0.735,0.7350196386574754,-0.008535840428070396,-0.0036622043651787263,0.00012153188938964852,0.35714285714285715,0.7012745510815411,-0.14502206813823226,-0.32956988613749294,0.025076226802955046,1.5289149387502883
2024-04-22 11:31:05.067240,0.74,2.2639149387502884,0.74,0.7395998700238813,0.009335158816627423,0.03727935225092624,-0.0029703658482165374,0.35714285714285715,0.7371849581636835,-0.0007696050073092986,0.005156465827634349,-0.00020259158633774768,1.5239149387502884
2024-04-22 11:31:05.092767,0.74,1.8489767386424272,0.74,0.7399833866499704,0.010284939654114833,0.03896762840725203,-0.0030980059396649965,0.35714285714285715,0.7745035267466489,0.14855981026137494,0.34685307202529025,-0.02606358244247598,1.108976738642427
2024-04-22 11:31:05.119331,0.735,1.8489767386424272,0.735,0.7354030526797719,-0.007516830736559255,-0.0016908186914738818,-2.0867355399033054e-05,0.35714285714285715,0.7378810253073279,0.001522427670956672,0.010199754797319827,-0.0005844628544595665,1.1139767386424273
2024-04-22 11:31:05.147858,0.74,1.8489767386424272,0.74,0.7396312198812137,0.008948972041431844,0.035220633511717225,-0.002817157115496594,0.35714285714285715,0.7402561731674291,0.010503200869709503,0.03022523414573671,-0.0021018143220601134,1.1089767386424272
2024-04-22 11:31:05.173092,0.735,1.7147294747703214,0.735,0.7353736479942721,-0.007541180211127775,-0.0018716220052967456,-4.587591495026477e-06,0.35714285714285715,0.7462403852276591,0.035115445721820814,0.0851121355222629,-0.006270613767506367,0.9797294747703216
2024-04-22 11:31:05.197868,0.735,1.5865915473659038,0.735,0.7350173103162719,-0.008327047566217246,-0.0035753232453151736,0.00012470943658266035,0.35714285714285715,0.7466506699192504,0.037220243511031204,0.0891467286828614,-0.00658321588555634,0.8515915473659038
2024-04-22 11:31:05.223795,0.74,1.580484187315373,0.74,0.7395999400650105,0.009485133649254362,0.035449347174793804,-0.002839352183760739,0.35714285714285715,0.7415040302076185,0.01586409983716158,0.04129054012080311,-0.002948887948044104,0.8404841873153731
2024-04-22 11:31:05.250360,0.74,1.580484187315373,0.74,0.7399836224677909,0.010410954736481813,0.03703227766226775,-0.00295967335714325,0.35714285714285715,0.740141513081711,0.009805213567711954,0.02761293879379159,-0.001909230772514368,0.840484187315373
2024-04-22 11:31:05.275754,0.74,1.4462408762167565,0.74,0.7400148723928466,0.00995464661192128,0.035608372368479045,-0.0028513619222200162,0.35714285714285715,0.7512597876085573,0.05368309655450543,0.12219167290911936,-0.00910896961256898,0.7062408762167564
2024-04-22 11:31:05.301662,0.74,1.4340471766115488,0.74,0.7400165940664919,0.009414626608330718,0.03403496692492199,-0.0027315972061609695,0.35714285714285715,0.7419788040007308,0.01590991855628443,0.04004718089085847,-0.002856746859274017,0.6940471766115489
2024-04-22 11:31:05.330487,0.74,1.4340471766115488,0.74,0.7400158912909527,0.008897893872841959,0.03254304132253571,-0.0026179618003685113,0.35714285714285715,0.7401785161008029,0.008226240748383884,0.023287515184507526,-0.0015802144303546156,0.6940471766115487
2024-04-22 11:31:05.356256,0.74,1.4218921237865711,0.74,0.7400150361650697,0.008411626586026247,0.031145551255903424,-0.0025114548882975954,0.35714285714285715,0.741043779360886,0.011229769930448125,0.029338308266138077,-0.0020417679609041222,0.681892123786571
2024-04-22 11:31:05.381274,0.74,1.4218921237865711,0.74,0.7400142163864797,0.00795472815891156,0.029837701124121502,-0.0024117228017406273,0.35714285714285715,0.7400985926424922,0.007040438966235327,0.020268183972217177,-0.0013501119376836397,0.6818921237865712
2024-04-22 11:31:05.406778,0.735,1.7025517081051553,0.735,0.735402140866117,-0.009650747593919635,-0.0067762547716998765,0.0003818349420716305,0.35714285714285715,0.7115041695900238,-0.10571399599839953,-0.21311420955895366,0.016464723605746835,0.9675517081051552
2024-04-22 11:31:05.431538,0.735,1.7025517081051553,0.735,0.7350162627845576,-0.010409066213531349,-0.008241512252885644,0.0004936875407860063,0.35714285714285715,0.7330088855921485,-0.01915521587711605,-0.03371718848209995,0.0027701864548037892,0.9675517081051555
2024-04-22 11:31:05.456859,0.74,1.9710641459008862,0.74,0.7395963052840462,0.007326202280673398,0.02774843633071246,-0.0022549807405086784,0.35714285714285715,0.7173771095743601,-0.08139113919644214,-0.15986986126276273,0.012411586393843228,1.2310641459008862
2024-04-22 11:31:05.483159,0.735,1.9710641459008862,0.735,0.7353687941816889,-0.008741603064406155,-0.004781771645702974,0.0002305863156973468,0.35714285714285715,0.7330846178597754,-0.018169022053678485,-0.031150957650388833,0.0025765558835434826,1.236064145900886
2024-04-22 11:31:05.511396,0.735,1.9710641459008862,0.735,0.7350150870018576,-0.009433652691992601,-0.00609836664505438,0.0003312279370584645,0.35714285714285715,0.7348227751278433,-0.010566364700892339,-0.015685103731933686,0.0013943330925995508,1.236064145900886
2024-04-22 11:31:05.536765,0.735,1.6904125885858898,0.735,0.7349865015370837,-0.008878813374459778,-0.004933013030000327,0.00024211109333070025,0.35714285714285715,0.7584526913650497,0.08320454634951745,0.1697182063169463,-0.012789680648228375,0.9554125885858898
2024-04-22 11:31:05.561052,0.74,1.6843575206714627,0.74,0.7395961888572524,0.00876447196103114,0.02955425901974136,-0.0023962121694870936,0.35714285714285715,0.742489882562822,0.019385161987812552,0.0431929275566883,-0.0031105408427299745,0.9443575206714628
2024-04-22 11:31:05.588916,0.735,1.6843575206714627,0.735,0.7353711873440018,-0.0072908962141691215,-0.0018052072889141596,3.7031381222175225e-06,0.35714285714285715,0.7351945114788454,-0.0087610001165685,-0.011771310290915597,0.0010959206751235961,0.9493575206714628
2024-04-22 11:31:05.613419,0.735,1.6843575206714627,0.735,0.7350175349908689,-0.008068589639856337,-0.003270647977592014,0.00011589079824089197,0.35714285714285715,0.7350015010270343,-0.008888566073942164,-0.011896754665851038,0.0011055241418601086,0.9493575206714628
2024-04-22 11:31:05.638874,0.735,1.6843575206714627,0.735,0.7349888078692947,-0.0076022641423408146,-0.0023453983103960273,4.503468078425742e-05,0.35714285714285715,0.7349862832138336,-0.008354766610730379,-0.010762792645928021,0.001018684720048298,0.9493575206714626
2024-04-22 11:31:05.665374,0.735,1.8186247016617416,0.735,0.7349872958898701,-0.007065848975645651,-0.0013064981728929583,-3.454940121732473e-05,0.35714285714285715,0.7237520014400576,-0.05171805731331378,-0.09243985609537282,0.0072775090515586095,1.0836247016617415
2024-04-22 11:31:05.694206,0.735,1.8186247016617416,0.735,0.734988010852687,-0.006555574177978502,-0.00033664833082413614,-0.0001088656433698894,0.35714285714285715,0.7340440048277451,-0.010788871527944818,-0.015105605938649527,0.001351652680166458,1.0836247016617417
2024-04-22 11:31:05.720608,0.74,1.9589409603307757,0.74,0.7395996395694094,0.010784826873809022,0.031700974729418394,-0.002564476792528833,0.35714285714285715,0.7281981032828101,-0.0341969770238927,-0.05834554258709569,0.004667682889771581,1.2189409603307757
2024-04-22 11:31:05.745245,0.74,1.8186247016617416,0.74,0.7399855933372307,0.01158305645378473,0.032841420143527825,-0.0026519122286854185,0.35714285714285715,0.7507676147353629,0.05315399260557024,0.10239721573061504,-0.00765784625008428,1.0786247016617414
2024-04-22 11:31:05.772697,0.74,1.8186247016617416,0.74,0.7400168847507458,0.011035579010597608,0.03151915281264226,-0.0025505117836433847,0.35714285714285715,0.7409211589092917,0.014000919497548961,0.030260037737955353,-0.0021258771932395415,1.0786247016617414
2024-04-22 11:31:05.800863,0.74,1.8186247016617416,0.74,0.7400184718868581,0.010413506287601269,0.030088075295583376,-0.0024407412842396177,0.35714285714285715,0.7400935365100919,0.01014692195297413,0.023013458605381957,-0.0015700298672628125,1.0786247016617416
2024-04-22 11:31:05.826191,0.74,1.8186247016617416,0.74,0.7400176299241515,0.009820976449277355,0.028736794981453737,-0.002337068586794476,0.35714285714285715,0.7400230893382933,0.009287354208779934,0.021243730813312406,-0.001434253113754561,1.0786247016617416
2024-04-22 11:31:05.852116,0.735,1.9528938595301424,0.735,0.7354060863282094,-0.007465507150286977,-0.002057774895652738,2.6044072146807e-05,0.35714285714285715,0.7237541255515445,-0.05305152000415068,-0.08920371302313299,0.007042587188776497,1.2178938595301423
2024-04-22 11:31:05.883406,0.74,2.0871649943314434,0.74,0.7396305163758473,0.008366549149621944,0.025664639682894414,-0.0021017412771186894,0.35714285714285715,0.727836828144281,-0.037537703685320965,-0.061233007965302975,0.004896899865608453,1.3471649943314437
2024-04-22 11:31:05.912428,0.735,2.0871649943314434,0.735,0.7353737552267451,-0.007495175987897543,-0.002082870694146012,2.8371789651111985e-05,0.35714285714285715,0.733965156369421,-0.013117225462930607,-0.01826203830766792,0.0015981584238284829,1.3521649943314435
2024-04-22 11:31:05.940115,0.74,2.0871649943314434,0.74,0.7396278692903971,0.008397914802613092,0.02525440819203788,-0.002070623341638664,0.35714285714285715,0.7399276576429027,0.00934711670997999,0.020552843100646416,-0.0013821425777981221,1.3471649943314434
2024-04-22 11:31:05.966579,0.74,1.9468564196086533,0.74,0.7399840659043591,0.009216918800253299,0.02641274149256679,-0.0021595768482734964,0.35714285714285715,0.7517470005271807,0.05419474261443939,0.0968732520869261,-0.007244153903703899,1.2068564196086533
2024-04-22 11:31:05.993868,0.74,1.6662502803154287,0.74,0.7400130985333306,0.008804274255441997,0.025470419067421687,-0.002087200190073761,0.35714285714285715,0.7644749181324844,0.10225641646057596,0.1772816552115214,-0.013421989699545073,0.9262502803154284
2024-04-22 11:31:06.023417,0.735,1.6662502803154287,0.735,0.7354044183048567,-0.008260001360313714,-0.0033236949072892215,0.00012471504322419946,0.35714285714285715,0.7370383729545527,-0.0027584435655034906,-0.0003163540198325432,0.00022082189211459005,0.9312502803154287
2024-04-22 11:31:06.051961,0.74,1.6662502803154287,0.74,0.739628908327394,0.007480616250753613,0.022826584494635545,-0.0018843932101864358,0.35714285714285715,0.7401831300098526,0.00882260197057801,0.018913802137430758,-0.001256648226091032,0.9262502803154287
2024-04-22 11:31:06.081647,0.735,1.6662502803154287,0.735,0.7353724918974449,-0.00819073123521719,-0.003154725436926957,0.00011200402363966203,0.35714285714285715,0.7349995326230843,-0.010367524569226917,-0.01286087757622292,0.0011849384069075235,0.9312502803154287
2024-04-22 11:31:06.106236,0.735,1.6662502803154287,0.735,0.735016270076349,-0.008899947078404531,-0.004278063322338312,0.0001983321020646045,0.35714285714285715,0.7349837976888832,-0.009750272375824556,-0.011742218467936862,0.0010989698905701205,0.9312502803154287
2024-04-22 11:31:06.136584,0.74,1.672276366869362,0.74,0.739597531798051,0.008089193741665475,0.023229812313986978,-0.001915894228899599,0.35714285714285715,0.7395078356303355,0.007023949343417334,0.015500051876608613,-0.0009948371952753614,0.9322763668693622
2024-04-22 11:31:06.168414,0.74,1.672276366869362,0.74,0.7399812088586321,0.009010068402245275,0.02450129905131283,-0.0020136305925647804,0.35714285714285715,0.7399725756568856,0.008271426661637877,0.017355696850612286,-0.001137476506349091,0.9322763668693621
2024-04-22 11:31:06.202519,0.735,1.5199419641827165,0.735,0.7354025016933627,-0.007821494104215735,-0.0024629614063128996,5.927765968587011e-05,0.35714285714285715,0.7477256180405797,0.03832154708158557,0.06503024137713481,-0.004803154781153934,0.7849419641827167
