datetime,z_tof,z_bar,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau,z_hat_2,v_hat_2,alpha_1_2,alpha_0_2,d_bar
2024-04-19 14:45:31.391182,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.33214285714285713,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.417506,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.33214285714285713,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.441587,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.33214285714285713,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.466939,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.33214285714285713,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.492098,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.35428571428571426,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.524093,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.35642857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.552049,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.35714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.580274,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.35714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.607607,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.35714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.639851,nan,-0.7999999999999989,nan,0.5,0.0,3.0,-1.0,0.35714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.671119,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.35714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.695800,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.35714285714285715,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.721740,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.755094,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.786896,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.811505,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.841293,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.865616,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.892538,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.916156,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.943612,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.970125,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:31.993763,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.016959,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.041979,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.065889,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.089169,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.113829,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.144677,nan,-0.9999999999999991,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.171344,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.196598,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.223944,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.254581,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3578571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.282902,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.308182,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.342020,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.369538,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.3585714285714286,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.393433,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.37642857142857145,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.417460,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.37642857142857145,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.448528,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.473053,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.496313,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.521797,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.546142,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.569442,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.594373,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.618913,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38571428571428573,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.649969,nan,-1.1999999999999993,nan,0.5,0.0,3.0,-1.0,0.38642857142857145,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.674828,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38642857142857145,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.705974,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38642857142857145,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.735757,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38642857142857145,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.760316,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.788323,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.816843,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.851776,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.876102,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.903060,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.930541,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.956762,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:32.981416,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.010198,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.043682,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.070101,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.100758,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.125714,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.154397,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.179793,nan,-1.299999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.211147,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.241781,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.274763,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.308602,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.339820,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.365407,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.389744,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.415213,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.444264,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.469260,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.494014,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.518115,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.542126,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.566845,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.591147,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.614496,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.645073,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.670218,nan,-1.4999999999999991,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.700669,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.730941,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.757922,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.783153,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.819350,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.855664,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.888498,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.917205,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.954553,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:33.985206,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.015680,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.057076,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.088368,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.117084,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.144022,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.170264,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.204657,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.229746,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.3871428571428571,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.256476,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.285540,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.315643,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.340023,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.366685,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.394654,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.424356,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.450261,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.477037,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.503475,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.535097,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.559521,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.583124,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.610670,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.634778,nan,-1.6999999999999993,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.661106,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.687275,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.38785714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.719612,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.43,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.745786,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.43,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.774955,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.804031,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.42714285714285716,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.840873,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.42714285714285716,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.888648,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.42714285714285716,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.919165,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.42428571428571427,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.943842,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.42428571428571427,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.968156,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:34.996911,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.021066,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.044600,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.069020,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.093708,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.120101,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.144862,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.171584,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.197525,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.221347,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.246782,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.425,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.272046,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4257142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.301683,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4257142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.326270,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4257142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.352223,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4257142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.381443,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4257142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.412595,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4257142857142857,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.437776,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.42714285714285716,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.461310,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.487107,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.511193,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.535046,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.558668,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.583564,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4278571428571429,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.606665,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.43357142857142855,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.631339,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.656300,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.685326,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.44285714285714284,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.712810,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.44357142857142856,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.740253,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.772740,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.445,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.801002,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.827727,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.853484,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.893688,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.924490,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.949832,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:35.976094,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.001531,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.029933,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.054333,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.078470,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.107193,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.136540,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.164089,nan,-1.8999999999999986,nan,0.5,0.0,3.0,-1.0,0.4442857142857143,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.191712,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.445,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.216635,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.445,0.5,0.0,3.0,-1.0,0.0
2024-04-19 14:45:36.249681,nan,-1.799999999999999,nan,0.5,0.0,3.0,-1.0,0.445,0.5,0.0,3.0,-1.0,0.0
