datetime,z,z_ref,z_hat,v_hat,alpha_1,alpha_0,tau
2024-04-16 14:00:51.863530,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:51.908069,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:51.934236,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:51.981092,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.010431,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.040291,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.073324,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.112531,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.148568,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.184245,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.213096,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.245019,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.272501,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.314560,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.341179,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.370996,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.397624,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.422384,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.449726,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.482564,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.509484,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.533377,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.557901,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.583277,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.606454,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.633414,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.668722,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.699964,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.727030,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.758955,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.786131,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.813940,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.843747,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.869896,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.899237,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.939814,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:52.984400,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.011998,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.044214,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.076114,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.108111,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.139633,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.171181,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.199014,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.233508,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.270651,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.308457,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.342745,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.366490,nan,nan,0.5,0.0,3.0,-1.0,0.004285714285714286
2024-04-16 14:00:53.392979,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-16 14:00:53.417989,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-16 14:00:53.442354,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-16 14:00:53.467592,nan,nan,0.5,0.0,3.0,-1.0,0.022857142857142857
2024-04-16 14:00:53.503089,nan,nan,0.5,0.0,3.0,-1.0,0.022857142857142857
2024-04-16 14:00:53.528399,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-16 14:00:53.553542,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-16 14:00:53.578602,nan,nan,0.5,0.0,3.0,-1.0,0.023571428571428573
2024-04-16 14:00:53.610883,nan,nan,0.5,0.0,3.0,-1.0,0.04071428571428572
2024-04-16 14:00:53.635886,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-16 14:00:53.660033,nan,nan,0.5,0.0,3.0,-1.0,0.05071428571428571
2024-04-16 14:00:53.688725,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-16 14:00:53.713222,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-16 14:00:53.739165,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-16 14:00:53.768189,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-16 14:00:53.804685,nan,nan,0.5,0.0,3.0,-1.0,0.052142857142857144
2024-04-16 14:00:53.833894,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-16 14:00:53.858129,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-16 14:00:53.884423,nan,nan,0.5,0.0,3.0,-1.0,0.05357142857142857
2024-04-16 14:00:53.911286,nan,nan,0.5,0.0,3.0,-1.0,0.05857142857142857
2024-04-16 14:00:53.935386,nan,nan,0.5,0.0,3.0,-1.0,0.05857142857142857
2024-04-16 14:00:53.964541,nan,nan,0.5,0.0,3.0,-1.0,0.05785714285714286
2024-04-16 14:00:53.988702,nan,nan,0.5,0.0,3.0,-1.0,0.05785714285714286
2024-04-16 14:00:54.018559,nan,nan,0.5,0.0,3.0,-1.0,0.05785714285714286
2024-04-16 14:00:54.073197,nan,nan,0.5,0.0,3.0,-1.0,0.05785714285714286
2024-04-16 14:00:54.114324,nan,nan,0.5,0.0,3.0,-1.0,0.06
2024-04-16 14:00:54.143870,nan,nan,0.5,0.0,3.0,-1.0,0.05928571428571429
2024-04-16 14:00:54.169866,nan,nan,0.5,0.0,3.0,-1.0,0.05857142857142857
2024-04-16 14:00:54.196244,nan,nan,0.5,0.0,3.0,-1.0,0.055714285714285716
2024-04-16 14:00:54.226353,nan,nan,0.5,0.0,3.0,-1.0,0.055714285714285716
2024-04-16 14:00:54.251634,nan,nan,0.5,0.0,3.0,-1.0,0.055
2024-04-16 14:00:54.276972,nan,nan,0.5,0.0,3.0,-1.0,0.055
2024-04-16 14:00:54.324593,nan,nan,0.5,0.0,3.0,-1.0,0.055
2024-04-16 14:00:54.350510,nan,nan,0.5,0.0,3.0,-1.0,0.08357142857142857
2024-04-16 14:00:54.380143,nan,nan,0.5,0.0,3.0,-1.0,0.08428571428571428
2024-04-16 14:00:54.408870,nan,nan,0.5,0.0,3.0,-1.0,0.085
2024-04-16 14:00:54.436684,nan,nan,0.5,0.0,3.0,-1.0,0.08428571428571428
2024-04-16 14:00:54.463581,nan,nan,0.5,0.0,3.0,-1.0,0.08428571428571428
2024-04-16 14:00:54.488828,nan,nan,0.5,0.0,3.0,-1.0,0.085
2024-04-16 14:00:54.524411,nan,nan,0.5,0.0,3.0,-1.0,0.085
2024-04-16 14:00:54.549995,nan,nan,0.5,0.0,3.0,-1.0,0.085
2024-04-16 14:00:54.582419,nan,nan,0.5,0.0,3.0,-1.0,0.08571428571428572
2024-04-16 14:00:54.607123,nan,nan,0.5,0.0,3.0,-1.0,0.08571428571428572
2024-04-16 14:00:54.633105,nan,nan,0.5,0.0,3.0,-1.0,0.08928571428571429
2024-04-16 14:00:54.665779,nan,nan,0.5,0.0,3.0,-1.0,0.10928571428571429
2024-04-16 14:00:54.689231,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.716213,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.744377,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.769172,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.795032,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.819986,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.850726,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.880519,nan,nan,0.5,0.0,3.0,-1.0,0.10714285714285714
2024-04-16 14:00:54.919834,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-16 14:00:54.958214,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:54.991741,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:55.024492,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:55.057678,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:55.084965,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:55.110707,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-16 14:00:55.146464,nan,nan,0.5,0.0,3.0,-1.0,0.10785714285714286
2024-04-16 14:00:55.187922,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:55.225793,nan,nan,0.5,0.0,3.0,-1.0,0.10857142857142857
2024-04-16 14:00:55.255039,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:55.291293,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:55.325117,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:55.353213,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:55.377709,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:55.403723,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:55.428517,nan,nan,0.5,0.0,3.0,-1.0,0.11142857142857143
2024-04-16 14:00:55.460618,nan,nan,0.5,0.0,3.0,-1.0,0.11142857142857143
2024-04-16 14:00:55.488180,nan,nan,0.5,0.0,3.0,-1.0,0.11285714285714285
2024-04-16 14:00:55.513356,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-16 14:00:55.553086,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-16 14:00:55.583135,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.606858,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.630756,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.658866,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.689363,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.715852,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:00:55.741811,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:00:55.768366,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:00:55.793627,nan,nan,0.5,0.0,3.0,-1.0,0.11214285714285714
2024-04-16 14:00:55.819814,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-16 14:00:55.846200,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.882159,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:55.909427,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:55.936862,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.964026,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:55.989809,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:56.027447,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:56.060398,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:56.090017,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:56.127925,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:56.179051,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:56.208968,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-16 14:00:56.236932,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-16 14:00:56.267903,nan,nan,0.5,0.0,3.0,-1.0,0.11285714285714285
2024-04-16 14:00:56.314237,nan,nan,0.5,0.0,3.0,-1.0,0.11357142857142857
2024-04-16 14:00:56.351721,nan,nan,0.5,0.0,3.0,-1.0,0.115
2024-04-16 14:00:56.392799,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:56.421710,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:56.459177,nan,nan,0.5,0.0,3.0,-1.0,0.11428571428571428
2024-04-16 14:00:56.489917,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.524153,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.557161,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.583627,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.612209,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.638968,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.663037,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.686644,nan,nan,0.5,0.0,3.0,-1.0,0.11071428571428571
2024-04-16 14:00:56.720545,nan,nan,0.5,0.0,3.0,-1.0,0.13857142857142857
2024-04-16 14:00:56.747175,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:00:56.776428,nan,nan,0.5,0.0,3.0,-1.0,0.16214285714285714
2024-04-16 14:00:56.802011,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:00:56.831976,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:00:56.857373,nan,nan,0.5,0.0,3.0,-1.0,0.16357142857142856
2024-04-16 14:00:56.881048,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:56.909393,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:56.938646,nan,nan,0.5,0.0,3.0,-1.0,0.16428571428571428
2024-04-16 14:00:56.973587,nan,nan,0.5,0.0,3.0,-1.0,0.16428571428571428
2024-04-16 14:00:56.998772,nan,nan,0.5,0.0,3.0,-1.0,0.16428571428571428
2024-04-16 14:00:57.023960,nan,nan,0.5,0.0,3.0,-1.0,0.16428571428571428
2024-04-16 14:00:57.058102,nan,nan,0.5,0.0,3.0,-1.0,0.16428571428571428
2024-04-16 14:00:57.089732,nan,nan,0.5,0.0,3.0,-1.0,0.16428571428571428
2024-04-16 14:00:57.121627,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:57.146407,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:57.172368,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:57.201404,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-16 14:00:57.239140,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-16 14:00:57.263858,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-16 14:00:57.292602,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-16 14:00:57.321169,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:57.362236,nan,nan,0.5,0.0,3.0,-1.0,0.165
2024-04-16 14:00:57.407680,nan,nan,0.5,0.0,3.0,-1.0,0.1657142857142857
2024-04-16 14:00:57.437580,nan,nan,0.5,0.0,3.0,-1.0,0.18214285714285713
2024-04-16 14:00:57.465039,nan,nan,0.5,0.0,3.0,-1.0,0.18714285714285714
2024-04-16 14:00:57.494601,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:00:57.535748,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:00:57.576455,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:00:57.603057,nan,nan,0.5,0.0,3.0,-1.0,0.18785714285714286
2024-04-16 14:00:57.630657,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-16 14:00:57.658680,nan,nan,0.5,0.0,3.0,-1.0,0.18857142857142858
2024-04-16 14:00:57.697982,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-16 14:00:57.729734,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-16 14:00:57.763904,nan,nan,0.5,0.0,3.0,-1.0,0.18928571428571428
2024-04-16 14:00:57.802210,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:00:57.835958,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:00:57.882045,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:00:57.920212,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:00:57.971226,nan,nan,0.5,0.0,3.0,-1.0,0.19
2024-04-16 14:00:58.008615,nan,nan,0.5,0.0,3.0,-1.0,0.19071428571428573
2024-04-16 14:00:58.040019,nan,nan,0.5,0.0,3.0,-1.0,0.19071428571428573
2024-04-16 14:00:58.067069,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-16 14:00:58.113043,nan,nan,0.5,0.0,3.0,-1.0,0.19142857142857142
2024-04-16 14:00:58.147506,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.179252,nan,nan,0.5,0.0,3.0,-1.0,0.21285714285714286
2024-04-16 14:00:58.206709,nan,nan,0.5,0.0,3.0,-1.0,0.21357142857142858
2024-04-16 14:00:58.254976,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.298521,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.341062,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.384595,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.412266,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.444270,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.483683,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.513016,nan,nan,0.5,0.0,3.0,-1.0,0.21428571428571427
2024-04-16 14:00:58.548229,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.582890,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.633623,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.662589,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.708417,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.739597,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-16 14:00:58.789252,nan,nan,0.5,0.0,3.0,-1.0,0.215
2024-04-16 14:00:58.818486,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-16 14:00:58.852140,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-16 14:00:58.886025,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-16 14:00:58.925403,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-16 14:00:58.954126,nan,nan,0.5,0.0,3.0,-1.0,0.21571428571428572
2024-04-16 14:00:58.984044,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-16 14:00:59.012775,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-16 14:00:59.040644,nan,nan,0.5,0.0,3.0,-1.0,0.21642857142857144
2024-04-16 14:00:59.065242,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 14:00:59.096765,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 14:00:59.127300,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 14:00:59.152115,nan,nan,0.5,0.0,3.0,-1.0,0.21714285714285714
2024-04-16 14:00:59.180338,nan,nan,0.5,0.0,3.0,-1.0,0.24642857142857144
2024-04-16 14:00:59.216866,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:00:59.247405,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.275087,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.304617,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:00:59.334940,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.359784,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.392810,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.424543,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.449653,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.474914,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.503003,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.533772,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:00:59.559214,nan,nan,0.5,0.0,3.0,-1.0,0.24357142857142858
2024-04-16 14:00:59.584345,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.609975,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.633817,nan,nan,0.5,0.0,3.0,-1.0,0.24428571428571427
2024-04-16 14:00:59.659757,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:00:59.718381,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:00:59.754404,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-16 14:00:59.790603,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:00:59.815719,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:00:59.839841,nan,nan,0.5,0.0,3.0,-1.0,0.245
2024-04-16 14:00:59.867097,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-16 14:00:59.897014,nan,nan,0.5,0.0,3.0,-1.0,0.24571428571428572
2024-04-16 14:00:59.922208,nan,nan,0.5,0.0,3.0,-1.0,0.2592857142857143
2024-04-16 14:00:59.947475,nan,nan,0.5,0.0,3.0,-1.0,0.2592857142857143
2024-04-16 14:00:59.976754,nan,nan,0.5,0.0,3.0,-1.0,0.2692857142857143
2024-04-16 14:01:00.006440,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.034821,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.059984,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.089100,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.116999,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.144745,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.172373,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.204246,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.231314,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.262704,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.288161,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.313865,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.350814,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.385412,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.415151,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.449192,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.483365,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.512691,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.545927,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.570435,nan,nan,0.5,0.0,3.0,-1.0,0.27
2024-04-16 14:01:00.596271,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.620480,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.653070,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.683732,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.710133,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.742065,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.767098,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.791322,nan,nan,0.5,0.0,3.0,-1.0,0.27071428571428574
2024-04-16 14:01:00.816557,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:01:00.843466,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:01:00.867969,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:01:00.896106,nan,nan,0.5,0.0,3.0,-1.0,0.2714285714285714
2024-04-16 14:01:00.928408,nan,nan,0.5,0.0,3.0,-1.0,0.27214285714285713
2024-04-16 14:01:00.960532,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
2024-04-16 14:01:00.988630,nan,nan,0.5,0.0,3.0,-1.0,0.3007142857142857
